Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:03:12",1352,"P112","Roose","05_11","2017-12-13 14:01:19","2017-12-13 22:03:13","Roose Pro 112 Mandarin ",23,1352,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:05:29",674,1,128.4,20.5,53.95,74.45,0,67.3,65.5,141.2,0,"A",5,1,1,32,314,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3601,0.1092,74.6463,24.3245,0.4205,0.1022,0.0186,0,0,0,0.0116,0,357.6482,46.9993,41.8158,0,0,268.8331,96.4814,180,167.0226,0,82.2963,5.517,3.5807,141.2088,65.4876,67.253,0,0,1.4242,112.8408,13.375,187.41,10.83,28.655,65,35,0,0,67.253,65.4876,141.2088,4,805226,4.4667,-7.8578
"2017-12-13 22:05:29",677,1,112.3,17,47.65,64.65,0,63.3,58.6,117.7,0,"A",4,1,1,35,317,1352,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2099,0.0866,75.3371,24.0701,0.2282,0.0315,0,0,0.0026,0,0.021,0,221.0476,119.6597,2.2604,0,0,99.1276,96.2219,180,168.2947,0,93.4793,7.7023,3.8524,117.6832,58.5778,63.266,0,0,3.6837,128.05,12.645,173.065,2.56,28.46,100,0,0,0,63.266,58.5778,117.6832,7,805229,4.4292,-2.3628
"2017-12-13 22:05:30",678,1,124.8,37.6,43.6,81.2,0,65.6,62.6,128.6,0,"A",5,1,1,36,318,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2095,0.0972,72.0601,25,2.5758,0.0274,0,0,0,0.0025,0.0199,0,116.5137,0,4.8675,0,0,111.6462,94.3488,180,164.5826,0,100,7.9508,5.8155,128.6217,62.6364,65.627,0,0,25.4581,62.2614,12.605,174.645,4.27,26.8,100,0,0,0,65.627,62.6364,128.6217,8,805230,4.4474,-2.1876
"2017-12-13 22:05:30",679,1,128,24.2,51.9,76.1,0,65.6,63.8,133.8,0,"A",5,1,1,37,319,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1912,0.0581,78.4914,20.727,0.3654,0.121,0,0,0,0,0.0315,0,184.2271,53.7349,1.6905,0,0,128.8017,95.7011,180,168.1257,0,100,7.7491,4.3926,133.7525,63.7925,65.5673,0,0,4.0038,132.0463,12.3,196.02,6.35,28.065,90,10,0,0,65.5673,63.7925,133.7525,9,805231,5.2585,-1.4943
"2017-12-13 22:05:30",680,1,144.2,23.3,60.45,83.75,0,69.8,67.3,149.6,0,"A",5,1,1,38,320,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1843,0.068,82.0914,17.5028,0.0219,0.1053,0,0,0.0154,0,0.0044,0,133.3581,0,4.4836,0,0,128.8745,93.0685,180,152.9514,0,93.4606,11.3692,6.225,149.606,67.3085,69.8336,0,0,8.6095,38.2641,12.245,182.75,0.39,20.865,90,10,0,0,69.8336,67.3085,149.606,10,805232,5.8236,-2.7227
"2017-12-13 22:05:30",681,1,103.4,29.6,36.9,66.5,0,61.5,59.4,106.8,0,"A",4,1,1,39,321,1352,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3036,0.0888,78.2965,21.1107,0.0802,0.0916,0,0,0,0,0.0143,0,84.1698,0,1.9434,0,0,82.2264,96.1158,180,157.0057,0,100,5.5616,3.9571,106.7667,59.3675,61.5408,0,0,18.0403,62.9804,13.055,159.56,5.67,30.115,100,0,0,0,61.5408,59.3675,106.7667,11,805233,5.9205,-2.6549
"2017-12-13 22:05:30",682,1,196.6,41.3,77.65,118.95,0,76.5,72.6,210.3,0,"A",7,1,1,40,322,1352,"colo","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4619,0.0492,69.2599,30.0235,0.0808,0.0615,0,0,0,0.0018,0.0562,0,466.3712,218.414,9.2034,0,0,238.7538,97.4199,180,178.101,0,94.1107,5.2888,2.6125,210.2587,72.5825,76.4734,0,0,1.9678,123.6244,11.83,91.52,35.42,37.1,72.7273,27.2727,0,0,76.4734,72.5825,210.2587,12,805234,6.6135,-2.3739
"2017-12-13 22:05:30",684,1,116.5,26.2,45.15,71.35,0,64.8,63.6,121.1,0,"A",5,1,1,42,324,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1332,0.0743,77.8648,21.3797,0.3662,0.064,0.0896,0,0,0,0.0179,0,112.1684,32.1086,0,0,0,80.0597,93.7643,180,164.9605,0,87.9356,14.0694,4.5125,121.1425,63.6138,64.8388,0,0,2.8668,109.765,12.735,180.31,5.21,28.975,100,0,0,0,64.8388,63.6138,121.1425,14,805236,5.5332,-3.3972
"2017-12-13 22:05:30",686,1,134.1,17.8,58.15,75.95,0,65.8,63.3,136.5,0,"A",5,1,1,44,326,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2715,0.0937,71.5648,27.9187,0.0072,0.0817,0,0,0.0096,0,0.0456,0,198.2207,49.556,5.2844,0,0,143.3804,96.7122,173.9879,175.8046,0,100,6.2581,3.3391,136.4545,63.293,65.79,0,0,2.8645,67.1941,13.44,179.515,4.33,25.36,100,0,0,0,65.79,63.293,136.4545,16,805238,4.6585,-2.5663
"2017-12-13 22:05:31",687,1,94,36.4,28.8,65.2,0,60.4,57.9,98.1,0,"A",4,1,1,45,327,1352,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2141,0.1011,80.995,18.33,0.1992,0.1071,0,0,0,0.003,0.0387,0,152.59,0,35.1817,0,0,117.4082,93.3469,180,176.9309,0,84.4109,13.6319,5.7362,98.1095,57.9061,60.4388,0,0,3.1772,88.5661,12.505,147.825,4.95,30.775,100,0,0,0,60.4388,57.9061,98.1095,17,805239,5.2456,-2.6539
"2017-12-13 22:05:31",690,1,142.7,23.8,59.45,83.25,0,69.7,65.1,152.6,0,"A",5,1,1,48,330,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3096,0.0567,72.4512,26.4717,0.4404,0.1395,0.0981,0,0,0,0.024,0,528.869,392.7096,3.6871,0,0,132.4722,95.7845,180,174.1352,0,92.524,10.5083,3.974,152.6343,65.0814,69.7091,0,0,5.2981,106.8462,12.615,214.89,12.76,29.93,60,20,0,20,69.7091,65.0814,152.6343,20,805242,4.3909,-0.7674
"2017-12-13 22:05:31",691,1,153.8,32.6,60.6,93.2,0,70.7,68.5,162.6,0,"A",6,1,1,49,331,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2148,0.0626,72.354,27.0163,0.2523,0.0083,0.0354,0,0,0,0.0521,0,271.2116,180.1635,0,0,0,91.0481,95.7542,180,160.4393,0,100,7.6183,4.343,162.6243,68.4717,70.6548,0,0,27.6519,31.8622,12.21,235.17,4.5,34.4,90.9091,9.0909,0,0,70.6548,68.4717,162.6243,21,805243,6.2927,-2.4363
"2017-12-13 22:05:31",695,1,161.4,20.2,70.6,90.8,0,72.9,71.3,163.7,0,"A",6,1,1,53,1,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1378,0.075,77.7726,21.5689,0.1985,0.0891,0.0101,0,0.0122,0.0081,0.1195,0,283.9415,23.2009,19.4685,0,0,241.272,94.0117,180,155.3627,0,85.1358,21.4005,3.0039,163.7383,71.2982,72.8758,0,0,23.7587,111.3208,12.8,204.3,4.68,21.3,81.8182,18.1818,0,0,72.8758,71.2982,163.7383,25,805247,3.0668,-2.822
"2017-12-13 22:05:32",697,1,143.7,28.3,57.7,86,0,68,65.2,151.7,0,"A",5,1,1,55,3,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3606,0.0868,72.6848,26.4626,0.3317,0.0378,0.0111,0,0,0,0.0156,0,428.6599,319.2081,1.9551,0,0,107.4966,95.9279,180,169.9475,0,100,5.829,4.1543,151.6577,65.1912,68.0155,0,0,4.3968,95.8478,12.31,196.775,2.2,21.16,94.7368,5.2632,0,0,68.0155,65.1912,151.6577,27,805249,3.8903,-1.8436
"2017-12-13 22:05:32",698,1,128.1,16.2,55.95,72.15,0,67.3,65.6,131.9,0,"A",5,1,1,56,4,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.1361,0.0931,77.5796,21.74,0.308,0.1265,0,0,0,0,0.0024,0,337.9444,29.2418,10.4404,0,0,298.2623,92.8556,180,164.2729,0,100,18.3376,4.8512,131.8634,65.6298,67.3174,0,0,25.0353,69.9542,12.11,183.49,2.095,26.01,94.7368,5.2632,0,0,67.3174,65.6298,131.8634,28,805250,4.3694,-1.2817
"2017-12-13 22:05:32",701,1,148.6,31,58.8,89.8,0,69.8,66,160.6,0,"A",5,1,1,59,7,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4328,0.0874,70.2644,28.7356,0.3923,0.0746,0,0,0,0,0.0064,0,172.2242,50.7126,7.9848,0,0,113.5268,96.3336,180,170.4452,0,100,6.8173,3.7331,160.6046,66.0087,69.8227,0,0,2.1996,117.8495,12.53,269.375,10.92,35.11,52.6316,42.1053,0,5.2632,69.8227,66.0087,160.6046,31,805253,5.2611,-3.8141
"2017-12-13 22:05:32",703,1,137.6,15.8,60.9,76.7,0,68.6,65.4,147.5,0,"A",5,1,1,61,9,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5125,0.0726,70.7091,28.3453,0.2494,0.1043,0,0,0,0,0,0,188.496,97.317,3.8667,0,0,87.3123,96.569,180,165.9831,0,100,6.9237,3.4875,147.47,65.4297,68.6323,0,0,3.6942,121.478,13.59,170.16,7,26.435,78.9474,21.0526,0,0,68.6323,65.4297,147.47,33,805255,4.3422,-2.0646
"2017-12-13 22:05:32",704,1,173.9,28.5,72.7,101.2,0,74.2,71.5,183.4,0,"A",6,1,1,62,10,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1272,0.0578,74.0008,22.0758,3.6382,0.0405,0,0,0.0039,0,0.0482,0,252.2346,143.6714,13.5898,0,0,94.9733,94.1905,180,123.3036,0,94.5334,13.6752,4.5163,183.3577,71.4875,74.1935,0,0,2.7557,23.9725,12.335,238.825,0,33.31,81.8182,18.1818,0,0,74.1935,71.4875,183.3577,34,805256,3.2244,-2.3304
"2017-12-13 22:05:32",705,1,134.4,26,54.2,80.2,0,67,64.9,145.8,0,"A",5,1,1,63,11,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.311,0.129,69.8703,28.9663,0.5874,0.0253,0.0645,0,0,0,0.0276,0,461.3692,306.6417,7.2897,0,0,147.4379,96.4526,170.1776,163.7181,0,79.7649,3.1311,3.6186,145.7681,64.908,67.0421,0,0,14.1753,110.4106,12.365,244.755,10.76,22.855,60,25,0,15,67.0421,64.908,145.7681,35,805257,5.1704,-2.0757
"2017-12-13 22:05:33",707,1,127.5,27.7,49.9,77.6,0,67.1,64.4,136.3,0,"A",5,1,1,65,13,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3756,0.1139,68.6232,30.5795,0.046,0.252,0,0,0,0,0,0,70.3277,0,23.4907,0,0,46.837,95.7246,180,176.1892,0,92.3631,9.2568,4.0192,136.2544,64.4134,67.1008,0,0,17.9882,81.7924,13.205,190.32,7.56,28.87,90,5,0,5,67.1008,64.4134,136.2544,37,805259,3.7948,-2.9958
"2017-12-13 22:05:33",709,1,142.4,32,55.2,87.2,0,69.4,65.4,144.1,0,"A",5,1,1,67,15,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.135,0.0653,76.1622,21.8082,1.5953,0.216,0,0,0,0,0.009,0,99.7403,0,0,0,0,99.7403,91.153,180,159.5397,0,94.3555,12.4877,8.1153,144.0608,65.3976,69.3916,0,0,19.4876,51.3949,13.085,167.22,1.7,29.275,90,5,0,5,69.3916,65.3976,144.0608,39,805261,2.5479,-3.0452
"2017-12-13 22:05:33",710,1,97.1,29.5,33.8,63.3,0,59.3,57.6,99.9,0,"A",4,1,1,68,16,1352,"larg","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.3325,0.1079,72.9261,26.0583,0.4614,0.012,0.0509,0,0,0.003,0.036,0,116.7449,0,6.0237,0,0,110.7212,96.3673,180,154.8465,0,90.096,4.1669,3.7037,99.9315,57.6247,59.2925,0,0,1.736,118.3343,12.81,151.63,2.72,30.51,88.8889,0,0,11.1111,59.2925,57.6247,99.9315,40,805262,3.4814,-2.5685
"2017-12-13 22:05:33",712,1,121.4,7.5,56.95,64.45,0,64.6,63.7,123.7,0,"A",5,1,1,70,18,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4938,0.0764,64.6777,34.416,0.2011,0.1222,0,0,0,0,0,0,162.7267,0,0,0,0,162.7267,94.2542,180,157.904,0,100,12.9,5.3343,123.6679,63.6732,64.5869,0,0,17.8899,45.3704,13.46,157.215,4.35,34.025,100,0,0,0,64.5869,63.6732,123.6679,42,805264,3.3564,-3.8333
"2017-12-13 22:05:34",715,1,135.7,26.2,54.75,80.95,0,67,65.4,136.2,0,"A",5,1,1,73,21,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3296,0.0866,64.129,35.1107,0.1901,0.077,0.0409,0,0,0,0.0265,0,309.3215,0,26.8145,0,0,282.507,95.9704,180,170.9902,0,87.7655,9.2091,3.5789,136.236,65.4039,66.9542,0,0,16.758,95.157,13.45,167.22,4.71,29.9,76.1905,23.8095,0,0,66.9542,65.4039,136.236,45,805267,4.2793,-1.4544
"2017-12-13 22:05:34",719,1,146.8,36.5,55.15,91.65,0,70.3,66.1,151.2,0,"A",6,1,1,77,25,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4268,0.0863,68.4802,30.7767,0.2057,0.0022,0.0133,0,0,0,0.0022,0,178.5427,0,0,0,0,178.5427,93.0806,180,170.0382,0,94.3573,7.4451,7.169,151.1803,66.0919,70.2652,0,0,1.7118,68.4171,12.995,258.88,10.04,19.115,90,10,0,0,70.2652,66.0919,151.1803,49,805271,5.2637,-3.7915
"2017-12-13 22:05:34",722,1,123.4,37.6,42.9,80.5,0,65.1,63,124.6,0,"A",5,1,1,80,28,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.3272,0.0453,74.2788,24.9333,0.2719,0.1284,0,0,0,0,0.0076,0,148.3399,0,2.2972,0,0,146.0426,93.6154,180,161.3501,0,100,10.4332,5.8927,124.5503,62.9795,65.0911,0,0,23.489,87.5022,12.945,172.33,5.26,26.95,100,0,0,0,65.0911,62.9795,124.5503,52,805274,4.1076,-1.3933
"2017-12-13 22:05:34",723,1,157.2,25.1,66.05,91.15,0,72.3,70.4,173.6,0,"A",6,1,1,81,29,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3192,0.0658,73.5951,25.597,0.3172,0.0738,0.0199,0,0,0,0.006,0,256.9788,77.3087,13.0651,0,0,166.605,95.9012,180,161.2338,0,85.5986,5.0122,4.1827,173.5586,70.3928,72.2555,0,0,2.5515,113.4418,12.07,208.43,11.73,24.12,85.7143,14.2857,0,0,72.2555,70.3928,173.5586,53,805275,4.1902,-2.7507
"2017-12-13 22:05:35",726,1,152.2,41.9,55.15,97.05,0,70.6,69.1,157,0,"A",6,1,1,84,32,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1865,0.0593,74.0162,25.0895,0.3496,0.2776,0.0042,0,0,0.0021,0.0064,0,285.2918,58.2548,4.2418,0,0,222.7952,94.1329,180,178.7861,0,100,14.065,4.8196,156.9678,69.08,70.6198,0,0,1.4197,74.3118,12.62,201.11,0.95,22.54,90.9091,9.0909,0,0,70.6198,69.08,156.9678,56,805278,4.5118,-1.0236
"2017-12-13 22:05:35",731,1,200.8,25.4,87.7,113.1,0,78.6,77,219.7,0,"A",7,1,1,89,37,1352,"colo","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.231,0.0742,79.0124,20.116,0.381,0.1399,0,0,0,0,0.0421,0,357.9601,116.0321,8.5599,0,0,233.3683,94.2309,180,178.9706,0,100,15.3756,3.5816,219.6776,76.9534,78.6495,0,0,12.2954,132.6371,10.04,372.685,3.04,34.98,91.3043,8.6957,0,0,78.6495,76.9534,219.6776,61,805283,4.0563,-2.8434
"2017-12-13 22:05:36",736,1,143.9,4,69.95,73.95,0,68.5,65.4,153.4,0,"A",5,1,1,94,42,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4216,0.1048,69.7477,29.3935,0.2721,0,0.0401,0,0,0,0.0067,0,556.3566,342.6148,0,0,0,213.7416,97.2814,152.6413,159.9635,0,91.9313,4.9953,2.7587,153.3947,65.3568,68.508,0,0,2.2355,118.6834,13.01,209.19,10.94,22.015,73.6842,26.3158,0,0,68.508,65.3568,153.3947,66,805288,4.2762,-2.1564
"2017-12-13 22:05:36",737,1,166,33.5,66.25,99.75,0,71.3,69.9,169.4,0,"A",6,1,1,95,43,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.246,0.0718,71.4429,27.981,0.0349,0.1989,0,0,0,0,0.0144,0,170.0182,0,6.7103,0,0,163.3079,96.1538,180,163.3374,0,91.3473,6.4697,3.9194,169.3644,69.8666,71.269,0,0,20.5027,39.3454,12.7,238.41,2.64,33.72,100,0,0,0,71.269,69.8666,169.3644,67,805289,5.0371,-1.137
"2017-12-13 22:05:36",738,1,114.3,32.9,40.7,73.6,0,63.3,62.4,119.1,0,"A",4,1,1,96,44,1352,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.222,0.0653,74.8883,24.396,0.2324,0.0627,0.1149,0,0,0.0052,0.0026,0,110.5118,0,17.0552,0,0,93.4566,96.186,180,172.7581,0,92.0718,7.9847,3.8882,119.0949,62.4343,63.3257,0,0,18.4947,127.7836,13.095,171.34,3.125,31.15,95,0,0,5,63.3257,62.4343,119.0949,68,805290,3.7218,-0.3735
"2017-12-13 22:05:36",741,1,184.2,26.5,78.85,105.35,0,74.6,73.4,186.6,0,"A",6,1,1,99,47,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1398,0.0548,79.4726,19.9702,0.2078,0.0926,0,0,0,0.0038,0.051,0,344.7173,243.0273,0,0,0,101.6901,95.0675,180,144.7489,0,100,8.4112,5.0527,186.5719,73.4489,74.5942,0,0,24.8325,40.5053,11.35,290.25,7.92,34.91,54.5455,45.4545,0,0,74.5942,73.4489,186.5719,71,805293,3.9279,-4.1752
"2017-12-13 22:05:36",742,1,126,38.6,43.7,82.3,0,67.5,62.9,128.8,0,"A",5,1,1,100,48,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2151,0.0855,77.5386,20.9194,1.0044,0.198,0.0196,0,0,0,0.0098,0,495.3017,73.0365,66.2625,0,0,356.0027,91.4816,180,173.3164,0,94.5954,15.559,8.1827,128.7598,62.9222,67.5292,0,0,1.3857,78.6967,12.68,175.315,2.035,28.56,100,0,0,0,67.5292,62.9222,128.7598,72,805294,3.9318,-3.8902
"2017-12-13 22:05:37",744,1,142.6,36.5,53.05,89.55,0,68.9,66.9,145.6,0,"A",5,1,1,102,50,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2636,0.0901,77.8341,21.3547,0.365,0.0811,0.0045,0,0,0,0.0023,0,270.4914,188.5751,1.6933,0,0,80.223,94.9671,180,150.8748,0,92.5628,10.7253,4.1943,145.621,66.9216,68.8547,0,0,11.5646,31.6177,12.41,198.625,1.925,19.925,76.1905,19.0476,0,4.7619,68.8547,66.9216,145.621,74,805296,4.0149,-3.391
"2017-12-13 22:05:37",746,1,155.9,39.8,58.05,97.85,0,71.1,66.5,161.3,0,"A",6,1,1,104,52,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.542,0.1147,66.9411,32.1959,0.1459,0.0417,0.0042,0,0,0,0.0063,0,216.9706,74.0529,4.8657,0,0,138.052,94.601,180,178.9438,0,85.6514,8.9336,5.5544,161.3413,66.5499,71.1123,0,0,14.2096,85.4919,12.145,234.36,7.03,34.92,70,30,0,0,71.1123,66.5499,161.3413,76,805298,4.4095,-1.8967
"2017-12-13 22:05:37",751,1,139.2,31.7,53.75,85.45,0,68.8,65.6,143.8,0,"A",5,1,1,109,57,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2384,0.0681,77.1782,22.1703,0.1385,0.1135,0,0,0,0.0045,0.0795,0,169.0281,0,6.5989,0,0,162.4292,94.691,180,165.9972,0,100,11.078,4.8385,143.77,65.6174,68.77,0,0,1.4265,81.2912,12.59,194.925,3.79,23.545,90,10,0,0,68.77,65.6174,143.77,81,805303,3.3817,-3.9295
"2017-12-13 22:05:38",752,1,108.5,28.8,39.85,68.65,0,62.1,60.2,114.5,0,"A",4,1,1,110,58,1352,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2424,0.0754,72.1896,26.8812,0.4309,0.1266,0.0108,0,0,0,0.035,0,146.9497,0,4.7879,0,0,142.1618,95.6313,180,172.5919,0,100,4.5338,4.4673,114.4534,60.1509,62.0691,0,0,22.1843,131.584,12.55,150.12,4.9,30.33,94.7368,0,0,5.2632,62.0691,60.1509,114.4534,82,805304,4.1886,-1.0914
"2017-12-13 22:05:38",754,1,156.3,18.3,69,87.3,0,70.6,68.4,169.7,0,"A",6,1,1,112,60,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4659,0.2084,71.5973,27.522,0.1165,0.0061,0.0511,0.002,0,0,0.0204,0,565.8608,299.7621,3.3221,0,0,262.7766,96.6091,160.7156,160.2822,0,40.8791,3.9579,3.4603,169.6628,68.3548,70.5842,0,0,1.9892,72.81,12.125,221.06,7.63,22.62,57.8947,42.1053,0,0,70.5842,68.3548,169.6628,84,805306,3.3364,-1.1942
"2017-12-13 22:05:38",755,1,174.3,43.9,65.2,109.1,0,73.3,71.7,186.6,0,"A",6,1,1,113,61,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.3686,0.056,71.7043,27.518,0.2104,0.0405,0.0463,0,0,0,0.0463,0,478.5541,162.5722,43.8999,0,0,272.0819,96.4751,180,164.7249,0,100,8.7497,3.5829,186.5533,71.6642,73.348,0,0,20.3646,28.1716,12.845,298.275,6.67,34.98,81.8182,18.1818,0,0,73.348,71.6642,186.5533,85,805307,4.2638,-1.5715
"2017-12-13 22:05:38",757,1,87.8,22,32.9,54.9,0,58,56.7,93.3,0,"A",4,1,1,115,63,1352,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2479,0.0879,79.1936,20.1883,0.1632,0.0659,0,0,0,0,0.0439,0,80.6977,0,0,0,0,80.6977,96.5328,180,162.421,0,100,6.9711,3.5271,93.3403,56.7464,58.0119,0,0,2.0305,55.9084,12.35,146.74,3.53,32.05,100,0,0,0,58.0119,56.7464,93.3403,87,805309,2.9781,-1.9906
"2017-12-13 22:05:38",758,1,147.1,29.5,58.8,88.3,0,70,68.7,163.1,0,"A",6,1,1,116,64,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4765,0.072,76.9439,22.0629,0.3134,0.0699,0.0445,0,0,0.0021,0.0106,0,326.898,216.0429,3.8536,0,0,107.0015,96.4559,180,175.5628,0,93.2837,5.1773,3.6072,163.0702,68.6517,70.0199,0,0,16.8095,65.5142,11.44,232.125,3,18.61,71.4286,19.0476,0,9.5238,70.0199,68.6517,163.0702,88,805310,4.0849,-3.6665
"2017-12-13 22:05:38",759,1,151,26.7,62.15,88.85,0,69.3,68.4,158.9,0,"A",5,1,1,117,65,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1717,0.0665,78.1908,21.116,0.2361,0.176,0,0,0,0,0.0386,0,170.7264,58.5856,3.6605,0,0,108.4803,96.7055,180,173.1711,0,100,9.5926,3.0316,158.8619,68.4259,69.3086,0,0,1.4186,72.3134,12.74,183.24,2.735,27.365,80.9524,14.2857,0,4.7619,69.3086,68.4259,158.8619,89,805311,3.5978,0.4316
"2017-12-13 22:05:38",760,1,129,25.6,51.7,77.3,0,65.4,63.2,134.3,0,"A",5,1,1,118,66,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.172,0.0896,70.2857,28.8906,0.3586,0.1381,0.0194,0,0,0,0.0388,0,96.2232,0,40.7917,0,0,55.4316,97.1343,180,160.6936,0,70.8056,7.6233,2.9103,134.2636,63.2458,65.4119,0,0,1.7132,88.601,13.275,182.285,5.64,22.47,95,0,0,5,65.4119,63.2458,134.2636,90,805312,2.4812,-2.4167
"2017-12-13 22:05:39",761,1,109.5,25.7,41.9,67.6,0,61.9,61,113,0,"A",4,1,1,119,67,1352,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1278,0.1251,79.6525,19.5481,0.3616,0.1468,0,0,0,0,0.0272,0,124.5035,0,6.2267,0,0,118.2769,97.5827,180,165.2017,0,100,6.1267,2.4457,112.9936,61.0051,61.9452,0,0,19.1029,37.9569,11.795,167.215,4.12,26.785,94.7368,5.2632,0,0,61.9452,61.0051,112.9936,91,805313,3.2588,-3.4492
