Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:32:49",1360,"P112","Roose","03_10","2017-12-13 14:29:05","2017-12-13 22:32:50","Roose Pro 112 Mandarin ",23,1360,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:34:53",290,1,154.6,34.9,59.85,94.75,0,71,69,159.8,0,"A",6,1,1,180,224,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3,0.0596,66.7894,32.3553,0.3404,0.0447,0.0532,0,0,0,0.0489,0,225.674,87.4158,11.0547,0,0,127.2035,94.8639,180,176.0784,0,94.495,8.9873,4.9908,159.75,69.0383,70.997,0,0,1.9425,125.9864,12.865,184.905,0,22.47,85.7143,14.2857,0,0,70.997,69.0383,159.75,152,821502,4.4195,-4.0087
"2017-12-13 22:34:53",292,1,140.3,22.3,59,81.3,0,67.8,66.2,146.1,0,"A",5,1,1,182,226,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1716,0.0869,76.4796,23.0628,0.0641,0.1281,0,0,0,0,0,0,108.5393,0,0,0,0,108.5393,96.7145,180,168.3285,0,91.9599,8.0918,3.0915,146.1248,66.2064,67.7682,0,0,24.3277,55.0666,12.27,215.92,4.86,25.88,100,0,0,0,67.7682,66.2064,146.1248,154,821504,3.2912,-4.3146
"2017-12-13 22:34:53",293,1,139.1,29.7,54.7,84.4,0,68.5,67.2,147.7,0,"A",5,1,1,183,227,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0726,0.084,75.3921,24.2652,0.0182,0.1135,0,0,0,0,0.0431,0,130.1112,33.3533,0,0,0,96.7578,96.099,180,172.6764,0,92.3666,10.38,3.2924,147.6756,67.1641,68.5043,0,0,20.558,61.4873,13.125,193.385,4.88,26.44,90,10,0,0,68.5043,67.1641,147.6756,155,821505,4.5966,-3.8189
"2017-12-13 22:34:53",294,1,117,25,46,71,0,64.4,62.8,123.8,0,"A",5,1,1,184,228,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2595,0.0719,76.9381,22.2602,0.1439,0.2981,0,0,0,0,0.0257,0,141.1056,0,4.2864,0,0,136.8193,96.5803,180,158.1405,0,100,8.3665,3.4765,123.8256,62.8148,64.447,0,0,23.7948,64.8137,12.125,149.345,3.4,31.885,100,0,0,0,64.447,62.8148,123.8256,156,821506,5.2447,-4.3636
"2017-12-13 22:34:53",295,1,116.7,25.2,45.75,70.95,0,64.5,62.7,121.4,0,"A",5,1,1,185,229,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1627,0.0723,71.6946,25.2427,2.5101,0.0904,0.2092,0,0,0,0.0103,0,188.8075,0,21.3977,0,0,167.4098,94.914,180,166.8382,0,100,10.5058,4.0323,121.3577,62.6537,64.5192,0,0,26.9704,52.5061,12.665,214.23,11.75,28.66,84.2105,10.5263,0,5.2632,64.5192,62.6537,121.3577,157,821507,4.8684,-3.9359
"2017-12-13 22:34:53",297,1,119.5,28.7,45.4,74.1,0,65.7,63.9,128,0,"A",5,1,1,187,231,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1518,0.107,77.853,21.6293,0.0921,0.0796,0,0,0.0697,0,0.0025,0,163.288,0,34.0033,0,0,129.2847,95.2902,180,163.849,0,100,13.4016,2.8766,128.0396,63.9154,65.7073,0,0,1.6758,55.1511,12.505,178.17,6.13,30.855,90,10,0,0,65.7073,63.9154,128.0396,159,821509,1.1588,-3.5973
"2017-12-13 22:34:54",300,1,148.8,28.8,60,88.8,0,69.4,67.6,159,0,"A",5,1,1,190,234,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3894,0.0745,76.5448,22.7253,0.2128,0.0213,0,0,0,0,0.0255,0,189.4779,0,5.0233,0,0,184.4546,96.6222,180,159.9204,0,100,7.8817,3.4378,159.0347,67.5763,69.4395,9.0909,0,24.4009,120.4879,11.635,251.125,7.66,24.45,95.2381,4.7619,0,0,69.4395,67.5763,159.0347,162,821512,5.5926,-2.8697
"2017-12-13 22:34:54",301,1,98.1,25.5,36.3,61.8,0,62.2,60.1,107,0,"A",4,1,1,191,235,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1633,0.1329,76.49,21.5779,1.0851,0.3156,0.1301,0,0.0055,0,0.0913,0,294.4607,219.9758,5.9884,0,0,68.4965,93.925,180,148.235,0,92.5725,14.1494,4.3693,107.0019,60.1443,62.1746,0,0,28.211,102.8187,12.05,150.725,4.35,33.855,94.4444,0,0,5.5556,62.1746,60.1443,107.0019,163,821513,3.4099,-1.1037
"2017-12-13 22:34:54",302,1,137.4,28.5,54.45,82.95,0,67.2,65.7,143.1,0,"A",5,1,1,192,236,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1177,0.0923,73.8627,25.316,0.3022,0.1915,0,0,0,0,0.1015,0,221.7212,102.1781,3.6545,0,0,115.8886,96.47,174.6859,159.054,0,69.6462,10.0801,3.3305,143.146,65.6757,67.1751,0,0,2.8462,136.4388,12.175,187.745,6.49,31.995,95,5,0,0,67.1751,65.6757,143.146,164,821514,2.8988,-1.8213
"2017-12-13 22:34:54",304,1,138.2,35.7,51.25,86.95,0,66.1,63.5,141.8,0,"A",5,1,1,194,238,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.187,0.0818,74.5968,22.4017,2.6766,0,0,0,0,0.0023,0.0397,0,119.7507,0,11.4237,0,0,108.327,97.3035,139.0249,155.5366,0,100,3.6238,2.7377,141.7922,63.5482,66.0962,0,0,3.0496,92.8986,12.115,222.6,9.58,27.375,89.4737,10.5263,0,0,66.0962,63.5482,141.7922,166,821516,2.8269,-3.6684
"2017-12-13 22:34:54",306,1,154,30.4,61.8,92.2,0,70,65.6,159.4,0,"A",6,1,1,196,240,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1395,0.0837,79.6635,19.873,0.03,0.1953,0,0,0,0,0.0086,0,192.3542,38.2954,0,0,0,154.0587,95.8623,180,164.096,0,100,8.5172,4.2197,159.4045,65.5775,70.045,0,0,2.7619,71.322,11.605,254.355,5.79,23.92,94.7368,5.2632,0,0,70.045,65.5775,159.4045,168,821518,1.3098,-2.896
"2017-12-13 22:34:55",308,1,185.6,43.9,70.85,114.75,0,75.4,71.9,199.5,0,"A",6,1,1,198,242,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3627,0.0644,72.9087,26.4451,0.0773,0.1105,0.011,0,0,0,0.0129,0,463.8326,291.2335,6.8727,0,0,165.7264,96.9414,180,171.8035,0,94.9952,5.3146,3.1071,199.5434,71.8974,75.4067,0,0,1.6381,112.6151,11.01,346.64,8.36,34.39,66.6667,33.3333,0,0,75.4067,71.8974,199.5434,170,821520,3.8396,-3.3395
"2017-12-13 22:34:55",309,1,168.2,22,73.1,95.1,0,74.2,72.2,177.1,0,"A",6,1,1,199,243,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1313,0.0686,82.79,16.6105,0.2429,0.0313,0.0921,0,0.0059,0,0.0196,0,193.2456,70.717,7.2096,0,0,115.319,93.4403,180,173.5316,0,100,17.0207,4.9553,177.1102,72.2427,74.1603,0,0,1.6546,106.9489,10.75,277.725,5.83,16.405,100,0,0,0,74.1603,72.2427,177.1102,171,821521,3.0358,-3.5449
"2017-12-13 22:34:55",311,1,159.4,33,63.2,96.2,0,72.9,68.9,169.8,0,"A",6,1,1,201,245,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1289,0.1555,68.3407,31.0987,0.0859,0,0.0573,0,0,0.0041,0.1187,0,202.0895,65.4379,7.4748,0,0,129.1768,94.2428,148.1061,174.5598,0,36.4286,5.4179,5.9458,169.7522,68.9218,72.8622,0,0,1.921,128.7054,11.95,239.66,3.44,20.245,68.4211,31.5789,0,0,72.8622,68.9218,169.7522,173,821523,4.0899,-0.661
"2017-12-13 22:34:55",313,1,144.2,13.5,65.35,78.85,0,69.3,67.7,159.9,0,"A",5,1,1,203,247,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1404,0.0978,75.9864,23.3436,0.3318,0.0255,0.0128,0,0,0,0.0574,0,319.6998,139.4932,8.6275,0,0,171.579,96.4714,180,169.1472,0,100,6.349,3.5943,159.9046,67.6835,69.2655,0,0,1.4242,130.4265,12.55,207.54,11.33,27.47,50,25,0,25,69.2655,67.6835,159.9046,175,821525,3.8769,-1.4152
"2017-12-13 22:34:55",314,1,151.5,20,65.75,85.75,0,71.3,69.8,161.6,0,"A",6,1,1,204,248,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1423,0.0481,76.7452,22.6436,0.3077,0.0586,0.0419,0,0,0,0.0042,0,291.087,0,9.4554,0,0,281.6316,94.9554,180,174.0051,0,85.4532,14.0083,3.1702,161.6327,69.7556,71.2917,0,0,18.7958,88.9574,12.285,240.125,7.9,21.215,78.9474,15.7895,0,5.2632,71.2917,69.7556,161.6327,176,821526,3.5216,0.4212
"2017-12-13 22:34:56",317,1,121.5,32.6,44.45,77.05,0,64.5,63.1,127.8,0,"A",5,1,1,207,251,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1317,0.087,78.3597,21.1881,0.2062,0.0075,0,0,0,0,0.0075,0,244.5785,166.4129,5.2358,0,0,72.9299,96.3737,180,173.6671,0,94.5451,6.9454,3.6903,127.7684,63.0575,64.5426,0,0,3.1408,28.512,13.105,170.035,6.46,28.44,100,0,0,0,64.5426,63.0575,127.7684,179,821529,3.2289,-2.5528
"2017-12-13 22:34:56",318,1,134.3,4.8,64.75,69.55,0,67.3,65.7,142,0,"A",5,1,1,208,252,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2083,0.096,77.2876,21.6242,0.7091,0.0515,0,0,0,0,0.0117,0,284.2675,51.8835,7.2618,0,0,225.1221,96.6464,180,171.3874,0,100,6.3632,3.4185,141.9634,65.6576,67.3199,0,0,24.2991,58.4863,11.445,210.32,6.53,30.745,85,15,0,0,67.3199,65.6576,141.9634,180,821530,3.3416,-3.7595
"2017-12-13 22:34:56",319,1,114.2,25.3,44.45,69.75,0,63.8,62.5,121,0,"A",5,1,1,209,253,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.0666,0.0641,81.9612,17.4339,0.1871,0.2563,0,0,0,0,0.0179,0,102.9362,40.2853,10.3632,0,0,52.2877,95.4431,180,161.3984,0,100,13.8716,3.4198,121.0215,62.5317,63.7623,0,0,1.9583,41.8559,11.275,206.665,5.5,30.905,100,0,0,0,63.7623,62.5317,121.0215,181,821531,3.9318,-1.2925
"2017-12-13 22:34:56",320,1,145.2,21.7,61.75,83.45,0,68.7,63.2,152.2,0,"A",5,1,1,210,254,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3066,0.0552,72.6142,26.7968,0.075,0.1081,0.0265,0,0,0,0.0066,0,269.4814,120.3327,9.6174,0,0,139.5313,96.2344,180,180,0,88.5563,11.785,3.0389,152.1834,63.1662,68.7171,0,0,13.7,61.0379,12.62,210.92,3.59,23.835,80.9524,19.0476,0,0,68.7171,63.1662,152.1834,182,821532,4.1436,-1.1559
"2017-12-13 22:34:56",323,1,144.1,19.2,62.45,81.65,0,68.4,66.3,153.7,0,"A",5,1,1,213,257,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.088,0.088,74.5766,25.0869,0.0242,0.1122,0,0,0,0,0.0132,0,131.415,0,5.6767,0,0,125.7383,96.4154,180,169.7727,0,91.251,5.1577,3.652,153.6779,66.2788,68.4285,0,0,26.8539,30.3206,11.895,224.3,4.73,25.66,95,5,0,0,68.4285,66.2788,153.6779,185,821535,4.7239,-2.2894
"2017-12-13 22:34:56",324,1,136.4,39.6,48.4,88,0,67.9,65.8,144,0,"A",5,1,1,214,258,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.155,0.0593,77.4892,22.1596,0.0433,0.0388,0,0,0.0228,0,0.0205,0,85.2474,0,7.62,0,0,77.6274,94.7731,180,164.9999,0,95.065,7.0116,5.3683,144.0346,65.787,67.9076,0,0,19.4159,62.816,13.135,196.345,4.12,29.72,90,10,0,0,67.9076,65.787,144.0346,186,821536,4.8564,-2.5588
"2017-12-13 22:34:56",325,1,156.1,19.7,68.2,87.9,0,71.4,69.9,168.6,0,"A",6,1,1,215,259,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1937,0.0845,78.7211,20.7864,0.0721,0.0495,0,0,0,0.0103,0.0701,0,87.8717,0,4.9846,0,0,82.8871,96.2029,180,168.5438,0,93.5888,10.6872,2.3745,168.5535,69.8841,71.4018,0,0,27.6844,55.2662,12.065,248.13,5.49,20.055,100,0,0,0,71.4018,69.8841,168.5535,187,821537,4.5534,-2.7529
"2017-12-13 22:34:57",327,1,139.6,30.1,54.75,84.85,0,67.5,66.7,146.5,0,"A",5,1,1,217,261,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.239,0.0933,72.0184,27.1509,0.3619,0.0842,0.0296,0,0,0,0.0159,0,101.0196,0,1.9503,0,0,99.0693,96.743,180,175.6818,0,90.379,6.4895,3.3102,146.4827,66.7303,67.4914,0,0,23.0328,119.2549,12.725,216.27,6.42,24.26,100,0,0,0,67.4914,66.7303,146.4827,189,821539,4.2451,-3.4765
"2017-12-13 22:34:57",328,1,102.3,30.4,35.95,66.35,0,61.5,60,109.7,0,"A",4,1,1,218,262,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3064,0.1114,79.5594,19.3683,0.4707,0.1281,0.0446,0,0,0,0.0028,0,106.3817,0,0,0,0,106.3817,97.2394,180,172.5667,0,100,3.0561,2.8022,109.662,59.9876,61.4511,0,0,3.6582,107.3558,12.735,172.615,6.83,32.855,100,0,0,0,61.4511,59.9876,109.662,190,821540,5.5213,-4.1533
"2017-12-13 22:34:57",330,1,118.6,26,46.3,72.3,0,65.1,63.4,120.6,0,"A",5,1,1,220,264,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1708,0.0621,75.3869,23.8599,0.3597,0.1113,0,0,0,0,0.0362,0,103.9875,0,0,0,0,103.9875,92.2747,180,176.2351,0,100,14.5012,6.9033,120.5967,63.3913,65.1107,0,0,24.2118,81.0517,13.15,136.735,1.66,32.175,100,0,0,0,65.1107,63.3913,120.5967,192,821542,3.9616,-1.3745
"2017-12-13 22:34:57",331,1,81.2,30.5,25.35,55.85,0,56.2,55,84.5,0,"A",3,1,1,221,265,1360,"medi","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.0871,0.0972,76.6851,22.7987,0.1408,0.1709,0,0,0,0,0.0067,0,82.7908,0,5.5658,0,0,77.2249,96.297,180,160.6411,0,100,8.4816,3.776,84.5232,54.9871,56.2117,0,0,26.1066,41.4062,13.155,143.6,4.52,32.79,88.2353,0,0,11.7647,56.2117,54.9871,84.5232,193,821543,3.7571,-2.6502
"2017-12-13 22:34:57",332,1,156.2,32.1,62.05,94.15,0,70.1,67.5,165.9,0,"A",6,1,1,222,266,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1355,0.0896,76.1289,23.0747,0.2085,0.0313,0.2043,0,0.0167,0,0.1022,0,187.6874,79.3028,9.5459,0,0,98.8387,96.7224,174.7111,163.0643,0,100,4.3229,3.3338,165.8834,67.4601,70.0921,0,0,23.0881,92.8395,11.75,239.45,6.16,23.86,90.4762,9.5238,0,0,70.0921,67.4601,165.8834,194,821544,5.3456,-5.4193
"2017-12-13 22:34:57",334,1,172.9,20.2,76.35,96.55,0,72.4,71.6,179,0,"A",6,1,1,224,268,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1741,0.0626,75.2206,24.3724,0.0313,0.1115,0,0,0.0039,0,0.0176,0,161.34,0,10.395,0,0,150.945,96.287,180,168.492,0,100,9.8711,3.5061,179.0456,71.5601,72.3942,0,0,20.6474,58.6459,11.895,270.5,7.68,21.105,85.7143,14.2857,0,0,72.3942,71.5601,179.0456,196,821546,4.9908,-2.4063
"2017-12-13 22:34:57",335,1,160.8,6.5,77.15,83.65,0,72,70,174.8,0,"A",6,1,1,225,269,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1429,0.0556,76.8736,22.6698,0.0874,0.1549,0,0,0,0,0.0099,0,166.7136,111.0969,7.0881,0,0,48.5286,96.4422,159.2481,160.447,0,92.0776,5.7284,3.6235,174.8025,69.9759,71.9755,0,0,27.6408,78.9739,10.82,261.85,7.85,24.045,95,5,0,0,71.9755,69.9759,174.8025,197,821547,5.1399,-3.8763
"2017-12-13 22:34:58",337,1,188.9,14.8,87.05,101.85,0,74.8,71.3,203.9,0,"A",6,1,1,227,271,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.141,0.0732,78.3466,21.1375,0.2214,0.0428,0,0,0,0,0.0268,0,595.795,254.9137,20.7542,0,0,320.1273,95.4668,180,169.9251,0,69.2765,7.0105,4.6413,203.9017,71.2532,74.8337,0,0,27.2579,81.7644,10.37,335.95,13.87,33.89,65,35,0,0,74.8337,71.2532,203.9017,199,821549,3.4618,-0.5103
"2017-12-13 22:34:58",338,1,84.2,21.6,31.3,52.9,0,57,54.4,86.4,0,"A",3,1,1,228,272,1360,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1207,0.1076,67.3528,31.91,0.4534,0.0359,0,0,0,0,0.0065,0,185.9648,83.3962,0,0,0,102.5686,96.2195,180,152.5755,0,91.6829,3.7714,3.8679,86.4268,54.4177,57.0206,0,0,1.9516,87.7622,13.145,159.885,6.79,33.915,100,0,0,0,57.0206,54.4177,86.4268,200,821550,4.9309,-2.2066
"2017-12-13 22:34:58",339,1,151.5,33.2,59.15,92.35,0,70.9,68.5,161.5,0,"A",6,1,1,229,273,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0962,0.0481,78.991,20.5512,0.0251,0.1819,0,0,0.0125,0,0.0857,0,132.9257,0,6.2189,0,0,126.7067,93.0737,180,165.6526,0,100,11.3338,6.0374,161.5254,68.5335,70.9058,0,0,2.2523,119.5088,11.7,228.36,4.91,27,100,0,0,0,70.9058,68.5335,161.5254,201,821551,4.7084,-0.6963
"2017-12-13 22:34:58",341,1,136.6,17.6,59.5,77.1,0,67.7,66.8,147.2,0,"A",5,1,1,231,275,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2218,0.0747,74.8025,24.5728,0.0475,0.2671,0,0,0,0,0.0023,0,171.306,62.2083,8.6368,0,0,100.4609,96.7875,180,156.9057,0,100,9.5062,2.9335,147.2216,66.8056,67.7053,0,0,27.0602,60.0366,12.43,229.33,10.43,24.355,84.2105,15.7895,0,0,67.7053,66.8056,147.2216,203,821553,3.4037,-3.0949
"2017-12-13 22:34:58",342,1,126.9,21.2,52.85,74.05,0,66.4,64.6,138.4,0,"A",5,1,1,232,276,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1658,0.1303,77.3353,22.0914,0.1872,0.0332,0.0142,0,0,0,0.0261,0,355.3786,241.6949,14.3294,0,0,99.3543,96.7248,180,158.1613,0,100,4.0895,3.3345,138.4498,64.5973,66.4256,0,0,20.6178,84.2798,12.62,204.29,8.17,28.78,72.2222,27.7778,0,0,66.4256,64.5973,138.4498,204,821554,4.2087,-1.8933
"2017-12-13 22:34:58",344,1,133,26.2,53.4,79.6,0,66.4,65.1,137.4,0,"A",5,1,1,234,278,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2021,0.107,68.2047,31.3412,0.0689,0.0452,0,0,0,0.0048,0.0143,0,185.4523,0,10.1068,0,0,175.3455,95.8762,180,176.3146,0,100,7.7637,4.2136,137.4405,65.1329,66.4379,0,0,24.1735,41.7879,13.2,192.975,4.37,23.095,95,5,0,0,66.4379,65.1329,137.4405,206,821556,5.2175,-2.4364
"2017-12-13 22:34:59",346,1,159.3,89,35.15,124.15,0,72.2,69.8,169.5,0,"A",6,1,1,236,280,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2172,0.0664,76.5813,22.6987,0.2353,0.0422,0.1508,0,0,0,0,0,321.7368,57.2113,71.7737,0,0,192.7518,94.4838,180,167.1882,0,48.7662,9.4682,5.1161,169.4649,69.8438,72.1546,0,0,5.2559,80.5474,13.02,137.97,3,34.34,95.2381,4.7619,0,0,72.1546,69.8438,169.4649,208,821558,3.8168,-2.2293
"2017-12-13 22:34:59",347,1,128.9,15.9,56.5,72.4,0,65.5,61.7,136.1,0,"A",5,1,1,237,281,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.0461,0.0873,76.8811,22.0759,0.7495,0.097,0,0,0.0024,0,0.0485,0,231.04,140.1925,32.1859,0,0,58.6617,96.4931,180,166.5988,0,95.1051,5.5945,3.5692,136.0576,61.656,65.5457,0,0,4.2968,96.1963,12.46,200.45,3.21,27.76,94.7368,5.2632,0,0,65.5457,61.656,136.0576,209,821559,4.6959,-3.811
"2017-12-13 22:34:59",349,1,150.6,14.6,68,82.6,0,69.1,67.3,155.8,0,"A",5,1,1,239,283,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1821,0.0564,70.7565,28.604,0.1149,0.2754,0,0,0,0,0.0043,0,262.2559,0,63.4537,0,0,198.8022,96.2685,180,168.4951,0,94.7928,7.3746,3.8029,155.7941,67.3103,69.0985,0,0,16.7037,132.1388,12.21,212.625,5.58,26.83,90.4762,9.5238,0,0,69.0985,67.3103,155.7941,211,821561,4.5901,-2.1626
"2017-12-13 22:34:59",350,1,146.5,38.9,53.8,92.7,0,70.2,68.3,168.1,0,"A",6,1,1,240,284,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2,0.0919,75.8441,23.6028,0.0735,0.1694,0,0,0,0,0.0122,0,239.507,0,10.191,0,0,229.316,97.7387,180,164.3085,0,100,4.8596,2.2886,168.094,68.2924,70.2456,0,0,1.4175,80.585,11.175,288.08,10.99,20.43,95,5,0,0,70.2456,68.2924,168.094,212,821562,3.7331,-3.6387
"2017-12-13 22:34:59",352,1,146.4,19.3,63.55,82.85,0,68.8,65.6,152.5,0,"A",5,1,1,242,286,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1815,0.0799,76.8101,22.6628,0.0735,0.175,0,0,0.0022,0,0.0086,0,224.3124,147.3547,1.9678,0,0,74.9898,95.2629,180,164.2177,0,100,5.696,4.8501,152.5261,65.5538,68.8122,0,0,24.4772,118.5792,12.69,199.46,8.36,30.48,90.4762,9.5238,0,0,68.8122,65.5538,152.5261,214,821564,3.6298,1.717
"2017-12-13 22:35:00",355,1,176.9,25.7,75.6,101.3,0,74.6,70.8,190.5,0,"A",6,1,1,245,289,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3156,0.1436,68.7419,30.6685,0.1115,0,0,0,0,0,0.0076,0,568.7635,336.4657,7.167,0,0,225.1308,97.3801,157.452,165.9512,0,95.4513,6.6501,2.6584,190.5301,70.7609,74.626,0,0,24.5126,122.9224,11.425,115.8,19.04,34.97,50,50,0,0,74.626,70.7609,190.5301,217,821567,3.494,-3.4719
"2017-12-13 22:35:00",356,1,130.4,26.4,52,78.4,0,66.1,64.9,136.8,0,"A",5,1,1,246,290,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.0695,0.0839,76.6378,22.6359,0.362,0.1846,0,0,0,0,0.0168,0,175.8607,0,4.5983,0,0,171.2624,96.5774,180,164.7781,0,100,6.4221,3.477,136.8229,64.8659,66.1388,0,0,1.4299,54.6982,11.67,210.86,4.29,29.66,100,0,0,0,66.1388,64.8659,136.8229,218,821568,4.6399,-2.9012
"2017-12-13 22:35:00",358,1,143.8,32.7,55.55,88.25,0,69.8,66.1,161.6,0,"A",5,1,1,248,292,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1596,0.1491,73.5519,24.938,1.1677,0,0,0,0,0,0.021,0,409.7775,214.3823,9.2599,0,0,186.1353,97.2521,154.0425,164.6441,0,88.525,4.6303,2.7895,161.58,66.0565,69.8345,0,0,6.8662,125.786,10.305,241.07,5.6,21.515,63.1579,36.8421,0,0,69.8345,66.0565,161.58,220,821570,3.4437,-1.8382
"2017-12-13 22:35:00",359,1,121.1,18.7,51.2,69.9,0,65.1,63.3,126.9,0,"A",5,1,1,249,293,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1253,0.1077,75.248,24.2032,0.1278,0.1278,0,0,0,0,0.0551,0,178.2339,0,40.8375,0,0,137.3965,94.0871,180,166.697,0,100,11.0421,5.3885,126.8739,63.3085,65.0877,0,0,1.7118,53.905,12.49,181.11,2.47,30.65,100,0,0,0,65.0877,63.3085,126.8739,221,821571,5.674,-2.6125
