Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:28:26",1422,"P112","Roose","05_02","2018-01-04 11:23:46","2018-01-04 19:28:26","Roose Pro 112 Mandarin ",23,1422,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:32:18",383,1,78,19.7,29.15,48.85,0,55.7,53.6,80.6,0,"A",3,1,1,6,217,1422,"medi","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6584,0.1303,84.1741,14.636,0.2503,0.1303,0,0,0,0,0.0034,0,193.9732,0,0,0,0,193.9732,94.4128,180,159.3934,0,100,5.5677,5.7515,80.5806,53.5836,55.6505,0,0,12.25,48.9905,13.345,146.435,3.61,30.09,100,0,0,0,55.6505,53.5836,80.5806,234,126775,3.0862,-1.6065
"2018-01-04 19:32:19",384,1,114.3,10,52.15,62.15,0,64.5,60.6,121.3,0,"A",5,1,1,7,218,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.6946,0.1033,83.9126,14.9073,0.3073,0.0284,0.0413,0,0,0,0,0,200.5765,62.2612,5.173,0,0,133.1423,94.4503,180,163.3169,0,65.3885,3.7666,5.7228,121.2532,60.6021,64.4851,0,0,22.156,77.2128,13.185,154.995,1.505,23.69,100,0,0,0,64.4851,60.6021,121.2532,235,126776,3.3223,-2.7174
"2018-01-04 19:32:19",387,1,173.9,17.2,78.35,95.55,0,75.2,71.3,191.7,0,"A",6,1,1,10,221,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.5812,0.053,83.3062,15.4973,0.3105,0.089,0.1439,0,0,0,0.0114,0,961.6913,573.6237,14.0137,0,0,374.0539,96.3378,180,172.5486,0,84.7113,6.3361,3.7318,191.7195,71.3301,75.1869,0,0,1.4131,133.089,12.63,284.13,7.36,34.92,86.9565,4.3478,0,8.6957,75.1869,71.3301,191.7195,238,126779,1.6621,-2.8533
"2018-01-04 19:32:19",388,1,133.1,38.5,47.3,85.8,0,67.3,64.2,141.6,0,"A",5,1,1,11,222,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6906,0.0834,83.2777,15.4176,0.2364,0.0093,0.2711,0,0,0,0,0,529.4752,322.6623,1.3942,0,0,205.4186,96.1713,159.1075,173.7275,0,26.3157,5.1079,3.9067,141.6096,64.204,67.2999,0,0,8.8585,69.0976,13,160.97,4.15,30.07,81.8182,18.1818,0,0,67.2999,64.204,141.6096,239,126780,3.3092,-3.6623
"2018-01-04 19:32:19",389,1,98.8,14.7,42.05,56.75,0,62.1,58.7,107.1,0,"A",4,1,1,12,223,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5658,0.0557,85.3563,13.3365,0.4571,0.2174,0,0,0,0,0.0028,0,319.11,78.4625,6.0144,0,0,234.6332,93.8538,180,149.1246,0,88.6194,7.9652,6.0967,107.1183,58.7176,62.1368,0,0,10.4157,80.1313,12.54,132.14,1.265,29.87,95,0,0,5,62.1368,58.7176,107.1183,240,126781,3.116,-1.4277
"2018-01-04 19:32:19",391,1,117.5,-32.8,75.15,42.35,0,65.4,60.1,127.8,0,"A",5,1,1,14,225,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.4003,0.1056,88.5538,10.6432,0.1351,0.0712,0.081,0,0,0,0.0049,0,672.8591,300.2396,25.075,0,0,347.5443,92.0309,180,162.1375,0,100,18.6337,7.4484,127.7886,60.1267,65.4423,0,0,17.272,87.8918,12.51,135.875,2.86,29.565,90.9091,9.0909,0,0,65.4423,60.1267,127.7886,242,126783,2.9425,-2.9713
"2018-01-04 19:32:20",393,1,89.6,18,35.8,53.8,0,58.8,57.6,93.1,0,"A",4,1,1,16,227,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5067,0.1063,84.4838,14.4872,0.2158,0,0.1845,0,0,0,0,0,204.9426,59.4365,0,0,0,145.5061,95.1358,180,162.4744,0,100,10.2637,4.4008,93.128,57.6279,58.8175,0,0,21.761,71.631,12.93,158.16,4.89,30.625,100,0,0,0,58.8175,57.6279,93.128,244,126785,2.3792,-1.5821
"2018-01-04 19:32:20",394,1,111,8,51.5,59.5,0,64.1,62.5,121.8,0,"A",5,1,1,17,228,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.7407,0.08,86.139,12.3926,0.4,0.0516,0.1884,0,0,0,0,0,142.7036,0,0,0,0,142.7036,95.9103,180,164.7435,0,83.8248,9.8153,3.6229,121.8239,62.4795,64.1211,0,0,1.4334,120.2964,12.86,165.975,6.59,26.94,100,0,0,0,64.1211,62.4795,121.8239,245,126786,3.6101,-2.0415
"2018-01-04 19:32:20",396,1,165.7,15.6,75.05,90.65,0,73.5,69,178,0,"A",6,1,1,19,230,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.8492,0.0487,83.9472,14.7342,0.15,0.2668,0,0,0,0,0,0,312.181,51.02,14.6627,0,0,246.4983,95.4431,180,173.5586,0,100,5.5245,4.6639,177.9686,68.9596,73.4845,0,0,23.2733,56.8339,12.735,224.745,7.8,34.51,75,25,0,0,73.4845,68.9596,177.9686,247,126788,3.6329,-3.0151
"2018-01-04 19:32:20",398,1,109,22.8,43.1,65.9,0,62.4,60.6,115.8,0,"A",4,1,1,21,232,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.4956,0.1104,83.2965,15.5587,0.3394,0.1832,0,0,0,0,0.0081,0,212.203,0,0,0,0,212.203,96.7568,180,167.7757,0,100,10.2514,2.972,115.8137,60.5827,62.3852,0,0,15.5063,72.8578,12.755,166.18,4.195,29.27,100,0,0,0,62.3852,60.5827,115.8137,249,126790,2.9745,-3.8455
"2018-01-04 19:32:20",399,1,144.4,14,65.2,79.2,0,68.7,65.5,151.8,0,"A",5,1,1,22,233,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.675,0.0772,81.4061,17.2262,0.311,0.2912,0,0,0,0,0.0022,0,192.3664,0,1.7064,0,0,190.66,96.4331,180,173.2917,0,79.0692,6.2268,3.6308,151.7887,65.5484,68.6906,0,0,25.3512,138.6956,12.98,218.815,9.6,22.555,63.6364,36.3636,0,0,68.6906,65.5484,151.7887,250,126791,4.6813,-3.6779
"2018-01-04 19:32:21",403,1,117.1,32.7,42.2,74.9,0,65.6,61.9,127.4,0,"A",5,1,1,26,237,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6252,0.0956,79.3096,19.4278,0.4364,0.076,0,0,0,0,0.0221,0,499.5537,125.063,0,0,0,374.4907,96.1199,180,176.5523,0,72.8312,7.5271,3.9582,127.3709,61.9455,65.6349,0,0,13.2875,104.4364,13.305,165.34,4.22,26.83,95.4545,0,0,4.5455,65.6349,61.9455,127.3709,254,126795,5.3262,-3.6065
"2018-01-04 19:32:21",406,1,173.5,19.7,76.9,96.6,0,74.4,69.3,179.3,0,"A",6,1,1,29,240,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.6919,0.0501,83.8126,15.0888,0.0944,0.1735,0.0116,0,0,0,0.0675,0,658.3575,273.6547,0,0,0,384.7027,94.5838,180,177.0513,0,30.0104,9.9905,5.5594,179.2906,69.3035,74.3959,0,0,26.4101,123.6931,13.1,240.115,9.04,32.67,63.6364,36.3636,0,0,74.3959,69.3035,179.2906,1,126798,3.4089,-2.6011
"2018-01-04 19:32:21",407,1,118.1,10.3,53.9,64.2,0,64.7,59.8,123.1,0,"A",5,1,1,30,241,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.4636,0.0836,83.7429,15.1778,0.3825,0.0912,0.0481,0,0,0,0.0025,0,759.0392,355.9116,11.4375,0,0,391.6901,96.3059,180,171.3139,0,100,8.6109,3.7642,123.0868,59.752,64.7033,0,0,1.6972,135.6436,12.725,157.375,2.42,27.115,95.4545,4.5455,0,0,64.7033,59.752,123.0868,2,126799,2.9877,-2.9083
"2018-01-04 19:32:22",410,1,86.8,23.5,31.65,55.15,0,58.4,56.5,93.5,0,"A",4,1,1,33,244,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.8245,0.1254,83.9744,14.4174,0.4044,0.2445,0,0,0,0,0,0,297.8896,0,1.6957,0,0,296.1939,96.9161,180,162.1428,0,100,4.7823,3.135,93.4723,56.5041,58.4215,0,0,15.6236,111.9136,13.095,134.605,2.58,31.32,85,0,0,15,58.4215,56.5041,93.4723,5,126802,2.4278,-3.2846
"2018-01-04 19:32:22",411,1,168.8,13.3,77.75,91.05,0,72.7,69.3,177.1,0,"A",6,1,1,34,245,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.7199,0.075,80.23,18.6043,0.3077,0.0197,0.0079,0,0,0.002,0.0217,0,555.1345,206.3466,20.5464,0,0,328.2413,96.8406,180,173.1743,0,94.7758,6.8329,3.2142,177.1379,69.3473,72.717,0,0,2.8439,61.2795,13.04,229.345,10.53,34.56,69.5652,30.4348,0,0,72.717,69.3473,177.1379,6,126803,3.6578,-2.9895
"2018-01-04 19:32:22",412,1,122.3,38.8,41.75,80.55,0,64.9,62.7,128.7,0,"A",5,1,1,35,246,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.8136,0.0983,85.144,13.5655,0.1475,0.0811,0.1327,0,0,0,0.0098,0,326.0331,30.0774,3.8823,0,0,292.0734,97.2225,180,172.2358,0,69.9474,6.8341,2.8184,128.6627,62.7035,64.9385,0,0,2.2879,81.4891,12.745,193.455,6.135,25.925,100,0,0,0,64.9385,62.7035,128.6627,7,126804,4.0052,-3.0179
"2018-01-04 19:32:22",415,1,109.6,20,44.8,64.8,0,62.4,59.2,116.4,0,"A",4,1,1,38,249,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.6595,0.2234,84.6745,14.182,0.1303,0.0479,0.0399,0,0,0,0.0319,0,669.3041,388.0848,8.1675,0,0,273.0516,95.1916,149.1132,164.8958,0,84.9016,7.6664,4.9304,116.3616,59.1721,62.3774,0,0,9.462,118.8143,12.775,179.885,6.68,27.095,100,0,0,0,62.3774,59.1721,116.3616,10,126807,2.9077,-3.719
"2018-01-04 19:32:23",418,1,107.7,19.3,44.2,63.5,0,62.5,61.3,113.6,0,"A",4,1,1,41,252,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.7578,0.1164,81.627,17.1606,0.1461,0.0054,0.184,0,0,0,0,0,527.0016,191.6497,0,0,0,335.352,96.2971,180,158.9848,0,77.6833,8.9587,3.7717,113.6101,61.29,62.5456,0,0,18.2602,121.8537,13.005,144.88,2.31,28.23,100,0,0,0,62.5456,61.29,113.6101,13,126810,2.9148,-1.7493
"2018-01-04 19:32:23",421,1,130.1,6,62.05,68.05,0,66.4,62.4,140.5,0,"A",5,1,1,44,255,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.604,0.0676,85.2375,13.5521,0.2589,0.1003,0.1726,0,0,0,0,0,1268.7053,822.0184,11.4516,0,0,435.2355,95.5877,180,180,0,88.8906,9.7247,3.9159,140.4751,62.3807,66.3696,0,0,26.3371,112.798,12.4,189.36,2.195,22.005,95,5,0,0,66.3696,62.3807,140.4751,16,126813,2.6555,-4.1946
"2018-01-04 19:32:28",467,1,114.4,36.6,38.9,75.5,0,64.3,62.1,116.9,0,"A",5,1,1,90,301,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.4527,0.1387,82.1705,16.3875,0.301,0.3585,0.178,0,0,0,0.0026,0,550.4835,423.9294,0,0,0,126.554,94.4044,180,145.4582,0,100,14.2231,4.9326,116.8737,62.0503,64.298,0,0,1.687,135.8239,14.09,136.88,1.19,27.07,100,0,0,0,64.298,62.0503,116.8737,62,126859,2.0445,-1.8068
"2018-01-04 19:32:29",474,1,98.6,22.7,37.95,60.65,0,61.1,58.9,102.7,0,"A",4,1,1,97,308,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.8222,0.1448,83.7936,14.7762,0.2634,0.0029,0.1882,0,0,0,0,0,457.199,97.006,10.4153,0,0,349.7777,94.5234,180,159.7362,0,100,3.6555,5.6305,102.7406,58.8814,61.1321,0,0,19.691,72.1039,12.94,134.655,1.15,33.11,100,0,0,0,61.1321,58.8814,102.7406,69,126866,3.8312,-3.6341
"2018-01-04 19:32:29",476,1,117.2,36.6,40.3,76.9,0,63,61.6,120.8,0,"A",4,1,1,99,310,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.4499,0.1008,83.8565,14.9928,0.4706,0.1215,0,0,0,0,0,0,288.3849,128.2355,0,0,0,160.1494,97.1362,180,160.3698,0,100,5.2294,2.9049,120.8258,61.5816,62.9821,0,0,2.0084,127.6755,13.37,148.455,0.52,26.31,86.3636,13.6364,0,0,62.9821,61.5816,120.8258,71,126868,3.5206,-2.0019
"2018-01-04 19:32:30",480,1,176.4,24.3,76.05,100.35,0,75,70.4,186.9,0,"A",6,1,1,103,314,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.9359,0.116,82.9475,15.7646,0.0666,0.0057,0.1503,0,0,0,0.0019,0,420.4363,92.565,24.8531,0,0,303.0181,96.3766,136.3218,172.9112,0,82.8971,5.2776,3.7098,186.8611,70.3773,75.0493,0,0,9.8657,135.7634,12.26,155.94,2.84,31.38,60.8696,39.1304,0,0,75.0493,70.3773,186.8611,75,126872,3.8388,-2.0277
"2018-01-04 19:32:31",485,1,141.4,19.2,61.1,80.3,0,70.2,68.5,147.8,0,"A",6,1,1,108,319,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.4806,0.1028,85.8727,12.9024,0.3398,0.1207,0.1744,0,0,0,0,0,662.9821,133.9453,16.9069,0,0,512.1299,93.6005,180,167.9163,0,91.8107,13.4624,5.0951,147.8483,68.5325,70.1753,0,0,1.6663,106.1628,12.84,186.705,1.92,19.53,100,0,0,0,70.1753,68.5325,147.8483,80,126877,2.1107,-3.1532
"2018-01-04 19:32:31",486,1,131.2,9,61.1,70.1,0,67.3,65.1,136,0,"A",5,1,1,109,320,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.5283,0.0888,87.5015,11.4299,0.2593,0.0504,0.1105,0,0,0,0.0216,0,315.8882,0,19.9521,0,0,295.9361,93.4286,180,176.0108,0,87.0621,12.233,5.8302,135.9534,65.0542,67.2915,0,0,13.7053,102.5872,13.385,186.29,11.02,25.74,91.3043,8.6957,0,0,67.2915,65.0542,135.9534,81,126878,1.4853,-2.8181
"2018-01-04 19:32:31",490,1,155,25.7,64.65,90.35,0,71.1,66.4,167.1,0,"A",6,1,1,113,324,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.6766,0.1035,81.4162,17.3692,0.2524,0.1407,0.0186,0,0,0,0.0124,0,1256.5863,642.2595,45.0843,0,0,569.243,96.1182,180,179.2102,0,66.7937,8.7207,3.6993,167.1274,66.4352,71.1412,0,0,8.8943,114.8837,13.49,280.515,16.77,34.13,43.4783,43.4783,0,13.0435,71.1412,66.4352,167.1274,85,126882,1.744,-1.3314
"2018-01-04 19:32:31",491,1,96.7,17.2,39.75,56.95,0,60.8,57.6,101.2,0,"A",4,1,1,114,325,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5299,0.0908,86.0372,12.821,0.1962,0.3103,0,0,0,0,0.0029,0,198.9133,0,2.0253,0,0,196.888,94.3961,180,169.4386,0,100,4.8544,5.7669,101.2332,57.6319,60.7717,0,0,21.9888,48.8071,13.23,145.2,4.84,28.875,100,0,0,0,60.7717,57.6319,101.2332,86,126883,2.8061,-0.8721
"2018-01-04 19:32:31",492,1,93.4,26.2,33.6,59.8,0,59.5,56.5,95,0,"A",4,1,1,115,326,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6456,0.1071,83.6923,15.0379,0.3794,0,0.1254,0,0,0,0.0061,0,675.478,217.5042,2.3186,0,0,455.6553,93.8676,180,170.3185,0,86.3807,10.0415,5.5657,94.9793,56.5446,59.5093,0,0,17.4617,120.631,13.045,140.155,4.17,30.075,95,0,0,5,59.5093,56.5446,94.9793,87,126884,3.5397,-1.7493
"2018-01-04 19:32:32",497,1,127.3,32.6,47.35,79.95,0,66,63.5,133.2,0,"A",5,1,1,120,331,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.6183,0.157,85.8766,12.9334,0.3092,0.0957,0,0,0,0,0,0,415.769,53.6257,8.2345,0,0,353.9088,96.5797,170.1027,170.0737,0,81.5764,10.1764,3.2429,133.155,63.4511,66.0191,0,0,5.1478,90.0671,12.71,194.53,2.15,22.01,100,0,0,0,66.0191,63.4511,133.155,92,126889,2.5216,-4.4136
"2018-01-04 19:32:32",499,1,108.5,17.2,45.65,62.85,0,64.1,61.9,113.3,0,"A",5,1,1,122,333,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.6064,0.0561,83.6499,15.1214,0.2885,0.0374,0.2244,0,0,0,0,0,707.6085,212.9698,72.8325,0,0,421.8061,93.9682,180,171.2252,0,88.4674,8.6205,5.8978,113.299,61.9313,64.1249,0,0,25.9081,103.2077,12.945,154.055,4.64,27.275,100,0,0,0,64.1249,61.9313,113.299,94,126891,3.1696,-2.0011
"2018-01-04 19:32:32",501,1,128.1,29.5,49.3,78.8,0,66.4,64.5,134.5,0,"A",5,1,1,124,1,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.4341,0.0648,84.3903,14.6359,0.3574,0.0672,0.036,0,0,0,0,0,234.3592,146.4941,0,0,0,87.8651,94.736,180,156.4299,0,100,9.7348,4.7164,134.5103,64.5062,66.4305,0,0,23.8189,128.1223,13.51,189.23,7.35,23.035,95.4545,4.5455,0,0,66.4305,64.5062,134.5103,96,126893,2.1218,-4.6952
"2018-01-04 19:32:33",505,1,102.7,11.5,45.6,57.1,0,60.9,58.9,105.3,0,"A",4,1,1,128,5,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6932,0.1146,83.2345,15.3705,0.5127,0.0659,0,0,0,0,0,0,85.6666,0,0,0,0,85.6666,95.5226,180,169.4231,0,95.1216,8.8088,3.4813,105.3328,58.9171,60.9213,0,0,10.8866,69.9505,13.205,140.15,2.72,31.54,80,0,0,20,60.9213,58.9171,105.3328,100,126897,2.2933,-2.0939
"2018-01-04 19:32:33",506,1,154.1,29.8,62.15,91.95,0,70.7,68.1,161.4,0,"A",6,1,1,129,6,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.9974,0.0798,83.9727,14.4777,0.3612,0.0546,0.0462,0,0,0,0,0,372.1838,7.1155,34.3296,0,0,330.7388,95.1677,180,166.3841,0,87.947,5.4635,4.9505,161.4236,68.0802,70.6742,0,0,10.5143,114.978,12.815,249.975,10.77,19.785,91.6667,4.1667,0,4.1667,70.6742,68.0802,161.4236,101,126898,2.497,-3.4427
"2018-01-04 19:32:33",509,1,151.2,23.4,63.9,87.3,0,69.2,67.6,162.2,0,"A",5,1,1,132,9,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.7856,0.1546,83.034,15.5662,0.2033,0.2456,0,0,0,0,0.0042,0,1036.3048,460.0366,13.7631,0,0,562.5052,97.0639,180,176.4767,0,100,5.8452,2.9795,162.1853,67.6376,69.1747,0,0,28.1328,136.194,13.11,222.915,7.22,34.22,70.8333,20.8333,0,8.3333,69.1747,67.6376,162.1853,104,126901,2.0997,-2.4091
"2018-01-04 19:32:34",511,1,124.5,7.8,58.35,66.15,0,66.7,62.8,134.9,0,"A",5,1,1,134,11,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4423,0.087,88.3254,10.7536,0.2659,0.0508,0.0701,0,0,0,0,0,395.1649,42.569,0,0,0,352.5959,93.6128,180,172.2192,0,88.072,4.5329,6.599,134.9104,62.7605,66.6878,0,0,25.7378,94.2788,12.485,176.44,3.635,25.92,100,0,0,0,66.6878,62.7605,134.9104,106,126903,1.0137,-0.4674
"2018-01-04 19:32:34",512,1,111.2,14,48.6,62.6,0,62.8,60.8,116.7,0,"A",4,1,1,135,12,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.4395,0.1742,77.3073,18.5122,3.4945,0,0.0429,0.0027,0,0,0.0107,0,390.0326,203.1615,1.4381,0,0,185.433,96.0504,149.3303,173.0159,0,77.2054,3.7118,4.0399,116.706,60.7995,62.8443,0,0,5.82,71.9169,12.69,184.315,4.99,26.54,95,5,0,0,62.8443,60.7995,116.706,107,126904,3.252,-2.2373
"2018-01-04 19:32:34",515,1,109.3,36.2,36.55,72.75,0,62.3,60.9,115.6,0,"A",4,1,1,138,15,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.6745,0.094,83.5953,15.0584,0.3681,0.1827,0.0054,0,0,0,0.0054,0,543.5555,334.2943,7.7866,0,0,201.4745,96.7992,180,177.2256,0,73.0959,4.0818,3.2511,115.5926,60.948,62.3468,0,0,26.4838,128.383,12.86,168.065,4.51,27.865,100,0,0,0,62.3468,60.948,115.5926,110,126907,3.3495,-0.7368
"2018-01-04 19:32:34",516,1,148.7,23.3,62.7,86,0,71.4,65.4,159.7,0,"A",6,1,1,139,16,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.7188,0.0706,83.206,15.6366,0.2974,0.0128,0.0471,0,0,0,0.0021,0,1022.127,638.8474,20.9897,0,0,362.2899,94.2336,180,171.1909,0,65.3695,8.6839,5.4197,159.7478,65.4331,71.409,0,0,16.7037,97.0793,13.88,211.745,16.6,18.395,63.6364,36.3636,0,0,71.409,65.4331,159.7478,111,126908,3.2777,-3.9629
"2018-01-04 19:32:34",518,1,154.9,-43.1,99,55.9,0,71.2,68.3,165.3,0,"A",6,1,1,141,18,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.9696,0.0637,86.0638,12.4448,0.2671,0.1685,0.0164,0,0,0,0,0,359.2816,199.3302,3.0848,0,0,156.8666,96.18,180,167.064,0,100,3.9447,3.8996,165.2663,68.312,71.2392,0,0,21.3678,32.2932,13.035,135.13,2.88,31.325,66.6667,20.8333,0,12.5,71.2392,68.312,165.2663,113,126910,0.8901,-6.3843
"2018-01-04 19:32:35",519,1,125.6,3.8,60.9,64.7,0,67.2,65.6,134.1,0,"A",5,1,1,142,19,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.5172,0.0854,81.7678,16.9806,0.505,0.1,0.0415,0,0,0,0,0,714.5963,189.5592,0,0,0,525.037,95.0893,180,169.6355,0,100,14.6678,3.3384,134.06,65.5935,67.1967,0,0,20.0283,90.5122,13.225,177.6,7.5,21.22,86.3636,13.6364,0,0,67.1967,65.5935,134.06,114,126911,2.3758,-2.0414
"2018-01-04 19:32:35",521,1,124.8,-4.2,64.5,60.3,0,64.9,61.1,131.5,0,"A",5,1,1,144,21,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6194,0.0979,83.3427,15.1566,0.5239,0.0661,0.1836,0,0,0,0.0024,0,779.481,185.5591,85.5794,0,0,508.3424,96.9276,180,180,0,87.5658,6.2491,3.1234,131.5387,61.0853,64.8788,0,0,9.6175,95.781,13.105,157.055,3.345,27.78,100,0,0,0,64.8788,61.0853,131.5387,116,126913,3.3683,-1.1658
"2018-01-04 19:32:35",525,1,137.4,10,63.7,73.7,0,68.1,64.4,148.6,0,"A",5,1,1,148,25,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.7564,0.0915,85.218,13.3138,0.3391,0.2722,0,0,0,0,0,0,423.6479,217.9277,1.3954,0,0,204.3247,94.8921,180,169.6071,0,100,8.4411,5.243,148.5835,64.3781,68.1166,0,0,7.8333,135.4034,12.74,178.875,6.83,23.42,60.8696,26.087,0,13.0435,68.1166,64.3781,148.5835,120,126917,2.4421,-4.2692
"2018-01-04 19:32:35",526,1,120.7,8.3,56.2,64.5,0,65.2,62.7,130.4,0,"A",5,1,1,149,26,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.9226,0.1973,83.8106,14.7882,0.1258,0,0.148,0,0,0,0,0,507.7465,366.762,0,0,0,140.9845,97.2999,151.5284,164.1643,0,89.743,4.2847,2.7436,130.4114,62.6689,65.2177,0,0,17.7744,105.6438,12.285,163.855,1.81,27.38,100,0,0,0,65.2177,62.6689,130.4114,121,126918,3.5217,-2.3692
"2018-01-04 19:32:37",538,1,149.9,28.5,60.7,89.2,0,68.9,66.6,156.7,0,"A",5,1,1,161,38,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6448,0.093,83.6359,15.1957,0.3008,0.106,0.0151,0,0,0,0,0,560.2576,100.0559,39.2015,0,0,421.0001,96.4381,180,177.4151,0,94.2203,4.8307,3.6249,156.741,66.606,68.9151,0,0,1.9923,85.8169,12.38,209.055,5.66,19.48,72.7273,27.2727,0,0,68.9151,66.606,156.741,133,126930,3.5754,-2.0595
