Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:33:06",1423,"P112","Roose","02_07","2018-01-04 11:28:26","2018-01-04 19:33:07","Roose Pro 112 Mandarin ",23,1423,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:34:58",754,1,100.4,-3.5,51.95,48.45,0,60.8,56.5,106.2,0,"A",4,1,1,77,232,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.311,0.1152,85.7706,13.1842,0.2534,0.3167,0.0288,0,0,0,0.0058,0,246.5938,52.2962,53.3943,0,0,140.9033,96.1711,180,180,0,100,7.7613,3.8987,106.172,56.5431,60.7982,0,0,3.7034,77.8757,13.705,120.01,3.35,32.065,70,30,0,0,60.7982,56.5431,106.172,49,128126,3.5387,-2.8466
"2018-01-04 19:34:58",756,1,163.1,7.3,77.9,85.2,0,73.3,71.9,182.4,0,"A",6,1,1,79,234,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.3218,0.1299,85.3548,13.7185,0.0659,0.3257,0,0,0,0.0019,0.0756,0,477.8938,259.4398,3.6415,0,0,214.8125,95.7608,180,167.2168,0,85.2212,9.5047,4.1086,182.4326,71.9246,73.3277,0,0,1.6957,70.319,11.555,278.27,6.625,33.89,83.3333,8.3333,0,8.3333,73.3277,71.9246,182.4326,51,128128,4.0815,-3.0104
"2018-01-04 19:34:58",758,1,88.1,13.5,37.3,50.8,0,60.1,57.2,96.2,0,"A",4,1,1,81,236,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.6803,0.1747,86.7807,11.8588,0.4045,0.0552,0.0368,0,0,0,0,0,206.0157,0,6.4944,0,0,199.5213,95.5582,180,164.2493,0,92.9109,8.6013,4.5381,96.2482,57.1974,60.1012,0,0,24.2705,90.347,12.77,147.295,2.99,26.2,100,0,0,0,60.1012,57.1974,96.2482,53,128130,4.3041,-4.4434
"2018-01-04 19:34:58",760,1,59.4,18.7,20.35,39.05,0,51,49.1,62,0,"A",3,1,1,83,238,1423,"medi","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.2844,0.184,85.5685,13.0222,0.4725,0.4433,0,0,0,0,0.0042,0,116.846,55.8147,1.438,0,0,59.5933,93.6825,180,170.8714,0,100,5.7416,6.5375,61.979,49.118,51.0168,0,0,4.4023,58.7291,13.285,122.52,3.6,31.495,100,0,0,0,51.0168,49.118,61.979,55,128132,3.8093,-2.4906
"2018-01-04 19:34:59",761,1,99,3.3,47.85,51.15,0,61.5,58.6,107.7,0,"A",4,1,1,84,239,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.423,0.0959,86.4132,12.4559,0.3158,0.1748,0.0874,0,0,0,0.0254,0,165.3819,59.7076,11.2594,0,0,94.4148,94.698,180,148.7059,0,100,6.2556,5.4493,107.659,58.601,61.5461,0,0,2.257,110.9125,13.49,131.06,7.19,30.43,100,0,0,0,61.5461,58.601,107.659,56,128133,4.0185,-3.4319
"2018-01-04 19:34:59",762,1,109.7,-0.9,55.3,54.4,0,62.4,60.4,112.8,0,"A",4,1,1,85,240,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.5524,0.1034,85.9922,12.8949,0.1877,0.2612,0,0,0,0,0,0,271.1009,170.8106,0,0,0,100.2903,96.2435,178.8436,157.8535,0,100,9.4286,3.8204,112.7566,60.433,62.3851,0,0,27.7883,86.2172,12.535,124.87,0.05,31.425,95.2381,4.7619,0,0,62.3851,60.433,112.7566,57,128134,3.3741,-1.5742
"2018-01-04 19:34:59",763,1,152.5,16.8,67.85,84.65,0,71.9,66.7,170.9,0,"A",6,1,1,86,241,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.7283,0.073,88.0191,10.8084,0.3083,0.0365,0.0203,0,0,0,0,0,342.4452,184.2725,21.3567,0,0,136.8159,96.0637,180,163.6956,0,100,10.4583,3.5361,170.9381,66.6528,71.8593,0,0,2.2236,51.0606,12.11,202.56,7.45,34.06,66.6667,33.3333,0,0,71.8593,66.6528,170.9381,58,128135,3.5707,-1.3614
"2018-01-04 19:34:59",766,1,119.4,15.7,51.85,67.55,0,63.8,61.9,127.3,0,"A",5,1,1,89,244,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5177,0.11,85.72,13.5748,0.01,0.0025,0.0275,0,0,0.01,0.015,0,179.8932,0,0,0,0,179.8932,97.2108,137.3423,171.1125,0,82.4937,3.8491,2.8351,127.2795,61.8666,63.8093,0,0,24.3682,90.0038,13.255,160.945,5.2,22.785,100,0,0,0,63.8093,61.8666,127.2795,61,128138,4.1945,-0.1693
"2018-01-04 19:34:59",767,1,117.9,19.2,49.35,68.55,0,64.9,63.6,135.4,0,"A",5,1,1,90,245,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.448,0.1782,84.4827,14.125,0.2626,0.4071,0.0289,0,0.0048,0,0.0554,0,292.8491,166.3445,23.725,0,0,102.7796,97.6783,180,159.811,0,100,5.5442,2.3488,135.4233,63.6116,64.933,0,0,2.7907,113.1481,13.055,132.84,0,24.565,72.7273,13.6364,0,13.6364,64.933,63.6116,135.4233,62,128139,4.3154,-1.9385
"2018-01-04 19:34:59",768,1,169.7,29.5,70.1,99.6,0,75.3,73.8,181.7,0,"A",6,1,1,91,246,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.6231,0.0731,89.6733,8.9594,0.3058,0.2077,0.1481,0,0,0,0.0058,0,491.4993,159.1714,12.1788,0,0,320.149,93.3729,180,155.5963,0,93.5012,15.0566,4.2149,181.7321,73.7654,75.2972,0,0,24.1236,44.8333,12.675,186.775,14.16,25.755,78.2609,21.7391,0,0,75.2972,73.7654,181.7321,63,128140,3.6632,-3.0309
"2018-01-04 19:34:59",769,1,184.6,30.4,77.1,107.5,0,79.5,74.5,226.6,0,"A",7,1,1,92,247,1423,"colo","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6259,0.042,88.9982,8.8572,1.3459,0.0839,0.0336,0,0,0,0.0067,0,384.5853,97.7431,35.0595,0,0,251.7826,94.816,180,171.5314,0,90.5968,8.0991,5.3235,226.6379,74.4619,79.5068,0,0,1.9091,109.3014,11.81,196.125,8.18,26.455,87.5,12.5,0,0,79.5068,74.4619,226.6379,64,128141,3.8913,-4.3389
"2018-01-04 19:35:00",770,1,138.6,23.4,57.6,81,0,68.6,67.3,151,0,"A",5,1,1,93,248,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.4137,0.0819,89.5319,9.0545,0.7566,0.1549,0,0,0,0,0,0,101.6867,0,1.6525,0,0,100.0342,96.1562,180,173.9784,0,100,7.3348,3.9145,151.0181,67.3454,68.6339,0,0,1.9472,76.114,12.365,192.73,1.74,23.54,86.9565,13.0435,0,0,68.6339,67.3454,151.0181,65,128142,3.6928,-2.0202
"2018-01-04 19:35:00",777,1,128.9,14,57.45,71.45,0,67.3,63,133.8,0,"A",5,1,1,100,255,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.4216,0.0602,89.6936,9.0079,0.677,0.0675,0.0482,0,0,0.0024,0.012,0,132.3955,52.962,0,0,0,79.4335,91.7683,180,168.7882,0,100,6.5841,8.5829,133.7945,62.9821,67.2672,0,0,4.1999,137.6085,13.37,179.3,9.3,26.285,90.9091,9.0909,0,0,67.2672,62.9821,133.7945,72,128149,1.9346,-2.0228
"2018-01-04 19:35:01",779,1,146.1,10.3,67.9,78.2,0,68.7,67.5,155.8,0,"A",5,1,1,102,257,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.3551,0.0871,87.3437,11.8633,0.2723,0.0632,0,0,0,0,0.0087,0,168.9303,0,2.4955,0,0,166.4347,97.4731,180,164.4051,0,100,7.138,2.5604,155.8015,67.5126,68.6744,0,0,27.217,94.2088,12.895,212.39,7.3,34.75,82.6087,17.3913,0,0,68.6744,67.5126,155.8015,74,128151,3.0878,-1.638
"2018-01-04 19:35:01",782,1,105.7,28.9,38.4,67.3,0,61.4,60,113.1,0,"A",4,1,1,105,260,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.7704,0.0871,86.9937,11.4738,0.294,0.3729,0,0,0,0,0,0,121.4703,42.3842,8.9821,0,0,70.104,97.0334,180,150.2373,0,93.893,7.0656,3.0114,113.0577,60.0393,61.4244,0,0,13.3185,77.789,13.985,132.04,6.51,31.96,90.4762,0,0,9.5238,61.4244,60.0393,113.0577,77,128154,3.9375,-3.4653
"2018-01-04 19:35:01",783,1,100,14,43,57,0,61.7,60.1,108.9,0,"A",4,1,1,106,261,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6808,0.1289,86.9386,11.9267,0.2073,0.1093,0,0,0,0,0,0,103.5746,0,32.6424,0,0,70.9322,96.2285,180,150.7985,0,94.2056,7.7534,3.8454,108.8735,60.0552,61.6597,0,0,5.7621,81.0941,13.11,137.46,0.76,27.795,100,0,0,0,61.6597,60.0552,108.8735,78,128155,3.8052,-3.9343
"2018-01-04 19:35:02",789,1,81.4,5.8,37.8,43.6,0,56.1,54.4,84.1,0,"A",3,1,1,112,267,1423,"medi","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.4379,0.1549,81.4268,13.2478,4.4597,0.2526,0,0,0,0,0.0101,0,76.3662,0,3.4007,0,0,72.9655,95.9105,180,154.1345,0,100,5.2948,4.1788,84.0583,54.3716,56.1052,0,0,18.9042,48.8233,13.525,151.765,4.52,30.055,100,0,0,0,56.1052,54.3716,84.0583,84,128161,1.922,-3.9596
"2018-01-04 19:35:02",790,1,86.9,5.5,40.7,46.2,0,57.2,55.8,93.2,0,"A",3,1,1,113,268,1423,"medi","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.477,0.1177,83.6942,14.8781,0.6932,0.0636,0.0604,0,0,0,0.0032,0,142.5499,50.2702,0,0,0,92.2797,97.7657,180,169.136,0,93.9754,4.1918,2.2637,93.1579,55.7782,57.2159,0,0,16.8536,80.0603,13.14,128.115,1.48,29.99,80,0,0,20,57.2159,55.7782,93.1579,85,128162,3.8184,-1.7973
"2018-01-04 19:35:02",792,1,221.3,8.2,106.55,114.75,0,85.8,80,256.2,0,"A",8,1,1,115,270,1423,"supe","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.5651,0.0426,89.1465,9.9601,0.0916,0.1878,0,0,0,0,0,0,731.7221,480.4789,17.1851,0,0,234.0582,91.2181,180,171.5739,0,100,11.0015,9.4628,256.22,80.0032,85.8013,0,0,17.0446,83.526,10.08,338.915,19.44,36.52,62.5,37.5,0,0,85.8013,80.0032,256.22,87,128164,4.3487,-2.2215
"2018-01-04 19:35:02",793,1,107.5,12.1,47.7,59.8,0,62.8,60.2,114.6,0,"A",4,1,1,116,271,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.3076,0.0588,87.6926,11.3366,0.2059,0.361,0,0,0,0,0.0241,0,102.1683,0,0,0,0,102.1683,95.3375,180,164.7871,0,100,7.8953,4.7792,114.6044,60.1528,62.835,0,0,28.211,69.553,12.965,164.64,3.2,27.42,100,0,0,0,62.835,60.1528,114.6044,88,128165,3.7445,-0.98
"2018-01-04 19:35:02",794,1,145.1,16.7,64.2,80.9,0,69,67.5,158.5,0,"A",5,1,1,117,272,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.5332,0.0824,88.6235,10.2971,0.3099,0.1495,0,0,0,0,0,0,583.6248,422.5015,17.2327,0,0,143.8905,97.1061,150.4844,173.2944,0,100,6.592,2.9355,158.4566,67.5499,68.9527,0,0,5.3992,96.1697,12.455,195.235,3.1,24.085,54.5455,36.3636,0,9.0909,68.9527,67.5499,158.4566,89,128166,2.949,-4.2748
"2018-01-04 19:35:03",795,1,169,10.2,79.4,89.6,0,74.3,72.5,183.5,0,"A",6,1,1,118,273,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5642,0.0576,91.015,7.7798,0.4433,0.0825,0.0192,0,0,0.0058,0.0269,0,309.5757,147.4642,7.5543,0,0,154.5572,94.9727,180,158.3907,0,93.3281,10.8193,4.1329,183.5259,72.5313,74.2543,0,0,23.9354,44.4405,11.905,241.78,0,33,87.5,12.5,0,0,74.2543,72.5313,183.5259,90,128167,2.0658,-2.8468
"2018-01-04 19:35:03",796,1,240.4,-8.6,124.5,115.9,0,83.3,79.3,278.9,0,"A",8,1,1,119,274,1423,"supe","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.8838,0.072,84.8385,13.5487,0.4364,0.1314,0.025,0,0,0,0.0579,0,920.5533,616.4105,13.1054,0,0,291.0374,96.9405,180,171.4762,0,88.215,4.6349,3.1036,278.9212,79.3184,83.3288,0,0,1.9427,125.4019,14.53,103.91,0,36.33,56.5217,43.4783,0,0,83.3288,79.3184,278.9212,91,128168,1.84,-3.3805
"2018-01-04 19:35:03",797,1,160.6,-5.9,83.25,77.35,0,74.2,71.5,176.1,0,"A",6,1,1,120,275,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5729,0.0807,89.6508,9.107,0.3937,0.1831,0.0098,0,0,0,0,0,331.8981,145.0502,3.33,0,0,183.5179,94.2362,180,173.5592,0,88.9908,12.2117,4.8763,176.09,71.5189,74.1617,0,0,1.3788,47.2711,12.385,206.145,12.88,24.105,62.5,37.5,0,0,74.1617,71.5189,176.09,92,128169,4.9001,-3.1222
"2018-01-04 19:35:03",801,1,257.9,24.4,116.75,141.15,0,88,83,293.7,0,"A",8,1,1,124,279,1423,"supe","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.6527,0.0662,84.5017,14.2997,0.2512,0.1098,0.1068,0,0,0,0.009,0,1498.774,1112.1248,4.4308,0,0,382.2187,92.1159,180,168.5439,0,100,18.2413,6.3105,293.7379,82.9538,87.9941,0,0,3.2304,126.8017,10.145,319.815,31.45,35.86,54.1667,45.8333,0,0,87.9941,82.9538,293.7379,96,128173,2.6185,-0.1151
"2018-01-04 19:35:04",810,1,109.6,12.1,48.75,60.85,0,63,61.9,122.6,0,"A",4,1,1,133,288,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.8323,0.1111,86.7223,11.9285,0.2972,0.093,0.0103,0,0,0,0,0,129.7401,0,0,0,0,129.7401,97.0852,168.5168,161.3009,0,100,8.781,2.953,122.6361,61.8935,62.9724,0,0,9.2473,130.548,12.97,177.06,4.5,22.775,100,0,0,0,62.9724,61.8935,122.6361,105,128182,2.9958,-2.379
"2018-01-04 19:35:05",813,1,126.9,32.7,47.1,79.8,0,66.5,64.5,141.3,0,"A",5,1,1,136,291,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.3882,0.1069,87.328,11.7911,0.2092,0.1627,0,0,0,0,0.0023,0,179.8378,45.7306,10.2209,0,0,123.8862,95.992,180,162.7617,0,100,4.7363,4.0894,141.2878,64.4629,66.4618,0,0,1.6731,123.4052,13.34,158.215,1.76,21.685,86.3636,9.0909,0,4.5455,66.4618,64.4629,141.2878,108,128185,3.5596,-3.7272
"2018-01-04 19:35:06",825,1,81.2,15.4,32.9,48.3,0,55.8,53.7,83.2,0,"A",3,1,1,148,303,1423,"medi","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.256,0.1348,73.7113,14.6823,10.946,0.2459,0,0,0,0,0.0067,0,115.6946,46.7533,11.9312,0,0,57.0102,97.5172,180,164.0672,0,100,5.6666,2.5149,83.1862,53.6618,55.8089,0,0,22.084,104.2269,13.38,143.8,5.6,28.085,80,20,0,0,55.8089,53.6618,83.1862,120,128197,2.5477,-1.8405
"2018-01-04 19:35:06",827,1,93.7,2.7,45.5,48.2,0,59.5,57.5,100.5,0,"A",4,1,1,150,305,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.7356,0.2778,84.7415,13.6896,0.4578,0.0061,0.0275,0,0,0,0.0458,0,372.9293,207.1901,4.6253,0,0,161.114,95.4568,153.2705,180,0,100,4.5469,4.6506,100.4844,57.4936,59.5322,0,0,1.9481,136.4126,13.825,148.5,4.33,26.48,100,0,0,0,59.5322,57.4936,100.4844,122,128199,3.6517,-1.6655
"2018-01-04 19:35:07",832,1,152.7,20.2,66.25,86.45,0,71.9,68.8,168.3,0,"A",6,1,1,155,310,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.7479,0.0973,87.3224,11.2548,0.377,0.1642,0,0,0,0,0.0304,0,214.6387,0,8.4877,0,0,206.1511,94.9416,180,164.5504,0,100,9.4616,4.6672,168.2806,68.8251,71.9356,0,0,1.4231,103.0674,12.3,223.02,10.31,19.31,79.1667,4.1667,0,16.6667,71.9356,68.8251,168.2806,127,128204,3.0479,-1.3062
"2018-01-04 19:35:07",834,1,100.5,25.7,37.4,63.1,0,60.8,58.2,104.7,0,"A",4,1,1,157,312,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.4752,0.0801,86.856,12.0105,0.3893,0.0801,0.0487,0,0,0,0.0487,0,88.2345,0,2.8188,0,0,85.4157,95.4659,180,157.6481,0,88.5284,5.1113,4.6402,104.7097,58.219,60.8161,0,0,21.4101,88.3042,12.88,157.795,5.5,29.065,90.4762,0,0,9.5238,60.8161,58.219,104.7097,129,128206,2.668,-1.8191
"2018-01-04 19:35:07",835,1,186.3,26.7,79.8,106.5,0,76.9,73.9,205.4,0,"A",7,1,1,158,313,1423,"colo","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.7529,0.052,89.5135,9.2478,0.2689,0.0269,0.1273,0,0,0,0.0036,0,460.4754,251.4835,7.0155,0,0,201.9764,94.4798,180,159.9194,0,57.7774,8.6384,5.3927,205.4167,73.8707,76.8725,0,0,25.62,49.72,12.25,251.94,3.95,32.83,76,24,0,0,76.8725,73.8707,205.4167,130,128207,3.3474,-3.3746
"2018-01-04 19:35:07",837,1,167.6,15.8,75.9,91.7,0,74.2,69.7,181.1,0,"A",6,1,1,160,315,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.8364,0.0904,84.0848,14.8211,0.0135,0.1154,0,0,0.0115,0,0.0212,0,651.1328,344.5364,0,0,0,306.5964,96.377,168.2207,170.5521,0,92.2841,8.3628,3.6905,181.1122,69.7324,74.2181,0,0,8.1834,53.2219,12.715,219.55,14.59,19.625,64,28,0,8,74.2181,69.7324,181.1122,132,128209,2.5777,-2.99
"2018-01-04 19:35:08",840,1,152.5,-2.5,77.5,75,0,69.9,65.7,163.3,0,"A",5,1,1,163,318,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.2016,0.0987,88.0804,9.6264,1.0416,0.4662,0.0399,0,0.0042,0.0441,0.3885,0,427.4303,329.2221,0,0,0,98.2082,97.4317,180,175.423,0,91.4597,8.1691,2.5961,163.2581,65.6861,69.8733,0,0,5.6924,24.162,10.91,220.87,4.165,18.275,78.2609,4.3478,0,17.3913,69.8733,65.6861,163.2581,135,128212,2.6874,-2.8715
"2018-01-04 19:35:08",843,1,99.7,4.6,47.55,52.15,0,61,59.4,102.7,0,"A",4,1,1,166,321,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5221,0.1283,76.9018,12.8486,9.3834,0.21,0,0,0,0,0,0,41.5058,0,0,0,0,41.5058,93.8133,180,153.5968,0,80.2669,12.7879,4.9057,102.7271,59.415,60.9858,0,0,23.154,59.9765,12.06,148.5,6.295,33.325,100,0,0,0,60.9858,59.415,102.7271,138,128215,2.9535,-2.3001
"2018-01-04 19:35:09",847,1,112.3,13.2,49.55,62.75,0,63.8,59.7,120.8,0,"A",5,1,1,170,325,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4935,0.093,88.1744,10.942,0,0.2816,0,0,0,0,0.0026,0,167.1461,40.1052,2.5608,0,0,124.4801,96.0284,180,163.1319,0,100,9.1108,3.5141,120.7698,59.6814,63.8075,0,0,21.6313,38.415,13.035,163.785,5.25,24.515,100,0,0,0,63.8075,59.6814,120.7698,142,128219,2.7176,-1.6176
"2018-01-04 19:35:09",848,1,110.7,19,45.85,64.85,0,62,60.4,120.7,0,"A",4,1,1,171,326,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5917,0.1318,87.7057,11.5604,0.0026,0,0,0,0,0,0,0,245.2303,164.7175,0,0,0,80.5128,97.0209,180,180,0,100,4.8767,3.0264,120.6536,60.3744,62.0207,0,0,10.749,124.438,12.56,169.305,5.09,25.69,100,0,0,0,62.0207,60.3744,120.6536,143,128220,1.7589,-2.7865
"2018-01-04 19:35:09",849,1,143.1,19,62.05,81.05,0,70.1,67.3,160.7,0,"A",6,1,1,172,327,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.7058,0.0746,85.081,13.5672,0.4691,0.0107,0.0768,0,0,0,0.0043,0,321.3911,141.6409,2.4995,0,0,177.2507,97.7919,162.0039,160.8421,0,82.6318,4.5363,2.2397,160.7067,67.3471,70.0766,0,0,1.6637,128.6276,12.965,253.12,13.75,33.62,73.913,26.087,0,0,70.0766,67.3471,160.7067,144,128221,2.8787,-1.4208
"2018-01-04 19:35:09",851,1,120.5,25.2,47.65,72.85,0,66.3,64.3,128.7,0,"A",5,1,1,174,329,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0.5416,0.0894,87.9158,10.9637,0.3255,0.1565,0,0,0,0,0,0,256.9085,16.0128,14.3032,0,0,226.5926,94.7718,180,169.3157,0,100,8.5371,5.1608,128.749,64.2899,66.2693,0,0,5.7337,61.4461,12.915,169.915,6.64,26.185,90.9091,9.0909,0,0,66.2693,64.2899,128.749,146,128223,3.1613,-3.0076
"2018-01-04 19:35:09",852,1,110.9,25.2,42.85,68.05,0,63.2,60.4,118.6,0,"A",4,1,1,175,330,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6255,0.0785,87.9531,10.8849,0.3376,0.0916,0.0236,0,0,0,0,0,154.293,0,10.4706,0,0,143.8224,95.3157,180,169.428,0,100,4.686,4.7973,118.5785,60.4159,63.2193,0,0,17.4174,89.1648,12.99,159.73,4.76,29.46,100,0,0,0,63.2193,60.4159,118.5785,147,128224,2.7055,-2.8093
"2018-01-04 19:35:09",854,1,130.8,27.7,51.55,79.25,0,67.5,63.7,140.1,0,"A",5,1,1,177,332,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.5186,0.1326,86.3262,11.3785,1.4278,0.2,0,0,0,0,0.007,0,293.3573,153.6628,4.5623,0,0,135.1323,93.6626,180,174.6987,0,100,11.1468,5.9265,140.1076,63.6703,67.4589,0,0,13.9995,19.7812,13.26,167.5,6.97,28.05,82.6087,0,0,17.3913,67.4589,63.6703,140.1076,149,128226,1.1905,-2.8884
"2018-01-04 19:35:10",858,1,140.6,29.3,55.65,84.95,0,69.4,66.7,154.8,0,"A",5,1,1,181,2,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.7854,0.1028,87.1084,11.5418,0.3631,0.0284,0.0613,0,0,0,0,0,319.0952,164.8226,0,0,0,154.2727,97.342,180,168.2066,0,100,5.5214,2.6957,154.8136,66.727,69.3944,0,0,9.2925,44.5072,12.08,216.415,1.625,31.89,80.9524,19.0476,0,0,69.3944,66.727,154.8136,153,128230,1.0554,-2.7946
"2018-01-04 19:35:10",860,1,143.1,23,60.05,83.05,0,69.3,66.7,160.6,0,"A",5,1,1,183,4,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.5147,0.1329,83.7102,13.1344,2.3666,0.0401,0.0844,0,0,0,0.0063,0,605.7811,441.0373,8.408,0,0,156.3359,97.0442,180,159.6514,0,92.8671,4.1118,3.0055,160.567,66.703,69.3199,0,0,1.9441,116.8858,11.675,284.39,9.53,33.63,90.4762,9.5238,0,0,69.3199,66.703,160.567,155,128232,2.4253,-0.9554
"2018-01-04 19:35:11",864,1,130.3,16.4,56.95,73.35,0,65.4,62,138.1,0,"A",5,1,1,187,8,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.4593,0.1142,87.7648,11.3118,0.1523,0.1833,0,0,0,0,0.0071,0,272.4938,69.5511,2.7588,0,0,200.1839,95.8883,180,180,0,90.8406,7.423,4.1936,138.121,61.984,65.4408,0,0,2.207,60.8166,13.945,132.065,1.99,30.16,95.4545,4.5455,0,0,65.4408,61.984,138.121,159,128236,3.3227,-1.2098
"2018-01-04 19:35:11",865,1,127.1,19.5,53.8,73.3,0,66.4,63.6,141.7,0,"A",5,1,1,188,9,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.6542,0.0654,88.4699,10.3783,0.1776,0.0117,0.236,0,0,0,0,0,731.058,529.6581,1.4011,0,0,199.9988,96.2328,180,164.5484,0,38.2745,9.2759,3.2904,141.7223,63.6236,66.4317,0,0,1.7145,133.3858,12.465,183.875,5.46,23.96,100,0,0,0,66.4317,63.6236,141.7223,160,128237,2.2889,-0.7611
