Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:54:40",1427,"P112","Roose","05_08","2018-01-04 11:49:43","2018-01-04 19:54:41","Roose Pro 112 Mandarin ",23,1427,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:56:31",956,1,119.9,26.7,46.6,73.3,0,64.4,62.5,122.6,0,"A",5,1,1,51,192,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.3741,0.1087,86.8953,12.2176,0.1163,0.2351,0.0227,0,0,0,0.0227,0,277.3269,49.4312,8.7137,0,0,219.182,94.6297,180,178.0952,0,100,6.9485,5.5205,122.5659,62.4964,64.3815,0,0,6.2375,87.7826,13.765,146.67,0.91,25.715,95.2381,4.7619,0,0,64.3815,62.4964,122.5659,23,139108,3.3226,-3.2861
"2018-01-04 19:56:32",960,1,180,1.8,89.1,90.9,0,74.4,72.7,188.5,0,"A",6,1,1,55,196,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.3126,0.049,85.2144,10.9268,3.2995,0.1827,0,0,0,0,0.0056,0,430.2606,94.0681,11.6441,0,0,324.5483,94.7793,180,174.6865,0,91.7964,10.8668,4.8122,188.5457,72.6843,74.3751,0,0,1.6533,108.1609,13.09,264.105,8.83,32.48,65.2174,34.7826,0,0,74.3751,72.6843,188.5457,27,139112,4.4475,-0.4906
"2018-01-04 19:56:32",961,1,117,22.2,47.4,69.6,0,63.4,61.9,122.2,0,"A",4,1,1,56,197,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.6912,0.0774,82.3619,15.9101,0.6731,0.2579,0.0181,0,0,0,0,0,317.741,165.6348,3.3627,0,0,148.7435,97.7688,163.5656,175.4644,0,95.1595,6.3755,2.2568,122.1663,61.8999,63.44,0,0,9.4839,134.1461,14.205,168.595,3.76,18.59,80.9524,9.5238,0,9.5238,63.44,61.8999,122.1663,28,139113,3.8181,-1.8021
"2018-01-04 19:56:32",962,1,177.8,36.7,70.55,107.25,0,74.3,69.5,183,0,"A",6,1,1,57,198,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5613,0.0772,86.7366,12.1755,0.326,0.0791,0.0366,0,0,0,0,0,532.9724,210.0485,6.5025,0,0,316.4215,95.2299,180,168.1404,0,85.9301,11.3048,4.1884,182.9689,69.5171,74.258,0,0,1.382,69.447,13.895,221.55,0,33.75,76,24,0,0,74.258,69.5171,182.9689,29,139114,3.3507,-2.9
"2018-01-04 19:56:32",964,1,150,39,55.5,94.5,0,67.9,65.7,156,0,"A",5,1,1,59,200,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.6968,0.0901,85.2621,13.4081,0.433,0.022,0.0637,0,0,0,0.0176,0,400.8424,194.441,1.4265,0,0,204.975,97.9346,180,180,0,93.2851,3.5877,2.0865,156.0288,65.6924,67.8627,0,0,3.6586,101.58,13.52,218.945,11.81,19.37,91.3043,8.6957,0,0,67.8627,65.6924,156.0288,31,139116,2.0784,-3.6216
"2018-01-04 19:56:33",966,1,166.4,26.7,69.85,96.55,0,70.5,69.3,175.1,0,"A",6,1,1,61,202,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.7533,0.1099,84.8745,13.8987,0.1399,0.0959,0.0719,0,0,0,0.048,0,1487.7358,1222.99,23.7424,0,0,241.0036,97.7746,139.3294,168.2017,0,91.7929,5.2565,2.2588,175.1324,69.3246,70.4723,0,0,1.9394,138.2411,12.615,220.275,1.58,33.17,77.2727,13.6364,0,9.0909,70.4723,69.3246,175.1324,33,139118,2.1613,-4.8833
"2018-01-04 19:56:33",967,1,137.4,38.9,49.25,88.15,0,67.8,66.8,144.8,0,"A",5,1,1,62,203,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.4527,0.0551,88.9195,10.2188,0.2091,0.1356,0,0,0,0,0,0,96.5844,0,10.8798,0,0,85.7046,96.3487,180,172.3632,0,88.586,9.0779,3.4003,144.8389,66.8117,67.837,0,0,25.5917,63.856,13.3,161.915,1.31,21.67,91.3043,4.3478,0,4.3478,67.837,66.8117,144.8389,34,139119,2.7556,-2.2916
"2018-01-04 19:56:33",969,1,160.2,22.3,68.95,91.25,0,72.8,70.8,170.1,0,"A",6,1,1,64,205,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.7469,0.0706,86.6636,11.8023,0.5127,0.1897,0,0,0,0.002,0.0081,0,445.0145,207.7972,2.7674,0,0,234.45,93.5712,180,176.403,0,100,11.6894,5.7544,170.1181,70.8177,72.8393,0,0,27.2052,35.1268,12.955,186.75,8.3,25.42,73.913,8.6957,0,17.3913,72.8393,70.8177,170.1181,36,139121,3.5153,-2.3123
"2018-01-04 19:56:33",970,1,155,21,67,88,0,70.2,68.6,165,0,"A",6,1,1,65,206,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.4776,0.0605,86.4159,12.5289,0.2878,0.2169,0,0,0,0,0.0083,0,275.462,56.0256,12.4956,0,0,206.9409,96.3908,180,152.6197,0,92.3432,7.3865,3.1274,165.0275,68.5777,70.1766,0,0,2.8439,103.5087,13.21,221.88,14.17,34.99,82.6087,17.3913,0,0,70.1766,68.5777,165.0275,37,139122,3.2659,-1.6694
"2018-01-04 19:56:33",971,1,149.4,23.8,62.8,86.6,0,70.4,66.8,159,0,"A",6,1,1,66,207,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.5676,0.1161,84.6058,14.2052,0.3247,0.0925,0.0516,0,0,0,0.0215,0,415.6155,160.1194,32.1659,0,0,223.3302,95.7797,180,174.4979,0,91.8067,6.0585,4.3201,159.0282,66.7556,70.3877,0,0,23.9608,42.1914,13.1,203.575,13.16,24.475,86.3636,13.6364,0,0,70.3877,66.7556,159.0282,38,139123,3.854,-2.5671
"2018-01-04 19:56:33",973,1,142.9,-1.2,72.05,70.85,0,67.9,65.7,154.5,0,"A",5,1,1,68,209,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.7299,0.0967,84.6517,13.8972,0.321,0.2462,0,0,0,0,0.0484,0,734.6322,365.8708,3.8913,0,0,364.8702,97.731,180,166.8446,0,100,5.2227,2.3013,154.4885,65.7314,67.9495,0,0,22.1827,70.8205,13.245,217.98,15.56,20.285,90.9091,9.0909,0,0,67.9495,65.7314,154.4885,40,139125,3.5158,-0.55
"2018-01-04 19:56:34",975,1,178.5,33.5,72.5,106,0,74.7,72.1,197.2,0,"A",6,1,1,70,211,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0.8,0.0731,87.8959,10.6374,0.4073,0.1479,0.0219,0,0,0,0.0091,0,646.2475,330.8468,13.8247,0,0,301.5761,96.6556,160.828,175.65,0,94.7852,6.0214,3.3981,197.2038,72.1292,74.6917,0,0,21.4297,58.1403,12.43,301.965,21.46,34.99,52.1739,26.087,0,21.7391,74.6917,72.1292,197.2038,42,139127,2.9522,-3.4169
"2018-01-04 19:56:34",976,1,189,1,94,95,0,74.6,71.6,200.1,0,"A",6,1,1,71,212,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0.6767,0.1079,84.7386,14.0231,0.3329,0.0841,0,0,0,0.0091,0.0238,0,579.1143,249.6363,29.7257,0,0,299.7523,97.3407,180,164.1053,0,100,7.5711,2.6959,200.1157,71.5908,74.5622,0,0,24.7799,48.5735,12.345,219.825,10.77,19.935,68,32,0,0,74.5622,71.5908,200.1157,43,139128,3.3463,-3.5011
"2018-01-04 19:56:34",977,1,101.5,16.3,42.6,58.9,0,60.9,59.5,108.4,0,"A",4,1,1,72,213,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.4806,0.0806,83.6283,15.3466,0.4056,0.0417,0,0,0,0,0.0028,0,185.3906,62.2051,0,0,0,123.1855,96.379,180,165.8649,0,100,7.9272,3.6912,108.3984,59.5366,60.8792,0,0,24.2416,103.4305,13.785,141.135,5.05,28,100,0,0,0,60.8792,59.5366,108.3984,44,139129,4.5196,-1.9911
"2018-01-04 19:56:34",978,1,131.6,15.3,58.15,73.45,0,66.7,64.7,136.7,0,"A",5,1,1,73,214,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.3675,0.0735,85.8887,13.2932,0.2774,0.0711,0.0119,0,0,0,0.0071,0,209.3488,6.6869,15.2271,0,0,187.4348,94.8894,180,159.4103,0,100,10.0958,4.9535,136.6963,64.7322,66.6841,0,0,25.1669,88.6561,14.095,127.45,0.87,26.36,95.6522,4.3478,0,0,66.6841,64.7322,136.6963,45,139130,4.6737,-2.4383
"2018-01-04 19:56:34",0,1,166.3,23.7,71.3,95,0,73.2,71.1,178.6,0,"A",6,1,1,75,216,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.6549,0.0565,87.9152,10.8003,0.4425,0.1072,0.0156,0,0,0,0,0,387.3387,185.7464,8.76,0,0,192.8322,95.8476,180,167.4092,0,86.2468,10.5775,3.6446,178.6384,71.1145,73.1792,0,0,11.6001,43.5238,12.97,197.075,11.88,19.32,83.3333,16.6667,0,0,73.1792,71.1145,178.6384,47,139132,3.1982,-2.011
"2018-01-04 19:56:34",2,1,157,24.5,66.25,90.75,0,71.4,67.9,169.6,0,"A",6,1,1,77,218,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0.7591,0.151,83.986,14.6346,0.3489,0.0204,0.0837,0,0,0,0.002,0,542.5014,177.3641,6.7721,0,0,358.3653,97.4367,165.799,170.3642,0,82.8624,6.2131,2.5968,169.6065,67.8589,71.39,0,0,28.0667,124.0845,12.91,207.07,9.06,35.47,50,50,0,0,71.39,67.8589,169.6065,49,139134,1.086,-1.7096
"2018-01-04 19:56:35",3,1,208.8,23.4,92.7,116.1,0,79.7,74.1,220.4,0,"A",7,1,1,78,219,1427,"colo","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.4377,0.0671,87.5084,11.5609,0.2868,0.0889,0.0235,0,0,0,0.0201,0,687.7542,468.2241,10.6319,0,0,208.8981,95.0207,180,156.6821,0,81.3193,14.4029,4.2806,220.4189,74.1109,79.6839,0,0,14.4846,66.7402,12.7,274.69,0,34.45,84.6154,15.3846,0,0,79.6839,74.1109,220.4189,50,139135,2.302,-2.1064
"2018-01-04 19:56:35",5,1,98.9,20.3,39.3,59.6,0,60.9,58.9,104.4,0,"A",4,1,1,80,221,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5959,0.0872,84.9249,13.7699,0.3517,0.2471,0.0087,0,0,0,0.0058,0,176.6731,102.9445,1.4094,0,0,72.3192,96.2702,180,161.2453,0,100,7.9745,3.4953,104.4344,58.9469,60.9287,0,0,14.6578,78.7853,13.06,159.455,6.86,26.685,90.4762,9.5238,0,0,60.9287,58.9469,104.4344,52,139137,3.5427,-1.5337
"2018-01-04 19:56:35",7,1,171.7,20.8,75.45,96.25,0,73.2,71.4,177.9,0,"A",6,1,1,82,223,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4151,0.085,84.7846,14.3317,0.1661,0.1937,0,0,0,0.002,0.0119,0,653.7314,417.4695,5.935,0,0,230.3269,94.8321,180,167.238,0,100,12.1167,5.051,177.8998,71.4131,73.2443,0,0,23.9912,45.8558,14.45,188.07,4.64,34.62,75,25,0,0,73.2443,71.4131,177.8998,54,139139,3.0727,-1.028
"2018-01-04 19:56:35",8,1,164.9,19.2,72.85,92.05,0,74.2,69.2,175.6,0,"A",6,1,1,83,224,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.4422,0.0494,89.0277,10.1826,0.1678,0.0197,0.1027,0,0,0,0.0039,0,647.0734,346.1973,15.1944,0,0,285.6817,91.6656,180,170.5543,0,88.3494,16.38,6.6782,175.6051,69.1574,74.1768,0,0,13.6401,98.8333,12.945,249.51,8.84,34.79,69.5652,30.4348,0,0,74.1768,69.1574,175.6051,55,139140,4.0698,-2.0983
"2018-01-04 19:56:35",11,1,145.3,28.2,58.55,86.75,0,68.3,66.2,156.6,0,"A",5,1,1,86,227,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.821,0.1002,83.9449,14.5698,0.4247,0.1263,0.0022,0,0,0,0.0022,0,1417.7303,1008.9443,17.7226,0,0,391.0634,96.2955,180,176.4211,0,93.9476,5.8383,3.7837,156.6106,66.1518,68.2551,0,0,25.0353,138.2153,13.23,194.78,9.68,22.68,76.1905,9.5238,0,14.2857,68.2551,66.1518,156.6106,58,139143,1.89,-2.7945
"2018-01-04 19:56:36",12,1,122.5,18,52.25,70.25,0,64.8,62.7,126.8,0,"A",5,1,1,87,228,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.3266,0.0578,87.4793,11.6488,0.1382,0.3417,0,0,0,0,0,0,187.1635,68.8124,1.6841,0,0,116.667,94.9081,180,171.2716,0,91.173,6.6092,5.2264,126.8246,62.7449,64.7527,0,0,28.0222,94.8925,13.65,147.695,2.72,23.84,85.7143,0,0,14.2857,64.7527,62.7449,126.8246,59,139144,3.318,-1.398
"2018-01-04 19:56:36",14,1,191.5,22.5,84.5,107,0,75.8,73.9,203.8,0,"A",6,1,1,89,230,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.7566,0.1009,87.7216,11.03,0.0901,0.2648,0,0,0,0,0.0306,0,259.2824,0,0,0,0,259.2824,96.4465,180,174.0797,0,100,5.9005,3.6149,203.7849,73.9152,75.8233,0,0,2.5416,96.8422,11.805,290,5.8,35.54,64,24,0,12,75.8233,73.9152,203.7849,61,139146,2.2604,-2.1532
"2018-01-04 19:56:36",15,1,133.5,21.8,55.85,77.65,0,67.1,64.6,143,0,"A",5,1,1,90,231,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.7194,0.1989,84.5481,14.3416,0.0786,0,0.0972,0,0,0,0.0046,0,515.7521,297.9153,1.6731,0,0,216.1637,96.895,154.4505,169.6476,0,80.2769,3.6481,3.1601,142.9519,64.6351,67.1236,0,0,18.3342,73.1588,12.73,188.055,2.53,23.1,85.7143,14.2857,0,0,67.1236,64.6351,142.9519,62,139147,3.3338,-1.3716
"2018-01-04 19:56:36",16,1,174.7,12.8,80.95,93.75,0,74.5,72.4,186.2,0,"A",6,1,1,91,232,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.3624,0.0626,88.0939,10.9669,0.3453,0.1328,0.0038,0,0,0,0.0247,0,226.7873,16.7006,31.476,0,0,178.6107,94.8418,180,176.9018,0,69.7141,8.2204,5.2906,186.1579,72.402,74.4839,0,0,25.2317,106.4437,13.035,238.315,16.53,17.81,95.6522,4.3478,0,0,74.4839,72.402,186.1579,63,139148,4.5553,-2.3128
"2018-01-04 19:56:36",17,1,83.1,15.2,33.95,49.15,0,57.3,54.4,86.8,0,"A",4,1,1,92,233,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.3463,0.0957,86.6807,12.4419,0.3265,0.0693,0.0165,0,0,0,0.0099,0,279.8183,139.5744,4.5836,0,0,135.6602,94.8885,180,154.6629,0,90.0714,8.3601,4.9732,86.8242,54.3759,57.2648,0,0,8.5567,87.8922,13.625,149.99,7.76,30,89.4737,5.2632,0,5.2632,57.2648,54.3759,86.8242,64,139149,3.1736,-1.4895
"2018-01-04 19:56:36",18,1,151.5,22.8,64.35,87.15,0,69.4,67.2,157.8,0,"A",5,1,1,93,234,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.5492,0.1064,87.9883,10.7793,0.3342,0.2278,0,0,0,0,0.0085,0,217.998,0,12.4931,0,0,205.5049,95.9956,180,172.6087,0,88.0987,4.8249,4.0872,157.7668,67.2074,69.4124,0,0,1.7104,117.7553,13.035,224.475,1.815,32.97,95.6522,4.3478,0,0,69.4124,67.2074,157.7668,65,139150,3.6809,-2.7292
"2018-01-04 19:56:37",20,1,112.4,6.3,53.05,59.35,0,63.4,60.2,116.6,0,"A",4,1,1,95,236,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0.7217,0.1039,81.5802,17.0217,0.4394,0.0852,0.0373,0,0,0,0,0,247.9791,147.8001,0,0,0,100.179,96.4958,180,159.7686,0,100,5.8454,3.5638,116.6168,60.1939,63.3534,0,0,17.654,23.9129,13.895,129.745,6.37,31.71,95.2381,0,0,4.7619,63.3534,60.1939,116.6168,67,139152,3.6052,-0.6631
"2018-01-04 19:56:37",22,1,107.6,11.3,48.15,59.45,0,62.6,61,114.2,0,"A",4,1,1,97,238,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.3881,0.0923,86.328,12.4671,0.4586,0.2578,0,0,0,0,0,0,181.2182,33.1772,6.6362,0,0,141.4048,95.322,180,165.8293,0,100,8.189,4.7823,114.17,61.0236,62.595,0,0,3.0928,96.4355,13.535,148.4,7.28,30.655,100,0,0,0,62.595,61.0236,114.17,69,139154,3.4171,-2.8374
"2018-01-04 19:56:37",23,1,123.6,28,47.8,75.8,0,65.4,63.1,131.7,0,"A",5,1,1,98,239,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.6883,0.0657,84.6569,13.9858,0.197,0.3819,0,0,0,0,0.0146,0,459.8452,229.786,2.5802,0,0,227.4791,96.0407,180,169.7545,0,100,4.4546,4.0376,131.7166,63.1154,65.4319,0,0,26.6399,125.1556,14.09,165.08,8.97,25.205,86.3636,0,0,13.6364,65.4319,63.1154,131.7166,70,139155,3.1759,-2.5201
"2018-01-04 19:56:37",25,1,87.2,3.9,41.65,45.55,0,57.3,56.3,90,0,"A",4,1,1,100,241,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.395,0.1587,86.6505,12.4397,0.0421,0.2946,0,0,0,0,0.0097,0,139.0719,0,12.3358,0,0,126.736,95.9191,180,174.1331,0,100,8.3106,3.9395,90.025,56.2725,57.332,0,0,1.7374,57.0872,13.31,134.78,3.05,30.735,100,0,0,0,57.332,56.2725,90.025,72,139157,3.6175,-3.6172
"2018-01-04 19:56:37",27,1,177.2,12.3,82.45,94.75,0,76,73.8,194,0,"A",6,1,1,102,243,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6032,0.1065,87.3041,11.7845,0.0075,0.1886,0,0,0,0,0,0,511.0025,312.3175,7.4326,0,0,191.2523,94.1701,180,166.3147,0,100,12.974,4.789,194.0297,73.8353,76.0089,0,0,1.6918,41.268,12.125,281.9,13.86,33.35,82.6087,17.3913,0,0,76.0089,73.8353,194.0297,74,139159,4.2324,-2.3397
"2018-01-04 19:56:38",29,1,120.5,31.2,44.65,75.85,0,65,63.7,126.2,0,"A",5,1,1,104,245,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5544,0.0652,85.8308,12.8873,0.4767,0.143,0.0276,0,0,0,0.0025,0,277.1427,93.3627,0,0,0,183.78,94.6436,180,171.5362,0,100,14.102,3.8818,126.242,63.6881,65.0079,0,0,3.0748,107.5312,13.255,186.52,10.2,26.43,95.2381,4.7619,0,0,65.0079,63.6881,126.242,76,139161,3.0282,-3.1786
"2018-01-04 19:56:38",30,1,144,20.3,61.85,82.15,0,69.4,68.4,151.5,0,"A",5,1,1,105,246,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.5579,0.0617,87.4457,11.5862,0.2404,0.0706,0.0309,0,0,0,0,0,291.8271,167.1132,1.3942,0,0,123.3197,95.0449,180,149.4089,0,100,12.3374,4.2463,151.517,68.4175,69.4036,0,0,19.7027,34.947,12.27,181.005,0,18.61,95.6522,4.3478,0,0,69.4036,68.4175,151.517,77,139162,4.1157,-4.4609
"2018-01-04 19:56:39",39,1,134.5,23.2,55.65,78.85,0,66.4,65.4,139.5,0,"A",5,1,1,114,255,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.7927,0.092,83.9499,14.6817,0.2996,0.1746,0,0,0,0,0,0,204.1913,0,3.4318,0,0,200.7595,96.7975,180,165.7681,0,100,7.5109,2.6676,139.5382,65.4263,66.4005,0,0,1.7145,95.0092,13.67,179.44,5.29,23.625,65.2174,21.7391,0,13.0435,66.4005,65.4263,139.5382,86,139171,3.0018,-1.4336
"2018-01-04 19:56:40",50,1,206.3,30,88.15,118.15,0,78.4,74.6,216.7,0,"A",7,1,1,125,266,1427,"colo","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.7794,0.0903,84.7565,13.9189,0.3767,0.0521,0.0017,0,0,0,0.0191,0,689.6871,323.2926,25.0743,0,0,341.3199,95.645,180,173.5644,0,100,6.8001,4.4562,216.7129,74.6236,78.3978,0,0,6.2963,61.4846,12.5,239.11,12.74,20.59,83.3333,16.6667,0,0,78.3978,74.6236,216.7129,97,139182,2.0027,-1.5743
"2018-01-04 19:56:41",54,1,161.8,10.1,75.85,85.95,0,71.9,69.5,167,0,"A",6,1,1,129,270,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.3797,0.0609,89.3381,9.8335,0.1584,0.2213,0.0041,0,0,0,0,0,79.4569,0,0,0,0,79.4569,93.5632,180,166.8784,0,81.8265,9.2037,6.4017,167.0272,69.4976,71.8654,0,0,22.1826,67.8631,12.315,256.22,4.44,32.51,91.3043,8.6957,0,0,71.8654,69.4976,167.0272,101,139186,4.2197,-2.5708
"2018-01-04 19:56:41",58,1,166.7,17.5,74.6,92.1,0,71,69.9,176.1,0,"A",6,1,1,133,274,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6841,0.0597,85.5898,13.209,0.3142,0.1352,0,0,0,0,0,0,268.1071,161.596,4.2492,0,0,102.2619,97.3933,180,164.3234,0,100,5.0565,2.6411,176.0574,69.8594,71.0342,0,0,12.4741,33.9982,12.53,224.595,6.24,35.1,95.8333,4.1667,0,0,71.0342,69.8594,176.0574,105,139190,2.0677,-4.5037
"2018-01-04 19:56:41",59,1,129.2,22.2,53.5,75.7,0,67.5,65.5,138,0,"A",5,1,1,134,275,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.4505,0.0727,85.6318,13.0566,0.6077,0.1173,0.0422,0,0,0,0.0164,0,395.5285,223.7948,1.3954,0,0,170.3383,93.8928,180,175.4512,0,82.4459,8.6064,5.4474,138.019,65.5451,67.5178,0,0,15.1696,39.4786,13.79,162.44,6.92,26.255,77.2727,13.6364,0,9.0909,67.5178,65.5451,138.019,106,139191,2.2391,-3.4103
"2018-01-04 19:56:41",60,1,205,28.3,88.35,116.65,0,80,75.1,223.4,0,"A",7,1,1,135,276,1427,"colo","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6731,0.0623,87.9948,10.9451,0.2709,0.0236,0.0252,0,0,0,0,0,598.4426,313.2202,6.6327,0,0,278.5895,95.2118,180,169.9911,0,81.2415,8.3485,4.911,223.3632,75.0678,79.9745,0,0,16.0111,77.3247,12.475,280.115,9.22,34.72,80.7692,19.2308,0,0,79.9745,75.0678,223.3632,107,139192,6.0561,-5.1028
"2018-01-04 19:56:41",62,1,165.2,16.5,74.35,90.85,0,71.8,70.1,173.1,0,"A",6,1,1,137,278,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.5375,0.0779,86.714,12.183,0.3297,0.1039,0.046,0,0,0,0,0,105.1616,0,3.33,0,0,101.8316,96.458,180,174.4775,0,93.333,8.4166,3.6052,173.1054,70.1112,71.849,0,0,1.382,113.6842,13.24,218.785,1.64,32.88,64,32,0,4,71.849,70.1112,173.1054,109,139194,2.9976,-2.1045
"2018-01-04 19:56:42",67,1,132.3,-10.4,71.35,60.95,0,65.5,64.7,138,0,"A",5,1,1,142,283,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.5227,0.0671,86.2264,12.5003,0.3861,0.259,0,0,0,0.0024,0.024,0,121.386,0,1.3833,0,0,120.0027,97.5766,180,169.013,0,92.9394,5.116,2.4504,137.9903,64.6904,65.5052,0,0,16.6007,138.1952,13.135,185.105,8.05,23.515,90.9091,4.5455,0,4.5455,65.5052,64.6904,137.9903,114,139199,3.1451,-2.4309
"2018-01-04 19:56:42",68,1,130.9,39.1,45.9,85,0,66.7,62.7,142,0,"A",5,1,1,143,284,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6321,0.0744,85.9244,12.9346,0.2719,0.1046,0.0488,0,0,0.0023,0.0023,0,316.6588,144.2083,5.4305,0,0,167.02,96.7291,180,165.4839,0,80.6445,6.4768,3.3281,141.9877,62.7474,66.7197,0,0,26.8128,45.758,13.89,163.385,8.81,28.65,77.2727,13.6364,0,9.0909,66.7197,62.7474,141.9877,115,139200,3.6015,-3.1235
"2018-01-04 19:56:42",69,1,130.9,11.7,59.6,71.3,0,66.7,63.6,138.3,0,"A",5,1,1,144,285,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5935,0.0783,85.9385,12.979,0.1947,0.2065,0,0,0,0,0.0024,0,300.5109,153.6151,2.2326,0,0,144.6632,97.5606,153.2565,164.9215,0,100,5.4252,2.4698,138.3322,63.6223,66.6856,0,0,1.9366,53.3509,13.445,181.085,7.66,23.14,86.3636,4.5455,0,9.0909,66.6856,63.6223,138.3322,116,139201,4.4521,-0.4186
