Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:59:40",1428,"P112","Roose","04_19","2018-01-04 11:54:40","2018-01-04 19:59:55","Roose Pro 112 Mandarin ",23,1428,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 20:04:58",356,1,144.5,20.2,62.15,82.35,0,69.9,68.8,157.1,0,"A",5,1,1,255,150,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.6316,0.0597,88.0025,10.9606,0.2752,0.0512,0.0149,0,0,0,0,0,209.3229,45.2544,5.8819,0,0,158.1867,95.6624,180,174.8555,0,90.4813,10.4326,3.6189,157.082,68.7815,69.8578,0,0,9.3924,114.7143,12.465,190.625,2.09,33.86,91.3043,8.6957,0,0,69.8578,68.7815,157.082,227,143408,4.9177,-4.3442
"2018-01-04 20:04:59",361,1,118.1,17.2,50.45,67.65,0,64.5,62.8,125.2,0,"A",5,1,1,4,155,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.7356,0.0873,86.166,12.5199,0.3466,0.1222,0.0175,0,0,0,0,0,73.4955,0,3.9874,0,0,69.5082,95.733,180,165.7243,0,100,7.5135,4.3593,125.2037,62.8076,64.5046,0,0,26.6616,80.6903,12.37,157.73,3.08,28.39,100,0,0,0,64.5046,62.8076,125.2037,232,143413,3.7786,-2.2476
"2018-01-04 20:04:59",362,1,143.5,19.8,61.85,81.65,0,68.8,66.5,156.8,0,"A",5,1,1,5,156,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.8206,0.1042,85.6198,13.398,0.0149,0,0.0234,0,0,0,0.0064,0,779.2875,519.8008,9.2343,0,0,250.2524,94.2922,180,177.7145,0,82.7976,4.8615,5.8772,156.8056,66.5397,68.7833,0,0,16.8192,98.87,12.655,206.845,5.12,18.685,90.4762,9.5238,0,0,68.7833,66.5397,156.8056,233,143414,3.7191,0.1369
"2018-01-04 20:04:59",364,1,108.9,22.7,43.1,65.8,0,63.8,60.9,118.7,0,"A",5,1,1,7,158,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.8058,0.0803,79.8471,18.9066,0.2669,0.0648,0.0104,0,0,0,0.013,0,1244.4789,928.694,0,0,0,315.7849,95.1872,180,173.0368,0,91.5989,7.2278,4.9363,118.6867,60.909,63.8004,0,0,2.5908,129.8659,13.5,153.525,7.42,27.955,85,15,0,0,63.8004,60.909,118.6867,235,143416,2.8895,-4.6122
"2018-01-04 20:04:59",365,1,113.9,15.5,49.2,64.7,0,64.6,60.3,121,0,"A",5,1,1,8,159,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.6108,0.0971,86.0688,12.753,0.3936,0.069,0,0,0,0,0,0,77.9778,0,4.3325,0,0,73.6453,93.3414,180,171.6056,0,100,9.2379,6.8903,120.9691,60.2994,64.588,0,0,23.7992,92.2699,13.5,162.475,7.85,30.1,100,0,0,0,64.588,60.2994,120.9691,236,143417,3.7931,-3.8777
"2018-01-04 20:05:00",368,1,154,9.7,72.15,81.85,0,72.1,70.1,167.1,0,"A",6,1,1,11,162,1428,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.3139,0.0958,87.0472,12.0355,0.3669,0.0612,0.0713,0,0,0.002,0,0,259.1891,174.7487,4.2151,0,0,80.2252,94.6133,180,163.3223,0,100,13.7939,4.2394,167.0603,70.1424,72.102,0,0,4.5105,33.1951,11.3,246.75,6.05,32.09,91.6667,8.3333,0,0,72.102,70.1424,167.0603,239,143420,3.135,-3.1254
"2018-01-04 20:05:00",369,1,126,23.2,51.4,74.6,0,67,62.4,133.1,0,"A",5,1,1,12,163,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.7178,0.083,85.4764,13.0026,0.5176,0.1782,0,0,0,0,0.0122,0,469.6484,394.843,1.6688,0,0,73.1366,94.9013,180,162.5263,0,100,10.933,4.6114,133.1205,62.39,67.039,0,0,1.7315,98.4399,13.42,156.88,3.8,28.075,100,0,0,0,67.039,62.39,133.1205,240,143421,4.0569,-4.1202
"2018-01-04 20:05:00",370,1,89.6,15,37.3,52.3,0,59.1,55.6,95.1,0,"A",4,1,1,13,164,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.7039,0.0926,85.4347,13.0372,0.5372,0.0803,0.1019,0,0,0,0,0,210.6495,82.1041,0,0,0,128.5455,95.7416,180,171.0322,0,87.4798,4.3505,4.3531,95.0709,55.5502,59.1314,0,0,1.6986,108.1974,14.43,112.58,1.57,31.37,95,0,0,5,59.1314,55.5502,95.0709,241,143422,4.1042,-4.7041
"2018-01-04 20:05:00",371,1,139.7,25.2,57.25,82.45,0,69.7,65.8,150.5,0,"A",5,1,1,14,165,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.6154,0.0649,87.1875,11.8367,0.1432,0.1365,0.0067,0,0,0,0,0,166.3677,37.5995,4.1929,0,0,124.5753,95.4828,180,156.0469,0,100,7.7315,4.3928,150.547,65.7748,69.6843,0,0,2.2236,113.5489,12.205,178.9,3.77,22.425,95.6522,4.3478,0,0,69.6843,65.7748,150.547,242,143423,4.0473,-2.5425
"2018-01-04 20:05:00",375,1,84.6,17,33.8,50.8,0,57.8,56.3,84.8,0,"A",4,1,1,18,169,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.764,0.103,83.1479,15.5001,0.3853,0.0764,0.0133,0,0,0,0,0,95.5994,0,0,0,0,95.5994,93.4891,180,177.5051,0,88.6364,12.6694,5.8353,84.7701,56.2891,57.7875,0,0,14.1677,88.1061,13.58,134.47,3.61,30.69,100,0,0,0,57.7875,56.2891,84.7701,246,143427,2.8029,-2.5162
"2018-01-04 20:05:01",376,1,141.9,14.2,63.85,78.05,0,69.1,68.1,152.7,0,"A",5,1,1,19,170,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5961,0.0939,86.0315,12.7107,0.3821,0.1572,0.0197,0,0,0,0.0022,0,332.3762,179.1416,4.7365,0,0,148.498,95.6848,180,168.5184,0,100,9.4713,4.1476,152.6831,68.1209,69.1114,0,0,8.6095,39.8151,12.67,205.625,3.94,16.875,82.6087,17.3913,0,0,69.1114,68.1209,152.6831,247,143428,3.3713,-2.7139
"2018-01-04 20:05:01",378,1,173.2,24.8,74.2,99,0,72,70,182.3,0,"A",6,1,1,21,172,1428,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.6345,0.1032,82.8847,16.076,0.1966,0.0409,0.0584,0,0,0,0,0,383.8319,120.3463,11.5055,0,0,251.9801,97.588,180,171.8747,0,100,6.1736,2.4477,182.3196,69.9629,71.9701,0,0,2.2078,122.2822,11.735,282.46,3.18,34.23,75,25,0,0,71.9701,69.9629,182.3196,249,143430,2.1303,-1.2519
"2018-01-04 20:05:01",379,1,80.6,21.8,29.4,51.2,0,57.5,55,84.9,0,"A",4,1,1,22,173,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.4555,0.123,84.1075,14.945,0.2095,0.1396,0.0033,0,0,0,0,0,136.2008,0,3.6801,0,0,132.5207,92.6176,180,170.1234,0,100,8.2813,7.3106,84.8964,55.0439,57.5054,0,0,24.3684,68.2861,13.715,130.965,4.7,31.82,100,0,0,0,57.5054,55.0439,84.8964,250,143431,2.9145,-3.0297
"2018-01-04 20:05:01",382,1,107.4,9,49.2,58.2,0,61.8,59,114.3,0,"A",4,1,1,25,176,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.6084,0.1265,83.6528,15.4049,0.035,0.1642,0,0,0,0,0,0,180.5812,0,3.0902,0,0,177.491,96.6643,180,155.866,0,100,4.0803,3.3922,114.3398,59.0266,61.7917,0,0,1.6668,96.2389,13.685,147.225,3.38,27.29,85,15,0,0,61.7917,59.0266,114.3398,253,143434,4.0403,-2.9562
"2018-01-04 20:05:01",383,1,113.7,0,56.85,56.85,0,63,60.6,118.7,0,"A",4,1,1,26,177,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.517,0.0682,84.0293,14.8867,0.3438,0.1234,0.021,0,0,0,0,0,100.6336,0,3.0541,0,0,97.5795,97.6243,180,173.9706,0,100,5.5689,2.4044,118.7361,60.5597,63.0327,0,0,22.7359,100.2168,12.8,170.425,5.51,25.87,95.2381,4.7619,0,0,63.0327,60.5597,118.7361,254,143435,4.9454,-1.3225
"2018-01-04 20:05:02",384,1,94.9,23,35.95,58.95,0,60.3,57.5,100.3,0,"A",4,1,1,27,178,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.4418,0.0682,87.2287,11.8254,0.3143,0.0979,0.0059,0,0,0,0.003,0,178.6837,0,0,0,0,178.6837,95.197,180,151.1243,0,93.7275,4.8521,4.9249,100.3198,57.451,60.3055,0,0,21.4413,107.5376,13.47,134.295,3.56,30.745,95,5,0,0,60.3055,57.451,100.3198,255,143436,4.8276,-0.2296
"2018-01-04 20:05:02",385,1,146,31.7,57.15,88.85,0,70,68.4,156.7,0,"A",6,1,1,28,179,1428,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.3526,0.0667,89.0662,9.9469,0.3849,0.114,0.0559,0,0,0,0.0043,0,161.3648,0,3.8558,0,0,157.509,95.1086,180,160.0203,0,100,8.7338,4.7689,156.7061,68.3952,69.978,0,0,24.7422,110.3585,12.82,193.96,5.665,23.63,82.6087,4.3478,0,13.0435,69.978,68.3952,156.7061,0,143437,3.3345,-2.136
"2018-01-04 20:05:02",386,1,110,23,43.5,66.5,0,62.6,60.7,115.3,0,"A",4,1,1,29,180,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5979,0.0916,86.0902,13.0777,0.0673,0.0673,0,0,0,0,0,0,231.4722,51.0377,0,0,0,180.4345,95.7453,180,168.0032,0,100,5.4731,4.3499,115.3281,60.7041,62.5859,0,0,25.241,43.5406,13.505,140.565,1.99,28.7,100,0,0,0,62.5859,60.7041,115.3281,1,143438,3.9933,-3.7714
"2018-01-04 20:05:02",387,1,123.3,22,50.65,72.65,0,65.3,63.3,133.9,0,"A",5,1,1,30,181,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.6588,0.0721,88.022,11.2327,0,0.0024,0,0,0,0,0,0,439.788,259.598,0,0,0,180.1901,97.8748,153.4293,156.276,0,100,4.6849,2.1491,133.8813,63.2691,65.2884,0,0,4.2933,117.2104,12.68,183.845,4.475,24.41,95.2381,4.7619,0,0,65.2884,63.2691,133.8813,2,143439,3.0954,-4.0203
"2018-01-04 20:05:02",388,1,177.9,48.4,64.75,113.15,0,75.5,70.1,196.2,0,"A",6,1,1,31,182,1428,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.9099,0.1119,86.0848,12.5373,0.2237,0.028,0.0578,0,0,0,0.0392,0,790.1944,482.4106,28.8299,0,0,278.9539,96.0794,177.4305,162.2617,0,88.2431,7.2761,3.9974,196.166,70.1425,75.5471,0,0,16.4959,78.1462,12.355,278.5,10.27,35.23,60.8696,39.1304,0,0,75.5471,70.1425,196.166,3,143440,3.0752,-4.4718
"2018-01-04 20:05:02",389,1,123,20.2,51.4,71.6,0,66.2,64.5,133.2,0,"A",5,1,1,32,183,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.8599,0.0727,86.7091,11.9005,0.3536,0.0945,0,0,0,0,0,0,681.1467,262.3445,4.8697,0,0,413.9326,95.1333,180,173.7124,0,100,10.0132,4.1487,133.2306,64.4827,66.1987,0,0,1.4276,93.7683,13.405,136.965,1.98,29.675,100,0,0,0,66.1987,64.4827,133.2306,4,143441,3.4229,-2.0283
"2018-01-04 20:05:02",390,1,121.4,15.7,52.85,68.55,0,64.3,61.7,125.4,0,"A",5,1,1,33,184,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4961,0.1038,84.9293,13.8102,0.0506,0.6024,0,0,0,0,0,0,551.7676,408.4372,1.9835,0,0,141.3469,95.8735,180,161.2902,0,100,6.039,4.2105,125.3703,61.7223,64.3408,0,0,5.7431,115.2673,13.715,139.955,0,25.87,80.9524,19.0476,0,0,64.3408,61.7223,125.3703,5,143442,3.813,-3.4982
"2018-01-04 20:05:02",391,1,120.1,11.8,54.15,65.95,0,65.1,62.8,129.1,0,"A",5,1,1,34,185,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.7691,0.0724,87.23,11.4441,0.3371,0.1323,0,0,0,0,0.005,0,215.7997,0,11.4829,0,0,204.3168,96.0456,180,166.4567,0,100,4.2617,4.0331,129.1272,62.8494,65.1121,0,0,23.5273,121.7957,13.205,175.41,5.55,25.265,100,0,0,0,65.1121,62.8494,129.1272,6,143443,3.5951,-3.5532
"2018-01-04 20:05:03",392,1,98.9,12,43.45,55.45,0,62.7,59.7,108.4,0,"A",4,1,1,35,186,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.6711,0.1002,87.1046,11.3917,0.4622,0.1782,0.0808,0,0,0,0.0028,0,170.7368,84.1686,8.2046,0,0,78.3637,92.8079,180,155.9207,0,100,9.9297,6.4668,108.4467,59.6828,62.6518,0,0,1.687,108.6018,12.36,170.095,3.42,26.795,95,0,0,5,62.6518,59.6828,108.4467,7,143444,4.6887,-2.6567
"2018-01-04 20:05:03",396,1,129.6,16.1,56.75,72.85,0,66.1,62.6,138.4,0,"A",5,1,1,39,190,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.8357,0.1065,79.7211,18.9626,0.206,0.0426,0.1065,0,0,0,0.0071,0,227.3167,0,3.0698,0,0,224.2469,96.6101,180,171.7853,0,71.5697,6.2154,3.4447,138.3704,62.6478,66.06,0,0,27.6962,97.0581,13.34,173.34,6.74,23.755,91.3043,8.6957,0,0,66.06,62.6478,138.3704,11,143448,2.0594,-3.0531
"2018-01-04 20:05:03",400,1,113,13.5,49.75,63.25,0,64.4,62.2,119.9,0,"A",5,1,1,43,194,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.6708,0.0668,85.0299,14.1271,0.0385,0.0565,0,0,0,0,0,0,121.724,0,19.4519,0,0,102.2721,95.716,180,166.9918,0,100,5.2389,4.3811,119.8989,62.2276,64.4083,0,0,24.6596,121.0916,12.715,141.36,1.87,30.595,100,0,0,0,64.4083,62.2276,119.8989,15,143452,5.6486,-4.0235
"2018-01-04 20:05:04",402,1,71.4,16.8,27.3,44.1,0,54.5,51.9,72.4,0,"A",3,1,1,45,196,1428,"medi","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.4262,0.1506,85.4466,13.7194,0.0147,0.2205,0,0,0,0,0.0037,0,28.6016,0,0,0,0,28.6016,93.7781,180,162.5499,0,100,6.1523,6.4225,72.4295,51.8973,54.4959,0,0,14.3147,30.7956,12.96,126.7,2.26,30.74,100,0,0,0,54.4959,51.8973,72.4295,17,143454,2.6952,-1.8878
"2018-01-04 20:05:04",404,1,98.3,25.4,36.45,61.85,0,60.3,57.6,104.5,0,"A",4,1,1,47,198,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,1.0092,0.1501,81.1257,17.6562,0.0147,0.0029,0.0206,0,0,0,0.0059,0,120.2065,50.782,8.5413,0,0,60.8832,96.9997,153.0061,154.4973,0,89.289,5.1596,3.051,104.4868,57.5759,60.3025,0,0,3.9763,81.8186,13.07,157.505,5.28,28.315,100,0,0,0,60.3025,57.5759,104.4868,19,143456,3.8009,-3.2634
"2018-01-04 20:05:05",412,1,207.4,-14.9,111.15,96.25,0,82.5,75.8,229,0,"A",7,1,1,55,206,1428,"colo","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.908,0.0407,82.7689,15.8772,0.3482,0.0228,0.0179,0,0,0,0.0114,0,601.7562,341.0516,10.039,0,0,250.6656,91.8496,180,175.4307,0,91.369,16.2618,6.7854,228.9583,75.8152,82.5399,0,0,18.1441,72.7332,12.335,248.605,15.67,21.445,72,28,0,0,82.5399,75.8152,228.9583,27,143464,4.8525,-0.9544
"2018-01-04 20:05:10",452,1,101.3,32.6,34.35,66.95,0,61.4,59.2,107.8,0,"A",4,1,1,95,246,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.7176,0.0932,83.4181,15.059,0.5651,0.0961,0.0367,0,0,0,0,0,63.7934,0,8.9823,0,0,54.811,96.9568,180,161.3464,0,89.8066,6.4826,3.0917,107.7777,59.2071,61.3918,0,0,21.3738,94.2899,13.47,153.24,8.8,31.41,100,0,0,0,61.3918,59.2071,107.7777,67,143504,3.3076,-3.1508
"2018-01-04 20:05:11",461,1,105.4,9.1,48.15,57.25,0,62.2,58.7,113.1,0,"A",4,1,1,104,255,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.5913,0.0918,85.0189,13.7986,0.3348,0.1539,0,0,0,0,0.0027,0,193.1332,113.5741,0,0,0,79.5591,95.5404,180,172.3835,0,93.6333,7.4884,4.5605,113.1027,58.7133,62.2061,0,0,21.6173,75.0071,13.3,139.645,0.5,31.945,100,0,0,0,62.2061,58.7133,113.1027,76,143513,3.8155,-3.0659
"2018-01-04 20:05:11",464,1,104.2,25.2,39.5,64.7,0,61.9,60.9,110,0,"A",4,1,1,107,258,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.6452,0.0793,83.9563,14.6521,0.4457,0.1941,0.0164,0,0,0,0,0,111.7923,0,5.9613,0,0,105.831,95.2441,180,168.976,0,100,11.1793,3.9264,109.9603,60.8879,61.8893,0,0,1.4046,90.8676,13.215,164.31,5.58,29.255,100,0,0,0,61.8893,60.8879,109.9603,79,143516,3.0977,-2.897
"2018-01-04 20:05:11",467,1,101.6,20.2,40.7,60.9,0,60.6,58.5,106.1,0,"A",4,1,1,110,261,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.8671,0.1813,79.1788,18.526,0.9776,0.0482,0.1955,0,0,0,0.0057,0,265.9341,182.3359,16.4359,0,0,67.1624,96.8952,146.2837,160.5518,0,95.0818,6.3033,3.1546,106.1159,58.4738,60.5573,0,0,28.1162,49.0192,13.955,133.36,4.14,30.54,100,0,0,0,60.5573,58.4738,106.1159,82,143519,2.5389,-1.1737
"2018-01-04 20:05:11",468,1,131.7,26.2,52.75,78.95,0,67.7,65.7,139.8,0,"A",5,1,1,111,262,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.3712,0.1021,88.2873,10.6758,0.2668,0.2853,0,0,0,0,0.0046,0,363.4922,48.2929,7.5589,0,0,307.6405,95.2393,180,162.5578,0,87.5957,8.3836,4.8746,139.8338,65.6921,67.7448,0,0,24.3286,106.4326,13.29,173.42,4.84,24.495,86.3636,13.6364,0,0,67.7448,65.6921,139.8338,83,143520,2.7356,-2.4857
"2018-01-04 20:05:12",475,1,87.9,9.5,39.2,48.7,0,59.5,55.9,98.7,0,"A",4,1,1,118,269,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.914,0.2173,83.4177,15.2545,0.1191,0.0357,0.0119,0,0,0,0.0179,0,918.2451,674.9703,1.4466,0,0,241.8282,95.2212,158.5178,158.4977,0,100,5.6343,4.8998,98.7402,55.8659,59.4658,0,0,22.749,99.3747,13.31,158.065,7.8,30.93,94.7368,5.2632,0,0,59.4658,55.8659,98.7402,90,143527,4.0687,-1.9461
"2018-01-04 20:05:13",477,1,83.2,5.2,39,44.2,0,57.3,54.9,87.7,0,"A",4,1,1,120,271,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.6955,0.2219,83.2848,15.6952,0.0729,0.0166,0,0,0,0,0,0,151.5273,0,1.3974,0,0,150.1299,95.1271,180,172.6532,0,100,8.613,4.5903,87.7432,54.8986,57.2653,0,0,24.859,90.3184,13.735,136.165,4.73,31.27,90,10,0,0,57.2653,54.8986,87.7432,92,143529,2.7545,-4.2387
"2018-01-04 20:05:13",485,1,98.4,24.1,37.15,61.25,0,61.1,58.3,103.6,0,"A",4,1,1,128,279,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.6362,0.0954,82.9087,15.7379,0.5003,0.0665,0.0376,0,0,0,0,0,852.0088,457.8665,28.0107,0,0,366.1315,92.9547,180,150.4838,0,100,8.1613,7.3056,103.6189,58.3344,61.0625,0,0,18.2101,83.37,13.98,136.41,6.15,30.405,90,10,0,0,61.0625,58.3344,103.6189,100,143537,3.2579,-2.385
"2018-01-04 20:05:14",488,1,98.8,16.6,41.1,57.7,0,59.5,57.8,100.8,0,"A",4,1,1,131,282,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5688,0.1221,77.7695,20.9291,0.4169,0.1787,0,0,0,0,0.006,0,256.9621,0,6.2749,0,0,250.6872,96.7505,180,167.2235,0,100,5.5311,3.305,100.7871,57.7612,59.4647,0,0,13.5419,136.6188,14.08,128.46,5.32,30.735,80,20,0,0,59.4647,57.7612,100.7871,103,143540,3.6876,-2.6474
"2018-01-04 20:05:14",490,1,159.5,2.3,78.6,80.9,0,72.8,71.2,178,0,"A",6,1,1,133,284,1428,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.7543,0.1136,84.7188,13.9451,0.2841,0.1469,0,0,0,0.002,0.0294,0,559.6074,290.7607,32.9185,0,0,235.9282,94.9452,180,166.8252,0,100,8.1667,5.1815,178.0325,71.1992,72.8485,0,0,3.0429,120.3322,12.775,251.935,16.31,35.9,83.3333,16.6667,0,0,72.8485,71.1992,178.0325,105,143542,2.8903,-1.4679
"2018-01-04 20:05:15",494,1,131.3,3.4,63.95,67.35,0,68.1,64.8,139.2,0,"A",5,1,1,137,288,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.3106,0.1136,87.4073,11.7118,0.3895,0.0371,0.0116,0,0,0,0.0116,0,292.5282,69.6256,9.9489,0,0,212.9536,93.2692,180,158.7917,0,100,10.1792,6.7045,139.2192,64.843,68.1155,0,0,4.2829,79.2185,11.76,194.275,1.865,20.23,91.3043,0,0,8.6957,68.1155,64.843,139.2192,109,143546,4.5967,-3.0577
"2018-01-04 20:05:15",498,1,115,19.8,47.6,67.4,0,63,61.4,117.9,0,"A",4,1,1,141,292,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.8204,0.0973,80.5306,18.052,0.2656,0.0605,0.1604,0,0,0,0,0,222.7908,0,10.6418,0,0,212.1491,96.8542,180,166.0665,0,65.7121,5.3624,3.1965,117.8502,61.4339,63.0076,0,0,23.0166,130.0809,14.025,151,4.78,26.83,100,0,0,0,63.0076,61.4339,117.8502,113,143550,2.613,-2.5462
"2018-01-04 20:05:20",537,1,130.6,23,53.8,76.8,0,65.5,63.3,137.3,0,"A",5,1,1,180,331,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.7936,1.52,79.1158,17.8922,0.3908,0.1678,0.1103,0,0,0,0.0024,0,736.7267,572.3163,0,0,0,164.4103,96.7908,180,174.6931,0,88.2796,3.9586,3.2663,137.3009,63.3309,65.5297,0,0,23.404,129.5522,13.325,206.685,12.61,24.11,78.2609,13.0435,0,8.6957,65.5297,63.3309,137.3009,152,143589,0.7036,-0.2609
"2018-01-04 20:05:21",545,1,114.9,18.8,48.05,66.85,0,64.3,61.2,123.8,0,"A",5,1,1,188,5,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.5103,0.1021,86.0963,13.2046,0.0204,0.0026,0.0179,0,0,0,0.0306,0,499.4459,159.7287,0,0,0,339.7172,97.3419,152.4336,167.6773,0,85.1936,4.7008,2.6998,123.7825,61.2093,64.3033,0,0,16.4348,64.6125,11.87,196.34,4.93,25.795,100,0,0,0,64.3033,61.2093,123.7825,160,143597,1.7963,-3.6185
"2018-01-04 20:05:22",555,1,85.7,40.2,22.75,62.95,0,57.7,54.7,92.5,0,"A",4,1,1,198,15,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.9821,0.1731,83.7677,14.7151,0.277,0.0094,0.0567,0,0,0,0.0031,0,165.6833,61.4956,2.3206,0,0,101.8672,96.1147,180,159.3127,0,100,4.236,3.9651,92.5461,54.7459,57.7448,0,0,3.9056,76.1081,13.155,113.65,0,34.075,100,0,0,0,57.7448,54.7459,92.5461,170,143607,1.3123,-1.1336
"2018-01-04 20:05:23",567,1,149.8,26.1,61.85,87.95,0,71.6,67.1,159.2,0,"A",6,1,1,210,27,1428,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.582,0.0935,85.8214,12.9275,0.2783,0.2889,0,0,0,0.0021,0.0021,0,251.8011,0,1.3909,0,0,250.4102,92.1882,180,173.8523,0,100,11.2201,7.1275,159.1625,67.0931,71.5665,0,0,1.9971,99.7032,13.015,215.595,3.58,22.73,73.913,26.087,0,0,71.5665,67.0931,159.1625,182,143619,1.7692,-2.6309
"2018-01-04 20:05:23",569,1,121.5,28.4,46.55,74.95,0,65,62,129.8,0,"A",5,1,1,212,29,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.3234,0.0735,87.6905,11.4473,0.245,0.2058,0.0024,0,0,0,0.0024,0,160.4649,35.1764,2.5865,0,0,122.702,96.9055,180,159.2555,0,91.1587,7.2897,3.1413,129.79,62.0471,65.0264,0,0,3.3434,71.0977,12.08,159.735,0.72,24.435,100,0,0,0,65.0264,62.0471,129.79,184,143621,3.8883,-2.713
