Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:23:46",1421,"P112","Roose","01_23","2018-01-04 11:19:05","2018-01-04 19:23:46","Roose Pro 112 Mandarin ",23,1421,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:27:38",946,1,74.8,21.5,26.65,48.15,0,54,51.7,75.4,0,"A",3,1,1,189,178,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.57,0.1462,81.5325,17.1009,0.4787,0.0914,0.0585,0,0,0,0.0037,0,211.7278,157.0172,0,0,0,54.7106,97.0351,180,175.4936,0,100,4.3736,3.015,75.3642,51.6588,53.9689,0,0,28.325,53.5516,14.42,115.775,2.77,31.11,82.3529,17.6471,0,0,53.9689,51.6588,75.3642,161,124398,2.8083,-2.0628
"2018-01-04 19:27:38",947,1,86,23.7,31.15,54.85,0,56.4,54.4,86.5,0,"A",3,1,1,190,179,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.3859,0.1781,80.1306,18.6721,0.3991,0.1187,0.1055,0,0,0,0,0,142.7458,0,0,0,0,142.7458,97.2423,180,158.9266,0,100,6.2373,2.7949,86.5218,54.4123,56.3819,0,0,25.7452,82.8123,14.01,123.36,1.14,30.675,100,0,0,0,56.3819,54.4123,86.5218,162,124399,3.9035,-2.4422
"2018-01-04 19:27:39",949,1,50.5,23.7,13.4,37.1,0,47.9,45.3,50.5,0,"A",2,1,1,192,181,1421,"smal","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.6599,0.236,79.8507,17.8709,1.1657,0.1204,0.0723,0,0,0,0.0048,0,54.0699,0,1.4834,0,0,52.5865,93.6862,180,171.0029,0,100,6.1151,6.5278,50.5197,45.2932,47.8672,0,0,8.8731,66.319,14.17,105.145,0.78,33.71,81.25,18.75,0,0,47.8672,45.2932,50.5197,164,124401,3.4819,-2.1416
"2018-01-04 19:27:39",953,1,121.5,25.1,48.2,73.3,0,63.1,60.3,122.3,0,"A",4,1,1,196,185,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.6518,0.0733,80.1794,18.2567,0.5912,0.1642,0.0632,0,0,0,0.0076,0,373.6588,254.037,2.2455,0,0,117.3763,95.5784,180,180,0,92.5274,5.1196,4.5228,122.3248,60.2736,63.0616,0,0,14.4263,72.9744,13.14,133.865,1.96,29.545,100,0,0,0,63.0616,60.2736,122.3248,168,124405,2.9686,-1.9694
"2018-01-04 19:27:39",954,1,166.3,20.7,72.8,93.5,0,71.9,70.9,176.1,0,"A",6,1,1,197,186,1421,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.9295,0.1167,81.4555,16.9852,0.4145,0.0262,0.0483,0,0,0,0.0181,0,270.0497,101.8554,2.8484,0,0,165.3458,96.3545,180,173.9036,0,73.2097,8.1313,3.7105,176.0934,70.8723,71.853,0,0,15.4547,107.6467,13.38,238.345,8.27,34.97,81.8182,18.1818,0,0,71.853,70.8723,176.0934,169,124406,3.275,-2.9812
"2018-01-04 19:27:39",955,1,87.7,23.7,32,55.7,0,58.1,55.6,90.1,0,"A",4,1,1,198,187,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5616,0.1245,81.7245,16.8076,0.3893,0.0925,0.2808,0,0,0,0,0,124.0188,0,4.8666,0,0,119.1522,96.5585,180,166.6301,0,71.5138,4.7942,3.5063,90.1392,55.5689,58.0948,0,0,1.4227,75.2761,13.47,122.645,1.36,31.715,95,5,0,0,58.0948,55.5689,90.1392,170,124407,3.9743,-2.303
"2018-01-04 19:27:40",958,1,144.4,35.4,54.5,89.9,0,70.2,67.1,151.5,0,"A",6,1,1,201,190,1421,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6856,0.0542,83.1612,15.3895,0.5055,0.089,0.1063,0,0,0,0.0022,0,163.4823,51.7596,9.115,0,0,102.6076,93.3071,180,168.3487,0,100,10.273,6.4204,151.4815,67.0632,70.2315,0,0,26.1061,82.6049,14.05,207.095,9.96,34.5,82.6087,17.3913,0,0,70.2315,67.0632,151.4815,173,124410,3.0047,1.9365
"2018-01-04 19:27:40",959,1,79,9.3,34.85,44.15,0,56.1,52.7,83,0,"A",3,1,1,202,191,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.8502,0.1763,77.0977,21.1674,0.4216,0.0035,0.2315,0,0,0,0.0311,0,192.8243,120.4561,12.5572,0,0,59.811,94.1995,180,178.7596,0,87.8321,4.8367,5.9824,83.0072,52.7417,56.1367,0,0,3.3943,98.3349,13.92,126.4,0.49,33.245,100,0,0,0,56.1367,52.7417,83.0072,174,124411,3.0382,-2.5373
"2018-01-04 19:27:40",962,1,115.8,19.5,48.15,67.65,0,63.8,62.4,121.2,0,"A",5,1,1,205,194,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.7212,0.0956,82.358,16.2307,0.4394,0.1112,0.0336,0,0,0,0,0,214.1207,72.5873,0,0,0,141.5334,95.609,180,151.2315,0,100,9.1712,3.516,121.2249,62.4057,63.7594,0,0,2.2399,82.4133,13.63,144.095,1.75,27.545,100,0,0,0,63.7594,62.4057,121.2249,177,124414,3.4028,-1.1845
"2018-01-04 19:27:40",963,1,100.2,15,42.6,57.6,0,60.3,59.1,105.4,0,"A",4,1,1,206,195,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.6597,0.0959,85.7836,12.9232,0.4156,0.093,0.0174,0,0,0,0,0,364.1183,31.1156,13.227,0,0,319.7757,97.3938,155.848,164.6048,0,100,7.6854,2.6405,105.4158,59.0767,60.3104,0,0,22.493,66.0318,12.76,142.065,3.39,29.535,95,0,0,5,60.3104,59.0767,105.4158,178,124415,3.8976,-1.6974
"2018-01-04 19:27:41",966,1,63.2,23.2,20,43.2,0,51.6,50.6,66.1,0,"A",3,1,1,209,198,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.8123,0.197,80.0981,18.1083,0.5228,0.0241,0.2252,0,0,0,0,0,395.5708,0,9.3111,0,0,386.2597,96.2367,180,161.3213,0,100,4.9536,3.8418,66.1092,50.5856,51.6468,0,0,10.2939,92.8618,13.1,117.875,0.49,31.46,100,0,0,0,51.6468,50.5856,66.1092,181,124418,3.0639,-2.7574
"2018-01-04 19:27:41",967,1,148.3,31.7,58.3,90,0,70.5,68.4,159.5,0,"A",6,1,1,210,199,1421,"mamm","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.8093,0.042,83.2377,15.2782,0.4036,0.021,0.1997,0,0,0,0,0,405.1189,53.8356,2.2218,0,0,349.0615,94.5316,180,170.1867,0,100,10.6298,4.7843,159.4725,68.4394,70.5054,0,0,1.6611,121.4361,13.235,200.065,3.62,32.29,81.8182,18.1818,0,0,70.5054,68.4394,159.4725,182,124419,3.5037,-4.1632
"2018-01-04 19:27:41",969,1,111,31.7,39.65,71.35,0,65,63.5,119.8,0,"A",5,1,1,212,201,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.6715,0.0823,86.0421,12.5994,0.4863,0.0669,0.0412,0,0,0,0,0,132.6106,0,1.9715,0,0,130.6391,93.1381,180,172.9317,0,58.2126,7.5655,7.1035,119.8155,63.4618,65.0301,0,0,3.4459,95.2756,13.3,147.67,4.37,27.915,100,0,0,0,65.0301,63.4618,119.8155,184,124421,2.6613,-3.0467
"2018-01-04 19:27:41",970,1,88.2,31.9,28.15,60.05,0,57.9,55.5,92.1,0,"A",4,1,1,213,202,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.3719,0.1049,73.2659,14.8961,11.2595,0.089,0,0,0,0,0,0,106.7239,0,2.0305,0,0,104.6933,95.8011,180,166.266,0,100,5.4945,4.289,92.0696,55.4905,57.884,0,0,24.6517,71.5862,13.78,140.71,5.96,30.99,94.7368,0,0,5.2632,57.884,55.4905,92.0696,185,124422,2.5012,-1.7189
"2018-01-04 19:27:41",972,1,104.7,19.2,42.75,61.95,0,60.7,59.1,105.9,0,"A",4,1,1,215,204,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.9037,0.1155,82.1953,16.3698,0.3551,0.0318,0.0173,0,0,0,0,0,101.4975,0,5.8979,0,0,95.5996,96.1549,180,163.427,0,100,6.2775,3.9211,105.9223,59.1328,60.7349,0,0,23.1142,65.9766,14.165,133.72,2.86,31.515,100,0,0,0,60.7349,59.1328,105.9223,187,124424,2.6271,-3.352
"2018-01-04 19:27:42",976,1,146.5,13.6,66.45,80.05,0,68.3,66.4,146.9,0,"A",5,1,1,219,208,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.7393,0.0633,80.3798,18.2568,0.5019,0.0113,0.0384,0,0,0,0,0,291.4855,57.6742,5.977,0,0,227.8343,96.2387,180,170.0227,0,100,8.8651,3.8303,146.8842,66.3626,68.3187,0,0,1.3886,95.9165,14.81,163.485,5.3,19.125,87.5,12.5,0,0,68.3187,66.3626,146.8842,191,124428,2.3278,-0.02
"2018-01-04 19:27:42",979,1,136.9,32.6,52.15,84.75,0,67.9,65.1,143,0,"A",5,1,1,222,211,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,1.0201,0.0551,82.1156,16.3036,0.3469,0.1149,0.0322,0,0,0,0.0046,0,459.8205,142.9326,1.6758,0,0,315.2122,95.0147,180,176.8266,0,78.9898,5.0568,5.1129,142.9825,65.0595,67.901,0,0,1.3942,62.0092,13.39,150.875,0.91,24.915,90.9091,9.0909,0,0,67.901,65.0595,142.9825,194,124431,3.1407,-3.3367
"2018-01-04 19:27:43",2,1,138.6,14.3,62.15,76.45,0,68,66.4,143.2,0,"A",5,1,1,225,214,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.8147,0.0921,82.3107,16.336,0.2486,0.191,0,0,0,0,0,0,261.0879,78.6257,20.1458,0,0,162.3163,94.8037,180,174.1658,0,100,12.1916,4.0516,143.1744,66.3888,68.0451,0,0,1.7104,62.816,14,159.655,4.49,25.49,90.9091,9.0909,0,0,68.0451,66.3888,143.1744,197,124434,3.3059,-2.6092
"2018-01-04 19:27:43",4,1,119,17.5,50.75,68.25,0,65.4,63.3,124.3,0,"A",5,1,1,227,216,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.5887,0.0777,84.3258,14.3891,0.4158,0.1779,0.0125,0,0,0,0,0,188.6057,29.8152,11.2276,0,0,147.563,94.5897,180,161.534,0,100,12.6017,4.5333,124.2715,63.3308,65.4116,0,0,3.9199,73.1767,13.85,142.795,2.58,28.985,100,0,0,0,65.4116,63.3308,124.2715,199,124436,2.9384,-1.871
"2018-01-04 19:27:43",9,1,109.2,21.5,43.85,65.35,0,61.4,59.4,109.9,0,"A",4,1,1,232,221,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.5486,0.0791,85.8215,12.9749,0.4258,0.1365,0.0027,0,0,0,0.0027,0,144.0069,0,2.3146,0,0,141.6923,95.8308,180,158.4498,0,95.4549,6.878,4.0111,109.9413,59.3852,61.418,0,0,22.7795,78.2293,13.005,147.11,3.25,30.2,100,0,0,0,61.418,59.3852,109.9413,204,124441,3.3767,-1.609
"2018-01-04 19:27:43",10,1,161.5,10.1,75.7,85.8,0,73.2,71.3,172.3,0,"A",6,1,1,233,222,1421,"mamm","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5041,0.11,81.4195,17.5302,0.3221,0.084,0.022,0,0,0,0,0,375.3383,70.5065,13.4283,0,0,291.4034,93.8431,180,171.5168,0,100,10.9705,6.1061,172.2571,71.317,73.1546,0,0,28.3061,100.3362,13.685,221.82,4.41,35.35,82.6087,17.3913,0,0,73.1546,71.317,172.2571,205,124442,3.09,-1.1728
"2018-01-04 19:27:44",12,1,122.8,20,51.4,71.4,0,65.6,63.7,128.1,0,"A",5,1,1,235,224,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.6438,0.1094,85.0695,13.6207,0.4101,0.1317,0.0025,0,0,0,0,0,315.2318,0,10.796,0,0,304.4358,94.6452,180,166.044,0,92.8825,10.2262,5.2686,128.149,63.7077,65.553,0,0,27.5668,72.5175,13.655,156.785,3.54,25.93,100,0,0,0,65.553,63.7077,128.149,207,124444,1.7663,-2.8332
"2018-01-04 19:27:50",62,1,158,29.7,64.15,93.85,0,69.3,67.8,163,0,"A",5,1,1,29,274,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.8228,0.1034,78.7691,19.0535,0.8735,0.1625,0.2089,0,0,0,0,0,433.6429,216.6037,4.4855,0,0,212.5538,96.8975,180,165.0374,0,100,5.3027,3.1494,163.033,67.7653,69.292,0,0,27.4728,43.2561,13.59,215.965,11.72,34.03,75,25,0,0,69.292,67.7653,163.033,1,124494,1.5622,-1.4854
"2018-01-04 19:27:50",65,1,135.2,29.4,52.9,82.3,0,67.4,63.6,136.6,0,"A",5,1,1,32,277,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.4838,0.0783,84.9277,13.9768,0.313,0.1921,0.019,0,0,0,0.0024,0,484.2221,234.3329,11.7534,0,0,238.1358,94.2632,180,167.4681,0,100,8.0313,5.6761,136.608,63.6351,67.3791,0,0,3.4346,105.4692,13.23,177.465,2.14,24.625,81.8182,0,0,18.1818,67.3791,63.6351,136.608,4,124497,3.5803,-2.3336
"2018-01-04 19:27:50",66,1,63.6,9.5,27.05,36.55,0,51.7,50,64.3,0,"A",3,1,1,33,278,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.5651,0.2683,83.1206,15.4728,0.3008,0.2439,0,0,0,0,0.0122,0,46.0976,0,0,0,0,46.0976,95.1865,180,163.9552,0,100,6.4315,4.9322,64.2886,50.0013,51.7302,0,0,25.8026,62.3352,13.6,115.06,0.58,31.015,88.8889,11.1111,0,0,51.7302,50.0013,64.2886,5,124498,3.9819,-2.5469
"2018-01-04 19:27:51",72,1,73.4,18.3,27.55,45.85,0,53.9,52.9,74.4,0,"A",3,1,1,39,284,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.5263,0.1656,80.053,18.6221,0.5189,0.081,0.0221,0,0,0,0,0,113.7911,0,7.4992,0,0,106.292,96.6033,180,167.8416,0,91.0462,5.848,3.4556,74.3902,52.9155,53.9013,0,0,13.687,85.2266,14.465,109.17,1.01,32.385,83.3333,0,0,16.6667,53.9013,52.9155,74.3902,11,124504,3.6343,-2.3594
"2018-01-04 19:27:51",73,1,150.8,31.9,59.45,91.35,0,71.5,69.1,161.1,0,"A",6,1,1,40,285,1421,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.7006,0.0795,83.8517,14.7638,0.3744,0.115,0.1067,0,0,0,0.0021,0,516.9678,220.7509,21.8543,0,0,274.3627,93.6549,180,167.604,0,88.0263,12.7582,4.9172,161.14,69.1052,71.5041,0,0,3.9878,131.882,13.435,209.595,15.11,19.435,71.4286,28.5714,0,0,71.5041,69.1052,161.14,12,124505,4.6617,-2.9089
"2018-01-04 19:27:51",75,1,88.3,12.2,38.05,50.25,0,59.6,58.1,95.2,0,"A",4,1,1,42,287,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.6237,0.1247,83.2881,15.2587,0.4865,0.078,0.1279,0,0,0,0.0031,0,364.5932,100.1155,5.943,0,0,258.5346,95.5814,180,160.6303,0,94.9277,7.7448,4.0727,95.2428,58.0545,59.6066,0,0,25.391,88.1693,12.645,132.29,1.65,31.08,90,0,0,10,59.6066,58.0545,95.2428,14,124507,4.4638,-2.2356
"2018-01-04 19:27:51",77,1,181.1,16,82.55,98.55,0,75,73.6,200.5,0,"A",6,1,1,44,289,1421,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.6625,0.0742,83.8598,14.9456,0.333,0.0253,0.029,0,0,0,0.0615,0,494.3134,134.4271,0,0,0,359.8863,96.6058,180,170.8741,0,75.957,8.1103,3.4494,200.4519,73.6296,74.964,0,0,1.9723,112.7862,11.785,313.63,14.19,34.8,83.3333,16.6667,0,0,74.964,73.6296,200.4519,16,124509,1.2079,1.8906
"2018-01-04 19:27:52",78,1,91.7,10.6,40.55,51.15,0,58.2,55.6,94.9,0,"A",4,1,1,45,290,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.7359,0.1154,80.7645,17.1993,0.8824,0.1559,0.1372,0,0,0,0,0,150.3146,64.4742,8.9845,0,0,76.8559,96.7572,180,163.6097,0,100,3.3131,3.2996,94.8718,55.5926,58.1808,0,0,1.9929,95.2396,13.815,138.165,3.56,31.45,85,5,0,10,58.1808,55.5926,94.8718,17,124510,2.0076,-0.7235
"2018-01-04 19:27:52",83,1,89.7,23.2,33.25,56.45,0,58.3,54,94,0,"A",4,1,1,50,295,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.8685,0.0847,82.2412,16.0187,0.6741,0.0972,0.0031,0,0,0,0,0,195.6053,71.5862,2.5435,0,0,121.4756,96.1514,180,162.8842,0,100,7.8451,3.9205,93.9632,54.0362,58.3382,0,0,6.5442,98.939,13.385,130.435,2.38,31.22,100,0,0,0,58.3382,54.0362,93.9632,22,124515,3.0147,-1.6434
"2018-01-04 19:27:53",87,1,99.8,21.6,39.1,60.7,0,60.7,58.4,103.1,0,"A",4,1,1,54,299,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5984,0.1064,78.294,20.2618,0.5984,0.118,0,0,0,0,0.0086,0,193.289,0,0,0,0,193.289,94.9211,180,159.9789,0,94.826,8.3384,5.2137,103.1182,58.3838,60.6708,0,0,26.5504,65.7345,14.435,123.185,3.39,30.725,90,0,0,10,60.6708,58.3838,103.1182,26,124519,2.6799,-0.8858
"2018-01-04 19:27:53",88,1,104.5,9.6,47.45,57.05,0,64.7,62.1,117,0,"A",5,1,1,55,300,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.5821,0.0832,87.7066,11.1579,0.2235,0.2391,0,0,0,0,0,0,581.8136,63.0429,2.2589,0,0,516.5117,92.2729,180,169.5508,0,100,13.8376,7.2704,117.0299,62.1003,64.7169,0,0,10.616,110.0707,12.415,162.675,3.5,28.395,95.2381,0,0,4.7619,64.7169,62.1003,117.0299,27,124520,3.5078,-2.4188
"2018-01-04 19:27:53",90,1,106.3,25.5,40.4,65.9,0,60.7,59.7,108.9,0,"A",4,1,1,57,302,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.8951,0.1056,79.7242,18.5328,0.5532,0.0278,0.1529,0,0,0,0,0,123.6009,0,0,0,0,123.6009,97.6024,155.8027,164.8354,0,100,5.4943,2.428,108.9018,59.6786,60.7172,0,0,20.806,110.9213,14.77,112.76,0,27.27,100,0,0,0,60.7172,59.6786,108.9018,29,124522,3.2003,-1.438
"2018-01-04 19:27:53",91,1,96.9,18.2,39.35,57.55,0,59.9,57.1,100.3,0,"A",4,1,1,58,303,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.6024,0.1246,84.2225,14.4273,0.4599,0.1424,0.0059,0,0,0,0.003,0,165.367,0,4.8342,0,0,160.5329,96.1139,180,158.8327,0,100,5.6187,3.9591,100.2814,57.1095,59.9411,0,0,2.6017,63.5322,14.195,129.7,3.7,28.835,85,0,0,15,59.9411,57.1095,100.2814,30,124523,3.7325,-2.4791
"2018-01-04 19:27:54",95,1,161.5,27.2,67.15,94.35,0,70.3,67.9,166.6,0,"A",6,1,1,62,307,1421,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.4937,0.0864,80.9491,17.1154,1.2526,0,0.0638,0,0,0,0.0288,0,567.7243,241.4079,9.3515,0,0,316.9648,96.8218,180,166.2714,0,94.6386,4.8224,3.2325,166.5502,67.8609,70.2973,0,0,23.2653,24.3815,13.425,255.995,12.04,33.4,83.3333,16.6667,0,0,70.2973,67.8609,166.5502,34,124527,1.4951,-2.5057
"2018-01-04 19:27:54",96,1,114.8,16.6,49.1,65.7,0,63.1,61.9,121.3,0,"A",4,1,1,63,308,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.6354,0.0827,80.8648,17.9005,0.2971,0.0878,0.1137,0,0,0,0.0077,0,360.5672,0,2.2418,0,0,358.3255,97.125,180,172.4658,0,91.1841,5.5565,2.9165,121.3109,61.913,63.0691,0,0,25.2696,61.0885,14.03,140.28,5.66,26.055,100,0,0,0,63.0691,61.913,121.3109,35,124528,3.1472,-2.6371
"2018-01-04 19:27:54",97,1,133.2,27.5,52.85,80.35,0,66,61.9,133.7,0,"A",5,1,1,64,309,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.4401,0.2723,79.5969,19.6178,0.0243,0.0049,0.0267,0,0,0,0.0024,0,330.4066,146.8801,3.0774,0,0,180.4491,95.9893,180,180,0,84.2994,6.4276,4.096,133.6566,61.9422,66.0061,0,0,7.7601,70.9592,14.735,173.04,8.91,23,95.2381,4.7619,0,0,66.0061,61.9422,133.6566,36,124529,2.5876,-0.3956
"2018-01-04 19:27:54",102,1,110.4,16,47.2,63.2,0,62.4,60.3,112.2,0,"A",4,1,1,69,314,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6668,0.1162,82.3876,16.1378,0.4759,0.0802,0.119,0,0,0,0,0,214.1813,65.287,7.1266,0,0,141.7677,96.9032,167.9751,169.4722,0,69.4723,3.2463,3.1532,112.1532,60.2784,62.4083,0,0,19.87,105.9982,14.17,149.465,6.28,29.28,100,0,0,0,62.4083,60.2784,112.1532,41,124534,2.857,-2.1398
"2018-01-04 19:27:54",103,1,122.2,12.4,54.9,67.3,0,66.4,62.9,130.7,0,"A",5,1,1,70,315,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,1.1559,0.0929,79.3285,18.3793,0.7722,0.0586,0.1979,0,0,0,0,0,1289.9497,779.5244,54.6741,0,0,455.7513,95.7735,180,172.3881,0,86.2723,5.631,4.328,130.6637,62.9142,66.4278,0,0,17.7065,110.7574,13.75,159.495,7.46,28.785,95,5,0,0,66.4278,62.9142,130.6637,42,124535,3.3123,-2.3497
"2018-01-04 19:27:55",105,1,99.8,16.8,41.5,58.3,0,60.2,57.8,101.6,0,"A",4,1,1,72,317,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5349,0.0698,81.0576,17.518,0.4768,0.1802,0.1424,0,0,0,0.0029,0,269.4115,131.6267,18.3171,0,0,119.4676,95.4053,180,157.4119,0,68.2396,8.0312,4.7012,101.5719,57.7587,60.2488,0,0,1.4491,86.8191,13.185,147.44,8.17,30.51,100,0,0,0,60.2488,57.7587,101.5719,44,124537,2.553,-0.5769
"2018-01-04 19:27:55",108,1,133.7,6,63.85,69.85,0,67.3,65.1,139.1,0,"A",5,1,1,75,320,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.5731,0.116,86.6383,12.2937,0.296,0.0332,0.0355,0,0,0,0.0047,0,668.0703,247.0218,13.4309,0,0,407.6175,94.9556,180,170.2879,0,100,8.3442,4.9562,139.1153,65.1107,67.3108,0,0,1.6717,76.6446,12.68,170.665,2.69,23.43,90.9091,9.0909,0,0,67.3108,65.1107,139.1153,47,124540,2.951,-0.3738
"2018-01-04 19:27:56",115,1,101.3,24.7,38.3,63,0,61.9,57.1,108.4,0,"A",4,1,1,82,327,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.8651,0.1187,80.1566,17.4856,0.9245,0.393,0.0283,0,0,0.0057,0.0028,0,606.7725,400.917,3.6613,0,0,202.1943,96.933,180,170.49,0,100,6.8585,3.1186,108.4442,57.1032,61.8742,0,0,4.5101,101.3368,12.795,154.055,2.58,31.825,80,5,0,15,61.8742,57.1032,108.4442,54,124547,2.9589,-3.4805
"2018-01-04 19:27:56",116,1,82.8,13,34.9,47.9,0,58.4,57.1,91.1,0,"A",4,1,1,83,328,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5284,0.1281,84.5668,13.9247,0.2978,0.1057,0.442,0,0,0,0,0,419.9785,47.237,14.5163,0,0,358.2252,94.1274,180,167.1013,0,63.4505,12.2358,4.8675,91.0564,57.1437,58.4034,0,0,1.6971,139.8641,12.74,155.28,4.87,29.09,100,0,0,0,58.4034,57.1437,91.0564,55,124548,2.9402,-2.6415
"2018-01-04 19:27:56",120,1,105.6,26.4,39.6,66,0,60.8,59.1,107.2,0,"A",4,1,1,87,332,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.5615,0.1011,83.4513,15.027,0.6767,0.1263,0.0449,0,0,0,0,0,174.4951,0,3.6676,0,0,170.8275,97.7993,180,167.5956,0,100,4.6825,2.2267,107.1558,59.0558,60.7666,0,0,13.2752,89.3133,13.575,143.34,4.96,29.695,95.2381,0,0,4.7619,60.7666,59.0558,107.1558,59,124552,2.7359,-2.2393
