Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:19:05",1420,"P112","Roose","01_17","2018-01-04 11:12:15","2018-01-04 19:19:05","Roose Pro 112 Mandarin ",23,1420,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:22:47",433,1,133,12.6,60.2,72.8,0,69,67.4,149.4,0,"A",5,1,1,20,43,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.592,0.0534,89.3511,9.4516,0.345,0.1291,0.0712,0,0,0,0,0,152.8848,0,3.3277,0,0,149.5571,94.7768,180,162.511,0,93.8019,10.9215,4.7267,149.4293,67.4391,68.9552,0,0,27.5168,91.5809,11.935,195.615,0,17.575,86.9565,13.0435,0,0,68.9552,67.4391,149.4293,248,121925,3.5332,-1.7857
"2018-01-04 19:22:47",434,1,141.5,11.2,65.15,76.35,0,68.8,67.1,154.2,0,"A",5,1,1,21,44,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.7535,0.1051,84.2843,14.1737,0.4315,0.1665,0.011,0,0,0.0044,0.0613,0,155.2337,49.7689,1.392,0,0,104.0728,96.6213,180,171.3308,0,85.5606,6.9125,3.4359,154.1951,67.0906,68.8351,0,0,14.2197,86.4415,13.675,178.255,8.06,25.545,81.8182,18.1818,0,0,68.8351,67.0906,154.1951,249,121926,1.8169,-1.1647
"2018-01-04 19:22:47",435,1,100.3,20.3,40,60.3,0,60.8,59.8,107.1,0,"A",4,1,1,22,45,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5739,0.1108,87.1729,11.5515,0.4034,0.1733,0,0,0,0,0.0028,0,73.3342,0,4.6148,0,0,68.7195,96.77,180,174.6796,0,93.0878,8.8656,2.7348,107.0629,59.7786,60.8123,0,0,20.2014,75.8356,13.28,139.25,4.29,30.92,95.2381,4.7619,0,0,60.8123,59.7786,107.0629,250,121927,2.8882,-2.611
"2018-01-04 19:22:47",436,1,114.2,14,50.1,64.1,0,65.7,63.4,130.7,0,"A",5,1,1,23,46,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.7726,0.0938,87.4389,10.7543,0.5406,0.3159,0.074,0,0,0,0,0,292.1339,147.3119,6.1493,0,0,138.6727,95.5771,180,165.4443,0,83.6739,11.3121,3.8598,130.7363,63.4098,65.6848,0,0,12.1633,54.9772,13.18,171.425,2.39,21.885,100,0,0,0,65.6848,63.4098,130.7363,251,121928,4.033,-3.8938
"2018-01-04 19:22:47",437,1,113.6,23.4,45.1,68.5,0,64.4,62.3,126,0,"A",5,1,1,24,47,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.7169,0.1529,86.7019,11.4732,0.6267,0.0877,0.2281,0,0,0,0,0,341.6022,161.3122,3.6399,0,0,176.6502,95.447,180,176.41,0,100,8.6666,4.3294,125.9911,62.3498,64.3532,0,0,24.8781,93.038,13.425,149.045,3.41,26.04,95.2381,0,0,4.7619,64.3532,62.3498,125.9911,252,121929,3.9892,-2.7207
"2018-01-04 19:22:47",438,1,160.2,35.3,62.45,97.75,0,70.5,68.3,169.6,0,"A",6,1,1,25,48,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.7759,0.0914,86.8965,11.8056,0.2153,0.0609,0.1483,0,0,0,0,0,175.3385,16.766,0,0,0,158.5725,97.0812,180,172.6038,0,91.5398,5.3174,2.9647,169.5968,68.3149,70.5437,0,0,27.608,115.1671,12.15,304.515,14.34,33.57,87.5,8.3333,0,4.1667,70.5437,68.3149,169.5968,253,121930,3.4089,-3.51
"2018-01-04 19:22:48",439,1,133.9,19,57.45,76.45,0,68.5,65.2,148.9,0,"A",5,1,1,26,49,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.5504,0.0562,85.5134,13.3565,0.3729,0.0966,0.0404,0,0,0,0.0022,0,326.0833,66.8075,4.2609,0,0,255.0149,94.5008,180,170.9051,0,63.8313,5.6485,5.6552,148.8682,65.1686,68.4783,0,0,1.4276,121.1994,13.035,176.34,8.82,28.135,91.3043,8.6957,0,0,68.4783,65.1686,148.8682,254,121931,3.7576,-2.9497
"2018-01-04 19:22:48",440,1,134,27.4,53.3,80.7,0,68.7,64.9,143,0,"A",5,1,1,27,50,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.5429,0.0753,89.0539,9.9334,0.2806,0.0776,0.0297,0,0,0,0,0,146.1482,33.516,5.6159,0,0,107.0163,92.8438,180,175.144,0,68.6046,4.8276,7.4241,142.9661,64.9053,68.6786,0,0,2.5096,102.6694,12.755,167.81,3.3,27.055,95.4545,4.5455,0,0,68.6786,64.9053,142.9661,255,121932,2.9792,-3.425
"2018-01-04 19:22:48",442,1,63,19.2,21.9,41.1,0,51.1,49.3,64.5,0,"A",3,1,1,29,52,1420,"medi","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6241,0.2837,83.13,15.7758,0.0405,0,0.0932,0.0041,0,0,0.0203,0,94.8325,0,0,0,0,94.8325,95.5469,180,170.7252,0,100,3.3333,4.5554,64.4925,49.2832,51.0677,0,0,9.2889,46.6218,13.545,122.78,6.12,30.73,100,0,0,0,51.0677,49.2832,64.4925,1,121934,0.8193,-1.7075
"2018-01-04 19:22:49",451,1,107.8,19.7,44.05,63.75,0,63.5,60.7,118.7,0,"A",4,1,1,38,61,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5195,0.094,84.999,13.6409,0.4882,0.2089,0.0444,0,0,0,0,0,134.9481,60.2709,0,0,0,74.6772,94.8289,180,166.4043,0,100,6.8184,5.309,118.656,60.6734,63.5214,0,0,5.474,94.7873,13.1,137.485,1.01,29.65,95.4545,0,0,4.5455,63.5214,60.6734,118.656,10,121943,1.4645,-2.1402
"2018-01-04 19:22:51",472,1,113.2,25.2,44,69.2,0,64,62.7,125.1,0,"A",5,1,1,59,82,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.9592,0.1212,85.5841,12.7928,0.3963,0.0454,0.0959,0,0,0,0,0,139.64,0,0,0,0,139.64,96.6058,180,171.4908,0,89.7646,6.4982,3.4557,125.1072,62.6901,63.9627,0,0,28.1411,98.9061,13.09,172.215,10.2,28.595,95.4545,0,0,4.5455,63.9627,62.6901,125.1072,31,121964,3.8013,-4.1666
"2018-01-04 19:22:52",474,1,82.6,18.7,31.95,50.65,0,56.6,54.9,86.6,0,"A",3,1,1,61,84,1420,"medi","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.3263,0.1253,82.2637,14.0183,2.8874,0.3395,0,0,0,0,0.0231,0,126.4961,0,0,0,0,126.4961,94.6788,180,156.9065,0,100,8.0884,5.472,86.5773,54.8907,56.5648,0,0,4.6452,60.3542,14.28,121.74,0.98,30.29,94.7368,0,0,5.2632,56.5648,54.8907,86.5773,33,121966,4.0621,-4.2912
"2018-01-04 19:22:54",490,1,155,33.2,60.9,94.1,0,72.9,70.3,182.1,0,"A",6,1,1,77,100,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.9983,0.0717,85.9663,12.6342,0.2384,0.0775,0.0039,0,0,0,0.0058,0,454.6199,191.7489,7.2255,0,0,255.6455,96.6043,180,176.4808,0,45.6189,4.5926,3.456,182.1452,70.2553,72.9405,0,0,17.9949,133.7086,11.78,281.535,11.53,34.44,60.8696,39.1304,0,0,72.9405,70.2553,182.1452,49,121982,2.8953,-2.062
"2018-01-04 19:22:54",494,1,85.2,-0.2,42.7,42.5,0,58.9,57.7,94.3,0,"A",4,1,1,81,104,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.4926,0.1262,87.3599,11.2609,0.2647,0.1447,0.2955,0,0,0,0.0493,0,361.1764,137.0302,3.7742,0,0,220.372,95.1794,180,152.7306,0,68.3515,10.2969,4.5699,94.2741,57.6879,58.928,0,0,1.4466,138.9954,12.44,168.78,5.68,29.55,85,0,0,15,58.928,57.6879,94.2741,53,121986,4.1495,-2.543
"2018-01-04 19:22:54",496,1,155.2,33.5,60.85,94.35,0,72.3,71.1,180.4,0,"A",6,1,1,83,106,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.864,0.0796,88.6013,9.9095,0.233,0.1398,0.1689,0,0,0,0,0,374.0177,160.546,8.62,0,0,204.8516,97.5087,180,179.3015,0,87.3139,5.8212,2.5242,180.4462,71.0882,72.3273,0,0,1.381,63.32,11.87,281.245,16.19,35.03,83.3333,16.6667,0,0,72.3273,71.0882,180.4462,55,121988,2.8004,-2.2917
"2018-01-04 19:22:54",497,1,113.6,21.9,45.85,67.75,0,62.9,60.2,120,0,"A",4,1,1,84,107,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.6885,0.1002,88.1866,10.5735,0.2559,0.029,0.1319,0,0,0,0.029,0,107.6722,48.9983,2.8105,0,0,55.8634,95.8412,166.0996,139.2698,0,100,7.7455,4.2478,120.021,60.2067,62.8763,0,0,13.0182,111.9953,13.33,151.815,2.09,27.85,100,0,0,0,62.8763,60.2067,120.021,56,121989,5.0745,-2.9801
"2018-01-04 19:22:54",498,1,98.3,22.5,37.9,60.4,0,61.2,60.1,102.6,0,"A",4,1,1,85,108,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5341,0.0817,86.6602,12.2395,0.3385,0.1051,0.0292,0,0,0,0,0,141.855,0,7.6278,0,0,134.2272,94.2741,180,156.2678,0,88.408,6.8487,5.8927,102.5696,60.1454,61.2083,0,0,22.5482,94.5924,13.14,142.77,2.08,27.51,100,0,0,0,61.2083,60.1454,102.5696,57,121990,4.0911,-2.2289
"2018-01-04 19:22:55",499,1,119.8,10.5,54.65,65.15,0,64.7,63.8,130.1,0,"A",5,1,1,86,109,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.3731,0.0761,87.5491,11.329,0.3535,0.135,0.1694,0,0,0,0.0049,0,255.9841,65.5441,1.6813,0,0,188.7587,96.4604,180,165.4799,0,66.967,9.4851,3.0515,130.0694,63.8433,64.6796,0,0,3.0723,138.7552,13.325,135.93,1.24,28.99,77.2727,18.1818,0,4.5455,64.6796,63.8433,130.0694,58,121991,4.49,-3.7733
"2018-01-04 19:22:55",502,1,103,19.7,41.65,61.35,0,61.8,60.6,112.7,0,"A",4,1,1,89,112,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5358,0.1039,85.3011,13.6164,0.3144,0.0219,0.1011,0,0,0,0,0,171.0346,0,8.3241,0,0,162.7105,96.1367,180,151.5771,0,85.446,7.8874,3.9403,112.6956,60.5608,61.7792,0,0,26.7104,94.5516,13.58,155.495,7.11,28.855,100,0,0,0,61.7792,60.5608,112.6956,61,121994,3.6808,-2.5971
"2018-01-04 19:22:55",504,1,95,2.4,46.3,48.7,0,60.1,59,100.8,0,"A",4,1,1,91,114,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.6041,0.1303,84.8543,13.1825,0.6189,0.302,0.2458,0,0,0.0059,0.0503,0,121.3,71.8181,8.5844,0,0,40.8976,95.6495,180,154.7319,0,79.4538,9.246,4.443,100.8416,58.9733,60.1235,0,0,4.2246,103.2014,14.4,120.26,4.83,31.495,85,0,0,15,60.1235,58.9733,100.8416,63,121996,3.4701,-3.755
"2018-01-04 19:22:56",508,1,71,23.1,23.95,47.05,0,53.9,52.5,74.9,0,"A",3,1,1,95,118,1420,"medi","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.6004,0.2038,84.3097,14.3876,0.4003,0.0619,0.0291,0,0,0,0,0,89.594,0,5.7064,0,0,83.8875,95.1843,180,170.4318,0,100,5.8099,4.946,74.9031,52.4502,53.86,0,0,15.0851,91.9397,14.285,109.515,0.17,30.805,94.4444,0,0,5.5556,53.86,52.4502,74.9031,67,122000,4.1421,-3.178
"2018-01-04 19:22:56",510,1,98.2,23.4,37.4,60.8,0,61.4,58.7,104.5,0,"A",4,1,1,97,120,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5422,0.0771,86.9977,11.9064,0.3453,0.0485,0.04,0,0,0,0.0371,0,207.2272,56.7079,0,0,0,150.5193,92.8433,180,161.541,0,100,10.067,6.5244,104.4824,58.6758,61.4154,0,0,18.4854,95.2755,13.585,131.915,0.5,29.035,90,0,0,10,61.4154,58.6758,104.4824,69,122002,3.0605,-2.8799
"2018-01-04 19:22:56",512,1,143.1,13.7,64.7,78.4,0,70.7,68.8,164.3,0,"A",6,1,1,99,122,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.795,0.1022,86.4541,11.9518,0.5091,0.1815,0,0,0,0,0,0,181.6758,55.4131,42.107,0,0,84.1558,94.7863,180,149.8455,0,100,9.4816,5.1023,164.3141,68.8383,70.6967,0,0,1.6611,141.7401,12.76,209.855,9.28,34.6,100,0,0,0,70.6967,68.8383,164.3141,71,122004,4.7592,-3.4688
"2018-01-04 19:22:56",514,1,109.9,28.5,40.7,69.2,0,62.4,61.2,116.9,0,"A",4,1,1,101,124,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.4763,0.0985,84.1546,13.7007,1.357,0.1304,0.0718,0,0,0,0,0,72.4958,0,6.4756,0,0,66.0202,96.4503,180,172.2483,0,71.2782,5.2334,3.6167,116.8575,61.1776,62.4365,0,0,26.2178,112.7504,13.72,154.32,5.42,29.32,95.2381,0,0,4.7619,62.4365,61.1776,116.8575,73,122006,3.1005,-2.8214
"2018-01-04 19:22:56",515,1,116.1,13.7,51.2,64.9,0,65.2,62.6,129.8,0,"A",5,1,1,102,125,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.6158,0.0706,83.8644,14.1932,0.5964,0.017,0.6012,0,0,0,0.0268,0,380.5381,144.0592,7.6984,0,0,228.7805,97.108,172.5672,167.0637,0,79.3174,3.6892,2.9402,129.7897,62.6282,65.1507,0,0,4.2358,127.4323,13.365,157.475,7.43,29.28,100,0,0,0,65.1507,62.6282,129.7897,74,122007,5.3184,-1.5071
"2018-01-04 19:22:57",516,1,89.9,20.8,34.55,55.35,0,58.8,56.4,97.2,0,"A",4,1,1,103,126,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.4489,0.1045,87.4777,11.5169,0.2552,0.1845,0,0,0,0,0,0,55.9269,0,3.9669,0,0,51.96,95.5699,180,166.2784,0,100,3.8987,4.5306,97.2439,56.4349,58.7921,0,0,19.1119,60.4786,13.685,133.48,3.19,29.49,100,0,0,0,58.7921,56.4349,97.2439,75,122008,5.5011,-2.4725
"2018-01-04 19:22:57",517,1,105.1,22,41.55,63.55,0,63,60.3,119,0,"A",4,1,1,104,127,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.5196,0.0753,87.8014,11.1074,0.3404,0.0494,0.0805,0,0,0.0026,0.0182,0,81.6573,0,0,0,0,81.6573,96.8361,180,154.5583,0,85.0487,4.5554,3.2166,118.9756,60.32,62.9885,0,0,18.5255,96.3965,12.915,173,6.26,28.995,100,0,0,0,62.9885,60.32,118.9756,76,122009,3.9812,-4.4583
"2018-01-04 19:22:57",518,1,111.7,26.2,42.75,68.95,0,63.9,60.6,121.6,0,"A",5,1,1,105,128,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.6395,0.0774,87.275,11.6497,0.245,0.1006,0.0077,0,0,0,0,0,134.0995,0,3.1561,0,0,130.9434,95.6939,180,162.1793,0,100,6.9723,4.4008,121.5613,60.5684,63.878,0,0,1.6813,90.9661,13.005,173.265,4.15,20.5,95.2381,4.7619,0,0,63.878,60.5684,121.5613,77,122010,4.8868,-1.4888
"2018-01-04 19:22:57",520,1,85.8,23.7,31.05,54.75,0,58.4,55.8,94.1,0,"A",4,1,1,107,130,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.5724,0.1027,87.778,11.2732,0.1711,0.0093,0.0747,0,0,0,0,0,163.3909,80.2809,0,0,0,83.1099,96.3888,180,158.167,0,89.1431,4.6853,3.679,94.1123,55.7618,58.4221,0,0,27.7199,82.2299,13.25,141.145,4.54,30.265,100,0,0,0,58.4221,55.7618,94.1123,79,122012,4.2415,-2.4976
"2018-01-04 19:22:57",521,1,111,8.3,51.35,59.65,0,64.3,62,126.9,0,"A",5,1,1,108,131,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.5188,0.0798,87.4738,11.0795,0.5313,0.2918,0.0125,0,0,0,0.0025,0,207.957,66.4329,2.5844,0,0,138.9398,97.4528,180,171.8355,0,88.1739,9.3703,2.1903,126.946,62.0104,64.2955,0,0,2.5802,114.981,12.81,163.765,6.2,28.18,100,0,0,0,64.2955,62.0104,126.946,80,122013,3.7469,-2.0354
"2018-01-04 19:22:57",522,1,101.9,15.5,43.2,58.7,0,62.2,59.6,112.4,0,"A",4,1,1,109,132,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.732,0.0765,85.6023,12.8298,0.4261,0.0956,0.2185,0,0,0,0,0,179.3822,0,5.0961,0,0,174.2861,95.7799,180,168.4699,0,89.524,4.2887,4.3101,112.3767,59.6418,62.2091,0,0,10.5089,111.4345,12.665,162.84,4.85,26.905,95.2381,4.7619,0,0,62.2091,59.6418,112.3767,81,122014,4.2005,-2.0974
"2018-01-04 19:22:58",524,1,167.3,21.6,72.85,94.45,0,74.1,71.8,189.6,0,"A",6,1,1,111,134,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.8064,0.0609,88.3625,10.369,0.3005,0.0913,0.0038,0,0,0,0,0,248.7181,7.4689,6.7033,0,0,234.5459,95.6367,171.9916,172.1691,0,100,5.397,4.4594,189.6413,71.7707,74.1405,0,0,27.5976,76.7691,11.995,277.43,12.06,34.89,65.2174,34.7826,0,0,74.1405,71.7707,189.6413,83,122016,4.6421,-3.257
"2018-01-04 19:22:58",529,1,136.2,27.2,54.5,81.7,0,68.5,66.4,145.6,0,"A",5,1,1,116,139,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.3973,0.0971,88.3844,10.0284,0.6434,0.4425,0.0023,0,0,0,0,0,199.0841,69.7869,0,0,0,129.2972,93.8581,180,165.0909,0,100,12.964,4.9264,145.6211,66.4499,68.5235,0,0,2.2788,125.3541,12.345,169.78,4.83,28.105,69.5652,13.0435,0,17.3913,68.5235,66.4499,145.6211,88,122021,3.2711,-2.2542
"2018-01-04 19:22:58",531,1,87.7,-5.5,46.6,41.1,0,58.7,57,96.8,0,"A",4,1,1,118,141,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.7213,0.1009,87.0499,11.5869,0.2995,0.2262,0,0,0,0,0,0,74.7282,0,2.2629,0,0,72.4653,96.0898,180,160.3796,0,100,3.8267,3.992,96.7921,56.9895,58.6658,0,0,11.5929,67.1811,13.45,139.99,4.68,29.38,90,0,0,10,58.6658,56.9895,96.7921,90,122023,3.4921,-1.6469
"2018-01-04 19:22:58",532,1,77.2,14.1,31.55,45.65,0,54.4,52.4,81.3,0,"A",3,1,1,119,142,1420,"medi","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5322,0.1408,87.385,11.5952,0.2232,0.0172,0.0412,0,0,0,0.0412,0,25.385,0,0,0,0,25.385,95.811,154.2357,180,0,78.7066,5.1043,4.2779,81.3037,52.4454,54.3712,0,0,27.484,64.4449,13.595,144.585,5.87,31.2,100,0,0,0,54.3712,52.4454,81.3037,91,122024,4.7368,-3.6287
"2018-01-04 19:22:59",533,1,115.9,23.7,46.1,69.8,0,64.1,60.8,118.8,0,"A",5,1,1,120,143,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.7739,0.1511,84.0034,14.6233,0.3101,0.0808,0.0391,0,0,0,0.0026,0,188.064,53.0061,36.3339,0,0,98.724,96.9615,180,144.6837,0,74.2878,6.0343,3.0965,118.7637,60.753,64.1097,0,0,25.6415,72.3771,13.345,161.66,6.17,26.07,100,0,0,0,64.1097,60.753,118.7637,92,122025,5.0442,-1.6881
"2018-01-04 19:22:59",535,1,100.4,8.7,45.85,54.55,0,60.8,59.1,107.8,0,"A",4,1,1,122,145,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6188,0.0908,86.9543,11.9444,0.3321,0.0341,0.017,0,0,0,0,0,295.3991,0,1.9665,0,0,293.4326,96.9262,172.497,171.1657,0,100,6.3802,3.1251,107.7928,59.1431,60.766,0,0,8.1468,97.2551,13.05,149.8,5.21,28.915,100,0,0,0,60.766,59.1431,107.7928,94,122027,4.6513,-2.1841
"2018-01-04 19:22:59",536,1,102.7,5.2,48.75,53.95,0,62.3,59.9,109.6,0,"A",4,1,1,123,146,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.2518,0.1067,88.1923,9.821,1.4366,0.1724,0,0,0,0,0.0055,0,123.1879,0,0,0,0,123.1879,94.1477,180,165.896,0,100,12.8961,4.8364,109.647,59.8845,62.2562,0,0,2.301,74.9079,13.92,122.62,0,25.37,95.2381,4.7619,0,0,62.2562,59.8845,109.647,95,122028,4.7973,-3.4693
"2018-01-04 19:22:59",537,1,62.7,-3,32.85,29.85,0,51.7,49.1,66.8,0,"A",3,1,1,124,147,1420,"medi","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4843,0.1191,86.4526,12.7655,0.1151,0,0.0437,0,0,0,0,0,110.9642,0,8.9265,0,0,102.0378,96.1928,180,162.6685,0,90.1567,4.5198,3.8878,66.8141,49.1151,51.6958,0,0,27.7931,55.9706,13.125,138.415,4.64,30.795,100,0,0,0,51.6958,49.1151,66.8141,96,122029,4.9605,-2.8477
"2018-01-04 19:22:59",538,1,107.8,25.5,41.15,66.65,0,64.4,62.2,116.5,0,"A",5,1,1,125,148,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.4239,0.0654,87.2017,11.7883,0.2198,0.1884,0.0968,0,0,0,0.0079,0,137.0853,0,10.9003,0,0,126.185,92.6609,180,171.8566,0,34.4975,13.6885,6.6558,116.5093,62.1592,64.4351,0,0,27.8769,95.1967,13.04,157.06,3.77,26.57,95.2381,0,0,4.7619,64.4351,62.1592,116.5093,97,122030,3.6129,-2.5609
"2018-01-04 19:23:00",541,1,107.7,27.6,40.05,67.65,0,61.7,57.4,112.4,0,"A",4,1,1,128,151,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.4058,0.1822,82.8185,15.7792,0.5687,0.1877,0.0138,0,0,0,0.0331,0,252.2694,157.5928,4.2392,0,0,90.4375,96.556,180,158.6523,0,100,10.2596,3.0993,112.4088,57.3865,61.7414,0,0,2.0168,111.6039,13.605,148.27,2.83,27.075,85,5,0,10,61.7414,57.3865,112.4088,100,122033,3.4876,-2.0565
"2018-01-04 19:23:00",542,1,107.3,19.5,43.9,63.4,0,62.6,61.2,120.5,0,"A",4,1,1,129,152,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.7485,0.073,85.1789,13.4467,0.3729,0.133,0.0339,0,0,0,0.0078,0,117.8924,0,5.1792,0,0,112.7131,96.9764,175.5832,167.3077,0,91.9436,5.1692,3.0772,120.5344,61.2209,62.6094,0,0,1.4346,111.4361,13.725,138.5,3.84,31.735,95.2381,0,0,4.7619,62.6094,61.2209,120.5344,101,122034,4.4257,-1.9017
"2018-01-04 19:23:00",544,1,109.1,13,48.05,61.05,0,63.6,60.7,112,0,"A",5,1,1,131,154,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.436,0.0888,89.6991,9.3454,0.3176,0.0888,0.0054,0,0,0,0.0108,0,70.4493,0,3.9288,0,0,66.5205,92.3983,180,168.5053,0,100,15.9903,6.7805,111.9523,60.6721,63.5996,0,0,24.736,86.2887,12.465,169.93,5.78,26.75,100,0,0,0,63.5996,60.6721,111.9523,103,122036,3.6565,-1.9495
"2018-01-04 19:23:00",545,1,129.6,11.7,58.95,70.65,0,67.4,65.4,146,0,"A",5,1,1,132,155,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.6555,0.048,87.8337,10.9695,0.3723,0.1073,0.0069,0,0,0,0,0,163.5582,0,0,0,0,163.5582,96.731,180,176.1401,0,89.3515,7.4287,3.0438,146.0216,65.3505,67.3533,0,0,1.3909,99.2048,12.615,199.36,3.33,17.35,86.9565,13.0435,0,0,67.3533,65.3505,146.0216,104,122037,4.4578,-0.7688
"2018-01-04 19:23:00",546,1,112.4,17.5,47.45,64.95,0,63.4,61.5,123.9,0,"A",4,1,1,133,156,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.7608,0.0973,86.6691,12.0014,0.3868,0.0743,0,0,0,0,0,0,161.0675,0,0,0,0,161.0675,97.5515,155.5116,174.1597,0,94.0272,6.0751,2.477,123.8901,61.5293,63.3934,0,0,27.4373,73.7957,12.985,180.65,3.08,24.425,95.4545,0,0,4.5455,63.3934,61.5293,123.8901,105,122038,3.3021,-2.1204
