Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:49:43",1426,"P112","Roose","04_11","2018-01-04 11:43:37","2018-01-04 19:49:44","Roose Pro 112 Mandarin ",23,1426,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:54:04",685,1,122.8,19,51.9,70.9,0,65.1,60.2,127.1,0,"A",5,1,1,80,277,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.8198,0.072,81.8433,16.8327,0.3205,0.0994,0.005,0,0,0,0,0,369.5043,164.4044,9.0262,0,0,196.0736,96.0881,180,165.0018,0,100,8.5442,3.5104,127.0619,60.2323,65.1058,0,0,2.2362,48.7183,13.615,182.86,5.34,24,90.9091,0,0,9.0909,65.1058,60.2323,127.0619,52,137857,3.0345,-4.7596
"2018-01-04 19:54:04",689,1,118.4,15.8,51.3,67.1,0,64.3,62,122.6,0,"A",5,1,1,84,281,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6085,0.071,85.7089,13.3201,0.1445,0.1369,0,0,0,0,0,0,124.1655,0,2.2682,0,0,121.8973,96.0372,180,171.3299,0,77.7508,4.3112,4.0413,122.6317,61.988,64.2518,0,0,1.7243,59.0128,12.96,116.08,0.41,31.9,100,0,0,0,64.2518,61.988,122.6317,56,137861,2.8064,-3.8214
"2018-01-04 19:54:05",691,1,236.5,-25.9,131.2,105.3,0,82.8,78.6,250.4,0,"A",8,1,1,86,283,1426,"supe","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.7469,0.047,88.0815,10.5735,0.3946,0.0517,0.0642,0,0,0,0.0376,0,911.9848,623.8425,5.5617,0,0,282.581,94.3921,180,176.4794,0,86.3503,7.2557,5.7637,250.4013,78.5828,82.8102,0,0,1.3703,129.2388,13.11,130.61,0,34.02,66.6667,29.1667,0,4.1667,82.8102,78.5828,250.4013,58,137863,3.0213,-6.0812
"2018-01-04 19:54:05",692,1,123.2,14.8,54.2,69,0,64.4,61.8,124.7,0,"A",5,1,1,87,284,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5417,0.068,84.24,14.795,0.2948,0.0454,0.005,0,0,0,0.0025,0,82.4104,0,4.3038,0,0,78.1066,95.4623,180,171.6217,0,94.7515,4.3718,4.6442,124.6602,61.8482,64.4177,0,0,26.8791,113.232,14.585,115.85,0.55,24.14,100,0,0,0,64.4177,61.8482,124.6602,59,137864,4.7613,-3.3936
"2018-01-04 19:54:05",694,1,134.6,12.1,61.25,73.35,0,68.9,65.9,138.4,0,"A",5,1,1,89,286,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.4055,0.0816,86.4353,12.6419,0.233,0.0093,0.1724,0,0,0,0.014,0,399.1424,151.3295,7.8611,0,0,239.9518,91.992,180,144.6148,0,93.5096,15.575,7.6846,138.376,65.9298,68.9125,0,0,25.7167,38.094,12.595,160.64,1.99,26.26,90.9091,9.0909,0,0,68.9125,65.9298,138.376,61,137866,4.2539,-3.3202
"2018-01-04 19:54:05",697,1,146.5,26.4,60.05,86.45,0,69.1,66.6,152.8,0,"A",5,1,1,92,289,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4777,0.066,84.4161,14.6637,0.2201,0.0286,0.1101,0,0,0,0.0044,0,236.837,142.7505,2.5677,0,0,91.5189,96.9293,180,158.4436,0,88.3535,5.8909,3.1198,152.7749,66.5727,69.091,0,0,16.6768,22.1652,13.285,198.665,3.95,17.55,86.3636,13.6364,0,0,69.091,66.5727,152.7749,64,137869,1.8217,-1.1429
"2018-01-04 19:54:06",698,1,188.4,8.3,90.05,98.35,0,76.5,74.6,203.1,0,"A",7,1,1,93,290,1426,"colo","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.6959,0.043,86.5977,12.4518,0.0215,0.1847,0,0,0,0,0,0,352.9444,0,45.1556,0,0,307.7888,94.8918,180,168.9966,0,100,11.8139,4.4596,203.08,74.6298,76.4594,0,0,1.6867,52.5479,13.4,259.015,13.31,35.74,96,4,0,0,76.4594,74.6298,203.08,65,137870,2.2254,-1.9686
"2018-01-04 19:54:06",699,1,125,22.9,51.05,73.95,0,65,62.6,127.6,0,"A",5,1,1,94,291,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.471,0.0698,85.4313,13.3676,0.1869,0.309,0.1495,0,0,0,0.0075,0,233.0007,61.9238,10.3525,0,0,160.7244,95.5529,180,156.8555,0,100,6.1124,4.546,127.6366,62.6013,64.977,0,0,2.5781,88.4769,14.285,129.89,1.74,24.03,90.9091,0,0,9.0909,64.977,62.6013,127.6366,66,137871,3.2889,-2.4978
"2018-01-04 19:54:06",701,1,149.1,10,69.55,79.55,0,69.9,68.2,151,0,"A",5,1,1,96,293,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4259,0.0522,86.9116,11.9584,0.3759,0.2629,0,0,0,0,0.0022,0,598.0011,110.9205,38.8557,0,0,448.2249,94.2519,180,169.6988,0,91.5313,16.415,3.1289,151.0451,68.2083,69.9275,0,0,4.7063,94.9875,12.99,180.99,0.27,22,78.2609,13.0435,0,8.6957,69.9275,68.2083,151.0451,68,137873,4.0588,-0.0676
"2018-01-04 19:54:06",702,1,146,18.7,63.65,82.35,0,67.7,66.7,153.6,0,"A",5,1,1,97,294,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.7407,0.0617,80.9396,17.6583,0.399,0.1742,0.0176,0,0,0,0,0,464.9314,190.5438,6.9189,0,0,267.4687,97.0932,180,162.8899,0,86.5702,5.8494,2.9504,153.6104,66.7369,67.708,0,0,21.6799,37.3146,13.825,159.845,1.97,20.4,77.2727,9.0909,0,13.6364,67.708,66.7369,153.6104,69,137874,4.328,-0.0907
"2018-01-04 19:54:06",703,1,142.7,5,68.85,73.85,0,67.4,65.8,147.4,0,"A",5,1,1,98,295,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.3749,0.07,85.7627,13.4288,0.2507,0.0271,0.0655,0,0,0.0023,0.0068,0,212.5108,0,21.5258,0,0,190.985,97.1135,180,175.5212,0,88.643,3.6699,2.9313,147.3696,65.7947,67.449,0,0,25.6769,126.4886,13.485,170.67,0.03,20.055,95.6522,4.3478,0,0,67.449,65.7947,147.3696,70,137875,4.9561,-1.6893
"2018-01-04 19:54:06",706,1,148.4,21.2,63.6,84.8,0,68.8,67,154.4,0,"A",5,1,1,101,298,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.6053,0.0855,84.0512,14.8741,0.2434,0.1053,0,0,0,0.0022,0.0285,0,374.2673,74.463,3.0935,0,0,296.7108,96.699,180,173.6732,0,100,6.8396,3.3561,154.4056,67.0021,68.7559,0,0,4.8385,129.039,13.6,194.82,3.02,20.51,65.2174,34.7826,0,0,68.7559,67.0021,154.4056,73,137878,1.9986,-3.1176
"2018-01-04 19:54:07",707,1,109.2,19.2,45,64.2,0,62.5,59.3,113.5,0,"A",4,1,1,102,299,1426,"larg","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.5442,0.1395,83.156,15.3754,0.6618,0.1012,0,0,0,0,0.0027,0,104.8774,0,6.6265,0,0,98.251,96.3954,171.258,145.7523,0,82.8025,6.5199,3.6776,113.4937,59.3269,62.4621,0,0,13.541,127.3065,13.03,177.635,4.11,25.605,90,10,0,0,62.4621,59.3269,113.4937,74,137879,3.0208,-3.0013
"2018-01-04 19:54:07",710,1,144.6,26.9,58.85,85.75,0,69.6,66.7,152.6,0,"A",5,1,1,105,302,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.8457,0.0773,84.7421,13.8491,0.2694,0.0729,0.1369,0,0,0,0,0,378.5362,219.0349,12.7489,0,0,146.7524,96.1544,180,168.0074,0,78.0616,6.0183,3.9323,152.5501,66.7111,69.5626,0,0,2.7772,103.6012,13.415,166.83,0,18.615,86.3636,13.6364,0,0,69.5626,66.7111,152.5501,77,137882,3.0827,-4.0685
"2018-01-04 19:54:07",711,1,111.3,22.7,44.3,67,0,62,60.7,110.1,0,"A",4,1,1,106,303,1426,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.2342,0.0772,82.2187,16.8775,0.3637,0.2012,0,0,0,0,0.0165,0,212.7281,35.308,13.2109,0,0,164.2092,95.0691,180,169.3045,0,100,11.7541,4.4756,110.1409,60.7387,62.0008,0,0,26.7558,87.3668,14.395,135.165,2.4,30.015,80.9524,19.0476,0,0,62.0008,60.7387,110.1409,78,137883,4.0837,-2.6396
"2018-01-04 19:54:07",712,1,122.5,11.9,55.3,67.2,0,64.4,63,123.5,0,"A",5,1,1,107,304,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.4915,0.0709,85.7273,13.0438,0.4054,0.2483,0,0,0,0,0.0025,0,180.5068,38.7024,2.5444,0,0,139.26,95.0122,180,164.6534,0,100,9.8676,4.8258,123.4751,63.0245,64.3778,0,0,3.4374,78.3326,13.475,146.32,2.45,26.37,100,0,0,0,64.3778,63.0245,123.4751,79,137884,3.7452,-3.4
"2018-01-04 19:54:08",715,1,101.8,18.3,41.75,60.05,0,61.1,59.6,103.3,0,"A",4,1,1,110,307,1426,"larg","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.5067,0.1288,84.6936,14.2788,0.1174,0.2605,0,0,0,0,0.0029,0,160.3439,0,3.6927,0,0,156.6512,94.5121,180,174.672,0,100,11.2885,4.9642,103.2702,59.5825,61.098,0,0,6.632,72.3814,14.175,140.905,2.77,27.69,95,5,0,0,61.098,59.5825,103.2702,82,137887,1.7166,-2.2526
"2018-01-04 19:54:08",717,1,139.2,34.2,52.5,86.7,0,69,62.8,142.2,0,"A",5,1,1,112,309,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.406,0.0821,84.5856,14.3447,0.3946,0.1779,0,0,0,0,0.0023,0,610.0988,387.7687,14.8005,0,0,207.5296,93.4261,180,175.5286,0,100,11.9587,6.8268,142.2236,62.8088,69.0005,0,0,3.7239,91.709,12.225,148.88,0,26.6,100,0,0,0,69.0005,62.8088,142.2236,84,137889,2.3107,-2.641
"2018-01-04 19:54:08",718,1,141.2,13.8,63.7,77.5,0,67.9,66.5,144.2,0,"A",5,1,1,113,310,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.54,0.0896,84.6972,14.4111,0.0069,0.239,0,0,0,0,0.0092,0,357.3066,45.6936,6.4555,0,0,305.1576,96.0547,180,168.1996,0,100,11.4131,3.3739,144.1659,66.4985,67.8555,0,0,26.3321,31.1475,14.265,165.21,4.37,25.13,85.7143,14.2857,0,0,67.8555,66.4985,144.1659,85,137890,3.2034,-2.3497
"2018-01-04 19:54:08",721,1,154.1,22.9,65.6,88.5,0,71.2,66.8,165.8,0,"A",6,1,1,116,313,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.646,0.0646,83.814,15.0065,0.3584,0.0479,0.0479,0,0,0,0.0042,0,661.2435,455.3148,16.6578,0,0,189.271,96.5618,180,165.9802,0,91.9463,3.7332,3.5011,165.8237,66.8022,71.213,0,0,3.055,23.946,12.27,213.415,3.75,34.58,63.6364,36.3636,0,0,71.213,66.8022,165.8237,88,137893,2.6905,2.2641
"2018-01-04 19:54:08",722,1,141.6,14.8,63.4,78.2,0,67.6,66.5,143.9,0,"A",5,1,1,117,314,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.2603,0.0944,83.5552,15.8437,0.0737,0.1566,0,0,0,0,0.0023,0,208.6066,0,9.8819,0,0,198.7247,96.1036,180,162.451,0,100,4.4114,3.9729,143.9335,66.5324,67.5578,0,0,26.0248,75.3495,13.685,174.34,6.39,20.21,95.4545,4.5455,0,0,67.5578,66.5324,143.9335,89,137894,3.6619,-2.5454
"2018-01-04 19:54:08",723,1,95.6,22,36.8,58.8,0,58.5,57.1,97.2,0,"A",4,1,1,118,315,1426,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.5136,0.0881,78.5423,19.7951,0.7234,0.2644,0.0517,0,0,0,0,0,734.7042,413.3875,108.1993,0,0,213.1172,96.5537,180,172.1886,0,87.6807,5.7246,3.5152,97.1868,57.1322,58.496,0,0,2.0305,132.9941,14.145,144.755,2.25,29.78,85,15,0,0,58.496,57.1322,97.1868,90,137895,3.7659,-3.5606
"2018-01-04 19:54:09",724,1,117.8,31.9,42.95,74.85,0,64.4,62,123.1,0,"A",5,1,1,119,316,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.4051,0.0937,81.1859,17.9355,0.2582,0.0861,0.0152,0,0,0,0.0076,0,316.7711,166.6866,1.6841,0,0,148.4003,94.3452,180,163.0378,0,89.094,6.9124,5.5446,123.1252,61.993,64.4494,0,0,24.3793,43.9708,13.605,136.84,0,27.865,100,0,0,0,64.4494,61.993,123.1252,91,137896,3.6729,-3.561
"2018-01-04 19:54:09",728,1,190.2,-7.7,98.95,91.25,0,76.2,73,201.2,0,"A",6,1,1,123,320,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.2316,0.0664,89.7002,9.5548,0.3554,0.0736,0.0018,0,0,0,0.009,0,647.2228,371.769,6.4274,0,0,269.0264,93.9516,180,171.7968,0,100,8.8793,6.2336,201.2079,72.9874,76.2477,0,0,12.9607,134.2585,11.035,270.4,14.57,34.59,72,28,0,0,76.2477,72.9874,201.2079,95,137900,3.1208,-0.4276
"2018-01-04 19:54:09",729,1,143.1,20.5,61.3,81.8,0,66.9,65.8,147.6,0,"A",5,1,1,124,321,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5027,0.1097,79.835,19.0453,0.2925,0.0983,0.0823,0,0,0,0.0251,0,463.1206,151.2084,30.6625,0,0,281.2497,97.5042,172.1939,161.5863,0,89.5395,3.6125,2.5303,147.5726,65.8122,66.8831,0,0,24.5185,73.9516,14.825,153.25,3.15,19.715,91.3043,8.6957,0,0,66.8831,65.8122,147.5726,96,137901,2.4558,-1.5289
"2018-01-04 19:54:09",730,1,136.1,9.6,63.25,72.85,0,66.7,64.8,141.5,0,"A",5,1,1,125,322,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5059,0.12,81.6015,17.5632,0.16,0.0353,0,0,0,0,0,0,306.6627,172.4064,1.6758,0,0,132.5805,97.3934,154.8566,160.3569,0,100,5.2,2.6451,141.5384,64.7969,66.6525,0,0,9.9485,58.8843,13.37,167.85,1.59,20.295,95.6522,4.3478,0,0,66.6525,64.7969,141.5384,97,137902,1.9994,-2.4951
"2018-01-04 19:54:10",737,1,170.3,31,69.65,100.65,0,70.6,68.7,167.2,0,"A",6,1,1,132,329,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.7545,0.0765,80.9364,17.6,0.3576,0.2646,0,0,0,0,0.0021,0,116.502,0,9.6022,0,0,106.8997,97.0571,180,161.3102,0,100,6.8684,2.9901,167.225,68.7076,70.6126,0,0,28.155,92.8732,13.1,243.36,9.7,34.37,96,4,0,0,70.6126,68.7076,167.225,104,137909,2.8149,-3.3309
"2018-01-04 19:54:10",740,1,169.7,49.3,60.2,109.5,0,73.3,70.3,178.9,0,"A",6,1,1,135,332,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.8168,0.2204,83.331,15.6238,0,0,0,0,0,0,0,0,858.0979,702.4456,0,0,0,155.6523,95.1722,143.7633,174.2153,0,93.0294,6.4711,4.9568,178.9487,70.328,73.314,0,0,2.2477,126.8876,12.01,236.34,0.22,33.06,52.1739,47.8261,0,0,73.314,70.328,178.9487,107,137912,2.8257,-1.8432
"2018-01-04 19:54:11",743,1,181.3,19.3,81,100.3,0,75.5,72.5,192.7,0,"A",6,1,1,138,1,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.7423,0.0668,84.405,14.348,0.36,0.0464,0.0278,0,0,0,0,0,561.8796,244.1707,7.0277,0,0,310.6812,95.1358,180,176.4705,0,93.1677,6.9281,4.9929,192.7233,72.4519,75.49,0,0,12.134,123.8167,13.735,318.09,5.86,33.88,62.5,33.3333,0,4.1667,75.49,72.4519,192.7233,110,137915,1.4132,-3.5721
"2018-01-04 19:54:12",749,1,110.7,23,43.85,66.85,0,62,60.3,109.3,0,"A",4,1,1,144,7,1426,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.4129,0.1088,84.1791,15.1876,0.0363,0.0558,0,0,0,0,0.0056,0,237.6732,0,7.8998,0,0,229.7734,95.3161,180,157.4609,0,100,6.2945,4.7993,109.269,60.3424,61.9859,0,0,16.3212,81.8225,13.56,157.625,4.71,26.545,100,0,0,0,61.9859,60.3424,109.269,116,137921,3.572,-1.1096
"2018-01-04 19:54:12",755,1,140.5,21.7,59.4,81.1,0,68.4,64.9,148,0,"A",5,1,1,150,13,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,1.1617,0.1718,78.8672,19.467,0.2016,0.0046,0.1123,0,0,0,0.0023,0,797.5509,606.6246,0,0,0,190.9263,93.633,180,173.6556,0,93.5865,3.5762,6.5819,148.0476,64.9083,68.4425,0,0,25.3311,130.6351,13.22,200.495,3.09,33.83,77.2727,22.7273,0,0,68.4425,64.9083,148.0476,122,137927,3.7952,-1.6683
"2018-01-04 19:54:12",757,1,125.3,11.5,56.9,68.4,0,65.9,61.8,129.1,0,"A",5,1,1,152,15,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.7369,0.1088,84.3525,14.243,0.4896,0.0544,0.0025,0,0,0,0.0074,0,191.1471,119.9464,0,0,0,71.2008,95.7572,180,178.0539,0,100,11.8011,3.4046,129.114,61.7658,65.8578,0,0,9.4284,83.2315,14.405,150.965,1.58,22.73,95.4545,4.5455,0,0,65.8578,61.7658,129.114,124,137929,3.9869,-4.024
"2018-01-04 19:54:13",759,1,145.7,12.3,66.7,79,0,68.7,65.6,151.9,0,"A",5,1,1,154,17,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.905,0.078,81.7084,16.4883,0.7802,0.0134,0.0111,0,0,0,0.0045,0,222.4094,144.6721,3.3672,0,0,74.3701,96.9208,180,174.1254,0,100,3.1156,3.1404,151.9364,65.5714,68.6789,0,0,18.0811,32.3468,13.58,226.335,8.49,34.61,90.9091,9.0909,0,0,68.6789,65.5714,151.9364,126,137931,3.1339,-1.5435
"2018-01-04 19:54:13",760,1,138.3,16.9,60.7,77.6,0,66.8,65.8,147.9,0,"A",5,1,1,155,18,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.6177,0.0812,85.8306,13.2248,0,0.239,0,0,0,0,0,0,179.8848,0,0,0,0,179.8848,98.0673,162.2687,164.5065,0,100,4.062,1.953,147.8734,65.8168,66.7564,0,0,12.5379,81.5955,12.89,187.155,2.37,19.21,100,0,0,0,66.7564,65.8168,147.8734,127,137932,3.9242,-3.6368
"2018-01-04 19:54:13",762,1,134.6,22,56.3,78.3,0,66.2,62.7,140.6,0,"A",5,1,1,157,20,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.9157,0.0946,82.7217,15.9982,0.1491,0.1112,0,0,0,0,0,0,339.7838,226.6982,5.3306,0,0,107.755,96.7782,180,170.2488,0,100,6.1526,3.2752,140.6275,62.7191,66.2318,0,0,18.2285,72.2444,13.72,174.535,5.13,22.565,91.3043,8.6957,0,0,66.2318,62.7191,140.6275,129,137934,0.4607,-3.1468
"2018-01-04 19:54:14",766,1,181.5,25.2,78.15,103.35,0,74,70.7,192.2,0,"A",6,1,1,161,24,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.6869,0.0543,87.7293,11.0298,0.3126,0.1778,0.0019,0,0,0,0,0,505.5735,259.8254,18.1463,0,0,227.6017,95.8624,180,170.8054,0,86.0207,5.7345,4.2281,192.2183,70.7295,74.0497,0,0,16.3668,50.5431,12.31,272.405,5.63,33.62,69.5652,30.4348,0,0,74.0497,70.7295,192.2183,133,137938,1.9617,-4.455
"2018-01-04 19:54:14",767,1,161.3,19,71.15,90.15,0,71.4,70.8,174.9,0,"A",6,1,1,162,25,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.6609,0.0619,83.96,14.7521,0.4233,0.1138,0.022,0,0,0,0,0,442.5113,139.7531,0,0,0,302.7583,97.3135,180,171.3602,0,91.4699,7.3896,2.5264,174.8894,70.8057,71.3638,0,0,11.6001,36.913,12.96,246.69,11.15,34.18,83.3333,12.5,0,4.1667,71.3638,70.8057,174.8894,134,137939,3.4738,-1.3667
"2018-01-04 19:54:14",769,1,145.9,24.9,60.5,85.4,0,69.8,67.8,156.2,0,"A",5,1,1,164,27,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.8025,0.1208,83.754,14.7985,0.2438,0.2675,0.0086,0,0,0,0,0,616.0038,189.8781,39.2389,0,0,386.8868,96.8498,166.9079,172.2048,0,100,7.6171,3.1968,156.1608,67.8128,69.8303,0,0,24.1045,72.917,13.825,172.1,1.33,20.675,77.2727,18.1818,0,4.5455,69.8303,67.8128,156.1608,136,137941,0.4418,-1.2898
"2018-01-04 19:54:14",770,1,116.6,27.8,44.4,72.2,0,65.1,62.4,125.2,0,"A",5,1,1,165,28,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.7806,0.0678,82.9539,15.5124,0.5171,0.1004,0.0552,0,0,0,0.0025,0,394.8599,219.2431,3.7281,0,0,171.8888,97.1202,180,163.8715,0,79.5838,4.0722,2.9355,125.2063,62.3688,65.1067,0,0,16.1235,85.311,12.74,172.945,4.43,24.515,100,0,0,0,65.1067,62.3688,125.2063,137,137942,3.2142,-1.8458
"2018-01-04 19:54:14",772,1,147,29.9,58.55,88.45,0,69.6,68.1,154.7,0,"A",5,1,1,167,30,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.5451,0.0658,86.4603,12.1736,0.5155,0.2058,0.0085,0,0,0,0.0191,0,266.6541,55.7853,30.5652,0,0,180.3036,94.5008,180,173.4926,0,91.8294,15.0892,3.371,154.7493,68.0861,69.5524,0,0,5.3992,130.8211,13.315,185.015,0,16.34,91.3043,8.6957,0,0,69.5524,68.0861,154.7493,139,137944,2.3025,-2.1153
"2018-01-04 19:54:14",773,1,150.5,32.9,58.8,91.7,0,69.6,68.2,158,0,"A",5,1,1,168,31,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.7376,0.0688,85.2479,13.479,0.243,0.2107,0.0065,0,0,0,0,0,325.9415,50.6197,2.5595,0,0,272.7621,95.8316,180,171.1713,0,100,8.6312,4.0156,158.0214,68.1926,69.6377,0,0,1.665,97.6242,14.02,195.805,4.77,33.87,59.0909,22.7273,0,18.1818,69.6377,68.1926,158.0214,140,137945,3.2761,-3.0507
"2018-01-04 19:54:15",780,1,164.9,33.9,65.5,99.4,0,72.9,70.1,179.9,0,"A",6,1,1,175,38,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,1.1339,0.1945,83.5382,14.9681,0.14,0.0175,0,0.0019,0,0,0,0,434.7731,281.9074,8.0033,0,0,144.8624,97.6205,180,160.2962,0,100,5.7445,2.4129,179.9411,70.0716,72.9271,0,0,20.5986,117.3815,12.55,308.205,13.09,34.01,77.2727,22.7273,0,0,72.9271,70.0716,179.9411,147,137952,2.2788,-2.7201
"2018-01-04 19:54:16",783,1,91.7,-0.5,46.1,45.6,0,58.8,56.5,90.4,0,"A",4,1,1,178,41,1426,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.2322,0.0784,85.6264,13.5954,0.3985,0.0188,0.0282,0,0,0,0.0063,0,170.8756,0,7.1231,0,0,163.7525,95.1068,180,173.8609,0,91.9932,8.8728,5.0094,90.4284,56.5267,58.8169,0,0,2.9058,78.0683,13.55,120.38,3.01,29.185,100,0,0,0,58.8169,56.5267,90.4284,150,137955,2.7477,-1.4125
"2018-01-04 19:54:16",784,1,136.9,31.2,52.85,84.05,0,68.2,66.6,146.2,0,"A",5,1,1,179,42,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6103,0.0633,85.4192,13.4575,0.0158,0.4272,0,0,0,0,0,0,411.8962,180.6656,1.4299,0,0,229.8008,96.0535,180,168.2039,0,100,6.1442,4.0246,146.1756,66.5675,68.2141,0,0,27.048,72.6024,13.82,152.98,0.56,20.505,78.2609,17.3913,0,4.3478,68.2141,66.5675,146.1756,151,137956,1.6959,-0.4387
"2018-01-04 19:54:16",786,1,170.4,9.1,80.65,89.75,0,73.9,72,181.4,0,"A",6,1,1,181,44,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.8977,0.0487,85.282,13.2458,0.2824,0.2356,0,0,0,0,0,0,467.8762,134.5918,40.1741,0,0,293.1103,95.9487,180,168.2616,0,100,9.0907,4.1302,181.3579,71.957,73.8714,0,0,25.436,73.9616,12.485,250.615,11.43,34.63,69.5652,30.4348,0,0,73.8714,71.957,181.3579,153,137958,2.0442,-1.4524
