Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:43:37",1425,"P112","Roose","01_14","2018-01-04 11:38:12","2018-01-04 19:43:38","Roose Pro 112 Mandarin ",23,1425,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:45:41",332,1,126.2,15.8,55.2,71,0,64.8,61.6,130.1,0,"A",5,1,1,159,12,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.456,0.143,83.7926,15.0266,0.424,0.1183,0,0,0,0,0.032,0,117.1105,0,0,0,0,117.1105,94.8404,180,158.4215,0,100,6.4282,5.3011,130.0632,61.633,64.7654,0,0,7.4786,137.8816,14.02,182.28,4.985,21.31,100,0,0,0,64.7654,61.633,130.0632,131,133584,2.1865,-3.1919
"2018-01-04 19:45:41",334,1,130,16.8,56.6,73.4,0,67,64.3,142.4,0,"A",5,1,1,161,14,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.4729,0.2272,83.4079,15.4934,0.2573,0.0046,0.1043,0,0,0,0.0232,0,747.5667,506.6804,16.7923,0,0,224.0941,97.3744,158.253,173.4302,0,92.6554,4.2715,2.6627,142.3548,64.2519,67.0498,0,0,19.2021,88.1045,11.91,190.91,4.015,20.3,81.8182,18.1818,0,0,67.0498,64.2519,142.3548,133,133586,2.9812,0.599
"2018-01-04 19:45:41",337,1,186.8,2.3,92.25,94.55,0,78.9,72.2,205.3,0,"A",7,1,1,164,17,1425,"colo","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.46,0.0687,88.7822,10.1868,0.2926,0.1516,0,0,0,0.0088,0.0441,0,480.9648,192.9895,4.1977,0,0,283.7775,92.6944,180,170.9034,0,80.2167,16.9498,6.1582,205.3299,72.1652,78.9068,0,0,3.5656,51.1721,11.94,245.51,8.34,33.78,83.3333,16.6667,0,0,78.9068,72.1652,205.3299,136,133589,2.106,-0.1478
"2018-01-04 19:45:42",338,1,136.6,8.1,64.25,72.35,0,67.9,65.8,142.1,0,"A",5,1,1,165,18,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.5467,0.0741,85.7464,13.1648,0.3081,0.1483,0,0,0,0,0,0,397.0191,124.9914,7.8082,0,0,264.2194,95.841,180,164.6121,0,100,3.5621,4.2516,142.1252,65.8435,67.8587,0,0,21.4318,116.4629,13.07,176.085,10.61,26.55,90.9091,9.0909,0,0,67.8587,65.8435,142.1252,137,133590,2.7809,-1.9868
"2018-01-04 19:45:43",348,1,128.2,30.5,48.85,79.35,0,64.9,63.3,134.6,0,"A",5,1,1,175,28,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0.922,0.2937,82.9168,15.8409,0.0096,0,0.0072,0,0,0,0,0,539.6841,384.8881,8.0826,0,0,146.7134,96.6204,135.4469,170.418,0,12.9645,3.9934,3.4417,134.556,63.3408,64.9387,0,0,7.1613,100.6305,14.02,151.69,0.57,23.53,95.2381,4.7619,0,0,64.9387,63.3408,134.556,147,133600,1.9752,-3.3512
"2018-01-04 19:45:43",352,1,104.8,10.1,47.35,57.45,0,60,58.3,104.4,0,"A",4,1,1,179,32,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.6104,0.1197,82.4756,16.1049,0.5433,0.035,0.038,0,0,0,0.0555,0,135.6341,0,6.5113,0,0,129.1228,97.7871,180,153.9159,0,80.4105,5.157,2.2448,104.4253,58.2961,60.04,0,0,7.2209,98.688,14.08,141.535,5.51,26.05,95.2381,0,0,4.7619,60.04,58.2961,104.4253,151,133604,3.6868,-2.0164
"2018-01-04 19:45:45",367,1,128.1,20.7,53.7,74.4,0,66.9,63.1,134.7,0,"A",5,1,1,194,47,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.2995,0.0863,83.2974,15.3824,0.7955,0.1222,0.0024,0,0,0,0.0096,0,294.6678,100.1765,14.1582,0,0,180.333,93.874,180,170.9509,0,91.5576,8.357,6.3164,134.7398,63.114,66.8991,0,0,2.0035,82.4979,14.095,139.93,2.88,26.72,100,0,0,0,66.8991,63.114,134.7398,166,133619,3.2012,-2.8125
"2018-01-04 19:45:46",376,1,121.4,37.7,41.85,79.55,0,66.5,64.5,127.1,0,"A",5,1,1,203,56,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.737,0.0764,84.929,13.7547,0.3476,0.143,0,0,0,0,0.0074,0,496.7939,223.3524,8.815,0,0,264.6264,91.9396,180,162.7665,0,100,16.0662,7.2905,127.0592,64.5496,66.4992,0,0,18.5742,76.9613,13.33,180.915,9.11,25.21,91.3043,8.6957,0,0,66.4992,64.5496,127.0592,175,133628,2.1296,-2.2023
"2018-01-04 19:45:48",390,1,127.4,17.8,54.8,72.6,0,67.6,64.6,133.6,0,"A",5,1,1,217,70,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.9395,0.0993,82.3337,16.1408,0.3341,0.1404,0,0,0,0,0,0,341.8308,50.9883,3.1587,0,0,287.6838,94.5649,180,156.8069,0,100,6.1238,5.5848,133.6199,64.647,67.5671,0,0,28.0722,91.3779,14.985,150.195,5.9,23.995,100,0,0,0,67.5671,64.647,133.6199,189,133642,4.2303,-3.9037
"2018-01-04 19:45:48",393,1,139.7,29.5,55.1,84.6,0,68.5,65,146.2,0,"A",5,1,1,220,73,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.7464,0.0939,83.4268,15.5635,0.1007,0.0114,0.0389,0.0023,0,0,0.0023,0,282.926,155.8737,3.7103,0,0,123.342,96.5508,169.172,170.5867,0,50.3088,4.0638,3.5194,146.1884,64.9837,68.4979,0,0,6.0727,113.5441,13.74,189.445,10.23,18.985,86.3636,13.6364,0,0,68.4979,64.9837,146.1884,192,133645,3.7086,-1.7751
"2018-01-04 19:45:48",397,1,105.1,21.8,41.65,63.45,0,61.1,58.2,109.1,0,"A",4,1,1,224,77,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.7502,0.0806,84.6291,14.1067,0.2584,0.0139,0.1473,0,0,0,0,0,154.1456,0,1.6913,0,0,152.4543,95.299,180,157.6163,0,100,7.833,4.8147,109.1498,58.2066,61.1452,0,0,1.7301,119.4152,14.015,125.365,0.37,30.46,100,0,0,0,61.1452,58.2066,109.1498,196,133649,2.7817,-3.4479
"2018-01-04 19:45:49",398,1,142.3,26.7,57.8,84.5,0,69.8,65.1,149.1,0,"A",5,1,1,225,78,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.4059,0.1099,86.5101,12.3461,0.4328,0.1301,0.0022,0,0,0.0022,0.0516,0,206.769,47.0108,0,0,0,159.7583,94.8944,180,169.9706,0,100,8.5213,4.7675,149.1327,65.0814,69.776,0,0,1.9472,97.2382,13.57,182.03,8.06,18.91,95.6522,4.3478,0,0,69.776,65.0814,149.1327,197,133650,3.8141,-1.5391
"2018-01-04 19:45:49",401,1,119,28.9,45.05,73.95,0,64.4,62.1,126.2,0,"A",5,1,1,228,81,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.6804,0.1883,84.8711,14.0971,0.1356,0.005,0.01,0,0,0,0,0,153.7431,58.7703,3.9758,0,0,90.997,97.6635,169.7693,167.1371,0,79.5141,4.6715,2.3639,126.2128,62.0563,64.3565,0,0,4.8816,110.5049,12.66,175.275,1.64,24.88,100,0,0,0,64.3565,62.0563,126.2128,200,133653,3.2434,-3.8594
"2018-01-04 19:45:50",406,1,122,26.7,47.65,74.35,0,63.6,61.9,125.2,0,"A",5,1,1,233,86,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.9261,0.137,84.3093,14.2241,0.3857,0.0127,0,0,0,0,0,0,141.1077,60.1143,0,0,0,80.9934,97.7919,168.7954,169.2107,0,100,4.3944,2.2358,125.2494,61.9418,63.5618,0,0,16.3421,92.6768,13.32,159.12,3.97,26.465,95.4545,0,0,4.5455,63.5618,61.9418,125.2494,205,133658,3.7481,-3.8275
"2018-01-04 19:45:50",409,1,160.8,13.2,73.8,87,0,71.6,67.1,177.1,0,"A",6,1,1,236,89,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5088,0.0766,84.4842,14.5335,0.2122,0.1689,0,0,0,0,0.0079,0,488.9563,109.1737,18.2146,0,0,361.5678,97.0649,180,180,0,93.6458,7.6013,2.9792,177.1084,67.0794,71.6115,0,0,13.9688,57.7521,11.135,295.595,15.375,30.66,58.3333,29.1667,0,12.5,71.6115,67.0794,177.1084,208,133661,2.3894,-3.085
"2018-01-04 19:45:50",410,1,142.2,13.5,64.35,77.85,0,67.8,66.8,149.2,0,"A",5,1,1,237,90,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.6922,0.0857,86.9408,11.7853,0.2615,0.1601,0.0676,0,0,0,0,0,214.2382,39.2536,0,0,0,174.9846,97.5097,180,167.6355,0,67.7223,3.5245,2.5226,149.222,66.8075,67.7653,0,0,1.9488,127.2433,13.27,165.605,0,33.14,91.3043,8.6957,0,0,67.7653,66.8075,149.222,209,133662,3.4012,-2.7087
"2018-01-04 19:45:50",413,1,163.7,13,75.35,88.35,0,71.3,70.2,179.2,0,"A",6,1,1,240,93,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.768,0.0811,83.9482,14.6524,0.3681,0.0079,0.1267,0,0,0,0.0356,0,533.0223,234.4869,3.3994,0,0,295.136,98.26,165.5412,175.8092,0,100,4.836,1.756,179.2329,70.1937,71.317,0,0,9.6315,74.689,11.92,206.94,0,33.31,72.7273,27.2727,0,0,71.317,70.1937,179.2329,212,133665,4.8288,0.1025
"2018-01-04 19:45:50",414,1,133.1,15.9,58.6,74.5,0,67.8,63.9,138,0,"A",5,1,1,241,94,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6252,0.0687,88.1077,10.8527,0.206,0.0497,0.0805,0,0,0,0,0,343.7669,158.6938,20.1733,0,0,164.8997,94.3264,180,166.7639,0,77.009,12.3703,4.7608,137.9702,63.8721,67.8473,0,0,4.7798,55.3629,14.335,127.245,0,26.985,95.4545,4.5455,0,0,67.8473,63.8721,137.9702,213,133666,4.401,-3.8884
"2018-01-04 19:45:51",415,1,168.5,30,69.25,99.25,0,72.7,69.5,179.1,0,"A",6,1,1,242,95,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.9566,0.0994,83.4366,14.8782,0.4695,0.1013,0.0487,0,0,0,0,0,648.0816,343.7913,14.8373,0,0,289.4531,96.0064,180,170.1477,0,91.7832,6.2971,4.0813,179.1034,69.4559,72.7235,0,0,1.3831,100.377,12.925,200.525,2.8,22.295,86.9565,13.0435,0,0,72.7235,69.4559,179.1034,214,133667,3.4244,-4.4006
"2018-01-04 19:45:51",418,1,113.6,-12.6,63.1,50.5,0,63.2,60.8,118.8,0,"A",4,1,1,245,98,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.6579,0.0842,83.0811,15.4794,0.4553,0.2105,0.0105,0,0,0,0.0132,0,223.0506,83.154,0,0,0,139.8966,95.9489,180,171.309,0,91.7688,4.2588,4.1362,118.8169,60.7894,63.2294,0,0,12.6662,90.1025,13.72,172.89,9.36,27.07,90.4762,0,0,9.5238,63.2294,60.7894,118.8169,217,133670,2.8875,-2.7982
"2018-01-04 19:45:51",421,1,142.3,6.2,68.05,74.25,0,69,66.4,148.7,0,"A",5,1,1,248,101,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.7585,0.0931,84.4445,14.1725,0.3565,0.1658,0,0,0,0,0,0,256.1703,0,6.7654,0,0,249.4049,96.5601,178.4295,168.2194,0,93.8873,6.2044,3.4975,148.7459,66.4405,69.0299,0,0,24.2504,118.1275,12.645,225.1,11.04,18.88,77.2727,13.6364,0,9.0909,69.0299,66.4405,148.7459,220,133673,3.3412,-3.896
"2018-01-04 19:45:51",422,1,141.5,15.5,63,78.5,0,67.8,66.5,148.7,0,"A",5,1,1,249,102,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5476,0.0628,86.0154,12.9478,0.3681,0.0224,0.0269,0,0,0,0,0,102.1223,0,0,0,0,102.1223,96.2494,180,148.9165,0,80.3834,8.1986,3.6136,148.7179,66.5021,67.7638,0,0,23.3476,129.5015,14.98,148.755,0,32.68,59.0909,40.9091,0,0,67.7638,66.5021,148.7179,221,133674,4.8976,-3.996
"2018-01-04 19:45:52",423,1,192.7,20.2,86.25,106.45,0,76.9,72.2,213.1,0,"A",7,1,1,250,103,1425,"colo","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.5656,0.0714,88.5492,10.4363,0.2471,0.047,0,0,0.0157,0.0052,0.0574,0,823.1941,330.5601,11.6464,0,0,480.9877,95.8145,180,175.1583,0,88.1271,11.8649,3.2029,213.1487,72.1674,76.9031,0,0,1.9814,97.6955,11.705,294.44,8.4,33.57,44,48,0,8,76.9031,72.1674,213.1487,222,133675,4.7529,-5.0716
"2018-01-04 19:45:52",425,1,165.4,-57.7,111.55,53.85,0,72.9,69,181,0,"A",6,1,1,252,105,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.8209,0.1482,84.0934,14.5066,0.3607,0.0507,0.0078,0,0,0,0,0,752.0452,454.3808,10.1026,0,0,287.5616,95.7294,158.0739,180,0,44.9384,5.7816,4.3658,180.9781,68.9935,72.8798,0,0,6.161,117.6144,13.85,104.515,1.88,33.52,73.913,26.087,0,0,72.8798,68.9935,180.9781,224,133677,2.8906,-5.3245
"2018-01-04 19:45:52",426,1,108.2,18.7,44.75,63.45,0,62.8,59.1,113,0,"A",4,1,1,253,106,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.7506,0.126,84.788,14.0752,0.052,0,0.1972,0,0,0,0,0,133.3011,47.12,9.7408,0,0,76.4403,97.3386,145.1579,169.9425,0,87.8344,5.1529,2.7036,112.9805,59.1031,62.8496,0,0,1.9893,115.4952,13.57,163.485,10.13,27.29,100,0,0,0,62.8496,59.1031,112.9805,225,133678,2.5662,-4.8348
"2018-01-04 19:45:52",430,1,120.9,3.2,58.85,62.05,0,65.1,62.7,126.6,0,"A",5,1,1,1,110,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.2691,0.0981,85.2798,14.0083,0.2214,0.0704,0.0327,0,0,0,0.0101,0,176.2153,0,0,0,0,176.2153,96.695,165.2298,162.8701,0,94.5916,8.0865,3.3577,126.5581,62.6554,65.0737,0,0,2.5137,83.0034,12.865,139.21,1.99,30.34,100,0,0,0,65.0737,62.6554,126.5581,229,133682,4.4685,-1.7904
"2018-01-04 19:45:53",432,1,138,5.5,66.25,71.75,0,67.6,65.3,149.6,0,"A",5,1,1,3,112,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.9034,0.0716,82.4002,15.9966,0.3645,0.1006,0.1453,0,0,0,0.0089,0,455.9485,337.7856,1.6571,0,0,116.5057,96.9892,180,172.0609,0,53.2431,4.7774,3.0587,149.5705,65.3456,67.6376,0,0,24.479,48.9933,13.835,156.725,6.75,30.455,82.6087,17.3913,0,0,67.6376,65.3456,149.5705,231,133684,2.1929,-1.3285
"2018-01-04 19:45:53",433,1,156.6,19.9,68.35,88.25,0,72.2,70.1,172.5,0,"A",6,1,1,4,113,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.4783,0.1041,88.5778,10.3434,0.2822,0.1701,0.026,0,0,0,0.012,0,276.9755,58.7493,3.1408,0,0,215.0855,94.3209,180,169.5393,0,100,10.9686,4.9805,172.5025,70.126,72.1996,0,0,16.7266,91.5632,12.535,229.3,13.51,33.45,91.3043,8.6957,0,0,72.1996,70.126,172.5025,232,133685,3.2887,-3.5596
"2018-01-04 19:45:53",434,1,106.1,1.3,52.4,53.7,0,61.8,58.4,108,0,"A",4,1,1,5,114,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.2784,0.1518,81.8928,16.9853,0.5173,0.0844,0.0253,0,0,0,0.0506,0,146.4971,39.0486,13.0318,0,0,94.4167,97.0345,180,147.1574,0,78.5987,7.5396,3.0159,108.0466,58.4128,61.7688,0,0,22.7207,119.1771,15.125,120.665,0,25.85,80,20,0,0,61.7688,58.4128,108.0466,233,133686,3.0822,-3.2803
"2018-01-04 19:45:53",435,1,149,21,64,85,0,69.7,66.9,156.1,0,"A",5,1,1,6,115,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.338,0.1127,81.711,17.5394,0.065,0.0737,0.1235,0,0,0,0.0282,0,636.7291,428.0866,9.2665,0,0,199.376,96.4442,133.3924,167.9006,0,32.6073,4.874,3.6345,156.0981,66.9246,69.6774,0,0,25.7873,106.8167,13.275,167.72,0,20.92,71.4286,28.5714,0,0,69.6774,66.9246,156.0981,234,133687,4.0688,-0.653
"2018-01-04 19:45:53",437,1,129,-34.9,81.95,47.05,0,64.5,62.1,135,0,"A",5,1,1,8,117,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.66,0.096,80.8856,17.7151,0.4008,0.0816,0.1512,0,0,0,0,0,504.1821,209.7667,10.9052,0,0,283.5102,96.5444,180,171.0285,0,100,6.0058,3.5348,134.9536,62.0941,64.5233,0,0,4.8736,57.0709,13.505,89.225,0.55,33.03,90.4762,9.5238,0,0,64.5233,62.0941,134.9536,236,133689,4.3811,-2.8336
"2018-01-04 19:45:53",439,1,212.4,38.7,86.85,125.55,0,83.1,76.4,247.4,0,"A",8,1,1,10,119,1425,"supe","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.7454,0.0486,83.8508,14.7686,0.3662,0.1556,0.0519,0,0,0,0.0081,0,1671.963,1387.4866,21.9403,0,0,262.536,94.2662,180,180,0,100,16.0837,4.5437,247.446,76.3792,83.1038,0,0,2.507,126.336,11.565,120.61,21.63,35.46,52,40,0,8,83.1038,76.3792,247.446,238,133691,3.7331,-1.7771
"2018-01-04 19:45:54",442,1,89.1,14.3,37.4,51.7,0,58.2,56.7,92.6,0,"A",4,1,1,13,122,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.5658,0.1367,84.3802,13.9701,0.6898,0.2479,0.0032,0,0,0,0,0,70.8351,0,8.2389,0,0,62.5963,97.0076,180,166.7323,0,100,5.2934,3.0373,92.624,56.6783,58.2047,0,0,15.0708,76.0221,13.77,128.435,1.14,31.48,90,0,0,10,58.2047,56.6783,92.624,241,133694,3.4379,-3.4742
"2018-01-04 19:45:54",443,1,176.9,16.9,80,96.9,0,75,72.8,189,0,"A",6,1,1,14,123,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.616,0.0507,87.8592,10.9803,0.2347,0.2066,0.0244,0,0,0,0.0169,0,348.3033,176.1664,24.2744,0,0,147.8626,94.146,180,176.5339,0,100,12.1538,5.4502,188.9651,72.7898,74.9939,0,0,1.3767,95.3929,11.59,248.325,0,33.95,78.2609,21.7391,0,0,74.9939,72.7898,188.9651,242,133695,3.5123,-3.4187
"2018-01-04 19:45:54",444,1,123.8,12.5,55.65,68.15,0,65.7,64.4,135.5,0,"A",5,1,1,15,124,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.5967,0.0749,85.0037,13.7884,0.3768,0.1329,0.0121,0,0,0,0.0048,0,291.8595,0,1.6758,0,0,290.1837,96.6894,180,173.3638,0,93.2395,4.6086,3.3712,135.5456,64.4221,65.6556,0,0,14.8029,114.1089,14.055,156.5,3.41,18.44,90.9091,9.0909,0,0,65.6556,64.4221,135.5456,243,133696,4.087,-3.4851
"2018-01-04 19:45:54",445,1,170,15.5,77.25,92.75,0,73.3,71.9,188.5,0,"A",6,1,1,16,125,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5896,0.051,88.6348,10.288,0.3364,0.0907,0.0038,0,0,0,0,0,449.85,58.1359,9.4879,0,0,382.2261,97.0754,180,170.0978,0,100,7.1018,2.9671,188.4776,71.8968,73.2678,0,0,9.3686,77.2733,11.995,262.975,9.91,33.65,69.5652,30.4348,0,0,73.2678,71.8968,188.4776,244,133697,6.733,-3.3097
"2018-01-04 19:45:54",447,1,160.2,57.1,51.55,108.65,0,71.2,67.8,168.6,0,"A",6,1,1,18,127,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.3941,0.2641,85.7802,13.5365,0.0063,0,0,0,0,0,0.0084,0,355.8596,107.253,6.4952,0,0,242.1113,96.6672,180,180,0,15.5117,5.6428,3.3967,168.59,67.8135,71.2025,0,0,10.7172,92.6166,14.055,119.095,3.71,31.8,95.6522,4.3478,0,0,71.2025,67.8135,168.59,246,133699,4.3837,-2.343
"2018-01-04 19:45:55",455,1,148.4,27.5,60.45,87.95,0,74.1,67.5,166.1,0,"A",6,1,1,26,135,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5096,0.0629,88.1731,10.8584,0.1827,0.1502,0.0142,0,0,0,0.0386,0,459.1095,171.6599,6.6911,0,0,280.7584,89.1732,180,167.3986,0,80.7346,13.4482,10.7893,166.1434,67.5027,74.0636,0,0,2.22,131.5541,13.19,216.365,7.16,33.22,81.8182,18.1818,0,0,74.0636,67.5027,166.1434,254,133707,4.1168,-1.9034
"2018-01-04 19:45:55",456,1,114.5,20,47.25,67.25,0,63.7,61.2,121.3,0,"A",5,1,1,27,136,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5176,0.082,83.8851,15.0823,0.3203,0.0589,0.0487,0,0,0,0,0,256.6151,46.8834,10.789,0,0,198.9427,95.5126,180,169.9247,0,84.646,4.0053,4.5923,121.3063,61.2107,63.6995,0,0,26.3849,71.3911,13.925,107.09,0,31.665,100,0,0,0,63.6995,61.2107,121.3063,255,133708,4.4664,-2.1712
"2018-01-04 19:45:56",464,1,144.2,32.2,56,88.2,0,68.5,67.7,154.5,0,"A",5,1,1,35,144,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.7441,0.0746,84.4477,14.2769,0.2437,0.1668,0.0263,0,0,0,0.011,0,319.3018,68.5816,27.4616,0,0,223.2586,97.7295,180,174.2628,0,90.5791,8.5996,2.2915,154.5424,67.6539,68.5433,0,0,1.9892,100.099,12.25,205.21,3.435,23.725,77.2727,9.0909,0,13.6364,68.5433,67.6539,154.5424,7,133716,4.6364,-2.0279
"2018-01-04 19:46:01",500,1,158.8,32.1,63.35,95.45,0,70.5,67.7,169.1,0,"A",6,1,1,71,180,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,1.0822,0.2483,82.2003,16.4489,0.0101,0,0,0,0,0,0,0,681.7789,544.2128,3.6429,0,0,133.9232,96.5204,136.5698,150.3132,0,79.1472,4.8273,3.5518,169.125,67.7226,70.452,0,0,1.9657,110.3784,13.02,204.71,1.88,33.97,65.2174,34.7826,0,0,70.452,67.7226,169.125,43,133752,4.2517,-4.4982
"2018-01-04 19:46:01",504,1,134.8,70.5,32.15,102.65,0,66.4,63.2,140.8,0,"A",5,1,1,75,184,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.4172,0.0778,86.4929,12.6208,0.3253,0.0542,0.0024,0,0,0,0.0024,0,256.3566,143.6203,1.7145,0,0,111.0218,96.7819,180,167.2909,0,83.5109,6.1813,3.269,140.84,63.1643,66.3747,0,0,1.6772,95.7218,12.95,133.055,2.53,32.195,95.6522,4.3478,0,0,66.3747,63.1643,140.84,47,133756,3.2009,-1.6236
"2018-01-04 19:46:02",508,1,116.2,31.7,42.25,73.95,0,63.7,61.4,120.4,0,"A",5,1,1,79,188,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5898,0.0957,83.0854,15.5488,0.4734,0.194,0,0,0,0,0,0,410.7266,157.7535,1.4358,0,0,251.5374,95.7306,180,169.8078,0,100,6.303,4.3613,120.4232,61.4447,63.6954,0,0,19.6156,76.5092,13.455,141.685,2.85,28.395,90.4762,4.7619,0,4.7619,63.6954,61.4447,120.4232,51,133760,4.1958,-3.4139
"2018-01-04 19:46:02",509,1,148.2,29.6,59.3,88.9,0,68.5,66.6,156.5,0,"A",5,1,1,80,189,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.3397,0.0822,78.2562,16.402,4.6106,0.2293,0,0,0.0216,0,0.0498,0,310.637,173.9945,1.6663,0,0,134.9761,97.3376,160.4296,157.2624,0,100,6.8228,2.699,156.5098,66.6452,68.5001,0,0,14.056,26.9178,14.725,187.98,6.29,34.43,54.1667,45.8333,0,0,68.5001,66.6452,156.5098,52,133761,2.9926,-2.5901
"2018-01-04 19:46:02",512,1,91.7,17.2,37.25,54.45,0,59.2,57.5,97.5,0,"A",4,1,1,83,192,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.6234,0.1156,85.6865,13.2735,0.1308,0.1581,0,0,0,0,0,0,124.9996,0,3.0649,0,0,121.9347,96.4815,180,154.0493,0,100,6.2339,3.5862,97.4549,57.4836,59.1677,0,0,21.2142,106.0751,13.69,137.075,2.87,30.56,95,5,0,0,59.1677,57.4836,97.4549,55,133764,2.8886,-3.5164
