Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:38:12",1424,"P112","Roose","04_16","2018-01-04 11:33:06","2018-01-04 19:38:12","Roose Pro 112 Mandarin ",23,1424,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:42:44",789,1,88.7,20.9,33.9,54.8,0,58.1,55.9,89.7,0,"A",4,1,1,192,179,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.2977,0.0992,83.3552,15.3868,0.7202,0.1216,0,0,0,0,0,0,279.6938,74.4373,0,0,0,205.2565,95.8329,180,163.2907,0,91.5089,6.9232,4.2567,89.668,55.9145,58.0813,0,0,26.9304,92.1713,13.215,164.925,5.525,28.885,68.4211,31.5789,0,0,58.0813,55.9145,89.668,164,132081,4.2139,-2.1046
"2018-01-04 19:42:44",791,1,124.9,17.7,53.6,71.3,0,67.6,62.6,131.1,0,"A",5,1,1,194,181,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.4514,0.0597,87.5982,11.1719,0.4323,0.1815,0.0884,0,0,0,0.0072,0,884.839,470.365,3.7361,0,0,410.7378,91.5451,180,174.1691,0,100,13.8686,7.462,131.1326,62.6474,67.6291,0,0,2.8859,98.1785,12.275,152.58,1.62,27.955,95.2381,4.7619,0,0,67.6291,62.6474,131.1326,166,132083,3.3719,-4.2233
"2018-01-04 19:42:44",792,1,145.6,15,65.3,80.3,0,69,65.4,152,0,"A",5,1,1,195,182,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5055,0.0569,88.9689,10.0595,0.1576,0.2473,0,0,0,0,0,0,154.1019,69.5574,1.3942,0,0,83.1503,94.9444,180,164.166,0,88.5949,7.4093,5.1894,151.9641,65.3575,69.0139,0,0,1.9987,106.8388,12.76,192.3,2.15,19.925,82.6087,17.3913,0,0,69.0139,65.3575,151.9641,167,132084,3.6618,-3.0103
"2018-01-04 19:42:44",793,1,115.5,16.2,49.65,65.85,0,64.4,62.2,119.5,0,"A",5,1,1,196,183,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.3767,0.0805,86.7346,12.4523,0.213,0.0572,0.0779,0,0,0,0,0,575.0564,172.4691,8.039,0,0,394.5482,92.4437,180,155.32,0,94.7464,12.3331,6.0104,119.4719,62.1779,64.3559,0,0,20.4393,120.818,13.06,151.185,1.12,25.48,100,0,0,0,64.3559,62.1779,119.4719,168,132085,3.1486,-5.0121
"2018-01-04 19:42:45",796,1,147.4,24,61.7,85.7,0,69.9,68.3,155.4,0,"A",5,1,1,199,186,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,1.0222,0.0859,84.1837,14.1262,0.4467,0.0773,0,0,0,0.0086,0.0387,0,360.8402,0,14.974,0,0,345.8662,95.533,180,171.5481,0,20.1274,12.1559,4.5614,155.3565,68.3495,69.8686,0,0,25.0896,83.33,13.41,193.66,7.99,22.25,91.3043,8.6957,0,0,69.8686,68.3495,155.3565,171,132088,3.7965,-0.4406
"2018-01-04 19:42:45",798,1,122.7,24.5,49.1,73.6,0,66.4,65.2,130.2,0,"A",5,1,1,201,188,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.6083,0.054,88.398,10.5374,0.2894,0.0589,0.0466,0,0,0,0,0,236.9177,48.8775,1.4,0,0,186.6402,94.033,180,175.0386,0,92.7649,10.9696,5.6638,130.1939,65.204,66.4216,0,0,12.8269,114.017,12.98,161.355,4.9,27.975,100,0,0,0,66.4216,65.204,130.1939,173,132090,5.854,-3.3909
"2018-01-04 19:42:45",799,1,122.9,18.7,52.1,70.8,0,64.8,61.8,129.3,0,"A",5,1,1,202,189,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.5404,0.0712,83.7362,15.0307,0.4495,0.0688,0.0909,0,0,0,0,0,715.2768,326.5933,2.2935,0,0,386.3899,97.2533,180,180,0,85.9342,5.15,2.7844,129.3242,61.773,64.8018,0,0,6.3633,133.0784,13.35,164.09,5.32,27.865,95.2381,4.7619,0,0,64.8018,61.773,129.3242,174,132091,5.1032,-0.1173
"2018-01-04 19:42:45",800,1,113.5,20,46.75,66.75,0,62.9,61.9,118.9,0,"A",4,1,1,203,190,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.6356,0.0686,82.4713,16.3392,0.327,0.1503,0,0,0,0,0,0,710.0851,546.0259,1.687,0,0,162.3721,96.4326,180,173.569,0,78.8569,4.7122,3.6334,118.8899,61.8734,62.9293,0,0,1.687,114.7637,13.255,117.64,0.62,31.42,85.7143,14.2857,0,0,62.9293,61.8734,118.8899,175,132092,2.8162,-1.946
"2018-01-04 19:42:45",801,1,102.1,8.9,46.6,55.5,0,61.9,60.2,107.5,0,"A",4,1,1,204,191,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5873,0.1504,85.3819,13.259,0.3944,0.2015,0.0113,0,0,0,0,0,360.2672,0,1.9504,0,0,358.3167,95.7313,180,164.2976,0,68.7207,9.573,3.648,107.5431,60.2181,61.9448,0,0,19.0151,120.3285,13.5,155.2,6.86,28.615,95.2381,0,0,4.7619,61.9448,60.2181,107.5431,176,132093,2.6229,-2.3587
"2018-01-04 19:42:45",803,1,149.2,28.7,60.25,88.95,0,70.5,69,158.7,0,"A",6,1,1,206,193,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5189,0.0805,84.2579,14.5856,0.3749,0.0826,0.0868,0,0,0,0.0042,0,559.6535,240.0237,1.4254,0,0,318.2045,95.3736,180,169.7943,0,91.7027,12.8759,3.4685,158.7306,68.9675,70.4541,0,0,7.371,69.8207,13.17,198.57,9.07,23.975,65.2174,21.7391,0,13.0435,70.4541,68.9675,158.7306,178,132095,3.505,-3.4017
"2018-01-04 19:42:46",804,1,124.8,20,52.4,72.4,0,65.8,65,135.4,0,"A",5,1,1,207,194,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5061,0.0751,88.0387,10.8717,0.1961,0.3027,0,0,0,0,0.0024,0,192.1073,0,1.9389,0,0,190.1684,96.3702,180,172.539,0,93.7458,9.1621,3.6975,135.369,65.0206,65.8222,0,0,28.5757,62.4107,13.115,166.155,4.18,26.625,100,0,0,0,65.8222,65.0206,135.369,179,132096,4.6238,-3.4336
"2018-01-04 19:42:46",805,1,132.1,8.8,61.65,70.45,0,66.4,63.2,139.5,0,"A",5,1,1,208,195,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.5784,0.0496,86.8174,11.9502,0.3093,0.2904,0,0,0,0,0,0,452.8353,261.5569,35.4711,0,0,155.8073,96.1428,180,176.0704,0,100,4.2013,3.9344,139.5317,63.1951,66.396,0,0,3.4374,76.591,12.82,182.96,3.18,23.48,86.3636,9.0909,0,4.5455,66.396,63.1951,139.5317,180,132097,3.7136,-1.6851
"2018-01-04 19:42:46",806,1,111.6,20.5,45.55,66.05,0,62.8,59.9,115.2,0,"A",4,1,1,209,196,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.3994,0.1304,84.0059,14.8148,0.5516,0.038,0.0136,0,0,0,0.0353,0,149.953,0,4.7142,0,0,145.2388,96.9978,180,168.6046,0,86.8874,9.7453,2.7142,115.2361,59.919,62.7851,0,0,4.4474,93.1113,13.62,159.59,4.18,27.775,80.9524,9.5238,0,9.5238,62.7851,59.919,115.2361,181,132098,3.414,-4.4447
"2018-01-04 19:42:46",807,1,121.6,5,58.3,63.3,0,65.2,63.2,129.9,0,"A",5,1,1,210,197,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6321,0.057,87.2704,11.619,0.3371,0.0768,0,0,0,0,0,0,227.1836,141.955,7.3546,0,0,77.874,96.0796,157.8643,139.9961,0,90.908,4.9671,4.0002,129.8609,63.2302,65.154,0,0,3.9166,23.5466,13.8,159.71,8.55,28.33,100,0,0,0,65.154,63.2302,129.8609,182,132099,3.2286,-1.856
"2018-01-04 19:42:46",808,1,97.7,25.4,36.15,61.55,0,60.4,58.9,101.5,0,"A",4,1,1,211,198,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.4781,0.0758,83.6385,15.4257,0.2945,0.0408,0.0321,0,0,0,0.0029,0,234.5051,0,0,0,0,234.5051,95.9092,180,162.1989,0,100,9.4052,3.4936,101.4669,58.8893,60.4058,0,0,24.4891,121.4968,14.52,115.19,2.57,28.88,100,0,0,0,60.4058,58.8893,101.4669,183,132100,3.5702,-1.6972
"2018-01-04 19:42:46",809,1,123.3,38.9,42.2,81.1,0,65.6,61.6,133,0,"A",5,1,1,212,199,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.4366,0.1061,88.5788,10.2658,0.2726,0.328,0,0,0,0,0.0024,0,489.9125,142.0089,8.4207,0,0,339.483,94.5704,180,170.4184,0,100,8.9017,5.5777,132.9598,61.5553,65.6197,0,0,2.5865,102.6986,12.275,189.345,4.455,24.085,90.9091,9.0909,0,0,65.6197,61.5553,132.9598,184,132101,4.0868,-3.2137
"2018-01-04 19:42:46",812,1,96.9,20.5,38.2,58.7,0,59.4,58.5,100.6,0,"A",4,1,1,215,202,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.6251,0.1047,85.393,13.3628,0.2482,0.2542,0,0,0,0,0,0,152.9566,58.3993,0,0,0,94.5573,97.3352,180,158.2865,0,100,4.4361,2.7013,100.6244,58.5354,59.3991,0,0,1.4106,116.5984,12.85,142,3.71,28.69,95,0,0,5,59.3991,58.5354,100.6244,187,132104,3.3646,-2.2216
"2018-01-04 19:42:47",813,1,113.5,34.6,39.45,74.05,0,63.5,60.5,120.6,0,"A",4,1,1,216,203,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6379,0.0959,83.8463,14.9273,0.3682,0.0467,0.0648,0,0,0,0,0,99.6996,0,0,0,0,99.6996,96.9936,180,164.2868,0,91.2242,6.8779,3.0549,120.569,60.5354,63.4934,0,0,21.6681,106.4225,13.465,161.44,6.04,24.925,85.7143,4.7619,0,9.5238,63.4934,60.5354,120.569,188,132105,3.5598,-5.2357
"2018-01-04 19:42:47",814,1,140.5,26.2,57.15,83.35,0,68.6,66.9,145.1,0,"A",5,1,1,217,204,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.3326,0.0941,88.9378,10.2409,0.2501,0.1193,0.0161,0,0,0,0,0,165.5846,0,0,0,0,165.5846,94.4128,180,175.1823,0,100,13.6143,4.2558,145.0523,66.9061,68.6481,0,0,26.4262,111.7667,12.305,190.33,0.34,17.905,90.9091,9.0909,0,0,68.6481,66.9061,145.0523,189,132106,2.5776,-3.0447
"2018-01-04 19:42:47",816,1,128.5,14,57.25,71.25,0,67.9,65.2,136.7,0,"A",5,1,1,219,206,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.3937,0.0569,85.2941,13.8283,0.3012,0.0308,0.0806,0,0,0,0.0024,0,405.0733,134.7163,0,0,0,270.3571,92.9093,180,164.281,0,37.6186,14.9769,5.8694,136.6543,65.212,67.9361,0,0,13.9197,119.1606,13.65,148.96,3.94,26.99,100,0,0,0,67.9361,65.212,136.6543,191,132108,4.414,-1.4855
"2018-01-04 19:42:47",817,1,136.2,12.8,61.7,74.5,0,67.6,65.5,147.1,0,"A",5,1,1,220,207,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5153,0.0795,85.4049,13.5395,0.252,0.1635,0.0159,0,0,0,0.0227,0,366.2103,89.9042,13.2994,0,0,263.0067,97.1363,157.7349,169.2853,0,83.4376,5.77,2.9045,147.082,65.5262,67.5724,0,0,1.6677,132.1261,13.535,152.895,2.94,24.6,91.3043,4.3478,0,4.3478,67.5724,65.5262,147.082,192,132109,3.1459,-1.2438
"2018-01-04 19:42:47",818,1,117.4,6.3,55.55,61.85,0,65.1,63.4,126.6,0,"A",5,1,1,221,208,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.3246,0.0624,87.0674,12.0187,0.3046,0.1548,0.0524,0,0,0,0.005,0,169.0754,0,1.7229,0,0,167.3525,95.1589,180,166.3647,0,21.0741,7.7972,4.7038,126.6103,63.4439,65.1414,0,0,23.7795,111.7159,12.39,148.185,0.66,25.09,100,0,0,0,65.1414,63.4439,126.6103,193,132110,2.1173,-1.6836
"2018-01-04 19:42:47",819,1,105.9,5.5,50.2,55.7,0,61.7,60,107.7,0,"A",4,1,1,222,209,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5864,0.0945,85.5718,13.3,0.2557,0.0806,0.0973,0,0,0,0.0028,0,595.5376,186.1792,11.4177,0,0,397.9408,94.3596,180,166.3946,0,63.9973,8.2035,5.7996,107.6605,59.9947,61.6907,0,0,24.7566,99.5315,13.32,157.685,5.12,27.53,100,0,0,0,61.6907,59.9947,107.6605,194,132111,4.7097,-2.7166
"2018-01-04 19:42:48",822,1,137.6,27.2,55.2,82.4,0,68.3,65,145,0,"A",5,1,1,225,212,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.6942,0.0856,85.4756,13.2656,0.2638,0.2083,0,0,0,0,0,0,272.0955,0,9.5932,0,0,262.5023,95.6786,180,168.6622,0,86.0869,6.3737,4.4224,145.018,65.0156,68.3035,0,0,2.2254,123.9073,12.48,197.275,3.74,23.385,78.2609,21.7391,0,0,68.3035,65.0156,145.018,197,132114,3.1202,-4.916
"2018-01-04 19:42:48",823,1,117.2,16,50.6,66.6,0,65.2,62.9,126.9,0,"A",5,1,1,226,213,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6477,0.0803,84.3966,14.2326,0.4845,0.1456,0,0,0,0,0,0,137.3293,49.9239,2.0151,0,0,85.3904,93.7405,180,166.5004,0,100,6.8607,6.4598,126.8944,62.8887,65.1608,0,0,2.5823,104.8976,14.135,155.655,6.19,23.735,100,0,0,0,65.1608,62.8887,126.8944,198,132115,3.6154,-3.6746
"2018-01-04 19:42:48",824,1,83.5,9.8,36.85,46.65,0,57.5,54.8,89,0,"A",4,1,1,227,214,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4466,0.151,76.0851,22.2315,0.7614,0.1157,0.1703,0,0,0,0.0225,0,197.6601,62.4944,5.5123,0,0,129.6534,96.5112,180,156.7555,0,94.4544,7.0464,3.5526,88.9676,54.8204,57.5423,0,0,4.5608,105.5054,13.695,120.305,3.35,32.595,100,0,0,0,57.5423,54.8204,88.9676,199,132116,3.669,-2.6909
"2018-01-04 19:42:48",826,1,117.8,4,56.9,60.9,0,64.2,60,123.8,0,"A",5,1,1,229,216,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.4637,0.0764,87.015,12.1647,0.1299,0.1376,0,0,0,0,0.0025,0,239.1326,91.2418,14.2552,0,0,133.6357,95.2315,180,156.4133,0,100,5.2965,4.8847,123.8381,59.9924,64.1964,0,0,4.9974,71.1625,12.84,172.09,5.335,26.505,95.2381,4.7619,0,0,64.1964,59.9924,123.8381,201,132118,2.9507,-2.8325
"2018-01-04 19:42:48",827,1,96.8,9,43.9,52.9,0,60,58.7,103.1,0,"A",4,1,1,230,217,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.6355,0.0636,86.845,11.9562,0.3409,0.13,0.0202,0,0,0,0,0,199.6177,80.0859,0,0,0,119.5318,96.0467,180,151.2906,0,85.4981,7.2309,4.0369,103.0593,58.6629,60.0297,0,0,6.2067,80.0072,13.37,159.815,7.15,30.95,95,0,0,5,60.0297,58.6629,103.0593,202,132119,2.6816,-2.4867
"2018-01-04 19:42:48",828,1,174.9,1.9,86.5,88.4,0,73.2,69.5,188.3,0,"A",6,1,1,231,218,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.4594,0.0743,88.7847,10.2869,0.2059,0.1049,0.0553,0,0,0,0.0191,0,635.4348,367.4566,6.9581,0,0,261.0203,93.6543,180,170.4549,0,84.7868,8.8907,5.6244,188.2612,69.4697,73.1875,0,0,18.3913,80.7848,11.64,249.625,3.14,29.04,65.2174,30.4348,0,4.3478,73.1875,69.4697,188.2612,203,132120,0.9114,-0.5118
"2018-01-04 19:42:49",829,1,120.4,28.6,45.9,74.5,0,64.7,63.2,126.6,0,"A",5,1,1,232,219,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.3917,0.1016,88.4523,10.5437,0.4636,0.0174,0.0174,0,0,0,0.005,0,113.939,0,23.7754,0,0,90.1636,95.6872,180,175.8764,0,79.7611,7.8023,4.1939,126.5614,63.2035,64.7299,0,0,10.8851,111.6289,12.845,169.705,5.55,29.43,95.4545,4.5455,0,0,64.7299,63.2035,126.5614,204,132121,3.1207,-2.0991
"2018-01-04 19:42:49",831,1,115.3,21.5,46.9,68.4,0,65,63.2,124.9,0,"A",5,1,1,234,221,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.444,0.0853,88.3297,10.5313,0.3914,0.2057,0,0,0,0,0.0025,0,115.0907,0,1.6772,0,0,113.4135,94.9569,180,162.7743,0,84.0333,7.9395,5.1714,124.9196,63.2388,65.0252,0,0,19.7974,59.5397,13.04,160.885,3.44,26.985,100,0,0,0,65.0252,63.2388,124.9196,206,132123,4.0546,-1.4896
"2018-01-04 19:42:49",832,1,127.1,-13.9,70.5,56.6,0,67,63.2,132.2,0,"A",5,1,1,235,222,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.7052,0.1691,87.3472,11.665,0.0628,0.0097,0.0314,0,0,0,0,0,625.205,354.4182,15.4543,0,0,255.3324,95.37,180,162.2297,0,95.2557,9.826,4.754,132.1772,63.2323,67.0462,0,0,24.5161,79.4859,13.795,130.205,6.05,31.48,95.2381,4.7619,0,0,67.0462,63.2323,132.1772,207,132124,3.7817,-1.5889
"2018-01-04 19:42:49",835,1,90.5,9.5,40.5,50,0,59.9,58.7,97.4,0,"A",4,1,1,238,225,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.7577,0.0835,84.9293,13.6328,0.2685,0.0089,0.3043,0,0,0,0,0,236.0167,151.1886,1.6718,0,0,83.1563,94.7451,180,154.0866,0,58.3667,4.7862,5.4072,97.4277,58.7389,59.8567,0,0,20.0307,24.0553,13.755,128.76,4.57,32.21,100,0,0,0,59.8567,58.7389,97.4277,210,132127,1.2643,-1.7164
"2018-01-04 19:42:49",836,1,107.1,10.4,48.35,58.75,0,64.2,63.1,111,0,"A",5,1,1,239,226,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.1458,0.1188,88.7554,10.3589,0.3673,0.1944,0,0,0,0.0054,0.0432,0,994.0358,429.0898,55.5001,0,0,509.4458,92.1341,180,160.8517,0,100,21.0815,6.2635,110.9787,63.1048,64.2236,0,0,22.6113,79.4516,11.44,176.285,7.68,26.99,89.4737,5.2632,0,5.2632,64.2236,63.1048,110.9787,211,132128,2.7569,-2.2905
"2018-01-04 19:42:49",837,1,125.2,26.7,49.25,75.95,0,64.9,62.9,132.2,0,"A",5,1,1,240,227,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.841,0.1414,84.4534,14.3863,0.0853,0.0024,0.0731,0,0,0,0,0,1099.9296,918.6118,0,0,0,181.3176,97.4333,149.2033,176.3193,0,88.9558,3.9631,2.6059,132.1969,62.8719,64.872,0,0,12.5583,122.3146,12.44,174.695,3.74,25.725,80.9524,19.0476,0,0,64.872,62.8719,132.1969,212,132129,2.9393,-1.6885
"2018-01-04 19:42:50",838,1,85.5,8.7,38.4,47.1,0,58.7,57,89.3,0,"A",4,1,1,241,228,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.6697,0.1314,84.764,13.9415,0.3332,0.1089,0.0352,0,0,0,0.0032,0,357.4688,80.393,12.0688,0,0,265.007,93.7618,180,154.3697,0,100,12.049,6.2854,89.3079,56.9509,58.7015,0,0,28.3104,79.4114,13.155,141.345,4.14,29.235,100,0,0,0,58.7015,56.9509,89.3079,213,132130,4.0509,-1.718
"2018-01-04 19:42:50",844,1,140,11.2,64.4,75.6,0,69.2,65.3,143.5,0,"A",5,1,1,247,234,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.4883,0.1285,85.2286,14.026,0.0841,0.007,0.0234,0,0,0,0.0023,0,286.526,47.808,44.0583,0,0,194.6597,96.7979,180,169.4986,0,71.0268,7.3448,3.2629,143.482,65.3175,69.2483,0,0,3.0574,104.023,12.19,182.61,2.26,24.535,86.3636,13.6364,0,0,69.2483,65.3175,143.482,219,132136,4.1528,-3.7376
"2018-01-04 19:42:51",847,1,122.1,29.9,46.1,76,0,65.7,64.6,129.5,0,"A",5,1,1,250,237,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.7363,0.0859,83.5559,14.6451,0.6406,0.324,0.0025,0,0,0,0,0,216.2717,101.0697,6.2093,0,0,108.9927,95.7907,180,163.7313,0,86.3471,11.7099,3.6794,129.4627,64.6231,65.7031,0,0,10.3039,103.8974,14.285,142.205,3.915,22.82,90.9091,4.5455,0,4.5455,65.7031,64.6231,129.4627,222,132139,6.2375,-2.316
"2018-01-04 19:42:51",848,1,108.2,17.7,45.25,62.95,0,62.2,59.4,114.5,0,"A",4,1,1,251,238,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.649,0.1629,84.4566,14.3703,0.3449,0,0.0027,0,0,0,0.0027,0,298.7641,0,0,0,0,298.7641,96.6073,180,158.0882,0,86.2844,6.0607,3.4602,114.5341,59.3656,62.1893,0,0,4.8776,107.0449,13.315,154.225,1.72,28.635,100,0,0,0,62.1893,59.3656,114.5341,223,132140,4.1076,-2.9324
"2018-01-04 19:42:51",851,1,108.6,-5.2,56.9,51.7,0,63.1,58.9,116.8,0,"A",4,1,1,254,241,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.642,0.1008,80.868,17.8321,0.2096,0.1857,0.0584,0,0,0.0133,0.0796,0,1055.5264,636.3176,62.8014,0,0,356.4072,95.4424,180,172.1505,0,90.2975,11.9357,4.2865,116.8164,58.9409,63.0566,0,0,2.5391,87.6488,13.67,109.545,0,32.305,95.2381,4.7619,0,0,63.0566,58.9409,116.8164,226,132143,2.8294,-2.6787
"2018-01-04 19:42:52",855,1,127.6,30.3,48.65,78.95,0,66.4,65.1,135.4,0,"A",5,1,1,2,245,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.3134,0.0892,88.9738,10.1678,0.2508,0.1808,0.0048,0,0,0,0.0121,0,120.0808,0,1.7159,0,0,118.3648,94.5257,180,162.7085,0,85.7684,11.2543,4.7092,135.434,65.1434,66.4256,0,0,1.4299,71.4425,12.42,197.685,2.625,22.905,90.9091,4.5455,4.5455,0,66.4256,65.1434,135.434,230,132147,2.997,-3.36
"2018-01-04 19:42:52",857,1,95.4,17.5,38.95,56.45,0,60,58.6,97.5,0,"A",4,1,1,4,247,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.6495,0.1244,84.8645,13.9276,0.3794,0.0364,0.003,0,0,0,0,0,809.3952,252.7561,8.1143,0,0,548.5248,95.1188,180,155.8192,0,100,11.0895,4.8341,97.5466,58.6305,59.9847,0,0,20.4727,122.336,13.31,146.405,5.67,27.695,100,0,0,0,59.9847,58.6305,97.5466,232,132149,3.2758,-3.3702
"2018-01-04 19:42:52",859,1,131.8,12.8,59.5,72.3,0,67.4,64.1,139.7,0,"A",5,1,1,6,249,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.7188,0.0919,82.0863,16.3796,0.5742,0.1148,0.0207,0,0,0,0.0069,0,186.7878,0,6.571,0,0,180.2167,93.8554,180,168.8107,0,89.0113,10.6186,5.5399,139.7364,64.0606,67.4493,0,0,5.9913,92.9311,13.4,177.165,7.69,27.18,95.4545,4.5455,0,0,67.4493,64.0606,139.7364,234,132151,3.2603,-1.844
"2018-01-04 19:42:55",883,1,103.8,23.2,40.3,63.5,0,62.4,60.4,110.8,0,"A",4,1,1,30,273,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6726,0.1162,85.1706,13.5341,0.2574,0.2408,0,0,0,0,0,0,254.9097,0,0,0,0,254.9097,94.3519,180,171.1182,0,95.5975,8.778,5.5017,110.7621,60.4319,62.4377,0,0,26.4838,52.5331,13.09,153.47,4.59,28.04,100,0,0,0,62.4377,60.4319,110.7621,2,132175,2.9053,-2.4981
"2018-01-04 19:42:55",885,1,101.7,22.1,39.8,61.9,0,60.9,60.2,102,0,"A",4,1,1,32,275,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.421,0.1365,83.3648,15.375,0.3078,0.3572,0.0232,0,0,0,0.0029,0,213.2856,76.7321,13.0167,0,0,123.5369,94.4655,180,163.8097,0,100,6.9941,5.6897,101.9568,60.1518,60.8738,0,0,21.681,66.7486,13.6,147.37,5.43,27.99,95,5,0,0,60.8738,60.1518,101.9568,4,132177,3.4896,-3.172
