Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:12:15",1419,"P112","Roose","02_03","2018-01-04 11:07:19","2018-01-04 19:12:15","Roose Pro 112 Mandarin ",23,1419,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:15:27",623,1,95.7,34.4,30.65,65.05,0,60.1,58.5,102.9,0,"A",4,1,1,130,321,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6722,0.0969,87.4281,11.3097,0.3669,0.044,0.0704,0,0,0,0.0029,0,124.345,0,0,0,0,124.345,96.3677,180,168.5461,0,92.1612,9.5739,3.4762,102.9152,58.5276,60.0789,0,0,4.7879,96.2278,13.195,140.09,4.32,30.82,100,0,0,0,60.0789,58.5276,102.9152,102,118195,4.7158,-2.7301
"2018-01-04 19:15:27",624,1,119.4,16.5,51.45,67.95,0,65.6,63.3,128.8,0,"A",5,1,1,131,322,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.8543,0.0674,86.5314,12.1322,0.2972,0.1074,0,0,0,0,0.0025,0,111.2288,0,0,0,0,111.2288,94.3701,180,168.0767,0,87.5823,6.143,5.7929,128.7572,63.2567,65.5839,0,0,16.0674,57.6304,13.14,167.31,7.34,27.885,86.3636,9.0909,0,4.5455,65.5839,63.2567,128.7572,103,118196,3.1691,-1.2701
"2018-01-04 19:15:27",626,1,118.3,17.2,50.55,67.75,0,66.4,62.8,124.8,0,"A",5,1,1,133,324,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5291,0.0814,87.2955,11.491,0.3714,0.2162,0,0,0,0,0.0076,0,132.1096,0,0,0,0,132.1096,93.9247,180,162.7873,0,94.3272,12.2714,5.3355,124.8126,62.7825,66.3777,0,0,12.6348,71.6183,12.84,144.06,1.2,30.3,100,0,0,0,66.3777,62.7825,124.8126,105,118198,2.887,-1.4221
"2018-01-04 19:15:28",628,1,174.8,35.2,69.8,105,0,76.6,72.5,195.7,0,"A",7,1,1,135,326,1419,"colo","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.6158,0.0581,89.3435,9.4921,0.3615,0.0854,0.0018,0,0,0,0.0363,0,808.8046,518.8588,15.2203,0,0,274.7258,92.6144,180,175.858,0,100,13.7329,6.0641,195.6654,72.5174,76.6129,0,0,3.3221,134.6526,11.845,268.665,1.15,35.47,78.2609,21.7391,0,0,76.6129,72.5174,195.6654,107,118200,3.4511,-4.492
"2018-01-04 19:15:28",634,1,130,26.4,51.8,78.2,0,68.4,66.3,149.3,0,"A",5,1,1,141,332,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.7948,0.0921,88.8979,9.6383,0.3704,0.0584,0.1414,0,0,0,0,0,315.9216,95.7077,0,0,0,220.2138,95.152,180,176.6859,0,92.0963,11.7104,4.6679,149.2616,66.291,68.4223,0,0,2.2326,94.5096,11.645,204.745,1.09,33.53,95.8333,4.1667,0,0,68.4223,66.291,149.2616,113,118206,2.5731,-1.7117
"2018-01-04 19:15:29",636,1,102.7,24,39.35,63.35,0,62.6,61.3,112.2,0,"A",4,1,1,143,0,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.6785,0.1008,87.9101,10.6322,0.5722,0.079,0.0191,0,0,0,0,0,59.9172,0,1.3974,0,0,58.5198,94.8633,180,164.0981,0,91.9921,13.6535,3.5252,112.1737,61.267,62.6342,0,0,24.9606,108.2559,13.54,147.68,6.29,30.785,100,0,0,0,62.6342,61.267,112.1737,115,118208,1.1213,-1.3747
"2018-01-04 19:15:29",637,1,98,18.2,39.9,58.1,0,60.6,59.2,103.4,0,"A",4,1,1,144,1,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.5997,0.1033,86.3927,12.3935,0.287,0.1521,0.0545,0,0,0,0.0029,0,111,0,1.9929,0,0,109.007,95.3469,180,157.7799,0,55.7775,10.7497,3.9303,103.4216,59.1925,60.6254,0,0,2.3107,77.9854,13.48,126.28,2.52,29.045,100,0,0,0,60.6254,59.1925,103.4216,116,118209,2.2994,-2.1892
"2018-01-04 19:15:29",641,1,136.1,4.3,65.9,70.2,0,68.8,63.9,146.5,0,"A",5,1,1,148,5,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.6255,0.0997,85.6447,12.9456,0.4238,0.1745,0.0793,0,0,0,0,0,508.6902,245.6705,4.0103,0,0,259.0094,93.117,180,165.1953,0,84.8789,6.962,7.1269,146.455,63.894,68.7618,0,0,5.1561,61.8268,13.345,131.475,4.77,31.53,80.9524,19.0476,0,0,68.7618,63.894,146.455,120,118213,1.2812,-0.0858
"2018-01-04 19:15:29",642,1,68.4,19.7,24.35,44.05,0,52.3,50.6,70.4,0,"A",3,1,1,149,6,1419,"medi","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.7099,0.2006,82.5386,15.9105,0.3434,0.0887,0.1813,0,0,0,0.0039,0,135.9065,62.0459,2.5799,0,0,71.2807,97.1031,180,171.3866,0,92.7853,3.8809,2.9406,70.4115,50.6338,52.3106,0,0,22.8282,37.354,13.54,117.285,3.07,31.945,77.7778,22.2222,0,0,52.3106,50.6338,70.4115,121,118214,2.6039,-2.4118
"2018-01-04 19:15:30",644,1,86.9,29.5,28.7,58.2,0,58,56,89.2,0,"A",4,1,1,151,8,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.3915,0.11,87.301,11.6895,0.3332,0.1165,0.0421,0,0,0,0,0,48.8133,0,3.202,0,0,45.6113,94.325,180,176.7177,0,100,8.5626,5.8397,89.2047,56.0159,57.9816,0,0,24.9571,86.8831,13.555,146.995,6.74,30.61,78.9474,5.2632,0,15.7895,57.9816,56.0159,89.2047,123,118216,2.717,-1.9025
"2018-01-04 19:15:30",645,1,108.1,4.2,51.95,56.15,0,62.7,58.9,115,0,"A",4,1,1,152,9,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.633,0.182,86.2629,12.4947,0.0607,0.0607,0.1292,0,0.0026,0.0264,0.1398,0,760.8582,509.0507,2.5017,0,0,249.3058,93.5332,180,174.2817,0,68.2945,7.1364,6.6839,114.9529,58.9033,62.6901,0,0,9.1727,91.6327,12.83,130.05,1.51,29.695,85,15,0,0,62.6901,58.9033,114.9529,124,118217,3.0861,-2.0538
"2018-01-04 19:15:31",655,1,138.8,3.4,67.7,71.1,0,70.6,64.4,156.4,0,"A",6,1,1,162,19,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.8259,0.0676,87.7642,10.5905,0.5208,0.0545,0.1678,0,0,0,0,0,499.0448,198.7623,15.687,0,0,284.5956,96.2865,180,167.5159,0,94.0031,11.8168,2.88,156.3712,64.3761,70.6424,0,0,24.7033,64.4104,12.07,234.845,8,19.13,86.9565,13.0435,0,0,70.6424,64.3761,156.3712,134,118227,2.0883,-3.8973
"2018-01-04 19:15:34",685,1,90.8,19.8,35.5,55.3,0,58.9,56.5,97,0,"A",4,1,1,192,49,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.324,0.11,85.7523,12.411,1.2163,0.162,0,0,0,0,0.0122,0,84.4406,0,0,0,0,84.4406,95.6089,180,168.1794,0,94.1677,6.7486,4.2664,97.0403,56.4684,58.9272,0,0,26.0916,67.8264,14.075,127.6,2.34,28.785,100,0,0,0,58.9272,56.4684,97.0403,164,118257,3.1346,-2.0141
"2018-01-04 19:15:35",688,1,113.9,12.2,50.85,63.05,0,64.2,61.4,121.1,0,"A",5,1,1,195,52,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.5365,0.0954,85.9483,13.0071,0.2579,0.0026,0.1341,0,0,0,0.0052,0,153.624,0,0,0,0,153.624,96.7044,180,156.5177,0,48.2175,6.6446,3.3474,121.116,61.3658,64.1639,0,0,24.9606,96.2759,13.58,162.04,4.61,26.13,90.9091,4.5455,0,4.5455,64.1639,61.3658,121.116,167,118260,0.7414,1.8703
"2018-01-04 19:15:35",689,1,93.2,14.9,39.15,54.05,0,59.4,58.4,99.2,0,"A",4,1,1,196,53,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5202,0.1053,86.4888,11.5264,1.0405,0.3127,0,0,0,0,0,0,67.9878,0,0,0,0,67.9878,96.6786,180,172.3481,0,100,7.6372,3.3759,99.1663,58.385,59.3906,0,0,26.5953,64.0417,13.96,151.54,7.26,28.785,100,0,0,0,59.3906,58.385,99.1663,168,118261,2.3378,-2.0402
"2018-01-04 19:15:35",691,1,87.3,23.6,31.85,55.45,0,57.5,56.1,93.3,0,"A",4,1,1,198,55,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.5466,0.158,83.3486,14.664,1.1438,0.0379,0.0853,0,0,0,0,0,95.9999,0,4.061,0,0,91.9389,96.551,180,165.3518,0,100,5.1162,3.5136,93.2515,56.0549,57.4641,0,0,18.6685,93.9026,13.68,126.025,1,30.64,85,0,0,15,57.4641,56.0549,93.2515,170,118263,4.223,-1.7491
"2018-01-04 19:15:35",693,1,103.9,25.7,39.1,64.8,0,61.8,60.3,111.4,0,"A",4,1,1,200,57,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.5351,0.1037,87.9525,10.8654,0.1229,0.4068,0,0,0,0,0,0,82.0044,0,10.3855,0,0,71.6189,96.7764,180,166.8715,0,100,7.4409,3.2732,111.3607,60.3471,61.8083,0,0,27.3247,59.787,14.005,124.165,0,29.38,100,0,0,0,61.8083,60.3471,111.3607,172,118265,3.0287,-2.8166
"2018-01-04 19:15:36",694,1,132.3,42.3,45,87.3,0,67.9,67.1,153.6,0,"A",5,1,1,201,58,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,1.0257,0.112,85.6343,12.6944,0.2679,0.0966,0.1625,0,0,0,0,0,288.822,0,8.7629,0,0,280.0592,97.7987,160.5928,164.3521,0,88.4567,5.7585,2.2248,153.6462,67.1038,67.906,0,0,14.8119,119.7952,13.05,177.965,14.07,26.38,86.9565,8.6957,0,4.3478,67.906,67.1038,153.6462,173,118266,3.6334,-2.7127
"2018-01-04 19:15:36",699,1,90.6,29.7,30.45,60.15,0,60.4,59,100,0,"A",4,1,1,206,63,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.8377,0.1043,88.6332,9.8196,0.4084,0.1789,0.0119,0,0,0,0,0,183.0911,0,0,0,0,183.0911,95.085,180,161.497,0,100,8.6429,4.784,100.0365,59.017,60.4034,0,0,8.471,87.7408,13.42,140.975,5.81,31.44,90,0,0,10,60.4034,59.017,100.0365,178,118271,2.0047,-2.9237
"2018-01-04 19:15:36",700,1,128.6,11.8,58.4,70.2,0,68,66.6,142.4,0,"A",5,1,1,207,64,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.3749,0.0818,80.8076,12.9479,5.4128,0.309,0.0091,0,0,0,0.0477,0,94.7914,0,1.687,0,0,93.1045,94.3524,180,167.6204,0,91.079,12.8416,4.1858,142.3658,66.6454,68.0119,0,0,26.5754,99.2271,13.175,170.265,9.47,26.985,72.7273,18.1818,0,9.0909,68.0119,66.6454,142.3658,179,118272,2.7684,-2.2108
"2018-01-04 19:15:37",703,1,156,10.2,72.9,83.1,0,71.4,70.2,170.3,0,"A",6,1,1,210,67,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5766,0.0988,87.881,11.0121,0.254,0.1532,0,0,0,0,0.0181,0,234.254,30.0512,14.9833,0,0,189.2195,96.0758,180,169.6858,0,100,9.4008,3.8041,170.293,70.1766,71.4379,0,0,1.4175,89.3501,12.175,271.25,11.48,34.25,91.6667,8.3333,0,0,71.4379,70.1766,170.293,182,118275,3.2996,-1.6597
"2018-01-04 19:15:37",704,1,80.3,6.3,37,43.3,0,57.5,54.7,90.4,0,"A",4,1,1,211,68,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5352,0.1193,84.7411,14.1692,0.2257,0.2031,0,0,0,0,0,0,214.0794,73.6786,1.745,0,0,138.6558,97.4031,174.9401,180,0,100,4.5082,2.6318,90.3569,54.6997,57.4935,0,0,5.1278,80.9513,13.425,129.17,4.19,29.8,95.2381,4.7619,0,0,57.4935,54.6997,90.3569,183,118276,4.2507,-2.6293
"2018-01-04 19:15:37",707,1,92,19.5,36.25,55.75,0,59.5,57.9,100.7,0,"A",4,1,1,214,71,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.6185,0.1189,86.137,12.519,0.3212,0.0416,0.229,0,0,0,0.0059,0,68.4991,0,0,0,0,68.4991,95.8473,180,160.2885,0,66.5551,5.0738,4.2438,100.733,57.8897,59.4574,0,0,22.2403,98.7428,12.82,135.76,0.5,28.75,100,0,0,0,59.4574,57.8897,100.733,186,118279,2.8659,-3.6355
"2018-01-04 19:15:37",710,1,148.3,18.9,64.7,83.6,0,72.3,70.1,167.9,0,"A",6,1,1,217,74,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.5039,0.0694,87.4722,11.5159,0.2856,0.1387,0.0082,0,0,0,0,0,155.0188,50.1484,1.701,0,0,103.1694,93.3732,180,177.8134,0,100,13.2529,5.4986,167.9442,70.113,72.3088,0,0,3.599,82.7825,13.49,157.84,0,35.04,95.6522,4.3478,0,0,72.3088,70.113,167.9442,189,118282,4.1314,-4.0129
"2018-01-04 19:15:38",711,1,159.9,2.5,78.7,81.2,0,72.2,71.1,180.1,0,"A",6,1,1,218,75,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6437,0.063,88.5525,10.2565,0.2579,0.2185,0.0039,0,0,0,0,0,232.7198,48.2629,10.7092,0,0,173.7477,97.1664,173.2271,173.6055,0,95.2749,8.1805,2.8675,180.1414,71.0635,72.2286,0,0,1.6572,108.3281,12.595,261.87,13.7,35.56,91.3043,8.6957,0,0,72.2286,71.0635,180.1414,190,118283,4.688,-1.4879
"2018-01-04 19:15:38",712,1,91.3,11,40.15,51.15,0,60.1,58.6,101,0,"A",4,1,1,219,76,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.7255,0.0678,87.2386,11.4077,0.4188,0.1298,0,0,0,0,0,0,131.8027,0,2.3068,0,0,129.496,96.5028,180,174.5511,0,92.5978,9.8507,3.205,101.0494,58.5971,60.0512,0,0,20.4727,70.5717,13.55,132.605,1.39,28.13,95,0,0,5,60.0512,58.5971,101.0494,191,118284,3.2415,-1.8765
"2018-01-04 19:15:38",713,1,117.6,12,52.8,64.8,0,64.7,61.6,127.7,0,"A",5,1,1,220,77,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.6251,0.0843,87.6746,11.1075,0.4068,0.0769,0,0,0,0,0.0099,0,110.1225,0,0,0,0,110.1225,97.0549,174.9352,166.9175,0,93.688,3.9364,2.9895,127.7073,61.5911,64.6748,0,0,27.6893,104.4364,12.955,173.54,6.12,24.725,100,0,0,0,64.6748,61.5911,127.7073,192,118285,2.4057,-1.3612
"2018-01-04 19:15:38",714,1,190.8,13,88.9,101.9,0,79.9,75.7,219.9,0,"A",7,1,1,221,78,1419,"colo","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.2907,0.0449,89.3568,9.8791,0.2641,0.0864,0.0498,0,0,0.01,0.0133,0,750.6765,551.4954,6.8453,0,0,192.3357,92.1854,180,165.5185,0,91.5206,14.6698,5.8987,219.9375,75.7206,79.935,0,0,11.0048,74.5509,10.46,359.09,17.185,34.63,79.1667,20.8333,0,0,79.935,75.7206,219.9375,193,118286,5.0502,-0.0634
"2018-01-04 19:15:38",715,1,132.8,24.8,54,78.8,0,66.9,65.9,142,0,"A",5,1,1,222,79,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.3109,0.0928,88.1667,10.7662,0.4779,0.1438,0.0325,0,0,0,0.0023,0,198.4785,0,10.7267,0,0,187.7518,95.4644,180,152.4013,0,100,10.0468,4.307,141.9745,65.8932,66.8779,0,0,23.0881,102.9554,13.785,158.77,0.8,21.86,95.4545,4.5455,0,0,66.8779,65.8932,141.9745,194,118287,4.0515,-1.8552
"2018-01-04 19:15:38",716,1,169.1,25.9,71.6,97.5,0,75.4,73.4,193,0,"A",6,1,1,223,80,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.4008,0.0764,90.1411,9.1057,0.1958,0.0541,0.0037,0,0,0,0.0168,0,420.3042,7.4398,39.2062,0,0,373.6583,95.2607,180,172.5069,0,65.7487,12.4724,4.3402,192.977,73.4321,75.3907,0,0,17.8552,74.1014,11.4,273.325,8.21,34.03,84,16,0,0,75.3907,73.4321,192.977,195,118288,3.9636,-3.0563
"2018-01-04 19:15:38",718,1,149,-0.5,74.75,74.25,0,69.4,67.9,162,0,"A",5,1,1,225,82,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.6079,0.0844,88.5108,10.2522,0.3061,0.1773,0,0,0,0,0.0528,0,187.2123,0,0,0,0,187.2123,96.8593,161.8817,155.4483,0,100,7.7299,2.9427,161.9953,67.896,69.3595,0,0,25.8798,80.4759,12.935,210.275,11.53,23.885,91.3043,0,0,8.6957,69.3595,67.896,161.9953,197,118290,3.1195,-2.5019
"2018-01-04 19:15:39",720,1,169.3,0.1,84.6,84.7,0,72.4,71.6,192.6,0,"A",6,1,1,227,84,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.8445,0.079,86.0722,12.1918,0.4759,0.3235,0,0,0,0,0.0075,0,795.3527,533.7488,6.629,0,0,254.9749,97.4798,180,162.5231,0,100,8.5411,2.5567,192.5949,71.5945,72.3877,0,0,4.9598,85.901,12.195,256.78,13.19,35.17,73.913,21.7391,0,4.3478,72.3877,71.5945,192.5949,199,118292,3.7773,-1.5806
"2018-01-04 19:15:39",721,1,147.9,29.2,59.35,88.55,0,70.3,68.8,161,0,"A",6,1,1,228,85,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.5699,0.0726,87.6492,11.2857,0.2946,0.0213,0.1025,0,0,0,0,0,269.3676,62.5535,0,0,0,206.8141,96.6454,180,169.968,0,79.3594,9.8108,3.1485,160.9566,68.7701,70.3406,0,0,23.4763,114.4303,12.64,178.965,1.96,18.18,63.6364,36.3636,0,0,70.3406,68.7701,160.9566,200,118293,3.054,-3.9545
"2018-01-04 19:15:39",722,1,128.3,17.5,55.4,72.9,0,66.7,65.6,145,0,"A",5,1,1,229,86,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5866,0.0799,83.869,13.8096,1.4266,0.2054,0.0183,0,0,0,0,0,169.5494,44.9425,6.4134,0,0,118.1935,95.93,154.598,169.7522,0,100,5.7017,4.1572,145.0153,65.555,66.7052,0,0,1.392,107.7569,13.98,126.585,0,29.935,77.2727,22.7273,0,0,66.7052,65.555,145.0153,201,118294,2.9685,1.6149
"2018-01-04 19:15:39",724,1,121.9,28.3,46.8,75.1,0,66.8,65,135.9,0,"A",5,1,1,231,88,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.3331,0.0935,88.8426,10.1869,0.3666,0.1054,0.0647,0,0,0,0,0,103.268,0,0,0,0,103.268,94.6572,180,160.7732,0,100,14.0114,4.7147,135.9214,64.9902,66.8143,0,0,3.1408,99.6288,12.505,199.68,4.965,18.67,100,0,0,0,66.8143,64.9902,135.9214,203,118296,4.8948,-3.2295
"2018-01-04 19:15:39",726,1,105.7,18.7,43.5,62.2,0,63.1,61.3,111.1,0,"A",4,1,1,233,90,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.4963,0.0944,88.8976,9.7187,0.5044,0.1915,0.089,0,0,0,0,0,139.3075,51.8348,6.0788,0,0,81.3938,95.1802,180,171.878,0,91.5618,12.7826,3.5051,111.1057,61.3052,63.1001,0,0,8.1468,120.1293,12.875,152.935,5.58,30.195,100,0,0,0,63.1001,61.3052,111.1057,205,118298,3.5869,-3.6015
"2018-01-04 19:15:39",727,1,131.2,19,56.1,75.1,0,66.5,63.4,129.5,0,"A",5,1,1,234,91,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.6393,0.0713,84.089,14.9078,0.0369,0.241,0,0,0,0,0.0049,0,295.9156,13.7163,14.3449,0,0,267.8544,94.3612,180,174.1398,0,100,12.0927,5.0846,129.5405,63.3887,66.5419,0,0,18.318,56.698,14.64,132.515,0.49,26.375,100,0,0,0,66.5419,63.3887,129.5405,206,118299,3.1446,-4.3515
"2018-01-04 19:15:40",728,1,129.5,19.7,54.9,74.6,0,68.8,65.7,139.8,0,"A",5,1,1,235,92,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.7278,0.0525,89.5984,9.0668,0.3582,0.1232,0.0616,0,0,0,0,0,186.4688,56.5344,1.3942,0,0,128.5401,92.0945,180,143.4826,0,100,16.4959,5.6108,139.7531,65.7495,68.8317,0,0,6.7142,85.8749,13.125,183.205,3.76,18.115,90.9091,9.0909,0,0,68.8317,65.7495,139.7531,207,118300,4.2857,-2.8025
"2018-01-04 19:15:40",732,1,162.5,24.6,68.95,93.55,0,73.4,67.8,174.3,0,"A",6,1,1,239,96,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5969,0.0864,86.7485,11.8385,0.3075,0.0342,0.3176,0,0,0,0.0623,0,475.8283,185.6932,18.6458,0,0,271.4892,91.6912,180,166.6749,0,100,14.5742,6.313,174.3314,67.8132,73.3724,0,0,24.8374,33.0813,12.185,279.46,7.19,32.47,90.4762,9.5238,0,0,73.3724,67.8132,174.3314,211,118304,2.8552,-4.2882
"2018-01-04 19:15:40",734,1,115.7,-19.6,67.65,48.05,0,65.3,60.2,128.7,0,"A",5,1,1,241,98,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6036,0.1093,86.8896,11.6946,0.236,0.385,0.0795,0,0,0,0,0,186.9544,102.1491,0,0,0,84.8052,93.7071,180,176.5521,0,100,13.0744,5.3892,128.695,60.1656,65.2757,0,0,2.5077,67.4133,14.025,145.36,4.52,26.125,95.2381,4.7619,0,0,65.2757,60.1656,128.695,213,118306,3.676,-3.969
"2018-01-04 19:15:40",736,1,156,13.3,71.35,84.65,0,70.8,68.1,168,0,"A",6,1,1,243,100,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.9096,0.0753,86.4088,12.1403,0.2869,0.1262,0.0285,0,0,0,0.0183,0,514.7082,364.293,2.2254,0,0,148.1898,96.2183,180,172.2446,0,87.5333,6.9841,3.8527,167.9975,68.0707,70.7807,0,0,1.9876,39.5887,11.915,228.805,6.48,20.15,91.6667,4.1667,0,4.1667,70.7807,68.0707,167.9975,215,118308,3.1381,-3.8714
"2018-01-04 19:15:41",737,1,78.8,4.5,37.15,41.65,0,55.8,54.6,83,0,"A",3,1,1,244,101,1419,"medi","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.8908,0.1215,84.903,13.6157,0.3914,0.0439,0.0202,0,0,0,0,0,84.2884,5.7115,0,0,0,78.5769,96.8878,180,167.6418,0,100,6.97,3.1607,83.0136,54.6196,55.8463,0,0,12.1735,63.0557,13.255,121.585,1.81,32.55,100,0,0,0,55.8463,54.6196,83.0136,216,118309,4.9754,-2.4447
"2018-01-04 19:15:41",741,1,108.9,12.6,48.15,60.75,0,61.6,60.4,114.1,0,"A",4,1,1,248,105,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.8186,0.0986,82.3486,16.4084,0.2902,0.0246,0.0055,0,0,0,0,0,160.6469,0,3.054,0,0,157.5929,97.1949,180,166.5,0,100,4.2063,2.8437,114.0785,60.3634,61.6328,0,0,26.4293,75.7091,14.635,121.48,0.54,24.815,100,0,0,0,61.6328,60.3634,114.0785,220,118313,4.5205,-1.1582
"2018-01-04 19:15:42",747,1,138.2,22.5,57.85,80.35,0,69.7,67.6,147.3,0,"A",5,1,1,254,111,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.9233,0.062,84.846,13.7723,0.2591,0.1306,0,0,0,0,0,0,126.0542,0,1.669,0,0,124.3852,93.8041,180,173.0329,0,100,8.6876,5.8928,147.2979,67.6492,69.6512,0,0,24.901,98.4723,12.845,196.81,4.51,20.73,78.2609,17.3913,0,4.3478,69.6512,67.6492,147.2979,226,118319,2.5974,-1.683
"2018-01-04 19:15:43",761,1,110.3,26,42.15,68.15,0,62.8,61.6,120.1,0,"A",4,1,1,12,125,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.4888,0.075,86.7391,12.255,0.2457,0.0103,0.1758,0,0,0,0,0,148.8343,0,0,0,0,148.8343,96.7258,180,155.8285,0,79.9206,7.1309,3.3278,120.1342,61.5552,62.7998,0,0,26.3628,93.3251,13.415,181.105,5.02,26.2,95.2381,4.7619,0,0,62.7998,61.5552,120.1342,240,118333,4.5277,-1.1301
"2018-01-04 19:15:44",762,1,126.9,29.8,48.55,78.35,0,66.1,65,131.7,0,"A",5,1,1,13,126,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.8075,0.1108,87.5702,10.837,0.389,0.2634,0.0098,0,0,0,0,0,173.6263,79.5688,0,0,0,94.0575,95.7877,180,165.3004,0,100,13.2863,2.7955,131.6941,64.9976,66.1465,0,0,27.1602,82.1143,13.52,146.015,0.44,26.41,100,0,0,0,66.1465,64.9976,131.6941,241,118334,5.3,-2.2791
