Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 18:59:05",1417,"P112","Roose","02_11","2018-01-04 10:25:53","2018-01-04 18:59:05","Roose Pro 112 Mandarin ",23,1417,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:00:58",110,1,106.7,0.8,52.95,53.75,0,62.4,60.3,108.8,0,"A",4,1,1,181,296,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.5333,0.0833,85.5639,13.1944,0.3611,0.2194,0.0333,0,0,0,0,0,169.2312,0,33.1981,0,0,136.0331,93.7792,180,163.837,0,100,11.6512,4.5247,108.766,60.2544,62.356,0,0,1.6884,98.1627,13.975,126.095,3.03,31.6,95,0,0,5,62.356,60.2544,108.766,153,110822,2.6273,-1.1925
"2018-01-04 19:00:58",111,1,128.9,25.2,51.85,77.05,0,67.8,61.9,137.3,0,"A",5,1,1,182,297,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.2501,0.0842,87.3174,11.8738,0.187,0.2291,0,0,0.0023,0.0047,0.0444,0,399.1942,182.8937,1.3931,0,0,214.9075,93.6239,180,165.2193,0,100,11.432,5.5359,137.3432,61.9264,67.7528,0,0,22.3258,28.2868,13.905,152.43,0,24.48,86.3636,13.6364,0,0,67.7528,61.9264,137.3432,154,110823,3.4079,-1.7235
"2018-01-04 19:00:58",112,1,122,26.9,47.55,74.45,0,65.3,63.7,125.1,0,"A",5,1,1,183,298,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.4846,0.0858,85.097,13.7572,0.4518,0.0934,0.0177,0,0,0,0,0,228.4706,60.7804,6.8115,0,0,160.8787,93.6863,180,169.6669,0,94.8374,13.2317,5.4345,125.1487,63.7439,65.2642,0,0,22.6419,96.8993,13.655,150.005,0.96,24.925,100,0,0,0,65.2642,63.7439,125.1487,155,110824,2.9709,-1.7286
"2018-01-04 19:00:59",114,1,135.1,24.1,55.5,79.6,0,67.2,65.7,144.7,0,"A",5,1,1,185,300,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.678,0.1787,82.527,15.9245,0.3871,0.11,0.1581,0,0,0,0.0252,0,731.7823,335.5538,19.0045,0,0,377.2241,98.0603,155.8394,173.6195,0,86.5845,4.5094,1.9625,144.6893,65.7301,67.2002,0,0,20.0606,101.8115,13.17,168.135,5.07,23.73,82.6087,8.6957,0,8.6957,67.2002,65.7301,144.6893,157,110826,1.9653,-2.2979
"2018-01-04 19:00:59",115,1,126.1,35.3,45.4,80.7,0,64.5,62.2,128.8,0,"A",5,1,1,186,301,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.4699,0.0643,84.0568,14.8995,0.3735,0.0198,0.0989,0,0,0,0.0025,0,245.7257,145.5949,5.3568,0,0,94.774,97.0078,180,170.415,0,100,3.3831,3.0368,128.7872,62.1786,64.5125,0,0,3.443,29.864,14.04,147.655,2.16,25.5,100,0,0,0,64.5125,62.1786,128.7872,158,110827,2.4717,-1.8184
"2018-01-04 19:00:59",116,1,116.7,24.9,45.9,70.8,0,63.5,60.4,120.7,0,"A",4,1,1,187,302,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.4858,0.1117,82.9597,16.1519,0.0338,0.252,0,0,0,0,0,0,188.3046,49.4312,2.8069,0,0,136.0665,97.0125,167.0667,165.1044,0,100,6.5385,3.0314,120.6927,60.3993,63.5323,0,0,22.101,69.2725,14.84,134.945,2.96,26.095,100,0,0,0,63.5323,60.3993,120.6927,159,110828,3.7688,-3.7957
"2018-01-04 19:00:59",117,1,100.2,22.9,38.65,61.55,0,60.5,57.1,103.5,0,"A",4,1,1,188,303,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.7691,0.1257,83.0331,14.8614,0.9329,0.0526,0.2135,0,0,0,0,0,167.8573,52.5757,1.9715,0,0,113.3102,96.2841,180,180,0,45.5416,4.9273,3.7889,103.4509,57.0688,60.4542,0,0,5.3965,80.3789,13.695,117.88,0,29.465,95.2381,4.7619,0,0,60.4542,57.0688,103.4509,160,110829,3.2913,-4.0018
"2018-01-04 19:00:59",120,1,116.6,-0.4,58.5,58.1,0,63.3,60.8,120.8,0,"A",4,1,1,191,306,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5867,0.0618,84.002,14.8632,0.3011,0.1544,0.0232,0,0,0,0,0,367.4787,76.7675,16.1802,0,0,274.531,97.251,180,167.8746,0,100,6.8321,2.7844,120.7908,60.7859,63.3319,0,0,10.3769,124.421,13.745,138.95,1.6,29.13,95.2381,4.7619,0,0,63.3319,60.7859,120.7908,163,110832,2.1949,-0.9409
"2018-01-04 19:01:00",121,1,133.2,16.6,58.3,74.9,0,67.2,62.8,146.3,0,"A",5,1,1,192,307,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.7702,0.0647,86.1101,12.6577,0.2009,0.067,0.1205,0,0,0,0,0,600.6503,314.3157,12.2547,0,0,274.08,93.514,180,172.8446,0,75.3831,7.6357,6.7119,146.3211,62.7747,67.2239,0,0,6.0831,83.1154,13.465,190.74,5.42,18.385,82.6087,17.3913,0,0,67.2239,62.7747,146.3211,164,110833,3.3674,-3.4327
"2018-01-04 19:01:00",123,1,93.1,19.7,36.7,56.4,0,57.4,56.8,95.2,0,"A",4,1,1,194,309,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.7678,0.128,84.5318,14.0012,0.3995,0.1217,0.0468,0,0,0,0,0,142.9618,0,2.0323,0,0,140.9295,97.6035,180,168.0287,0,77.1826,6.2307,2.4359,95.1668,56.8315,57.4336,0,0,5.087,91.9273,13.73,140.545,2.93,31.7,100,0,0,0,57.4336,56.8315,95.1668,166,110835,1.8159,-5.0963
"2018-01-04 19:01:00",124,1,127.2,35.1,46.05,81.15,0,67.7,62.9,133.9,0,"A",5,1,1,195,310,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.9883,0.1474,84.504,13.4759,0.7297,0.058,0.0556,0,0,0,0.0338,0,442.1484,184.156,2.2861,0,0,255.7064,94.9308,180,176.804,0,86.4258,7.3027,5.2149,133.8548,62.9392,67.7082,0,0,2.8238,55.8541,12.985,166.035,2.59,20.865,91.3043,8.6957,0,0,67.7082,62.9392,133.8548,167,110836,2.8671,-5.3914
"2018-01-04 19:01:00",125,1,83.7,21.7,31,52.7,0,59,55.3,90.7,0,"A",4,1,1,196,311,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.8027,0.0881,86.1078,12.4001,0.3935,0.0283,0.1668,0,0,0,0,0,588.8291,363.6101,12.7643,0,0,212.4546,92.9739,180,155.43,0,100,8.6565,7.2795,90.6845,55.3114,59.0244,0,0,11.0517,116.2012,13.95,115.13,1.58,31.42,95,0,0,5,59.0244,55.3114,90.6845,168,110837,3.6308,-2.1245
"2018-01-04 19:01:01",132,1,94.9,12.8,41.05,53.85,0,61.2,57.3,100.2,0,"A",4,1,1,203,318,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.8616,0.1159,84.8391,13.5239,0.5169,0.1278,0.003,0,0,0,0,0,328.6997,52.3234,1.9576,0,0,274.4186,94.9192,180,159.3906,0,100,10.6492,3.6182,100.1839,57.348,61.1558,0,0,18.4121,92.2164,13.685,136.005,0,29.17,100,0,0,0,61.1558,57.348,100.1839,175,110844,2.8712,-3.6685
"2018-01-04 19:01:01",135,1,115.3,32.4,41.45,73.85,0,64.7,63.1,118,0,"A",5,1,1,206,321,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.5394,0.1007,85.6531,13.2888,0.2607,0.1239,0.0258,0,0,0,0,0,229.1,0,6.5418,0,0,222.5582,92.9875,180,153.8476,0,100,15.1343,6.6132,118.0159,63.1385,64.6742,0,0,26.6433,91.4658,13.83,124.23,0,27.645,95.4545,4.5455,0,0,64.6742,63.1385,118.0159,178,110847,2.7332,-2.5851
"2018-01-04 19:01:06",174,1,131,34.5,48.25,82.75,0,66.5,64.9,139.3,0,"A",5,1,1,245,26,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.8668,0.1272,84.9747,13.214,0.5347,0.1437,0.1272,0,0,0,0,0,123.0926,0,0,0,0,123.0926,96.5808,180,176.3251,0,68.7548,5.1205,3.479,139.3194,64.8699,66.4628,0,0,1.4299,117.9516,12.785,199.37,5.765,24.15,81.8182,4.5455,0,13.6364,66.4628,64.8699,139.3194,217,110886,1.6455,-5.1862
"2018-01-04 19:01:40",466,1,170.8,7.5,81.65,89.15,0,73.8,70.2,187.5,0,"A",6,1,1,25,318,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.8755,0.076,83.2127,15.5984,0.1045,0.0247,0.0988,0,0,0,0.0019,0,680.4955,281.3698,12.0191,0,0,387.1068,97.3174,162.151,179.8869,0,85.2139,6.1548,2.7188,187.4612,70.1563,73.777,0,0,18.682,75.7955,11.365,260.935,0,33.4,79.1667,20.8333,0,0,73.777,70.1563,187.4612,253,111178,3.0171,-0.1088
"2018-01-04 19:01:41",469,1,132.8,25,53.9,78.9,0,65.6,63.6,137.8,0,"A",5,1,1,28,321,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,1.1122,0.1294,77.9951,20.3773,0.3476,0.0168,0.0072,0,0,0,0,0,733.0752,413.3323,5.2933,0,0,314.4495,96.1565,165.6502,180,0,100,4.1501,3.9305,137.7802,63.5523,65.5662,0,0,5.6413,133.8285,13.82,153.165,0.24,22.48,80.9524,19.0476,0,0,65.5662,63.5523,137.7802,0,111181,3.0928,-2.3611
"2018-01-04 19:01:41",473,1,136,11.8,62.1,73.9,0,68.2,66.3,143.3,0,"A",5,1,1,32,325,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.8086,0.0727,82.162,16.3365,0.3453,0.1476,0.1204,0,0,0,0,0,243.2684,165.3413,7.8691,0,0,70.058,94.6893,180,168.6244,0,100,10.5753,4.6762,143.2533,66.3392,68.2177,0,0,24.2311,65.9795,13.91,172.28,0.84,24.7,100,0,0,0,68.2177,66.3392,143.2533,4,111185,3.0422,-3.8937
"2018-01-04 19:01:41",475,1,124.4,31.1,46.65,77.75,0,64.8,62.5,129.1,0,"A",5,1,1,34,327,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,1.0679,0.1258,78.5168,19.9492,0.2935,0,0.0197,0,0,0,0.0197,0,338.3389,235.2668,0,0,0,103.072,97.3223,155.1334,157.3763,0,100,4.5045,2.7151,129.0768,62.4753,64.7852,0,0,5.5906,124.1508,13.8,150.12,0.19,25.165,95.4545,4.5455,0,0,64.7852,62.4753,129.0768,6,111187,2.9279,-1.985
"2018-01-04 19:01:42",478,1,111.8,18.4,46.7,65.1,0,62.3,61.1,114.2,0,"A",4,1,1,37,330,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.6728,0.0969,81.1212,17.4794,0.3768,0.1991,0.0215,0,0,0,0.0161,0,192.1514,45.1577,0,0,0,146.9937,95.3005,180,168.3123,0,100,7.178,4.8143,114.2081,61.0718,62.2929,0,0,7.1848,61.4711,13.155,128.645,0.35,28.37,100,0,0,0,62.2929,61.0718,114.2081,9,111190,2.4867,-0.9504
"2018-01-04 19:01:42",481,1,172.4,19,76.7,95.7,0,74.6,73,180.3,0,"A",6,1,1,40,333,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.3561,0.0424,87.7122,11.3695,0.3253,0.1848,0.0019,0,0,0,0,0,316.2853,156.2839,9.6346,0,0,150.3669,93.0768,180,160.1314,0,100,15.1839,5.2816,180.343,73.0248,74.5572,0,0,4.9522,112.0282,11.635,232.2,0.24,31.85,78.2609,21.7391,0,0,74.5572,73.0248,180.343,12,111193,3.0362,-2.4834
"2018-01-04 19:01:43",493,1,125.8,9.3,58.25,67.55,0,65.6,64.1,132.5,0,"A",5,1,1,52,11,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.4777,0.1008,86.8041,12.1924,0.2785,0.1344,0.0024,0,0,0,0,0,271.1646,30.6503,18.7275,0,0,221.7869,97.0769,180,176.4284,0,91.5373,5.6788,2.966,132.5148,64.1367,65.6231,0,0,1.4311,117.2104,13.185,169.065,4.38,27.755,90.9091,9.0909,0,0,65.6231,64.1367,132.5148,24,111205,1.2453,-2.6423
"2018-01-04 19:01:43",494,1,144.5,22.5,61,83.5,0,70.2,68.5,152.7,0,"A",6,1,1,53,12,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.2663,0.1012,87.4769,9.6818,2.1041,0.3587,0,0,0,0,0.0022,0,387.0762,0,6.4198,0,0,380.6564,94.5995,180,173.669,0,100,14.5269,3.1774,152.6651,68.5478,70.2017,0,0,12.5035,103.3564,12.37,205.41,5.53,18.245,91.3043,8.6957,0,0,70.2017,68.5478,152.6651,25,111206,1.3417,-1.421
"2018-01-04 19:01:46",515,1,91,23.3,33.85,57.15,0,57.7,54.3,94,0,"A",4,1,1,74,33,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.5957,0.1873,81.6239,17.4979,0.0768,0,0.0031,0,0,0,0,0,113.11,56.9803,0,0,0,56.1297,94.9557,180,147.6535,0,100,4.9512,5.1764,94.0165,54.333,57.6589,0,0,17.8512,53.6172,14.035,138.435,3.57,31.135,100,0,0,0,57.6589,54.333,94.0165,46,111227,3.706,-4.118
"2018-01-04 19:01:48",532,1,113,23.5,44.75,68.25,0,63.5,60.3,118.3,0,"A",4,1,1,91,50,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.7316,0.081,82.2211,16.3679,0.4207,0.1176,0.047,0,0,0,0.0026,0,137.6631,0,31.411,0,0,106.2521,95.2753,180,150.6223,0,100,7.4597,4.8387,118.3222,60.3016,63.5452,0,0,13.5298,113.3256,14.34,130.34,3.66,27.375,90.4762,0,0,9.5238,63.5452,60.3016,118.3222,63,111244,3.7067,-2.8598
"2018-01-04 19:01:48",536,1,96.1,16.4,39.85,56.25,0,60.3,58.6,103.9,0,"A",4,1,1,95,54,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.7458,0.1161,83.1979,15.1973,0.5804,0.148,0,0,0,0,0.0029,0,265.2101,88.8093,1.4491,0,0,174.9516,96.0539,180,169.5936,0,100,7.2067,4.0271,103.9316,58.613,60.2865,0,0,1.733,88.7923,13.125,149.545,1.06,28.865,100,0,0,0,60.2865,58.613,103.9316,67,111248,3.3423,-2.4371
"2018-01-04 19:01:49",539,1,163.6,23.5,70.05,93.55,0,71.1,68,176.4,0,"A",6,1,1,98,57,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.7928,0.0874,87.6225,11.2489,0.0258,0.2166,0,0,0,0,0,0,543.7504,157.8741,3.1283,0,0,382.7481,95.3444,180,180,0,100,3.9774,4.7687,176.4227,67.9807,71.1316,0,0,3.8515,120.121,13.22,214.29,0.32,32.04,81.8182,18.1818,0,0,71.1316,67.9807,176.4227,70,111251,2.1625,-5.0075
"2018-01-04 19:01:49",541,1,144.7,37.2,53.75,90.95,0,69.6,68.4,158.8,0,"A",5,1,1,100,59,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.808,0.0663,87.8412,10.7522,0.3613,0.1603,0.0086,0,0,0,0,0,366.6864,152.8402,2.2045,0,0,211.6416,95.9653,180,168.2318,0,100,5.5982,4.1184,158.7977,68.3953,69.6053,0,0,11.0914,47.1007,12.635,188.71,0,17.84,86.9565,4.3478,0,8.6957,69.6053,68.3953,158.7977,72,111253,3.2878,-3.6713
"2018-01-04 19:01:49",543,1,97.7,20,38.85,58.85,0,59.9,58.9,99.6,0,"A",4,1,1,102,61,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.4339,0.0838,87.3126,11.7747,0.006,0.377,0,0,0,0,0.003,0,184.117,62.5328,4.8097,0,0,116.7745,95.6669,180,166.693,0,100,9.8091,3.8517,99.5707,58.9203,59.9065,0,0,17.6189,63.7049,13.895,141.205,2.015,28.735,100,0,0,0,59.9065,58.9203,99.5707,74,111255,0.9531,-2.6622
"2018-01-04 19:01:49",544,1,156.1,32,62.05,94.05,0,71.6,69.3,163.4,0,"A",6,1,1,103,62,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5795,0.0478,86.2093,13.0222,0.0104,0.1184,0,0,0.0042,0,0,0,167.9673,34.3845,4.2761,0,0,129.3067,94.3853,180,168.4406,0,100,13.5812,4.4463,163.3819,69.3438,71.6089,0,0,4.5575,100.7712,14.095,148.205,1.23,24.985,91.3043,8.6957,0,0,71.6089,69.3438,163.3819,75,111256,3.3802,-2.0688
"2018-01-04 19:01:50",545,1,141.9,16,62.95,78.95,0,70.7,68.7,153.7,0,"A",6,1,1,104,63,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.5384,0.0495,88.1598,10.6084,0.4113,0.2089,0.0129,0,0,0,0.0022,0,218.591,41.5594,0,0,0,177.0315,93.152,180,168.3464,0,100,15.5874,5.9916,153.7065,68.7,70.6521,0,0,4.7101,71.1547,13.345,154.995,0,21.655,95.6522,4.3478,0,0,70.6521,68.7,153.7065,76,111257,3.6397,-3.5174
"2018-01-04 19:01:50",546,1,83.7,14.5,34.6,49.1,0,57.8,54.6,85.6,0,"A",4,1,1,105,64,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.2786,0.136,85.5342,11.6695,1.9902,0.3715,0.0033,0,0,0,0.0066,0,380.0953,29.6391,43.5837,0,0,306.8725,94.0476,180,170.0645,0,90.4455,9.1927,5.2722,85.572,54.6282,57.7896,0,0,21.671,63.9274,13.6,137.305,4.7,29.26,89.4737,10.5263,0,0,57.7896,54.6282,85.572,77,111258,3.6587,-3.142
"2018-01-04 19:01:50",547,1,69.9,18.4,25.75,44.15,0,54.3,52.8,73.3,0,"A",3,1,1,106,65,1417,"medi","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.3963,0.1345,87.0046,11.5083,0.3382,0.6,0,0,0,0,0,0,284.1277,138.0583,6.6806,0,0,139.3887,95.6008,180,176.3788,0,100,8.5412,4.4998,73.3437,52.8365,54.3282,0,0,1.7512,61.9918,12.3,135.39,3.425,30.35,94.4444,0,0,5.5556,54.3282,52.8365,73.3437,78,111259,3.425,-2.4051
"2018-01-04 19:01:50",548,1,140,38.9,50.55,89.45,0,70.5,67.9,152.5,0,"A",6,1,1,107,66,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6989,0.0755,83.1191,15.4465,0.3559,0.069,0.2265,0,0,0,0,0,517.1609,266.1753,12.1169,0,0,238.8688,93.0703,180,160.7962,0,89.6318,7.4561,7.1796,152.539,67.8688,70.5254,0,0,6.6815,58.1083,12.825,171.425,4.9,24.875,83.3333,8.3333,0,8.3333,70.5254,67.8688,152.539,79,111260,3.0048,-2.8679
"2018-01-04 19:01:50",551,1,103.6,24.2,39.7,63.9,0,60.6,57.2,107.5,0,"A",4,1,1,110,69,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.5344,0.0995,87.4787,11.3985,0.3468,0.1251,0,0,0,0,0.0028,0,341.7145,72.0871,9.3346,0,0,260.2927,96.7929,170.8821,149.7318,0,88.4302,6.0458,3.2593,107.5033,57.2466,60.5522,0,0,26.2618,91.4559,13.235,152.285,4.99,29.245,100,0,0,0,60.5522,57.2466,107.5033,82,111263,2.3867,-3.4469
"2018-01-04 19:01:50",552,1,215,41.4,86.8,128.2,0,83.3,80.5,237.3,0,"A",8,1,1,111,70,1417,"supe","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.9175,0.0653,86.0301,12.4451,0.1698,0.3657,0,0,0,0,0,0,699.9678,445.7809,7.1538,0,0,247.033,93.2224,180,172.6201,0,100,16.8484,4.1957,237.2781,80.4886,83.3483,0,0,23.9408,94.455,12.99,249.97,12.5,34.59,64,36,0,0,83.3483,80.4886,237.2781,83,111264,1.1226,-2.1945
"2018-01-04 19:01:50",553,1,117.7,14.5,51.6,66.1,0,65.9,60.2,126.9,0,"A",5,1,1,112,71,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.21,0.1612,86.8187,8.9617,3.5456,0.2857,0,0,0,0,0.0073,0,1330.1814,934.4818,7.4971,0,0,388.2029,91.7519,180,169.4334,0,100,21.5072,7.5232,126.8921,60.1941,65.9139,0,0,25.6811,118.8273,12.39,184.88,9.57,26.3,85,15,0,0,65.9139,60.1941,126.8921,84,111265,2.2224,-2.4035
"2018-01-04 19:01:51",556,1,169.3,19,75.15,94.15,0,74.7,72.6,186.5,0,"A",6,1,1,115,74,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.4922,0.0608,89.4905,9.3388,0.4276,0.1729,0,0,0,0,0.0095,0,306.7207,178.8324,5.6492,0,0,122.2391,94.6787,180,159.2601,0,77.6836,11.604,4.0385,186.4536,72.6089,74.6729,0,0,8.5553,59.0681,11.68,227.99,2.925,31.66,83.3333,16.6667,0,0,74.6729,72.6089,186.4536,87,111268,3.5062,-1.1429
"2018-01-04 19:01:51",557,1,122.9,21,50.95,71.95,0,65.3,61.8,129.4,0,"A",5,1,1,116,75,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.7777,0.2289,86.4882,12.488,0,0,0.0049,0,0,0,0,0,908.2653,508.817,9.6421,0,0,389.8061,96.7436,180,174.675,0,91.3699,4.7676,3.3137,129.4203,61.7657,65.3143,0,0,25.2077,102.1121,12.415,160.435,4.46,27.98,95,5,0,0,65.3143,61.7657,129.4203,88,111269,2.968,-4.46
"2018-01-04 19:01:51",558,1,139.5,11.2,64.15,75.35,0,68.8,65.7,147.9,0,"A",5,1,1,117,76,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.7508,0.1301,85.0669,13.4818,0.4473,0.089,0,0,0,0,0.0319,0,403.4347,96.1697,19.022,0,0,288.243,96.0835,180,167.4793,0,100,10.65,3.5283,147.8664,65.7415,68.8457,0,0,2.7706,104.179,14.28,171.575,2.64,19.32,73.913,8.6957,0,17.3913,68.8457,65.7415,147.8664,89,111270,1.7904,-4.2734
"2018-01-04 19:01:51",561,1,141.4,13.2,64.1,77.3,0,68.3,65.9,151.7,0,"A",5,1,1,120,79,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5912,0.0974,85.3866,13.3602,0.3078,0.2325,0.0244,0,0,0,0,0,831.2109,585.8437,1.4056,0,0,243.9616,95.8756,180,166.7556,0,91.9332,5.6807,4.2165,151.6832,65.9003,68.2764,0,0,1.9519,141.1638,12.26,169.21,4.39,27.99,95.2381,4.7619,0,0,68.2764,65.9003,151.6832,92,111273,4.9043,-0.8856
"2018-01-04 19:01:52",563,1,126.6,20.7,52.95,73.65,0,66.6,62.2,131.3,0,"A",5,1,1,122,81,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.397,0.077,86.666,12.4149,0.2839,0.142,0,0,0,0,0.0144,0,128.5148,0,0,0,0,128.5148,94.8089,180,173.679,0,100,12.1101,4.7211,131.2703,62.2029,66.5838,0,0,2.4801,92.223,13.88,154.7,1.01,22.975,95.4545,4.5455,0,0,66.5838,62.2029,131.2703,94,111275,3.5602,-4.4484
"2018-01-04 19:01:52",564,1,103.2,29.2,37,66.2,0,60.9,59.1,108.2,0,"A",4,1,1,123,82,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.846,0.0849,83.5899,14.6786,0.5347,0.215,0.0453,0,0,0,0,0,144.7336,0,5.1453,0,0,139.5882,96.7968,180,167.8553,0,89.8166,3.3982,3.262,108.1741,59.0941,60.9312,0,0,27.2958,134.082,14.04,128.535,0.78,32.13,95.2381,0,0,4.7619,60.9312,59.0941,108.1741,95,111276,3.018,1.5061
"2018-01-04 19:01:52",565,1,142.3,10.5,65.9,76.4,0,71.3,69.7,160.1,0,"A",6,1,1,124,83,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.4093,0.0731,90.3007,8.7033,0.3216,0.1608,0.023,0,0,0,0,0,245.9601,0,1.3897,0,0,244.5704,93.4408,180,173.0407,0,71.8248,14.4492,4.8099,160.088,69.6525,71.3404,0,0,1.9364,71.159,12.22,162.375,0,22.015,91.3043,4.3478,4.3478,0,71.3404,69.6525,160.088,96,111277,3.2234,-4.7133
"2018-01-04 19:01:52",566,1,129.5,18.7,55.4,74.1,0,66.5,64.7,140.3,0,"A",5,1,1,125,84,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.403,0.0754,87.1167,11.9052,0.231,0.2451,0.0189,0,0,0,0,0,368.7892,28.3586,2.0035,0,0,338.4271,96.6047,180,167.2125,0,87.803,7.5912,3.4555,140.2761,64.7422,66.5448,0,0,17.5673,115.627,13.19,159.59,2.035,22.865,100,0,0,0,66.5448,64.7422,140.2761,97,111278,2.8929,-3.5487
