Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-04 17:26:00",919,"P 43","Roose","16_12","2017-12-04 09:22:40","2017-12-04 17:26:00","Pro 43 92 E Nova ",26,919,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-04 17:29:33",399,1,142.2,20.9,60.65,81.55,0,67.7,66,148.6,0,"A",5,1,1,39,147,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.6447,0,72.2039,26.9088,0.0292,0.2044,0,0,0,0,0,0,706.329,96.4792,180,180,0,86.3621,10.3088,2.5234,148.5581,66.0342,67.7218,0,0,0,0,67.7218,66.0342,148.5581,11,56231,2.308,-2.0924
"2017-12-04 17:29:33",400,1,158.8,33,62.9,95.9,0,71.5,69,173.5,0,"A",6,1,1,40,148,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,2.8233,0,88.9412,1.1823,0,6.3397,0.7033,0,0,0,0,0,381.144,95.9913,180,180,0,90.8058,10.218,3.6185,173.5282,68.9508,71.4918,0,0,0,0,71.4918,68.9508,173.5282,12,56232,3.3103,-2.8542
"2017-12-04 17:29:33",403,1,156,14.3,70.85,85.15,0,71.7,67.8,166.7,0,"A",6,1,1,43,151,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.6476,0.0021,74.4727,24.5467,0.1028,0.2015,0,0,0,0.0021,0.0164,0,508.0819,93.7282,180,180,0,92.3667,13.2839,5.6015,166.7261,67.7644,71.6695,0,0,0,0,71.6695,67.7644,166.7261,15,56235,3.6371,-1.1589
"2017-12-04 17:29:34",404,1,135.4,21,57.2,78.2,0,66.9,64.8,144.5,0,"A",5,1,1,44,152,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.7258,0.0023,74.747,24.1527,0.0721,0.2349,0.0582,0,0,0,0,0,386.3427,96.7035,180,180,0,80.1719,9.0763,3.1758,144.5322,64.7775,66.868,0,0,0,0,66.868,64.7775,144.5322,16,56236,3.1074,-1.239
"2017-12-04 17:29:34",409,1,129,36.6,46.2,82.8,0,67.3,63.9,136.6,0,"A",5,1,1,49,157,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,1.5622,0.0024,84.366,13.1499,0.0481,0.5247,0.2937,0,0,0.0096,0.0337,0,230.1781,93.164,180,180,0,57.8263,13.0761,5.1401,136.6341,63.9301,67.3028,0,0,0,0,67.3028,63.9301,136.6341,21,56241,0.049,-2.8119
"2017-12-04 17:29:34",410,1,81.2,23.2,29,52.2,0,58.1,55.6,88.2,0,"A",4,1,1,50,158,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,1.5525,0.0065,90.2346,7.5679,0.1426,0.4797,0.0032,0,0,0,0,0,575.9908,93.5635,180,180,0,91.0324,14.032,4.3675,88.1805,55.5993,58.0818,0,0,0,0,58.0818,55.5993,88.1805,22,56242,2.4633,-3.2909
"2017-12-04 17:29:35",411,1,151.2,33.9,58.65,92.55,0,71.5,68.6,162.6,0,"A",6,1,1,51,159,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0.7123,0.0021,79.3017,19.7657,0.0041,0.1997,0,0,0,0.0082,0,0,489.7621,94.0125,180,180,0,89.8391,17.5803,4.1597,162.6262,68.6105,71.5251,0,0,0,0,71.5251,68.6105,162.6262,23,56243,2.8536,-3.6323
"2017-12-04 17:29:35",412,1,120.9,22.7,49.1,71.8,0,66,63,132.3,0,"A",5,1,1,52,160,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0.7308,0,92.8118,6.0859,0,0.3617,0,0,0,0,0.0024,0,685.0899,94.2198,180,180,0,94.7664,10.8062,4.6304,132.3374,63.0448,66.0332,0,0,0,0,66.0332,63.0448,132.3374,24,56244,2.828,-3.4701
"2017-12-04 17:29:35",416,1,113.2,17.8,47.7,65.5,0,62.4,60.4,115.5,0,"A",4,1,1,56,164,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,1.8149,0,79.5015,18.4658,0.0296,0.1801,0.0027,0,0,0,0,0,236.2251,95.8808,180,180,0,78.4078,10.5903,3.312,115.453,60.3687,62.4018,0,0,0,0,62.4018,60.3687,115.453,28,56248,0.9282,-3.114
"2017-12-04 17:29:35",417,1,91.5,12,39.75,51.75,0,58.2,56.5,92.9,0,"A",4,1,1,57,165,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.4488,0,53.2109,45.9196,0.1287,0.2825,0,0,0,0,0,0,431.5796,95.8355,180,180,0,90.0785,9.7706,3.0912,92.8531,56.4702,58.2433,0,0,0,0,58.2433,56.4702,92.8531,29,56249,2.7378,-3.0271
"2017-12-04 17:29:36",421,1,125.4,29.5,47.95,77.45,0,67.2,63,132,0,"A",5,1,1,61,169,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.6446,0.0048,77.8121,21.2341,0.0743,0.1893,0.0312,0,0,0,0,0,608.9672,91.8913,180,180,0,79.4617,12.7686,6.548,131.996,62.9613,67.2236,0,0,0,0,67.2236,62.9613,131.996,33,56253,0.5463,-3.1363
"2017-12-04 17:29:36",424,1,132.2,29.5,51.35,80.85,0,66.5,64.7,142.5,0,"A",5,1,1,64,172,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,2.0844,0.0046,86.4535,1.7585,0,6.5081,3.1473,0,0,0,0.0367,0,373.05,97.3134,180,180,0,83.9932,5.3505,2.7217,142.5456,64.6737,66.4582,0,0,0,0,66.4582,64.6737,142.5456,36,56256,3.1792,-4.0412
"2017-12-04 17:29:36",425,1,109.2,19,45.1,64.1,0,62.9,59.3,111.4,0,"A",4,1,1,65,173,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.4738,0.0027,67.6223,31.5547,0.0596,0.2707,0,0,0,0.0054,0,0,260.084,93.5079,180,180,0,89.4851,9.9963,5.9102,111.3764,59.3135,62.9258,0,0,0,0,62.9258,59.3135,111.3764,37,56257,3.1861,-2.8809
"2017-12-04 17:29:37",430,1,145.5,31.6,56.95,88.55,0,69.7,66.2,156.3,0,"A",5,1,1,70,178,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.6729,0,84.6412,14.197,0.0995,0.2769,0.0995,0,0,0.0043,0,0,479.4542,94.1142,180,180,0,65.161,9.3347,5.1394,156.2684,66.2361,69.7301,0,0,0,0,69.7301,66.2361,156.2684,42,56262,2.1108,-4.1308
"2017-12-04 17:29:39",448,1,169,26.5,71.25,97.75,0,72.5,70,181.4,0,"A",6,1,1,88,196,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.7757,0.0039,71.132,27.4549,0.3177,0.306,0,0,0,0,0,0,615.1495,96.3102,180,180,0,89.3404,8.2557,3.5632,181.3563,69.9855,72.5244,3.5714,0,0,0,72.5244,69.9855,181.3563,60,56280,2.3443,-1.9651
"2017-12-04 17:29:40",452,1,135.4,5.3,65.05,70.35,0,67.8,63.7,138.4,0,"A",5,1,1,92,200,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.8489,0,72.8353,25.9739,0.059,0.2712,0,0,0,0,0.0024,0,521.264,92.6332,180,180,0,89.3709,11.9189,6.3014,138.4475,63.6826,67.826,0,0,0,0,67.826,63.6826,138.4475,64,56284,3.0804,-1.3506
"2017-12-04 17:29:40",455,1,152.1,15.9,68.1,84,0,70.8,67.6,162.9,0,"A",6,1,1,95,203,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,1.1143,0.0021,83.2704,15.304,0.1038,0.2013,0,0,0,0,0,0,1223.6117,94.7793,180,180,0,86.1183,11.6432,4.6632,162.9234,67.584,70.8108,7.6923,0,0,0,70.8108,67.584,162.9234,67,56287,1.8813,-2.3561
"2017-12-04 17:29:40",456,1,130.2,28.9,50.65,79.55,0,67.5,64.8,138.7,0,"A",5,1,1,96,204,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.5406,0,66.2447,32.6789,0.2574,0.2644,0,0,0,0,0,0,560.4789,94.0242,180,180,0,76.9532,16.6276,3.9888,138.686,64.8354,67.4742,7.6923,0,0,0,67.4742,64.8354,138.686,68,56288,1.977,-2.5771
"2017-12-04 17:29:41",459,1,117.8,20.7,48.55,69.25,0,64.6,60.8,118.5,0,"A",5,1,1,99,207,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0.6911,0.0026,72.6375,25.8815,0.1377,0.2079,0,0,0,0.0831,0.3482,0,699.6614,92.4405,180,180,0,87.6018,15.1326,6.0111,118.4867,60.7938,64.5614,0,0,0,0,64.5614,60.7938,118.4867,71,56291,2.9531,-2.6459
"2017-12-04 17:29:41",460,1,95,21.2,36.9,58.1,0,59.6,57.1,96.9,0,"A",4,1,1,100,208,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0.6057,0,63.8733,35.1654,0.0121,0.3285,0,0,0,0,0,0,319.0934,94.2791,180,180,0,94.3242,11.4651,4.315,96.8641,57.0515,59.5676,0,0,0,0,59.5676,57.0515,96.8641,72,56292,3.9547,-3.289
"2017-12-04 17:29:41",461,1,137.3,4.5,66.4,70.9,0,67.6,64.9,144.4,0,"A",5,1,1,101,209,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.5432,0.0023,68.7527,30.4235,0.0611,0.2105,0,0,0,0,0,0,460.982,95.7301,180,180,0,89.5353,9.7997,4.1121,144.418,64.8648,67.5881,0,0,0,0,67.5881,64.8648,144.418,73,56293,3.3915,-3.196
"2017-12-04 17:29:41",463,1,88.3,26,31.15,57.15,0,59,56.7,97.3,0,"A",4,1,1,103,211,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.991,0.0183,89.6939,8.6931,0.0762,0.4879,0.0244,0,0,0.003,0.003,0,422.1142,96.1007,180,180,0,91.1112,7.0864,3.9853,97.2909,56.6783,58.983,0,0,0,0,58.983,56.6783,97.2909,75,56295,1.8361,-2.501
"2017-12-04 17:29:42",464,1,119.8,25.2,47.3,72.5,0,64.5,61.5,123.6,0,"A",5,1,1,104,212,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.869,0.0204,68.2934,30.6695,0.0178,0.1045,0.0102,0,0,0.0051,0.0025,0,224.602,94.4375,180,180,0,95.1117,11.5903,4.8192,123.5549,61.4752,64.5109,0,0,0,0,64.5109,61.4752,123.5549,76,56296,3.2531,-3.2406
"2017-12-04 17:29:42",465,1,103.8,19.9,41.95,61.85,0,63.2,60,114.6,0,"A",4,1,1,105,213,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0.6691,0,84.3777,14.6426,0,0.3,0.0053,0,0,0,0,0,598.8771,94.0899,180,180,0,92.1294,11.5949,5.181,114.5884,60.0139,63.206,0,0,0,0,63.206,60.0139,114.5884,77,56297,3.6452,-2.2971
"2017-12-04 17:29:42",466,1,147,22.7,62.15,84.85,0,69.5,66.2,157.1,0,"A",5,1,1,106,214,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,1.3529,0,75.8226,22.4803,0,0.3312,0.0022,0,0,0,0,0,564.9683,94.8589,180,180,0,92.6161,9.7983,4.9025,157.1294,66.2175,69.5454,0,0,0,0,69.5454,66.2175,157.1294,78,56298,4.4567,-3.2218
"2017-12-04 17:29:42",468,1,131.3,30.3,50.5,80.8,0,67.3,64,137.3,0,"A",5,1,1,108,216,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.5209,0,82.8163,16.5001,0.0071,0.1485,0,0,0,0,0,0,558.8355,93.8378,180,180,0,92.6404,11.1317,5.0664,137.2751,64.011,67.3383,0,0,0,0,67.3383,64.011,137.2751,80,56300,2.7413,-2.0915
"2017-12-04 17:29:42",470,1,177.3,22.7,77.3,100,0,72.9,70.7,188.1,0,"A",6,1,1,110,218,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0.6389,0.0019,72.3582,26.8054,0.0213,0.1607,0.0077,0,0,0,0,0,400.7461,96.8793,180,180,0,83.7124,8.5587,3.1764,188.1001,70.6679,72.9488,0,0,0,0,72.9488,70.6679,188.1001,82,56302,2.9215,-2.3869
"2017-12-04 17:29:43",472,1,117.5,5.7,55.9,61.6,0,63.3,61.7,122.5,0,"A",4,1,1,112,220,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,3.1721,0,91.3358,2.5103,0,1.9955,0.9762,0,0,0,0,0,339.5871,97.4526,180,180,0,42.0735,3.4635,2.5816,122.4834,61.6895,63.3029,3.7037,0,0,0,63.3029,61.6895,122.4834,84,56304,2.212,-1.3838
"2017-12-04 17:29:43",473,1,122.5,24.1,49.2,73.3,0,65.3,62.7,132.4,0,"A",5,1,1,113,221,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.6913,0,87.6613,11.3115,0,0.2678,0.0609,0,0,0,0,0,334.809,95.9923,180,180,0,80.2058,6.3438,4.0927,132.4147,62.7062,65.3262,0,0,0,0,65.3262,62.7062,132.4147,85,56305,2.0606,-2.6323
"2017-12-04 17:29:43",474,1,89.7,18.3,35.7,54,0,57.2,55,87.8,0,"A",3,1,1,114,222,919,"medi","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.5509,0.0198,80.2197,19.0182,0.0033,0.1748,0,0,0,0,0,0,217.9523,95.2424,180,180,0,91.0439,8.9262,3.9917,87.7803,54.9762,57.2154,0,0,0,0,57.2154,54.9762,87.7803,86,56306,2.736,-1.9788
"2017-12-04 17:29:43",476,1,109.8,19,45.4,64.4,0,64.2,62.6,118.7,0,"A",5,1,1,116,224,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,1.1093,0.0026,85.3186,13.0624,0.0721,0.3526,0.0721,0,0,0,0,0,897.5216,93.9583,180,180,0,93.1451,19.7827,2.4864,118.687,62.6287,64.2055,0,0,0,0,64.2055,62.6287,118.687,88,56308,4.4024,-3.3889
"2017-12-04 17:29:43",477,1,131.2,13.5,58.85,72.35,0,66.9,62.9,137.3,0,"A",5,1,1,117,225,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6238,0.0024,58.4769,40.6052,0.1243,0.1147,0.0382,0,0,0,0,0,358.3727,94.0527,180,180,0,87.177,4.9144,6.1353,137.2918,62.9081,66.8898,0,0,0,0,66.8898,62.9081,137.2918,89,56309,2.6271,1.1604
"2017-12-04 17:29:43",478,1,137.3,25.4,55.95,81.35,0,69.4,66.1,147.5,0,"A",5,1,1,118,226,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,2.3233,0,73.9974,21.3163,0.1789,1.939,0.1811,0,0,0.0221,0.0331,0,749.3136,93.0404,180,180,0,83.3469,16.018,4.8752,147.5096,66.0681,69.3695,7.6923,0,0,0,69.3695,66.0681,147.5096,90,56310,1.4451,-2.1274
"2017-12-04 17:29:44",479,1,119.9,17.2,51.35,68.55,0,65.3,63.2,126.6,0,"A",5,1,1,119,227,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.8303,0.0025,82.0611,16.7136,0,0.3673,0,0,0,0,0.0126,0,496.2239,94.3793,180,180,0,66.5567,18.2727,3.2907,126.5729,63.2063,65.321,7.6923,0,0,0,65.321,63.2063,126.5729,91,56311,2.5513,-2.355
"2017-12-04 17:29:44",481,1,139.6,26,56.8,82.8,0,67.5,64.7,143.4,0,"A",5,1,1,121,229,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,1.0272,0.0046,71.4041,27.2332,0.1434,0.1805,0,0,0,0,0,0,673.597,94.925,180,180,0,91.1753,9.6604,4.2104,143.3577,64.6841,67.4662,0,0,0,0,67.4662,64.6841,143.3577,93,56313,4.7317,-2.8106
"2017-12-04 17:29:44",484,1,141.6,11.5,65.05,76.55,0,68.1,65.5,153,0,"A",5,1,1,124,232,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,3.0571,0,77.9015,16.2616,0.1308,1.4158,1.2219,0,0,0,0,0,515.1898,96.1565,175.9769,180,0,87.9087,3.5388,3.9304,153.0297,65.4597,68.0841,3.8462,0,0,0,68.0841,65.4597,153.0297,96,56316,2.6205,-1.7529
"2017-12-04 17:29:44",485,1,112.2,21.8,45.2,67,0,63.4,60.5,114.5,0,"A",4,1,1,125,233,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.551,0,46.4743,52.0457,0.6229,0.2955,0.0027,0,0,0,0,0,431.9016,93.6285,180,180,0,83.002,14.5386,4.6362,114.4962,60.5288,63.4017,0,0,0,0,63.4017,60.5288,114.4962,97,56317,2.6459,-2.438
"2017-12-04 17:29:44",486,1,111.7,6.3,52.7,59,0,62,59.2,116.4,0,"A",4,1,1,126,234,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,2.2167,0.0028,58.9299,38.6166,0.0413,0.1377,0.0441,0,0,0,0,0,385.1509,95.4744,168.1299,180,0,52.6482,4.4784,4.6343,116.4337,59.2211,62.0307,0,0,0,0,62.0307,59.2211,116.4337,98,56318,2.3584,-0.476
"2017-12-04 17:29:45",487,1,78.3,17.3,30.5,47.8,0,56.2,54.3,84,0,"A",3,1,1,127,235,919,"medi","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,8.7089,0.0067,86.594,2.4672,0,0.4145,1.6248,0.1605,0,0.0033,0,0,739.6006,96.3818,174.9396,180,0,93.5986,4.5743,3.3497,83.9948,54.3316,56.1826,0,0,0,0,56.1826,54.3316,83.9948,99,56319,3.3629,-1.392
"2017-12-04 17:29:45",489,1,126,17,54.5,71.5,0,64.7,62.5,128,0,"A",5,1,1,129,237,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.7128,0,67.8363,31.3123,0.0252,0.1058,0,0,0,0,0,0,413.0016,95.8438,180,180,0,91.1725,11.0373,3.4871,128.0002,62.4537,64.6701,0,0,0,0,64.6701,62.4537,128.0002,101,56321,3.0321,-3.0493
"2017-12-04 17:29:45",490,1,163.5,24.5,69.5,94,0,73,69.3,174.4,0,"A",6,1,1,130,238,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.5978,0.0101,75.387,23.7294,0.0221,0.2436,0,0,0,0.002,0,0,651.1071,93.0751,180,180,0,69.3024,15.6425,5.2421,174.4066,69.2994,73.0299,0,0,0,0,73.0299,69.2994,174.4066,102,56322,3.8841,-3.8189
"2017-12-04 17:29:46",494,1,148.9,20.5,64.2,84.7,0,71.1,67.9,159.3,0,"A",6,1,1,134,242,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.9279,0,76.1631,22.4387,0.1952,0.2414,0.0231,0,0,0,0.0042,0,743.193,93.0452,180,180,0,94.0657,15.4526,4.5968,159.2714,67.8923,71.0865,0,0,0,0,71.0865,67.8923,159.2714,106,56326,2.3538,-4.4337
"2017-12-04 17:29:46",495,1,114.5,26.4,44.05,70.45,0,63.5,60.1,119.5,0,"A",4,1,1,135,243,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.6232,0,74.8653,24.2157,0.037,0.235,0,0,0,0.0053,0.0106,0,479.6242,94.7001,180,180,0,91.8972,6.1102,5.4404,119.5268,60.1346,63.4977,0,0,0,0,63.4977,60.1346,119.5268,107,56327,2.2119,-3.6029
"2017-12-04 17:29:46",496,1,105.5,18.2,43.65,61.85,0,61.9,59.2,106.6,0,"A",4,1,1,136,244,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0.58,0.0056,73.2684,25.6279,0.2309,0.2196,0.0056,0,0.0056,0.0028,0.0394,0,474.9002,93.615,180,180,0,87.603,15.0876,4.4133,106.5961,59.234,61.9072,0,0,0,0,61.9072,59.234,106.5961,108,56328,3.6245,-3.6491
"2017-12-04 17:29:46",498,1,123.4,23.8,49.8,73.6,0,68,62.6,128.5,0,"A",5,1,1,138,246,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6006,0,51.6884,47.1739,0.1685,0.3272,0,0,0,0,0.0293,0,438.4196,89.6517,180,180,0,47.0947,18.9346,8.2979,128.5184,62.5742,67.9913,0,0,0,0,67.9913,62.5742,128.5184,110,56330,2.7995,-3.2614
"2017-12-04 17:29:46",499,1,123.7,21,51.35,72.35,0,66.7,62.8,134.2,0,"A",5,1,1,139,247,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0.9898,0.0024,63.6205,35.0785,0.098,0.1886,0,0,0,0,0.0122,0,810.7542,93.159,180,180,0,85.0098,10.2796,5.9759,134.1903,62.8,66.6684,0,0,0,0,66.6684,62.8,134.1903,111,56331,4.9877,-3.5016
"2017-12-04 17:29:46",501,1,108.9,24,42.45,66.45,0,64.2,59.3,110.8,0,"A",5,1,1,141,249,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.4141,0,71.2338,28.0295,0.0242,0.2904,0,0,0,0,0.0027,0,372.1978,90.4381,180,180,0,93.1567,15.4089,7.8707,110.8427,59.3457,64.208,7.6923,0,0,0,64.208,59.3457,110.8427,113,56333,2.2648,-3.3652
"2017-12-04 17:29:47",505,1,98.2,22,38.1,60.1,0,60.8,58.1,99,0,"A",4,1,1,145,253,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.643,0.0088,87.114,11.7859,0.1121,0.2684,0,0,0,0.0059,0.0501,0,591.9855,92.8912,180,180,0,90.7078,18.1898,4.611,99.0147,58.0899,60.8316,0,0,0,0,60.8316,58.0899,99.0147,117,56337,3.8603,-3.312
"2017-12-04 17:29:47",506,1,128,28.7,49.65,78.35,0,67.7,64,141.9,0,"A",5,1,1,146,254,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0.7198,0.0373,62.5143,36.3094,0.1002,0.2329,0,0,0,0.0722,0.007,0,590.4794,93.7323,180,180,0,89.2855,11.1571,5.7202,141.907,63.9666,67.7334,0,0,0,0,67.7334,63.9666,141.907,118,56338,3.6034,-2.406
"2017-12-04 17:29:47",507,1,138,26.7,55.65,82.35,0,68.9,65.4,150.2,0,"A",5,1,1,147,255,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.7977,0.0022,66.8209,32.0931,0.0112,0.257,0,0,0,0.0067,0.0022,0,517.9955,93.998,180,180,0,57.5545,11.7095,5.2068,150.1706,65.4495,68.9484,0,0,0,0,68.9484,65.4495,150.1706,119,56339,4.94,-3.5347
"2017-12-04 17:29:47",508,1,119.8,22.5,48.65,71.15,0,65.8,63.7,131.5,0,"A",5,1,1,148,256,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,1.2794,0,79.471,18.8602,0.037,0.3451,0,0,0,0,0,0,421.3516,94.7742,180,180,0,89.1934,16.4889,3.1525,131.5157,63.7277,65.7689,0,0,0,0,65.7689,63.7277,131.5157,120,56340,4.9099,-1.3461
"2017-12-04 17:29:48",510,1,84.5,21,31.75,52.75,0,58.7,55.3,90,0,"A",4,1,1,150,258,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,1.6589,0.0064,70.7645,26.994,0.0255,0.4267,0.1146,0,0,0,0,0,179.6018,92.9965,180,180,0,86.9547,11.3483,5.9472,90.0112,55.2749,58.663,8.3333,0,0,0,58.663,55.2749,90.0112,122,56342,3.2024,-4.1835
"2017-12-04 17:29:48",513,1,143.1,15.8,63.65,79.45,0,70.3,65.3,148.9,0,"A",6,1,1,153,261,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.8089,0.0022,56.8903,41.7571,0.2188,0.2763,0.0243,0,0,0,0.0133,0,328.9497,91.5462,180,180,0,83.0317,18.8076,7.3672,148.932,65.3236,70.3202,0,0,0,0,70.3202,65.3236,148.932,125,56345,4.1705,-2.2712
"2017-12-04 17:29:48",515,1,131.3,31,50.15,81.15,0,66.6,63.4,136.9,0,"A",5,1,1,155,263,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0.9202,0.0048,67.0749,31.655,0.1534,0.163,0,0,0,0,0.0144,0,433.8848,94.9626,180,180,0,88.8043,7.7952,4.949,136.9377,63.3948,66.6119,0,0,0,0,66.6119,63.3948,136.9377,127,56347,4.718,-3.4972
"2017-12-04 17:29:49",520,1,123.3,12.8,55.25,68.05,0,64,61.4,126,0,"A",5,1,1,160,268,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.7435,0.0026,75.9076,22.9836,0.115,0.1405,0.0945,0,0,0,0,0,470.6898,95.8386,174.3633,180,0,82.3537,10.7354,4.0404,125.959,61.4238,63.9567,0,0,0,0,63.9567,61.4238,125.959,132,56352,2.7459,-3.8944
"2017-12-04 17:29:49",521,1,95.8,29.1,33.35,62.45,0,60.2,56.6,95.3,0,"A",4,1,1,161,269,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.3738,0.0062,55.131,43.896,0.3182,0.2626,0,0,0,0,0,0,404.5439,92.0577,180,180,0,100,14.6742,6.1183,95.3323,56.6215,60.1951,0,0,0,0,60.1951,56.6215,95.3323,133,56353,2.6279,-3.1392
