Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:02:58",1390,"P112","Roose","05_06","2017-12-14 07:58:31","2017-12-14 16:02:58","Roose Pro 112 Mandarin ",23,1390,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:04:22",785,1,112.2,22.6,44.8,67.4,0,62.7,61.4,116.8,0,"A",4,1,1,131,119,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2874,0.0851,66.9487,32.1652,0.1384,0.3486,0,0,0,0,0.0133,0,91.948,0,0,0,0,91.948,96.0963,180,163.0866,0,60.9585,10.0926,2.7716,116.779,61.4435,62.6616,0,0,28.4517,73.694,13.85,162.505,5.06,29.595,100,0,0,0,62.6616,61.4435,116.779,103,908237,3.6387,-2.4148
"2017-12-14 16:04:23",786,1,107.6,27.7,39.95,67.65,0,61.4,59.6,111,0,"A",4,1,1,132,120,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1698,0.0947,63.5875,35.736,0.2144,0.1726,0.0028,0,0,0,0.0111,0,114.9654,0,6.7036,0,0,108.2618,96.5589,180,169.2507,0,100,6.688,3.5036,110.9549,59.6373,61.4388,0,0,2.5283,73.5421,13.905,136.865,0.39,31.715,78.9474,21.0526,0,0,61.4388,59.6373,110.9549,104,908238,3.7087,-3.338
"2017-12-14 16:04:23",787,1,121.4,28.8,46.3,75.1,0,66.2,61.1,127.2,0,"A",5,1,1,133,121,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.159,0.077,77.1134,22.1091,0.2857,0.1764,0.0298,0,0,0,0.0422,0,556.0403,467.7916,2.0253,0,0,86.2235,90.8933,180,175.3147,0,81.4129,17.1647,9.1405,127.21,61.1374,66.1942,0,0,3.1826,124.9888,11.86,183.23,3.66,26.095,100,0,0,0,66.1942,61.1374,127.21,105,908239,4.3705,-3.1073
"2017-12-14 16:04:23",790,1,93.2,18,37.6,55.6,0,59.2,57.8,94,0,"A",4,1,1,136,124,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2446,0.1424,68.9561,30.406,0.1486,0.0403,0,0,0.0372,0,0.0124,0,141.515,0,0,0,0,141.515,94.5888,180,156.1032,0,88.5027,9.3814,4.9967,94.0133,57.7506,59.2207,0,0,20.5774,106.6507,13.33,146.065,2.47,30.52,100,0,0,0,59.2207,57.7506,94.0133,108,908242,2.7797,-1.9287
"2017-12-14 16:04:23",794,1,94.4,-10.9,52.65,41.75,0,58.4,56.8,95.2,0,"A",4,1,1,140,128,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1844,0.1282,71.784,27.6876,0.1313,0.0656,0,0,0,0,0.0031,0,55.6047,0,1.7001,0,0,53.9046,96.312,180,152.3773,0,93.267,4.6844,3.7592,95.1984,56.7726,58.4164,0,0,15.9129,37.2084,13.35,156.455,8.6,32.345,100,0,0,0,58.4164,56.7726,95.1984,112,908246,3.7969,-3.8172
"2017-12-14 16:04:24",796,1,123.2,25,49.1,74.1,0,64.9,60,128.3,0,"A",5,1,1,142,130,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2429,0.0917,71.5872,27.8501,0.0297,0.1909,0,0,0,0,0,0,203.5596,32.8356,1.6169,0,0,169.1071,95.4833,180,157.2866,0,100,8.0091,4.6199,128.3098,59.9844,64.8849,0,0,1.6581,68.5728,12.71,179.935,1.99,24.745,89.4737,5.2632,0,5.2632,64.8849,59.9844,128.3098,114,908248,3.2851,-3.7301
"2017-12-14 16:04:24",797,1,109.9,-1.2,55.55,54.35,0,63.7,61,117.7,0,"A",5,1,1,143,131,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1944,0.0905,70.4703,28.7921,0.3329,0.0506,0.0399,0,0,0,0.0133,0,389.0781,175.3612,0,0,0,213.7168,96.1024,180,170.0836,0,93.4519,5.5617,3.9814,117.6565,60.9604,63.6944,0,0,2.593,136.5819,13.79,139.195,6.75,34.555,100,0,0,0,63.6944,60.9604,117.6565,115,908249,4.9462,-0.6012
"2017-12-14 16:04:24",802,1,65.2,15.4,24.9,40.3,0,51.6,50.1,64.5,0,"A",3,1,1,148,136,1390,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3119,0.2163,67.748,30.8339,0.4783,0.3785,0,0,0,0,0.0208,0,106.4509,40.501,1.437,0,0,64.5129,97.1225,180,173.4629,0,100,6.2278,2.9176,64.4999,50.1476,51.5882,0,0,20.7987,40.528,13.75,129.445,2.74,33.46,87.5,12.5,0,0,51.5882,50.1476,64.4999,120,908254,3.1608,-1.5089
"2017-12-14 16:04:24",803,1,109.6,20.8,44.4,65.2,0,63.4,61.8,118.7,0,"A",4,1,1,149,137,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.351,0.0891,63.8986,35.2369,0.2724,0.1362,0,0,0,0,0.0079,0,72.7907,0,2.1888,0,0,70.6018,95.3429,180,164.4731,0,100,7.6162,4.7668,118.6659,61.8356,63.439,0,0,17.1871,129.2194,13.58,150.535,6,32.93,100,0,0,0,63.439,61.8356,118.6659,121,908255,2.7304,-3.157
"2017-12-14 16:04:25",804,1,87.4,23.4,32,55.4,0,57.1,55.8,93.5,0,"A",3,1,1,150,138,1390,"medi","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.2093,0.1142,76.2211,23.154,0.2252,0.0476,0.0032,0,0,0,0.0063,0,85.2388,0,0,0,0,85.2388,97.9978,169.4809,163.913,0,100,5.4332,2.0235,93.4779,55.8267,57.1376,0,0,18.1869,81.2512,12.13,149.87,4.01,32.8,100,0,0,0,57.1376,55.8267,93.4779,122,908256,3.9479,-1.821
"2017-12-14 16:04:25",808,1,144.7,20.8,61.95,82.75,0,70.3,68.6,155.9,0,"A",6,1,1,154,142,1390,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2969,0.0662,70.916,28.3493,0.2691,0.0448,0.0128,0,0,0.0021,0.0342,0,151.0377,0,14.0711,0,0,136.9666,95.7811,180,147.9207,0,93.5624,12.1866,3.104,155.9109,68.6391,70.2762,0,0,25.2327,115.1017,12.165,260.285,12.51,35.43,66.6667,33.3333,0,0,70.2762,68.6391,155.9109,126,908260,6.1034,-3.0702
"2017-12-14 16:04:25",809,1,90.9,27.2,31.85,59.05,0,58.8,56,92,0,"A",4,1,1,155,143,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2592,0.1012,73.7245,25.5706,0.2655,0.0506,0.0126,0,0,0,0.0032,0,102.5195,0,12.8282,0,0,89.6913,94.2139,180,173.7496,0,100,5.6328,5.9565,91.9644,55.987,58.7932,0,0,20.0151,55.5006,13.225,132.435,2.15,31.58,100,0,0,0,58.7932,55.987,91.9644,127,908261,4.0852,-2.8433
"2017-12-14 16:04:25",810,1,112.9,26.5,43.2,69.7,0,63.2,61.7,117.5,0,"A",4,1,1,156,144,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1459,0.1035,71.9326,27.5103,0.2016,0.0584,0,0,0,0,0.0398,0,297.4914,163.225,1.687,0,0,132.5795,96.4069,180,174.7436,0,94.0635,9.0496,3.6508,117.5065,61.6862,63.2039,0,0,16.9421,80.8236,12.345,179.18,5.09,27.705,94.7368,0,0,5.2632,63.2039,61.6862,117.5065,128,908262,3.0717,-3.1765
"2017-12-14 16:04:26",816,1,115.1,24.2,45.45,69.65,0,64.2,61.1,119.8,0,"A",5,1,1,162,150,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3182,0.0913,70.7872,28.6989,0.0417,0.0313,0,0,0.0157,0,0.0078,0,175.8599,55.9034,1.66,0,0,118.2965,95.955,180,173.5919,0,100,6.673,4.1282,119.7997,61.1159,64.1617,0,0,27.0147,103.2939,12.68,165.365,3.94,29.055,89.4737,10.5263,0,0,64.1617,61.1159,119.7997,134,908268,6.5108,-2.4986
"2017-12-14 16:04:26",817,1,131.6,28.9,51.35,80.25,0,65.3,64.4,137.3,0,"A",5,1,1,163,151,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1768,0.0836,72.1926,27.387,0.0358,0.086,0,0,0,0,0.0263,0,227.8356,65.3108,0,0,0,162.5248,97.5361,180,171.6019,0,100,3.9619,2.4968,137.2521,64.3781,65.3317,0,0,26.4903,110.9631,12.8,177.79,1.04,26.61,94.7368,5.2632,0,0,65.3317,64.3781,137.2521,135,908269,4.5759,-3.2685
"2017-12-14 16:04:26",819,1,96.9,23.1,36.9,60,0,60.3,57.8,103.1,0,"A",4,1,1,165,153,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.204,0.137,70.0128,29.2235,0.3614,0,0,0,0,0,0.0466,0,182.7185,57.6127,1.6927,0,0,123.4132,97.1745,180,162.6733,0,77.6854,4.0144,2.8694,103.1459,57.7574,60.3447,0,0,20.5247,104.2957,12.4,163.575,7.98,31.29,100,0,0,0,60.3447,57.7574,103.1459,137,908271,3.177,-1.9968
"2017-12-14 16:04:26",820,1,88.9,24.7,32.1,56.8,0,57.4,54.5,90.2,0,"A",4,1,1,166,154,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1898,0.1705,68.6159,29.2129,1.6983,0.0708,0,0,0,0,0.0322,0,132.9445,0,3.1114,0,0,129.833,96.0512,148.7138,177.3486,0,100,4.119,4.0335,90.1976,54.5469,57.4136,0,0,17.1442,48.4423,13.61,130.365,1.72,32.985,100,0,0,0,57.4136,54.5469,90.1976,138,908272,3.5945,-3.1135
"2017-12-14 16:04:26",822,1,120.2,22.2,49,71.2,0,65,63.1,126.3,0,"A",5,1,1,168,156,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3999,0.1006,67.6542,31.6566,0.0604,0.1157,0,0,0,0,0.0025,0,117.8835,10.6073,13.5782,0,0,93.698,95.9817,180,156.0582,0,92.848,8.3949,4.0973,126.3142,63.0723,65.0252,0,0,23.5081,30.4437,13.795,146.19,1.6,28.25,100,0,0,0,65.0252,63.0723,126.3142,140,908274,5.0763,-1.8875
"2017-12-14 16:04:27",823,1,107.1,34.4,36.35,70.75,0,62.2,60.8,111,0,"A",4,1,1,169,157,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3644,0.0816,66.7836,32.4657,0.2257,0.0435,0,0,0,0.0027,0.0245,0,69.2071,0,4.529,0,0,64.6781,96.1497,180,166.7264,0,100,9.5158,3.6031,111.02,60.8135,62.215,0,0,18.6804,93.402,13.415,148.26,4.76,31.265,100,0,0,0,62.215,60.8135,111.02,141,908275,4.8873,-3.0109
"2017-12-14 16:04:27",826,1,124.1,28.9,47.6,76.5,0,64.1,59.9,125.4,0,"A",5,1,1,172,160,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1154,0.0778,69.6644,28.522,1.327,0.2609,0.0025,0,0,0,0.0226,0,367.0274,253.0934,3.123,0,0,110.811,94.9187,180,161.318,0,89.5636,10.3889,5.2037,125.4046,59.9198,64.1182,0,0,27.5772,128.8575,12.84,168.565,6.85,29.525,89.4737,10.5263,0,0,64.1182,59.9198,125.4046,144,908278,3.2956,-1.7965
"2017-12-14 16:04:27",827,1,113.7,24.1,44.8,68.9,0,65,62.7,121.7,0,"A",5,1,1,173,161,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0504,0.0655,72.7156,19.2477,7.7293,0.1537,0,0,0,0,0.0227,0,249.2055,0,45.8739,0,0,203.3316,93.4635,180,175.2374,0,100,11.8579,6.0211,121.7273,62.6671,64.992,0,0,20.4393,53.5229,12.32,189.555,6.27,29.22,68.4211,10.5263,0,21.0526,64.992,62.6671,121.7273,145,908279,2.5041,-1.8867
"2017-12-14 16:04:27",828,1,138.7,30.3,54.2,84.5,0,67.2,63.3,142.5,0,"A",5,1,1,174,162,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2398,0.141,69.6904,29.8959,0.0094,0,0.0024,0,0,0,0.0071,0,395.7557,187.9278,7.9654,0,0,199.8625,95.6066,155.6714,162.6034,0,100,4.4249,4.5013,142.4517,63.2559,67.2061,0,0,5.3544,110.1015,14.02,161.76,5.66,26.33,84.2105,15.7895,0,0,67.2061,63.2559,142.4517,146,908280,3.5262,-3.6842
"2017-12-14 16:04:27",830,1,125.4,31.6,46.9,78.5,0,64.6,61.6,127.9,0,"A",5,1,1,176,164,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3284,0.1253,68.2509,31.1902,0.0401,0,0.0125,0,0,0,0.0376,0,115.5415,54.5981,8.0465,0,0,52.8969,96.8789,175.4728,153.4265,0,94.5634,4.6158,3.1747,127.9434,61.6075,64.6348,0,0,8.3518,98.0569,12.79,186.82,8.5,26.345,100,0,0,0,64.6348,61.6075,127.9434,148,908282,2.5167,-1.725
"2017-12-14 16:04:27",831,1,128,24,52,76,0,67.5,63.6,138.6,0,"A",5,1,1,177,165,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3064,0.0636,69.7893,29.414,0.3512,0.0094,0,0,0,0,0.0589,0,152.3002,0,2.3049,0,0,149.9954,93.7146,180,162.7824,0,100,8.3413,6.1569,138.5894,63.5766,67.4718,0,0,9.7393,80.4385,12.91,184.985,6.94,22.11,90,10,0,0,67.4718,63.5766,138.5894,149,908283,3.444,-2.6509
"2017-12-14 16:04:28",832,1,116.9,18.7,49.1,67.8,0,64.2,63.2,124.9,0,"A",5,1,1,178,166,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.204,0.0906,65.5336,33.7236,0.2241,0.2065,0,0,0,0,0.005,0,393.3271,231.9173,1.3771,0,0,160.0327,95.4277,180,169.3386,0,93.5139,10.5469,3.9519,124.8652,63.1576,64.2067,0,0,19.929,110.4795,13.44,168.41,7.02,29.495,78.9474,21.0526,0,0,64.2067,63.1576,124.8652,150,908284,5.7566,-2.2425
"2017-12-14 16:04:28",835,1,89.8,22,33.9,55.9,0,58.6,57,95,0,"A",4,1,1,181,169,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3388,0.1461,69.2444,30.0034,0.2176,0,0,0,0,0,0.0373,0,40.394,0,5.6522,0,0,34.7418,96.0275,180,165.3389,0,100,4.8645,4.0546,95.0374,57.0049,58.6249,0,0,24.0141,83.7255,13.07,148.68,4.08,31.54,100,0,0,0,58.6249,57.0049,95.0374,153,908287,3.1749,-3.0125
"2017-12-14 16:04:28",837,1,146.9,30.6,58.15,88.75,0,70,66.9,153.2,0,"A",6,1,1,183,171,1390,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2635,0.0762,71.2459,28.1312,0.0893,0.1764,0,0,0,0,0.0109,0,175.4183,0,6.4239,0,0,168.9944,93.2155,180,176.7666,0,100,9.3897,6.7866,153.1967,66.9031,70.009,0,0,23.9269,73.6071,13.345,186.67,6.65,25.25,71.4286,19.0476,0,9.5238,70.009,66.9031,153.1967,155,908289,3.2901,-1.2496
"2017-12-14 16:04:28",839,1,125.5,24.7,50.4,75.1,0,65.7,63.4,130.4,0,"A",5,1,1,185,173,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2658,0.0763,70.3854,28.7458,0.2658,0.1058,0.0222,0,0.0074,0,0.1157,0,258.7368,141.6959,3.0795,0,0,113.9615,94.3573,180,163.5148,0,100,9.6415,5.1214,130.3598,63.3676,65.6972,0,0,2.227,30.4687,13.065,186.815,6.22,24.01,73.6842,26.3158,0,0,65.6972,63.3676,130.3598,157,908291,3.2916,-4.4304
"2017-12-14 16:04:29",841,1,112.4,30.5,40.95,71.45,0,63,59.1,118.5,0,"A",4,1,1,187,175,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3835,0.2311,71.5738,27.6173,0.1366,0.0026,0.0236,0,0,0.0026,0.0184,0,1029.136,766.8706,3.4263,0,0,258.8391,96.9784,155.8069,175.1331,0,100,5.7541,3.072,118.4773,59.1252,62.9688,0,0,1.687,142.9012,12.84,174.045,6.35,30.655,88.8889,11.1111,0,0,62.9688,59.1252,118.4773,159,908293,4.6891,-2.8761
"2017-12-14 16:04:29",843,1,124.8,36.1,44.35,80.45,0,68.1,64.1,134.6,0,"A",5,1,1,189,177,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2632,0.0742,76.1319,23.2555,0.1555,0.1101,0,0,0,0,0.0072,0,108.8581,31.6128,1.6772,0,0,75.5681,92.6499,180,162.4878,0,91.4393,4.7728,7.6368,134.5856,64.1265,68.1248,0,0,3.0748,79.9198,11.91,203.595,5.135,26.125,100,0,0,0,68.1248,64.1265,134.5856,161,908295,2.6393,-6.1076
"2017-12-14 16:04:29",847,1,127.7,31.4,48.15,79.55,0,65.9,63.2,132.9,0,"A",5,1,1,193,181,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1723,0.0874,73.7367,25.29,0.4272,0.2209,0,0,0,0,0.0582,0,84.5048,0,15.2388,0,0,69.2661,95.1092,180,173.9438,0,93.656,6.4787,5.0168,132.9027,63.2195,65.8873,0,0,21.8573,53.3233,13.585,198.065,9.79,29.725,100,0,0,0,65.8873,63.2195,132.9027,165,908299,3.1758,-2.9025
"2017-12-14 16:04:29",849,1,122,28.7,46.65,75.35,0,64.1,61.5,125.7,0,"A",5,1,1,195,183,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2549,0.1035,68.9565,30.5716,0.0278,0.053,0,0,0,0,0.0227,0,139.0556,51.2747,1.6898,0,0,86.091,95.5584,180,171.5225,0,86.0551,8.9983,4.5371,125.656,61.453,64.0916,0,0,2.8287,89.5133,13.255,163.89,3.97,28.425,100,0,0,0,64.0916,61.453,125.656,167,908301,2.7807,-4.2146
"2017-12-14 16:04:30",854,1,92.4,23.2,34.6,57.8,0,58.5,57.4,94.8,0,"A",4,1,1,200,188,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4198,0.1399,66.847,32.2575,0.1119,0.0715,0,0,0,0,0.143,0,179.4813,0,23.3702,0,0,156.1111,96.139,180,161.4795,0,100,6.4853,3.9352,94.8431,57.397,58.5123,0,0,1.9632,67.9367,13.895,137.425,2.93,34.52,100,0,0,0,58.5123,57.397,94.8431,172,908306,4.0067,-3.7091
"2017-12-14 16:04:30",855,1,110.4,29.3,40.55,69.85,0,62.1,59.8,115.5,0,"A",4,1,1,201,189,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2263,0.0852,76.0731,23.4024,0.0107,0.1891,0,0,0,0,0.0053,0,131.5801,0,0,0,0,131.5801,94.2008,180,178.1805,0,100,9.3528,5.3119,115.4799,59.8446,62.1034,0,0,3.9647,55.0038,12.545,159.375,3.57,29,100,0,0,0,62.1034,59.8446,115.4799,173,908307,3.2859,-3.556
"2017-12-14 16:04:30",856,1,98.4,20.7,38.85,59.55,0,60.1,58.7,99.7,0,"A",4,1,1,202,190,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1964,0.119,70.2737,29.1015,0.1577,0.1339,0,0,0,0,0.006,0,212.642,52.015,38.3711,0,0,122.2559,94.9843,180,159.0173,0,100,11.6881,3.1689,99.7089,58.6892,60.1393,0,0,21.0849,54.3933,13.005,139.225,3.15,31.49,100,0,0,0,60.1393,58.6892,99.7089,174,908308,4.0252,-3.4203
"2017-12-14 16:04:30",857,1,87.3,23,32.15,55.15,0,58.4,56.4,91.9,0,"A",4,1,1,203,191,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1399,0.0986,75.7074,23.8157,0.054,0.1653,0,0,0,0,0.0032,0,149.0345,0,0,0,0,149.0345,94.4688,180,167.8535,0,100,6.91,5.4096,91.8748,56.4114,58.3811,0,0,24.968,64.9764,12.935,162.225,7.13,31.83,88.2353,0,0,11.7647,58.3811,56.4114,91.8748,175,908309,3.4865,-2.7473
"2017-12-14 16:04:30",859,1,115.4,25.2,45.1,70.3,0,64.2,62.6,115.6,0,"A",5,1,1,205,193,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1197,0.0612,72.6862,26.5902,0.4416,0.0346,0,0,0,0,0.0532,0,209.6361,0,8.3367,0,0,201.2993,92.7198,180,165.5759,0,100,15.0318,6.7834,115.6142,62.6385,64.1583,0,0,2.2953,106.0122,12.94,147.845,2.47,30.67,100,0,0,0,64.1583,62.6385,115.6142,177,908311,2.492,-2.0816
"2017-12-14 16:04:31",860,1,107.1,26.7,40.2,66.9,0,61.8,60.3,112.1,0,"A",4,1,1,206,194,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3108,0.1063,67.2446,31.9513,0.1663,0.1799,0,0,0,0,0.0273,0,93.9957,0,1.4393,0,0,92.5563,95.8122,180,170.3844,0,100,7.2977,3.9184,112.073,60.3375,61.7935,0,0,14.6935,66.3326,13.545,167.715,6.42,29.525,100,0,0,0,61.7935,60.3375,112.073,178,908312,3.0342,-2.2796
"2017-12-14 16:04:31",861,1,94.1,20.2,36.95,57.15,0,59.4,57.7,99.6,0,"A",4,1,1,207,195,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.248,0.0896,73.462,25.8568,0.2838,0.0299,0.0179,0,0,0,0,0,237.1937,146.0442,3.96,0,0,87.1894,95.6092,180,173.9754,0,92.9824,6.9215,4.4946,99.6402,57.7163,59.3855,0,0,22.7525,97.3321,12.765,140.235,2.66,32.69,94.4444,5.5556,0,0,59.3855,57.7163,99.6402,179,908313,3.729,-3.4195
"2017-12-14 16:04:31",862,1,96,23.7,36.15,59.85,0,58.4,57.3,95.8,0,"A",4,1,1,208,196,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1705,0.1085,74.669,24.7388,0.1364,0.1395,0,0,0,0,0.031,0,127.8902,43.8046,6.1075,0,0,77.9781,95.6224,180,162.2948,0,91.1459,7.8852,4.4727,95.7998,57.2621,58.3835,0,0,16.4345,40.5056,12.98,144.81,5.55,30.41,100,0,0,0,58.3835,57.2621,95.7998,180,908314,3.3288,-2.7235
"2017-12-14 16:04:31",863,1,124.4,16,54.2,70.2,0,65.5,64,129.4,0,"A",5,1,1,209,197,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1663,0.0832,78.5436,20.8742,0.2324,0.0758,0,0,0,0,0.0196,0,100.8542,0,0,0,0,100.8542,94.7839,180,166.0674,0,100,11.0492,4.6812,129.3515,63.9767,65.5277,0,0,20.1096,53.7656,12.815,166.33,2.18,28.265,100,0,0,0,65.5277,63.9767,129.3515,181,908315,2.6293,-2.7064
"2017-12-14 16:04:31",864,1,84.6,21,31.8,52.8,0,56.5,54.7,87.5,0,"A",3,1,1,210,198,1390,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0525,0.1115,68.7121,26.0995,4.8473,0.1377,0,0,0,0,0.0197,0,86.8855,0,1.745,0,0,85.1405,97.4097,180,176.3932,0,100,3.2,2.6249,87.4641,54.6525,56.4981,0,0,19.5861,22.6454,13.04,137.36,2.28,32.35,100,0,0,0,56.4981,54.6525,87.4641,182,908316,4.252,-3.0198
"2017-12-14 16:04:31",866,1,123.2,21.1,51.05,72.15,0,65.5,63.7,129.5,0,"A",5,1,1,212,200,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3188,0.0988,69.8305,28.6893,0.9019,0.0395,0.0124,0,0,0,0.0964,0,500.8636,355.1138,2.8715,0,0,142.8782,95.481,180,164.3536,0,100,7.0048,4.6179,129.5258,63.6635,65.5054,0,0,10.0422,105.0741,13.545,173.27,9.38,29.605,80,20,0,0,65.5054,63.6635,129.5258,184,908318,2.7091,-1.9735
"2017-12-14 16:04:32",871,1,92.1,25.6,33.25,58.85,0,58,55.4,93.9,0,"A",4,1,1,217,205,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1593,0.1498,70.0589,26.9938,2.3674,0.1306,0,0,0.051,0,0.0765,0,224.5764,97.1553,1.4491,0,0,125.972,96.8015,180,174.2996,0,94.8229,4.1771,3.2501,93.8978,55.3636,58.0068,0,0,2.0236,74.6741,12.865,157.575,4.485,31.1,88.8889,11.1111,0,0,58.0068,55.3636,93.8978,189,908323,3.8376,-2.8994
"2017-12-14 16:04:32",873,1,123.2,24.6,49.3,73.9,0,64,62,125.5,0,"A",5,1,1,219,207,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1269,0.0889,70.3801,29.0893,0.1396,0.1472,0,0,0,0,0.0152,0,191.5342,64.5567,8.9313,0,0,118.0461,96.9929,180,150.6461,0,94.3898,7.2326,3.0504,125.5155,62.0332,63.9787,0,0,18.3329,67.7017,12.705,166.845,3.25,26.035,100,0,0,0,63.9787,62.0332,125.5155,191,908325,3.3273,-2.0905
"2017-12-14 16:04:32",874,1,93.2,29,32.1,61.1,0,58.5,56.9,96.9,0,"A",4,1,1,220,208,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1496,0.1221,73.8392,25.4159,0.4182,0.0366,0,0,0,0,0.0092,0,201.9282,0,1.3849,0,0,200.5433,97.6122,180,133.1897,0,100,2.8492,2.4181,96.8928,56.9154,58.5441,0,0,15.1819,55.3436,12.35,158.14,4.94,31.545,100,0,0,0,58.5441,56.9154,96.8928,192,908326,4.417,-3.423
