Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:06:21",1353,"P112","Roose","06_12","2017-12-13 14:03:12","2017-12-13 22:06:22","Roose Pro 112 Mandarin ",23,1353,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:08:08",177,1,117.4,27.2,45.1,72.3,0,64,61.2,124.8,0,"A",5,1,1,215,107,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1938,0.078,77.203,21.9688,0.37,0.1359,0.0176,0,0,0,0.0227,0,64.7257,0,0,0,0,64.7257,95.4995,180,163.6891,0,100,5.6381,4.6064,124.7501,61.2369,64.0009,0,0,21.5951,99.4372,13.085,176.195,6.43,27.845,89.4737,5.2632,0,5.2632,64.0009,61.2369,124.7501,187,806689,3.7269,-2.082
"2017-12-13 22:08:08",178,1,79.6,34.2,22.7,56.9,0,54.9,52.7,79.8,0,"A",3,1,1,216,108,1353,"medi","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1684,0.1649,75.1421,24.3211,0.1158,0.0386,0,0,0,0,0.0281,0,64.2476,0,9.3149,0,0,54.9327,97.5348,180,172.1846,0,91.9711,2.8186,2.4985,79.8325,52.742,54.8758,0,0,24.1971,53.4128,11.905,164.445,7.68,33.97,100,0,0,0,54.8758,52.742,79.8325,188,806690,4.236,-2.4434
"2017-12-13 22:08:08",179,1,138.9,34.2,52.35,86.55,0,67.5,66.1,145.6,0,"A",5,1,1,217,109,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1863,0.0575,77.3566,21.1138,1.1087,0.1104,0,0,0.0368,0,0.0207,0,190.543,72.6305,16.8756,0,0,101.037,96.3945,180,148.5418,0,88.8853,7.5641,3.6733,145.5537,66.0641,67.5152,0,0,13.9685,96.7163,13.1,168.045,0,25.615,77.7778,22.2222,0,0,67.5152,66.0641,145.5537,189,806691,4.5828,-2.8007
"2017-12-13 22:08:08",180,1,105.6,20.8,42.4,63.2,0,61.8,60,111.8,0,"A",4,1,1,218,110,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0686,0.0796,69.559,21.6459,8.3063,0.2114,0,0,0,0,0.1126,0,179.4684,46.9224,9.2194,0,0,123.3266,95.6753,180,171.6331,0,92.1281,8.9726,3.8702,111.7803,60.0276,61.7573,0,0,23.6051,66.7484,12.635,145.645,1.005,29.365,94.7368,5.2632,0,0,61.7573,60.0276,111.7803,190,806692,4.5673,-2.091
"2017-12-13 22:08:08",181,1,94.7,24.7,35,59.7,0,59.9,56.8,104.8,0,"A",4,1,1,219,111,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3988,0.0809,78.9545,20.3606,0.0896,0,0.0838,0,0,0,0.0173,0,141.0015,113.7449,0,0,0,27.2566,95.5079,180,162.6433,0,94.1567,5.5404,4.6003,104.7516,56.823,59.9403,0,0,4.2553,134.2594,12.83,129.66,1.99,32.935,100,0,0,0,59.9403,56.823,104.7516,191,806693,2.4436,-3.1617
"2017-12-13 22:08:08",182,1,112.7,33.4,39.65,73.05,0,63.2,60.6,119.1,0,"A",4,1,1,220,112,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3668,0.1041,78.1275,20.9438,0.1899,0.2315,0,0,0,0.0052,0.0156,0,110.7814,0,45.0416,0,0,65.7397,94.9277,180,153.9293,0,94.2328,10.1752,4.1379,119.1265,60.5685,63.1933,0,0,1.4417,93.3917,12.615,153.8,1.29,27.775,100,0,0,0,63.1933,60.5685,119.1265,192,806694,3.0079,-3.4718
"2017-12-13 22:08:08",184,1,149.3,14.5,67.4,81.9,0,70.7,68.4,164.3,0,"A",6,1,1,222,114,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3649,0.0746,77.8098,21.5972,0.0394,0.0871,0,0,0,0,0.0187,0,105.3178,0,19.9497,0,0,85.3681,95.3456,180,159.9004,0,100,8.1681,4.7655,164.3276,68.4132,70.6566,0,0,27.4292,60.5759,11.155,266.28,5.49,34.79,90.4762,9.5238,0,0,70.6566,68.4132,164.3276,194,806696,5.2981,-2.4881
"2017-12-13 22:08:08",185,1,122,11.3,55.35,66.65,0,67.6,65.3,131.3,0,"A",5,1,1,223,115,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1596,0.0643,82.1858,17.2331,0.281,0.0524,0.0024,0,0,0,0.0095,0,201.9911,0,4.1289,0,0,197.8623,91.7707,180,156.0672,0,93.7698,16.0357,6.476,131.2862,65.3071,67.5785,0,0,17.8606,64.9191,12.285,176.205,5.27,30.75,100,0,0,0,67.5785,65.3071,131.2862,195,806697,3.8426,-2.7494
"2017-12-13 22:08:09",186,1,131.4,21.3,55.05,76.35,0,68.2,65.9,143,0,"A",5,1,1,224,116,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0479,0.0845,71.7273,21.3849,6.4929,0.1347,0.0342,0,0,0,0.0845,0,358.4263,259.0525,7.8114,0,0,91.5624,94.7939,180,160.8536,0,100,11.1279,5.0484,143.0195,65.8742,68.2097,0,0,28.6219,89.0845,12.515,195.15,10.67,25.97,80,20,0,0,68.2097,65.8742,143.0195,196,806698,3.4752,0.6592
"2017-12-13 22:08:09",188,1,90.1,25.5,32.3,57.8,0,58.3,56.6,96.6,0,"A",4,1,1,226,118,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.311,0.1232,78.2958,20.8235,0.2895,0.0585,0,0,0,0.0216,0.0677,0,147.5938,0,1.733,0,0,145.8608,96.6706,180,164.0667,0,100,5.4212,3.3971,96.6214,56.5686,58.2582,0,0,28.2365,82.6067,12.785,164.11,6.51,32.98,100,0,0,0,58.2582,56.5686,96.6214,198,806700,4.2257,-2.9373
"2017-12-13 22:08:09",189,1,135.1,32.9,51.1,84,0,67,64.5,144.4,0,"A",5,1,1,227,119,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0616,0.1027,69.9973,19.3836,10.2496,0.1483,0.0137,0,0,0,0.0319,0,375.8523,112.7497,6.5777,0,0,256.5248,95.6814,180,166.589,0,91.5696,4.8017,4.4141,144.375,64.4644,67.0237,0,0,18.3032,74.1729,11.895,203.68,4.4,26.7,84.2105,15.7895,0,0,67.0237,64.4644,144.375,199,806701,4.2244,-2.7763
"2017-12-13 22:08:09",190,1,125.4,38.6,43.4,82,0,66.4,64.1,131.8,0,"A",5,1,1,228,120,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1665,0.0906,72.6525,19.0862,7.801,0.1787,0,0,0,0,0.0122,0,182.9495,0,9.588,0,0,173.3615,93.3424,180,165.333,0,94.1277,9.8848,6.2098,131.8217,64.13,66.3798,0,0,24.8374,82.5837,12.85,156.905,2.12,30.03,95,5,0,0,66.3798,64.13,131.8217,200,806702,3.4022,-3.2133
"2017-12-13 22:08:09",193,1,133.6,37.6,48,85.6,0,68.3,65.7,143.6,0,"A",5,1,1,231,123,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2919,0.1191,76.069,23.1486,0.2405,0.049,0.0631,0,0,0,0.0117,0,116.7822,0,1.6758,0,0,115.1064,96.372,169.7276,175.5235,0,92.1793,7.0148,3.6933,143.5759,65.7342,68.2812,0,0,20.5415,89.1582,11.715,171.42,0,22.945,80,20,0,0,68.2812,65.7342,143.5759,203,806705,4.3652,-2.5896
"2017-12-13 22:08:10",195,1,93.8,18.5,37.65,56.15,0,59.9,59.1,100.4,0,"A",4,1,1,233,125,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2213,0.1406,76.6997,22.5885,0.0837,0.1884,0,0,0,0.006,0.0598,0,69.8855,0,1.9749,0,0,67.9106,95.4214,180,173.6029,0,100,13.19,3.1296,100.3761,59.0922,59.8889,0,0,23.9733,69.0315,12.69,133.515,0,32.86,100,0,0,0,59.8889,59.0922,100.3761,205,806707,2.688,-1.3368
"2017-12-13 22:08:10",196,1,164.2,-0.2,82.2,82,0,73.7,71.4,175.2,0,"A",6,1,1,234,126,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1194,0.0705,80.5836,18.7999,0.2681,0.1331,0,0,0.0039,0,0.0117,0,132.3156,0,0,0,0,132.3156,93.4193,180,146.9088,0,93.6508,19.2156,3.9015,175.1711,71.434,73.7245,4.5455,0,2.2078,89.6891,11.86,218.66,5.65,18.905,70,20,10,0,73.7245,71.434,175.1711,206,806708,4.3536,-2.9478
"2017-12-13 22:08:10",198,1,81,-9.9,45.45,35.55,0,56.9,54.9,86.1,0,"A",3,1,1,236,128,1353,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3016,0.1425,75.8775,23.1215,0.2751,0.2287,0,0,0,0,0.0431,0,30.4502,0,0,0,0,30.4502,95.2074,180,170.6505,0,100,7.5499,4.9102,86.1316,54.8996,56.9294,0,0,26.7804,64.3781,13.26,122.485,0.97,32.595,94.1176,5.8824,0,0,56.9294,54.8996,86.1316,208,806710,3.4511,-3.0773
"2017-12-13 22:08:10",199,1,145.9,22.7,61.6,84.3,0,70.8,67.4,162.2,0,"A",6,1,1,237,129,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1783,0.172,79.8335,19.2939,0.3125,0.172,0,0,0,0,0.0273,0,121.9494,0,0,0,0,121.9494,96.9824,166.3875,170.4133,0,100,6.6686,3.0658,162.202,67.3552,70.7774,0,0,1.9425,135.9036,11.65,243.88,7.02,25.075,80,20,0,0,70.7774,67.3552,162.202,209,806711,3.6751,-2.7767
"2017-12-13 22:08:10",200,1,129.9,31.2,49.35,80.55,0,66.9,65.7,140.4,0,"A",5,1,1,238,130,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1058,0.0753,77.546,21.3768,0.6421,0.1529,0,0,0,0,0.0917,0,151.5823,45.2589,12.8273,0,0,93.4961,96.1635,180,152.8637,0,100,9.3069,3.5518,140.4433,65.7155,66.8781,0,0,27.6962,70.2121,12.525,174.87,4.07,26.295,73.6842,5.2632,0,21.0526,66.8781,65.7155,140.4433,210,806712,4.3971,-3.1195
"2017-12-13 22:08:10",202,1,164.2,24.4,69.9,94.3,0,74,72,178.6,0,"A",6,1,1,240,132,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1764,0.0872,78.0871,21.1315,0.2385,0.1338,0.1105,0,0,0,0.0252,0,132.8315,0,0,0,0,132.8315,93.3006,180,170.8106,0,89.2529,14.8551,5.3637,178.5844,71.9582,74.0254,0,0,2.2027,127.3864,11.425,280.91,6.66,35.36,85.7143,14.2857,0,0,74.0254,71.9582,178.5844,212,806714,4.3197,-3.1898
"2017-12-13 22:08:10",203,1,132,13,59.5,72.5,0,66.7,65.2,146.7,0,"A",5,1,1,241,133,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3282,0.0769,75.9024,22.8008,0.7197,0.1086,0,0,0,0,0.0543,0,150.4454,53.9498,2.7828,0,0,93.7128,98.1255,174.371,160.638,0,94.7469,3.5067,1.8957,146.6652,65.1747,66.6953,0,0,28.5071,121.478,11.585,218.08,3.62,23.1,70,20,0,10,66.6953,65.1747,146.6652,213,806715,4.6401,-1.6335
"2017-12-13 22:08:11",204,1,96.1,20.7,37.7,58.4,0,60.3,59.1,100.6,0,"A",4,1,1,242,134,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.118,0.0531,79.0978,20.4154,0.0472,0.2478,0,0,0,0,0.0089,0,175.1924,0,5.3838,0,0,169.8085,94.4645,180,170.8584,0,84.9584,12.6068,4.7897,100.6062,59.1073,60.3361,0,0,15.8592,38.1262,13.49,137.4,3.47,30.66,100,0,0,0,60.3361,59.1073,100.6062,214,806716,3.9033,-1.8703
"2017-12-13 22:08:11",205,1,106.8,38.9,33.95,72.85,0,61.7,58.8,115,0,"A",4,1,1,243,135,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2702,0.1,77.0027,22.0436,0.3188,0.2026,0.0135,0,0,0,0.0378,0,200.4728,83.4122,0,0,0,117.0605,93.773,180,165.0006,0,94.7352,7.0444,6.4311,114.9777,58.7563,61.6712,0,0,2.4972,86.0594,12.85,159.435,5.955,31.335,89.4737,5.2632,0,5.2632,61.6712,58.7563,114.9777,215,806717,3.6431,-2.2123
"2017-12-13 22:08:11",207,1,159.5,29.9,64.8,94.7,0,72.6,71,176.9,0,"A",6,1,1,245,137,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.211,0.0868,77.8437,21.5054,0.2091,0.0809,0,0,0,0,0.0552,0,256.7323,54.1997,14.7949,0,0,187.7377,96.1943,180,176.5376,0,93.3826,9.5154,3.5744,176.8684,71.0417,72.5995,0,0,2.7598,135.4083,10.86,271.575,1.35,35.12,66.6667,28.5714,4.7619,0,72.5995,71.0417,176.8684,217,806719,3.927,-3.2862
"2017-12-13 22:08:11",208,1,81.5,23.2,29.15,52.35,0,58,53.4,86.6,0,"A",4,1,1,246,138,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1794,0.113,78.2924,21.093,0.0199,0.2857,0,0,0,0,0.0066,0,258.0787,79.3031,2.3308,0,0,176.4448,93.2948,180,162.3004,0,93.7049,4.8039,6.9418,86.6381,53.4095,57.9591,0,0,3.4993,77.4302,12.515,137.695,2.09,32.125,100,0,0,0,57.9591,53.4095,86.6381,218,806720,3.6139,-2.4969
"2017-12-13 22:08:11",209,1,102.2,29.4,36.4,65.8,0,62.2,59.1,115.6,0,"A",4,1,1,247,139,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2725,0.0998,81.9428,17.4314,0.0486,0,0.1484,0,0,0,0.0432,0,284.5952,222.2709,3.1353,0,0,59.1889,97.3384,157.1701,160.0162,0,91.2131,4.5521,2.6996,115.6143,59.1024,62.2478,0,0,22.9578,54.8764,11.745,165.835,4.19,31.305,100,0,0,0,62.2478,59.1024,115.6143,219,806721,5.3763,-2.7205
"2017-12-13 22:08:11",210,1,122.3,32.7,44.8,77.5,0,65.8,64,133,0,"A",5,1,1,248,140,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3352,0.0666,79.3709,20.0251,0.0912,0.0542,0,0,0,0.0345,0.0099,0,211.7699,0,1.9567,0,0,209.8132,95.3775,180,171.9987,0,100,8.8763,4.1175,133.0281,63.9635,65.7514,0,0,4.1895,63.9581,12.37,175.855,4.86,27.035,100,0,0,0,65.7514,63.9635,133.0281,220,806722,4.9412,-2.9344
"2017-12-13 22:08:12",214,1,90.1,25.2,32.45,57.65,0,61.7,58.9,96.9,0,"A",4,1,1,252,144,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.0885,0.1032,82.9578,15.2253,1.5573,0.0324,0,0,0,0,0.0206,0,327.4382,115.2046,1.4516,0,0,210.7819,90.6325,180,160.6585,0,100,15.6351,7.4758,96.9105,58.8987,61.7305,0,0,3.1936,67.8189,12.305,172.895,6.22,31.955,88.8889,11.1111,0,0,61.7305,58.8987,96.9105,224,806726,2.9881,-2.7907
"2017-12-13 22:08:12",215,1,140.7,20.5,60.1,80.6,0,70.1,67.7,154.2,0,"A",6,1,1,253,145,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.0996,0.0541,83.4373,15.8677,0.3205,0.2057,0,0,0,0,0.0043,0,160.9384,0,31.9363,0,0,129.0021,93.1423,180,173.4995,0,100,12.3334,5.9628,154.1698,67.6546,70.1222,0,0,1.9784,48.0848,10.63,252.43,4.145,18.85,100,0,0,0,70.1222,67.6546,154.1698,225,806727,2.947,-1.6219
"2017-12-13 22:08:12",216,1,98.2,30.7,33.75,64.45,0,60.6,59.1,104.8,0,"A",4,1,1,254,146,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3836,0.1269,74.2696,24.8854,0.0952,0.2105,0,0,0,0.0115,0.0087,0,144.57,0,2.8386,0,0,141.7315,96.2544,180,166.3149,0,100,7.2022,3.8188,104.8459,59.0814,60.6308,0,0,22.5312,59.4999,13.295,140.635,7.03,34.65,100,0,0,0,60.6308,59.0814,104.8459,226,806728,2.5508,-2.6952
"2017-12-13 22:08:12",217,1,142.2,21.8,60.2,82,0,68.4,66.9,148.5,0,"A",5,1,1,255,147,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1333,0.0778,78.5197,21.1181,0.0222,0.1,0,0,0,0,0.02,0,158.0392,0,3.693,0,0,154.3463,94.3883,180,167.3354,0,84.201,13.52,4.925,148.5461,66.94,68.3873,0,0,11.1268,51.516,11.245,237.505,5.74,20.925,84.2105,15.7895,0,0,68.3873,66.94,148.5461,227,806729,3.6809,-1.7456
"2017-12-13 22:08:12",218,1,140.2,14.9,62.65,77.55,0,68.8,67.8,151.4,0,"A",5,1,1,0,148,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.4877,0.0598,78.6558,20.4952,0.0576,0.1818,0,0,0.0177,0.0022,0.0355,0,286.2377,42.7607,18.2319,0,0,225.2451,95.5327,180,170.4442,0,100,10.2242,3.5989,151.4336,67.8342,68.8124,0,0,2.8484,44.9198,12.375,194.93,0,20.61,100,0,0,0,68.8124,67.8342,151.4336,228,806730,5.2618,-4.1635
"2017-12-13 22:08:12",220,1,207.7,28.6,89.55,118.15,0,82.1,78.3,225.1,0,"A",7,1,1,2,150,1353,"colo","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1577,0.0569,80.8251,18.4289,0.3332,0.1203,0.0033,0,0,0.0016,0.065,0,385.2472,108.4905,2.2502,0,0,274.5064,89.6073,180,176.0242,0,92.9954,20.5579,9.5097,225.097,78.3056,82.0641,0,0,1.6641,113.2289,13.05,155.67,2.96,35.97,83.3333,16.6667,0,0,82.0641,78.3056,225.097,230,806732,3.8043,-3.3566
"2017-12-13 22:08:13",224,1,122.3,36.6,42.85,79.45,0,65.4,63.2,127.3,0,"A",5,1,1,6,154,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1324,0.0649,70.1586,21.1487,8.2807,0.1548,0,0,0,0,0.0499,0,102.5852,0,0,0,0,102.5852,94.6676,180,146.1758,0,88.9756,8.6193,5.4818,127.2784,63.1934,65.3654,0,0,19.0846,97.8352,13.04,185.15,5.17,25.5,84.2105,5.2632,0,10.5263,65.3654,63.1934,127.2784,234,806736,3.0733,-1.6117
"2017-12-13 22:08:13",225,1,106.8,30.2,38.3,68.5,0,63.4,61.8,116.8,0,"A",4,1,1,7,155,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.292,0.0684,75.6123,23.8117,0.0105,0.1894,0,0,0,0,0.0105,0,229.4711,0,2.856,0,0,226.6151,94.1248,180,148.8139,0,94.8523,10.0593,5.7609,116.8057,61.7829,63.4363,0,0,18.0907,48.1982,12.885,162.98,3.93,30.53,100,0,0,0,63.4363,61.7829,116.8057,235,806737,4.023,-1.8173
"2017-12-13 22:08:13",226,1,97.8,19.2,39.3,58.5,0,59.4,58,102,0,"A",4,1,1,8,156,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.313,0.1174,75.7764,23.4954,0.0211,0.2528,0,0,0,0,0.012,0,47.1154,0,2.5995,0,0,44.5158,97.4662,180,166.153,0,100,6.0565,2.5672,101.9728,58.0199,59.4079,0,0,21.9701,43.2019,12.985,152.775,4.08,31.365,100,0,0,0,59.4079,58.0199,101.9728,236,806738,4.7742,-2.1621
"2017-12-13 22:08:13",227,1,93,34.7,29.15,63.85,0,62.7,59.6,100.7,0,"A",4,1,1,9,157,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1983,0.069,79.9437,19.286,0.2702,0.0316,0.1495,0,0,0,0.0431,0,189.9427,0,3.4239,0,0,186.5188,89.7775,180,159.5117,0,95.0829,18.4984,7.3299,100.7258,59.6372,62.7148,0,0,8.7609,122.8998,12.735,154.97,5.3,31.165,88.8889,11.1111,0,0,62.7148,59.6372,100.7258,237,806739,4.8471,-1.5812
"2017-12-13 22:08:13",231,1,144.3,28,58.15,86.15,0,68.7,65.8,153.1,0,"A",5,1,1,13,161,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1495,0.0813,80.6186,18.5593,0.3759,0.1385,0.055,0,0,0,0.0088,0,123.1639,38.454,5.5429,0,0,79.1669,96.5067,180,163.9366,0,100,5.9561,3.5554,153.1029,65.7645,68.7223,0,0,5.9134,118.5896,10.02,228.84,6.85,25.225,95.2381,0,0,4.7619,68.7223,65.7645,153.1029,241,806743,3.4304,-2.378
"2017-12-13 22:08:14",232,1,124.1,29.2,47.45,76.65,0,67.3,64.6,138.6,0,"A",5,1,1,14,162,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3297,0.089,75.977,23.3324,0.1973,0.0602,0,0,0,0,0.0072,0,133.5626,0,6.0026,0,0,127.56,95.5725,180,165.1258,0,52.5325,7.5702,4.5278,138.5986,64.6192,67.3164,0,0,25.9214,91.1824,12.27,188.41,7.28,23.475,90,10,0,0,67.3164,64.6192,138.5986,242,806744,2.795,-3.8096
"2017-12-13 22:08:14",235,1,146.3,10.5,67.9,78.4,0,71.4,67.5,160.4,0,"A",6,1,1,17,165,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3519,0.0869,79.8982,19.4354,0.1552,0.031,0.0124,0,0,0.0021,0.0186,0,285.8372,92.2825,6.6601,0,0,186.8945,92.4845,180,159.7039,0,94.0146,12.7111,6.605,160.4137,67.5042,71.43,0,0,1.9443,105.0901,11.49,213.46,2.42,23.31,70,30,0,0,71.43,67.5042,160.4137,245,806747,4.4483,-2.2802
"2017-12-13 22:08:14",239,1,189.5,33.9,77.8,111.7,0,79.1,73.5,200.3,0,"A",7,1,1,21,169,1353,"colo","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2348,0.0759,81.1286,18.1881,0.1801,0.1448,0,0,0,0,0.0424,0,526.9446,259.4034,17.0691,0,0,250.472,90.4407,180,172.5452,0,94.3388,16.6557,8.1647,200.2846,73.4607,79.0667,0,0,2.7491,115.9055,11.315,248.265,3.16,34.41,80.9524,19.0476,0,0,79.0667,73.4607,200.2846,249,806751,2.8612,-3.9091
"2017-12-13 22:08:14",240,1,166.9,18.7,74.1,92.8,0,74.4,71,185.5,0,"A",6,1,1,22,170,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0479,0.0556,58.8712,22.0228,18.8087,0.1611,0,0,0,0,0.0268,0,299.3599,60.0109,9.1051,0,0,230.2439,94.2211,180,172.4205,0,100,6.138,5.9495,185.4591,71.011,74.3582,0,0,22.9239,53.2983,11.415,273.86,7.885,34.18,55,40,5,0,74.3582,71.011,185.4591,250,806752,3.3848,-2.3898
"2017-12-13 22:08:15",241,1,131.7,41.5,45.1,86.6,0,67,62.6,135.9,0,"A",5,1,1,23,171,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0677,0.0794,77.3565,18.1909,3.9993,0.243,0,0,0,0,0.0467,0,142.6518,0,41.6041,0,0,101.0477,91.9366,180,157.846,0,92.8012,11.3749,6.6446,135.8659,62.6317,67.0411,0,0,5.7478,70.5459,12.755,169.615,3.805,30.29,89.4737,10.5263,0,0,67.0411,62.6317,135.8659,251,806753,4.0423,-4.0918
"2017-12-13 22:08:15",243,1,160.3,28.7,65.8,94.5,0,71.1,68,178.4,0,"A",6,1,1,25,173,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.358,0.1101,75.3122,23.9659,0.1849,0.0433,0,0,0,0,0.0138,0,517.5693,312.8691,3.6038,0,0,201.0964,96.92,180,180,0,85.394,5.9903,3.1303,178.4319,67.972,71.1274,0,0,3.9185,109.4645,10.975,267.95,11.36,36.37,45,55,0,0,71.1274,67.972,178.4319,253,806755,4.2068,-4.8216
"2017-12-13 22:08:15",244,1,137.1,26.2,55.45,81.65,0,67.4,66.1,148.1,0,"A",5,1,1,26,174,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1868,0.1549,77.3444,22.1225,0.057,0.1048,0,0,0.0091,0,0.0137,0,183.5612,37.8616,0,0,0,145.6996,97.4005,180,168.9097,0,87.3984,7.6253,2.634,148.1019,66.0836,67.4104,0,0,1.669,115.362,12.2,185.525,0.12,22.855,73.6842,26.3158,0,0,67.4104,66.0836,148.1019,254,806756,2.5309,-3.2558
"2017-12-13 22:08:15",245,1,87.7,21,33.35,54.35,0,57,55.7,96.6,0,"A",3,1,1,27,175,1353,"medi","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2547,0.1398,75.1903,23.6665,0.5965,0.1056,0.0124,0,0,0,0.0249,0,71.5089,0,0,0,0,71.5089,97.4739,180,160.6556,0,91.8404,3.1566,2.5681,96.6347,55.6666,57.0294,0,0,25.4825,120.2877,12.545,145.37,5.98,31.335,84.2105,0,0,15.7895,57.0294,55.6666,96.6347,255,806757,2.7282,-3.1493
