Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:09:27",1282,"P112","Roose","02_14","2017-12-13 09:08:18","2017-12-13 17:09:28","Roose Pro 112 Mandarin ",23,1282,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:15:57",234,1,125.2,61.1,32.05,93.15,0,65.6,64.5,135.3,0,"A",5,1,1,108,120,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0741,0.0717,85.2355,14.3772,0.0287,0.1793,0,0,0,0,0.0215,0,361.8278,129.4876,10.0096,0,0,222.3306,97.1982,180,168.815,0,100,6.2756,2.8415,135.3339,64.467,65.6311,0,0,2.4666,100.2578,12.22,160.525,5.7,31.92,80,20,0,0,65.6311,64.467,135.3339,80,645046,4.8006,-3.5112
"2017-12-13 17:15:58",235,1,161.3,37.6,61.85,99.45,0,71.2,68.2,169.5,0,"A",6,1,1,109,121,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3014,0.0943,81.1961,17.5513,0.5392,0.0533,0.246,0,0,0,0.0062,0,255.0245,141.2457,0,0,0,113.7788,97.0365,156.5628,168.8076,0,75.883,6.3831,3.0065,169.5066,68.192,71.2238,0,0,5.9443,26.127,12.035,262.225,8.23,34.04,80,20,0,0,71.2238,68.192,169.5066,81,645047,4.2159,-1.8786
"2017-12-13 17:15:58",237,1,132.5,28.9,51.8,80.7,0,67.6,65.5,138,0,"A",5,1,1,111,123,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1633,0.1018,87.9917,10.9978,0.471,0.2532,0,0,0,0,0.0118,0,124.7553,0,7.5442,0,0,117.2111,93.2846,180,152.7955,0,89.256,11.0369,7.0763,138.0047,65.4746,67.5985,0,0,9.7314,57.9998,11.195,210.44,5.605,32.435,95,5,0,0,67.5985,65.4746,138.0047,83,645049,3.2384,-1.8589
"2017-12-13 17:15:58",240,1,157.1,14.4,71.35,85.75,0,71.4,68.5,173.3,0,"A",6,1,1,114,126,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2598,0.1259,77.5816,21.5882,0.2862,0.002,0.1056,0,0,0,0.0406,0,506.5471,253.9678,12.505,0,0,240.0742,97.552,180,169.3263,0,100,4.941,2.4913,173.2933,68.5089,71.3768,0,0,19.0722,99.7926,10.515,241.035,3.5,24.74,75,25,0,0,71.3768,68.5089,173.2933,86,645052,2.5997,-2.1941
"2017-12-13 17:15:59",245,1,119.9,10.9,54.5,65.4,0,65,63.5,125.7,0,"A",5,1,1,119,131,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.603,0.0904,73.7539,24.8895,0.4422,0.206,0,0,0,0,0.0025,0,245.64,81.705,0,0,0,163.935,95.507,180,162.2593,0,100,12.6226,3.4186,125.6625,63.5371,64.9811,0,0,3.4402,94.7604,12.815,180.51,8.83,31.995,94.7368,5.2632,0,0,64.9811,63.5371,125.6625,91,645057,4.8426,-3.1433
"2017-12-13 17:15:59",247,1,137.6,-26.3,81.95,55.65,0,68.1,65.4,145.2,0,"A",5,1,1,121,133,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.6075,0.0619,79.8386,19.0334,0.2705,0.0963,0.0527,0,0,0.0023,0.0298,0,206.0537,80.2681,0,0,0,125.7856,96.3399,180,173.4149,0,88.3326,9.1096,3.3427,145.19,65.4103,68.0505,9.0909,0,1.669,91.0103,13.865,107.65,0.18,35.87,95.2381,4.7619,0,0,68.0505,65.4103,145.19,93,645059,5.263,-2.1025
"2017-12-13 17:15:59",250,1,131.2,28.9,51.15,80.05,0,66.4,63.4,138,0,"A",5,1,1,124,136,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3634,0.0708,86.6917,12.5366,0.2502,0.0779,0,0,0,0,0.0047,0,170.7032,0,0,0,0,170.7032,96.6927,180,171.5511,0,100,4.2087,3.3621,138.0372,63.4185,66.4226,0,0,3.3049,64.9191,11.545,215.75,4.98,31.395,95,0,5,0,66.4226,63.4185,138.0372,96,645062,2.7201,-3.7124
"2017-12-13 17:15:59",252,1,129.3,24.7,52.3,77,0,65.3,64.3,136.3,0,"A",5,1,1,126,138,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5092,0.0928,81.1807,17.8009,0.2237,0.1785,0.0024,0,0,0,0,0,60.852,0,0,0,0,60.852,98.1117,167.8319,167.7262,0,84.8887,4.7347,1.9096,136.297,64.29,65.3226,0,0,19.4787,82.5382,12.585,200.985,8.11,29.33,90,5,0,5,65.3226,64.29,136.297,98,645064,2.9696,-1.1599
"2017-12-13 17:16:00",253,1,106.6,35.2,35.7,70.9,0,60.5,58,107.8,0,"A",4,1,1,127,139,1282,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5134,0.1968,78.6782,20.5688,0.0228,0,0.0057,0,0,0,0,0,189.8303,47.1975,11.2864,0,0,131.3463,97.8167,141.7053,172.5963,0,91.3876,4.0028,2.2123,107.8447,58.0262,60.4594,0,0,2.4972,63.2615,13.42,143.855,2.59,32.035,100,0,0,0,60.4594,58.0262,107.8447,99,645065,4.9125,-3.4767
"2017-12-13 17:16:00",255,1,121.1,15.5,52.8,68.3,0,65.1,61.5,121.9,0,"A",5,1,1,129,141,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2862,0.0912,82.6748,16.3095,0.4914,0.1266,0.0076,0,0,0,0.0025,0,136.0609,44.328,1.4323,0,0,90.3006,95.2015,180,166.2761,0,100,12.0806,4.6212,121.8856,61.5065,65.1037,0,0,2.8645,90.0084,12.095,179.555,4.65,32.6,100,0,0,0,65.1037,61.5065,121.8856,101,645067,4.7764,-3.9012
"2017-12-13 17:16:00",258,1,167.4,29.2,69.1,98.3,0,73.8,68.6,182.4,0,"A",6,1,1,132,144,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5761,0.0759,85.258,13.7221,0.2744,0.0623,0.0234,0,0,0,0.0019,0,335.0269,54.9565,22.6533,0,0,257.417,96.0717,180,160.962,0,94.3955,10.1203,3.7092,182.4476,68.625,73.7591,0,0,18.8079,85.7009,11.92,274.965,7.74,20.43,90.4762,9.5238,0,0,73.7591,68.625,182.4476,104,645070,4.3854,-3.4462
"2017-12-13 17:16:00",259,1,118.9,20.5,49.2,69.7,0,64.6,62.8,126.9,0,"A",5,1,1,133,145,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4439,0.1053,81.8195,17.4658,0.0401,0.1128,0,0,0,0,0.0025,0,109.9636,35.8355,3.3834,0,0,70.7446,97.6361,180,150.413,0,100,7.5275,2.3948,126.8734,62.7892,64.6397,0,0,2.8668,40.1358,13.01,166.475,3.58,31.215,100,0,0,0,64.6397,62.7892,126.8734,105,645071,2.97,-3.9994
"2017-12-13 17:16:00",260,1,149.5,26.2,61.65,87.85,0,69.3,66.2,158.5,0,"A",5,1,1,134,146,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2477,0.0762,80.7884,18.6443,0.1418,0.0868,0.0021,0,0,0,0.0021,0,179.9247,18.6675,0,0,0,161.2572,96.0184,180,149.6384,0,100,5.5389,4.0641,158.4632,66.2228,69.3381,10,0,5.8369,99.1259,11.5,178.865,0,29.95,100,0,0,0,69.3381,66.2228,158.4632,106,645072,2.6529,-2.7894
"2017-12-13 17:16:00",261,1,121.3,19,51.15,70.15,0,64.3,62.1,127.6,0,"A",5,1,1,135,147,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.7193,0.1372,76.3966,21.8548,0.7015,0.1677,0,0,0,0,0.0178,0,295.3025,191.6238,3.6949,0,0,99.9838,97.1892,166.7164,166.6014,0,90.9441,4.8251,2.853,127.6139,62.1121,64.2621,0,0,27.4993,140.1112,13.64,171.345,7.56,32.85,100,0,0,0,64.2621,62.1121,127.6139,107,645073,4.4565,-1.7889
"2017-12-13 17:16:01",262,1,131.2,27.7,51.75,79.45,0,66.3,65.3,138,0,"A",5,1,1,136,148,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3772,0.074,84.8716,14.3191,0.0454,0.2984,0,0,0,0,0.0048,0,118.1036,0,9.9035,0,0,108.2001,95.5961,180,172.2945,0,100,9.8703,3.2544,137.9572,65.2501,66.3462,0,0,27.7184,55.2114,12.57,203.74,5.57,28.365,100,0,0,0,66.3462,65.2501,137.9572,108,645074,4.7863,-2.982
"2017-12-13 17:16:01",267,1,155.8,24.4,65.7,90.1,0,70.6,68.1,163.8,0,"A",6,1,1,141,153,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2276,0.0668,83.5157,15.8119,0.1107,0.2589,0,0,0,0,0.0021,0,152.5284,0,13.3786,0,0,139.1497,94.8743,180,159.1497,0,100,7.9216,5.0111,163.8188,68.1139,70.5707,0,0,6.5411,95.4611,11.965,257.235,8.43,25.035,80,20,0,0,70.5707,68.1139,163.8188,113,645079,3.1602,-1.0947
"2017-12-13 17:16:01",268,1,122.7,25.7,48.5,74.2,0,66.4,64.6,129.6,0,"A",5,1,1,142,154,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5925,0.0846,71.3482,26.3094,1.1675,0.3385,0.1469,0,0,0,0.0025,0,657.1579,450.1204,0,0,0,207.0375,93.1618,180,166.2068,0,100,16.5974,4.6673,129.6376,64.6044,66.3863,0,0,8.8872,138.2536,12.52,226.345,11.67,28.445,63.1579,31.5789,0,5.2632,66.3863,64.6044,129.6376,114,645080,3.9258,-2.1363
"2017-12-13 17:16:01",271,1,162,31.2,65.4,96.6,0,72.7,67.5,167.3,0,"A",6,1,1,145,157,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3161,0.0897,83.5373,15.5307,0.31,0.1856,0.0184,0,0,0,0.0061,0,237.5134,116.5227,7.3942,0,0,113.5965,94.7807,180,155.3777,0,93.1609,12.2548,4.2642,167.3354,67.5061,72.6893,0,0,3.553,125.8863,12.245,253.175,5.38,23.74,65,35,0,0,72.6893,67.5061,167.3354,117,645083,4.3844,-3.4902
"2017-12-13 17:16:02",272,1,146.5,16.5,65,81.5,0,69.4,66.3,157.5,0,"A",5,1,1,146,158,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.6087,0.0891,79.8227,19.3799,0.0827,0,0.0042,0,0,0,0.0042,0,492.7305,300.5759,0,0,0,192.1547,96.6387,154.6167,168.6618,0,100,4.1229,3.4271,157.5014,66.2548,69.4315,0,0,24.5254,92.9247,12.22,219.605,3.79,25.145,80,20,0,0,69.4315,66.2548,157.5014,118,645084,3.8918,-0.4659
"2017-12-13 17:16:02",274,1,153.3,35.6,58.85,94.45,0,72.2,69,166.4,0,"A",6,1,1,148,160,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5499,0.0747,83.6473,15.1948,0.3382,0.1328,0.056,0,0,0,0,0,424.0809,330.106,2.2769,0,0,91.6979,95.7007,180,168.9958,0,84.9942,12.9983,3.2381,166.4425,68.9934,72.2173,0,0,1.6572,125.6896,11.47,229.1,4.18,24.995,100,0,0,0,72.2173,68.9934,166.4425,120,645086,4.175,-3.4693
"2017-12-13 17:16:02",277,1,167.3,26.2,70.55,96.75,0,73.3,69.1,179.2,0,"A",6,1,1,151,163,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5242,0.1099,82.0595,17.0413,0.1433,0,0.1001,0,0,0,0.0118,0,509.6486,257.5208,45.9443,0,0,206.1834,97.0482,147.8387,158.0994,0,73.0929,4.2643,3.0011,179.1759,69.0674,73.317,0,0,21.9719,102.6277,11.59,264.975,6.31,35,52.6316,47.3684,0,0,73.317,69.0674,179.1759,123,645089,2.4515,-5.5603
"2017-12-13 17:16:02",278,1,158.4,30.1,64.15,94.25,0,71,68.5,169,0,"A",6,1,1,152,164,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1999,0.0845,82.7089,16.4461,0.3586,0.1875,0,0,0,0,0.0062,0,154.0401,0,1.6663,0,0,152.3738,96.2987,180,157.4796,0,100,10.0268,3.4253,169.0226,68.5105,70.9747,0,0,5.9676,51.4524,13.69,200.17,8.69,25.555,80.9524,9.5238,0,9.5238,70.9747,68.5105,169.0226,124,645090,2.9585,-5.0533
"2017-12-13 17:16:02",279,1,111.3,20.8,45.25,66.05,0,62.9,61.4,116.9,0,"A",4,1,1,153,165,1282,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4193,0.1088,79.4395,19.1567,0.6289,0.0637,0.1513,0,0,0.0053,0.0133,0,179.7782,44.3165,1.9847,0,0,133.477,95.8861,180,172.153,0,70.6637,8.9366,3.8683,116.9426,61.429,62.8996,0,0,1.9632,123.1891,13.855,154.76,6.76,35.85,100,0,0,0,62.8996,61.429,116.9426,125,645091,3.3435,-2.05
"2017-12-13 17:16:02",280,1,150.3,31.2,59.55,90.75,0,70.6,68.7,161.6,0,"A",6,1,1,154,166,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3587,0.0692,83.6407,15.3964,0.2161,0.3105,0,0,0,0,0.0021,0,125.7952,0,3.3407,0,0,122.4545,94.9813,180,162.0251,0,95.0138,9.1228,5.1457,161.6182,68.7081,70.6207,0,0,1.422,56.3332,13.14,190.095,6.47,25.645,90.4762,9.5238,0,0,70.6207,68.7081,161.6182,126,645092,3.4518,-2.5209
"2017-12-13 17:16:03",281,1,131.8,73.5,29.15,102.65,0,66.9,63.4,144.3,0,"A",5,1,1,155,167,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3963,0.0927,82.757,16.4596,0.0603,0.1947,0,0,0,0,0.0324,0,604.0223,345.7594,11.1682,0,0,247.0948,96.8459,180,166.638,0,91.8716,5.6581,3.2214,144.3115,63.4326,66.878,0,0,2.775,114.0285,12.945,124.75,1.32,35.5,63.1579,36.8421,0,0,66.878,63.4326,144.3115,127,645093,3.5028,0.1069
"2017-12-13 17:16:03",282,1,131.6,23,54.3,77.3,0,67.5,65.9,146.5,0,"A",5,1,1,156,168,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5213,0.0793,85.3015,13.4429,0.4488,0.17,0.0249,0,0,0,0,0,204.3369,47.6449,22.7647,0,0,133.9272,96.3183,180,164.9417,0,93.9324,5.3561,3.7511,146.5243,65.9133,67.5136,0,0,1.3897,100.1055,11.015,210.825,7.28,30.59,95.2381,4.7619,0,0,67.5136,65.9133,146.5243,128,645094,2.1188,-2.5251
"2017-12-13 17:16:03",285,1,138.2,24.9,56.65,81.55,0,68.7,67.8,149.1,0,"A",5,1,1,159,171,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3677,0.078,84.4491,14.6595,0.361,0.0357,0.0357,0,0,0.0045,0.0022,0,382.2509,0,9.9187,0,0,372.3322,94.859,180,169.9406,0,93.5204,12.3996,4.4987,149.1021,67.8249,68.6985,0,0,17.5673,107.1015,11.985,207.6,4.04,27.44,95,5,0,0,68.6985,67.8249,149.1021,131,645097,3.7597,-2.6199
"2017-12-13 17:16:03",287,1,207,34.7,86.15,120.85,0,77.9,75,221.8,0,"A",7,1,1,161,173,1282,"colo","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5273,0.0688,82.4943,16.4948,0.2737,0.1226,0,0,0,0,0.0118,0,236.743,107.7899,5.5664,0,0,123.3867,95.6824,180,167.8067,0,94.2549,8.7891,4.1498,221.8132,75.0342,77.9399,0,0,1.6394,104.8532,10.65,349.955,15.61,35.56,72.7273,27.2727,0,0,77.9399,75.0342,221.8132,133,645099,3.5614,-2.241
"2017-12-13 17:16:03",289,1,156.9,26.3,65.3,91.6,0,72.7,70.5,173.9,0,"A",6,1,1,163,175,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2573,0.1037,84.2827,13.8005,0.1616,0.2274,0,0,0.0339,0.0758,1.0472,0,430.6075,192.3594,5.318,0,0,232.9301,96.0332,180,161.1438,0,100,7.96,4.0397,173.885,70.5138,72.7279,0,0,2.5456,98.8333,10.55,313.895,11.84,21.195,78.9474,21.0526,0,0,72.7279,70.5138,173.885,135,645101,2.5435,-4.6867
"2017-12-13 17:16:04",290,1,118.8,26.5,46.15,72.65,0,63.7,61.8,122.7,0,"A",5,1,1,164,176,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4729,0.0788,76.7612,21.9652,0.6,0.0407,0.0432,0,0,0,0.0203,0,104.061,0,0,0,0,104.061,96.5918,160.6037,155.2432,0,93.331,4.0199,3.4733,122.6679,61.7731,63.7074,0,0,27.3247,111.9961,13.25,160.25,4.31,31.705,100,0,0,0,63.7074,61.7731,122.6679,136,645102,2.867,-3.8016
"2017-12-13 17:16:04",291,1,151.8,32,59.9,91.9,0,70.7,64.8,157.4,0,"A",6,1,1,165,177,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5665,0.1363,83.8846,15.2295,0,0.1725,0,0,0,0,0.0021,0,307.7281,0,15.2872,0,0,292.4409,94.4599,180,169.9288,0,100,12.8733,4.4714,157.4398,64.8209,70.6982,0,0,11.7066,42.0288,12.715,193.88,3.27,28.87,89.4737,10.5263,0,0,70.6982,64.8209,157.4398,137,645103,4.1302,-5.0309
"2017-12-13 17:16:04",293,1,138.9,31.7,53.6,85.3,0,67.5,63.7,146.9,0,"A",5,1,1,167,179,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5797,0.075,76.855,22.0174,0.241,0.2251,0,0,0,0,0,0,302.511,74.1127,10.5797,0,0,217.8185,97.0956,180,166.0235,0,100,5.8666,2.9483,146.917,63.7128,67.4683,0,0,25.0475,115.8681,13.17,203.39,6.97,27.05,89.4737,10.5263,0,0,67.4683,63.7128,146.917,139,645105,2.714,-3.0672
"2017-12-13 17:16:04",294,1,108.1,15.6,46.25,61.85,0,61.7,59.5,112.9,0,"A",4,1,1,168,180,1282,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3985,0.0888,80.2762,19.0615,0.0162,0.1427,0,0,0,0,0.0027,0,132.8784,0,1.7315,0,0,131.1469,95.6459,180,164.1674,0,100,3.0799,4.4516,112.9234,59.4904,61.6814,0,0,7.6463,115.4272,13.09,135.26,1.36,34.315,100,0,0,0,61.6814,59.4904,112.9234,140,645106,3.9394,-2.9404
"2017-12-13 17:16:04",296,1,87.9,26.7,30.6,57.3,0,58.3,56.4,90.4,0,"A",4,1,1,170,182,1282,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.447,0.1479,79.8328,18.7651,0.4695,0.1865,0.1061,0,0,0,0.0354,0,220.2864,46.9541,21.6045,0,0,151.7277,94.6102,180,171.9013,0,100,8.448,5.5326,90.4473,56.3572,58.3406,0,0,1.6957,91.2157,13.88,129.995,1.28,35.845,100,0,0,0,58.3406,56.3572,90.4473,142,645108,3.762,-2.0731
"2017-12-13 17:16:04",297,1,170.8,42.6,64.1,106.7,0,74.1,72.1,181.3,0,"A",6,1,1,171,183,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4527,0.0761,81.325,17.7578,0.2244,0.119,0.0098,0,0,0,0.0312,0,239.9663,90.7216,4.4557,0,0,144.7891,93.1388,180,166.7472,0,64.4696,11.3359,6.0446,181.3284,72.1203,74.1458,0,0,27.4144,105.2588,12.475,222.85,8.46,28.37,95.2381,4.7619,0,0,74.1458,72.1203,181.3284,143,645109,2.6094,-3.7893
"2017-12-13 17:16:05",299,1,128.8,29.4,49.7,79.1,0,67.3,65,141.4,0,"A",5,1,1,173,185,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1046,0.1116,83.0404,15.6044,0.7531,0.3626,0,0,0,0,0.0116,0,373.7794,172.5078,9.8918,0,0,191.3799,94.8876,180,153.9668,0,100,7.9001,5.2443,141.4062,64.9844,67.2661,0,0,26.2685,125.0523,11.745,221.64,10.12,27.595,89.4737,10.5263,0,0,67.2661,64.9844,141.4062,145,645111,1.5193,-4.4289
"2017-12-13 17:16:05",300,1,178.2,2.6,87.8,90.4,0,74.5,72.1,195.4,0,"A",6,1,1,174,186,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5902,0.067,84.1451,14.9836,0.0577,0.1471,0,0,0,0,0,0,276.3438,63.9221,6.3442,0,0,206.0775,96.397,180,162.8629,0,100,5.0564,3.6698,195.4386,72.1163,74.4535,0,0,25.3898,99.5601,11.405,262.525,3.5,18.2,90.4762,9.5238,0,0,74.4535,72.1163,195.4386,146,645112,3.4383,-1.9773
"2017-12-13 17:16:05",301,1,146,28.3,58.85,87.15,0,69.4,66.5,157.8,0,"A",5,1,1,175,187,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5595,0.1076,82.4754,16.3905,0.3357,0.043,0.0043,0,0,0.0022,0.0689,0,364.1558,189.5855,9.4502,0,0,165.12,97.7862,180,174.155,0,100,4.5049,2.2418,157.81,66.5394,69.3775,0,0,2.2021,131.8455,12.8,205.965,8.41,27.84,75,25,0,0,69.3775,66.5394,157.81,147,645113,3.5777,-3.789
"2017-12-13 17:16:05",302,1,103.3,19,42.15,61.15,0,63.1,59.9,110.5,0,"A",4,1,1,176,188,1282,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.422,0.1535,79.6267,18.9208,0.6385,0.0987,0.1124,0,0,0,0.0055,0,474.1366,220.922,8.3508,0,0,244.8638,94.9307,180,171.0982,0,100,5.0049,5.2258,110.4691,59.924,63.1464,0,0,1.4405,105.6149,12.305,157.21,2.23,33.805,94.1176,5.8824,0,0,63.1464,59.924,110.4691,148,645114,3.9716,-4.1853
"2017-12-13 17:16:05",304,1,168.1,12.8,77.65,90.45,0,72.7,69.7,180.7,0,"A",6,1,1,178,190,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4079,0.077,83.6691,15.3341,0.2809,0.0981,0.1097,0,0,0,0.0154,0,503.7035,188.1446,9.8283,0,0,305.7306,95.6789,171.704,169.592,0,72.751,8.1859,4.4118,180.6893,69.6879,72.7149,0,0,2.4838,140.4905,10.875,280.005,3.75,17.88,68.1818,27.2727,0,4.5455,72.7149,69.6879,180.6893,150,645116,3.1914,-1.6652
"2017-12-13 17:16:05",307,1,141.5,26.2,57.65,83.85,0,69.2,68.4,147.8,0,"A",5,1,1,181,193,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5104,0.0739,78.6659,19.9396,0.5909,0.1701,0.0403,0,0,0,0,0,293.4281,199.566,1.6905,0,0,92.1716,95.0532,180,155.304,0,100,11.8454,4.0341,147.7689,68.384,69.2422,0,0,4.4472,58.678,12.15,248.245,6.21,25.51,70,15,0,15,69.2422,68.384,147.7689,153,645119,4.5525,-2.2784
"2017-12-13 17:16:06",309,1,128.6,15,56.8,71.8,0,64.8,61.7,130.3,0,"A",5,1,1,183,195,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4463,0.0715,82.4646,16.7834,0.0962,0.1307,0,0,0,0,0.0025,0,199.0617,49.3097,7.5535,0,0,142.1986,96.0176,180,170.8298,0,100,6.7221,4.0622,130.3341,61.7319,64.7824,0,0,3.7361,104.8774,13.71,166.095,4.21,33.135,94.7368,5.2632,0,0,64.7824,61.7319,130.3341,155,645121,4.5799,-0.5938
"2017-12-13 17:16:06",311,1,168.2,30.4,68.9,99.3,0,70.2,68.6,176.7,0,"A",6,1,1,185,197,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3443,0.1087,81.6488,17.7974,0.002,0.002,0.0584,0,0,0,0.0262,0,255.9879,106.7666,6.7259,0,0,142.4954,97.3685,127.2975,180,0,74.4413,4.5777,2.6715,176.6801,68.5657,70.2192,0,0,12.8873,127.2788,13.29,252.51,8.04,35.37,63.1579,36.8421,0,0,70.2192,68.5657,176.6801,157,645123,3.4288,-0.1505
"2017-12-13 17:16:06",312,1,182.9,29.1,76.9,106,0,75.2,73,200.4,0,"A",6,1,1,186,198,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1483,0.1001,86.7005,12.3747,0.4633,0.202,0.0037,0,0,0,0.0019,0,460.9957,172.8524,25.2812,0,0,262.862,96.4537,177.7389,176.7975,0,100,5.9997,3.6113,200.4064,72.9983,75.2316,0,0,9.3759,61.1875,10.145,333.225,7.91,33.4,85,15,0,0,75.2316,72.9983,200.4064,158,645124,4.812,-2.198
"2017-12-13 17:16:06",313,1,160,28.4,65.8,94.2,0,71.3,69.2,170.4,0,"A",6,1,1,187,199,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4091,0.0773,79.3536,19.6349,0.3236,0.1649,0.0224,0,0,0,0.0081,0,470.7879,198.2997,13.1665,0,0,259.3217,96.765,180,168.2052,0,100,5.025,3.2917,170.3651,69.2141,71.318,0,0,19.1325,32.8862,12.07,260.085,9.8,19.74,80,20,0,0,71.318,69.2141,170.3651,159,645125,3.9371,-0.2213
