Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:17:03",1394,"P112","Roose","04_09","2017-12-14 08:13:37","2017-12-14 16:17:05","Roose Pro 112 Mandarin ",23,1394,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:18:50",950,1,122.5,19.8,51.35,71.15,0,66.3,63.5,127,0,"A",5,1,1,200,108,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2253,0.0801,77.7411,21.4779,0.348,0.0701,0.0375,0,0,0,0.01,0,190.469,100.5875,0,0,0,89.8815,92.6124,180,156.8906,0,100,13.5209,6.7853,126.9708,63.5373,66.2553,0,0,6.5937,69.6076,12.85,157.815,5.75,29.035,100,0,0,0,66.2553,63.5373,126.9708,172,916242,5.0654,-3.4975
"2017-12-14 16:18:50",952,1,109.4,19,45.2,64.2,0,63,61.5,114.5,0,"A",4,1,1,202,110,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1329,0.0665,76.6121,22.9786,0.0611,0.1356,0,0,0,0,0.008,0,153.6774,0,1.4135,0,0,152.2639,94.3628,180,168.1554,0,100,8.6628,5.8009,114.4821,61.5331,63.0368,0,0,25.0237,52.5331,12.95,142.15,2.63,30.265,100,0,0,0,63.0368,61.5331,114.4821,174,916244,3.668,-2.4842
"2017-12-14 16:18:51",953,1,126.9,27.9,49.5,77.4,0,65.5,64.3,133.6,0,"A",5,1,1,203,111,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2142,0.0616,73.3299,25.8255,0.3718,0.1305,0.0246,0,0,0,0.032,0,224.8335,103.474,4.7769,0,0,116.5825,95.8906,180,170.8418,0,94.042,8.063,3.9656,133.5975,64.2533,65.4798,0,0,4.0006,96.4376,12.26,178.58,0.97,25.89,90,0,0,10,65.4798,64.2533,133.5975,175,916245,2.9086,-1.9405
"2017-12-14 16:18:51",954,1,78.6,22.8,27.9,50.7,0,55.9,54.5,81.5,0,"A",3,1,1,204,112,1394,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1469,0.123,75.9455,23.3337,0.3792,0,0.0615,0,0,0,0.0034,0,50.963,0,2.2318,0,0,48.7313,95.7569,180,167.8098,0,100,7.8901,4.0662,81.4597,54.4541,55.882,0,0,25.2184,62.1839,13.235,146.68,4.36,32.38,94.1176,0,0,5.8824,55.882,54.4541,81.4597,176,916246,2.5616,-3.8562
"2017-12-14 16:18:51",955,1,115.3,13.7,50.8,64.5,0,64.5,63.2,126.4,0,"A",5,1,1,205,113,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2013,0.1082,74.9585,24.1912,0.4226,0.0453,0.0604,0,0,0,0.005,0,102.0744,0,2.2991,0,0,99.7753,96.0511,180,158.946,0,100,7.9632,4.0267,126.4436,63.158,64.478,0,0,24.9415,84.2771,13.195,176.94,7.07,24.78,94.7368,5.2632,0,0,64.478,63.158,126.4436,177,916247,4.479,-2.5508
"2017-12-14 16:18:51",957,1,111.3,23.4,43.95,67.35,0,63.5,61.6,115.9,0,"A",4,1,1,207,115,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1204,0.0829,75.0977,23.6501,0.602,0.0428,0.3478,0,0,0,0.0428,0,231.0205,137.094,9.0055,0,0,84.921,93.9312,180,176.9046,0,100,11.059,5.0312,115.8683,61.599,63.5019,0,0,19.3839,125.2223,12.965,184.955,9.47,29.445,94.7368,0,0,5.2632,63.5019,61.599,115.8683,179,916249,4.107,-1.6867
"2017-12-14 16:18:51",958,1,150,9.5,70.25,79.75,0,70.3,65.8,162.7,0,"A",6,1,1,208,116,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1698,0.0817,76.2036,23.4737,0.0042,0.0524,0,0,0.0021,0,0.0042,0,181.6258,0,1.7064,0,0,179.9194,95.2575,180,159.3763,0,100,6.2593,4.8567,162.7061,65.8425,70.2885,0,0,1.9503,86.7515,11.64,275.895,4.31,34.21,76.1905,23.8095,0,0,70.2885,65.8425,162.7061,180,916250,5.288,-1.354
"2017-12-14 16:18:51",960,1,100.9,26,37.45,63.45,0,61.9,59.1,112.2,0,"A",4,1,1,210,118,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1437,0.2386,75.7815,23.7332,0.0434,0,0.0217,0,0,0,0.0163,0,780.3091,542.9119,0,0,0,237.3972,97.6833,154.0717,151.8411,0,92.8172,4.8192,2.3452,112.1855,59.1086,61.8648,0,0,8.9746,127.7949,11.98,189.03,10.47,30.09,100,0,0,0,61.8648,59.1086,112.1855,182,916252,4.0069,-3.8771
"2017-12-14 16:18:51",961,1,143.4,34.2,54.6,88.8,0,69.9,67.1,149.3,0,"A",5,1,1,211,119,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1867,0.0461,76.9679,22.3797,0.2417,0.0461,0.1142,0,0,0,0.0088,0,86.5443,0,5.0151,0,0,81.5292,93.4105,180,168.5987,0,80.1289,10.384,6.4759,149.3015,67.1423,69.8595,0,0,23.3945,76.4354,12.58,201.955,10.85,23.69,90.4762,4.7619,0,4.7619,69.8595,67.1423,149.3015,183,916253,4.1854,-3.3094
"2017-12-14 16:18:52",965,1,185.4,17.7,83.85,101.55,0,75.5,73.9,207,0,"A",6,1,1,215,123,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.229,0.1002,70.7592,28.7881,0.0197,0.068,0,0,0.0036,0,0.025,0,404.8954,95.0892,21.5132,0,0,288.2929,97.2232,180,168.1725,0,100,6.7512,2.8141,207.0072,73.8618,75.5028,0,0,20.5367,134.115,10.57,135.58,14.73,34.16,68.1818,31.8182,0,0,75.5028,73.8618,207.0072,187,916257,3.3984,-3.2116
"2017-12-14 16:18:52",966,1,63.9,16.5,23.7,40.2,0,53,51.1,68.2,0,"A",3,1,1,216,124,1394,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0814,0.1047,76.6335,22.3273,0.5972,0.0427,0.1629,0,0,0,0.0349,0,47.8879,0,3.3778,0,0,44.5101,93.164,180,161.0093,0,100,9.4608,6.3038,68.2027,51.1481,53.0161,0,0,29.2402,81.9122,13.4,142.67,6.25,31.615,100,0,0,0,53.0161,51.1481,68.2027,188,916258,3.4711,-1.4655
"2017-12-14 16:18:52",967,1,153.9,25.2,64.35,89.55,0,71.6,66.7,170.4,0,"A",6,1,1,217,125,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1405,0.059,70.7275,28.5394,0.3726,0.0713,0.055,0,0,0,0.0285,0,305.0612,142.6014,0,0,0,162.4597,95.0287,180,158.5807,0,85.08,11.9016,4.0971,170.3848,66.7394,71.6207,0,0,3.2709,60.1923,11.68,288.725,12.04,33.95,70,25,0,5,71.6207,66.7394,170.3848,189,916259,2.8375,0.5023
"2017-12-14 16:18:52",969,1,130.9,28,51.45,79.45,0,67.2,65.7,139.5,0,"A",5,1,1,219,127,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1584,0.0722,78.7292,20.5721,0.3121,0.1235,0.0186,0,0,0,0.0023,0,56.1745,0,5.3287,0,0,50.8459,95.397,180,159.6927,0,100,8.0474,4.474,139.4521,65.6893,67.1574,0,0,19.0846,68.8674,12.17,204.835,6.69,26.565,75,10,0,15,67.1574,65.6893,139.4521,191,916261,4.1015,-2.4587
"2017-12-14 16:18:53",972,1,132.3,19.5,56.4,75.9,0,67.4,65.2,142.2,0,"A",5,1,1,222,130,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0533,0.0788,75.7821,23.1558,0.7375,0.109,0.051,0,0,0,0.0232,0,70.6304,0,1.7187,0,0,68.9117,94.5539,180,163.3804,0,100,7.2516,5.3772,142.1857,65.2239,67.4236,0,0,24.319,82.3643,12.76,221.83,9.07,20.6,90,10,0,0,67.4236,65.2239,142.1857,194,916264,3.4387,-4.2391
"2017-12-14 16:18:53",973,1,122,7,57.5,64.5,0,65.6,64.2,133.2,0,"A",5,1,1,223,131,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2475,0.0613,73.0209,26.109,0.375,0.1201,0.0539,0,0,0,0.0025,0,95.5352,34.2908,0,0,0,61.2444,96.6074,180,159.7126,0,100,7.2765,3.4469,133.1718,64.1653,65.5931,0,0,4.2864,77.2402,12.69,198.945,4.7,23.485,90,10,0,0,65.5931,64.1653,133.1718,195,916265,4.6782,-3.5306
"2017-12-14 16:18:53",974,1,112.5,14.2,49.15,63.35,0,64.3,61.9,119.5,0,"A",5,1,1,224,132,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1252,0.0548,78.1136,21.2371,0.3338,0.073,0.0443,0,0,0,0.0078,0,89.2912,0,12.5877,0,0,76.7036,93.5034,180,151.5233,0,100,12.4899,6.6347,119.5309,61.8502,64.2847,0,0,24.4611,69.1474,13.22,164.96,8.53,29.32,85,15,0,0,64.2847,61.8502,119.5309,196,916266,3.9681,-3.1195
"2017-12-14 16:18:53",977,1,128.1,27,50.55,77.55,0,66.6,64.6,135.7,0,"A",5,1,1,227,135,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2948,0.0666,72.4469,26.8231,0.2663,0.088,0,0,0,0,0.0048,0,99.5681,0,2.2399,0,0,97.3281,93.9827,180,159.0232,0,100,7.7985,5.6918,135.6706,64.5714,66.6482,0,0,24.0198,80.4274,12.57,200.16,8.35,26.195,95,5,0,0,66.6482,64.5714,135.6706,199,916269,2.9683,-1.8026
"2017-12-14 16:18:53",978,1,134,29.2,52.4,81.6,0,66.8,64.9,146.2,0,"A",5,1,1,228,136,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1754,0.1321,76.068,23.4833,0.0956,0,0.0251,0,0,0,0.0023,0,211.4219,119.2269,3.0648,0,0,89.1302,97.1744,135.3132,167.0284,0,100,5.3108,2.868,146.2411,64.8653,66.7929,0,0,3.0648,124.1412,11.83,218.16,7.875,20.955,100,0,0,0,66.7929,64.8653,146.2411,200,916270,2.9198,-3.9226
"2017-12-14 16:18:53",979,1,112.4,18.1,47.15,65.25,0,63.1,62.1,119.7,0,"A",4,1,1,229,137,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0999,0.0999,73.9278,25.41,0.2313,0.0342,0.1813,0,0,0,0.0053,0,109.9419,0,0,0,0,109.9419,96.2519,180,158.9779,0,92.5915,9.0582,2.589,119.7144,62.0888,63.0556,0,0,25.5778,93.1146,12.6,168.825,5.03,29.465,94.7368,0,0,5.2632,63.0556,62.0888,119.7144,201,916271,3.3866,-1.8737
"2017-12-14 16:18:53",0,1,100.4,23.9,38.25,62.15,0,61.7,59,107.8,0,"A",4,1,1,230,138,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.0795,0.0795,80.0789,19.2823,0.3577,0.0483,0.0312,0,0,0,0.0312,0,101.1272,0,18.1525,0,0,82.9747,93.9474,180,175.86,0,100,5.7533,6.2418,107.7978,59.0349,61.6673,0,0,26.7786,64.0134,12.285,171.64,6.93,31.51,94.4444,5.5556,0,0,61.6673,59.0349,107.7978,202,916272,3.7384,-0.9068
"2017-12-14 16:18:54",3,1,140.4,16.5,61.95,78.45,0,69.1,67,145.8,0,"A",5,1,1,233,141,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2347,0.0775,72.2418,26.9924,0.3077,0.0387,0,0,0,0.0046,0.0934,0,67.4419,0,5.3592,0,0,62.0827,94.0723,180,157.8136,0,100,11.0197,4.6287,145.8162,67.018,69.079,0,0,19.955,73.1001,12.635,184.005,5.12,24.71,90,10,0,0,69.079,67.018,145.8162,205,916275,4.2131,-2.8602
"2017-12-14 16:18:54",5,1,161.4,18.7,71.35,90.05,0,71.3,69.8,164.1,0,"A",6,1,1,235,143,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1059,0.0457,69.4866,27.0822,3.1986,0.0665,0.0042,0,0,0,0.0021,0,151.9198,49.0545,6.1041,0,0,96.7611,94.986,180,173.9555,0,100,8.6915,5.151,164.0765,69.8126,71.2827,0,0,23.8142,48.1329,12.21,214.645,1.5,20.4,90.4762,9.5238,0,0,71.2827,69.8126,164.0765,207,916277,3.6142,-3.3503
"2017-12-14 16:18:54",6,1,88.5,18.9,34.8,53.7,0,57.1,55.2,88.5,0,"A",3,1,1,236,144,1394,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0822,0.148,74.0898,23.9961,1.4833,0.1052,0,0,0,0,0.0855,0,152.6449,37.9693,15.1771,0,0,99.4984,95.2462,180,166.2378,0,100,5.5267,4.8727,88.5404,55.2415,57.1243,0,0,15.954,45.6209,13.12,161.87,4.615,30.58,100,0,0,0,57.1243,55.2415,88.5404,208,916278,3.5324,-3.3471
"2017-12-14 16:18:54",8,1,83,20.9,31.05,51.95,0,57.6,55.9,86.7,0,"A",4,1,1,238,146,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1386,0.1254,76.5296,22.2857,0.6864,0.1782,0.0198,0,0,0,0.0264,0,99.0031,31.9637,4.4395,0,0,62.5999,94.8376,180,161.126,0,100,8.8114,4.485,86.7027,55.8717,57.5512,0,0,26.9462,68.7474,13.385,140.19,4.66,32.505,94.1176,5.8824,0,0,57.5512,55.8717,86.7027,210,916280,2.1376,-2.6787
"2017-12-14 16:18:55",10,1,162.1,13.5,74.3,87.8,0,72.9,70.4,175.8,0,"A",6,1,1,240,148,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2207,0.0616,76.8627,22.525,0.2167,0.0537,0.0139,0,0,0,0.0378,0,187.8923,43.9392,10.2676,0,0,133.6855,93.9857,180,166.512,0,100,12.9681,5.0601,175.8209,70.4284,72.9349,0,0,22.1475,93.0939,11.305,297.125,4.92,33.29,75,25,0,0,72.9349,70.4284,175.8209,212,916282,3.3378,-3.7872
"2017-12-14 16:18:55",12,1,113.4,17.7,47.85,65.55,0,64.6,62.7,120.3,0,"A",5,1,1,242,150,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1273,0.1039,70.4955,23.9651,5.1576,0.039,0.0857,0,0,0,0.013,0,129.9475,0,1.7229,0,0,128.2245,94.0924,180,163.9618,0,100,10.4011,4.9314,120.334,62.6538,64.6395,0,0,24.0792,90.1664,13.63,164.925,2.75,26.32,94.7368,5.2632,0,0,64.6395,62.6538,120.334,214,916284,5.1113,-3.6533
"2017-12-14 16:18:55",14,1,122.7,28.7,47,75.7,0,66.7,62.9,130.5,0,"A",5,1,1,244,152,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2167,0.069,76.4629,22.6603,0.4679,0.0616,0.0345,0,0,0.0025,0.0123,0,370.8917,242.7269,0,0,0,128.1648,92.7698,180,175.2563,0,94.4537,9.8264,7.2442,130.4611,62.9203,66.6922,0,0,8.9671,43.2541,12.205,168.105,2.62,30.01,94.7368,5.2632,0,0,66.6922,62.9203,130.4611,216,916286,2.8813,-3.1826
"2017-12-14 16:18:55",15,1,81.6,20.2,30.7,50.9,0,56.9,54.5,86.7,0,"A",3,1,1,245,153,1394,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.089,0.1022,70.5395,28.9625,0.2144,0.0033,0.0528,0,0,0,0.0198,0,139.8739,76.1416,0,0,0,63.7323,96.3403,180,165.8703,0,100,6.9344,3.729,86.671,54.494,56.8781,0,0,26.8275,56.0818,13.01,156.275,8.45,32.86,100,0,0,0,56.8781,54.494,86.671,217,916287,3.6195,-2.5055
"2017-12-14 16:18:55",16,1,156.4,21,67.7,88.7,0,71,68.9,170.9,0,"A",6,1,1,246,154,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1425,0.0794,72.4547,26.7208,0.4683,0.1222,0,0,0,0,0.0041,0,117.2127,0,3.9206,0,0,113.2921,95.8639,180,170.1666,0,93.3112,6.917,4.2259,170.9039,68.8632,70.9983,0,0,25.5351,69.1085,12.155,247.56,9.38,18.895,85.7143,14.2857,0,0,70.9983,68.8632,170.9039,218,916288,3.0852,-2.9768
"2017-12-14 16:18:55",17,1,92.4,22.7,34.85,57.55,0,60,59,98.4,0,"A",4,1,1,247,155,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1183,0.1365,77.4944,21.3926,0.367,0.4337,0.0334,0,0,0,0.0121,0,145.4918,79.0691,2.0236,0,0,64.3991,95.5914,180,157.1887,0,100,11.287,2.4959,98.3727,58.9714,59.9961,0,0,20.2356,45.6746,12.925,164.625,3.425,31.22,83.3333,0,0,16.6667,59.9961,58.9714,98.3727,219,916289,3.7288,-3.5001
"2017-12-14 16:18:56",19,1,120.8,33.4,43.7,77.1,0,64.2,63.4,125.9,0,"A",5,1,1,249,157,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0982,0.0831,69.4618,29.4759,0.6772,0.0604,0.0806,0,0,0,0.0503,0,114.9439,0,3.6954,0,0,111.2485,97.0865,180,155.2231,0,90.5616,8.1723,2.6473,125.8917,63.3735,64.2105,0,0,21.5013,88.3312,12.81,178.78,5.06,28.39,100,0,0,0,64.2105,63.3735,125.8917,221,916291,4.2735,-3.5367
"2017-12-14 16:18:56",20,1,118.7,35.2,41.75,76.95,0,66.1,60.1,125.8,0,"A",5,1,1,250,158,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0871,0.0846,74.0821,25.0075,0.5473,0.1542,0.0124,0,0,0,0.0149,0,381.1819,162.9698,38.7846,0,0,179.4274,95.294,180,176.0162,0,100,12.695,3.4204,125.8123,60.0509,66.0922,0,0,11.7066,32.3198,13.415,145.92,2.48,32.015,78.9474,10.5263,0,10.5263,66.0922,60.0509,125.8123,222,916292,4.6397,-3.1004
"2017-12-14 16:18:56",21,1,136.9,34.1,51.4,85.5,0,67.2,62.3,142.4,0,"A",5,1,1,251,159,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0832,0.0717,74.9619,24.4787,0.2312,0.1433,0,0,0,0,0.0185,0,197.6866,92.3391,3.0876,0,0,102.26,96.0445,180,167.7828,0,94.6959,9.7063,3.7475,142.4106,62.3044,67.1678,0,0,22.0828,56.2277,12.86,216.17,7.29,20.42,75,5,0,20,67.1678,62.3044,142.4106,223,916293,3.4331,-4.0072
"2017-12-14 16:18:56",22,1,142,32.5,54.75,87.25,0,70.5,66.5,156.4,0,"A",6,1,1,252,160,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1924,0.0812,76.2335,22.7809,0.4233,0.1454,0.1112,0,0,0,0.0235,0,190.7932,48.2876,1.7132,0,0,140.7924,93.9053,180,169.9483,0,93.4161,11.1436,5.6274,156.4055,66.5372,70.5221,0,0,2.2751,119.5402,12.195,201.805,6.65,24.025,85.7143,9.5238,0,4.7619,70.5221,66.5372,156.4055,224,916294,4.2923,-3.2584
"2017-12-14 16:18:56",24,1,79.5,21.7,28.9,50.6,0,56.8,55.3,83.6,0,"A",3,1,1,254,162,1394,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1538,0.1404,76.0499,22.9738,0.3578,0.0869,0.2106,0,0,0,0.0134,0,66.08,35.0686,4.4756,0,0,26.5359,94.7295,180,161.4674,0,100,10.5717,5.407,83.6223,55.2528,56.7763,0,0,1.4479,85.7805,13.15,147.725,6.61,32.785,100,0,0,0,56.7763,55.2528,83.6223,226,916296,2.4111,-2.5358
"2017-12-14 16:18:56",26,1,106.5,25.9,40.3,66.2,0,61.8,60.9,106.2,0,"A",4,1,1,0,164,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1425,0.0783,74.4144,24.8505,0.4165,0.0503,0.0335,0,0,0,0.0056,0,80.2398,0,7.8671,0,0,72.3727,93.0441,180,161.0453,0,93.5775,14.1986,5.3694,106.2464,60.9025,61.8026,0,0,1.9715,79.4514,13.245,157.865,5.56,31.26,100,0,0,0,61.8026,60.9025,106.2464,228,916298,2.5261,-0.9901
"2017-12-14 16:18:57",29,1,124.6,27.2,48.7,75.9,0,65.7,64.4,131.5,0,"A",5,1,1,3,167,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1692,0.0932,76.5124,22.9015,0.1766,0.1275,0,0,0,0,0.0074,0,98.9407,0,0,0,0,98.9407,96.0617,180,166.4149,0,100,10.0702,3.7079,131.4835,64.3923,65.6956,0,0,25.3135,46.8641,11.75,198.41,5.94,25.675,100,0,0,0,65.6956,64.3923,131.4835,231,916301,3.4283,-3.5767
"2017-12-14 16:18:57",30,1,120.1,17.2,51.45,68.65,0,64.5,62.9,130.6,0,"A",5,1,1,4,168,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2877,0.0984,76.1649,23.0408,0.3443,0.0123,0.032,0,0,0,0.0123,0,104.681,0,3.3905,0,0,101.2904,97.0007,180,162.1276,0,100,4.1318,3.045,130.5863,62.9248,64.5223,0,0,24.9212,90.642,12.735,176.445,5.35,27.47,100,0,0,0,64.5223,62.9248,130.5863,232,916302,2.3082,-4.1749
"2017-12-14 16:18:57",32,1,167.6,23.8,71.9,95.7,0,74.3,72.9,188.9,0,"A",6,1,1,6,170,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2975,0.0602,72.6133,26.5489,0.3088,0.0565,0.0998,0,0,0,0.0113,0,398.9545,241.5642,4.4309,0,0,152.9594,94.7303,180,172.5983,0,100,12.2901,4.4311,188.9361,72.8846,74.2729,0,0,1.6931,124.079,12.55,193.255,7.45,22.155,76.1905,23.8095,0,0,74.2729,72.8846,188.9361,234,916304,3.3018,-3.069
"2017-12-14 16:18:57",34,1,91.3,31.7,29.8,61.5,0,58.8,56.7,96.2,0,"A",4,1,1,8,172,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2492,0.1402,74.3029,24.7718,0.3365,0,0.1371,0,0,0,0.0405,0,182.6221,151.6992,2.0236,0,0,28.8993,97.6737,176.9081,163.0213,0,58.57,3.1052,2.3589,96.2386,56.6507,58.768,0,0,4.2654,78.0643,12.42,162.755,5.25,31.49,100,0,0,0,58.768,56.6507,96.2386,236,916306,4.4384,-3.254
"2017-12-14 16:18:57",36,1,121,27.5,46.75,74.25,0,67.3,63.6,136.7,0,"A",5,1,1,10,174,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4302,0.1004,76.1651,22.7785,0.3107,0.0024,0.1888,0,0,0.0048,0.0096,0,217.4245,155.4517,0,0,0,61.9728,95.5243,180,123.5651,0,53.419,8.8552,4.283,136.6665,63.6314,67.3015,0,0,1.6717,26.5119,12.71,200.18,12.17,27.035,80,10,0,10,67.3015,63.6314,136.6665,238,916308,4.095,-4.9211
"2017-12-14 16:18:57",37,1,142.4,18.5,61.95,80.45,0,69.6,68.2,150.3,0,"A",5,1,1,11,175,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0506,0.0859,78.49,19.306,1.8408,0.0705,0.0815,0,0,0,0.0617,0,428.7634,229.6339,1.9648,0,0,197.1646,95.1291,180,170.8421,0,52.9382,16.89,2.8134,150.3159,68.1822,69.6327,0,0,27.2375,102.301,12.595,200.945,4.515,24.73,78.9474,15.7895,0,5.2632,69.6327,68.1822,150.3159,239,916309,3.5201,-2.9659
"2017-12-14 16:18:58",42,1,108.6,28.7,39.95,68.65,0,61.8,59.2,108.3,0,"A",4,1,1,16,180,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1068,0.1012,76.8712,22.325,0.3991,0.104,0.059,0,0,0,0.0197,0,111.9385,40.0469,5.2314,0,0,66.6601,94.3881,180,154.2501,0,82.4947,7.7742,5.5385,108.3136,59.23,61.8094,0,0,3.1772,61.0122,12.655,177.17,7.85,31.75,100,0,0,0,61.8094,59.23,108.3136,244,916314,1.8923,-2.8012
"2017-12-14 16:18:58",43,1,83.6,13.7,34.95,48.65,0,57.4,55.9,86.5,0,"A",4,1,1,17,181,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1042,0.1498,71.3825,27.9467,0.1465,0.1954,0.0488,0,0,0,0.0098,0,135.069,0,1.9783,0,0,133.0907,94.0343,180,171.9268,0,100,9.8884,5.2287,86.5227,55.9122,57.4103,0,0,1.4155,44.6713,13.78,130.585,2.54,32.425,94.1176,0,0,5.8824,57.4103,55.9122,86.5227,245,916315,2.7961,-3.1682
"2017-12-14 16:18:58",44,1,146.3,10.6,67.85,78.45,0,70.8,69.1,167.4,0,"A",6,1,1,18,182,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3089,0.0767,71.606,27.4363,0.3773,0.1575,0,0,0,0,0.0269,0,368.928,195.6212,6.1227,0,0,167.1841,96.489,164.9834,172.9309,0,100,11.0266,2.6592,167.3752,69.0685,70.7901,0,0,1.7037,135.2304,12.735,219.305,10.24,22.755,50,40,0,10,70.7901,69.0685,167.3752,246,916316,2.5239,-1.2387
