Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:11:12",1392,"P112","Roose","06_08","2017-12-14 08:07:14","2017-12-14 16:11:27","Roose Pro 112 Mandarin ",23,1392,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:12:44",516,1,151.8,24.9,63.45,88.35,0,71.4,68.9,160.2,0,"A",6,1,1,154,74,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.215,0.0689,77.7581,21.8223,0.0188,0.0668,0,0,0.0167,0,0.023,0,185.7772,0,8.9467,0,0,176.8305,93.3131,180,157.0471,0,100,12.8052,6.1898,160.2268,68.9377,71.3514,0,0,1.665,81.145,11.885,214.975,4.06,19.85,85.7143,14.2857,0,0,71.3514,68.9377,160.2268,126,912868,4.6098,-2.8154
"2017-12-14 16:12:45",518,1,89.8,23.3,33.25,56.55,0,58.7,54.8,92.6,0,"A",4,1,1,156,76,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2214,0.1185,71.1479,28.322,0.0249,0.0842,0,0,0,0,0.0686,0,143.8779,0,0,0,0,143.8779,94.179,180,159.3876,0,100,5.7459,5.9947,92.5692,54.7801,58.7188,0,0,25.0338,57.1541,13.155,136.585,2.69,32.315,100,0,0,0,58.7188,54.7801,92.5692,128,912870,4.4788,-2.7091
"2017-12-14 16:12:45",520,1,152.5,28.5,62,90.5,0,71,70.1,159.3,0,"A",6,1,1,158,78,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3379,0.0718,71.5948,27.7231,0.2344,0.0275,0,0,0,0,0.0063,0,116.2325,0,2.2308,0,0,114.0017,94.2974,180,156.5754,0,84.5613,14.9256,3.6293,159.343,70.1279,70.9682,0,0,26.3419,129.4795,12.43,169.775,0.62,20.495,90.4762,9.5238,0,0,70.9682,70.1279,159.343,130,912872,5.3484,-2.3978
"2017-12-14 16:12:45",522,1,92.2,28.3,31.95,60.25,0,59.2,57.7,93.9,0,"A",4,1,1,160,80,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1068,0.1068,73.0216,26.5482,0.1507,0.044,0,0,0,0,0.0063,0,86.0965,0,2.5663,0,0,83.5302,95.0781,180,170.993,0,73.9656,11.0986,4.2431,93.9019,57.6593,59.222,0,0,23.7655,75.3236,13.015,163.13,4.42,32.145,100,0,0,0,59.222,57.6593,93.9019,132,912874,2.5961,-2.0667
"2017-12-14 16:12:45",523,1,103.9,20,41.95,61.95,0,61.6,59.1,108.3,0,"A",4,1,1,161,81,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3532,0.1289,76.3238,22.8464,0.0897,0.1486,0,0.0028,0,0.0112,0.0897,0,99.3711,44.1544,0,0,0,55.2167,94.5275,180,134.5677,0,93.2862,9.0277,5.1498,108.2707,59.0722,61.5769,0,0,1.733,84.9174,12.855,157.03,3.75,30.2,100,0,0,0,61.5769,59.0722,108.2707,133,912875,4.6696,-1.3784
"2017-12-14 16:12:45",525,1,104.8,31.4,36.7,68.1,0,60.9,59.9,108.9,0,"A",4,1,1,163,83,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2202,0.1073,71.7493,27.5222,0.1525,0.209,0,0,0,0.0056,0.0226,0,160.1383,74.3939,1.3778,0,0,84.3666,97.3807,180,168.1304,0,100,5.451,2.6541,108.9373,59.8672,60.8708,0,0,20.6921,62.1369,12.315,155.045,3.8,32.885,100,0,0,0,60.8708,59.8672,108.9373,135,912877,4.2851,-2.0488
"2017-12-14 16:12:45",526,1,110.1,29.5,40.3,69.8,0,63,62.5,115.5,0,"A",4,1,1,164,84,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2524,0.0671,74.606,24.8329,0.094,0.1289,0,0,0,0,0.0107,0,69.36,0,0,0,0,69.36,94.9839,180,173.6095,0,95.249,11.6734,3.8013,115.4967,62.452,62.9898,0,0,2.2991,92.2699,13.04,170.405,4.17,28.265,100,0,0,0,62.9898,62.452,115.4967,136,912878,4.6648,-1.1677
"2017-12-14 16:12:46",529,1,129.8,25.3,52.25,77.55,0,65.8,63,133.9,0,"A",5,1,1,167,87,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2595,0.0534,70.9067,28.6591,0.0194,0.0728,0,0,0,0,0.017,0,113.2216,0,0,0,0,113.2216,95.7239,180,175.3083,0,100,6.2792,4.37,133.8781,62.9735,65.8438,0,0,27.2573,47.9943,12.69,185.935,5.77,26.07,95,5,0,0,65.8438,62.9735,133.8781,139,912881,5.685,-1.8128
"2017-12-14 16:12:46",530,1,106.7,33,36.85,69.85,0,62.2,59.5,111.9,0,"A",4,1,1,168,88,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3666,0.1323,69.1447,30.2434,0.0882,0.0083,0,0,0,0,0,0,186.1105,159.0069,0,0,0,27.1035,97.4037,170.5457,158.6944,0,100,5.4102,2.6294,111.8732,59.4635,62.1682,0,0,10.7552,57.6127,13.635,153.14,8.59,31.335,100,0,0,0,62.1682,59.4635,111.8732,140,912882,5.6502,-3.7314
"2017-12-14 16:12:46",532,1,120.9,22.7,49.1,71.8,0,65.7,63.7,128.9,0,"A",5,1,1,170,90,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3571,0.0724,73.7845,25.2091,0.3171,0.1623,0,0,0,0,0.0849,0,165.6643,88.2589,7.3535,0,0,70.0519,93.8527,180,152.365,0,100,12.3225,5.4668,128.9249,63.7411,65.6653,0,0,21.5061,118.4945,12.865,190.46,12.04,31.08,78.9474,21.0526,0,0,65.6653,63.7411,128.9249,142,912884,3.6992,-3.4286
"2017-12-14 16:12:46",534,1,176.7,17.3,79.7,97,0,77.3,72.4,186.4,0,"A",7,1,1,172,92,1392,"colo","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.186,0.0387,73.6057,25.945,0.0884,0.0147,0,0,0.0203,0.0018,0.0902,0,170.2223,58.0458,16.5258,0,0,95.6507,89.4172,180,160.7292,0,100,21.2167,8.5716,186.4095,72.3802,77.289,0,0,4.426,95.2002,11.45,254.745,8.98,34.66,90.4762,9.5238,0,0,77.289,72.3802,186.4095,144,912886,3.8917,-1.5638
"2017-12-14 16:12:47",537,1,74.9,23.2,25.85,49.05,0,55.2,52.8,76.2,0,"A",3,1,1,175,95,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2034,0.0963,69.8983,29.6164,0.0214,0.0821,0,0,0,0.0036,0.0642,0,33.1438,0,2.5138,0,0,30.6299,94.156,180,164.5826,0,92.662,9.8354,5.0279,76.1589,52.7827,55.2436,0,0,23.9335,32.1059,12.925,127.065,3.28,33.135,100,0,0,0,55.2436,52.7827,76.1589,147,912889,2.4686,-0.9317
"2017-12-14 16:12:47",538,1,160.8,34.5,63.15,97.65,0,71.6,68.1,170,0,"A",6,1,1,176,96,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3379,0.0463,64.6302,34.6861,0.185,0.1046,0,0,0,0,0.004,0,343.9749,141.6914,0,0,0,202.2835,96.3543,180,170.352,0,100,6.2542,3.7076,169.9882,68.0649,71.6498,0,0,1.701,53.708,12.57,296.42,15.75,34.39,71.4286,28.5714,0,0,71.6498,68.0649,169.9882,148,912890,2.8214,-1.6426
"2017-12-14 16:12:47",542,1,90.9,19.5,35.7,55.2,0,0,0,0,0,"A",1,1,1,180,100,1392,"unde","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.98,181.68,6.98,29.91,0,0,0,0,0,0,0,152,912894,0,0
"2017-12-14 16:12:47",543,1,63.9,17.9,23,40.9,250,56.9,54,68.6,4,"E",3,4,1,181,101,1392,"medi","D St","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"E",1,3.5799,1.5463,63.5886,30.9694,0.196,0,0.0953,0.0027,0,0,0.0054,0.0027,15.9299,0,0,0,0,15.9299,71.1582,180,176.8676,0,15.9518,57.2094,43.2867,68.5524,54.0483,56.9403,50,100,12.4238,69.1599,13.1,136.915,4.11,34.635,100,0,0,0,56.9403,54.0483,68.5524,153,912895,1.556,-2.2919
"2017-12-14 16:12:47",544,1,87,20.5,33.25,53.75,250,56.5,56.5,107.8,4,"E",3,4,1,182,102,1392,"medi","D St","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"E",1,7.5877,1.5269,45.1913,40.7225,1.0551,0.509,2.4206,0.5462,0,0,0.4221,0,37.5472,0,0,0,0,37.5472,43.2178,180,180,0,31.1942,59.3248,87.5443,107.7766,56.5324,56.5324,40,90.4762,0,2.2668,13.18,154.395,8.22,31.735,100,0,0,0,56.5324,56.5324,107.7766,154,912896,10.876,-2.4601
"2017-12-14 16:12:48",545,1,76,18.7,28.65,47.35,0,55,53.4,79.2,0,"A",3,1,1,183,103,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1302,0.0809,65.3484,23.962,10.3413,0.0387,0.0035,0,0,0,0.0809,0,44.0579,0,0,0,0,44.0579,96.1824,180,171.6927,0,83.0426,6.6002,3.8957,79.1797,53.3521,54.9849,0,0,19.5554,64.4931,12.705,147.67,2.695,31.76,94.1176,0,0,5.8824,54.9849,53.3521,79.1797,155,912897,5.9848,-2.4117
"2017-12-14 16:12:48",547,1,126.4,29.5,48.45,77.95,0,65.2,63.3,125.8,0,"A",5,1,1,185,105,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1373,0.0649,72.7958,26.7897,0.0999,0.0874,0,0,0,0,0.015,0,246.7318,0,3.3797,0,0,243.3521,96.2185,180,166.2891,0,95.0652,9.8495,3.5943,125.7651,63.3125,65.2476,0,0,12.8795,44.1134,11.725,196.715,9.58,28.06,100,0,0,0,65.2476,63.3125,125.7651,157,912899,4.4436,-3.1352
"2017-12-14 16:12:48",548,1,72.4,21.4,25.5,46.9,0,55.1,53.5,74.1,0,"A",3,1,1,186,106,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1567,0.1275,76.8802,22.5004,0.1895,0.0729,0,0,0,0,0.0583,0,48.5493,0,0,0,0,48.5493,92.9211,180,156.3717,0,86.7047,13.3743,6.0896,74.0616,53.477,55.1275,0,0,27.9946,36.3864,13.355,115.1,0,31.79,100,0,0,0,55.1275,53.477,74.0616,158,912900,4.081,-2.7216
"2017-12-14 16:12:48",549,1,113.5,26.2,43.65,69.85,0,63.2,61.8,118.7,0,"A",4,1,1,187,107,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1663,0.1294,79.4809,20.028,0.103,0.0686,0,0,0.0079,0,0,0,141.5423,0,0,0,0,141.5423,95.7542,180,173.767,0,100,9.3027,3.6754,118.673,61.803,63.1567,0,0,5.6044,29.6753,12.515,171.63,6.42,27.81,100,0,0,0,63.1567,61.803,118.673,159,912901,5.0605,-2.8814
"2017-12-14 16:12:48",551,1,104.5,20.2,42.15,62.35,0,61.9,60,113.6,0,"A",4,1,1,189,109,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2634,0.0923,70.8359,28.5613,0.1167,0.1113,0,0,0,0,0.0054,0,60.5509,0,0,0,0,60.5509,96.5816,180,161.2378,0,84.176,4.2032,3.4777,113.5525,60.0431,61.8753,0,0,24.5096,44.1173,12.155,157.4,5.37,31.605,90,10,0,0,61.8753,60.0431,113.5525,161,912903,3.9745,-2.7761
"2017-12-14 16:12:48",554,1,135.5,40.4,47.55,87.95,0,67.4,66.1,135.7,0,"A",5,1,1,192,112,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3055,0.113,65.4505,33.8977,0.2189,0.0024,0,0,0,0,0,0,177.384,0,1.9535,0,0,175.4304,94.9629,180,160.2942,0,92.6941,10.2561,3.7966,135.7003,66.0574,67.4491,0,0,26.5119,50.6197,13.32,177.135,4.55,23.735,85,15,0,0,67.4491,66.0574,135.7003,164,912906,2.8808,-3.7386
"2017-12-14 16:12:49",556,1,149.7,30.8,59.45,90.25,0,71.7,68.9,160.9,0,"A",6,1,1,194,114,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2473,0.079,73.7817,25.6073,0.2515,0.0021,0.0104,0,0,0,0.0145,0,289.7595,76.5019,1.7159,0,0,211.5416,93.7918,180,179.4102,0,90.5061,11.5448,5.1577,160.891,68.9091,71.6701,0,0,26.4486,121.2405,11.975,237.19,14.14,17.93,70,30,0,0,71.6701,68.9091,160.891,166,912908,3.4832,-2.9296
"2017-12-14 16:12:49",560,1,113.3,26.5,43.4,69.9,0,64,59.5,121,0,"A",5,1,1,198,118,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2923,0.0776,68.3093,31.1113,0.0543,0.1371,0,0,0,0,0.0052,0,531.551,444.0568,3.6708,0,0,83.8233,96.0622,180,171.4214,0,100,6.1502,4.0161,120.9583,59.5317,63.9582,0,0,6.8917,104.4167,12.93,170.84,7,30.055,100,0,0,0,63.9582,59.5317,120.9583,170,912912,3.6768,-4.0613
"2017-12-14 16:12:49",562,1,68.1,20,24.05,44.05,0,52.8,51.9,71.6,0,"A",3,1,1,200,120,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1891,0.1777,67.5113,32.0047,0.0151,0.0643,0,0,0,0,0.0227,0,251.4538,55.8487,0,0,0,195.6051,96.2624,180,169.8688,0,100,4.2015,3.8106,71.6345,51.877,52.8028,0,0,2.0431,60.5065,13.45,134.21,3.57,33.575,94.1176,5.8824,0,0,52.8028,51.877,71.6345,172,912914,4.234,-2.7855
"2017-12-14 16:12:50",565,1,109.9,23.7,43.1,66.8,0,62,60.5,112.3,0,"A",4,1,1,203,123,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2525,0.0999,66.8701,32.722,0,0.0305,0,0,0,0,0.0111,0,125.8297,0,9.7515,0,0,116.0782,96.8867,180,171.9712,0,100,5.9191,3.1575,112.3218,60.5467,61.979,0,0,24.4891,32.2411,13.41,137.26,1.04,31.06,100,0,0,0,61.979,60.5467,112.3218,175,912917,4.8254,-2.6652
"2017-12-14 16:12:50",567,1,71.5,21.4,25.05,46.45,0,54.6,51.7,75.9,0,"A",3,1,1,205,125,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2348,0.2237,71.962,27.3227,0.1541,0.077,0,0,0,0,0.011,0,313.3451,120.6629,20.6858,0,0,171.9964,95.8485,178.2858,157.5029,0,100,7.4067,4.2378,75.9117,51.7155,54.6105,0,0,2.8593,100.7851,12.76,127.91,1.82,33.215,100,0,0,0,54.6105,51.7155,75.9117,177,912919,0.705,-2.0625
"2017-12-14 16:12:50",568,1,120.1,9.5,55.3,64.8,0,65.2,63.2,125.6,0,"A",5,1,1,206,126,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1732,0.0627,70.8406,28.7177,0.0502,0.133,0,0,0,0,0.0125,0,115.1277,0,1.3976,0,0,113.7301,94.7371,180,173.1335,0,100,9.4261,5.1045,125.6476,63.1585,65.2049,0,0,25.1783,64.3446,13.385,169.645,6.51,29.87,100,0,0,0,65.2049,63.1585,125.6476,178,912920,2.5145,-1.1377
"2017-12-14 16:12:50",570,1,121.7,-23.5,72.6,49.1,0,64.9,63.6,127.8,0,"A",5,1,1,208,128,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2369,0.1147,75.8914,23.6074,0.015,0.1172,0,0,0,0,0.005,0,89.8268,0,4.0174,0,0,85.8094,96.3129,180,167.0215,0,93.7122,8.4175,3.4157,127.801,63.6254,64.9486,0,0,27.1366,36.7256,12.8,193.18,3.84,24.055,100,0,0,0,64.9486,63.6254,127.801,180,912922,4.7652,-3.9388
"2017-12-14 16:12:50",571,1,149.6,32.1,58.75,90.85,0,69.7,68.1,159.2,0,"A",5,1,1,209,129,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0885,0.0647,72.0249,27.5996,0.1748,0.0108,0,0,0,0,0.0281,0,141.8435,0,1.7064,0,0,140.1371,96.1672,180,170.533,0,83.7654,8.875,3.6478,159.1675,68.0531,69.727,0,0,19.4252,64.8418,12.94,213.905,7.94,20.54,66.6667,33.3333,0,0,69.727,68.0531,159.1675,181,912923,4.6088,-2.5798
"2017-12-14 16:12:50",572,1,100.6,24.2,38.2,62.4,0,60,58.8,107.2,0,"A",4,1,1,210,130,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2276,0.0984,73.3762,26.0841,0.0028,0.1967,0,0,0,0,0.0028,0,97.1844,50.9062,2.814,0,0,43.4642,97.3023,180,157.7058,0,100,8.0002,2.7405,107.2407,58.8366,59.9997,0,0,26.1481,65.058,13.495,152.33,2.67,31.38,89.4737,10.5263,0,0,59.9997,58.8366,107.2407,182,912924,4.1103,-1.4904
"2017-12-14 16:12:51",573,1,87.5,9.6,38.95,48.55,0,58.7,55.1,90,0,"A",4,1,1,211,131,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3367,0.0921,68.8342,30.216,0.2287,0.2668,0,0,0,0,0.0127,0,141.6443,0,46.1006,0,0,95.5437,92.9705,180,163.5307,0,93.6986,9.6187,6.6427,89.9773,55.1314,58.7113,0,0,22.1034,59.9119,13.625,117.675,0.47,33.345,100,0,0,0,58.7113,55.1314,89.9773,183,912925,5.1526,-3.3542
"2017-12-14 16:12:51",574,1,109.8,31.7,39.05,70.75,0,63.1,61.3,117.8,0,"A",4,1,1,212,132,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1082,0.0818,67.0765,22.7889,9.8443,0.0818,0,0,0,0,0.0106,0,139.2158,92.1801,3.9942,0,0,43.0416,95.7887,180,152.9641,0,100,4.3664,4.3029,117.759,61.2856,63.1127,0,0,25.9514,40.9807,13.04,170.73,8.56,29.545,100,0,0,0,63.1127,61.2856,117.759,184,912926,4.8915,-3.1301
"2017-12-14 16:12:51",576,1,108.7,34.2,37.25,71.45,0,62.3,58.8,110.5,0,"A",4,1,1,214,134,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1806,0.0694,69.2872,30.3822,0.0333,0.0222,0,0,0,0,0.0111,0,146.1434,0,6.8119,0,0,139.3315,95.6398,180,176.9119,0,93.3838,8.2496,4.1625,110.5272,58.8456,62.3393,0,0,23.7393,34.1713,13.61,148.475,4.26,29.455,100,0,0,0,62.3393,58.8456,110.5272,186,912928,2.9822,-1.4001
"2017-12-14 16:12:51",577,1,118.1,27.7,45.2,72.9,0,64.6,60.1,126.4,0,"A",5,1,1,215,135,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2224,0.05,68.7325,30.7227,0.0575,0.1999,0,0,0,0,0.0025,0,946.0026,824.3177,0,0,0,121.6849,95.1198,180,171.9821,0,100,8.4813,5.0087,126.4197,60.14,64.6357,0,0,8.9388,127.8211,13.005,189.555,9.6,26.68,100,0,0,0,64.6357,60.14,126.4197,187,912929,3.253,-1.8162
"2017-12-14 16:12:51",578,1,117.1,31.7,42.7,74.4,0,64,62.9,122.7,0,"A",5,1,1,216,136,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1855,0.0799,77.5766,21.9572,0.0644,0.1236,0,0,0,0,0.0077,0,144.3702,0,2.2616,0,0,142.1085,95.1876,180,163.5989,0,100,11.1111,3.8374,122.6886,62.9246,64.0091,0,0,1.6786,78.2011,12.865,160.51,6.68,31.375,100,0,0,0,64.0091,62.9246,122.6886,188,912930,3.1483,-2.1976
"2017-12-14 16:12:51",579,1,132.3,55.3,38.5,93.8,0,68.3,64.8,143.8,0,"A",5,1,1,217,137,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3845,0.1608,66.0188,33.1353,0.2354,0.0466,0,0.0023,0,0,0.007,0,332.7457,153.6553,11.0094,0,0,168.0809,95.8083,171.7133,168.7278,0,94.5592,4.8063,4.2846,143.7661,64.7626,68.2972,0,0,4.4688,118.4939,13.585,137.16,5.41,33.76,55,45,0,0,68.2972,64.7626,143.7661,189,912931,4.0218,-5.2605
"2017-12-14 16:12:51",580,1,92.9,23.3,34.8,58.1,0,58,56.7,95.8,0,"A",4,1,1,218,138,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.229,0.1067,71.3564,28.1385,0.0125,0.1286,0,0,0,0,0.0157,0,75.3147,0,1.421,0,0,73.8937,97.5024,174.2443,162.797,0,100,2.8333,2.534,95.7919,56.7196,58.0476,0,0,17.2542,22.8179,13.585,148.575,6.68,33.53,100,0,0,0,58.0476,56.7196,95.7919,190,912932,4.2247,-2.3941
"2017-12-14 16:12:51",581,1,130.1,28.1,51,79.1,0,67.4,65,137,0,"A",5,1,1,219,139,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0711,0.0474,79.6722,19.6788,0.1989,0.2179,0.0118,0,0,0,0.0924,0,199.1091,58.7716,3.932,0,0,136.4056,92.9822,180,163.6669,0,89.5409,12.5447,6.1122,136.9626,64.9623,67.3598,0,0,2.0151,52.6165,12.025,189.2,4.1,24.81,100,0,0,0,67.3598,64.9623,136.9626,191,912933,5.2418,-2.0477
"2017-12-14 16:12:52",582,1,94,29,32.5,61.5,0,59.3,57.5,97.7,0,"A",4,1,1,220,140,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0726,0.1029,65.4348,27.9791,6.2562,0.1211,0,0,0,0,0.0182,0,93.1294,0,1.4516,0,0,91.6778,94.6393,180,162.8588,0,93.4057,8.197,5.5184,97.6849,57.5475,59.2604,0,0,24.5096,40.0959,13.205,131.38,3.38,32.41,100,0,0,0,59.2604,57.5475,97.6849,192,912934,4.0278,-2.1836
"2017-12-14 16:12:52",583,1,93.5,19.3,37.1,56.4,0,59,56.9,94.4,0,"A",4,1,1,221,141,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1911,0.1629,69.7631,29.7199,0.0063,0.0846,0,0,0.047,0,0.0063,0,113.7356,63.5261,0,0,0,50.2096,94.1675,180,170.9053,0,100,7.2997,6.008,94.3653,56.865,59.0361,0,0,25.8165,56.2884,13.52,128.01,2.05,31.115,88.8889,11.1111,0,0,59.0361,56.865,94.3653,193,912935,3.8207,-3.052
"2017-12-14 16:12:52",585,1,91.7,20.8,35.45,56.25,0,58.3,56.4,96.3,0,"A",4,1,1,223,143,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.0428,0.0673,70.2226,27.4904,2.0486,0.0948,0,0,0,0,0.0214,0,109.7971,0,1.9917,0,0,107.8054,94.5463,180,162.6186,0,100,7.197,5.608,96.3314,56.4492,58.2754,0,0,1.9766,55.695,13.175,156.43,9.2,33.24,100,0,0,0,58.2754,56.4492,96.3314,195,912937,3.3737,-2.8858
"2017-12-14 16:12:52",586,1,68,22.4,22.8,45.2,0,52.6,51.2,68.6,0,"A",3,1,1,224,144,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1969,0.2363,73.2593,25.7325,0.4371,0.0158,0.0866,0,0,0,0.0158,0,80.8726,0,5.1767,0,0,75.6959,95.2741,180,161.1248,0,100,8.8481,4.5102,68.5753,51.209,52.6393,0,0,18.8721,56.0412,13.045,128.065,1.18,32.74,87.5,12.5,0,0,52.6393,51.209,68.5753,196,912938,3.69,-2.3874
"2017-12-14 16:12:52",587,1,124.7,22,51.35,73.35,0,65.9,61.2,133.3,0,"A",5,1,1,225,145,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2242,0.0609,73.6706,25.842,0.0439,0.1462,0,0,0,0,0.0073,0,185.9797,0,1.7272,0,0,184.2525,95.8663,180,161.3339,0,94.4022,7.8398,3.9382,133.3222,61.2277,65.9084,0,0,3.1718,45.0784,12.685,170.71,2.5,26.335,89.4737,10.5263,0,0,65.9084,61.2277,133.3222,197,912939,3.831,-2.6665
"2017-12-14 16:12:52",590,1,186.1,21.5,82.3,103.8,0,76.8,73.4,205.7,0,"A",7,1,1,228,148,1392,"colo","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4745,0.0372,68.2512,31.0796,0.0124,0.1275,0,0,0,0,0.0089,0,139.6089,0,0,0,0,139.6089,94.582,180,161.5708,0,88.0142,5.5256,5.5691,205.6653,73.4028,76.8066,0,0,6.048,123.221,10.355,140.1,26.24,36.53,72.7273,27.2727,0,0,76.8066,73.4028,205.6653,200,912942,5.0019,-3.8504
"2017-12-14 16:12:53",592,1,151.4,35.8,57.8,93.6,0,70,68.8,159.2,0,"A",6,1,1,230,150,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.291,0.0877,70.1301,29.1681,0.0214,0.2675,0,0,0,0,0.0278,0,95.6171,0,0,0,0,95.6171,95.9232,180,166.7924,0,86.07,11.8043,2.8171,159.162,68.786,70.0449,0,0,25.0069,88.8055,12.79,234.175,12.31,21.01,85.7143,14.2857,0,0,70.0449,68.786,159.162,202,912944,4.6985,-3.6347
