Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:15:37",1339,"P112","Roose","05_19","2017-12-13 13:12:01","2017-12-13 21:15:38","Roose Pro 112 Mandarin ",23,1339,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:16:37",69,1,142,17.7,62.15,79.85,0,68.2,66.5,148.9,0,"A",5,1,1,103,303,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3613,0.0768,74.0223,25.3613,0.0677,0.1016,0,0,0,0,0,0,85.2911,0,0,0,0,85.2911,97.3444,180,147.57,0,100,7.0966,2.6933,148.8758,66.4567,68.1619,0,0,13.4198,76.2801,12.765,204.66,0.89,21.45,95,5,0,0,68.1619,66.4567,148.8758,75,778161,4.8041,-1.1803
"2017-12-13 21:16:37",70,1,107,25.4,40.8,66.2,0,61.5,60.5,108.8,0,"A",4,1,1,104,304,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2467,0.1346,78.1613,20.9695,0.3421,0.1178,0.0112,0,0,0,0.0084,0,382.5488,46.5313,0,0,0,336.0174,95.3981,180,171.3236,0,100,9.802,4.1668,108.7742,60.547,61.5217,0,0,1.9648,63.6187,12.22,154.205,3.94,31.295,94.4444,0,0,5.5556,61.5217,60.547,108.7742,76,778162,6.7359,-2.9482
"2017-12-13 21:16:37",73,1,117.8,29.2,44.3,73.5,0,64.1,61.7,119.7,0,"A",5,1,1,107,307,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1316,0.1084,73.2466,26.1186,0.0619,0.1651,0.1187,0,0,0,0.0413,0,122.659,0,0,0,0,122.659,94.28,180,171.2228,0,100,7.5976,5.8903,119.6925,61.6847,64.0731,0,0,10.9561,71.0442,12.985,160.05,3.19,29.01,100,0,0,0,64.0731,61.6847,119.6925,79,778165,4.4329,-2.268
"2017-12-13 21:16:38",74,1,131.6,17,57.3,74.3,0,65.8,62.5,136.7,0,"A",5,1,1,108,308,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4051,0.0863,74.1323,25.2661,0,0.0983,0,0,0,0,0.0048,0,302.2544,45.321,7.0473,0,0,249.8861,96.2173,180,156.9758,0,100,8.71,3.8551,136.735,62.4807,65.8087,0,0,21.7942,48.4893,13.7,144.8,5.14,28.19,90,10,0,0,65.8087,62.4807,136.735,80,778166,5.4771,-1.9178
"2017-12-13 21:16:38",75,1,140.8,16.6,62.1,78.7,0,67.6,66.6,146.4,0,"A",5,1,1,109,309,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1406,0.0952,79.9633,19.4018,0.3107,0.0726,0,0,0,0,0.0091,0,112.3856,0,3.3571,0,0,109.0285,96.7847,180,169.2918,0,95.0016,7.822,3.2642,146.4013,66.6053,67.6191,0,0,23.9269,67.9282,11.95,213.32,3.35,23.02,90,0,0,10,67.6191,66.6053,146.4013,81,778167,5.4641,-3.0428
"2017-12-13 21:16:38",76,1,125.7,15.1,55.3,70.4,0,65.5,64.5,136.2,0,"A",5,1,1,110,310,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4992,0.0775,76.4714,22.443,0.2787,0.0363,0.1842,0,0,0,0,0,158.9105,0,29.4558,0,0,129.4547,96.7623,180,170.6443,0,100,7.5886,2.7683,136.1661,64.5074,65.489,0,0,26.2115,94.6618,12.78,192.86,10.23,29.33,100,0,0,0,65.489,64.5074,136.1661,82,778168,4.4301,-3.1431
"2017-12-13 21:16:38",77,1,124.7,21.4,51.65,73.05,0,65.4,63.3,131.4,0,"A",5,1,1,111,311,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1849,0.1208,81.4588,18.1244,0.0345,0.0518,0,0,0,0,0.0173,0,144.4478,0,8.5106,0,0,135.9372,96.0451,180,155.1891,0,100,5.0889,4.0324,131.4289,63.3263,65.4246,0,0,24.3881,72.6776,11.675,206.69,5.69,27.26,94.7368,5.2632,0,0,65.4246,63.3263,131.4289,83,778169,4.9763,-3.4538
"2017-12-13 21:16:38",79,1,136.1,28,54.05,82.05,0,67.7,64,147.2,0,"A",5,1,1,113,313,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3156,0.1006,77.3867,22.1102,0.08,0,0,0,0,0,0,0,348.1096,236.1094,8.7964,0,0,103.2038,97.6605,180,164.2302,0,100,5.4543,2.3688,147.2141,64.0032,67.6938,0,0,26.0039,118.0476,11.79,212.255,5.3,25.18,65,35,0,0,67.6938,64.0032,147.2141,85,778171,5.4067,-3.6567
"2017-12-13 21:16:38",81,1,96.1,18.8,38.65,57.45,0,59.2,57.2,98.5,0,"A",4,1,1,115,315,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1652,0.1322,77.7821,21.7492,0.0871,0.0661,0,0,0,0,0.009,0,100.8237,0,1.9783,0,0,98.8454,96.1188,180,156.9125,0,100,2.9549,3.9582,98.4629,57.1638,59.2457,0,0,9.6087,70.3062,13.25,164.335,7.54,32.1,100,0,0,0,59.2457,57.1638,98.4629,87,778173,4.1058,-2.0432
"2017-12-13 21:16:38",82,1,102.4,29.9,36.25,66.15,0,61.3,57.3,107.2,0,"A",4,1,1,116,316,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1957,0.1266,75.5051,23.9941,0.1036,0.0489,0,0,0,0,0.0144,0,368.4818,105.6912,6.2576,0,0,256.533,97.0011,180,154.7407,0,100,7.0228,3.0465,107.1842,57.3368,61.3338,0,0,8.9615,93.5629,13.26,158.815,2.43,30.895,100,0,0,0,61.3338,57.3368,107.1842,88,778174,5.8904,-3.4553
"2017-12-13 21:16:39",83,1,131.1,18,56.55,74.55,0,68,64.1,142.4,0,"A",5,1,1,117,317,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4026,0.0749,76.4859,22.5965,0.2996,0.096,0.0375,0,0,0,0,0,593.576,275.9191,0,0,0,317.657,94.4612,180,170.562,0,100,6.3249,5.7071,142.4168,64.1157,68.0472,0,0,21.8314,84.2113,12.3,204.255,5,23.925,88.8889,11.1111,0,0,68.0472,64.1157,142.4168,89,778175,5.1264,-2.9498
"2017-12-13 21:16:39",85,1,134.5,25.4,54.55,79.95,0,66.9,63.6,139,0,"A",5,1,1,119,319,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1518,0.1233,73.8498,25.517,0.2537,0.0522,0.0213,0,0,0,0.019,0,123.0945,46.6536,6.8294,0,0,69.6114,97.0636,180,155.4483,0,79.92,4.7141,2.9905,139.0222,63.5939,66.9387,0,0,24.3375,100.7451,12.35,206.56,3.035,26.175,94.7368,5.2632,0,0,66.9387,63.5939,139.0222,91,778177,4.9251,-3.9012
"2017-12-13 21:16:39",86,1,122.4,22.4,50,72.4,0,64.8,63.3,128.6,0,"A",5,1,1,120,320,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2273,0.0807,75.2047,24.2552,0.0831,0.1369,0,0,0,0,0.0024,0,175.5125,0,11.9813,0,0,163.5312,96.5277,180,162.5874,0,100,4.2418,3.5339,128.6476,63.2573,64.8297,0,0,22.398,58.1421,12.73,199.265,4.19,27.235,100,0,0,0,64.8297,63.2573,128.6476,92,778178,5.4997,0.3305
"2017-12-13 21:16:39",87,1,131.8,18.7,56.55,75.25,0,65.5,63.7,138.7,0,"A",5,1,1,121,321,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.184,0.092,80.1949,19.0855,0.3209,0.0991,0.0094,0,0,0,0.0047,0,213.7436,29.4329,2.0003,0,0,182.3104,96.9861,165.5501,168.6233,0,53.6654,5.4482,3.0625,138.7388,63.7195,65.4996,0,0,1.4276,71.9421,11.615,209.265,2.43,26.67,70,30,0,0,65.4996,63.7195,138.7388,93,778179,6.1853,-3.9786
"2017-12-13 21:16:39",89,1,93.2,30.7,31.25,61.95,0,57.7,56.2,93.4,0,"A",4,1,1,123,323,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1404,0.1841,68.3465,30.992,0.2309,0.0811,0,0,0,0,0.0125,0,202.3875,52.0456,3.4187,0,0,146.9233,96.7682,180,175.9948,0,100,3.9009,3.2922,93.4088,56.1702,57.6524,0,0,9.4009,53.1224,13.195,163.77,7.41,33.02,100,0,0,0,57.6524,56.1702,93.4088,95,778181,5.5452,-3.9685
"2017-12-13 21:16:39",90,1,113.4,34,39.7,73.7,0,61.6,59.2,117.4,0,"A",4,1,1,124,324,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4229,0.141,74.626,24.7239,0.0653,0,0,0,0,0,0.0052,0,384.6209,245.5201,0,0,0,139.1008,95.8091,141.9506,165.2672,0,100,5.2482,4.2881,117.3748,59.2441,61.6275,0,0,6.9031,85.4734,13.015,170.06,4.57,29.925,100,0,0,0,61.6275,59.2441,117.3748,96,778182,4.1769,-2.618
"2017-12-13 21:16:40",98,1,86.6,27,29.8,56.8,0,57.3,54,87.8,0,"A",4,1,1,132,332,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1727,0.1328,77.6243,21.8809,0.0232,0.1395,0,0,0,0,0.0133,0,100.9959,0,4.0215,0,0,96.9744,94.3282,180,158.1545,0,100,3.7954,5.8388,87.8131,53.959,57.2953,0,0,20.6858,47.2048,12.435,162.105,5.575,31.99,100,0,0,0,57.2953,53.959,87.8131,104,778190,2.7972,-3.8841
"2017-12-13 21:16:40",101,1,131.3,23.3,54,77.3,0,66.6,62.9,138.5,0,"A",5,1,1,135,1,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4328,0.1284,71.5057,27.8285,0.0904,0,0.0048,0,0,0,0.0024,0,225.1385,58.4628,0,0,0,166.6757,96.463,150.9502,170.2122,0,100,6.3405,3.612,138.5317,62.9098,66.5869,0,0,11.8099,115.5606,12.32,184.43,1.685,23.76,100,0,0,0,66.5869,62.9098,138.5317,107,778193,4.3624,-1.8311
"2017-12-13 21:16:41",102,1,127.8,21,53.4,74.4,0,66.7,63.3,135,0,"A",5,1,1,136,2,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.7407,0.1154,65.2871,33.5129,0.1082,0,0.202,0,0,0,0.0216,0,217.085,148.5344,5.7772,0,0,62.7735,97.4008,135.5202,166.4722,0,5.7855,5.5321,2.6419,135.0339,63.2987,66.6502,0,0,1.9344,110.1631,13.285,176.705,3.39,23.925,100,0,0,0,66.6502,63.2987,135.0339,108,778194,3.3866,-2.5393
"2017-12-13 21:16:41",105,1,128.9,33.4,47.75,81.15,0,65.1,61.8,132.4,0,"A",5,1,1,139,5,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3116,0.2126,75.1123,22.2931,2.0534,0,0,0,0,0,0.0048,0,139.8349,56.2316,0,0,0,83.6033,97.1649,149.0572,180,0,90.6737,5.2212,2.8766,132.3731,61.8194,65.083,0,0,6.4586,70.0331,12.11,191.14,5.17,28.285,100,0,0,0,65.083,61.8194,132.3731,111,778197,2.7541,-4.2652
"2017-12-13 21:16:41",110,1,106.6,29.2,38.7,67.9,0,61.5,60,109,0,"A",4,1,1,144,10,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2649,0.106,62.9504,36.0234,0.3207,0.1924,0.1227,0,0,0,0.0084,0,173.483,58.1009,3.9849,0,0,111.3971,95.8734,180,171.3827,0,100,8.1691,3.4998,108.9571,60.0376,61.5433,0,0,1.437,55.7173,13.885,136.46,5.51,32.415,100,0,0,0,61.5433,60.0376,108.9571,116,778202,4.4685,2.003
"2017-12-13 21:16:43",124,1,96,35.9,30.05,65.95,0,60.2,58.4,100.9,0,"A",4,1,1,158,24,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.291,0.1128,77.1387,22.1724,0.2108,0.0386,0,0,0,0,0.0267,0,128.642,36.682,0,0,0,91.96,95.0754,180,165.28,0,100,8.3046,5.0463,100.8705,58.3869,60.2322,9.0909,0,1.4504,67.9331,12.185,186.65,8.23,30.37,100,0,0,0,60.2322,58.3869,100.8705,130,778216,4.4095,-3.4005
"2017-12-13 21:16:43",126,1,117.9,14.9,51.5,66.4,0,64.3,60.9,126.7,0,"A",5,1,1,160,26,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3504,0.1977,75.8584,23.5611,0.0225,0,0,0,0,0,0,0,398.2535,146.5963,5.173,0,0,246.4843,96.6505,151.0767,180,0,100,5.5922,3.4131,126.6773,60.911,64.3312,0,0,1.9767,100.8221,12.3,180.715,6.21,33.035,100,0,0,0,64.3312,60.911,126.6773,132,778218,3.2538,-2.9503
"2017-12-13 21:16:44",129,1,113.7,20.3,46.7,67,0,62,59.3,115.7,0,"A",4,1,1,163,29,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2626,0.067,71.3275,28.0482,0.0857,0.1929,0,0,0,0,0.0027,0,124.2928,0,5.8877,0,0,118.4051,96.4423,180,169.9458,0,95.0434,4.2258,3.6227,115.7215,59.2682,62.0408,0,0,11.2656,92.8482,13.38,164.005,4.82,30.32,94.7368,0,0,5.2632,62.0408,59.2682,115.7215,135,778221,3.0861,-2.8571
"2017-12-13 21:16:44",130,1,79.1,20.8,29.15,49.95,0,56.4,54.6,81.4,0,"A",3,1,1,164,30,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1567,0.1772,74.1243,25.1738,0.2283,0.1193,0,0,0,0,0.0136,0,82.155,0,1.6738,0,0,80.4812,94.7941,180,173.6926,0,100,3.5086,5.3514,81.3991,54.6465,56.4356,0,0,28.1523,33.4459,13.44,130.695,0.43,33.25,100,0,0,0,56.4356,54.6465,81.3991,136,778222,4.2646,-1.7359
"2017-12-13 21:16:44",132,1,98.7,23,37.85,60.85,0,60.6,57.6,104.4,0,"A",4,1,1,166,32,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4697,0.2552,76.0003,23.2371,0.0174,0.0058,0,0,0,0,0.0058,0,695.3456,543.6754,0,0,0,151.6702,96.704,156.3112,165.8988,0,89.4495,4.0825,3.3599,104.4425,57.5851,60.6252,0,0,18.6193,116.8804,13.27,143.855,1.76,32.725,100,0,0,0,60.6252,57.5851,104.4425,138,778224,4.4801,-3.4408
"2017-12-13 21:16:44",133,1,80,26,27,53,0,54.9,53,82.9,0,"A",3,1,1,167,33,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3288,0.1729,70.5643,28.7341,0.0305,0,0.1322,0,0,0,0.0169,0,271.44,41.7998,38.7151,0,0,190.9251,96.1597,180,176.9325,0,34.5024,4.1225,3.9293,82.8549,53.0398,54.9326,0,0,9.776,102.2358,13.215,150.41,4.5,33.25,100,0,0,0,54.9326,53.0398,82.8549,139,778225,5.7428,-2.4059
"2017-12-13 21:16:44",134,1,104.3,24.5,39.9,64.4,0,61.8,59.2,110.7,0,"A",4,1,1,168,34,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5495,0.1526,72.6912,26.5068,0.0805,0.0028,0,0,0,0,0,0,141.0805,51.1979,1.6329,0,0,88.2498,96.7668,180,163.0091,0,100,2.8403,3.292,110.7326,59.1923,61.8489,0,0,2.1772,83.9157,13.4,150.61,4.23,32.06,100,0,0,0,61.8489,59.1923,110.7326,140,778226,5.8469,-2.1915
"2017-12-13 21:16:44",135,1,94.6,29.7,32.45,62.15,0,59.3,58.3,97.2,0,"A",4,1,1,169,35,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0605,0.0877,68.8799,25.9748,4.6099,0.2813,0.0696,0,0,0,0.0212,0,87.6337,30.2766,0,0,0,57.3571,95.5773,180,168.0244,0,100,10.7741,4.1759,97.1618,58.3024,59.3482,0,0,3.1772,33.0083,12.94,145.16,2.56,33.175,100,0,0,0,59.3482,58.3024,97.1618,141,778227,4.1772,-3.6652
"2017-12-13 21:16:44",136,1,119.1,24.9,47.1,72,0,63.8,60.7,123.8,0,"A",5,1,1,170,36,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1627,0.0991,78.6462,20.4641,0.4753,0.0305,0.0966,0,0,0,0.0178,0,367.3446,148.5179,0,0,0,218.8267,95.9586,165.0724,169.8343,0,82.2801,5.7865,4.1276,123.7571,60.728,63.8005,0,0,19.6156,104.208,12.065,167.705,6.02,31.715,84.2105,5.2632,0,10.5263,63.8005,60.728,123.7571,142,778228,3.7956,-1.3275
"2017-12-13 21:16:44",137,1,88.9,22.8,33.05,55.85,0,58.1,56.8,92.4,0,"A",4,1,1,171,37,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4994,0.158,75.1707,23.7358,0.2623,0.0032,0.1517,0,0,0,0.0095,0,118.4472,0,9.4398,0,0,109.0074,96.0404,180,169.4984,0,93.6948,8.6712,3.3629,92.4263,56.7856,58.0813,0,0,2.3186,94.2738,12.665,133.895,2.19,32.26,100,0,0,0,58.0813,56.7856,92.4263,143,778229,4.2666,-3.0298
"2017-12-13 21:16:45",140,1,124,19,52.5,71.5,0,64.2,62.9,129,0,"A",5,1,1,174,40,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2511,0.1009,75.8974,23.5117,0.197,0.0345,0,0,0,0,0.0025,0,95.8994,0,10.0796,0,0,85.8198,97.4104,180,171.1437,0,100,3.0705,2.6248,129.0161,62.925,64.1892,0,0,21.5592,75.9713,12.97,172.405,2.87,26.745,100,0,0,0,64.1892,62.925,129.0161,146,778232,3.4518,-2.5931
"2017-12-13 21:16:45",141,1,126.1,25,50.55,75.55,0,66.1,64.3,131.4,0,"A",5,1,1,175,41,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2373,0.1187,79.2716,19.9965,0.1137,0,0.2423,0,0,0,0.0124,0,428.188,143.6817,15.1709,0,0,269.3353,95.1169,180,161.3259,0,81.9643,9.2699,4.6066,131.4065,64.2612,66.0797,0,0,28.6219,30.4437,12.365,180.69,3.3,28.645,100,0,0,0,66.0797,64.2612,131.4065,147,778233,4.4011,-2.2614
"2017-12-13 21:16:45",144,1,119.6,43.9,37.85,81.75,0,65,63.3,121.1,0,"A",5,1,1,178,44,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1175,0.092,75.2453,24.2642,0.1277,0.0971,0,0,0,0,0.0511,0,117.3505,0,1.4023,0,0,115.9482,93.426,180,164.3405,0,100,10.4093,6.3636,121.1055,63.3324,65.0044,0,0,24.7566,128.7955,13.165,172.2,6.63,30.54,100,0,0,0,65.0044,63.3324,121.1055,150,778236,4.3816,-2.7942
"2017-12-13 21:16:45",146,1,116.7,31.5,42.6,74.1,0,64.5,59.9,119.5,0,"A",5,1,1,180,46,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1895,0.1064,74.5782,24.6924,0.2959,0.0234,0.0934,0,0,0,0.0104,0,147.3782,0,0,0,0,147.3782,95.8164,180,175.3226,0,100,11.8406,3.3808,119.5279,59.8589,64.5003,0,0,17.7685,121.5663,12.725,183.325,3.835,30.095,94.7368,0,0,5.2632,64.5003,59.8589,119.5279,152,778238,3.3816,-2.2429
"2017-12-13 21:16:46",148,1,127.2,40.1,43.55,83.65,0,65.4,64,129.8,0,"A",5,1,1,182,48,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1962,0.0869,78.8675,20.6631,0.0075,0.1589,0,0,0,0,0.0075,0,82.5873,0,1.6758,0,0,80.9115,94.8286,180,167.3794,0,100,6.4809,5.3108,129.7559,63.9716,65.4248,0,0,24.0036,31.0789,12.88,174.25,4.69,29.665,100,0,0,0,65.4248,63.9716,129.7559,154,778240,3.2063,-3.0274
"2017-12-13 21:16:46",149,1,133.2,25.2,54,79.2,0,67,65.8,140.4,0,"A",5,1,1,183,49,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2067,0.1278,78.4199,20.8623,0.288,0.079,0,0,0,0,0.0093,0,203.5143,79.5207,2.8414,0,0,121.1521,96.3045,180,171.9767,0,93.9637,8.5979,3.4378,140.4151,65.7667,67.047,0,0,1.9971,60.6411,12.58,207.095,4.48,25.395,95,5,0,0,67.047,65.7667,140.4151,155,778241,3.3921,-2.4945
"2017-12-13 21:16:46",150,1,147.9,33.9,57,90.9,0,68.6,67.3,155.6,0,"A",5,1,1,184,50,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1669,0.1127,79.5946,20.0564,0.0065,0.0195,0,0,0.0304,0,0.0022,0,260.3341,0,7.072,0,0,253.2621,97.6369,180,166.202,0,100,5.5274,2.3935,155.5956,67.2759,68.6111,0,0,18.3445,35.237,11.855,214.99,1.35,20.23,100,0,0,0,68.6111,67.2759,155.5956,156,778242,6.6631,-2.6055
"2017-12-13 21:16:46",151,1,111,37.4,36.8,74.2,0,61.8,60.5,117.4,0,"A",4,1,1,185,51,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2333,0.0778,74.772,24.3859,0.346,0.0536,0.1207,0,0,0,0.0054,0,115.5753,0,5.9334,0,0,109.6419,97.4963,180,162.8609,0,100,3.9808,2.5369,117.4495,60.5493,61.8079,0,0,27.2042,83.1936,13.425,156.105,6.31,31.565,94.7368,0,0,5.2632,61.8079,60.5493,117.4495,157,778243,6.4083,-1.5296
"2017-12-13 21:16:46",152,1,101.7,28.9,36.4,65.3,0,60.8,59.2,105,0,"A",4,1,1,186,52,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4291,0.0605,70.5791,28.6578,0.0806,0.1296,0.049,0,0,0,0.0029,0,206.0009,68.8618,5.9784,0,0,131.1607,96.5975,180,160.3071,0,100,6.315,3.4589,105.0353,59.2388,60.7669,0,0,2.8093,58.6832,12.875,140.365,2.64,31.785,100,0,0,0,60.7669,59.2388,105.0353,158,778244,4.9546,-3.7933
"2017-12-13 21:16:46",153,1,131.3,21.8,54.75,76.55,0,66.1,62.3,136.6,0,"A",5,1,1,187,53,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.279,0.1563,77.6672,21.7508,0.0457,0.0866,0,0,0,0,0.0048,0,527.3917,284.2777,20.3191,0,0,222.795,97.5775,171.6318,180,0,89.8069,6.1772,2.4509,136.6308,62.3428,66.1371,0,0,17.047,80.6816,11.95,193.96,6.52,28.27,89.4737,0,0,10.5263,66.1371,62.3428,136.6308,159,778245,3.7168,-2.3028
"2017-12-13 21:16:46",155,1,113.7,27.4,43.15,70.55,0,63.6,61.2,124.3,0,"A",5,1,1,189,55,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.6113,0.079,74.9045,24.3033,0.0051,0,0.0739,0,0,0,0.0127,0,232.5858,123.3983,1.6813,0,0,107.5062,97.7581,160.1487,146.1615,0,100,4.1758,2.2716,124.2944,61.2427,63.5558,0,0,8.3047,120.3639,12.45,189.25,5.17,26.965,100,0,0,0,63.5558,61.2427,124.2944,161,778247,4.0677,-2.8727
"2017-12-13 21:16:46",156,1,124.1,45.7,39.2,84.9,0,65,63.8,127.3,0,"A",5,1,1,190,56,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2754,0.0676,77.9689,21.5105,0.1001,0.0676,0,0,0,0,0.0025,0,140.737,0,8.9388,0,0,131.7982,95.3576,180,164.824,0,100,11.1987,4.0773,127.264,63.7818,64.9613,0,0,2.0035,57.9102,13.025,158.1,3.93,31.375,94.7368,5.2632,0,0,64.9613,63.7818,127.264,162,778248,3.7163,-2.6261
"2017-12-13 21:16:47",157,1,120.1,26.8,46.65,73.45,0,65.4,62.7,125.8,0,"A",5,1,1,191,57,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1188,0.0581,77.8118,21.938,0.0051,0.0581,0,0,0,0,0.0025,0,183.6418,0,0,0,0,183.6418,93.4367,180,169.354,0,100,9.401,6.508,125.7965,62.6808,65.3987,0,0,4.8776,38.8865,13.24,175.93,4.32,29.755,100,0,0,0,65.3987,62.6808,125.7965,163,778249,3.3349,-2.6267
"2017-12-13 21:16:47",158,1,92.9,22.8,35.05,57.85,0,58.8,55.1,96.4,0,"A",4,1,1,192,58,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4327,0.0742,75.0185,24.1963,0.2504,0,0,0,0,0,0.0155,0,105.1627,0,8.4729,0,0,96.6898,96.7285,180,167.9295,0,100,7.2401,3.3222,96.3596,55.0813,58.7513,0,0,24.9501,59.117,12.74,144.295,3.62,32.88,100,0,0,0,58.7513,55.0813,96.3596,164,778250,4.7745,-3.2307
"2017-12-13 21:16:47",159,1,127.3,21.8,52.75,74.55,0,65,61.4,134.5,0,"A",5,1,1,193,59,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2663,0.092,72.5933,27.0025,0.0266,0.0024,0.0048,0,0,0,0.0024,0,962.3466,580.5411,6.7253,0,0,375.0803,96.1256,180,172.0717,0,93.9959,6.9783,3.9525,134.5007,61.4308,65.0433,0,0,2.7651,131.2207,12.545,178.015,5.99,32.245,84.2105,15.7895,0,0,65.0433,61.4308,134.5007,165,778251,3.4839,-3.9205
