Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:53:49",1332,"P112","Roose","03_16","2017-12-13 12:50:31","2017-12-13 20:53:49","Roose Pro 112 Mandarin ",23,1332,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:55:33",149,1,133.3,25.7,53.8,79.5,0,67.3,66.4,142.4,0,"A",5,1,1,199,313,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1792,0.0559,80.243,18.9377,0.4166,0.1187,0.0396,0,0,0,0,0,140.0416,0,6.1291,0,0,133.9126,96.0473,180,162.4989,0,100,10.0395,3.6224,142.4439,66.3728,67.3196,0,0,26.2475,86.7209,13.015,193.61,4.95,24.765,75,10,0,15,67.3196,66.3728,142.4439,171,766481,5.1803,-3.0399
"2017-12-13 20:55:34",151,1,127.5,16.4,55.55,71.95,0,65.6,64.4,134.2,0,"A",5,1,1,201,315,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.381,0.0772,78.7669,20.1119,0.3424,0.0796,0.205,0,0,0,0.0313,0,115.9111,0,7.3493,0,0,108.5618,97.2759,180,168.7585,0,94.9519,8.532,2.4645,134.2195,64.4301,65.6033,0,0,17.4735,114.2012,12.505,201.19,3.79,29.96,95,5,0,0,65.6033,64.4301,134.2195,173,766483,5.1679,-3.0907
"2017-12-13 20:55:34",152,1,151.7,23,64.35,87.35,0,69.9,67.1,164.3,0,"A",5,1,1,202,316,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4451,0.0903,76.6119,22.3153,0.2792,0.0315,0.212,0,0,0,0.0042,0,206.9769,0,5.1166,0,0,201.8603,97.9203,180,177.5698,0,100,4.3237,2.101,164.2916,67.1473,69.8556,0,0,1.6611,100.9598,12.015,222.745,5.69,17.655,90,10,0,0,69.8556,67.1473,164.2916,174,766484,5.7177,-3.7356
"2017-12-13 20:55:34",153,1,128.2,25.4,51.4,76.8,0,65.4,64.1,136.8,0,"A",5,1,1,203,317,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1549,0.0524,80.317,18.5461,0.6483,0.2455,0.0191,0,0,0,0.0072,0,465.9642,239.6392,7.8749,0,0,218.4501,97.5518,170.7091,161.0625,0,100,4.104,2.4779,136.8048,64.1337,65.4038,0,0,26.9483,128.2018,12.97,198.25,9.55,29.97,100,0,0,0,65.4038,64.1337,136.8048,175,766485,5.2697,-3.2719
"2017-12-13 20:55:34",154,1,115,37.5,38.75,76.25,0,64,62.9,123.2,0,"A",5,1,1,204,318,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1278,0.0844,83.8582,15.1935,0.4371,0.2198,0.0588,0,0,0,0.0026,0,198.5086,101.5029,0,0,0,97.0057,96.2115,180,167.7619,0,91.033,6.7267,3.8582,123.1909,62.8614,63.9803,0,0,6.9998,72.8774,12.51,171.105,7.38,31.725,100,0,0,0,63.9803,62.8614,123.1909,176,766486,5.2389,-3.6915
"2017-12-13 20:55:34",155,1,157.6,15.7,70.95,86.65,0,71.4,67.8,171.2,0,"A",6,1,1,205,319,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3887,0.1194,76.1954,22.6791,0.3765,0.2186,0.0142,0,0,0,0.002,0,598.3523,463.4232,14.9975,0,0,119.9315,97.3299,180,161.858,0,91.3622,8.7989,2.7044,171.2231,67.7912,71.385,0,0,1.9333,124.5533,12.44,241.46,17.73,25.54,55,35,0,10,71.385,67.7912,171.2231,177,766487,4.222,-4.2174
"2017-12-13 20:55:34",156,1,117.9,19.7,49.1,68.8,0,64.7,63,124.1,0,"A",5,1,1,206,320,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.271,0.1013,78.6849,20.0638,0.6155,0.1976,0.0507,0,0,0,0.0025,0,155.6068,0,1.437,0,0,154.1699,95.6042,180,168.457,0,66.6062,10.8284,3.0843,124.1278,63.0147,64.7153,0,0,4.8776,88.0841,12.755,182.07,5.16,27.68,94.7368,0,0,5.2632,64.7153,63.0147,124.1278,178,766488,5.7584,-3.515
"2017-12-13 20:55:34",157,1,102.4,9.4,46.5,55.9,0,62.9,60,115.1,0,"A",4,1,1,207,321,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0561,0.0989,78.7521,20.1064,0.9063,0.0214,0.0321,0,0,0,0.0107,0,299.8684,144.5081,1.4381,0,0,153.9222,95.6116,166.1329,176.0882,0,100,6.7247,4.4933,115.0625,59.9882,62.9387,0,0,1.7243,99.2813,11.145,205.205,5.625,31.385,100,0,0,0,62.9387,59.9882,115.0625,179,766489,5.701,-2.666
"2017-12-13 20:55:34",158,1,162.6,42,60.3,102.3,0,71.6,70.4,172.7,0,"A",6,1,1,208,322,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1846,0.0832,79.9505,19.167,0.3855,0.2069,0.0162,0,0,0,0,0,193.9973,109.7974,8.6955,0,0,75.5043,95.7922,180,154.2746,0,100,8.7629,4.2932,172.7382,70.3519,71.6037,0,0,1.6585,94.838,11.67,273.845,11.07,17.915,71.4286,23.8095,0,4.7619,71.6037,70.3519,172.7382,180,766490,4.9834,-3.3369
"2017-12-13 20:55:34",160,1,124.9,28.7,48.1,76.8,0,66,63.9,128.8,0,"A",5,1,1,210,324,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0986,0.0567,81.7965,17.4076,0.377,0.2415,0,0,0,0,0.0099,0,384.1479,0,82.5986,0,0,301.5492,93.3547,180,174.6133,0,100,12.5912,6.6993,128.7766,63.9043,65.9613,0,0,3.9102,80.4274,12.63,177.355,3.31,31.825,94.1176,5.8824,0,0,65.9613,63.9043,128.7766,182,766492,5.0559,-3.8141
"2017-12-13 20:55:35",161,1,115.8,24,45.9,69.9,0,64,62.3,120.8,0,"A",5,1,1,211,325,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1771,0.1207,76.5422,22.5029,0.4826,0.1181,0.0334,0,0,0,0.0103,0,145.2753,0,2.8176,0,0,142.4577,94.8233,180,152.8237,0,100,9.3446,4.6444,120.8266,62.2787,63.9938,0,0,26.44,114.4761,12.4,179.43,5.67,29.92,100,0,0,0,63.9938,62.2787,120.8266,183,766493,4.9629,-2.2112
"2017-12-13 20:55:35",163,1,140.8,29.6,55.6,85.2,0,69.7,66.9,154.5,0,"A",5,1,1,213,327,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3261,0.05,78.0734,20.9505,0.2891,0.1761,0.1239,0,0,0,0.0043,0,413.2691,271.7496,2.5343,0,0,138.9852,94.0504,180,159.8839,0,94.3368,6.4958,6.1314,154.5222,66.9145,69.6814,0,0,1.3909,140.8252,12,245.11,9.99,20.685,85,10,0,5,69.6814,66.9145,154.5222,185,766495,3.9117,-1.9599
"2017-12-13 20:55:35",164,1,104.4,24.8,39.8,64.6,0,61.5,60.1,106,0,"A",4,1,1,214,328,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.311,0.0933,79.9287,18.9771,0.5004,0.0594,0.1131,0,0,0,0.0057,0,183.7758,36.8777,8.9262,0,0,137.9719,94.7674,180,173.1516,0,100,9.7975,5.081,105.964,60.1346,61.4742,0,0,1.7301,91.3778,12.55,151.98,4.98,31.445,100,0,0,0,61.4742,60.1346,105.964,186,766496,4.3504,-3.7522
"2017-12-13 20:55:35",167,1,120.1,30.5,44.8,75.3,0,63.8,61,123.2,0,"A",5,1,1,217,331,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2027,0.0975,71.3336,28.1866,0.0205,0.1129,0.0026,0,0,0,0.0308,0,167.4034,0,2.8271,0,0,164.5764,97.5216,175.1268,178.6046,0,100,3.832,2.5118,123.1605,61.0201,63.8426,0,0,26.9013,29.3181,13.07,172.535,3.1,29.07,100,0,0,0,63.8426,61.0201,123.1605,189,766499,5.886,-2.819
"2017-12-13 20:55:36",176,1,154.9,31.4,61.75,93.15,0,69.2,67.8,155,0,"A",5,1,1,226,6,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2609,0.0631,81.8917,17.6973,0.013,0.0609,0,0,0.0022,0,0.0022,0,145.1119,0,1.9152,0,0,143.1967,97.0391,173.5607,169.5604,0,100,7.6053,2.9995,155.0145,67.8447,69.1714,0,0,1.9425,47.8159,11.47,232.95,4.82,27.97,90.4762,9.5238,0,0,69.1714,67.8447,155.0145,198,766508,4.6766,-1.6998
"2017-12-13 20:55:37",179,1,119.7,16.7,51.5,68.2,0,65.7,63.5,126.4,0,"A",5,1,1,229,9,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1223,0.0674,78.4506,20.1967,0.7488,0.4043,0,0,0,0,0.0025,0,226.6046,0,48.9319,0,0,177.6727,93.868,180,162.043,0,100,11.5094,5.6446,126.4038,63.4677,65.7193,0,0,1.6772,71.7297,13.005,174.325,3.16,30.355,90,5,0,5,65.7193,63.4677,126.4038,201,766511,3.2177,-0.1497
"2017-12-13 20:55:37",185,1,114.9,22.7,46.1,68.8,0,63,60.6,117,0,"A",4,1,1,235,15,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.225,0.1085,80.4092,18.7199,0.3891,0.0847,0.045,0,0,0,0.0079,0,142.5589,33.0388,12.6678,0,0,96.8522,95.8235,180,167.7002,0,100,7.611,4.2687,116.9675,60.5782,62.9585,0,0,20.7537,81.9741,11.67,199.64,8.14,32.955,100,0,0,0,62.9585,60.5782,116.9675,207,766517,3.3487,-2.9088
"2017-12-13 20:55:38",191,1,121.6,33.7,43.95,77.65,0,65.6,61.6,130,0,"A",5,1,1,241,21,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1558,0.0989,81,18.3052,0.3486,0.0643,0.0074,0,0,0,0.0074,0,1212.3645,899.7214,25.5103,0,0,287.1328,94.2089,180,174.6282,0,91.4151,7.1427,5.966,129.9525,61.6277,65.638,0,0,1.4011,137.5469,12.01,197.23,7.64,32.365,95,5,0,0,65.638,61.6277,129.9525,213,766523,4.8248,-0.6086
"2017-12-13 20:55:39",198,1,108.2,29.7,39.25,68.95,0,61.9,59.7,110.2,0,"A",4,1,1,248,28,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1732,0.0978,77.3914,21.9662,0.2737,0.014,0.0642,0,0,0,0.0084,0,268.5777,0,9.7274,0,0,258.8503,96.1082,180,157.0572,0,93.5609,8.0689,3.967,110.1932,59.6685,61.8678,0,0,19.0151,60.0152,12.9,170.745,3.85,31.205,100,0,0,0,61.8678,59.6685,110.1932,220,766530,4.7042,-1.3895
"2017-12-13 20:55:39",199,1,108.4,21.7,43.35,65.05,0,62,59.9,111.9,0,"A",4,1,1,249,29,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1279,0.1034,80.6507,18.672,0.2911,0.0789,0.0544,0,0,0,0.0109,0,118.1872,29.1477,6.1906,0,0,82.8489,95.6359,180,170.8822,0,91.3564,4.7826,4.4599,111.8732,59.8529,62.0438,0,0,2.5283,69.5504,11.81,184.545,4.48,31.24,94.4444,0,0,5.5556,62.0438,59.8529,111.8732,221,766531,4.7388,-1.7628
"2017-12-13 20:55:39",205,1,135.7,24.4,55.65,80.05,0,68.1,65.9,145.6,0,"A",5,1,1,255,35,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3164,0.0573,77.0421,21.9881,0.3966,0.1513,0.0344,0,0,0,0.0069,0,371.9469,176.019,0,0,0,195.9279,95.1566,180,174.2484,0,100,11.065,3.9142,145.5876,65.894,68.0858,0,0,1.7104,121.6583,12.285,212.235,2.74,30.32,73.6842,15.7895,0,10.5263,68.0858,65.894,145.5876,227,766537,3.3738,-0.9173
"2017-12-13 20:55:39",206,1,122.5,48.1,37.2,85.3,0,64.9,63,130.2,0,"A",5,1,1,0,36,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5133,0.0737,78.299,20.5958,0.2702,0.0614,0.167,0,0,0,0.0123,0,103.6299,0,7.5723,0,0,96.0575,95.9112,180,163.1406,0,68.5631,5.3769,4.1748,130.2186,63.0264,64.864,0,0,23.8338,97.9196,13.15,121.95,0.86,34.7,100,0,0,0,64.864,63.0264,130.2186,228,766538,3.9952,-2.9119
"2017-12-13 20:55:40",208,1,141.5,23.8,58.85,82.65,0,67.3,65.6,141.7,0,"A",5,1,1,2,38,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3739,0.0859,77.9636,21.3257,0.0139,0.2206,0,0,0,0,0.007,0,202.61,0,3.1459,0,0,199.4641,96.3818,180,167.3451,0,100,7.0811,3.6837,141.718,65.5659,67.327,0,0,22.5386,33.4073,12.92,208.49,6.81,24.49,95,5,0,0,67.327,65.5659,141.718,230,766540,4.7517,-2.9797
"2017-12-13 20:55:40",212,1,129.8,14.7,57.55,72.25,0,65.7,63,137.2,0,"A",5,1,1,6,42,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2057,0.0622,74.2411,24.9743,0.3732,0.0239,0.1029,0,0,0,0.0072,0,190.2605,45.795,6.0152,0,0,138.4503,96.0659,180,163.8336,0,100,6.6974,4.0173,137.1836,63.0458,65.6799,0,0,1.6924,105.3285,12.355,184.625,4.52,28.725,100,0,0,0,65.6799,63.0458,137.1836,234,766544,4.1459,0.2703
"2017-12-13 20:55:41",217,1,105.8,39.9,32.95,72.85,0,62.2,59.2,104.1,0,"A",4,1,1,11,47,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1745,0.0732,77.8922,21.3564,0.2195,0.2589,0,0,0,0,0.0141,0,125.0154,31.0382,8.1297,0,0,85.8474,92.7817,180,169.1097,0,100,15.2859,6.7227,104.0709,59.1713,62.2352,0,0,2.3049,51.647,13.055,166.655,3.91,31.045,100,0,0,0,62.2352,59.1713,104.0709,239,766549,4.2279,-3.1741
"2017-12-13 20:55:41",220,1,149.1,31,59.05,90.05,0,69.4,67.3,154.2,0,"A",5,1,1,14,50,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3878,0.0871,76.9008,22.1973,0.2135,0.0457,0.1547,0,0,0,0.0065,0,142.0197,0,15.1342,0,0,126.8855,95.6893,180,170.3063,0,6.4894,5.3314,4.4064,154.233,67.3137,69.4145,0,0,3.3327,94.3586,11.47,240.91,5.75,28.15,85.7143,14.2857,0,0,69.4145,67.3137,154.233,242,766552,5.0435,-1.9449
"2017-12-13 20:55:41",221,1,134.9,35,49.95,84.95,0,67.1,65.8,141.9,0,"A",5,1,1,15,51,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4154,0.0587,81.0805,18.2484,0.0117,0.1784,0,0,0,0,0,0,103.1424,0,8.4438,0,0,94.6986,95.5387,180,159.6359,0,100,8.4,4.5618,141.8773,65.7841,67.0627,0,0,27.0261,54.7337,12.44,241.635,8.86,25.275,90,10,0,0,67.0627,65.7841,141.8773,243,766553,5.547,-3.2324
"2017-12-13 20:55:41",223,1,150.6,30.8,59.9,90.7,0,71.1,69.1,165.5,0,"A",6,1,1,17,53,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5397,0.0851,74.5594,24.3466,0.2782,0.0996,0.0789,0,0,0,0.0042,0,317.6956,181.4007,4.7365,0,0,131.5584,95.9095,180,169.3372,0,93.4119,9.3361,4.1756,165.4986,69.1268,71.0582,0,0,5.3992,92.223,12.355,284.87,4.26,34.06,70,30,0,0,71.0582,69.1268,165.4986,245,766555,3.0335,-4.9317
"2017-12-13 20:55:42",226,1,80.6,37.2,21.7,58.9,0,56.5,54.5,83.7,0,"A",3,1,1,20,56,1332,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1267,0.15,76.1386,21.2943,2.0904,0.0733,0.1,0,0,0,0.0133,0,250.3346,102.865,3.4124,0,0,144.0573,95.5676,180,164.4648,0,93.3545,10.4574,3.5137,83.6927,54.4931,56.5432,0,0,3.202,82.1001,12.45,160.465,7.07,32.495,82.3529,5.8824,0,11.7647,56.5432,54.4931,83.6927,248,766558,3.6175,-3.5332
"2017-12-13 20:55:42",227,1,134.4,39.6,47.4,87,0,67.3,64.9,140,0,"A",5,1,1,21,57,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2003,0.099,76.3359,22.5167,0.5961,0.1107,0.0895,0,0,0,0.0448,0,188.4308,40.8962,4.142,0,0,143.3926,96.3737,180,178.3672,0,100,9.1687,3.3776,140.0377,64.9054,67.3134,0,0,2.0019,88.7279,12.77,182.12,3.04,25.12,85,10,0,5,67.3134,64.9054,140.0377,249,766559,3.5968,-3.7995
"2017-12-13 20:55:42",228,1,121.5,24.1,48.7,72.8,0,64.7,62.6,122.7,0,"A",5,1,1,22,58,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1581,0.1071,76.2133,23.2256,0.0663,0.1887,0,0,0,0,0.0332,0,231.6187,48.402,7.3231,0,0,175.8936,94.2984,180,157.6234,0,100,11.8272,4.8115,122.687,62.6363,64.7484,0,0,17.502,85.957,13.165,174.185,1.44,27.01,100,0,0,0,64.7484,62.6363,122.687,250,766560,3.7782,-1.9793
"2017-12-13 20:55:42",229,1,87.3,18.5,34.4,52.9,0,58.4,57.5,88,0,"A",4,1,1,23,59,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1006,0.0974,78.3945,21.0699,0.0422,0.2499,0,0,0,0,0.039,0,129.5672,55.8877,7.2992,0,0,66.3802,94.5691,180,172.2909,0,100,14.3818,3.1459,87.9971,57.5456,58.4378,0,0,16.5199,76.6412,13.55,126.615,3.1,32.935,100,0,0,0,58.4378,57.5456,87.9971,251,766561,4.5468,-2.5404
"2017-12-13 20:55:42",230,1,118.3,18.2,50.05,68.25,0,66,64.6,131.3,0,"A",5,1,1,24,60,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3339,0.0791,78.3241,21.018,0.0322,0.1929,0,0,0,0,0.0074,0,156.777,28.7444,0,0,0,128.0326,95.3522,180,174.5174,0,100,12.965,3.7808,131.2741,64.6212,65.9586,0,0,1.3942,43.1493,11.665,195.265,6.3,24.54,100,0,0,0,65.9586,64.6212,131.2741,252,766562,4.9861,-1.6409
"2017-12-13 20:55:42",232,1,93.5,24.1,34.7,58.8,0,58.9,57.8,94.1,0,"A",4,1,1,26,62,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1583,0.1117,78.4065,20.7213,0.2949,0.298,0,0,0,0,0.0031,0,78.6072,0,0,0,0,78.6072,95.2027,180,157.2093,0,100,10.5251,4.1422,94.094,57.7927,58.917,0,0,15.3343,56.7066,12.695,153.37,4.81,31.86,100,0,0,0,58.917,57.7927,94.094,254,766564,3.9675,-2.6882
"2017-12-13 20:55:43",234,1,172.8,26.2,73.3,99.5,0,73,72,184.1,0,"A",6,1,1,28,64,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1015,0.0651,80.087,19.4091,0.1303,0.1916,0,0,0,0,0.0057,0,344.0553,49.0907,7.3049,0,0,287.6597,96.8163,180,171.3199,0,76.7897,11.7121,2.1263,184.1373,71.9854,73.0257,0,0,1.6918,115.2681,11.825,275.32,7.17,18.82,86.3636,13.6364,0,0,73.0257,71.9854,184.1373,0,766566,2.6838,-1.7861
"2017-12-13 20:55:43",235,1,139.2,24.4,57.4,81.8,0,67.3,65.7,139.7,0,"A",5,1,1,29,65,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1204,0.0625,80.7314,18.4719,0.3173,0.2223,0.0602,0,0,0,0.0069,0,253.0912,88.0387,0,0,0,165.0524,95.157,180,169.6053,0,87.6529,11.1946,4.3882,139.7491,65.7292,67.2569,0,0,1.9472,97.6504,12.54,203.75,4.22,28.875,100,0,0,0,67.2569,65.7292,139.7491,1,766567,3.3178,-0.6334
"2017-12-13 20:55:43",236,1,114.5,17.2,48.65,65.85,0,63.3,61.2,119.4,0,"A",4,1,1,30,66,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2689,0.0569,76.1091,23.0998,0.3309,0.0388,0.0776,0,0,0,0.0078,0,191.6475,38.1602,10.8236,0,0,142.6637,96.0986,180,166.349,0,90.2594,7.011,3.982,119.3813,61.1877,63.2611,0,0,4.8816,73.7986,12.815,162.23,3.87,30.865,94.7368,0,0,5.2632,63.2611,61.1877,119.3813,2,766568,3.7411,-1.5042
"2017-12-13 20:55:43",237,1,86.4,16.6,34.9,51.5,0,57.6,55.1,91.5,0,"A",4,1,1,31,67,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1,0.1161,82.34,17.0537,0.2225,0.129,0.0032,0,0,0,0.0258,0,118.0737,0,4.8128,0,0,113.2609,95.5637,180,175.8144,0,100,4.2667,4.5396,91.5115,55.1085,57.6496,0,0,17.9846,51.8536,11.705,174.46,7.8,33.415,100,0,0,0,57.6496,55.1085,91.5115,3,766569,3.6619,-1.2362
"2017-12-13 20:55:43",239,1,127.9,28,49.95,77.95,0,65.5,63.3,129.5,0,"A",5,1,1,33,69,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0937,0.0715,78.9004,19.6031,1.2303,0.0789,0.0025,0,0,0,0.0123,0,149.5757,0,5.8763,0,0,143.6994,95.6106,180,165.4803,0,100,3.8746,4.4859,129.5296,63.3334,65.502,0,0,22.0828,76.0959,12.465,210.78,5.07,28.76,94.7368,0,0,5.2632,65.502,63.3334,129.5296,5,766571,5.3848,-0.5299
"2017-12-13 20:55:43",240,1,156.5,19.7,68.4,88.1,0,71.5,69.6,174.8,0,"A",6,1,1,34,70,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4178,0.0975,74.5369,24.3688,0.2686,0.191,0.1094,0,0,0,0.004,0,201.4823,43.3282,0,0,0,158.1541,96.5687,180,169.4614,0,87.0199,9.8352,3.4853,174.7907,69.5983,71.4709,0,0,1.697,135.7165,12.09,271.435,3.8,33.91,76.1905,14.2857,0,9.5238,71.4709,69.5983,174.7907,6,766572,4.1152,-2.9885
"2017-12-13 20:55:43",241,1,121.7,19.7,51,70.7,0,65.6,63.3,129.1,0,"A",5,1,1,35,71,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.402,0.0599,75.8982,22.8034,0.7041,0.0974,0.025,0,0,0,0,0,172.9087,79.1606,2.5305,0,0,91.2177,94.7,180,153.2477,0,100,8.2979,5.4413,129.0903,63.3238,65.6443,0,0,15.7805,100.351,13.17,178.7,4.67,28.075,89.4737,0,0,10.5263,65.6443,63.3238,129.0903,7,766573,3.5533,-3.9937
"2017-12-13 20:55:43",242,1,104.9,31.7,36.6,68.3,0,61.6,59,110.1,0,"A",4,1,1,36,72,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.287,0.1198,77.1385,22.2346,0.1365,0.0084,0.0557,0,0,0,0.0056,0,293.8035,165.1788,0,0,0,128.6247,97.8267,151.0649,159.2558,0,82.0508,3.9363,2.1993,110.1379,59.0032,61.5755,0,0,10.2069,131.1201,13.385,153.005,6.18,31.925,94.1176,5.8824,0,0,61.5755,59.0032,110.1379,8,766574,3.7877,-3.2455
"2017-12-13 20:55:44",244,1,147.4,17.5,64.95,82.45,0,69.1,67.8,156.4,0,"A",5,1,1,38,74,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3267,0.0741,75.6278,20.5672,3.2888,0.0501,0,0,0.0174,0,0.0414,0,442.3956,117.2595,22.8338,0,0,302.3024,96.8918,180,174.6786,0,100,9.3224,2.8614,156.3703,67.8315,69.1077,0,0,28.417,75.9152,12.76,238.31,10.14,23.955,70,30,0,0,69.1077,67.8315,156.3703,10,766576,2.5084,-0.4583
"2017-12-13 20:55:44",245,1,133.6,41.7,45.95,87.65,0,66.9,64.5,135.5,0,"A",5,1,1,39,75,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1066,0.0944,82.1673,17.0553,0.3342,0.1041,0.1211,0,0,0,0.0048,0,193.7576,48.9176,10.2503,0,0,134.5897,95.5504,180,167.6301,0,85.8505,7.7867,4.5476,135.504,64.4946,66.8899,0,0,25.9962,64.6854,13.22,164.265,4.18,31.765,100,0,0,0,66.8899,64.4946,135.504,11,766577,3.8511,-0.9639
"2017-12-13 20:55:44",247,1,118.6,22.5,48.05,70.55,0,64.5,61.1,119.7,0,"A",5,1,1,41,77,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2187,0.0495,76.3792,23.1132,0.1041,0.1119,0,0,0,0,0.013,0,138.1745,0,0,0,0,138.1745,93.297,180,167.0509,0,100,6.7005,6.932,119.7374,61.088,64.5441,0,0,19.1029,44.0072,13.66,179.825,5.07,28.9,100,0,0,0,64.5441,61.088,119.7374,13,766579,5.8306,-1.6084
