Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:40:07",1346,"P112","Roose","03_14","2017-12-13 13:37:07","2017-12-13 21:40:07","Roose Pro 112 Mandarin ",23,1346,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:41:14",959,1,173.6,38.1,67.75,105.85,0,74.7,68.9,193,0,"A",6,1,1,165,239,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4712,0.0826,72.6192,26.3558,0.3116,0.0394,0.1108,0,0,0.0019,0.0038,0,685.8658,456.3361,1.697,0,0,227.8327,96.1382,180,167.5934,0,100,6.5608,3.9347,192.9894,68.9326,74.6734,0,0,1.6997,132.2272,11.69,265.99,17.1,35.86,57.1429,33.3333,0,9.5238,74.6734,68.9326,192.9894,137,791791,2.3832,-3.3713
"2017-12-13 21:41:14",961,1,138,32.4,52.8,85.2,0,67.5,64.7,143.9,0,"A",5,1,1,167,241,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1219,0.0938,78.686,20.7513,0.1196,0.2063,0,0,0,0,0.0141,0,164.4926,94.014,4.8175,0,0,65.6611,96.7752,180,167.1384,0,90.8513,4.3377,3.28,143.9119,64.7103,67.4723,0,0,23.1442,104.6713,11.865,232.66,7.26,28.38,90,10,0,0,67.4723,64.7103,143.9119,139,791793,3.0947,0.1756
"2017-12-13 21:41:14",967,1,119.1,25.7,46.7,72.4,0,64.5,62.8,127,0,"A",5,1,1,173,247,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0451,0.0602,76.3929,16.3858,6.9229,0.1454,0.01,0,0,0,0.0276,0,204.986,70.1236,5.2848,0,0,129.5776,95.4224,180,174.9493,0,91.0541,12.5962,3.4863,126.9736,62.7704,64.5205,0,0,2.2531,98.6981,11.05,199.165,5.785,25.52,89.4737,10.5263,0,0,64.5205,62.7704,126.9736,145,791799,5.0014,-0.139
"2017-12-13 21:41:15",968,1,188.9,-6.1,97.5,91.4,0,76.2,73.2,210.7,0,"A",6,1,1,174,248,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3246,0.0776,76.9721,22.1652,0.3952,0.0071,0.0053,0,0,0,0.0476,0,338.8381,149.9135,8.6121,0,0,180.3125,97.5381,180,170.6883,0,79.383,7.2024,2.4912,210.6761,73.1997,76.1718,0,0,6.1844,36.5677,10.95,358.37,24.03,37.38,60.8696,34.7826,0,4.3478,76.1718,73.1997,210.6761,146,791800,3.7271,-2.014
"2017-12-13 21:41:15",972,1,189.4,18.6,85.4,104,0,76,71.9,202.8,0,"A",6,1,1,178,252,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3532,0.0678,79.3936,19.7556,0.2426,0.1356,0.0268,0,0,0,0.0196,0,327.9621,146.5122,4.9518,0,0,176.4981,94.0724,180,172.7113,0,100,10.6164,6.1161,202.7775,71.8665,75.9706,0,0,9.8233,97.5252,10.725,327.73,4.44,34.47,80,15,0,5,75.9706,71.8665,202.7775,150,791804,2.8153,-4.2828
"2017-12-13 21:41:15",976,1,145.3,11.7,66.8,78.5,0,68.1,65.9,152.1,0,"A",5,1,1,182,256,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1888,0.0555,79.8543,19.4772,0.3043,0.0844,0,0,0,0,0.0267,0,158.7766,0,0,0,0,158.7766,96.7594,180,175.3436,0,93.3963,6.8957,3.2866,152.1434,65.8786,68.1317,0,0,2.2879,82.5503,11.845,220.34,4.13,24.825,90,10,0,0,68.1317,65.8786,152.1434,154,791808,3.4504,-1.3428
"2017-12-13 21:41:16",978,1,189.8,28.5,80.65,109.15,0,76.3,71.5,205,0,"A",7,1,1,184,258,1346,"colo","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3012,0.0739,79.9867,19.0935,0.303,0.1208,0.0902,0,0,0.0018,0.0234,0,524.0198,273.0576,13.2064,0,0,237.7557,96.029,180,174.1912,0,93.4885,7.2327,4.0493,204.9601,71.48,76.3161,0,0,3.5766,96.0498,9.94,369.04,7.22,35.22,63.6364,27.2727,0,9.0909,76.3161,71.48,204.9601,156,791810,5.7201,-3.2908
"2017-12-13 21:41:16",979,1,135.4,28.9,53.25,82.15,0,67.1,66,144.9,0,"A",5,1,1,185,259,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2068,0.0813,77.849,20.7802,0.8248,0.2021,0.0116,0,0,0,0.0349,0,100.4382,0,16.5127,0,0,83.9255,96.8268,180,170.3639,0,100,7.6919,3.2204,144.925,66.0004,67.0941,0,0,24.5357,118.8744,12.585,205.18,8.48,31.88,70,15,0,15,67.0941,66.0004,144.925,157,791811,4.5775,-2.5413
"2017-12-13 21:41:16",1,1,183,54.5,64.25,118.75,0,73.9,71.6,195.7,0,"A",6,1,1,187,261,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4552,0.0836,78.4603,20.6255,0.314,0.0353,0.0167,0,0,0,0.0019,0,535.2191,359.6541,4.4156,0,0,171.1493,97.5206,180,172.2988,0,100,4.9947,2.5131,195.7384,71.6017,73.8516,0,0,5.3657,69.4918,11.54,260.87,14.48,22.985,85.7143,9.5238,0,4.7619,73.8516,71.6017,195.7384,159,791813,2.8419,-0.8062
"2017-12-13 21:41:16",2,1,145.8,26.4,59.7,86.1,0,71.2,67.3,152.1,0,"A",6,1,1,188,262,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2494,0.0725,82.6339,16.5455,0.3666,0.032,0.0703,0,0,0,0.0213,0,196.8466,45.9632,5.689,0,0,145.1944,92.8209,180,161.5037,0,91.8222,22.0158,5.0615,152.098,67.33,71.2225,0,0,2.8507,118.2124,11.625,220.075,4.585,26.77,94.7368,5.2632,0,0,71.2225,67.33,152.098,160,791814,3.7702,-3.4639
"2017-12-13 21:41:16",3,1,106.7,0.6,53.05,53.65,0,62.6,59.6,113.4,0,"A",4,1,1,189,263,1346,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5339,0.0674,70.8982,27.9775,0.2939,0.0485,0.1699,0,0,0,0,0,129.2218,0,5.6606,0,0,123.5612,96.1836,180,157.8406,0,58.2152,6.3134,3.8903,113.4313,59.6205,62.6348,0,0,8.9972,84.9916,12.92,119.755,1.15,35.35,100,0,0,0,62.6348,59.6205,113.4313,161,791815,4.8434,-3.7281
"2017-12-13 21:41:16",4,1,129.5,18.5,55.5,74,0,67,63.8,143.2,0,"A",5,1,1,190,264,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2326,0.1814,78.7758,18.8125,1.935,0.0023,0.0256,0,0,0,0.0209,0,610.743,476.1604,0,0,0,134.5825,97.2419,130.3367,180,0,79.3308,5.1618,2.8047,143.1846,63.8081,66.9654,0,0,24.9784,99.3963,11.35,240.185,5.825,29.865,88.8889,11.1111,0,0,66.9654,63.8081,143.1846,162,791816,5.5903,-0.1629
"2017-12-13 21:41:17",8,1,114,13.5,50.25,63.75,0,64.3,62.7,122.3,0,"A",5,1,1,194,268,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4025,0.1065,75.7278,23.3788,0.3039,0.026,0.0416,0,0,0,0.0026,0,165.7924,86.0167,19.6594,0,0,60.1163,96.7519,180,155.6354,0,100,6.1377,3.3021,122.3319,62.6718,64.3139,0,0,23.8534,117.2191,11.885,194.435,5.31,29.455,89.4737,0,0,10.5263,64.3139,62.6718,122.3319,166,791820,3.6976,-3.4783
"2017-12-13 21:41:17",9,1,153.6,6.3,73.65,79.95,0,70,68.3,166.4,0,"A",6,1,1,195,269,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2626,0.0771,78.8825,20.4443,0.2126,0.025,0.0896,0,0,0,0,0,106.5269,0,4.7931,0,0,101.7338,97.1218,180,173.7819,0,89.0415,7.4896,2.9192,166.3793,68.3445,69.9678,0,0,26.1436,78.4385,10.695,265.495,6.01,18.515,90.4762,9.5238,0,0,69.9678,68.3445,166.3793,167,791821,4.6674,-1.5144
"2017-12-13 21:41:17",11,1,124.7,55.1,34.8,89.9,0,64.3,63.2,132.4,0,"A",5,1,1,197,271,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2609,0.1836,75.2053,23.7124,0.2536,0.0942,0.2681,0,0,0,0.0097,0,679.2567,427.1622,37.2958,0,0,214.7985,97.3439,156.9244,161.6217,0,86.2091,4.6069,2.6939,132.3938,63.2397,64.31,0,0,6.4082,87.9543,13.37,137.035,3.155,35.06,88.8889,11.1111,0,0,64.31,63.2397,132.3938,169,791823,5.2136,-3.3536
"2017-12-13 21:41:17",14,1,131,19.4,55.8,75.2,0,66.7,63.8,143.1,0,"A",5,1,1,200,274,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2395,0.1221,77.9408,21.4674,0.1405,0,0.0484,0,0,0,0.0322,0,294.7103,207.4885,9.2169,0,0,78.0048,95.771,167.5953,164.4378,0,86.2252,5.0909,4.3313,143.1447,63.8052,66.7442,0,0,11.4234,57.7906,11.55,231.605,7.36,26.455,83.3333,16.6667,0,0,66.7442,63.8052,143.1447,172,791826,5.2379,-3.6646
"2017-12-13 21:41:17",15,1,123.2,9.4,56.9,66.3,0,65.4,62.7,133.1,0,"A",5,1,1,201,275,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.206,0.1115,81.5719,17.9192,0.0824,0,0.0945,0,0,0,0.0048,0,139.7334,0,12.9221,0,0,126.8112,97.7408,180,153.6233,0,89.529,3.8971,2.2853,133.1389,62.6654,65.4497,0,0,24.5954,133.3238,11.845,189.955,5.79,28.79,100,0,0,0,65.4497,62.6654,133.1389,173,791827,4.4683,-2.2841
"2017-12-13 21:41:18",16,1,99.9,16.8,41.55,58.35,0,60.7,58.7,105.7,0,"A",4,1,1,202,276,1346,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1172,0.1087,76.554,22.5568,0.5175,0.1172,0.0143,0,0,0,0.0086,0,173.937,53.588,10.789,0,0,109.56,96.5941,180,169.3772,0,93.8328,3.5601,3.4658,105.6722,58.718,60.7255,0,0,6.5249,101.8669,12.93,169.19,8.15,34.105,94.4444,0,0,5.5556,60.7255,58.718,105.6722,174,791828,4.226,-1.6969
"2017-12-13 21:41:18",17,1,118.5,-27,72.75,45.75,0,64.7,63.5,127.8,0,"A",5,1,1,203,277,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1466,0.096,79.7852,19.3201,0.3387,0.1592,0.139,0,0,0,0.0076,0,88.6897,32.3427,6.5905,0,0,49.7565,95.7824,180,173.3167,0,89.2245,9.0668,4.308,127.7671,63.4734,64.6522,0,0,3.443,82.1816,11.48,196.92,6.15,27.97,100,0,0,0,64.6522,63.4734,127.7671,175,791829,4.8765,-2.5976
"2017-12-13 21:41:18",19,1,125.8,18.4,53.7,72.1,0,67.5,66.6,134.5,0,"A",5,1,1,205,279,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.136,0.0549,81.087,18.2495,0.2673,0.1098,0.0859,0,0,0,0.0024,0,132.3841,0,0,0,0,132.3841,93.4432,180,169.3962,0,81.908,15.3143,6.1043,134.5318,66.5611,67.4636,0,0,5.851,81.0898,12.895,189.465,9.02,31.625,100,0,0,0,67.4636,66.5611,134.5318,177,791831,3.3098,-2.5601
"2017-12-13 21:41:18",20,1,174.5,32.6,70.95,103.55,0,75.7,70.9,189.8,0,"A",6,1,1,206,280,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2267,0.1086,79.3009,19.4323,0.6172,0.24,0,0,0.0019,0.0038,0.0648,0,277.9696,182.2928,2.2698,0,0,93.407,95.0757,180,163.1427,0,100,11.0614,4.0721,189.7863,70.8951,75.7381,0,0,8.7835,46.9881,10.61,325.645,7.18,35.07,61.9048,19.0476,0,19.0476,75.7381,70.8951,189.7863,178,791832,2.9538,-3.1552
"2017-12-13 21:41:18",21,1,145.6,21,62.3,83.3,0,70.3,67.8,156.5,0,"A",6,1,1,207,281,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2888,0.0834,75.8475,22.9868,0.6074,0.1048,0.0642,0,0,0,0.0107,0,320.6282,199.36,2.2218,0,0,119.0464,95.443,180,164.2578,0,100,6.7354,4.6712,156.5072,67.8423,70.3462,0,0,2.5636,63.599,11.965,240.975,5.87,21.265,70,20,0,10,70.3462,67.8423,156.5072,179,791833,3.2675,-4.6648
"2017-12-13 21:41:18",22,1,141.6,26.2,57.7,83.9,0,67.5,64.9,150.1,0,"A",5,1,1,208,282,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0491,0.0803,77.5872,17.1782,4.9202,0.1584,0,0,0,0,0.0178,0,237.1516,78.4572,8.8548,0,0,149.8398,96.8654,180,175.3149,0,93.4998,5.0563,3.1862,150.0988,64.9386,67.4603,0,0,1.6704,101.3622,10.115,271.715,7.58,26.47,70,25,5,0,67.4603,64.9386,150.0988,180,791834,4.7664,-0.9847
"2017-12-13 21:41:18",24,1,139.8,32.4,53.7,86.1,0,68.4,65.8,151,0,"A",5,1,1,210,284,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3279,0.0982,77.0082,22.2691,0.2298,0.0312,0.0156,0,0,0,0.0089,0,149.277,45.8214,0,0,0,103.4556,97.2022,157.4945,163.4324,0,100,5.3411,2.8374,151.0187,65.8389,68.3723,0,0,2.5055,97.4944,12.185,262.715,8.95,20.92,89.4737,10.5263,0,0,68.3723,65.8389,151.0187,182,791836,4.0586,-3.8781
"2017-12-13 21:41:19",25,1,157.8,30.4,63.7,94.1,0,71.4,69.2,173.6,0,"A",6,1,1,211,285,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3314,0.0808,77.7758,21.3896,0.285,0.0404,0.0869,0,0,0,0.002,0,267.7058,45.6795,7.2902,0,0,214.7361,97.5652,180,163.2267,0,81.7088,3.9844,2.4669,173.5803,69.238,71.4188,0,0,25.7262,117.5537,10.65,275.17,11.28,22.425,75,25,0,0,71.4188,69.238,173.5803,183,791837,4.1275,1.7234
"2017-12-13 21:41:19",26,1,141.6,19.7,60.95,80.65,0,67.9,64.9,147.9,0,"A",5,1,1,212,286,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1454,0.0591,78.0957,21.1476,0.2636,0.25,0,0,0,0,0.0295,0,222.73,108.2015,25.9622,0,0,88.5663,95.9576,171.9461,165.7205,0,100,6.0336,4.1256,147.8618,64.9343,67.8669,0,0,2.5158,99.0316,13.245,191.83,5.78,26.38,85,10,0,5,67.8669,64.9343,147.8618,184,791838,3.8878,-0.7196
"2017-12-13 21:41:19",27,1,152.8,28.7,62.05,90.75,0,71.4,68.5,165.2,0,"A",6,1,1,213,287,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2636,0.1181,78.781,20.3164,0.426,0.0801,0.0021,0,0,0,0,0,161.0885,0,10.5136,0,0,150.5748,97.4009,180,152.1604,0,100,6.2848,2.6448,165.2472,68.4685,71.4239,0,0,3.5665,84.2271,11.42,265.995,11.1,22.48,85,10,0,5,71.4239,68.4685,165.2472,185,791839,6.2404,-3.6333
"2017-12-13 21:41:19",28,1,126.3,10.1,58.1,68.2,0,65.9,63.8,133.2,0,"A",5,1,1,214,288,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3008,0.0685,80.292,19.1383,0.0342,0.1589,0,0,0,0,0,0,168.3134,0,2.2935,0,0,166.02,95.6972,180,159.1835,0,100,5.5149,4.3955,133.174,63.8164,65.8956,0,0,23.5081,33.8287,12.53,186.57,8.95,32.475,95,5,0,0,65.8956,63.8164,133.174,186,791840,4.15,-2.2115
"2017-12-13 21:41:19",31,1,163.6,27.5,68.05,95.55,0,71.6,68.4,177.1,0,"A",6,1,1,217,291,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3832,0.1449,72.2843,27.0744,0.0278,0.0218,0.0377,0.002,0,0,0.0119,0,681.0165,421.0626,1.6332,0,0,258.3208,97.1689,143.603,159.0892,0,94.62,5.7035,2.8812,177.0934,68.37,71.6221,0,0,16.3809,86.1607,11.4,273.02,12.51,36.3,55,45,0,0,71.6221,68.37,177.0934,189,791843,4.6149,-3.4572
"2017-12-13 21:41:19",32,1,159.4,22.5,68.45,90.95,0,71.8,68.5,175.4,0,"A",6,1,1,218,292,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2541,0.052,78.7055,20.6062,0.2181,0.004,0.1381,0,0,0,0.012,0,800.3722,487.694,16.3719,0,0,296.3063,97.5109,166.6749,169.6377,0,86.3154,6.1089,2.5187,175.4252,68.5273,71.8419,0,0,15.8637,129.2861,11.79,254.515,1.42,20.86,68.4211,31.5789,0,0,71.8419,68.5273,175.4252,190,791844,4.7051,-1.9502
"2017-12-13 21:41:19",33,1,146.4,55.8,45.3,101.1,0,69.4,66.1,156.3,0,"A",5,1,1,219,293,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1902,0.1071,80.1325,19.1352,0.3148,0.0656,0.0284,0,0,0,0.0131,0,138.3125,51.8519,3.4075,0,0,83.0531,97.0039,168.233,162.7831,0,79.8801,5.1189,3.0428,156.3144,66.1164,69.3876,0,0,2.2183,102.6661,12.625,188.685,6.085,34.12,61.9048,28.5714,0,9.5238,69.3876,66.1164,156.3144,191,791845,5.0648,-3.9186
"2017-12-13 21:41:20",35,1,176.5,16.6,79.95,96.55,0,74,71,194.1,0,"A",6,1,1,221,295,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3506,0.1224,73.8253,25.6293,0.0037,0,0.0501,0,0,0,0.0093,0,448.6597,266.3853,5.8435,0,0,176.4308,96.7856,144.1144,170.3872,0,55.1215,4.3326,3.2704,194.1206,71.0389,73.9902,0,0,7.9971,67.8294,10.985,290.12,7.73,36.75,50,50,0,0,73.9902,71.0389,194.1206,193,791847,3.89,-0.7533
"2017-12-13 21:41:20",40,1,160.2,50.1,55.05,105.15,0,70.3,69,165.9,0,"A",6,1,1,226,300,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.333,0.1124,76.9713,21.7822,0.5265,0.1061,0.1394,0,0,0,0.0187,0,132.5837,0,10.2516,0,0,122.3321,97.1106,180,164.4423,0,89.5365,5.7795,2.9291,165.9238,68.954,70.3236,0,0,15.617,79.7889,12.49,205.88,12.45,33.855,60,20,0,20,70.3236,68.954,165.9238,198,791852,3.814,-4.2266
"2017-12-13 21:41:20",42,1,162.2,22.7,69.75,92.45,0,72.7,69.4,177.9,0,"A",6,1,1,228,302,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5022,0.2541,71.2105,27.7594,0.1072,0.002,0.1211,0,0,0,0.0318,0,515.9426,436.2971,1.6572,0,0,77.9884,97.4392,134.1513,162.8998,0,82.4833,3.3697,2.5985,177.9499,69.3584,72.6727,0,0,15.2324,101.1788,10.605,251.26,4.71,20.61,70,30,0,0,72.6727,69.3584,177.9499,200,791854,4.5167,-1.2912
"2017-12-13 21:41:21",45,1,162.4,26,68.2,94.2,0,73.6,70.8,186.8,0,"A",6,1,1,231,305,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2468,0.0536,77.42,21.3784,0.6104,0.0115,0.22,0,0,0.0134,0.0421,0,541.1526,327.1739,1.9364,0,0,212.0423,97.2923,180,167.5597,0,100,6.408,2.7452,186.8354,70.7851,73.6494,0,0,1.3777,82.6173,10.63,343.61,16.53,38.16,38.0952,42.8571,0,19.0476,73.6494,70.7851,186.8354,203,791857,6.5146,-3.4673
"2017-12-13 21:41:21",46,1,142,13.6,64.2,77.8,0,70.7,68.3,155.9,0,"A",6,1,1,232,306,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1596,0.0831,84.551,14.7342,0.3104,0.1421,0.0131,0,0,0,0,0,145.7925,43.2071,4.706,0,0,97.8794,94.4601,180,170.7616,0,100,15.5097,3.9011,155.9494,68.2616,70.657,0,0,6.9431,132.3189,10.975,250.275,4.125,24.34,90,10,0,0,70.657,68.2616,155.9494,204,791858,5.5688,-2.5415
"2017-12-13 21:41:21",47,1,129.4,20.3,54.55,74.85,0,67.6,62.8,138.7,0,"A",5,1,1,233,307,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4213,0.0781,75.071,23.7242,0.5018,0.0686,0.0805,0,0,0,0.0497,0,364.5956,244.7223,1.4254,0,0,118.4479,94.4828,180,161.7287,0,92.8851,11.2271,4.7939,138.695,62.83,67.6112,0,0,2.2418,108.3892,13.1,184.94,7.73,26.665,95,5,0,0,67.6112,62.83,138.695,205,791859,5.6076,-3.4343
"2017-12-13 21:41:21",48,1,158.1,27.2,65.45,92.65,0,72.3,71,171.6,0,"A",6,1,1,234,308,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1064,0.0682,81.4892,15.6247,2.5329,0.1646,0.002,0,0,0,0.004,0,149.2721,47.3079,1.7118,0,0,100.2524,94.7593,180,157.091,0,100,10.7328,4.7605,171.5526,71.0274,72.2838,0,0,3.9628,89.21,11.005,259.665,10.01,24.815,90.4762,9.5238,0,0,72.2838,71.0274,171.5526,206,791860,6.019,-3.5793
"2017-12-13 21:41:21",50,1,171.8,15.9,77.95,93.85,0,74.4,71.4,186.6,0,"A",6,1,1,236,310,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.16,0.0705,79.6827,18.1688,1.5866,0.2457,0.0762,0,0,0.0019,0,0,152.2253,35.5455,3.084,0,0,113.5959,95.5884,180,168.3606,0,86.8689,11.5719,3.551,186.632,71.3981,74.4483,0,0,3.3066,114.1794,11.475,261.66,10.72,25.21,85.7143,14.2857,0,0,74.4483,71.3981,186.632,208,791862,3.41,-2.5178
"2017-12-13 21:41:21",51,1,129.3,28.6,50.35,78.95,0,66.7,65,134.9,0,"A",5,1,1,237,311,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1925,0.077,83.5399,15.3554,0.5969,0.219,0.0024,0,0,0,0.0072,0,184.4521,52.6165,6.1694,0,0,125.6661,94.3185,180,164.5602,0,100,14.2133,4.3161,134.9369,65.031,66.7321,0,0,1.6731,85.4678,11.475,208.43,3.11,30.56,89.4737,5.2632,0,5.2632,66.7321,65.031,134.9369,209,791863,5.0051,-2.7622
"2017-12-13 21:41:21",52,1,153.2,32,60.6,92.6,0,71.1,69.4,165.5,0,"A",6,1,1,238,312,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2214,0.0779,75.2932,23.8684,0.3854,0.1189,0.0226,0,0,0,0.0062,0,183.7209,39.0928,18.1135,0,0,126.5147,96.2492,180,158.3255,0,100,9.7618,3.8194,165.4598,69.4185,71.0814,0,0,1.7064,83.8837,11.525,232.59,4.87,22.035,75,15,0,10,71.0814,69.4185,165.4598,210,791864,5.4449,-7.3747
"2017-12-13 21:41:22",53,1,127.8,21.3,53.25,74.55,0,66.4,62.9,134.8,0,"A",5,1,1,239,313,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0433,0.1467,73.7346,16.1974,9.6857,0.1563,0,0,0,0,0.0313,0,373.4372,73.1902,41.0971,0,0,259.1498,96.3095,142.9598,172.6055,0,100,4.5797,3.7705,134.7606,62.8931,66.435,0,0,20.9819,91.5079,10.59,252.075,10.89,30.405,88.8889,5.5556,5.5556,0,66.435,62.8931,134.7606,211,791865,4.4948,-3.0091
"2017-12-13 21:41:22",54,1,104.1,18.7,42.7,61.4,0,62.4,60.6,115.1,0,"A",4,1,1,240,314,1346,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.148,0.105,79.5489,19.6705,0.3768,0.0646,0.0404,0,0,0,0.035,0,318.5715,121.933,1.6913,0,0,194.9473,95.6722,180,167.1358,0,81.6758,8.4287,4.4245,115.1351,60.5914,62.4038,0,0,17.8309,95.1539,11.52,177.21,4.16,26.82,100,0,0,0,62.4038,60.5914,115.1351,212,791866,3.9022,-3.031
"2017-12-13 21:41:22",55,1,124.7,24.9,49.9,74.8,0,65,62.7,128.9,0,"A",5,1,1,241,315,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4212,0.0878,75.8305,23.292,0.1404,0.2156,0,0,0,0,0.0025,0,118.2565,0,6.0265,0,0,112.2301,94.9451,180,170.9913,0,100,7.5665,5.1882,128.8846,62.7451,65.0215,0,0,25.2696,52.2192,12.535,177.085,4,30.425,100,0,0,0,65.0215,62.7451,128.8846,213,791867,5.9225,-1.9941
"2017-12-13 21:41:22",56,1,188,21.3,83.35,104.65,0,77.1,74.1,206.4,0,"A",7,1,1,242,316,1346,"colo","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.129,0.083,81.2211,18.1324,0.3834,0.0071,0,0,0,0.0106,0.03,0,720.7859,476.402,9.894,0,0,234.4901,94.7796,180,153.118,0,100,13.8988,3.7566,206.4137,74.0901,77.1339,0,0,3.3759,128.3105,10.17,378.845,9.595,35.3,65.2174,34.7826,0,0,77.1339,74.0901,206.4137,214,791868,5.975,-1.4838
