Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:46:39",1386,"P112","Roose","06_06","2017-12-14 07:42:53","2017-12-14 15:46:41","Roose Pro 112 Mandarin ",23,1386,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:48:44",931,1,156.4,25.4,65.5,90.9,0,70.6,68.7,167.7,0,"A",6,1,1,161,129,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3037,0.08,69.6602,29.5436,0.3366,0,0.0595,0,0,0,0.0082,0,471.6281,180.3533,15.9009,0,0,275.3739,97.2949,154.7265,170.2223,0,100,5.6302,2.7428,167.7334,68.6558,70.6215,0,0,21.8296,41.9812,11.745,249.81,11.52,33.99,76.1905,23.8095,0,0,70.6215,68.6558,167.7334,133,899563,3.2543,-1.5042
"2017-12-14 15:48:44",934,1,106.9,25.5,40.7,66.2,0,61.5,60.4,113.1,0,"A",4,1,1,164,132,1386,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2178,0.1252,73.2656,26.1544,0.1144,0.1144,0,0,0,0,0.0027,0,98.6446,0,5.6735,0,0,92.9711,97.3413,180,156.4637,0,100,6.0952,2.698,113.1033,60.4341,61.539,0,0,17.6983,101.7482,12.99,163.365,4.905,30.625,100,0,0,0,61.539,60.4341,113.1033,136,899566,3.9124,-2.3118
"2017-12-14 15:48:45",939,1,119.4,21.7,48.85,70.55,0,65.2,62.6,127.1,0,"A",5,1,1,169,137,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1847,0.0974,71.5035,27.5555,0.4144,0.1722,0,0,0,0,0.0649,0,111.0279,34.2085,3.0824,0,0,73.7369,95.9068,175.284,172.0903,0,100,6.7993,4.1836,127.1264,62.6084,65.2059,0,0,1.7104,117.9736,13.07,138.115,2.2,29.25,100,0,0,0,65.2059,62.6084,127.1264,141,899571,3.3075,-0.734
"2017-12-14 15:48:45",940,1,156.6,25.7,65.45,91.15,0,71.4,69.9,168.2,0,"A",6,1,1,170,138,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.113,0.0843,73.2085,24.7837,1.6975,0.0226,0.0349,0,0,0,0.0493,0,127.8395,0,1.7091,0,0,126.1304,95.2841,180,154.6358,0,91.9117,13.3647,3.8144,168.2169,69.8645,71.3717,0,0,2.7576,99.8429,12.34,225.24,0.93,33.48,86.3636,9.0909,0,4.5455,71.3717,69.8645,168.2169,142,899572,3.5084,-2.1928
"2017-12-14 15:48:46",948,1,193.5,18.7,87.4,106.1,0,76.1,74.3,207.1,0,"A",6,1,1,178,146,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2314,0.0676,71.9003,27.4339,0.2528,0.0285,0.0552,0,0,0,0.0196,0,487.1404,176.144,14.7976,0,0,296.1987,96.3358,161.2704,158.7957,0,93.5138,6.8001,3.735,207.0711,74.3331,76.1338,0,0,2.7555,77.7047,10.865,295.53,11.71,35.32,52.381,47.619,0,0,76.1338,74.3331,207.0711,150,899580,2.8817,-1.7371
"2017-12-14 15:48:46",949,1,155.1,19.2,67.95,87.15,0,70.5,68.2,166.6,0,"A",6,1,1,179,147,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1155,0.0907,71.0017,27.5012,1.064,0.198,0,0,0,0,0.0227,0,166.4018,0,1.4288,0,0,164.973,95.581,180,165.348,0,95.0501,7.4333,4.5182,166.5798,68.2143,70.5468,0,0,26.9327,55.6018,13.13,207.29,2.26,21.53,71.4286,28.5714,0,0,70.5468,68.2143,166.5798,151,899581,3.7386,-1.4871
"2017-12-14 15:48:46",950,1,140.1,24.7,57.7,82.4,0,68.6,66.1,156.5,0,"A",5,1,1,180,148,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2658,0.2197,71.0357,28.3866,0.0044,0.0066,0.022,0,0,0,0.0527,0,425.3814,185.1004,7.8314,0,0,232.4496,97.2305,150.9347,180,0,94.9885,3.4972,2.8098,156.472,66.0623,68.6268,0,0,8.9712,117.1233,12.26,201.665,6.29,22.965,63.1579,36.8421,0,0,68.6268,66.0623,156.472,152,899582,4.4302,-1.1643
"2017-12-14 15:48:46",952,1,117.8,14.7,51.55,66.25,0,63.9,63.3,124.4,0,"A",5,1,1,182,150,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3731,0.0863,71.4054,27.7418,0.33,0.0228,0.033,0,0,0,0.0051,0,114.4173,0,1.7132,0,0,112.7042,96.9804,180,169.8454,0,92.8181,7.7484,2.7838,124.4092,63.3163,63.9071,0,0,28.405,97.7593,12.945,196.31,9.93,27,78.9474,10.5263,0,10.5263,63.9071,63.3163,124.4092,154,899584,4.5474,-3.1319
"2017-12-14 15:48:47",954,1,165,27.5,68.75,96.25,0,74.1,72.7,182.2,0,"A",6,1,1,184,152,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3483,0.0406,71.386,27.5903,0.4316,0.1451,0.0426,0,0,0,0.0058,0,249.1899,137.2656,5.6132,0,0,106.3111,93.9137,180,171.3011,0,92.41,13.455,4.6983,182.156,72.6683,74.0651,0,0,4.1204,127.8307,11.63,291.675,11.66,34.63,71.4286,23.8095,0,4.7619,74.0651,72.6683,182.156,156,899586,4.1521,-2.5552
"2017-12-14 15:48:47",956,1,138.1,33.1,52.5,85.6,0,67.3,66.1,149,0,"A",5,1,1,186,154,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1517,0.0848,68.0798,31.2687,0.3012,0.0089,0.0491,0,0,0,0.0469,0,198.3667,49.2758,20.1168,0,0,128.9741,96.4072,180,162.8936,0,94.4014,7.4985,3.3497,148.9675,66.0712,67.3246,0,0,27.3668,91.035,12.52,200.105,7.92,23.26,80,20,0,0,67.3246,66.0712,148.9675,158,899588,3.8029,-1.9731
"2017-12-14 15:48:47",958,1,184.9,37.2,73.85,111.05,0,75.6,72.9,198.8,0,"A",6,1,1,188,156,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3672,0.0561,60.1461,38.8771,0.3419,0.0253,0.1628,0,0,0.0018,0.0145,0,394.5936,170.195,15.8513,0,0,208.5473,95.1333,180,178.0115,0,90.001,6.2112,4.99,198.7972,72.8661,75.6105,0,0,1.9155,110.2379,11.97,334.88,28.29,35.35,73.913,26.087,0,0,75.6105,72.8661,198.7972,160,899590,3.8579,-4.1792
"2017-12-14 15:48:48",963,1,150,37.7,56.15,93.85,0,70.7,67.7,156.2,0,"A",6,1,1,193,161,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0708,0.0579,71.8417,25.7745,2.0061,0.2339,0,0,0,0,0.0086,0,158.3671,0,12.0608,0,0,146.3064,93.1078,180,168.04,0,100,8.3295,6.8682,156.2458,67.674,70.7439,0,0,25.2932,52.6545,12.245,201.225,4.97,20.545,57.8947,36.8421,5.2632,0,70.7439,67.674,156.2458,165,899595,3.8459,-4.3773
"2017-12-14 15:48:48",965,1,169.7,27.9,70.9,98.8,0,72.6,70.4,177.7,0,"A",6,1,1,195,163,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1329,0.0586,68.2928,30.9999,0.4083,0.0332,0.0488,0,0,0,0.0176,0,364.3169,65.7337,16.1784,0,0,282.4048,95.1278,180,160.032,0,92.1493,5.7814,4.9941,177.7422,70.4073,72.5565,0,0,7.7334,117.1778,12.11,239.38,3.09,34.7,85,15,0,0,72.5565,70.4073,177.7422,167,899597,3.5731,0.8565
"2017-12-14 15:48:48",967,1,154.9,13.2,70.85,84.05,0,70.3,68.5,164.7,0,"A",6,1,1,197,165,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0796,0.0607,58.7967,25.9869,14.9945,0.0293,0.0042,0,0,0,0.0377,0,150.4686,31.3329,1.4242,0,0,117.7114,95.1771,180,161.4671,0,94.9295,7.0854,4.9475,164.6545,68.5452,70.2596,0,0,13.6413,101.1644,12.52,226.435,8.32,33.84,85.7143,14.2857,0,0,70.2596,68.5452,164.6545,169,899599,3.3443,-0.3914
"2017-12-14 15:48:48",968,1,103,22.7,40.15,62.85,0,60.8,59.1,108.3,0,"A",4,1,1,198,166,1386,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2523,0.0879,73.0969,26.0667,0.3941,0.0936,0,0,0,0,0,0,53.6847,0,0,0,0,53.6847,96.7376,180,157.9203,0,100,6.8518,3.3174,108.2803,59.1371,60.7836,0,0,28.211,62.9804,12.895,153.84,5,28.06,88.8889,0,0,11.1111,60.7836,59.1371,108.2803,170,899600,4.2733,-1.873
"2017-12-14 15:48:48",969,1,154.7,26.7,64,90.7,0,71.6,66.1,167.8,0,"A",6,1,1,199,167,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.279,0.0622,68.4919,30.7112,0.3834,0,0.0522,0,0,0.002,0.012,0,378.9953,194.3445,0,0,0,184.6508,95.0424,180,165.672,0,100,7.4464,5.0836,167.7676,66.0855,71.5563,0,0,18.0521,40.7005,12.49,227.64,11.74,23.595,57.1429,33.3333,0,9.5238,71.5563,66.0855,167.7676,171,899601,2.7318,3.2874
"2017-12-14 15:48:49",972,1,130.4,20.5,54.95,75.45,0,66.7,66,138.9,0,"A",5,1,1,202,170,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2328,0.1327,60.2012,26.3952,12.6144,0.4051,0,0,0,0,0.0093,0,193.1829,44.4976,12.1151,0,0,136.5702,95.923,180,156.6342,0,100,9.7229,3.6016,138.9103,66.0443,66.742,0,0,3.7059,84.7337,13.775,156.65,5.45,30.685,73.6842,26.3158,0,0,66.742,66.0443,138.9103,174,899604,3.7722,-3.3433
"2017-12-14 15:48:49",975,1,124.4,28.7,47.85,76.55,0,67.1,64,135.5,0,"A",5,1,1,205,173,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3416,0.0698,69.4227,29.7594,0.2574,0.077,0.0072,0,0,0,0.0577,0,246.6191,142.9347,3.122,0,0,100.5624,95.3018,180,154.5681,0,100,9.0913,4.5621,135.4798,63.9553,67.1244,0,0,3.7089,25.9116,13.31,151.5,8.99,32.155,71.4286,19.0476,0,9.5238,67.1244,63.9553,135.4798,177,899607,2.1846,-2.7785
"2017-12-14 15:48:49",978,1,180,30.4,74.8,105.2,0,74.3,73,185.2,0,"A",6,1,1,208,176,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1109,0.0822,71.2237,27.3649,1.0098,0.1607,0,0,0,0,0.0402,0,309.2153,58.5648,5.791,0,0,244.8595,94.8246,180,166.9695,0,60.3223,9.3284,4.796,185.2075,73.0128,74.2706,0,0,22.8396,104.2243,11.78,236.025,7.07,34.3,55,35,0,10,74.2706,73.0128,185.2075,180,899610,1.0929,-3.5899
"2017-12-14 15:48:49",979,1,148.6,27,60.8,87.8,0,70.2,67.3,155.9,0,"A",6,1,1,209,177,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1035,0.0841,72.5119,26.7141,0.4916,0.0819,0,0,0,0,0.0043,0,178.5059,36.8786,0,0,0,141.6273,95.807,180,165.6972,0,88.9623,6.4551,4.2864,155.9173,67.3408,70.1937,0,0,1.3875,59.2692,12.21,183.975,1.645,21.945,85,15,0,0,70.1937,67.3408,155.9173,181,899611,4.0462,-3.6862
"2017-12-14 15:48:49",0,1,139,38.6,50.2,88.8,0,68.4,65.3,149.6,0,"A",5,1,1,210,178,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0655,0.0723,72.8601,26.6588,0.3162,0,0,0,0,0,0.0203,0,182.4174,0,8.3282,0,0,174.0892,96.8914,170.3502,164.7417,0,92.0885,5.8557,3.1608,149.5764,65.2917,68.4046,0,0,13.0699,120.1092,12.5,174.78,4.69,24.495,84.2105,15.7895,0,0,68.4046,65.2917,149.5764,182,899612,3.2747,-1.6397
"2017-12-14 15:48:49",1,1,139.4,22.1,58.65,80.75,0,68.2,64.7,151,0,"A",5,1,1,211,179,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2798,0.0649,73.1126,26.2226,0.2932,0.0112,0.0045,0,0,0,0.0022,0,176.6726,93.2927,1.3909,0,0,81.9891,96.8032,165.8099,143.8861,0,92.6327,4.0114,3.2485,151.0185,64.7004,68.237,0,0,1.9923,126.5413,12.48,222.96,4.675,18.77,72.2222,27.7778,0,0,68.237,64.7004,151.0185,183,899613,2.8371,-1.6405
"2017-12-14 15:48:50",3,1,95.4,27.5,33.95,61.45,0,59.1,57.7,96.8,0,"A",4,1,1,213,181,1386,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1958,0.1315,68.1562,31.0516,0.3976,0.0336,0,0,0,0,0.0184,0,61.5589,0,0,0,0,61.5589,95.6339,166.3782,162.2773,0,100,7.3499,4.4606,96.7601,57.6775,59.122,0,0,23.1264,55.3436,13.325,132.01,2.58,31.295,100,0,0,0,59.122,57.6775,96.7601,185,899615,2.4668,-2.9583
"2017-12-14 15:48:50",6,1,127.1,25.2,50.95,76.15,0,66.4,64.3,133.8,0,"A",5,1,1,216,184,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2542,0.0557,68.2147,31.1146,0.1162,0.2058,0,0,0,0,0.0242,0,227.3523,123.3335,5.3024,0,0,98.7165,94.7493,180,166.2339,0,91.6143,14.4549,4.8162,133.8487,64.2689,66.3555,0,0,25.6157,74.8817,12.695,188.585,4.48,25.345,95.2381,4.7619,0,0,66.3555,64.2689,133.8487,188,899618,1.7812,-2.223
"2017-12-14 15:48:50",10,1,129.6,25.5,52.05,77.55,0,65,62.6,133.8,0,"A",5,1,1,220,188,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1523,0.0628,70.0957,29.0535,0.4254,0.1595,0.0169,0,0,0,0.0242,0,337.0469,223.861,3.4236,0,0,109.7624,98.3263,180,180,0,95.4555,4.0408,1.6866,133.8199,62.5599,65.0147,0,0,11.794,109.92,11.845,208.325,6.31,24.595,95,5,0,0,65.0147,62.5599,133.8199,192,899622,3.3296,-2.5591
"2017-12-14 15:48:51",11,1,79.4,18.9,30.25,49.15,0,56.6,55.2,84.7,0,"A",3,1,1,221,189,1386,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2251,0.1109,73.6014,25.8845,0.0336,0.0907,0,0,0,0,0.0403,0,111.0207,30.8014,0,0,0,80.2193,96.4954,166.2327,168.7588,0,100,5.8764,3.562,84.7184,55.1717,56.5996,0,0,1.7435,65.1541,14.02,134.26,6.51,31.64,100,0,0,0,56.5996,55.1717,84.7184,193,899623,2.7895,-3.0617
"2017-12-14 15:48:51",12,1,128.6,31.1,48.75,79.85,0,66.1,62.6,141.1,0,"A",5,1,1,222,190,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1535,0.0628,73.3763,26.2517,0.0093,0.0023,0.0651,0,0,0,0.0651,0,409.7611,213.6305,14.7362,0,0,181.3943,95.2246,142.3608,165.9026,0,93.1914,5.093,4.891,141.0704,62.575,66.0873,0,0,4.7659,127.669,11.92,210.74,9.48,24.485,77.7778,22.2222,0,0,66.0873,62.575,141.0704,194,899624,3.0695,-2.2558
"2017-12-14 15:48:51",13,1,155.7,23,66.35,89.35,0,71.4,69.5,167.1,0,"A",6,1,1,223,191,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2728,0.0641,67.1578,32.0735,0.155,0.2211,0,0,0,0,0.0455,0,242.9911,40.8562,1.3995,0,0,200.7355,95.384,180,168.4693,0,91.7444,8.583,4.1403,167.0834,69.5184,71.387,0,0,1.9861,68.7116,13.255,196.33,13.45,23.97,66.6667,23.8095,0,9.5238,71.387,69.5184,167.0834,195,899625,3.4408,-1.5172
"2017-12-14 15:48:51",14,1,153.2,16.3,68.45,84.75,0,71.2,69,166.9,0,"A",6,1,1,224,192,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1352,0.0696,69.6338,29.7272,0.2192,0.1966,0,0,0,0,0.0102,0,167.3628,0,2.5495,0,0,164.8133,94.3768,180,175.7111,0,93.6386,10.9681,5.1694,166.9346,68.9891,71.2286,0,0,4.2492,128.7324,12.485,219.285,2.795,34.07,76.1905,23.8095,0,0,71.2286,68.9891,166.9346,196,899626,3.4532,-2.0014
"2017-12-14 15:48:51",15,1,129.1,37.7,45.7,83.4,0,67.8,62.8,137.5,0,"A",5,1,1,225,193,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1007,0.0656,75.3999,22.1434,2.0914,0.1593,0,0,0,0,0.0328,0,195.6784,68.4286,5.5932,0,0,121.6566,90.2163,180,158.7605,0,100,11.5469,8.8913,137.5034,62.8261,67.787,0,0,18.4398,48.5594,12.82,156.875,2.43,30.265,80,20,0,0,67.787,62.8261,137.5034,197,899627,3.792,-2.934
"2017-12-14 15:48:51",18,1,166.8,37.9,64.45,102.35,0,73.3,69.9,180,0,"A",6,1,1,228,196,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3864,0.0893,68.9518,29.829,0.5824,0.134,0,0,0,0,0.0175,0,190.0146,73.0197,4.4543,0,0,112.5405,94.3133,180,174.9667,0,100,11.4386,4.8912,179.9514,69.8553,73.2672,0,0,2.5456,97.1435,12.385,275.635,16.11,35.29,71.4286,23.8095,0,4.7619,73.2672,69.8553,179.9514,200,899630,3.6136,-2.4113
"2017-12-14 15:48:52",23,1,148.5,22,63.25,85.25,0,69.8,65.2,161.7,0,"A",5,1,1,233,201,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1418,0.0677,69.992,29.441,0.2518,0.055,0.036,0,0,0,0.0042,0,371.2849,137.43,0,0,0,233.855,97.4434,180,165.0594,0,91.9112,7.4234,2.5841,161.712,65.2032,69.7858,0,0,2.2254,76.4858,11.63,232.555,2.68,36.05,100,0,0,0,69.7858,65.2032,161.712,205,899635,4.5714,-0.9153
"2017-12-14 15:48:52",24,1,148.5,37.4,55.55,92.95,0,68.2,67,155.1,0,"A",5,1,1,234,202,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4387,0.0677,60.9844,38.1338,0.2925,0.0677,0,0,0,0,0.0087,0,240.8419,72.1064,1.3886,0,0,167.3468,97.3312,175.3094,169.5313,0,84.8678,6.8424,2.7101,155.1293,67.0174,68.2373,0,0,13.0309,113.1733,13.13,190.605,2.85,20.35,81.8182,18.1818,0,0,68.2373,67.0174,155.1293,206,899636,4.2766,-3.0148
"2017-12-14 15:48:53",30,1,127.9,24.9,51.5,76.4,0,66.7,63.4,141.8,0,"A",5,1,1,240,208,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0788,0.0649,67.4875,31.3844,0.5884,0.322,0.0417,0,0,0,0.0278,0,225.5047,0,2.0035,0,0,223.5011,95.3888,180,170.1546,0,100,5.0718,4.7204,141.7637,63.3646,66.6974,0,0,2.2326,124.105,12.065,212.29,6.13,23.13,63.1579,31.5789,0,5.2632,66.6974,63.3646,141.7637,212,899642,4.2763,-2.6181
"2017-12-14 15:48:53",32,1,169.7,34.2,67.75,101.95,0,73.1,67.2,182.9,0,"A",6,1,1,242,210,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.329,0.1051,66.8562,32.5519,0.1207,0.0175,0,0,0,0.0078,0.0058,0,272.7942,72.4073,10.0577,0,0,190.3292,95.4201,180,180,0,100,9.7917,4.4346,182.8514,67.1568,73.1162,0,0,3.8304,63.1131,12.43,235.835,8.31,35.47,80.9524,19.0476,0,0,73.1162,67.1568,182.8514,214,899644,3.6482,-2.7022
"2017-12-14 15:48:54",41,1,119.2,32.9,43.15,76.05,0,65.4,63,127.4,0,"A",5,1,1,251,219,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1325,0.085,71.43,27.9927,0.2624,0.02,0.0425,0,0,0,0.0225,0,104.2678,0,9.4701,0,0,94.7977,94.0918,180,158.1001,0,100,8.7745,5.804,127.3665,63.0242,65.437,0,0,26.8348,94.6832,13.06,182.955,6.565,29.41,100,0,0,0,65.437,63.0242,127.3665,223,899653,2.6288,-2.8974
"2017-12-14 15:48:54",42,1,146.8,34.7,56.05,90.75,0,70.5,67.3,157.6,0,"A",6,1,1,252,220,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1368,0.062,64.1555,30.9803,4.4303,0.1817,0,0,0.0107,0,0.0342,0,213.9009,13.5977,22.4036,0,0,177.8996,93.6378,180,166.4231,0,100,8.3224,6.5787,157.6472,67.3466,70.513,0,0,27.2388,59.046,12.57,202.38,3.54,20.885,80.9524,19.0476,0,0,70.513,67.3466,157.6472,224,899654,3.0389,-1.5805
"2017-12-14 15:48:55",56,1,180.8,42.5,69.15,111.65,0,73.5,71,190,0,"A",6,1,1,10,234,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4945,0.1705,66.9123,32.2616,0.1554,0,0,0,0,0,0,0,462.6859,184.3303,0,0,0,278.3557,97.3887,180,167.272,0,87.6391,4.8734,2.6535,189.9894,70.9954,73.4768,0,0,21.1803,22.0096,11.495,345.125,15.26,33.7,85,15,0,0,73.4768,70.9954,189.9894,238,899668,6.9326,-5.0802
"2017-12-14 15:48:56",62,1,137.8,35.6,51.1,86.7,0,69.6,67.9,151.8,0,"A",5,1,1,16,240,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1425,0.0885,74.9563,24.4631,0.2568,0.0367,0.0216,0,0,0,0.0302,0,63.9513,0,4.725,0,0,59.2263,94.1648,180,157.469,0,79.2656,14.7223,4.0144,151.8275,67.8936,69.5656,0,0,22.5027,109.4053,12.875,197.97,4.68,21.905,75,20,0,5,69.5656,67.8936,151.8275,244,899674,1.2766,-2.6243
"2017-12-14 15:48:56",64,1,174,18.5,77.75,96.25,0,74.1,70.5,192.9,0,"A",6,1,1,18,242,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2614,0.071,69.8493,29.5363,0.2035,0.0056,0,0,0,0.0112,0.0542,0,810.1847,566.1733,37.5276,0,0,206.4838,97.0558,180,180,0,95.2728,6.6462,2.9856,192.9048,70.5354,74.0646,0,0,2.3537,110.9806,11.3,284.02,5.52,33.9,45,55,0,0,74.0646,70.5354,192.9048,246,899676,3.4529,-2.1793
"2017-12-14 15:48:56",65,1,151,24.4,63.3,87.7,0,69.4,66.9,162.1,0,"A",5,1,1,19,243,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4585,0.0568,60.0307,39.0818,0.2944,0.021,0.0358,0,0,0,0.0147,0,502.1426,347.0419,1.4231,0,0,153.6775,97.5867,165.8512,171.1602,0,88.0721,4.4593,2.4441,162.05,66.9378,69.3902,0,0,27.4907,131.8039,12.3,233.87,7.55,34.75,70,30,0,0,69.3902,66.9378,162.05,247,899677,4.436,-2.0457
"2017-12-14 15:48:57",66,1,129.7,27.8,50.95,78.75,0,66.6,64.4,137.6,0,"A",5,1,1,20,244,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3826,0.0938,74.7119,24.5663,0.1131,0.0842,0.0048,0,0,0.0024,0.0313,0,470.8735,185.5959,5.1395,0,0,280.1382,95.9721,170.5002,160.9128,0,100,6.9488,4.1053,137.6227,64.4071,66.6349,0,0,18.1545,142.5926,12.605,195.43,3.54,22.185,100,0,0,0,66.6349,64.4071,137.6227,248,899678,3.1585,-4.6359
"2017-12-14 15:48:57",73,1,149.9,19.7,65.1,84.8,0,69.6,68.2,157.3,0,"A",5,1,1,27,251,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1774,0.1048,67.6472,28.8124,2.7686,0.4618,0,0,0,0,0.0171,0,157.2317,71.5009,0,0,0,85.7308,96.4846,180,163.4099,0,94.764,9.1815,3.3436,157.3065,68.1917,69.6169,0,0,26.1436,60.8123,12.835,212.23,12.1,23.54,76.1905,23.8095,0,0,69.6169,68.1917,157.3065,255,899685,2.4151,-4.1028
"2017-12-14 15:48:58",78,1,139.1,32,53.55,85.55,0,67.9,66.4,148.7,0,"A",5,1,1,32,256,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5511,0.1039,68.3863,30.6424,0.2485,0.0203,0.0361,0,0,0,0,0,190.4174,0,1.7118,0,0,188.7056,96.222,180,161.261,0,92.5961,6.4034,3.8479,148.7299,66.3691,67.9168,0,0,1.381,82.3856,13.05,170.285,7.95,27.705,100,0,0,0,67.9168,66.3691,148.7299,4,899690,3.6021,-2.9226
"2017-12-14 15:48:58",81,1,133.1,28.4,52.35,80.75,0,67.9,62.8,140.4,0,"A",5,1,1,35,259,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1656,0.0851,67.8714,28.954,2.7859,0.1058,0.0161,0,0,0,0.0023,0,212.6627,156.9861,10.5392,0,0,45.1372,94.401,180,158.9364,0,100,11.5754,4.3167,140.3616,62.7841,67.8972,0,0,12.3783,51.0543,12.905,195.52,2.94,22.55,80.9524,19.0476,0,0,67.8972,62.7841,140.3616,7,899693,4.0454,-3.2867
