Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:51:28",1292,"P112","Roose","02_23","2017-12-13 09:48:32","2017-12-13 17:51:29","Roose Pro 112 Mandarin ",23,1292,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:53:17",266,1,132.6,43.6,44.5,88.1,250,59,57.1,87.4,4,"E",4,4,1,240,24,1292,"larg","D St","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"E",1,0.3924,0.3085,83.654,15.3311,0.2869,0,0.0054,0,0,0,0,0,216.9471,59.6746,10.1291,0,0,147.1433,92.3483,180,163.0468,0,100,28.4125,8.1442,87.37,57.055,58.977,20,72.7273,27.4543,75.8909,13.295,159.34,1.85,32.065,100,0,0,0,58.977,57.055,87.37,212,665658,3.9548,-2.0158
"2017-12-13 17:53:17",267,1,102.2,17.5,42.35,59.85,250,86.5,85.8,143.8,4,"E",8,4,1,241,25,1292,"supe","D St","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"E",1,9.1394,2.5049,45.1635,34.8358,2.2173,0.6617,4.4103,0.7414,0,0,0.3083,0,0,0,0,0,0,0,38.0303,180,180,0,6.4219,10.6022,90.1041,143.7598,85.8,86.5,18.1818,100,0,0,14.185,126.755,1.83,34.43,100,0,0,0,86.5,85.8,143.7598,213,665659,8.923,-2.3109
"2017-12-13 17:53:17",269,1,116.7,24.6,46.05,70.65,0,63.8,62.4,120.2,0,"A",5,1,1,243,27,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1891,0.0984,83.1239,16.4124,0.0181,0.0777,0,0,0.0622,0,0.0078,0,187.3845,67.0731,3.6773,0,0,116.6341,95.3396,180,161.7325,0,100,8.2026,4.7673,120.1937,62.3893,63.8307,0,0,21.5366,79.5832,13.045,167.335,2.81,32.04,89.4737,10.5263,0,0,63.8307,62.3893,120.1937,215,665661,4.0732,-2.465
"2017-12-13 17:53:17",270,1,87.9,20.5,33.7,54.2,0,57.7,54.1,93.9,0,"A",4,1,1,244,28,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1755,0.0708,86.5741,12.4654,0.4495,0.1016,0.1262,0,0,0,0.0216,0,335.7433,193.3838,9.4076,0,0,132.9519,94.0048,180,180,0,94.917,8.5668,6.184,93.8877,54.1228,57.6679,0,0,10.9001,79.2921,12.965,156.955,3.67,33.49,88.2353,5.8824,0,5.8824,57.6679,54.1228,93.8877,216,665662,3.9971,-2.2166
"2017-12-13 17:53:17",271,1,110.7,25.2,42.75,67.95,0,62.2,58.7,116.3,0,"A",4,1,1,245,29,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4046,0.1564,81.8751,17.3805,0.1241,0.0512,0,0,0,0,0,0,75.2439,0,2.2512,0,0,72.9927,97.1224,180,139.2474,0,100,3.8841,2.9267,116.26,58.6619,62.2063,0,0,5.5461,97.8445,13.62,173.195,6.38,33.185,100,0,0,0,62.2063,58.6619,116.26,217,665663,3.9699,-2.6443
"2017-12-13 17:53:17",275,1,108.1,22.5,42.8,65.3,0,61.1,60,111.4,0,"A",4,1,1,249,33,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.6076,0.1366,79.4755,19.0641,0.4404,0.0892,0.1561,0,0,0,0.0167,0,153.2292,92.93,0,0,0,60.2991,96.6554,172.1441,162.4843,0,78.5078,7.1147,2.9333,111.4278,60.0171,61.0992,0,0,25.6202,101.6098,13.185,156.47,5.25,33.98,100,0,0,0,61.0992,60.0171,111.4278,221,665667,6.0825,-3.314
"2017-12-13 17:53:18",277,1,142.4,24.4,59,83.4,0,70.3,66.8,149.5,0,"A",6,1,1,251,35,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.333,0.0688,85.0702,13.8154,0.4063,0.2353,0.0511,0,0,0,0.0089,0,269.1443,47.3218,22.101,0,0,199.7215,91.4331,180,169.5667,0,100,13.8789,7.1344,149.5044,66.7872,70.2544,0,0,3.4154,118.3176,11.83,266.91,9.27,21.165,85,15,0,0,70.2544,66.7872,149.5044,223,665669,3.3266,-1.7741
"2017-12-13 17:53:18",279,1,108.5,23.2,42.65,65.85,0,63.1,60.6,121.6,0,"A",4,1,1,253,37,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.6449,0.1389,81.7867,16.6876,0.3722,0.1284,0.2071,0,0,0,0.0183,0,298.3163,173.6482,0,0,0,124.6681,96.4416,180,157.8059,0,49.2669,10.3671,2.268,121.5806,60.6342,63.1166,0,0,10.2188,91.0099,12.99,184.35,8.02,29.575,100,0,0,0,63.1166,60.6342,121.5806,225,665671,3.4353,-2.5562
"2017-12-13 17:53:18",281,1,98.7,19.3,39.7,59,0,59.9,57.9,102.6,0,"A",4,1,1,255,39,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3821,0.1411,80.037,18.9666,0.291,0.1234,0.0411,0,0,0,0.0029,0,243.636,81.6598,9.3653,0,0,152.6109,96.5415,180,162.793,0,100,6.8462,3.5262,102.6021,57.9242,59.9142,0,0,19.0793,92.6594,13.695,144.69,2.31,32.755,100,0,0,0,59.9142,57.9242,102.6021,227,665673,5.1206,-3.1933
"2017-12-13 17:53:18",283,1,146,25.5,60.25,85.75,0,73.4,68.7,164.3,0,"A",6,1,1,1,41,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4101,0.2092,74.5796,17.0891,2.8195,0.2174,4.5173,0,0,0,0.1497,0,2324.1062,1924.8207,13.5255,0,0,385.7604,89.6736,180,161.29,0,67.9325,18.5293,8.2965,164.3083,68.7346,73.3651,0,0,7.1979,130.368,12.06,235.935,14.81,29.415,52.6316,47.3684,0,0,73.3651,68.7346,164.3083,229,665675,3.6139,-2.0722
"2017-12-13 17:53:19",286,1,111.6,43.7,33.95,77.65,0,62.2,59.9,117.5,0,"A",4,1,1,4,44,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4857,0.1214,79.9599,18.8285,0.4276,0.0264,0.1346,0,0,0,0,0,140.8953,57.4934,1.4405,0,0,81.9613,96.6848,180,154.0414,0,100,4.8269,3.3711,117.4608,59.8722,62.1832,0,0,3.3655,97.2289,12.95,162.755,3.11,34.68,100,0,0,0,62.1832,59.8722,117.4608,232,665678,3.6266,-3.7272
"2017-12-13 17:53:19",288,1,85.2,35.4,24.9,60.3,0,57.1,55,88.7,0,"A",3,1,1,6,46,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.6873,0.1205,81.4625,17.3616,0.316,0.0391,0,0,0,0,0,0,62.2515,0,0,0,0,62.2515,95.4849,180,171.9058,0,100,4.5946,4.6263,88.7312,55.042,57.1431,0,0,13.0646,55.87,13.33,143.275,1.56,35.2,100,0,0,0,57.1431,55.042,88.7312,234,665680,2.6427,-2.8728
"2017-12-13 17:53:19",290,1,98,35.8,31.1,66.9,0,59.5,58.1,100,0,"A",4,1,1,8,48,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4048,0.1199,81.0105,18.09,0.2519,0.003,0.1079,0,0,0,0,0,119.4914,0,27.1792,0,0,92.3122,96.9448,180,162.02,0,100,6.8929,3.1025,100.0103,58.1289,59.452,0,0,20.5073,100.1068,13.505,146.855,2.62,34.965,94.4444,5.5556,0,0,59.452,58.1289,100.0103,236,665682,3.6877,-3.7454
"2017-12-13 17:53:19",291,1,127.7,31.1,48.3,79.4,0,65.5,64.6,132.3,0,"A",5,1,1,9,49,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4079,0.1038,80.4539,18.5499,0.2917,0.1261,0.0148,0,0,0,0.0396,0,218.1075,30.1153,10.7653,0,0,177.2269,95.9714,154.4976,172.009,0,100,12.6529,3.3408,132.3364,64.606,65.4868,0,0,1.6717,87.9404,12.54,196.3,1.52,27.325,94.7368,5.2632,0,0,65.4868,64.606,132.3364,237,665683,4.5739,-1.6173
"2017-12-13 17:53:20",294,1,130.1,27.5,51.3,78.8,0,65.3,63.9,134.5,0,"A",5,1,1,12,52,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4641,0.1196,81.8071,17.1834,0.2871,0.1292,0,0,0,0,0,0,98.276,0,1.9583,0,0,96.3177,97.116,180,152.1577,0,100,5.3188,2.9254,134.5352,63.8845,65.3029,0,0,23.22,63.3057,13.54,171.205,4.12,33.265,65,30,0,5,65.3029,63.8845,134.5352,240,665686,3.1541,-4.438
"2017-12-13 17:53:20",295,1,125.6,19.2,53.2,72.4,0,67.8,63.5,133.3,0,"A",5,1,1,13,53,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5731,0.0725,83.4518,15.1698,0.4135,0.0193,0.2346,0,0,0,0.0556,0,297.196,129.9155,1.9681,0,0,165.3124,91.3489,180,170.1637,0,93.4206,8.283,8.7851,133.3369,63.4766,67.8173,0,0,23.5081,130.6216,13.32,177.085,8.22,31.12,100,0,0,0,67.8173,63.4766,133.3369,241,665687,1.8773,-3.4997
"2017-12-13 17:53:20",298,1,102.6,40.9,30.85,71.75,0,60.5,57.9,104.2,0,"A",4,1,1,16,56,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.2933,0.1064,72.0091,27.0678,0.3566,0.0633,0.0805,0,0,0.0029,0.0086,0,373.5514,204.5687,1.4442,0,0,167.5386,96.7335,170.538,175.1739,0,93.2599,6.4625,3.3198,104.1661,57.9075,60.5325,0,0,7.5185,70.881,13.68,153.075,2.42,33.395,89.4737,10.5263,0,0,60.5325,57.9075,104.1661,244,665690,4.2681,-3.4057
"2017-12-13 17:53:20",300,1,122.3,33.6,44.35,77.95,0,67.2,63.4,136.4,0,"A",5,1,1,18,58,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6547,0.1107,81.0629,17.7674,0.1805,0.0144,0.195,0,0,0,0.0024,0,587.5853,319.7234,4.2693,0,0,263.5926,96.6639,160.8224,161.4886,0,88.0099,4.6163,3.3945,136.4107,63.4069,67.1678,0,0,2.5158,131.0124,12.37,184.255,2.53,31.855,84.2105,15.7895,0,0,67.1678,63.4069,136.4107,246,665692,3.6058,-3.9925
"2017-12-13 17:53:20",302,1,109.2,24.2,42.5,66.7,0,62.4,61,112.9,0,"A",4,1,1,20,60,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3538,0.0871,79.4491,19.552,0.2613,0.2776,0,0,0,0,0.0027,0,228.0887,50.2148,4.8978,0,0,172.9761,96.063,158.8839,162.4947,0,100,3.2678,4.0177,112.905,60.9577,62.3596,0,0,18.4698,43.0542,12.645,156.195,5.11,32.57,100,0,0,0,62.3596,60.9577,112.905,248,665694,3.5491,-2.7328
"2017-12-13 17:53:21",304,1,118.6,28.6,45,73.6,0,63.7,60.8,121.7,0,"A",5,1,1,22,62,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3558,0.0928,79.3174,19.8629,0.2965,0.0644,0,0,0,0,0.0026,0,103.1635,0,3.9625,0,0,99.2009,97.3104,153.9829,168.9464,0,100,4.4438,2.73,121.6574,60.83,63.6725,0,0,23.4998,86.9407,13.955,178.145,5.9,29.29,100,0,0,0,63.6725,60.83,121.6574,250,665696,3.6565,-2.85
"2017-12-13 17:53:21",305,1,92.9,24.3,34.3,58.6,0,58.3,56.6,95,0,"A",4,1,1,23,63,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.404,0.1096,79.3906,19.4257,0.4666,0.1065,0.0846,0,0,0,0,0,82.1822,0,7.6288,0,0,74.5534,96.8704,180,162.8336,0,100,6.679,3.184,94.9896,56.5671,58.2642,0,0,23.9936,80.2613,13.71,130.75,0,33.485,100,0,0,0,58.2642,56.5671,94.9896,251,665697,3.7648,-2.4623
"2017-12-13 17:53:21",307,1,89.2,25.5,31.85,57.35,0,58.7,57.1,94.3,0,"A",4,1,1,25,65,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4378,0.1118,80.8054,18.0147,0.4533,0.1459,0.0248,0,0,0,0,0,137.5176,0,13.5422,0,0,123.9754,94.1801,180,171.1072,0,100,6.7237,6.0043,94.2833,57.0939,58.7356,0,0,24.8914,110.9067,13.385,140.54,1.24,35.145,88.2353,11.7647,0,0,58.7356,57.0939,94.2833,253,665699,5.0487,-3.5146
"2017-12-13 17:53:21",308,1,106.7,29.9,38.4,68.3,0,62.4,60.9,108.2,0,"A",4,1,1,26,66,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2491,0.1024,83.3181,15.6663,0.3293,0.1605,0.1384,0,0,0,0.0249,0,195.3547,48.6411,3.633,0,0,143.0806,93.4003,180,166.214,0,100,11.5719,5.6763,108.2207,60.8738,62.445,0,0,1.407,106.5109,13.49,147.685,0,33.33,100,0,0,0,62.445,60.8738,108.2207,254,665700,3.8587,-2.4476
"2017-12-13 17:53:21",311,1,87.9,29.2,29.35,58.55,0,56.7,55.4,87.9,0,"A",3,1,1,29,69,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3247,0.164,80.0558,18.898,0.4395,0.0525,0.0459,0,0,0,0.0066,0,53.2328,0,0,0,0,53.2328,96.6215,180,160.2753,0,93.3562,5.8032,3.4366,87.8593,55.3818,56.7305,0,0,13.0761,79.4091,13.88,156.825,5.52,34.11,100,0,0,0,56.7305,55.3818,87.8593,1,665703,4.1679,-3.2221
"2017-12-13 17:53:22",313,1,126.5,19.7,53.4,73.1,0,67.1,63.8,134.4,0,"A",5,1,1,31,71,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3939,0.1009,79.1109,19.7555,0.2642,0.3626,0,0,0,0,0.0024,0,258.5636,97.7551,9.0499,0,0,151.7587,94.3622,180,175.2908,0,100,10.5477,5.0829,134.4334,63.7778,67.0968,0,0,24.6549,68.5175,13.035,172.65,0.35,28.805,89.4737,10.5263,0,0,67.0968,63.7778,134.4334,3,665705,3.5197,-1.4954
"2017-12-13 17:53:22",315,1,115.5,10.3,52.6,62.9,0,63.5,62.8,121.5,0,"A",4,1,1,33,73,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4295,0.0746,82.8849,16.1119,0.4218,0.0669,0.0051,0,0,0,0,0,101.4574,0,1.6992,0,0,99.7582,96.2448,180,159.5184,0,100,7.9511,3.8206,121.4742,62.7777,63.4938,0,0,27.9759,97.3181,12.985,183.885,4.63,31.76,100,0,0,0,63.4938,62.7777,121.4742,5,665707,4.8815,-1.4518
"2017-12-13 17:53:22",316,1,95.4,26.8,34.3,61.1,0,59.2,57.9,97.3,0,"A",4,1,1,34,74,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2683,0.1049,77.6856,18.2895,3.2693,0.3701,0,0,0,0,0.0031,0,50.5794,0,3.9815,0,0,46.5978,95.7934,180,160.4398,0,100,9.6777,3.9429,97.3079,57.9467,59.2033,0,0,26.3062,36.4251,14.125,132.37,0.77,33.59,100,0,0,0,59.2033,57.9467,97.3079,6,665708,3.6763,-2.3081
"2017-12-13 17:53:22",317,1,107.9,45.1,31.4,76.5,0,61.1,59.5,111.5,0,"A",4,1,1,35,75,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3507,0.0822,81.7816,17.2676,0.3863,0.0603,0.0137,0,0,0,0.0521,0,398.1439,188.0482,1.6898,0,0,208.4058,97.5016,180,162.0286,0,83.2163,4.2426,2.5313,111.4851,59.5283,61.1337,0,0,1.6856,121.1921,13.595,149.765,2.68,35.36,94.4444,5.5556,0,0,61.1337,59.5283,111.4851,7,665709,3.8005,-1.4195
"2017-12-13 17:53:22",319,1,87.3,27.3,30,57.3,0,57.8,56.9,92,0,"A",4,1,1,37,77,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4403,0.123,83.2718,15.9382,0.068,0.1457,0,0,0,0,0,0,103.768,0,0,0,0,103.768,96.4871,180,163.8725,0,100,7.6585,3.5717,91.9758,56.9352,57.7936,0,0,15.045,54.0256,13.225,135.28,0,34.085,100,0,0,0,57.7936,56.9352,91.9758,9,665711,4.7002,-3.4993
"2017-12-13 17:53:22",321,1,120.3,31.4,44.45,75.85,0,62.7,61,124.4,0,"A",4,1,1,39,79,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2875,0.0992,79.1023,20.1522,0.2723,0.0025,0.0662,0,0,0,0.0076,0,188.2632,69.0474,0,0,0,119.2159,96.0598,180,178.0254,0,100,4.63,4.0289,124.4086,61.0247,62.663,0,0,18.1206,84.207,12.87,180.225,6.41,30.595,100,0,0,0,62.663,61.0247,124.4086,11,665713,5.8471,-3.9457
"2017-12-13 17:53:23",323,1,185.6,44.2,70.7,114.9,0,77.4,75.1,201.7,0,"A",7,1,1,41,81,1292,"colo","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.1958,0.0934,88.1545,10.608,0.8154,0.1239,0.0018,0,0,0,0.0018,0,220.9141,7.6786,6.7235,0,0,206.512,92.1726,180,150.5618,0,100,11.6294,6.3864,201.6528,75.073,77.4301,0,0,11.6366,75.5101,10.725,339.39,9.23,34.01,86.3636,13.6364,0,0,77.4301,75.073,201.6528,13,665715,5.6219,-3.9239
"2017-12-13 17:53:23",324,1,158.2,29.9,64.15,94.05,0,72.7,71.3,177.3,0,"A",6,1,1,42,82,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.401,0.1022,83.7887,15.2166,0.3578,0.1179,0.002,0,0,0,0.0059,0,388.5876,174.0051,9.1423,0,0,205.4402,95.9674,180,175.4979,0,91.6167,10.2391,4.1099,177.2928,71.3118,72.7369,0,0,15.4426,37.6179,12.05,251.015,10.98,23.02,75,25,0,0,72.7369,71.3118,177.2928,14,665716,7.2409,-3.2129
"2017-12-13 17:53:23",326,1,129.9,18.5,55.7,74.2,0,65.4,63,140.1,0,"A",5,1,1,44,84,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4894,0.0965,84.4929,14.6978,0.0494,0,0.1576,0,0,0,0.0071,0,461.3051,209.9169,8.4503,0,0,242.9379,95.8127,145.8849,165.4346,0,90.2596,4.7811,4.2754,140.1229,62.9704,65.4273,0,0,22.3587,131.0259,12.73,207.16,6.57,27.86,88.8889,11.1111,0,0,65.4273,62.9704,140.1229,16,665718,3.6458,-0.4966
"2017-12-13 17:53:23",327,1,140.8,19.3,60.75,80.05,0,67,63.8,145.9,0,"A",5,1,1,45,85,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3539,0.1365,80.0463,17.8048,1.6331,0,0.0116,0,0,0,0.0023,0,518.562,313.4533,3.6221,0,0,201.4866,97.5073,136.6867,163.9906,0,100,5.2356,2.5293,145.8691,63.8367,67.0274,0,0,2.2552,115.1866,12.9,211.115,3.28,25.05,100,0,0,0,67.0274,63.8367,145.8691,17,665719,3.3384,-1.7161
"2017-12-13 17:53:23",328,1,147.7,19.5,64.1,83.6,0,69.5,65.7,158.1,0,"A",5,1,1,46,86,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4703,0.1021,82.5517,16.7312,0.1298,0,0,0,0,0,0.0043,0,803.2808,641.0626,2.8439,0,0,159.3743,94.8058,180,173.7705,0,100,8.0175,5.3331,158.1174,65.6727,69.5243,0,0,25.3512,134.1979,12.56,237.275,2.56,20.05,89.4737,10.5263,0,0,69.5243,65.6727,158.1174,18,665720,4.387,-4.8748
"2017-12-13 17:53:24",333,1,113.2,16,48.6,64.6,0,62.4,59.2,119.5,0,"A",4,1,1,51,91,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.2339,0.0841,81.2715,18.032,0.2549,0.0447,0.021,0,0,0,0.0526,0,438.3326,267.0942,0,0,0,171.2384,97.1466,180,165.2531,0,100,6.8864,2.8939,119.5269,59.187,62.367,0,0,1.443,97.9273,13.43,170.55,5.1,33.01,94.7368,5.2632,0,0,62.367,59.187,119.5269,23,665725,4.7036,-3.2787
"2017-12-13 17:53:24",334,1,82.8,23.2,29.8,53,0,56.6,54.4,86.9,0,"A",3,1,1,52,92,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4542,0.1227,80.4277,18.5146,0.2951,0.179,0,0,0,0,0,0,50.875,0,9.0159,0,0,41.8592,96.2027,180,156.3906,0,100,4.9731,3.874,86.9261,54.3581,56.6347,0,0,19.4859,54.1683,13.17,145.93,4.31,34.655,100,0,0,0,56.6347,54.3581,86.9261,24,665726,3.8091,-2.5747
"2017-12-13 17:53:24",335,1,70.6,11,29.8,40.8,0,53.7,51.9,74,0,"A",3,1,1,53,93,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2608,0.1102,79.1691,19.9603,0.3747,0.0992,0,0,0,0,0.0073,0,351.958,234.577,15.0832,0,0,102.2977,95.8809,180,163.5773,0,100,6.3425,4.2062,74.0494,51.8709,53.6918,0,0,3.5056,75.2782,13.62,141.975,4.2,33.565,100,0,0,0,53.6918,51.8709,74.0494,25,665727,3.3335,-2.1139
"2017-12-13 17:53:24",336,1,111.5,26.2,42.65,68.85,0,62.4,60.8,115.7,0,"A",4,1,1,54,94,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2432,0.0838,80.2486,18.9108,0.1757,0.2595,0.0568,0,0,0,0.0081,0,112.8759,48.5594,0,0,0,64.3165,96.1235,180,157.4495,0,100,8.768,3.5191,115.7024,60.8178,62.44,0,0,1.9648,80.4492,13.77,153.125,0.86,32.4,100,0,0,0,62.44,60.8178,115.7024,26,665728,4.1118,-2.4734
"2017-12-13 17:53:24",338,1,160.5,25.5,67.5,93,0,70.9,67.5,168,0,"A",6,1,1,56,96,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6794,0.076,77.9559,20.9562,0.1067,0,0.1847,0,0,0,0.0308,0,207.2114,72.2084,3.0477,0,0,131.9552,96.6565,180,180,0,66.0542,6.2324,3.4055,167.9864,67.5335,70.8832,0,0,9.3692,115.6305,12.315,207.45,4.03,30.695,57.1429,42.8571,0,0,70.8832,67.5335,167.9864,28,665730,2.1527,-2.7703
"2017-12-13 17:53:25",341,1,95,30.2,32.4,62.6,0,59.4,57.2,97.3,0,"A",4,1,1,59,99,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2944,0.1349,81.9146,17.3709,0.0767,0.1932,0,0,0,0,0.0031,0,121.7687,54.7294,1.7404,0,0,65.2988,95.1603,180,169.0369,0,100,7.0417,4.957,97.2552,57.2362,59.4407,0,0,28.9574,49.3714,13.655,160.49,5.31,34.15,100,0,0,0,59.4407,57.2362,97.2552,31,665733,4.2058,-2.534
"2017-12-13 17:53:25",344,1,68.4,19.8,24.3,44.1,0,52.7,50.8,70.2,0,"A",3,1,1,62,102,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.316,0.185,79.3025,19.6416,0.343,0.1272,0,0,0,0,0.0578,0,152.7753,45.6975,7.6255,0,0,99.4523,95.9118,171.3531,174.5901,0,100,5.0647,4.1758,70.2289,50.8032,52.6635,0,0,11.1317,55.992,12.96,141.575,3.35,32.675,100,0,0,0,52.6635,50.8032,70.2289,34,665736,3.5672,-1.7923
"2017-12-13 17:53:25",345,1,144.3,20.9,61.7,82.6,0,68.8,64.8,155.4,0,"A",5,1,1,63,103,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4651,0.0952,82.3818,16.7442,0.2207,0.0541,0.0216,0,0,0,0.0087,0,447.2151,156.1342,4.8385,0,0,286.2423,97.0629,180,171.5393,0,100,6.173,2.9787,155.4211,64.8497,68.758,0,0,1.9939,122.4131,12.575,198.86,2.03,20.7,75,25,0,0,68.758,64.8497,155.4211,35,665737,5.3243,-3.0321
"2017-12-13 17:53:25",346,1,144,27.4,58.3,85.7,0,68.2,66.5,152.8,0,"A",5,1,1,64,104,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3112,0.0756,81.8145,17.3675,0.2289,0.06,0.1245,0,0,0,0.0089,0,125.5342,0,3.9896,0,0,121.5446,97.3664,180,162.6049,0,90.2477,5.7304,2.668,152.7891,66.4705,68.1845,0,0,23.4113,108.5257,12.68,213.705,2.24,26.52,75,25,0,0,68.1845,66.4705,152.7891,36,665738,5.7733,-1.9455
"2017-12-13 17:53:25",348,1,89.6,23,33.3,56.3,0,58.6,55.8,92.9,0,"A",4,1,1,66,106,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2009,0.1084,80.9484,18.2192,0.4624,0.0223,0.0032,0,0,0,0.0191,0,141.2818,45.4242,6.1028,0,0,89.7548,96.9916,180,163.0815,0,100,7.549,3.0492,92.8779,55.7935,58.5875,0,0,13.1036,82.3112,13.325,135.33,0.53,34.335,100,0,0,0,58.5875,55.7935,92.8779,38,665740,3.957,-2.0227
"2017-12-13 17:53:26",350,1,63,31.5,15.75,47.25,0,51.3,48.9,65.3,0,"A",3,1,1,68,108,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.151,0.2326,77.936,21.4478,0.0122,0.1918,0,0,0,0,0.0122,0,147.8539,0,9.2704,0,0,138.5834,96.0704,180,170.3926,0,100,5.8681,4.0128,65.2938,48.928,51.3201,0,0,22.6322,37.0575,13.525,134.715,4.22,33.245,100,0,0,0,51.3201,48.928,65.2938,40,665742,2.6314,-3.1536
