Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:56:20",1294,"P112","Roose","01_16","2017-12-13 09:54:06","2017-12-13 17:56:21","Roose Pro 112 Mandarin ",23,1294,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:57:56",880,1,139.4,21.6,58.9,80.5,0,68.5,65.7,148.7,0,"A",5,1,1,254,260,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1858,0.102,85.4084,13.9368,0.1133,0.2085,0.0227,0,0.0068,0.0023,0.0068,0,314.5555,103.8406,10.7556,0,0,199.9593,94.4495,180,176.4084,0,100,8.1534,4.5121,148.6629,65.6754,68.4919,0,0,1.7201,92.019,12.085,210.025,3.06,29.07,85,15,0,0,68.4919,65.6754,148.6629,226,668232,4.0067,-3.205
"2017-12-13 17:57:56",881,1,171.8,22.2,74.8,97,0,73.5,71.5,186.1,0,"A",6,1,1,255,261,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2113,0.0499,86.4336,13.2725,0.0173,0.0077,0,0,0.0019,0,0.0019,0,301.6607,110.7688,6.9365,0,0,183.9554,95.7917,180,167.1772,0,100,6.0932,4.2971,186.1254,71.4531,73.4781,0,0,6.2322,116.2768,11.86,249.58,3.02,18.76,76.1905,23.8095,0,0,73.4781,71.4531,186.1254,227,668233,3.8992,-3.1617
"2017-12-13 17:57:56",882,1,117.6,24.6,46.5,71.1,0,65,62.1,123.5,0,"A",5,1,1,0,262,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3587,0.0846,82.7718,16.5749,0.0231,0.1742,0,0,0.0026,0,0.0026,0,191.685,78.3288,4.1645,0,0,109.1917,93.834,180,159.902,0,100,10.1464,4.9845,123.5385,62.0991,64.9969,0,0,17.2434,50.252,13.61,167.655,6.92,29.165,100,0,0,0,64.9969,62.0991,123.5385,228,668234,5.1675,-4.3893
"2017-12-13 17:57:57",886,1,135.7,27.5,54.1,81.6,0,67.6,66,147,0,"A",5,1,1,4,266,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4842,0.0837,80.9521,18.0095,0.0611,0.3959,0,0,0,0,0.0023,0,278.6057,3.0623,7.0182,0,0,268.5252,96.1286,180,167.39,0,100,6.1314,3.9474,147.0476,65.9814,67.623,0,0,1.7132,125.6573,12.41,231.565,6.86,22.565,95,5,0,0,67.623,65.9814,147.0476,232,668238,4.0597,-2.3412
"2017-12-13 17:57:57",887,1,124.5,40.7,41.9,82.6,0,66.2,64.5,132.9,0,"A",5,1,1,5,267,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3671,0.0802,79.8021,19.3081,0.2723,0.1143,0.0049,0,0,0,0.0413,0,189.213,0,1.7243,0,0,187.4887,94.9927,180,146.0744,0,85.1833,8.0335,5.1361,132.896,64.5047,66.2004,0,0,1.4311,102.3463,13.79,130.215,1.6,34.98,68.4211,31.5789,0,0,66.2004,64.5047,132.896,233,668239,4.8168,-3.8579
"2017-12-13 17:57:57",888,1,149.9,9.2,70.35,79.55,0,69.9,68.8,160.5,0,"A",5,1,1,6,268,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6757,0.0746,74.2428,24.7384,0.0767,0.1854,0,0,0,0,0,0,314.1667,45.5973,5.2938,0,0,263.2757,96.1937,180,161.2003,0,92.5045,10.7548,2.9089,160.4597,68.7684,69.9007,0,0,25.5954,112.2105,12.945,217.36,9.18,26.15,95.2381,4.7619,0,0,69.9007,68.7684,160.4597,234,668240,4.5161,-1.9536
"2017-12-13 17:57:57",893,1,145.1,32.2,56.45,88.65,0,68.8,67.3,152.2,0,"A",5,1,1,11,273,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5027,0.1095,80.832,18.3792,0.029,0.1408,0,0,0,0,0,0,169.1708,0,0,0,0,169.1708,95.6194,180,163.9496,0,100,11.0004,3.7247,152.1708,67.2715,68.7829,0,0,3.0648,46.3928,12.345,230.08,3.07,25.475,95,5,0,0,68.7829,67.2715,152.1708,239,668245,4.9017,-3.3075
"2017-12-13 17:57:58",897,1,101.8,-20.6,61.2,40.6,0,61.1,59.7,106.2,0,"A",4,1,1,15,277,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4424,0.0993,79.1339,19.7601,0.1957,0.207,0.1248,0,0,0.0028,0.0255,0,230.6949,89.8661,13.0249,0,0,127.8039,95.1279,180,155.6073,0,100,9.628,4.5817,106.2272,59.7227,61.1208,0,0,21.3503,59.6881,12.775,152.49,3.95,35.73,100,0,0,0,61.1208,59.7227,106.2272,243,668249,4.1142,-3.3693
"2017-12-13 17:57:58",898,1,158.9,32.6,63.15,95.75,0,71.5,68.9,173,0,"A",6,1,1,16,278,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6351,0.1032,76.243,22.9439,0.0627,0,0,0,0,0,0,0,432.655,190.4739,10.9707,0,0,231.2104,95.887,180,180,0,100,4.4686,4.203,172.9792,68.8708,71.5068,0,0,18.9299,116.6892,12.405,258.135,10.44,36.43,80.9524,19.0476,0,0,71.5068,68.8708,172.9792,244,668250,4.2874,-1.4898
"2017-12-13 17:57:58",899,1,140.7,32.7,54,86.7,0,68.5,67.5,148.2,0,"A",5,1,1,17,279,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5032,0.079,81.3985,17.3831,0.3791,0.2414,0,0,0,0,0.0068,0,184.7508,43.262,0,0,0,141.4887,95.0017,180,173.5242,0,100,11.4644,3.7902,148.2308,67.4783,68.5003,0,0,3.1358,81.1605,12.8,203.565,4.1,23.055,95.2381,4.7619,0,0,68.5003,67.4783,148.2308,245,668251,5.439,-4.0224
"2017-12-13 17:57:58",902,1,132.3,27.2,52.55,79.75,0,66.2,64.3,137.1,0,"A",5,1,1,20,282,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.277,0.0979,79.8132,19.5563,0.0143,0.2269,0,0,0,0,0.0072,0,101.7058,0,31.7703,0,0,69.9355,94.8269,180,170.2183,0,100,9.6906,4.9331,137.0782,64.2728,66.1663,0,0,1.7187,84.767,13.56,174.24,1.57,27.775,100,0,0,0,66.1663,64.2728,137.0782,248,668254,4.4369,-3.4779
"2017-12-13 17:57:59",908,1,154.2,14.3,69.95,84.25,0,71.4,69.4,166.7,0,"A",6,1,1,26,288,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4063,0.0646,80.6521,18.2271,0.3354,0.275,0.0146,0,0,0.0021,0.0167,0,233.4647,52.2412,0,0,0,181.2235,95.9633,180,169.0944,0,100,8.6258,3.5508,166.6638,69.4244,71.4252,0,0,5.2684,134.485,11.42,254.74,0.83,22.88,85,15,0,0,71.4252,69.4244,166.6638,254,668260,5.269,-3.6887
"2017-12-13 17:57:59",910,1,108.3,17.7,45.3,63,0,61,58.5,108.8,0,"A",4,1,1,28,290,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3416,0.1214,79.0023,20.1253,0.079,0.2908,0,0,0,0,0.0282,0,119.6355,0,0,0,0,119.6355,96.1463,178.0924,170.3624,0,100,6.8774,3.9334,108.7845,58.5311,61.0487,0,0,2.3068,50.0469,14.025,149.58,3.67,33.275,100,0,0,0,61.0487,58.5311,108.7845,0,668262,3.3261,-3.3695
"2017-12-13 17:57:59",912,1,113.9,26.4,43.75,70.15,0,62.9,61.7,119.4,0,"A",4,1,1,30,292,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2602,0.1183,84.5204,14.862,0.0972,0.1367,0,0,0,0,0,0,141.6815,0,0,0,0,141.6815,97.1207,180,172.126,0,100,8.6323,2.5609,119.4302,61.7169,62.8835,0,0,26.9013,74.3729,12.815,182.68,6.83,30.385,100,0,0,0,62.8835,61.7169,119.4302,2,668264,3.7126,-2.5567
"2017-12-13 17:58:00",913,1,170.2,31.7,69.25,100.95,0,75.3,69.3,193.6,0,"A",6,1,1,31,293,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.3777,0.0642,81.4128,17.4963,0.2823,0.2365,0.0642,0,0.0073,0,0.0477,0,545.0127,370.0015,9.0067,0,0,166.0045,93.5375,180,168.3976,0,100,19.5554,4.3276,193.5697,69.3422,75.3084,0,0,9.1825,124.2216,11.27,349.555,15.97,35.91,81.8182,18.1818,0,0,75.3084,69.3422,193.5697,3,668265,3.1039,-3.2874
"2017-12-13 17:58:00",917,1,117.9,24.3,46.8,71.1,0,63.7,61.8,126.6,0,"A",5,1,1,35,297,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3292,0.1147,81.1788,17.7537,0.4789,0.0723,0.0274,0,0,0,0.0299,0,287.2663,149.4185,1.7215,0,0,136.1262,97.3867,153.3368,167.0128,0,94.8514,2.8938,2.6479,126.5984,61.8293,63.7125,0,0,2.2935,79.1718,13.11,181.855,6.36,31.455,100,0,0,0,63.7125,61.8293,126.5984,7,668269,4.9306,-2.4516
"2017-12-13 17:58:00",918,1,121,37.4,41.8,79.2,0,64.2,61.2,124,0,"A",5,1,1,36,298,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2287,0.089,76.8439,22.292,0.338,0.1906,0,0,0,0,0.0102,0,182.0197,53.7053,33.2826,0,0,95.0319,95.9473,180,154.1235,0,100,8.8279,4.1362,123.9591,61.1823,64.1543,0,0,1.3771,87.4387,13.995,165.295,2.08,31.3,94.7368,5.2632,0,0,64.1543,61.1823,123.9591,8,668270,4.7534,-4.3412
"2017-12-13 17:58:01",922,1,150,34.7,57.65,92.35,0,71.2,64.7,160.3,0,"A",6,1,1,40,302,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3125,0.0765,80.569,18.8697,0.0021,0.1637,0,0,0,0,0,0,462.8922,114.5038,2.2734,0,0,346.115,96.2113,180,180,0,100,11.9898,3.2699,160.2791,64.748,71.1706,0,0,19.0789,84.1503,12.765,246.81,4.18,20.93,80,20,0,0,71.1706,64.748,160.2791,12,668274,4.9028,-1.6368
"2017-12-13 17:58:01",927,1,155.2,17.7,68.75,86.45,0,70.5,69.5,166.3,0,"A",6,1,1,45,307,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5963,0.0876,80.5646,18.5014,0.1042,0.1376,0,0,0,0,0,0,189.2851,0,16.8522,0,0,172.4329,96.2021,180,175.0006,0,100,9.4491,3.2892,166.2763,69.4825,70.5402,0,0,26.577,71.4425,12.61,263.435,14.82,20.715,85.7143,14.2857,0,0,70.5402,69.4825,166.2763,17,668279,3.7238,-1.5277
"2017-12-13 17:58:01",929,1,123.7,29,47.35,76.35,0,65.1,64.2,128.8,0,"A",5,1,1,47,309,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2565,0.1096,82.9677,16.5442,0.0374,0.0697,0,0,0,0,0.0075,0,188.2321,64.531,6.7422,0,0,116.9589,95.2101,180,162.3081,0,100,10.5146,3.7085,128.7925,64.2067,65.1152,0,0,27.93,75.5617,11.985,190.425,1.51,30.825,100,0,0,0,65.1152,64.2067,128.7925,19,668281,6.7089,-2.5292
"2017-12-13 17:58:02",931,1,101.9,17.7,42.1,59.8,0,61.3,59.8,108.2,0,"A",4,1,1,49,311,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.3029,0.1047,82.6497,16.3425,0.4218,0.1415,0,0,0,0,0.0311,0,102.0189,0,14.1626,0,0,87.8563,95.0949,180,168.396,0,100,7.0645,5.03,108.2173,59.8101,61.2555,0,0,21.9145,80.7619,13.025,165.355,3.86,31.62,100,0,0,0,61.2555,59.8101,108.2173,21,668283,4.844,-1.528
"2017-12-13 17:58:02",935,1,82.1,18.5,31.8,50.3,0,56.7,54.8,87.6,0,"A",3,1,1,53,315,1294,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3285,0.1445,83.1302,16.0815,0.0821,0.2201,0,0,0,0,0,0,200.1989,105.8589,6.7742,0,0,87.5658,95.12,180,157.4264,0,100,4.3248,5.0097,87.5829,54.769,56.6854,0,0,5.3885,63.4019,12.885,157.61,4.22,34.82,100,0,0,0,56.6854,54.769,87.5829,25,668287,4.0099,-2.3424
"2017-12-13 17:58:02",936,1,171.9,35.9,68,103.9,0,74.2,71.1,183.5,0,"A",6,1,1,54,316,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1711,0.1264,83.6713,15.8077,0.0019,0.1944,0,0,0.0097,0,0.0097,0,270.5861,53.7504,5.8068,0,0,211.029,93.664,180,154.8449,0,100,8.0187,6.5421,183.4504,71.0828,74.2492,0,0,24.5881,95.5624,12.35,210.675,0,23.245,75,25,0,0,74.2492,71.0828,183.4504,26,668288,5.377,-2.8475
"2017-12-13 17:58:02",938,1,87,29.8,28.6,58.4,0,58.1,57.3,93.2,0,"A",4,1,1,56,318,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2467,0.1044,83.5521,15.869,0.0348,0.1708,0,0,0,0,0.0095,0,80.8196,0,4.8967,0,0,75.923,95.9348,180,156.6732,0,100,7.6919,4.1537,93.2073,57.2569,58.1458,0,0,27.2199,45.2176,12.425,169.11,6.05,32.155,100,0,0,0,58.1458,57.2569,93.2073,28,668290,5.0192,-2.0506
"2017-12-13 17:58:02",940,1,127.4,26.5,50.45,76.95,0,66.4,65.2,134,0,"A",5,1,1,58,320,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2108,0.1454,83.1795,16.319,0.0048,0.1018,0,0,0.0121,0,0.017,0,158.1955,0,1.7104,0,0,156.4851,95.2736,180,168.3354,0,100,15.1092,3.2168,134.0202,65.1555,66.4382,0,0,21.129,57.768,13.03,184.675,5.19,29.615,100,0,0,0,66.4382,65.1555,134.0202,30,668292,6.1417,-3.2105
"2017-12-13 17:58:03",943,1,98.9,35.3,31.8,67.1,0,59.9,58.9,103.2,0,"A",4,1,1,61,323,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1678,0.0926,81.476,17.468,0.3906,0.2488,0.0868,0,0,0.0058,0.055,0,121.5264,52.5236,5.2189,0,0,63.784,96.1449,180,171.7454,0,100,8.5355,3.9323,103.2276,58.9342,59.9146,0,0,1.4417,72.2587,12.975,179.22,5.21,31.58,94.4444,0,0,5.5556,59.9146,58.9342,103.2276,33,668295,3.9487,-2.0139
"2017-12-13 17:58:03",945,1,141.8,36.7,52.55,89.25,0,67.8,66.6,148.4,0,"A",5,1,1,63,325,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.4867,0.1211,76.8798,22.1057,0.1736,0.2148,0.0023,0,0.0069,0,0,0,346.3647,219.5878,15.9216,0,0,110.8553,96.6494,180,173.1384,0,100,9.4275,2.7839,148.3982,66.6391,67.7898,0,0,4.7251,132.6323,13.01,212.265,0.47,25.315,90.4762,9.5238,0,0,67.7898,66.6391,148.3982,35,668297,4.2266,-0.8027
"2017-12-13 17:58:03",949,1,145.8,39.2,53.3,92.5,0,69,68.4,152.7,0,"A",5,1,1,67,329,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1934,0.0703,83.1055,16.3385,0.0242,0.2417,0,0,0,0,0.0176,0,187.5362,105.2257,9.5087,0,0,72.8018,95.4877,180,164.4436,0,100,12.7645,3.85,152.6602,68.3536,68.959,0,0,4.2659,40.6961,11.69,233.91,5.71,23.06,85,15,0,0,68.959,68.3536,152.6602,39,668301,4.5311,-3.6979
"2017-12-13 17:58:04",952,1,128.2,37.2,45.5,82.7,0,65.6,63.2,136.9,0,"A",5,1,1,70,332,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.6621,0.0773,79.8647,19.0431,0.2223,0.1184,0,0,0,0,0,0,148.2864,45.5259,0,0,0,102.7604,96.9042,175.2074,175.805,0,95.3279,9.0809,2.8907,136.865,63.1541,65.6305,0,0,13.5722,83.1552,13.49,191.805,8.43,27.86,95.2381,4.7619,0,0,65.6305,63.1541,136.865,42,668304,2.8483,-3.8692
"2017-12-13 17:58:04",955,1,172,43.3,64.35,107.65,0,74.5,71,179.3,0,"A",6,1,1,73,1,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3839,0.0579,82.4707,16.7924,0.1775,0.1119,0,0,0,0,0,0,336.7994,180.8783,0,0,0,155.9211,93.9055,180,168.2376,0,91.9725,7.057,6.2985,179.2802,71.0337,74.541,0,0,20.9906,28.7015,12.935,253.525,6.18,18.125,85,15,0,0,74.541,71.0337,179.2802,45,668307,3.3119,-8.0933
"2017-12-13 17:58:04",956,1,125,20.5,52.25,72.75,0,67.2,64.9,135.7,0,"A",5,1,1,74,2,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4772,0.0892,83.8792,14.9471,0.3037,0.2844,0,0,0,0,0.0121,0,127.5078,63.5405,4.4725,0,0,59.4948,92.883,180,178.8435,0,100,10.3196,6.404,135.7158,64.8818,67.2068,0,0,1.7173,90.4194,12.86,192.225,5.94,29.69,100,0,0,0,67.2068,64.8818,135.7158,46,668308,3.6751,-2.3574
"2017-12-13 17:58:05",959,1,106.9,35.4,35.75,71.15,0,61.7,59.7,110.9,0,"A",4,1,1,77,5,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.1868,0.0852,81.0565,17.4738,0.9395,0.2335,0,0,0,0,0.011,0,103.3842,37.2282,1.6658,0,0,64.4902,95.5515,180,177.6206,0,100,6.2862,4.5536,110.8593,59.7478,61.6525,0,0,28.1162,61.9949,13.495,158.005,2.13,34.01,100,0,0,0,61.6525,59.7478,110.8593,49,668311,3.1724,-0.832
"2017-12-13 17:58:05",960,1,132.1,30.6,50.75,81.35,0,67.9,65.8,139,0,"A",5,1,1,78,6,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2942,0.0777,75.293,22.923,0.8896,0.1271,0.3577,0,0,0.0024,0.0259,0,477.6263,229.0537,6.3437,0,0,242.2289,93.4665,180,163.1536,0,100,12.68,5.1038,138.9753,65.8406,67.8831,0,0,13.0951,89.9411,13.23,235.41,10.155,30.205,89.4737,10.5263,0,0,67.8831,65.8406,138.9753,50,668312,3.8404,-1.6183
"2017-12-13 17:58:05",961,1,133.9,26.7,53.6,80.3,0,69.1,66.9,141.7,0,"A",5,1,1,79,7,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1845,0.0807,87.3527,12.1077,0.1199,0.0899,0,0,0.0069,0.0023,0.0484,0,92.7491,0,1.9535,0,0,90.7956,92.3859,180,150.4532,0,100,16.7284,6.3438,141.7129,66.8687,69.1481,0,0,21.7676,85.2363,11.8,222.115,0,28.39,90.4762,9.5238,0,0,69.1481,66.8687,141.7129,51,668313,4.0029,-1.9841
"2017-12-13 17:58:05",964,1,109.6,24,42.8,66.8,0,61.7,60.4,112.3,0,"A",4,1,1,82,10,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2976,0.112,80.7826,18.4256,0.142,0.213,0.0191,0,0,0,0,0,110.1251,31.0382,8.9986,0,0,70.0883,97.2527,180,167.5991,0,100,6.0539,2.7854,112.269,60.3696,61.6901,0,0,1.437,58.7134,13.19,154.36,3.75,32.14,100,0,0,0,61.6901,60.3696,112.269,54,668316,3.8135,-1.4845
"2017-12-13 17:58:05",965,1,150.2,-43.9,97.05,53.15,0,71.4,68,163.6,0,"A",6,1,1,83,11,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.401,0.1023,81.9322,17.3517,0.0798,0.1248,0,0,0,0,0.002,0,858.6708,492.9333,7.6847,0,0,358.0528,94.3329,180,177.1066,0,100,7.457,5.841,163.5804,68.0191,71.3539,0,0,23.0359,118.4388,13.23,129.04,3.44,34.52,75,25,0,0,71.3539,68.0191,163.5804,55,668317,4.8319,-5.5459
"2017-12-13 17:58:05",967,1,154.6,25,64.8,89.8,0,71.1,68.9,168.1,0,"A",6,1,1,85,13,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3952,0.0885,82.3648,16.5833,0.2697,0.2223,0.07,0,0,0,0.0021,0,279.6751,70.2804,39.3548,0,0,170.04,95.9146,180,167.5915,0,100,6.9178,4.1687,168.0946,68.9323,71.0928,0,0,1.9425,102.5273,11.375,257.265,4.29,21.705,90.9091,9.0909,0,0,71.0928,68.9323,168.0946,57,668319,3.7613,-0.8609
"2017-12-13 17:58:06",970,1,149.8,26.2,61.8,88,0,69.9,68,148.2,0,"A",5,1,1,88,16,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3135,0.0823,84.1827,15.0591,0.0267,0.289,0,0,0.02,0,0.02,0,148.2333,0,5.0686,0,0,143.1647,92.7114,180,159.1882,0,100,11.3046,6.4961,148.241,68.0334,69.8911,0,0,23.3758,52.4114,12.875,194.255,0,29.03,90,10,0,0,69.8911,68.0334,148.241,60,668322,2.6199,-1.9099
"2017-12-13 17:58:06",971,1,150.2,30.2,60,90.2,0,70.9,69.2,159,0,"A",6,1,1,89,17,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1009,0.0778,84.6728,14.4819,0.1178,0.4836,0.0042,0,0,0.0042,0.0505,0,190.709,57.2227,1.9279,0,0,131.5584,95.157,180,176.9924,0,100,13.4779,3.3707,159.0091,69.2422,70.9015,0,0,1.6984,54.7719,11.96,213.275,0.25,25.885,94.4444,5.5556,0,0,70.9015,69.2422,159.0091,61,668323,5.1403,-3.0921
"2017-12-13 17:58:06",973,1,98,22.9,37.55,60.45,0,61.1,60,108,0,"A",4,1,1,91,19,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3368,0.1415,84.4083,14.9067,0.0226,0.1726,0,0,0,0,0,0,66.1334,0,0,0,0,66.1334,95.5203,180,169.3923,0,100,6.3482,4.5815,107.9894,60.0302,61.0935,0,0,21.9888,76.1077,13.04,152.965,3.22,33.68,94.4444,0,0,5.5556,61.0935,60.0302,107.9894,63,668325,2.3888,-1.8826
"2017-12-13 17:58:06",976,1,150,18,66,84,0,69.6,68.6,158.3,0,"A",5,1,1,94,22,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.526,0.0554,82.0509,16.8566,0.3301,0.0213,0.098,0,0,0,0.0554,0,134.592,54.1563,0,0,0,80.4357,94.6374,180,152.5495,0,100,14.8659,3.9515,158.2919,68.5919,69.6464,0,0,15.0491,94.7555,12.95,231.63,9.53,23.495,80,20,0,0,69.6464,68.5919,158.2919,66,668328,4.6254,-2.4185
"2017-12-13 17:58:06",977,1,157.8,49.4,54.2,103.6,0,71.3,67.1,164.2,0,"A",6,1,1,95,23,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2414,0.0978,84.2819,15.0729,0.129,0.1727,0,0,0,0,0,0,246.166,49.642,0,0,0,196.524,94.5801,180,172.4038,0,100,6.4015,5.5734,164.1612,67.1484,71.3101,0,0,1.6637,84.0074,13.35,228.675,5.64,24.79,65,35,0,0,71.3101,67.1484,164.1612,67,668329,5.1055,-3.7415
"2017-12-13 17:58:07",979,1,169.6,28.5,70.55,99.05,0,75.6,73.1,183,0,"A",6,1,1,97,25,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.3743,0.063,87.6609,11.8139,0.0095,0.0134,0,0,0.0592,0,0,0,172.0771,0,40.7312,0,0,131.3458,92.7244,180,168.7121,0,100,17.4284,4.245,183.0159,73.1177,75.6154,0,0,1.6997,102.0695,11.27,306.355,9.82,34.6,80.9524,19.0476,0,0,75.6154,73.1177,183.0159,69,668331,4.4204,-3.5096
"2017-12-13 17:58:07",2,1,115.7,29.6,43.05,72.65,0,63.8,61.2,123,0,"A",5,1,1,100,28,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1943,0.0833,85.2149,14.0355,0.2145,0.1767,0.0151,0,0,0,0.053,0,301.0036,160.6745,3.3727,0,0,136.9565,96.6038,164.951,164.915,0,89.8739,6.1532,3.4572,123.0251,61.1836,63.7681,0,0,23.8206,52.4452,12.565,193.805,6.16,31.79,78.9474,21.0526,0,0,63.7681,61.1836,123.0251,72,668334,3.5871,-5.9101
"2017-12-13 17:58:07",3,1,130.3,20,55.15,75.15,0,66.5,63.6,133.9,0,"A",5,1,1,101,29,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4373,0.051,81.5443,17.1072,0.571,0.1774,0.1045,0,0,0,0.0024,0,215.8887,118.5947,0,0,0,97.294,93.9047,180,176.4039,0,94.7443,7.2032,6.2847,133.8983,63.6477,66.5404,0,0,18.9924,99.8477,13.475,180.325,8.03,29.53,100,0,0,0,66.5404,63.6477,133.8983,73,668335,3.0437,-2.2432
"2017-12-13 17:58:07",4,1,86,19.3,33.35,52.65,0,58.2,56.3,91.1,0,"A",4,1,1,102,30,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.0863,0.1183,82.4662,14.8029,2.2705,0.1951,0,0,0,0,0.0416,0,47.8196,0,0,0,0,47.8196,94.4197,180,174.9205,0,100,7.7754,5.7431,91.1113,56.318,58.2218,0,0,14.4257,51.9683,13.14,141.63,2.03,34.32,100,0,0,0,58.2218,56.318,91.1113,74,668336,3.4387,-3.6855
