Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:43:01",1329,"P112","Roose","04_18","2017-12-13 12:39:42","2017-12-13 20:43:02","Roose Pro 112 Mandarin ",23,1329,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:44:18",772,1,135.5,25.5,55,80.5,0,67,65,140.4,0,"A",5,1,1,106,88,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.37,0.0721,71.7008,27.4335,0.3048,0.0652,0.0419,0,0,0,0.0047,0,141.3974,0,7.6215,0,0,133.7759,97.1188,180,165.8169,0,94.9585,4.2099,2.9286,140.4223,64.9637,66.9716,0,0,15.4433,133.6268,12.36,228.58,11.56,28.285,85.7143,9.5238,0,4.7619,66.9716,64.9637,140.4223,78,760244,5.0988,1.8661
"2017-12-13 20:44:19",786,1,127.7,22,52.85,74.85,0,65.4,62.6,128.5,0,"A",5,1,1,120,102,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4053,0.0726,79.9389,19.3905,0.0525,0.1276,0,0,0,0,0.0025,0,108.7181,0,5.1451,0,0,103.573,94.6392,180,165.1559,0,100,6.0705,5.5073,128.5378,62.5616,65.3743,0,0,28.0951,29.2897,12.405,207.61,7.4,29.015,100,0,0,0,65.3743,62.5616,128.5378,92,760258,4.7304,-4.2305
"2017-12-13 20:44:19",788,1,181.5,31.9,74.8,106.7,0,75.4,72.7,191.8,0,"A",6,1,1,122,104,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5095,0.0749,78.5326,20.5364,0.1779,0.1536,0,0,0,0.0037,0.0037,0,687.7087,262.6315,3.962,0,0,421.1153,94.3594,180,170.5413,0,100,10.9035,4.4156,191.8119,72.6852,75.3839,0,0,26.1364,65.902,11.05,301.345,1.78,33.94,50,50,0,0,75.3839,72.6852,191.8119,94,760260,5.4753,-5.6077
"2017-12-13 20:44:19",789,1,140.8,24.1,58.35,82.45,0,67.9,64.5,149.6,0,"A",5,1,1,123,105,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.7369,0.0586,72.6935,26.1234,0.1532,0.0068,0.1623,0,0,0,0.0563,0,583.0021,286.1408,51.5346,0,0,245.3268,96.3956,180,167.6541,0,94.2644,7.9202,3.6741,149.6323,64.4788,67.899,0,0,20.5675,59.6231,12.645,228.345,8.36,23.935,90,10,0,0,67.899,64.4788,149.6323,95,760261,5.2471,-6.4207
"2017-12-13 20:44:20",790,1,118.2,30.2,44,74.2,0,63.4,61.7,121.7,0,"A",4,1,1,124,106,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5903,0.0777,74.0148,24.9029,0.2045,0.0233,0.1787,0,0,0,0,0,111.8352,0,12.9219,0,0,98.9133,96.3444,180,163.1663,0,53.0366,6.0275,3.7243,121.7268,61.7293,63.3908,0,0,17.9492,110.8415,13.27,168.305,5.92,29.545,100,0,0,0,63.3908,61.7293,121.7268,96,760262,2.9649,-3.6961
"2017-12-13 20:44:20",794,1,112.5,27,42.75,69.75,0,62.3,59.6,119.1,0,"A",4,1,1,128,110,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2852,0.0951,75.6687,23.7397,0.1056,0,0.0792,0,0,0,0.0132,0,152.8806,0,0,0,0,152.8806,97.8783,180,176.3049,0,90.6383,4.1522,2.1485,119.0541,59.5931,62.2509,0,0,1.6619,119.0126,11.825,196.225,8.07,30.02,100,0,0,0,62.2509,59.5931,119.0541,100,760266,2.9698,-3.6848
"2017-12-13 20:44:20",795,1,141.7,30.1,55.8,85.9,0,69.2,65.4,148.8,0,"A",5,1,1,129,111,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5128,0.0401,76.4396,21.9329,0.7513,0.1115,0.1627,0,0,0,0.0424,0,333.031,226.9167,0,0,0,106.1143,94.7514,180,167.9228,0,100,7.4607,5.3889,148.7978,65.4332,69.1784,0,0,7.1268,46.5037,13.18,206.395,7.33,28.22,75,5,0,20,69.1784,65.4332,148.7978,101,760267,1.8896,-2.3755
"2017-12-13 20:44:20",796,1,146.5,30.9,57.8,88.7,0,67.8,66.4,152.2,0,"A",5,1,1,130,112,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5148,0.0958,74.079,25.0139,0.2229,0.0669,0,0,0,0,0,0,179.0407,0,20.4165,0,0,158.6241,96.8724,180,168.7712,0,100,5.9481,3.1743,152.2013,66.4048,67.7955,0,0,20.8965,99.4107,13.075,216.31,7.01,23.13,70,30,0,0,67.7955,66.4048,152.2013,102,760268,2.5615,-4.0743
"2017-12-13 20:44:21",799,1,114.9,14.3,50.3,64.6,0,62.1,59.2,115,0,"A",4,1,1,133,115,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3502,0.1088,68.8211,30.5288,0.1512,0.0239,0,0,0,0,0,0,341.5102,139.5061,0,0,0,202.0041,94.4889,180,163.4456,0,100,5.5945,5.667,115.0134,59.1556,62.1021,0,0,20.2608,83.1936,13.09,181.575,6.64,32.425,100,0,0,0,62.1021,59.1556,115.0134,105,760271,2.8352,-3.1164
"2017-12-13 20:44:21",803,1,150.2,27.2,61.5,88.7,0,69,68.3,154,0,"A",5,1,1,137,119,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4668,0.0698,75.5845,23.146,0.5017,0.1592,0.0676,0,0,0,0,0,110.317,0,3.3407,0,0,106.9762,95.8922,180,168.0252,0,100,10.1656,3.5954,154.0182,68.3468,68.9611,0,0,16.6635,98.0803,12.52,228.55,6.69,23.4,85.7143,14.2857,0,0,68.9611,68.3468,154.0182,109,760275,4.1996,-2.2577
"2017-12-13 20:44:21",804,1,159.7,36.7,61.5,98.2,0,71.2,69.9,172.5,0,"A",6,1,1,138,120,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.6124,0.0604,75.7993,23.3405,0.0483,0.133,0,0,0,0,0,0,308.9343,98.3227,15.1104,0,0,195.5013,97.4364,180,169.0992,0,100,4.8411,2.5957,172.485,69.8542,71.1588,0,0,24.8963,139.592,12.58,182.305,4.97,33.695,80.9524,19.0476,0,0,71.1588,69.8542,172.485,110,760276,4.4288,-2.6834
"2017-12-13 20:44:21",808,1,135,17.1,58.95,76.05,0,66.9,63.7,143.2,0,"A",5,1,1,142,124,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5855,0.0726,73.9993,24.2206,0.7401,0.1195,0.2459,0,0,0,0.0117,0,242.6955,160.3674,3.0698,0,0,79.2582,97.2332,159.7012,163.3543,0,69.2178,8.3532,2.8019,143.221,63.7363,66.8855,0,0,18.8297,25.1669,13.11,210.335,7.01,28.785,90.4762,9.5238,0,0,66.8855,63.7363,143.221,114,760280,1.5631,-2.473
"2017-12-13 20:44:22",811,1,139.1,32.4,53.35,85.75,0,67.6,66.2,149,0,"A",5,1,1,145,127,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.5963,0.0788,73.4536,25.5361,0.0248,0.3015,0,0,0,0,0,0,80.0594,0,2.8128,0,0,77.2466,97.5858,180,158.8348,0,91.893,5.2763,2.4442,149.0209,66.2259,67.6476,0,0,27.3451,73.7745,12.375,193.515,4.51,28.24,78.9474,21.0526,0,0,67.6476,66.2259,149.0209,117,760283,4.9016,-1.3277
"2017-12-13 20:44:22",813,1,132.3,19,56.65,75.65,0,67.1,64,141.9,0,"A",5,1,1,147,129,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2736,0.0731,75.9716,22.9978,0.2358,0.2806,0.1014,0,0,0,0.0566,0,346.6033,87.8363,52.5023,0,0,206.2648,97.3792,170.8737,178.3029,0,100,5.8044,2.6598,141.8898,64.0477,67.1192,0,0,13.3955,109.0329,13.045,196.6,3.95,27.755,68.4211,21.0526,0,10.5263,67.1192,64.0477,141.8898,119,760285,3.723,-0.4119
"2017-12-13 20:44:22",814,1,161.1,24.7,68.2,92.9,0,71.1,69,166.2,0,"A",6,1,1,148,130,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5363,0.0793,70.0134,28.914,0.025,0.4257,0,0,0,0,0,0,270.1031,59.5354,0,0,0,210.5677,96.43,180,171.6335,0,100,8.0272,3.6332,166.2292,69.0019,71.0747,0,0,11.6236,65.0031,13.36,231.78,10.9,35.51,81.8182,13.6364,0,4.5455,71.0747,69.0019,166.2292,120,760286,3.5617,-2.58
"2017-12-13 20:44:22",817,1,143.4,20.4,61.5,81.9,0,67.6,66.4,154.6,0,"A",5,1,1,151,133,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3227,0.0801,80.0187,19.1246,0.1936,0.2537,0,0,0,0,0,0,256.7381,0,0,0,0,256.7381,97.8514,166.5531,172.9583,0,94.8831,5.0218,2.1714,154.6242,66.4019,67.6386,0,0,19.2092,97.6378,12.02,277.855,13.57,18.08,85,10,0,5,67.6386,66.4019,154.6242,123,760289,4.8007,-3.7934
"2017-12-13 20:44:23",819,1,154.1,29.2,62.45,91.65,0,70.4,68.8,158.3,0,"A",6,1,1,153,135,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3497,0.0618,74.7574,24.2254,0.386,0.0938,0.0917,0,0,0,0.0277,0,148.7321,39.2774,10.4395,0,0,99.0152,94.5682,180,166.3732,0,91.5666,5.3651,5.5839,158.2901,68.781,70.3755,0,0,1.9955,112.3808,13.15,245.125,9.04,19.465,90.9091,9.0909,0,0,70.3755,68.781,158.2901,125,760291,3.614,-2.9001
"2017-12-13 20:44:23",821,1,157,18.5,69.25,87.75,0,71.1,68.9,164.9,0,"A",6,1,1,155,137,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4696,0.0494,74.2282,24.8327,0.0927,0.311,0,0,0,0,0.0082,0,707.0864,475.1309,6.4723,0,0,225.4831,94.568,180,172.4392,0,100,9.8263,5.2883,164.8642,68.8791,71.0798,0,0,20.2079,102.7885,13.62,232.945,9.38,22.24,85.7143,14.2857,0,0,71.0798,68.8791,164.8642,127,760293,2.6399,-3.7451
"2017-12-13 20:44:23",822,1,102.6,13.3,44.65,57.95,0,60.4,57.1,107.4,0,"A",4,1,1,156,138,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2338,0.1283,76.507,23.0225,0,0.0599,0,0,0,0,0.0285,0,260.2793,112.3083,1.7345,0,0,146.2366,96.5828,180,159.9093,0,100,5.1055,3.4849,107.4029,57.1027,60.4287,0,0,21.3557,62.7694,13.3,162.695,5.63,31.99,100,0,0,0,60.4287,57.1027,107.4029,128,760294,4.1282,-2.9841
"2017-12-13 20:44:23",825,1,170.3,24,73.15,97.15,0,75.2,71.1,184,0,"A",6,1,1,159,141,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5474,0.0887,76.6895,22.4816,0.0559,0.1291,0,0,0,0,0,0,371.3648,184.9781,29.6316,0,0,156.755,95.1144,180,178.9325,0,100,4.6882,5.0177,183.959,71.0684,75.182,0,0,3.1161,60.6288,11.335,373.915,14.42,35.24,75,25,0,0,75.182,71.0684,183.959,131,760297,3.3215,-5.7315
"2017-12-13 20:44:23",826,1,106,23.5,41.25,64.75,0,61.9,60,111.7,0,"A",4,1,1,160,142,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3524,0.1019,79.4675,19.5688,0.1184,0.3827,0,0,0,0,0,0,159.4143,34.8348,6.702,0,0,117.8775,95.5041,180,175.1308,0,100,6.9947,4.5951,111.689,59.9577,61.8515,0,0,3.3768,40.9455,12.665,183.725,6.59,28.92,100,0,0,0,61.8515,59.9577,111.689,132,760298,4.8259,-1.9478
"2017-12-13 20:44:24",828,1,166.8,19,73.9,92.9,0,70.6,68.6,168.9,0,"A",6,1,1,162,144,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4029,0.0987,75.5889,23.7924,0.0966,0.0062,0,0,0,0,0.0021,0,920.086,478.0519,15.4363,0,0,426.5977,97.6998,152.8134,176.6098,0,95.2774,3.6265,2.3272,168.8806,68.5885,70.5973,0,0,2.22,137.2064,11.795,274.595,9.42,19,73.6842,21.0526,5.2632,0,70.5973,68.5885,168.8806,134,760300,3.8772,-3.5878
"2017-12-13 20:44:24",829,1,142,15.2,63.4,78.6,0,67.4,64.5,148.7,0,"A",5,1,1,163,145,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.5264,0.252,69.1148,29.2326,0.6669,0.1472,0.0178,0,0,0,0.0335,0,958.6558,630.5486,4.5675,0,0,323.5396,94.5176,146.0786,172.4382,0,100,4.3514,5.6396,148.7377,64.5027,67.4099,0,0,27.4326,90.5513,12.6,204.41,3.78,26.21,73.6842,26.3158,0,0,67.4099,64.5027,148.7377,135,760301,3.3641,-0.3902
"2017-12-13 20:44:24",830,1,168.8,28.3,70.25,98.55,0,72,69.8,171.9,0,"A",6,1,1,164,146,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5544,0.0625,74.687,24.2123,0.3689,0.0968,0.002,0,0,0,0.0101,0,163.4233,0,2.2218,0,0,161.2015,94.4129,180,174.3112,0,100,10.4061,5.1537,171.8528,69.7886,71.9525,0,0,3.6798,86.6522,13.045,272.505,11.44,35.93,95.2381,4.7619,0,0,71.9525,69.7886,171.8528,136,760302,2.7333,-1.4174
"2017-12-13 20:44:24",831,1,132.9,20.8,56.05,76.85,0,67.4,64,135.5,0,"A",5,1,1,165,147,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4454,0.2263,76.4469,22.8076,0.0405,0.0167,0,0,0,0,0.0095,0,516.4832,163.5491,9.1636,0,0,343.7705,96.0471,147.9452,171.6257,0,100,5.474,4.0382,135.5367,63.9735,67.4226,0,0,24.609,123.8961,12.63,180.84,4.84,31.635,89.4737,10.5263,0,0,67.4226,63.9735,135.5367,137,760303,2.5086,1.6541
"2017-12-13 20:44:24",832,1,104.7,28,38.35,66.35,0,61,60.3,108.7,0,"A",4,1,1,166,148,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5696,0.0826,74.9124,24.0794,0.2848,0.0655,0,0,0,0,0,0,133.4018,0,0,0,0,133.4018,96.5803,180,176.4067,0,100,6.9106,3.4774,108.7158,60.3033,60.9561,0,0,20.5249,89.388,13.77,129.615,3.78,34.66,100,0,0,0,60.9561,60.3033,108.7158,138,760304,3.5356,-3.621
"2017-12-13 20:44:24",833,1,133.7,31.9,50.9,82.8,0,65.7,63.1,136.2,0,"A",5,1,1,167,149,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4134,0.1936,72.5919,26.7653,0.0239,0,0.0024,0,0,0,0,0,459.0083,198.4151,22.1496,0,0,238.4436,97.6815,145.4395,180,0,100,4.6954,2.3484,136.2455,63.1362,65.7416,0,0,12.0979,78.2648,12.405,186.05,4.79,30.17,95,5,0,0,65.7416,63.1362,136.2455,139,760305,3.459,-3.5729
"2017-12-13 20:44:24",834,1,127,22.5,52.25,74.75,0,65.6,63.9,131.6,0,"A",5,1,1,168,150,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3903,0.0737,80.684,18.528,0.2529,0.0638,0,0,0,0,0.0025,0,83.5795,0,0,0,0,83.5795,95.9256,180,168.5354,0,100,5.5022,4.159,131.5617,63.928,65.6395,0,0,24.1012,90.214,13.15,214.545,11.17,24.69,84.2105,10.5263,0,5.2632,65.6395,63.928,131.5617,140,760306,5.3292,-1.9086
"2017-12-13 20:44:24",835,1,130.2,25.8,52.2,78,0,65.6,64.6,135.1,0,"A",5,1,1,169,151,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3785,0.0728,79.4385,19.5642,0.3446,0.1941,0,0,0,0,0,0,102.3149,0,5.729,0,0,96.5859,96.6479,180,174.2315,0,100,7.7005,3.4119,135.086,64.5759,65.5967,0,0,20.6178,99.4795,12.515,211.5,4.685,25.87,100,0,0,0,65.5967,64.5759,135.086,141,760307,6.3053,-1.5904
"2017-12-13 20:44:25",837,1,129,22.5,53.25,75.75,0,65.6,61.9,133.2,0,"A",5,1,1,171,153,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2728,0.1183,74.8883,24.6722,0.0072,0.0169,0,0,0,0,0.0072,0,293.8204,112.2382,3.9667,0,0,177.6155,96.9205,155.7734,163.0924,0,100,5.4523,3.1285,133.1574,61.9256,65.65,0,0,1.9355,105.4919,13.02,180.435,4.89,29.09,68.4211,31.5789,0,0,65.65,61.9256,133.1574,143,760309,3.7304,-0.4842
"2017-12-13 20:44:25",838,1,123.5,38.4,42.55,80.95,0,67.1,62.6,127.7,0,"A",5,1,1,172,154,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5469,0.1268,75.2616,23.6919,0.1094,0,0.2436,0,0,0,0.0124,0,274.6259,156.1842,11.5351,0,0,106.9065,93.9474,180,177.8512,0,51.1249,10.5121,5.9619,127.7025,62.5978,67.0795,0,0,24.6231,130.486,13.24,166.175,7.38,33.055,100,0,0,0,67.0795,62.5978,127.7025,144,760310,3.3432,-5.3966
"2017-12-13 20:44:25",841,1,124.5,36.1,44.2,80.3,0,65.2,63.1,128.4,0,"A",5,1,1,175,157,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3951,0.1118,71.6532,27.4622,0.2311,0.1391,0,0,0,0,0,0,123.7397,0,2.207,0,0,121.5326,95.4115,180,167.4437,0,100,8.1855,4.7026,128.3679,63.1238,65.1619,0,0,17.3594,53.0563,13.565,182.865,2.1,30.82,89.4737,0,0,10.5263,65.1619,63.1238,128.3679,147,760313,4.0492,-2.0329
"2017-12-13 20:44:25",843,1,125,25.7,49.65,75.35,0,64.9,62,129.7,0,"A",5,1,1,177,159,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.28,0.081,73.4797,25.8793,0,0.2726,0,0,0,0,0,0,64.0053,0,0,0,0,64.0053,95.8283,180,173.0525,0,100,8.6328,4.2564,129.716,61.9908,64.8611,0,0,28.5757,114.3274,13.3,199.645,7.15,29.355,100,0,0,0,64.8611,61.9908,129.716,149,760315,4.3541,-3.594
"2017-12-13 20:44:25",844,1,125.1,26,49.55,75.55,0,64.1,62.2,129.5,0,"A",5,1,1,178,160,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5187,0.1052,71.7057,27.4086,0.0685,0.0073,0.1615,0,0,0,0.0147,0,710.2975,342.0901,4.8736,0,0,363.3337,96.4479,134.8996,170.3249,0,2.6407,3.5422,3.6263,129.5477,62.1621,64.1492,0,0,20.1051,68.3757,13.27,189.19,7.28,28.78,100,0,0,0,64.1492,62.1621,129.5477,150,760316,4.376,-2.1859
"2017-12-13 20:44:26",845,1,156.9,52.4,52.25,104.65,0,70.1,67.1,164.4,0,"A",6,1,1,179,161,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.6302,0.0761,79.1067,20.151,0.0275,0,0,0,0,0,0,0,401.6479,132.9177,10.565,0,0,258.1652,97.2889,180,178.1751,0,100,4.1511,2.7527,164.4127,67.09,70.0957,0,0,5.5369,141.2323,11.64,247.51,5.56,24.895,85,15,0,0,70.0957,67.09,164.4127,151,760317,3.8068,-2.8735
"2017-12-13 20:44:26",846,1,142.3,31.2,55.55,86.75,0,68.9,67.2,151.8,0,"A",5,1,1,180,162,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4194,0.064,72.9819,26.0579,0.3907,0.0552,0,0,0,0,0.0243,0,217.2751,0,1.97,0,0,215.3051,96.488,180,173.1696,0,100,4.2955,3.58,151.7738,67.1794,68.8595,0,0,1.9971,136.472,12.375,219.875,9.41,28.495,84.2105,15.7895,0,0,68.8595,67.1794,151.7738,152,760318,3.8916,-0.5959
"2017-12-13 20:44:26",852,1,181.9,27,77.45,104.45,0,73.4,71.6,190.8,0,"A",6,1,1,186,168,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.299,0.0738,78.2481,20.9514,0.2952,0.1249,0,0,0,0,0.0019,0,517.8819,290.8027,10.9711,0,0,216.1079,97.2454,180,170.9285,0,100,6.9982,2.7913,190.8182,71.6395,73.3983,0,0,21.8192,44.7431,11.685,286.37,9.36,21.265,59.0909,27.2727,0,13.6364,73.3983,71.6395,190.8182,158,760324,2.7773,-0.9334
"2017-12-13 20:44:26",853,1,109.6,17.6,46,63.6,0,61.8,60.3,115.2,0,"A",4,1,1,187,169,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4878,0.0943,72.5763,26.5747,0.1698,0.0836,0,0,0,0,0.0027,0,150.5327,0,22.322,0,0,128.2107,97.3192,180,163.7112,0,100,6.89,2.7152,115.1697,60.3407,61.8084,0,0,3.1639,56.138,13.18,160.875,4.24,31.62,100,0,0,0,61.8084,60.3407,115.1697,159,760325,3.8779,-1.4386
"2017-12-13 20:44:27",856,1,88.3,40.2,24.05,64.25,0,57.6,56.3,91.3,0,"A",4,1,1,190,172,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.6708,0.0926,75.8178,23.029,0.2396,0.1406,0,0,0,0,0,0,111.1496,54.0005,9.3638,0,0,47.7853,96.6946,180,172.7331,0,100,5.9812,3.3604,91.3272,56.2816,57.6391,0,0,15.6504,54.8715,13.835,149.775,5.54,34.995,100,0,0,0,57.6391,56.2816,91.3272,162,760328,3.8221,-3.3305
"2017-12-13 20:44:27",860,1,156.6,30.1,63.25,93.35,0,69.5,67.2,161.6,0,"A",5,1,1,194,176,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.68,0.1407,75.1433,23.5777,0.3027,0.0128,0.032,0,0,0.0043,0.0938,0,732.6628,561.0529,30.1673,0,0,141.4425,97.9394,177.7241,170.0437,0,92.219,3.9245,2.0919,161.5783,67.2445,69.547,0,0,13.6294,112.3888,10.915,274.855,10.34,22.445,55,25,5,15,69.547,67.2445,161.5783,166,760332,2.0908,-4.3145
"2017-12-13 20:44:28",866,1,131.8,30.7,50.55,81.25,0,66.8,65.5,138.2,0,"A",5,1,1,200,182,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2687,0.0904,78.2854,21.2604,0.038,0.0333,0,0,0.0119,0,0.0048,0,188.2845,0,0,0,0,188.2845,95.2971,180,152.1357,0,95.3272,6.6666,4.814,138.2036,65.513,66.8193,0,0,28.2899,54.4191,12.415,206.89,6.59,27.16,95,5,0,0,66.8193,65.513,138.2036,172,760338,4.4046,-3.4961
"2017-12-13 20:44:28",867,1,161.5,40.1,60.7,100.8,0,72.2,68.9,173.3,0,"A",6,1,1,201,183,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2777,0.0699,78.8396,20.4072,0.2797,0.0699,0.04,0,0,0,0.01,0,161.3148,0,0,0,0,161.3148,94.8083,180,152.9552,0,100,6.1966,5.3314,173.3297,68.9132,72.1859,0,0,5.9629,91.3585,12.13,276.345,19.35,23.715,86.3636,4.5455,0,9.0909,72.1859,68.9132,173.3297,173,760339,2.5241,-2.2256
"2017-12-13 20:44:29",877,1,152.5,-42.1,97.3,55.2,0,69.6,67,161,0,"A",5,1,1,211,193,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2364,0.0767,73.3592,25.8422,0.4025,0.0703,0,0,0,0,0.0021,0,315.3321,162.1912,0,0,0,153.1409,96.9834,159.6094,169.615,0,100,5.2512,3.0616,161.0136,67.004,69.5801,0,0,28.4394,35.2923,13.14,123.365,3.18,33.575,85,15,0,0,69.5801,67.004,161.0136,183,760349,4.1793,-2.9569
"2017-12-13 20:44:29",880,1,158.4,55.3,51.55,106.85,0,70.9,64.6,165.2,0,"A",6,1,1,214,196,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5708,0.081,67.9537,31.1413,0.0104,0.2366,0,0,0,0,0,0,191.2975,74.689,3.0648,0,0,113.5437,95.5346,180,167.6349,0,100,12.079,3.6585,165.153,64.6256,70.8918,0,0,2.8005,129.516,12.97,192.68,9.77,31.1,85.7143,14.2857,0,0,70.8918,64.6256,165.153,186,760352,2.9282,-1.3363
"2017-12-13 20:44:30",888,1,154.8,28.8,63,91.8,0,69.2,68.6,162.2,0,"A",5,1,1,222,204,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.6144,0.0614,74.3893,24.5281,0.2055,0.1017,0.0953,0,0,0,0,0,253.4612,167.5282,15.3919,0,0,70.5411,97.6924,180,170.3023,0,87.0474,7.0774,2.3337,162.2182,68.5833,69.1931,0,0,4.8271,31.9129,11.905,238.92,6.54,23.525,75,15,0,10,69.1931,68.5833,162.2182,194,760360,3.0835,-3.3513
"2017-12-13 20:44:31",891,1,92,25,33.5,58.5,0,58.8,56.5,96.1,0,"A",4,1,1,225,207,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5637,0.1201,74.0297,24.5225,0.4713,0.0431,0.231,0,0,0,0.0062,0,171.1784,67.3797,1.7286,0,0,102.0701,96.0057,180,166.0731,0,90.5097,3.2917,4.0797,96.0605,56.5168,58.7851,0,0,11.1034,95.3226,12.215,154.37,4.62,35.77,100,0,0,0,58.7851,56.5168,96.0605,197,760363,2.936,-2.5604
