Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:49:26",1387,"P112","Roose","06_13","2017-12-14 07:46:39","2017-12-14 15:49:27","Roose Pro 112 Mandarin ",23,1387,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:50:57",195,1,150,44.5,52.75,97.25,0,68.7,67,150.5,0,"A",5,1,1,105,17,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.171,0.0799,73.1104,26.4877,0.0422,0.0844,0,0,0,0,0.0155,0,121.3269,0,5.5085,0,0,115.8184,95.2512,180,175.7229,0,92.6732,6.6268,4.8648,150.4579,67.0442,68.7485,0,0,17.6487,55.154,12.435,197.315,3.29,22.01,78.9474,21.0526,0,0,68.7485,67.0442,150.4579,77,900787,4.8165,-3.4831
"2017-12-14 15:50:57",200,1,100.7,18,41.35,59.35,0,60.4,57.9,104.3,0,"A",4,1,1,110,22,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3456,0.1377,66.9723,32.4361,0.0234,0.0557,0.0029,0,0,0.0117,0.0059,0,139.127,34.8902,6.3598,0,0,97.8771,97.3533,180,162.8962,0,100,7.4557,2.256,104.3092,57.9124,60.4275,0,0,13.3581,35.4967,12.755,154.66,3.6,30.905,100,0,0,0,60.4275,57.9124,104.3092,82,900792,4.0072,-3.5138
"2017-12-14 15:50:58",207,1,149.1,13.7,67.7,81.4,0,69,66.1,160.3,0,"A",5,1,1,117,29,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4419,0.0332,66.0664,33.4149,0.0021,0,0.0228,0,0,0,0.0104,0,391.712,186.4996,0,0,0,205.2124,95.3301,135.4537,162.8373,0,94.0507,3.984,4.7805,160.3237,66.1278,69.0376,0,0,3.2744,122.0627,12.535,228.605,9.56,19.66,78.9474,21.0526,0,0,69.0376,66.1278,160.3237,89,900799,2.5905,0.6235
"2017-12-14 15:50:58",208,1,130.2,29.4,50.4,79.8,0,66.3,64.3,137.7,0,"A",5,1,1,118,30,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2688,0.0738,67.5779,31.982,0.0357,0.0523,0,0,0,0,0.0024,0,115.46,0,2.2381,0,0,113.2219,95.7539,180,168.6556,0,90.726,4.7654,4.34,137.7486,64.3131,66.2609,0,0,24.3483,32.0825,13.19,199.76,6.98,21.89,100,0,0,0,66.2609,64.3131,137.7486,90,900800,3.8659,-2.5324
"2017-12-14 15:50:58",209,1,138,16,61,77,0,66.7,64.9,143.6,0,"A",5,1,1,119,31,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2158,0.1021,73.7575,24.4443,1.3434,0.1253,0,0,0,0,0.0046,0,155.1813,48.2047,3.0051,0,0,103.9714,96.4991,180,169.8045,0,91.7941,5.6606,3.565,143.5562,64.8546,66.7227,0,0,16.4385,46.8641,12.64,205.91,3.24,23.64,85.7143,9.5238,0,4.7619,66.7227,64.8546,143.5562,91,900801,4.8188,-2.611
"2017-12-14 15:50:58",211,1,138.6,24.9,56.85,81.75,0,66.8,63.1,140,0,"A",5,1,1,121,33,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.24,0.2051,72.2998,27.1107,0.1305,0,0,0.0023,0,0,0.0023,0,301.163,73.4305,11.9536,0,0,215.7789,96.0654,141.9963,173.4992,0,89.3823,6.2531,4.0226,140.0365,63.1325,66.8486,0,0,7.5227,41.0176,12.36,187.07,0,25.87,94.7368,5.2632,0,0,66.8486,63.1325,140.0365,93,900803,5.7365,-2.3168
"2017-12-14 15:50:59",216,1,132.9,30.4,51.25,81.65,0,66,63.7,141.2,0,"A",5,1,1,126,38,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.5559,0.1269,66.0492,33.1826,0.0554,0.0046,0,0,0,0,0.0138,0,269.8427,113.5967,0,0,0,156.2461,96.1091,155.2376,168.9353,0,100,3.3149,3.968,141.1747,63.6667,65.9507,0,0,3.907,80.9083,12.58,209.925,9.09,21.395,84.2105,15.7895,0,0,65.9507,63.6667,141.1747,98,900808,4.7142,-2.041
"2017-12-14 15:50:59",220,1,160.3,24.9,67.7,92.6,0,71,69.3,164,0,"A",6,1,1,130,42,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3374,0.0987,64.6979,34.6335,0.0576,0.1563,0,0,0,0,0.0123,0,268.1121,0,13.4129,0,0,254.6992,95.2868,180,166.4644,0,92.5594,12.173,3.6909,164.031,69.2519,70.994,0,0,1.3787,74.6123,13.075,212.195,9.92,24.29,86.3636,13.6364,0,0,70.994,69.2519,164.031,102,900812,4.149,-0.9885
"2017-12-14 15:51:00",224,1,135,24.7,55.15,79.85,0,67,63.3,141.4,0,"A",5,1,1,134,46,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.366,0.1072,68.9279,30.5219,0.0093,0.0023,0,0,0,0,0.049,0,309.6768,44.7993,3.0998,0,0,261.7778,97.6089,180,168.3933,0,81.0408,4.257,2.4219,141.4434,63.309,66.9549,0,0,20.0353,108.001,12.82,165.195,0.78,26.445,90,10,0,0,66.9549,63.309,141.4434,106,900816,3.3149,-3.034
"2017-12-14 15:51:00",226,1,111.5,33.6,38.95,72.55,0,63.3,62.3,118.7,0,"A",4,1,1,136,48,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3445,0.0914,65.0354,33.7823,0.6421,0.0287,0.0653,0,0,0,0,0,97.1459,0,0,0,0,97.1459,95.9497,180,163.0471,0,59.5929,9.5385,3.4312,118.6777,62.2686,63.3221,0,0,2.0101,84.8586,13.465,186.84,8.84,27.435,89.4737,5.2632,0,5.2632,63.3221,62.2686,118.6777,108,900818,3.8971,-4.3777
"2017-12-14 15:51:00",227,1,109.6,30.2,39.7,69.9,0,61.5,58.6,113.2,0,"A",4,1,1,137,49,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1424,0.1048,74.2206,25.4811,0,0,0,0,0,0,0.0376,0,89.6923,0,5.476,0,0,84.2164,95.2752,157.5043,162.7666,0,100,4.0367,4.8445,113.2312,58.6215,61.5074,0,0,1.9835,103.0624,12.265,148.03,1.65,30.49,100,0,0,0,61.5074,58.6215,113.2312,109,900819,4.6481,-3.9512
"2017-12-14 15:51:00",229,1,131.2,33.4,48.9,82.3,0,64.8,62.8,132.8,0,"A",5,1,1,139,51,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1038,0.0652,67.8372,25.7868,6.0841,0.1038,0,0,0,0,0.0048,0,167.4474,38.701,3.3117,0,0,125.4347,96.7453,157.2189,173.9774,0,83.9465,6.5929,3.3041,132.7568,62.779,64.8415,10,0,3.0357,56.8339,12.015,170.88,2.84,26.96,73.6842,21.0526,0,5.2632,64.8415,62.779,132.7568,111,900821,6.292,-3.4469
"2017-12-14 15:51:00",230,1,109,22.7,43.15,65.85,0,62.3,60.9,114.6,0,"A",4,1,1,140,52,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1509,0.1131,75.1024,24.3669,0.1078,0.1239,0,0,0,0,0.0269,0,241.2207,77.7767,6.6434,0,0,156.8005,96.4479,180,168.9488,0,100,7.0004,3.6181,114.6438,60.9443,62.2703,0,0,27.3234,88.4174,11.985,161.92,4.86,29.925,100,0,0,0,62.2703,60.9443,114.6438,112,900822,4.2644,-3.9688
"2017-12-14 15:51:01",233,1,106.3,21.5,42.4,63.9,0,61.5,58.2,111.8,0,"A",4,1,1,143,55,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.091,0.0966,69.1707,29.0719,1.487,0,0.0497,0,0,0,0.0193,0,93.3223,0,0,0,0,93.3223,97.2406,180,164.8661,0,83.2356,4.7902,2.7961,111.8304,58.2046,61.5112,0,0,22.0826,55.2014,13.03,168.725,3.935,30.07,100,0,0,0,61.5112,58.2046,111.8304,115,900825,5.335,-4.2152
"2017-12-14 15:51:01",234,1,134.1,36.2,48.95,85.15,0,66,63.1,138.1,0,"A",5,1,1,144,56,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.2548,0.081,64.2616,28.2731,6.9986,0.1214,0,0,0,0,0,0,442.6552,89.014,39.7923,0,0,313.8489,97.0964,180,180,0,100,6.2433,2.9476,138.1072,63.1431,66.0114,0,0,16.305,75.9289,13.94,155.545,3.99,31.55,84.2105,15.7895,0,0,66.0114,63.1431,138.1072,116,900826,3.8916,-3.4875
"2017-12-14 15:51:01",235,1,157.3,31.1,63.1,94.2,0,70,67.7,164.8,0,"A",6,1,1,145,57,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.268,0.0914,70.3237,28.9511,0.1579,0.1953,0,0,0,0,0.0062,0,92.8189,0,1.6892,0,0,91.1297,96.3209,180,174.9809,0,94.8735,4.052,3.7517,164.8179,67.6965,69.9865,0,0,21.3678,46.3196,12.535,210.96,3.35,33.15,81.8182,18.1818,0,0,69.9865,67.6965,164.8179,117,900827,4.1759,-3.4357
"2017-12-14 15:51:02",241,1,119.5,23.8,47.85,71.65,0,63.7,61.2,126.9,0,"A",5,1,1,151,63,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4023,0.1574,70.9581,28.2773,0.1899,0,0,0,0,0,0.005,0,313.9445,197.4371,4.4775,0,0,112.0299,97.787,180,152.1941,0,100,4.4205,2.2423,126.9045,61.2294,63.7137,0,0,2.9842,121.2808,12.25,170.145,4.92,30.36,100,0,0,0,63.7137,61.2294,126.9045,123,900833,2.5831,-3.5031
"2017-12-14 15:51:02",242,1,146.7,18.5,64.1,82.6,0,69.5,66.3,158,0,"A",5,1,1,152,64,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5039,0.1081,63.877,35.2775,0.0324,0.1773,0,0,0,0.0043,0.0108,0,205.3662,50.0118,3.0725,0,0,152.2819,96.8387,180,174.5196,0,95.0109,3.9179,3.2154,157.9586,66.3405,69.5499,9.0909,0,1.3931,85.3856,13.665,177.38,10.69,30.835,85,15,0,0,69.5499,66.3405,157.9586,124,900834,4.4105,-4.9199
"2017-12-14 15:51:02",243,1,190.7,22.6,84.05,106.65,0,76.5,73.2,210.4,0,"A",7,1,1,153,65,1387,"colo","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5738,0.1767,69.2022,30.021,0.0017,0,0.0035,0,0,0,0.014,0,724.0746,487.4001,9.5858,0,0,227.0887,96.7039,132.3225,168.2983,0,100,4.1977,3.3595,210.3866,73.2419,76.4623,0,0,10.2739,107.9954,12.12,316.67,20.61,36.57,52.381,47.619,0,0,76.4623,73.2419,210.3866,125,900835,4.2156,0.4714
"2017-12-14 15:51:02",247,1,133.9,29.9,52,81.9,0,65.9,64.7,141.6,0,"A",5,1,1,157,69,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1593,0.1124,68.2554,30.5502,0.719,0.1522,0,0,0,0,0.0422,0,77.7333,0,3.6736,0,0,74.0596,97.3779,180,160.1902,0,100,5.0375,2.6603,141.6014,64.6745,65.9126,0,0,22.2895,66.5279,13.25,192.65,7.99,28.455,75,25,0,0,65.9126,64.6745,141.6014,129,900839,3.4399,-3.7953
"2017-12-14 15:51:03",250,1,125.5,24.9,50.3,75.2,0,65.1,62.5,134.3,0,"A",5,1,1,160,72,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.435,0.1021,65.5212,33.8275,0.0462,0.0559,0,0,0,0,0.0049,0,131.3672,0,0,0,0,131.3672,97.7822,180,168.1057,0,100,5.3304,2.2421,134.3141,62.4832,65.0863,0,0,14.9399,83.441,13.195,202.05,8.32,24,95,5,0,0,65.0863,62.4832,134.3141,132,900842,2.9089,-3.7353
"2017-12-14 15:51:03",258,1,177.6,26.2,75.7,101.9,0,75.3,73.1,195.1,0,"A",6,1,1,168,80,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3395,0.0975,71.1979,27.4424,0.6677,0.0581,0.0544,0,0,0.0038,0.1275,0,1071.0912,703.496,19.4453,0,0,348.1498,96.0833,180,167.4971,0,87.1389,10.8878,3.1185,195.0735,73.1257,75.3221,0,0,19.7933,128.9594,11.025,225.165,3.85,34.38,40,60,0,0,75.3221,73.1257,195.0735,140,900850,5.2514,-0.1427
"2017-12-14 15:51:04",259,1,142.4,23.5,59.45,82.95,0,67.1,64.6,153.8,0,"A",5,1,1,169,81,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3212,0.0886,72.686,26.7071,0.0288,0.1528,0,0,0,0,0.0066,0,296.5723,0,3.6109,0,0,292.9613,96.6943,180,173.7827,0,94.4124,7.5763,3.3814,153.8015,64.6251,67.0864,0,0,24.6586,76.0535,12.44,198.475,3.36,20.995,71.4286,28.5714,0,0,67.0864,64.6251,153.8015,141,900851,5.6915,-1.5863
"2017-12-14 15:51:04",260,1,163.4,24.9,69.25,94.15,0,71.5,69.6,176,0,"A",6,1,1,170,82,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3703,0.0518,70.2504,29.1265,0.01,0.1851,0,0,0,0,0,0,129.8828,0,3.6075,0,0,126.2753,97.1838,180,157.5345,0,90.1962,6.833,2.8527,175.973,69.5559,71.5303,0,0,3.0405,61.7552,12.465,229.75,4.43,17.11,86.3636,13.6364,0,0,71.5303,69.5559,175.973,142,900852,7.076,-3.0459
"2017-12-14 15:51:04",263,1,94.8,23,35.9,58.9,0,59.8,58.4,98,0,"A",4,1,1,173,85,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2486,0.1228,75.4458,23.9681,0.1228,0.0583,0,0,0,0,0.0246,0,68.7357,0,7.0192,0,0,61.7165,95.2772,180,174.8704,0,94.9484,6.0921,4.8397,97.9682,58.4276,59.7601,0,0,13.6617,51.9105,12.465,148.46,2.88,32.35,100,0,0,0,59.7601,58.4276,97.9682,145,900855,3.0971,-2.7777
"2017-12-14 15:51:04",264,1,110.1,22.1,44,66.1,0,63.2,61.6,115.8,0,"A",4,1,1,174,86,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2256,0.0796,70.9189,28.5714,0,0.1805,0,0,0,0,0.0106,0,134.5414,0,3.1243,0,0,131.4172,95.8829,180,161.3882,0,100,8.3927,4.1964,115.8188,61.5867,63.2018,0,0,23.8587,57.4308,13.895,133.735,3.53,33.32,100,0,0,0,63.2018,61.5867,115.8188,146,900856,2.938,-2.4083
"2017-12-14 15:51:04",267,1,142.3,31.4,55.45,86.85,0,67.9,63,145.6,0,"A",5,1,1,177,89,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2454,0.1124,74.3614,25.086,0.1124,0.0413,0,0,0,0,0.0321,0,355.1214,103.5806,21.7736,0,0,229.7673,96.5641,175.9317,169.2296,0,91.2418,8.2946,3.4931,145.6056,62.9603,67.9304,0,0,1.6877,115.6908,13.395,196.43,6.19,25.88,85,15,0,0,67.9304,62.9603,145.6056,149,900859,3.9048,-2.0857
"2017-12-14 15:51:05",269,1,95.2,15.8,39.7,55.5,0,59.3,58.2,99.7,0,"A",4,1,1,179,91,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.259,0.0893,68.7141,30.747,0.003,0.1757,0,0,0,0,0,0,117.9787,0,0,0,0,117.9787,97.3531,180,158.3272,0,94.4439,5.8111,2.688,99.7095,58.1931,59.291,0,0,15.3343,46.5102,13.14,139.67,3,32.7,100,0,0,0,59.291,58.1931,99.7095,151,900861,3.8906,-2.273
"2017-12-14 15:51:05",270,1,130.3,24,53.15,77.15,0,65.6,63.8,140.9,0,"A",5,1,1,180,92,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4397,0.1333,72.8181,26.5973,0.0023,0,0,0,0,0,0.0023,0,213.8679,51.2246,2.2916,0,0,160.3517,96.5087,151.1288,160.2562,0,100,3.6226,3.5641,140.8736,63.7752,65.5745,0,0,11.1358,51.3029,12.005,167.03,1.81,26.87,100,0,0,0,65.5745,63.7752,140.8736,152,900862,3.452,-3.737
"2017-12-14 15:51:05",271,1,122.9,18,52.45,70.45,0,65.5,63.2,134,0,"A",5,1,1,181,93,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3313,0.0682,66.5538,32.8713,0.0146,0.151,0,0,0,0,0.0024,0,192.8035,79.2837,3.6374,0,0,109.8824,96.6715,180,154.8448,0,88.6838,8.0646,3.3837,134.0365,63.2173,65.4643,0,0,20.134,94.6828,13.39,162.015,6.26,27.565,100,0,0,0,65.4643,63.2173,134.0365,153,900863,3.2677,-1.3296
"2017-12-14 15:51:05",272,1,129.2,25.8,51.7,77.5,0,67.1,64.9,133.2,0,"A",5,1,1,182,94,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3252,0.0655,66.0178,32.5987,0.1408,0.017,0,0,0.1432,0,0.6869,0,184.9682,51.4823,3.4719,0,0,130.014,92.7212,180,174.7298,0,94.4823,14.6981,6.0383,133.1701,64.8556,67.0924,0,0,21.6625,98.3003,13.9,136.025,0,29.32,73.6842,26.3158,0,0,67.0924,64.8556,133.1701,154,900864,3.946,-1.674
"2017-12-14 15:51:05",275,1,137.8,18.6,59.6,78.2,0,67.2,63.9,141.9,0,"A",5,1,1,185,97,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1493,0.1034,74.6795,24.6497,0.2941,0.1011,0,0,0,0,0.0161,0,285.8334,0,38.1995,0,0,247.6338,95.2477,180,178.5251,0,100,4.8123,4.8731,141.8879,63.9465,67.2395,0,0,3.4209,105.0422,11.765,212.9,5.84,24.84,95.2381,4.7619,0,0,67.2395,63.9465,141.8879,157,900867,2.8788,-1.7868
"2017-12-14 15:51:06",280,1,132.6,20.2,56.2,76.4,0,65.7,62.6,135.3,0,"A",5,1,1,190,102,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5033,0.0835,68.2283,31.0584,0.105,0.0048,0,0,0,0,0.0072,0,181.8784,0,0,0,0,181.8784,96.9042,180,140.4224,0,100,3.8138,3.1464,135.3268,62.5911,65.7207,0,0,6.8748,69.9542,13.04,193.5,6.83,27.445,100,0,0,0,65.7207,62.5911,135.3268,162,900872,3.7359,-3.1178
"2017-12-14 15:51:06",282,1,109.8,18.1,45.85,63.95,0,64,62.1,115.7,0,"A",5,1,1,192,104,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3182,0.1352,71.6559,27.2436,0.533,0.0027,0.0133,0,0,0.0106,0.0796,0,767.0159,473.4788,1.4168,0,0,292.1203,94.1966,180,169.0932,0,100,14.635,4.5408,115.7415,62.1025,63.9957,0,0,1.4358,128.1763,12.785,175.02,4.405,29.28,78.9474,10.5263,0,10.5263,63.9957,62.1025,115.7415,164,900874,4.5582,-2.8892
"2017-12-14 15:51:06",284,1,149,22.9,63.05,85.95,0,70.1,67.9,155.9,0,"A",6,1,1,194,106,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2684,0.0966,68.2571,30.8024,0.5003,0.0494,0,0,0,0.0021,0.0129,0,95.1406,0,1.4131,0,0,93.7275,95.1818,180,156.7161,0,94.5187,8.2496,4.9363,155.9156,67.9099,70.1154,0,0,5.1354,44.9697,13.205,202.545,3.08,18.555,90.9091,9.0909,0,0,70.1154,67.9099,155.9156,166,900876,3.4577,-3.4564
"2017-12-14 15:51:07",289,1,126.3,25.4,50.45,75.85,0,65.6,64.5,129.3,0,"A",5,1,1,199,111,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1587,0.0818,72.1832,27.3086,0.1661,0.0198,0,0,0.0198,0,0.0496,0,181.6183,78.0142,3.6033,0,0,100.0009,95.2013,180,167.325,0,100,11.3881,3.2795,129.2846,64.4729,65.6453,0,0,17.8752,110.4804,12.37,169.92,2.2,26.53,100,0,0,0,65.6453,64.4729,129.2846,171,900881,2.8405,-2.4729
"2017-12-14 15:51:07",290,1,213,26,93.5,119.5,0,78.4,76.4,222.3,0,"A",7,1,1,200,112,1387,"colo","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3821,0.0572,63.6645,35.7261,0.0623,0.0202,0,0,0,0.0084,0.0707,0,378.575,97.4676,1.381,0,0,279.7265,95.2362,180,166.756,0,84.4386,13.0111,4.2603,222.3443,76.4389,78.3681,0,0,1.6357,115.0804,11.57,341.23,11.37,36.26,62.5,37.5,0,0,78.3681,76.4389,222.3443,172,900882,3.7727,-1.7795
"2017-12-14 15:51:07",293,1,103.2,21.7,40.75,62.45,0,61.3,58.5,109.3,0,"A",4,1,1,203,115,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3374,0.1276,63.757,35.5144,0.1559,0.0964,0,0,0,0,0,0,117.4015,0,9.9446,0,0,107.4569,97.1694,180,170.5014,0,100,4.1087,2.8705,109.3073,58.4568,61.3027,0,0,22.435,53.7133,13.295,155.445,5.41,31.81,94.4444,5.5556,0,0,61.3027,58.4568,109.3073,175,900885,3.7881,-2.6596
"2017-12-14 15:51:07",295,1,150.1,15.2,67.45,82.65,0,70.5,67.4,160.3,0,"A",6,1,1,205,117,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1844,0.0912,71.3526,27.9712,0.1357,0.248,0,0,0,0,0.0064,0,154.5121,0,0,0,0,154.5121,93.9235,180,165.6332,0,89.0045,7.8728,6.2653,160.293,67.4252,70.4992,0,0,24.8409,65.5955,12.58,248.665,8.71,19.48,70,30,0,0,70.4992,67.4252,160.293,177,900887,3.5492,-0.3476
"2017-12-14 15:51:08",300,1,157.7,29.1,64.3,93.4,0,71.4,68.3,169.4,0,"A",6,1,1,210,122,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2696,0.0823,67.2361,30.2569,1.9842,0.1523,0,0,0,0,0.0103,0,418.8588,118.1112,10.6115,0,0,290.1362,97.494,180,171.3067,0,87.4136,6.5341,2.5436,169.3818,68.2791,71.4463,0,0,17.455,57.8604,12.64,239.71,2.92,34.48,95.2381,4.7619,0,0,71.4463,68.2791,169.3818,182,900892,3.0835,0.1923
"2017-12-14 15:51:08",303,1,136.8,22.4,57.2,79.6,0,66.5,64.9,144,0,"A",5,1,1,213,125,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3606,0.0639,63.6247,35.8,0.0342,0.105,0,0,0,0,0.0046,0,153.8062,0,5.9109,0,0,147.8952,96.658,180,171.4931,0,93.4993,6.5579,3.3982,144.0078,64.925,66.544,0,0,18.0318,46.541,12.955,185.4,7.28,27.04,80,20,0,0,66.544,64.925,144.0078,185,900895,2.6425,-0.9911
"2017-12-14 15:51:08",304,1,139.9,5.3,67.3,72.6,0,67.9,66.8,147.1,0,"A",5,1,1,214,126,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2641,0.079,72.9405,26.2626,0.1422,0.1197,0.1716,0,0,0,0.0113,0,148.5465,43.6857,5.6048,0,0,99.256,96.4145,180,158.8103,0,93.0638,7.2592,3.6485,147.0802,66.769,67.9446,0,0,1.3942,66.7067,12.515,195.515,3.04,23.195,90,0,0,10,67.9446,66.769,147.0802,186,900896,4.4293,-3.3807
"2017-12-14 15:51:09",306,1,172.8,-54.5,113.65,59.15,0,74.4,72.1,188.7,0,"A",6,1,1,216,128,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4558,0.0874,65.4121,33.6517,0.2659,0.1025,0.0152,0,0,0,0.0038,0,432.1051,138.4359,2.6838,0,0,290.9853,96.6825,162.7545,176.5641,0,89.886,9.9686,3.1222,188.746,72.1485,74.4498,0,0,1.4109,64.1802,13.28,165.365,8,33.935,90,10,0,0,74.4498,72.1485,188.746,188,900898,4.2279,-0.734
"2017-12-14 15:51:09",308,1,144.2,28.1,58.05,86.15,0,68.1,66.7,153.3,0,"A",5,1,1,218,130,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3787,0.0913,71.5842,27.7853,0.0891,0.0624,0,0,0,0,0.0022,0,147.6826,0,12.1195,0,0,135.5631,97.0812,180,167.1768,0,100,5.3444,2.9624,153.253,66.7304,68.0848,0,0,21.4364,63.47,13,201.7,9.62,24.895,85,15,0,0,68.0848,66.7304,153.253,190,900900,3.9439,-2.9555
"2017-12-14 15:51:09",309,1,107.8,3.7,52.05,55.75,0,62.3,59.9,115.3,0,"A",4,1,1,219,131,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3781,0.0912,63.4828,35.8066,0.2065,0.0161,0,0,0,0,0.0054,0,82.5455,0,1.4334,0,0,81.1121,97.0985,180,163.4958,0,100,3.6975,2.9427,115.2538,59.8663,62.3148,0,0,3.9206,55.3423,13.205,137.925,3.375,28.955,100,0,0,0,62.3148,59.8663,115.2538,191,900901,4.8136,-2.4644
