Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:18:35",1356,"P112","Roose","03_11","2017-12-13 14:13:20","2017-12-13 22:18:35","Roose Pro 112 Mandarin ",23,1356,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:20:49",340,1,218.2,35,91.6,126.6,0,80.8,77.8,230.5,0,"A",7,1,1,70,116,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2912,0.0488,80.6797,18.8111,0.0244,0.039,0,0,0.1009,0,0,0,150.0735,0,11.6755,0,0,138.398,92.9302,180,154.3992,0,80.4077,14.6278,5.1674,230.5046,77.8396,80.8352,0,0,22.405,64.6804,11.6,356.64,7.18,34.08,69.5652,30.4348,0,0,80.8352,77.8396,230.5046,42,813712,3.0996,-4.1025
"2017-12-13 22:20:49",341,1,190.7,19,85.85,104.85,0,76.4,70.3,200.3,0,"A",7,1,1,71,117,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1974,0.0634,81.8164,17.4051,0.2354,0.2028,0,0,0,0,0.076,0,412.642,186.422,14.7962,0,0,211.4237,93.7348,180,180,0,93.8121,15.9465,4.3563,200.3298,70.3127,76.4132,0,0,21.5451,69.7179,12.125,251.66,0,33.95,90,10,0,0,76.4132,70.3127,200.3298,43,813713,5.5857,-3.2972
"2017-12-13 22:20:49",343,1,122.4,23.4,49.5,72.9,0,65.1,64,130.4,0,"A",5,1,1,73,119,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3463,0.094,76.0686,22.9717,0.3512,0.1163,0.0074,0,0,0,0.0371,0,102.0174,0,10.3377,0,0,91.6797,96.2818,180,156.8956,0,94.1614,7.6086,3.7908,130.4035,64.0133,65.0981,0,0,20.6077,89.6554,12.15,201.53,6.2,27.885,89.4737,0,0,10.5263,65.0981,64.0133,130.4035,45,813715,4.3882,-3.3469
"2017-12-13 22:20:49",344,1,166.2,17.7,74.25,91.95,0,74.4,70.6,179.5,0,"A",6,1,1,74,120,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2534,0.0825,74.5723,24.6951,0.2985,0.055,0.002,0,0,0,0.0334,0,365.1167,190.4234,24.1614,0,0,150.5319,93.7355,180,165.5692,0,91.1987,7.3522,6.4754,179.4877,70.6261,74.4079,0,0,13.7988,36.8494,11.455,259.82,12.74,20.365,59.0909,27.2727,0,13.6364,74.4079,70.6261,179.4877,46,813716,3.0824,-3.8702
"2017-12-13 22:20:49",346,1,157.2,29.7,63.75,93.45,0,71.1,69.9,170,0,"A",6,1,1,76,122,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1549,0.0583,77.4944,21.0957,0.7321,0.4425,0.006,0,0,0,0.008,0,148.757,37.1559,7.6786,0,0,103.9224,95.6844,180,150.2647,0,100,7.6723,4.4143,169.973,69.9124,71.1121,0,0,1.3864,116.7019,12.57,208.74,8.19,30.235,85.7143,9.5238,0,4.7619,71.1121,69.9124,169.973,48,813718,3.9041,0.3777
"2017-12-13 22:20:49",347,1,157.7,29.9,63.9,93.8,0,72.4,70.4,165.7,0,"A",6,1,1,77,123,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1725,0.0534,80.4341,18.1902,1.0369,0.0554,0,0,0,0.0062,0.0411,0,156.448,0,4.1428,0,0,152.3052,93.0779,180,158.9926,0,100,15.0486,5.8664,165.7029,70.3814,72.3653,0,0,25.6396,68.3266,11.605,253.845,1.29,24.8,90,10,0,0,72.3653,70.3814,165.7029,49,813719,4.569,-2.48
"2017-12-13 22:20:50",349,1,167.2,11.7,77.75,89.45,0,73,69,178.2,0,"A",6,1,1,79,125,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2194,0.0607,75.6875,23.7171,0.0548,0.2468,0,0,0,0,0.0059,0,490.9966,0,7.0353,0,0,483.9613,96.1023,180,172.5629,0,94.0256,9.8707,3.7108,178.2238,69.0214,73.0093,0,0,16.327,61.6391,11.84,242.935,0.78,18.7,85,15,0,0,73.0093,69.0214,178.2238,51,813721,2.2108,-0.0206
"2017-12-13 22:20:50",350,1,131.5,14.5,58.5,73,0,67.8,66.4,137.3,0,"A",5,1,1,80,126,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1465,0.0709,79.5195,20.0506,0.0236,0.163,0,0,0,0,0.0165,0,145.5867,0,10.4447,0,0,135.142,95.1622,180,168.7034,0,91.2916,14.215,3.2404,137.2944,66.4046,67.7954,0,0,26.8611,65.9933,12.21,184.795,0.68,27.705,90,10,0,0,67.7954,66.4046,137.2944,52,813722,3.6722,-2.96
"2017-12-13 22:20:50",352,1,165.3,-33.3,99.3,66,0,70.6,67.8,168.5,0,"A",6,1,1,82,128,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4028,0.0914,72.8513,26.5216,0.0395,0,0.0748,0,0,0,0.0083,0,279.3126,184.6077,2.2698,0,0,92.4351,96.355,180,159.5015,0,84.5362,4.7874,3.7278,168.5151,67.849,70.5545,0,0,4.1461,61.0507,10.975,315.615,8.88,34.56,75,25,0,0,70.5545,67.849,168.5151,54,813724,5.4567,-3.0074
"2017-12-13 22:20:50",355,1,147.9,12.2,67.85,80.05,0,69.2,64.2,152.2,0,"A",5,1,1,85,131,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3215,0.0998,71.95,27.3094,0.2417,0.0155,0.0532,0,0,0,0.0022,0,303.1882,233.4736,1.9225,0,0,67.7921,97.3942,175.3832,165.0277,0,94.2183,7.0907,2.6456,152.1666,64.1796,69.1819,9.0909,0,3.8558,108.0527,11.635,245.105,7.03,24.555,80,20,0,0,69.1819,64.1796,152.1666,57,813727,4.524,-1.5019
"2017-12-13 22:20:50",356,1,128.1,26.3,50.9,77.2,0,67.4,65.4,137.8,0,"A",5,1,1,86,132,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.3144,0.0834,77.7513,21.5674,0.2311,0.0143,0.0238,0,0,0,0.0071,0,146.8948,0,11.3558,0,0,135.5389,95.3907,180,159.1897,0,95.1509,10.2117,4.3739,137.7756,65.4367,67.4492,0,0,22.5318,86.2985,12.24,203.645,6.69,28.41,95.2381,4.7619,0,0,67.4492,65.4367,137.7756,58,813728,4.898,-4.2327
"2017-12-13 22:20:51",359,1,199,22.7,88.15,110.85,0,78.2,76.9,216.3,0,"A",7,1,1,89,135,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.5044,0.0861,70.995,27.8809,0.2961,0.1343,0,0,0,0.0017,0.0947,0,388.8091,235.3275,1.6494,0,0,151.8322,96.7662,180,170.4691,0,100,7.8571,3.2845,216.2661,76.8889,78.1746,0,0,13.6727,47.745,10.62,114.52,23.54,36.21,33.3333,66.6667,0,0,78.1746,76.8889,216.2661,61,813731,3.6786,-3.3772
"2017-12-13 22:20:51",362,1,178.9,31.7,73.6,105.3,0,73.6,71.9,195.8,0,"A",6,1,1,92,138,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2237,0.0764,72.8107,26.602,0.1678,0.0988,0,0,0,0,0.0149,0,308.2892,130.0821,1.9349,0,0,176.2721,97.5376,180,161.9868,0,93.7133,8.1988,2.4902,195.758,71.9379,73.5914,0,0,17.4822,85.3648,11.19,110.26,27.28,35.88,45.4545,54.5455,0,0,73.5914,71.9379,195.758,64,813734,2.2287,-2.5476
"2017-12-13 22:20:51",364,1,91.9,25.4,33.25,58.65,0,60.6,59,102.5,0,"A",4,1,1,94,140,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.0376,0.0898,79.3421,19.2506,1.1206,0.1129,0.0145,0,0,0,0.0203,0,623.7434,0,10.3071,0,0,613.4363,94.4972,180,166.0736,0,100,10.219,4.8744,102.5285,59.0069,60.6468,0,0,15.8725,90.1164,11.655,175.44,2.755,30.6,52.9412,29.4118,0,17.6471,60.6468,59.0069,102.5285,66,813736,3.9233,-1.7681
"2017-12-13 22:20:51",366,1,163.5,26.7,68.4,95.1,0,72.8,71.5,170.2,0,"A",6,1,1,96,142,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1925,0.0481,75.986,23.5649,0.0982,0.002,0,0,0,0.014,0.0902,0,122.102,0,1.7145,0,0,120.3875,93.8065,180,169.6061,0,100,14.2477,5.5112,170.2345,71.5371,72.7711,0,0,25.7262,86.8322,11.69,211.12,0,21.6,65,35,0,0,72.7711,71.5371,170.2345,68,813738,4.1082,-2.3711
"2017-12-13 22:20:52",367,1,208.6,18.5,95.05,113.55,0,79,75.9,222,0,"A",7,1,1,97,143,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1993,0.0804,74.8978,24.598,0.0369,0.1424,0,0,0.0218,0,0.0184,0,274.8612,63.2437,31.1704,0,0,180.4471,94.5708,180,169.3127,0,88.7345,10.7163,5.3116,222.0435,75.9412,78.9893,0,0,13.9919,60.6147,11.865,283.525,15.44,37.9,54.5455,45.4545,0,0,78.9893,75.9412,222.0435,69,813739,3.6143,-3.5293
"2017-12-13 22:20:52",368,1,138.7,20,59.35,79.35,0,68.4,67.4,152.5,0,"A",5,1,1,98,144,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1984,0.0507,77.431,21.9056,0.3086,0.0551,0.0309,0,0,0,0.0132,0,202.5388,48.2541,0,0,0,154.2846,96.4391,180,177.1234,0,79.9828,5.8424,3.6263,152.5341,67.3787,68.406,0,0,22.8283,139.5738,12.52,233.955,10.57,23.55,65,35,0,0,68.406,67.3787,152.5341,70,813740,3.567,-2.8456
"2017-12-13 22:20:52",369,1,165.1,19.7,72.7,92.4,0,73.6,67,175.7,0,"A",6,1,1,99,145,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.2262,0.059,72.3325,26.7077,0.5487,0.0708,0,0,0,0.0039,0.0452,0,359.2511,237.5918,6.0715,0,0,115.5878,93.3875,180,164.4407,0,100,15.8156,5.337,175.7144,67.0043,73.6179,0,0,2.4493,32.1735,11.99,312.74,15.74,33.89,77.2727,22.7273,0,0,73.6179,67.0043,175.7144,71,813741,2.1359,-1.6802
"2017-12-13 22:20:52",371,1,158.2,24.8,66.7,91.5,0,71.4,68.2,168.3,0,"A",6,1,1,101,147,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.302,0.0755,74.6204,24.3796,0.4326,0.0551,0.1286,0,0,0,0.002,0,187.4241,54.434,18.5628,0,0,114.4272,95.2402,180,167.9354,0,80.2848,7.1844,4.8759,168.2704,68.1532,71.3944,0,0,2.7795,94.3443,11.53,286.465,11.87,18.97,85.7143,9.5238,0,4.7619,71.3944,68.1532,168.2704,73,813743,3.4732,-2.6756
"2017-12-13 22:20:52",372,1,119.1,24.9,47.1,72,0,64.2,63.3,122,0,"A",5,1,1,102,148,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1772,0.0745,81.6092,17.741,0.2722,0.1079,0,0,0,0,0.0077,0,253.491,60.5686,40.1738,0,0,152.7486,96.219,180,171.9005,0,100,10.6436,2.7393,122.0157,63.3233,64.2142,0,0,27.3491,56.7635,12.275,199.105,7.14,29.705,94.4444,5.5556,0,0,64.2142,63.3233,122.0157,74,813744,5.5742,-3.9321
"2017-12-13 22:20:52",373,1,138.1,24.7,56.7,81.4,0,68,66.2,141.6,0,"A",5,1,1,103,149,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3592,0.0463,78.6439,20.6794,0.2317,0.0023,0.0255,0,0,0,0.0023,0,240.1847,153.1656,6.3766,0,0,80.6425,94.6232,180,156.9945,0,92.8053,10.9009,4.5458,141.5694,66.1904,68.0361,0,0,10.6511,27.7947,11.875,250.65,7.39,26.505,95.2381,4.7619,0,0,68.0361,66.1904,141.5694,75,813745,5.6382,-1.9377
"2017-12-13 22:20:53",376,1,115.3,26.9,44.2,71.1,0,64.8,63.5,122.3,0,"A",5,1,1,106,152,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1411,0.0872,81.2854,17.8759,0.4668,0.0487,0.0385,0,0,0,0.0462,0,338.7275,52.2192,4.2282,0,0,282.2802,94.858,180,160.951,0,100,11.8669,5.3213,122.319,63.4523,64.8399,0,0,7.1671,67.7128,11.545,198.44,3.77,29.805,94.7368,0,0,5.2632,64.8399,63.4523,122.319,78,813748,3.5283,-1.3588
"2017-12-13 22:20:53",378,1,116.3,31.7,42.3,74,0,63.7,62.6,122.4,0,"A",5,1,1,108,154,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4588,0.0586,73.3637,25.6066,0.395,0.0892,0.0051,0,0,0,0.0127,0,180.7161,0,41.4919,0,0,139.2242,96.4983,180,148.769,0,94.6903,7.1714,3.5639,122.4472,62.566,63.6665,0,0,1.6813,136.9693,12.9,160.405,2.77,33.975,89.4737,0,0,10.5263,63.6665,62.566,122.4472,80,813750,1.6221,-2.2891
"2017-12-13 22:20:53",379,1,94.2,26.2,34,60.2,0,60.3,58.3,101.1,0,"A",4,1,1,109,155,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1087,0.1058,80.0617,19.5475,0.0088,0.141,0,0,0,0,0.0118,0,44.7369,0,1.4504,0,0,43.2866,95.0688,180,161.6373,0,100,8.278,5.06,101.0852,58.3025,60.2571,0,0,19.9296,28.8348,12.51,172.02,6.92,31.645,100,0,0,0,60.2571,58.3025,101.0852,81,813751,3.8214,-2.8703
"2017-12-13 22:20:53",380,1,181.5,19.2,81.15,100.35,0,76.1,74.7,198.6,0,"A",6,1,1,110,156,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2543,0.0505,80.0061,19.186,0.2002,0.2651,0,0,0,0,0.0343,0,337.1455,191.8541,31.7194,0,0,113.572,94.9806,180,167.4674,0,93.2123,9.9064,5.1453,198.5872,74.6974,76.1303,0,0,24.4939,31.1368,10.23,318.035,3.91,34.29,80.9524,14.2857,0,4.7619,76.1303,74.6974,198.5872,82,813752,4.3659,-0.9765
"2017-12-13 22:20:53",381,1,209.2,54.6,77.3,131.9,0,79.2,74.1,231.3,0,"A",7,1,1,111,157,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3245,0.0308,75.299,23.8069,0.1882,0.3213,0,0,0,0,0.0243,0,629.7946,350.8235,16.6928,0,0,262.2784,93.9787,180,158.7698,0,88.0014,6.8313,6.2102,231.27,74.1333,79.2004,0,0,21.9588,93.7418,11.245,98.93,22.24,37.57,59.0909,36.3636,0,4.5455,79.2004,74.1333,231.27,83,813753,5.0591,-2.2412
"2017-12-13 22:20:53",383,1,163.1,39.7,61.7,101.4,0,71.5,70.8,175.1,0,"A",6,1,1,113,159,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.3909,0.0533,70.2164,29.1183,0.0178,0.1955,0,0,0,0,0.002,0,181.0715,0,0,0,0,181.0715,96.7356,180,168.1724,0,94.4202,6.7414,3.3182,175.1229,70.7652,71.5191,0,0,24.5236,102.5852,12.32,226.985,4.9,23.19,71.4286,28.5714,0,0,71.5191,70.7652,175.1229,85,813755,6.233,2.6233
"2017-12-13 22:20:53",384,1,104.4,16,44.2,60.2,0,61.8,59.7,114.9,0,"A",4,1,1,114,160,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2897,0.1002,73.8746,25.4514,0.1949,0.0054,0.0379,0,0,0,0.0325,0,140.7862,0,0,0,0,140.7862,97.9839,180,158.3278,0,100,2.7563,2.0465,114.8529,59.6823,61.8415,0,0,1.4011,90.9054,12.275,170.145,3.77,32.855,100,0,0,0,61.8415,59.6823,114.8529,86,813756,4.73,-1.5061
"2017-12-13 22:20:54",386,1,167,22,72.5,94.5,0,72.4,69.3,175.6,0,"A",6,1,1,116,162,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.208,0.0634,70.2916,29.0843,0.0475,0.2021,0,0,0.0297,0,0.0674,0,205.9729,59.0781,9.8893,0,0,137.0055,94.5027,180,163.4861,0,88.6154,4.2108,5.6569,175.639,69.2571,72.4153,0,0,15.9135,66.593,12.545,309.71,16.79,36.2,65,35,0,0,72.4153,69.2571,175.639,88,813758,2.4593,-0.9475
"2017-12-13 22:20:54",388,1,164.4,23.4,70.5,93.9,0,73.2,71.5,177.9,0,"A",6,1,1,118,164,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.4288,0.0846,73.8375,25.1751,0.2596,0.1672,0.0059,0,0,0,0.0354,0,267.249,99.1551,6.2825,0,0,161.8115,95.3956,180,171.0139,0,100,7.7567,4.7092,177.8739,71.5342,73.2288,0,0,1.9861,95.0326,11.195,270.05,3.64,35.17,75,25,0,0,73.2288,71.5342,177.8739,90,813760,3.3788,-1.4611
"2017-12-13 22:20:54",389,1,125.8,26.9,49.45,76.35,0,67.1,65.1,131,0,"A",5,1,1,119,165,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.0981,0.054,79.7665,19.4143,0.2575,0.1815,0.1717,0,0.027,0,0.0245,0,159.8785,0,0,0,0,159.8785,93.7113,180,149.6492,0,100,15.1804,5.1666,130.9896,65.1268,67.0884,0,0,14.2913,54.4921,13.01,167.125,1.09,30.675,94.7368,5.2632,0,0,67.0884,65.1268,130.9896,91,813761,3.4715,-2.0973
"2017-12-13 22:20:54",390,1,187.1,25.2,80.95,106.15,0,77.4,74.3,208.8,0,"A",7,1,1,120,166,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2818,0.035,72.7532,26.6901,0.0595,0.1698,0,0,0,0,0.0018,0,306.3228,43.4876,12.5474,0,0,250.2878,94.4581,180,168.6933,0,100,8.412,5.4683,208.7519,74.329,77.4309,0,0,7.5443,74.1584,11.71,355.34,23.65,35.75,68.1818,18.1818,0,13.6364,77.4309,74.329,208.7519,92,813762,3.7117,-0.2043
"2017-12-13 22:20:54",391,1,130,24.8,52.6,77.4,0,66.8,63.9,140.8,0,"A",5,1,1,121,167,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1398,0.0792,78.4796,19.8849,1.0997,0.2796,0,0,0,0,0.028,0,326.0331,117.9298,12.6263,0,0,195.477,95.8817,180,156.155,0,100,3.6896,4.2053,140.8099,63.8895,66.84,0,0,21.1631,94.8846,12.105,210.4,8.06,26.63,78.9474,10.5263,0,10.5263,66.84,63.8895,140.8099,93,813763,4.2216,-2.4414
"2017-12-13 22:20:54",392,1,173.3,7.2,83.05,90.25,0,75.8,73.8,191.8,0,"A",6,1,1,122,168,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.192,0.0351,81.5298,17.9698,0.1588,0.0111,0.0628,0,0,0,0.0332,0,302.5278,214.1799,7.6894,0,0,80.6584,93.8666,180,159.2895,0,92.6527,12.9921,5.287,191.768,73.8423,75.7846,0,0,3.3862,26.6866,10.735,328.745,4.18,33.85,81.8182,18.1818,0,0,75.7846,73.8423,191.768,94,813764,3.6833,0.087
"2017-12-13 22:20:54",393,1,160,8,76,84,0,72.4,66.6,171.2,0,"A",6,1,1,123,169,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1888,0.1272,78.3218,21.1426,0.1683,0.0246,0,0,0,0,0.0164,0,404.5059,166.7205,7.2804,0,0,230.5049,95.895,180,172.5121,0,93.6541,7.2488,4.1981,171.2496,66.6246,72.4403,0,0,8.5619,99.6165,11.275,228.995,4.75,23.885,90,10,0,0,72.4403,66.6246,171.2496,95,813765,5.0181,0.9875
"2017-12-13 22:20:55",395,1,191.6,33.7,78.95,112.65,0,76,74.8,208.5,0,"A",6,1,1,125,171,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3866,0.0441,78.9057,20.3724,0.1377,0.1359,0,0,0,0.0071,0,0,546.7413,259.6152,18.5897,0,0,268.5364,96.1273,180,179.6007,0,84.6395,6.5951,3.9515,208.5241,74.8272,76.0046,0,0,22.4905,97.7431,10.69,342.52,10.31,34.16,66.6667,33.3333,0,0,76.0046,74.8272,208.5241,97,813767,3.9466,0.8602
"2017-12-13 22:20:55",396,1,179,35.2,71.9,107.1,0,77.7,71,196.7,0,"A",7,1,1,126,172,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.5045,0.0592,76.6445,21.7666,0.4901,0.1346,0.0862,0,0,0.0126,0.2962,0,617.5705,247.14,47.5922,0,0,322.8384,93.2495,180,177.2091,0,92.0296,18.0414,3.4597,196.7297,71.0396,77.7494,0,0,21.6677,74.2267,11.315,301.3,9.91,35.05,76.1905,23.8095,0,0,77.7494,71.0396,196.7297,98,813768,3.0268,-2.7018
"2017-12-13 22:20:55",397,1,101.5,26.7,37.4,64.1,0,61.2,60.1,105,0,"A",4,1,1,127,173,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1402,0.1059,78.2732,21.1688,0.083,0.1746,0,0,0.0143,0,0.0286,0,77.9286,0,1.9783,0,0,75.9503,95.4466,180,153.1821,0,100,13.3445,3.3834,105.0332,60.1343,61.1847,0,0,26.7494,52.8585,12.69,148.1,1.08,31.01,100,0,0,0,61.1847,60.1343,105.0332,99,813769,1.841,-2.3373
"2017-12-13 22:20:55",400,1,121,29.4,45.8,75.2,0,64.7,62.5,123.2,0,"A",5,1,1,130,176,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.6,1,0,1,28,"A",1,0.4012,0.0767,71.4749,27.5745,0.2734,0.0434,0.0715,0,0,0.0102,0.0613,0,218.087,99.2193,2.8883,0,0,115.9793,94.0895,180,172.7012,0,92.7289,10.1662,5.7081,123.203,62.5123,64.6661,0,0,4.0202,79.8634,13.375,152.41,3.34,32.11,100,0,0,0,64.6661,62.5123,123.203,102,813772,2.279,-1.9707
"2017-12-13 22:20:55",401,1,141.3,33.7,53.8,87.5,0,67.3,65.7,147.6,0,"A",5,1,1,131,177,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4858,0.0885,70.1544,28.8218,0.2656,0.1022,0.0522,0,0,0,0.0227,0,211.5363,84.5317,9.3266,0,0,117.6779,96.7635,180,176.4093,0,91.4661,8.3078,3.2856,147.5866,65.7428,67.3164,0,0,26.9178,119.067,12.48,233.3,8.43,20.945,85,10,0,5,67.3164,65.7428,147.5866,103,813773,2.8036,-3.8146
"2017-12-13 22:20:55",403,1,211.9,27,92.45,119.45,0,79.5,75.9,225.8,0,"A",7,1,1,133,179,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.227,0.0329,79.8161,19.7874,0.023,0.1004,0,0,0,0.0016,0.0049,0,554.4106,283.9617,19.0636,0,0,251.3853,93.2443,180,169.1999,0,94.7058,8.2071,6.7678,225.7972,75.9074,79.5089,0,0,8.7567,112.3506,10.68,327.85,2.41,35.95,54.5455,45.4545,0,0,79.5089,75.9074,225.7972,105,813775,2.8811,-3.0596
"2017-12-13 22:20:56",404,1,188.1,39.2,74.45,113.65,0,76.8,74.3,206.4,0,"A",7,1,1,134,180,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.418,0.061,77.0182,22.2799,0.115,0.0087,0.0801,0,0,0.0035,0.0122,0,828.8792,497.9431,44.2353,0,0,286.7006,95.0145,165.2817,162.4827,0,68.5928,6.1785,5.1177,206.3569,74.3311,76.8026,0,0,2.5397,134.5322,11.195,351.46,25.9,35.92,60.8696,39.1304,0,0,76.8026,74.3311,206.3569,106,813776,2.0283,2.194
"2017-12-13 22:20:56",405,1,226.8,42.1,92.35,134.45,0,83.7,80.3,254.1,0,"A",8,1,1,135,181,1356,"supe","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1066,0.0355,82.5724,16.7941,0.3198,0.1097,0.0216,0,0,0.0015,0.034,0,277.2571,143.3949,4.6555,0,0,129.2066,92.5225,180,171.1839,0,83.025,12.8967,6.1261,254.0604,80.29,83.7083,0,0,1.361,97.7968,9.685,380.5,10.72,35.02,69.5652,26.087,0,4.3478,83.7083,80.29,254.0604,107,813777,3.4186,-0.8159
"2017-12-13 22:20:56",406,1,127.1,36.5,45.3,81.8,0,65.5,63.6,136.2,0,"A",5,1,1,136,182,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4679,0.0727,78.911,20.1653,0.2788,0.0412,0.0533,0,0,0,0.0024,0,300.0899,188.5056,0,0,0,111.5843,96.6904,180,156.1233,0,100,4.7387,3.3702,136.1842,63.6298,65.5138,0,0,5.7244,27.439,12.295,191.99,7.34,30.1,90,5,0,5,65.5138,63.6298,136.1842,108,813778,4.0725,-4.5856
"2017-12-13 22:20:56",407,1,184,26.5,78.75,105.25,0,75.9,73.8,199.8,0,"A",6,1,1,137,183,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.1424,0.0511,73.5598,25.834,0.1643,0.2282,0,0,0,0,0.0146,0,121.8901,0,2.5358,0,0,119.3543,96.1581,180,165.2022,0,89.8205,12.5461,3.2681,199.757,73.8368,75.9183,0,0,1.3724,114.674,11.97,116.76,29.65,37.25,68.1818,31.8182,0,0,75.9183,73.8368,199.757,109,813779,3.7424,-4.052
