Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:01:23",1318,"P112","Roose","04_20","2017-12-13 11:57:53","2017-12-13 20:01:24","Roose Pro 112 Mandarin ",23,1318,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:02:45",326,1,135.5,14,60.75,74.75,0,66.2,63.9,137.8,0,"A",5,1,1,160,148,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.463,0.0945,70.697,28.2235,0.3071,0.1016,0.1016,0,0,0,0.0024,0,103.9823,0,2.2527,0,0,101.7296,97.1477,180,139.0293,0,100,5.4979,2.8937,137.79,63.8849,66.1839,0,0,3.5784,126.4886,13.425,204.815,11.43,26.235,94.7368,5.2632,0,0,66.1839,63.8849,137.79,132,737258,4.1024,-4.2093
"2017-12-13 20:02:45",327,1,130.5,15.9,57.3,73.2,0,68.4,64.3,140.5,0,"A",5,1,1,161,149,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3943,0.1021,72.5462,26.2895,0.4871,0.0881,0.0673,0,0,0,0.0209,0,232.8229,73.0575,6.1812,0,0,153.5842,94.8545,180,173.7675,0,100,9.1525,5.2763,140.4749,64.3025,68.3644,0,0,1.6731,127.6103,13.555,142.57,5.26,34.11,100,0,0,0,68.3644,64.3025,140.4749,133,737259,4.899,4.2216
"2017-12-13 20:02:45",328,1,84.6,14,35.3,49.3,0,56.3,54.9,88,0,"A",3,1,1,162,150,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5424,0.1429,74.6809,24.1272,0.3735,0.039,0.0552,0,0.0032,0,0.0195,0,102.7556,0,0,0,0,102.7556,97.8318,154.8053,171.5648,0,100,3.7182,2.1957,88.0153,54.9218,56.2907,0,0,24.3873,63.2437,13.71,118.915,2.23,34.93,100,0,0,0,56.2907,54.9218,88.0153,134,737260,5.2848,-1.613
"2017-12-13 20:02:45",329,1,111.5,21.2,45.15,66.35,0,64.8,62.2,119.5,0,"A",5,1,1,163,151,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1165,0.0906,82.0626,17.1687,0.2588,0.2924,0,0,0,0,0.0026,0,205.7427,42.569,6.4888,0,0,156.6849,92.6964,180,165.5092,0,100,12.3818,6.3814,119.5121,62.1821,64.7536,0,0,2.5305,91.0279,12.83,161.515,5.18,32.965,100,0,0,0,64.7536,62.1821,119.5121,135,737261,4.5803,-2.2631
"2017-12-13 20:02:45",330,1,139.4,23.7,57.85,81.55,0,68.8,66.1,149.6,0,"A",5,1,1,164,152,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2072,0.0802,81.3821,17.7223,0.5169,0.0579,0.0201,0,0,0,0.0022,0,709.3596,411.3102,0,0,0,298.0494,95.5807,180,171.6306,0,100,8.4687,4.5189,149.6037,66.0545,68.8444,0,0,3.0774,140.1886,12.035,223.445,4.52,31.16,89.4737,10.5263,0,0,68.8444,66.0545,149.6037,136,737262,2.409,-3.3428
"2017-12-13 20:02:46",331,1,103.1,45.9,28.6,74.5,0,62.3,60.1,111.6,0,"A",4,1,1,165,153,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2182,0.1188,78.336,21.0811,0.1519,0.0829,0,0,0,0,0,0,187.2888,68.2577,2.3049,0,0,116.7262,97.2475,180,164.5692,0,100,5.9695,2.7929,111.585,60.1476,62.3196,0,0,1.4046,85.0677,13.62,151.825,5.82,33.885,100,0,0,0,62.3196,60.1476,111.585,137,737263,3.1466,-3.9395
"2017-12-13 20:02:46",332,1,113.7,25.9,43.9,69.8,0,65.4,64.2,123.2,0,"A",5,1,1,166,154,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1047,0.0562,82.9827,16.3459,0.4008,0.0766,0.0128,0,0,0,0.0102,0,591.5851,295.8465,17.0914,0,0,278.6473,93.856,180,162.4729,0,100,17.1416,5.0633,123.221,64.2296,65.3755,0,0,22.5567,108.192,11.97,171.28,4.06,30.52,94.7368,5.2632,0,0,65.3755,64.2296,123.221,138,737264,3.6888,-2.8607
"2017-12-13 20:02:46",333,1,103,34.2,34.4,68.6,0,61,59.6,107.8,0,"A",4,1,1,167,155,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4198,0.0794,75.5979,22.8192,0.8283,0.1872,0.0539,0,0,0,0.0057,0,413.056,192.8774,0,0,0,220.1786,95.3922,180,167.8998,0,100,6.2613,4.7235,107.7511,59.6102,61.0359,0,0,1.736,97.6261,12.71,139.955,2.59,33.835,83.3333,0,0,16.6667,61.0359,59.6102,107.7511,139,737265,4.5879,-1.8889
"2017-12-13 20:02:46",334,1,87.2,19.3,33.95,53.25,0,57.7,56.2,91.9,0,"A",4,1,1,168,156,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1526,0.089,79.7387,19.543,0.3909,0.0477,0,0,0,0,0.0222,0,99.3935,0,13.2289,0,0,86.1646,96.1033,180,144.6692,0,100,7.5751,3.9714,91.8911,56.191,57.6655,0,0,6.5561,56.8053,13.69,155.845,8.27,32.81,100,0,0,0,57.6655,56.191,91.8911,140,737266,5.0926,-2.8935
"2017-12-13 20:02:46",335,1,96,31.7,32.15,63.85,0,59,57.5,99.8,0,"A",4,1,1,169,157,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4875,0.0787,75.0916,24.112,0.1272,0.0939,0,0,0,0,0,0,90.3212,0,0,0,0,90.3212,96.9778,171.3009,157.0064,0,100,6.0208,3.0696,99.8147,57.5469,59.0248,0,0,18.6361,93.7416,13.51,136.84,5.11,34.895,100,0,0,0,59.0248,57.5469,99.8147,141,737267,4.593,-3.4046
"2017-12-13 20:02:46",336,1,111,32.4,39.3,71.7,0,63.1,59.9,117.2,0,"A",4,1,1,170,158,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4422,0.1596,74.3576,24.7606,0.1021,0,0.1544,0,0,0,0.0079,0,223.8846,147.8194,0,0,0,76.0653,95.2818,180,168.367,0,89.8046,4.6483,4.833,117.2304,59.9068,63.0971,0,0,2.0117,115.925,12.855,186.71,5.36,31.895,100,0,0,0,63.0971,59.9068,117.2304,142,737268,4.884,-2.1168
"2017-12-13 20:02:46",337,1,93.9,26.7,33.6,60.3,0,60.2,58.7,97.5,0,"A",4,1,1,171,159,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2619,0.0963,81.9621,17.2281,0.2258,0.2137,0,0,0,0,0,0,136.3366,0,2.2735,0,0,134.0631,94.5792,180,162.8374,0,100,13.2677,3.8899,97.5345,58.694,60.1871,0,0,23.0944,54.7404,13.13,156.735,3.95,33.79,94.4444,0,0,5.5556,60.1871,58.694,97.5345,143,737269,5.2041,-2.5107
"2017-12-13 20:02:46",338,1,113.4,23.4,45,68.4,0,64.8,62.1,121.2,0,"A",5,1,1,172,160,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3387,0.0539,80.4767,18.9177,0,0.2001,0,0,0,0,0.0026,0,550.5932,388.7958,6.9089,0,0,154.8885,94.1436,180,162.5924,0,100,5.9916,6.0322,121.1771,62.0506,64.811,0,0,18.727,92.9864,12.715,158.205,3.66,31.975,100,0,0,0,64.811,62.0506,121.1771,144,737270,3.9198,-3.0224
"2017-12-13 20:02:46",339,1,68.2,24.2,22,46.2,0,55,51.9,75.1,0,"A",3,1,1,173,161,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2473,0.144,78.5846,20.5885,0.251,0.0037,0.1403,0,0,0,0.0258,0,274.1807,63.2757,4.0464,0,0,206.8586,95.4378,180,174.3039,0,87.3093,2.9505,4.6868,75.0616,51.9027,55.0389,0,0,20.7345,104.5522,12.99,138.35,5.83,32.77,100,0,0,0,55.0389,51.9027,75.0616,145,737271,3.3616,-3.0297
"2017-12-13 20:02:47",340,1,121.5,33.7,43.9,77.6,0,66.7,64.8,128.9,0,"A",5,1,1,174,162,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1616,0.1004,83.9309,15.6013,0.1053,0.0024,0.0833,0,0,0,0.0073,0,289.0098,0,15.8167,0,0,273.1931,93.1582,180,169.5344,0,100,16.2523,5.3434,128.8555,64.7543,66.6505,0,0,28.3127,79.5688,12.245,171.65,4.22,30.79,95,5,0,0,66.6505,64.7543,128.8555,146,737272,1.4832,-1.644
"2017-12-13 20:02:47",346,1,87.2,17.2,35,52.2,0,56.5,52.8,90.1,0,"A",3,1,1,180,168,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.534,0.1631,76.4046,22.7928,0.0032,0.0576,0,0,0.032,0,0,0,186.1268,0,0,0,0,186.1268,93.7825,180,170.239,0,100,7.8864,5.3145,90.1107,52.7627,56.5105,0,0,10.0806,69.3518,13.585,143.335,4.18,33.815,100,0,0,0,56.5105,52.7627,90.1107,152,737278,2.9825,-3.762
"2017-12-13 20:02:50",372,1,103.2,22.7,40.25,62.95,0,60.7,59.4,106.4,0,"A",4,1,1,206,194,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3436,0.1618,75.954,23.2936,0.1902,0.0454,0,0,0,0,0,0,123.4038,45.3729,0,0,0,78.0309,96.9418,180,158.633,0,100,7.1094,3.1017,106.3859,59.3886,60.6722,0,0,26.9916,93.1366,13.71,147.675,3.92,34.24,100,0,0,0,60.6722,59.3886,106.3859,178,737304,3.2627,-3.7434
"2017-12-13 20:02:50",375,1,68.1,22.5,22.8,45.3,0,53.9,51.9,72.7,0,"A",3,1,1,209,197,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2157,0.2232,83.1771,16.0641,0.1227,0.1637,0,0,0,0,0.0149,0,191.7539,0,0,0,0,191.7539,94.7676,180,153.1248,0,100,4.7725,5.3813,72.7193,51.8895,53.9145,0,0,19.0872,74.6788,12.3,170.28,4.115,32.695,100,0,0,0,53.9145,51.8895,72.7193,181,737307,3.1616,-2.9454
"2017-12-13 20:02:50",376,1,143.6,29.4,57.1,86.5,0,70.2,68.2,148.8,0,"A",6,1,1,210,198,1318,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3039,0.0771,82.3053,17.0407,0.0352,0.2268,0,0,0,0,0,0,194.2931,0,1.9971,0,0,192.296,92.4078,180,156.8729,0,100,12.1845,7.3825,148.7724,68.239,70.2346,0,0,27.5168,38.9619,12.94,211.435,3.35,24.65,85,15,0,0,70.2346,68.239,148.7724,182,737308,2.8266,-3.5718
"2017-12-13 20:02:51",377,1,132.4,30.4,51,81.4,0,68,66.8,141.5,0,"A",5,1,1,211,199,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.222,0.0961,81.1218,18.2374,0.0046,0.3044,0,0,0,0,0.0023,0,261.606,0,0,0,0,261.606,95.4094,180,171.2988,0,93.9983,10.2455,4.4766,141.4513,66.8087,67.9905,0,0,26.2685,131.1328,13.12,183.335,5.75,31.665,90.4762,9.5238,0,0,67.9905,66.8087,141.4513,183,737309,2.6662,-3.5945
"2017-12-13 20:02:51",382,1,90.6,30.4,30.1,60.5,0,58.8,56.8,94.9,0,"A",4,1,1,216,204,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2093,0.1593,78.2693,20.9653,0.2905,0.0906,0.0031,0,0,0,0,0,85.4966,0,2.2722,0,0,83.2244,96.302,180,173.9468,0,100,4.7343,3.7661,94.9002,56.7587,58.782,0,0,18.6849,82.2396,13.215,168.905,5.3,32.27,89.4737,0,0,10.5263,58.782,56.7587,94.9002,188,737314,2.7149,-3.5809
"2017-12-13 20:02:52",386,1,113.3,31.4,40.95,72.35,0,63.1,61,117.8,0,"A",4,1,1,220,208,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5628,0.0782,75.1863,23.774,0.2423,0.073,0.0599,0,0,0,0.0156,0,194.9678,0,0,0,0,194.9678,95.4297,180,153.588,0,100,7.1497,4.6753,117.811,60.9666,63.0564,0,0,6.0352,92.2699,13.315,189.025,5.47,27.745,100,0,0,0,63.0564,60.9666,117.811,192,737318,3.3074,-4.1159
"2017-12-13 20:02:52",389,1,55.6,21.7,16.95,38.65,0,49.4,47.8,56,0,"A",2,1,1,223,211,1318,"smal","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.5379,0.3555,70.33,28.2706,0.3008,0.1732,0,0,0,0,0.0091,0,173.3025,0,0,0,0,173.3025,95.7824,180,158.2013,0,100,9.4373,3.2184,56.0008,47.8152,49.4212,0,0,18.2656,24.723,13.74,128.54,2.24,34.485,86.6667,0,0,13.3333,49.4212,47.8152,56.0008,195,737321,3.1931,-3.009
"2017-12-13 20:02:52",390,1,104.5,25.3,39.6,64.9,0,62,60.3,112.5,0,"A",4,1,1,224,212,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4942,0.1032,76.9509,21.9984,0.372,0.0624,0.0136,0,0,0,0,0,101.0691,0,1.4417,0,0,99.6273,96.9249,180,167.5111,0,100,4.0472,3.1278,112.5075,60.3289,61.9974,0,0,25.2621,112.3618,13.26,176.415,7.87,33.015,89.4737,5.2632,0,5.2632,61.9974,60.3289,112.5075,196,737322,4.1597,-3.2275
"2017-12-13 20:02:52",392,1,108.1,29.2,39.45,68.65,0,64.2,60.2,113.9,0,"A",5,1,1,226,214,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2115,0.1058,77.1183,22.1176,0.2353,0.1163,0.0714,0,0,0,0.0106,0,721.9759,337.9393,13.4773,0,0,370.5592,92.0727,180,164.7061,0,100,8.7347,8.26,113.8625,60.1753,64.1564,0,0,12.3504,143.1893,12.2,193.42,5.51,32.835,61.1111,38.8889,0,0,64.1564,60.1753,113.8625,198,737324,3.6293,-3.0708
"2017-12-13 20:02:52",395,1,97.4,26.7,35.35,62.05,0,59.8,57.5,99,0,"A",4,1,1,229,217,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4517,0.1054,75.4517,23.7352,0.003,0.2319,0,0,0,0,0.006,0,95.789,0,0,0,0,95.789,96.8027,157.3012,168.9552,0,100,3.9984,3.2509,98.9843,57.4576,59.8107,0,0,18.2431,38.1193,13.205,151.285,4.12,34.35,100,0,0,0,59.8107,57.4576,98.9843,201,737327,4.3836,-0.3532
"2017-12-13 20:02:53",397,1,106.9,30.4,38.25,68.65,0,62.2,60.1,110.7,0,"A",4,1,1,231,219,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2558,0.1265,80.3894,18.4968,0.583,0.022,0.1155,0,0,0,0.0028,0,191.1835,69.8937,1.6668,0,0,119.623,95.6309,180,165.8458,0,100,10.8836,3.7807,110.7103,60.093,62.1946,0,0,1.7258,105.9089,12.295,184.3,10.31,32.475,100,0,0,0,62.1946,60.093,110.7103,203,737329,3.9586,-3.8297
"2017-12-13 20:02:53",400,1,82.2,29.5,26.35,55.85,0,58.6,56.1,87.4,0,"A",4,1,1,234,222,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2554,0.1293,80.459,18.7167,0.2651,0.1616,0,0,0,0,0.0032,0,1194.2429,703.0377,13.6364,0,0,477.5689,92.7757,180,174.0657,0,100,12.5756,6.0246,87.4443,56.128,58.6145,0,0,25.4607,64.6864,12.82,158.78,7.19,33.075,100,0,0,0,58.6145,56.128,87.4443,206,737332,4.5661,-3.5638
"2017-12-13 20:02:53",402,1,92,30.9,30.55,61.45,0,59.7,57.7,99.2,0,"A",4,1,1,236,224,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.53,0.0625,74.4194,24.5743,0.2858,0.1161,0,0,0,0,0,0,148.8782,66.5808,4.8044,0,0,77.493,96.2907,180,160.8997,0,100,6.674,3.7783,99.1607,57.6875,59.6874,0,0,26.9073,67.5873,13.45,144.13,4.63,34.1,94.4444,0,0,5.5556,59.6874,57.6875,99.1607,208,737334,2.8342,-0.6018
"2017-12-13 20:02:53",403,1,77,27.2,24.9,52.1,0,54.6,53.1,78.9,0,"A",3,1,1,237,225,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.099,0.1873,78.0814,19.9392,1.4139,0.2192,0,0,0,0,0.0389,0,122.7233,26.5128,1.679,0,0,94.5314,97.032,180,171.2568,0,100,5.2913,3.0112,78.8604,53.0627,54.5738,0,0,18.7345,50.2931,13.12,156.005,4.9,32.86,94.1176,0,0,5.8824,54.5738,53.0627,78.8604,209,737335,3.756,-2.2234
"2017-12-13 20:02:53",404,1,118.9,29.7,44.6,74.3,0,65,63.4,127.2,0,"A",5,1,1,238,226,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5285,0.0521,76.7969,22.4364,0,0.1762,0,0,0,0,0,0,271.3078,0,3.1339,0,0,268.174,95.6805,180,160.7506,0,100,7.8561,4.4079,127.2413,63.4456,64.9537,0,0,4.8736,59.4424,12.795,175.695,6.13,31.93,94.7368,5.2632,0,0,64.9537,63.4456,127.2413,210,737336,3.0612,-2.0805
"2017-12-13 20:02:54",405,1,112.7,22.6,45.05,67.65,0,61.7,60.8,117.5,0,"A",4,1,1,239,227,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5446,0.0899,75.4891,23.739,0,0.1322,0,0,0,0,0,0,262.5062,0,10.3489,0,0,252.1573,97.7948,161.0187,164.3791,0,100,4.2256,2.2318,117.5076,60.7708,61.6547,0,0,15.17,47.2102,13.645,178.79,7.47,28.275,100,0,0,0,61.6547,60.7708,117.5076,211,737337,4.3767,-4.0445
"2017-12-13 20:02:54",406,1,119.4,32.4,43.5,75.9,0,65.5,64.3,124.9,0,"A",5,1,1,240,228,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3214,0.0527,75.1626,24.1018,0.1732,0.1757,0,0,0,0,0.005,0,167.6861,48.5982,5.1255,0,0,113.9624,94.3107,180,165.1685,0,100,15.9047,3.7148,124.9447,64.2773,65.4859,0,0,2.2344,67.3845,13.71,180.765,7.75,31.61,100,0,0,0,65.4859,64.2773,124.9447,212,737338,4.3066,-1.2419
"2017-12-13 20:02:54",407,1,116.4,34.9,40.75,75.65,0,65,63.4,122.6,0,"A",5,1,1,241,229,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3098,0.0533,79.7811,19.3759,0.2564,0.1625,0.0533,0,0,0,0.0025,0,145.4433,0,5.3198,0,0,140.1235,93.1866,180,152.862,0,100,16.0151,5.5841,122.5786,63.3682,65.026,0,0,26.5991,77.1181,13.225,187.45,7.99,30.75,100,0,0,0,65.026,63.3682,122.5786,213,737339,4.3673,-3.056
"2017-12-13 20:02:54",408,1,76,23,26.5,49.5,0,56.2,54.4,81.6,0,"A",3,1,1,242,230,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5725,0.092,80.0907,18.5428,0.593,0.0954,0.0034,0,0,0,0,0,144.8031,0,0,0,0,144.8031,94.9562,180,143.9265,0,100,11.4249,4.2961,81.6306,54.432,56.1989,0,0,2.6107,88.768,13.89,138.555,4.64,33.765,100,0,0,0,56.1989,54.432,81.6306,214,737340,2.0914,-2.8758
"2017-12-13 20:02:54",409,1,99.3,25.9,36.7,62.6,0,60.7,59.5,102.7,0,"A",4,1,1,243,231,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1562,0.1272,81.9757,17.5038,0.1735,0.0318,0,0,0,0,0.0231,0,421.0215,60.6253,19.1647,0,0,341.2314,94.6854,180,161.9274,0,100,10.8688,4.8605,102.6812,59.4929,60.6521,0,0,20.2954,70.7645,13.085,148.625,3.1,33.625,94.4444,5.5556,0,0,60.6521,59.4929,102.6812,215,737341,2.561,-2.4028
"2017-12-13 20:02:54",410,1,120.7,20.7,50,70.7,0,65.1,63.9,130.6,0,"A",5,1,1,244,232,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4357,0.0668,81.3818,17.6701,0.2773,0.0198,0.1238,0,0,0,0.0099,0,268.0515,71.5656,4.7558,0,0,191.7301,96.588,180,153.47,0,100,7.9993,3.47,130.6448,63.9011,65.1465,0,0,4.8736,99.0707,12.95,205.905,10.5,29.945,100,0,0,0,65.1465,63.9011,130.6448,216,737342,3.4092,-1.4952
"2017-12-13 20:02:54",411,1,105.1,27.4,38.85,66.25,0,64.1,62.1,113.4,0,"A",5,1,1,245,233,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3667,0.1063,81.5058,17.386,0.4226,0.1541,0.0425,0,0,0,0.0053,0,343.7062,84.1573,8.193,0,0,251.3559,93.2984,180,167.0003,0,100,17.2826,4.4184,113.3608,62.1209,64.1269,0,0,3.1535,74.2081,12.515,177.945,5.54,31.525,100,0,0,0,64.1269,62.1209,113.3608,217,737343,5.2406,-3.0724
"2017-12-13 20:02:55",414,1,102.4,28.9,36.75,65.65,0,61.2,58.2,108.6,0,"A",4,1,1,248,236,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2143,0.103,82.1067,17.1835,0.2895,0.0028,0.0835,0,0,0,0.0056,0,301.2598,0,9.2817,0,0,291.9781,95.9016,180,169.3378,0,89.0198,3.1126,4.1888,108.5551,58.2024,61.1958,0,0,2.0168,106.1781,11.97,172.6,6.3,31.28,94.4444,5.5556,0,0,61.1958,58.2024,108.5551,220,737346,3.0011,-5.5681
"2017-12-13 20:02:55",415,1,131.8,75.3,28.25,103.55,0,67.4,64,141.3,0,"A",5,1,1,249,237,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4633,0.1521,76.5894,22.2788,0.1683,0.3204,0.0046,0,0,0,0.0115,0,636.7903,516.9013,0,0,0,119.889,95.4728,180,160.4268,0,100,10.4698,4.3161,141.2656,63.9515,67.4315,0,0,4.0136,93.0832,13.105,157.845,5.68,33.41,90,10,0,0,67.4315,63.9515,141.2656,221,737347,3.9612,-3.9838
"2017-12-13 20:02:55",416,1,87.2,23.9,31.65,55.55,0,57.7,54,88.1,0,"A",4,1,1,250,238,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2711,0.1208,78.4462,21.0019,0.0718,0.0392,0,0,0.0327,0,0.0033,0,129.9004,17.5524,0,0,0,112.3479,95.4385,180,179.0765,0,100,7.0991,4.6691,88.1239,53.9867,57.6888,0,0,2.8335,94.3599,13.2,144.86,2.74,34.425,94.1176,5.8824,0,0,57.6888,53.9867,88.1239,222,737348,3.9597,-3.3209
"2017-12-13 20:02:55",418,1,84.3,31,26.65,57.65,0,56.7,55.4,88.3,0,"A",3,1,1,252,240,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.6464,0.1181,77.4715,21.6229,0.0098,0.105,0,0,0.0098,0,0.0033,0,169.7778,0,0,0,0,169.7778,96.9081,171.4688,172.2614,0,100,6.6719,2.9008,88.3476,55.3807,56.6697,0,0,24.6777,39.1027,12.93,149.755,2.32,34.21,100,0,0,0,56.6697,55.3807,88.3476,224,737350,1.5659,-3.8209
"2017-12-13 20:02:55",419,1,76,23.5,26.25,49.75,0,55.8,54,80.8,0,"A",3,1,1,253,241,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.464,0.1306,75.5216,23.382,0.4434,0.0412,0.0034,0,0,0,0,0,187.7855,0,0,0,0,187.7855,94.9984,180,163.792,0,100,6.7864,5.1324,80.8301,54.0018,55.8378,0,0,22.7253,99.9329,13.175,142.24,3.73,33.93,88.2353,0,0,11.7647,55.8378,54.0018,80.8301,225,737351,2.7947,-2.7125
"2017-12-13 20:02:55",421,1,129.1,24.7,52.2,76.9,0,66.9,65.5,138.8,0,"A",5,1,1,255,243,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4479,0.064,79.2643,19.8753,0.0593,0.2797,0,0,0,0,0,0,103.3202,0,9.7587,0,0,93.5614,96.0623,180,163.8536,0,100,7.3181,4.0145,138.7799,65.4897,66.8594,0,0,23.7019,43.7208,12.77,237.82,9.29,23.38,90,10,0,0,66.8594,65.4897,138.7799,227,737353,3.2446,-1.9158
"2017-12-13 20:02:55",422,1,69.5,13.8,27.85,41.65,0,53.5,51.8,72,0,"A",3,1,1,0,244,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3136,0.1549,78.7441,20.4511,0.1436,0.17,0,0,0,0,0.0113,0,79.3113,0,7.1706,0,0,72.1407,95.5928,180,164.6549,0,100,4.4979,4.51,71.9672,51.7787,53.5029,0,0,18.1124,39.5988,13.25,142.93,4.24,33.53,100,0,0,0,53.5029,51.7787,71.9672,228,737354,3.9975,-1.641
"2017-12-13 20:02:56",423,1,120,30.4,44.8,75.2,0,64.4,63.2,126.3,0,"A",5,1,1,1,245,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4529,0.0697,77.4219,21.2343,0.6221,0.0547,0.1344,0,0,0,0.0025,0,185.04,74.8194,5.0934,0,0,105.1272,96.5696,180,169.3961,0,94.3942,5.3475,3.4915,126.2809,63.1835,64.4075,0,0,23.5583,114.9604,12.635,184.595,2.83,31.525,89.4737,0,0,10.5263,64.4075,63.1835,126.2809,229,737355,4.9071,-1.4163
