Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:07:16",1375,"P112","Roose","05_17","2017-12-14 06:59:12","2017-12-14 15:07:17","Roose Pro 112 Mandarin ",23,1375,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:08:45",382,1,124.5,20.4,52.05,72.45,0,64.7,62.3,126.4,0,"A",5,1,1,68,64,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1706,0.0803,67.9005,31.2713,0.3062,0.1631,0.0025,0,0,0,0.0954,0,86.3322,0,35.1466,0,0,51.1856,95.2154,180,170.0663,0,100,6.2523,4.9061,126.3669,62.3405,64.7445,9.0909,0,1.6605,71.6183,13.735,147.83,3.73,28.98,100,0,0,0,64.7445,62.3405,126.3669,40,877454,4.096,-1.4828
"2017-12-14 15:08:45",383,1,171,34.4,68.3,102.7,0,71.5,67.1,177.5,0,"A",6,1,1,69,65,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2025,0.0576,65.5278,33.8866,0.2005,0.0655,0,0,0,0,0.0476,0,655.9188,223.9026,13.5364,0,0,418.4798,96.9408,180,180,0,90.8812,7.5625,3.1055,177.4657,67.1352,71.4576,0,0,2.7429,54.8729,12.08,287.395,10.355,32.56,70,25,0,5,71.4576,67.1352,177.4657,41,877455,2.5596,-0.6016
"2017-12-14 15:08:47",394,1,108.4,22.4,43,65.4,0,63.6,61.6,110.6,0,"A",5,1,1,80,76,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1228,0.1175,76.2403,21.9466,1.3992,0.024,0.0454,0,0,0.008,0.0854,0,315.4297,46.0547,18.4767,0,0,250.8983,91.7186,180,165.8794,0,87.6279,16.5557,6.1518,110.5568,61.5833,63.623,0,0,3.6429,72.77,12.315,180.445,7,30.91,100,0,0,0,63.623,61.5833,110.5568,52,877466,3.9418,-2.6296
"2017-12-14 15:08:47",396,1,160.4,13.3,73.55,86.85,0,72.3,67.3,170.9,0,"A",6,1,1,82,78,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0909,0.0666,71.9639,26.6672,0.9711,0.2019,0,0,0,0,0.0303,0,280.4341,49.8113,5.6591,0,0,224.9638,95.7199,180,166.3757,0,92.3508,9.1192,4.0455,170.8925,67.3342,72.2517,0,0,17.5771,80.1347,10.82,237.71,1.87,32.02,89.4737,10.5263,0,0,72.2517,67.3342,170.8925,54,877468,4.9905,-3.1031
"2017-12-14 15:08:47",398,1,150.3,27.7,61.3,89,0,68.1,67.1,151.1,0,"A",5,1,1,84,80,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1705,0.0598,66.9072,32.5393,0.228,0.0066,0.0797,0,0,0,0.0022,0,167.5433,0,3.5585,0,0,163.9848,95.9776,180,156.7114,0,81.316,7.2344,4.1069,151.1495,67.0617,68.0593,0,0,14.4532,71.1987,13.52,177.195,6.77,24.89,95,0,0,5,68.0593,67.0617,151.1495,56,877470,3.3087,-0.8951
"2017-12-14 15:08:47",400,1,93.7,24.4,34.65,59.05,0,58.7,56.9,94,0,"A",4,1,1,86,82,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1129,0.0972,72.8273,26.8559,0.0063,0.0815,0,0,0,0,0.0063,0,91.9639,0,5.4084,0,0,86.5555,94.4913,180,163.6749,0,94.4391,8.5389,5.3943,93.9864,56.8973,58.7366,10,0,7.5289,48.0692,12.675,135.605,4.87,32.125,100,0,0,0,58.7366,56.8973,93.9864,58,877472,4.9646,-2.3158
"2017-12-14 15:08:47",401,1,197.9,29.6,84.15,113.75,0,75.9,75.1,207.8,0,"A",6,1,1,87,83,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2335,0.1369,66.5163,32.8289,0.0755,0.0983,0,0,0.0632,0,0.0421,0,666.5406,365.342,44.5289,0,0,256.6697,95.5431,180,176.3654,0,90.3696,10.8142,4.2792,207.8329,75.0529,75.888,0,0,20.5497,48.0415,11.935,298.125,16.13,33.59,81.8182,18.1818,0,0,75.888,75.0529,207.8329,59,877473,5.5954,-1.8933
"2017-12-14 15:08:48",403,1,113.4,22.3,45.55,67.85,0,64.3,62.3,119.9,0,"A",5,1,1,89,85,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.105,0.1331,74.5098,24.7632,0.3149,0.1024,0,0,0.0282,0,0.0333,0,429.3715,215.8654,16.3373,0,0,197.1688,94.8031,180,159.3916,0,93.9005,12.5541,4.0565,119.9128,62.2931,64.2608,0,0,7.5597,80.5751,12.365,178.355,7.265,29.9,95,5,0,0,64.2608,62.2931,119.9128,61,877475,3.1102,-0.8948
"2017-12-14 15:08:48",407,1,173,22,75.5,97.5,0,73.9,71.7,182.6,0,"A",6,1,1,93,89,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.099,0.0505,74.0921,25.3136,0.2835,0.099,0,0,0,0,0.0544,0,209.0629,54.0623,4.5905,0,0,150.41,94.1337,180,163.3427,0,89.2147,12.5746,5.6251,182.6195,71.7263,73.9166,0,0,1.8839,103.2498,11.17,306.61,7.3,31.74,90.4762,9.5238,0,0,73.9166,71.7263,182.6195,65,877479,2.4162,-2.3927
"2017-12-14 15:08:48",408,1,164.9,22.4,71.25,93.65,0,73.7,68.8,173.6,0,"A",6,1,1,94,90,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1439,0.0778,74.2052,25.1084,0.3597,0.0603,0.0214,0,0,0,0.0194,0,284.2598,11.9922,4.6342,0,0,267.6335,94.4806,180,165.9595,0,2.1108,17.6305,3.5109,173.5561,68.7529,73.6557,0,0,1.8707,97.0312,11.785,225.84,2.325,21.85,90.4762,4.7619,0,4.7619,73.6557,68.7529,173.5561,66,877480,3.7273,-3.3181
"2017-12-14 15:08:48",409,1,166.2,24.4,70.9,95.3,0,71.3,65.4,173.3,0,"A",6,1,1,95,91,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1089,0.0574,73.9191,25.5721,0.2316,0.0277,0.004,0,0,0.0079,0.0614,0,576.4059,354.5103,21.7209,0,0,200.1747,92.8035,180,180,0,47.2644,15.3709,5.438,173.2789,65.3769,71.3236,0,0,8.9951,28.9608,11.51,223.38,1.745,32.35,80.9524,14.2857,0,4.7619,71.3236,65.3769,173.2789,67,877481,4.6269,-2.8609
"2017-12-14 15:08:48",411,1,162.3,31.5,65.4,96.9,0,72.3,66.4,168.4,0,"A",6,1,1,97,93,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1349,0.0655,75.5651,23.915,0.0893,0.1687,0,0,0.002,0,0.0516,0,397.0302,106.9546,7.3741,0,0,282.7014,91.4859,180,171.8083,0,94.1038,16.0444,7.3165,168.3927,66.4102,72.3039,0,0,11.5431,53.7106,11.935,213.785,1.65,19.35,85,15,0,0,72.3039,66.4102,168.3927,69,877483,4.2398,-2.9727
"2017-12-14 15:08:49",413,1,122.6,19.7,51.45,71.15,0,64.7,62.9,126.1,0,"A",5,1,1,99,95,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1329,0.0953,61.2853,38.1302,0.0978,0.2107,0,0,0,0,0.0351,0,152.0644,0,3.5851,0,0,148.4792,95.1217,180,168.8952,0,90.1212,9.6613,4.26,126.054,62.8852,64.7487,0,0,22.3432,31.0533,13.645,142.74,0,23.695,100,0,0,0,64.7487,62.8852,126.054,71,877485,3.2607,-2.3172
"2017-12-14 15:08:49",418,1,132,18.9,56.55,75.45,0,68.2,64.1,142.8,0,"A",5,1,1,104,100,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3447,0.1025,67.1209,32.1244,0.2166,0.0419,0.0326,0,0,0,0.007,0,303.6055,150.8607,0,0,0,152.7448,96.1369,180,177.8508,0,92.8058,6.552,3.9362,142.7911,64.1006,68.1937,9.0909,0,18.3358,97.3545,12.395,189.92,5.51,24.31,95,5,0,0,68.1937,64.1006,142.7911,76,877490,3.5456,-4.7645
"2017-12-14 15:08:50",421,1,123.3,11.5,55.9,67.4,0,65.6,63.2,129.5,0,"A",5,1,1,107,103,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1439,0.067,65.3645,34.1444,0.0347,0.2332,0,0,0,0,0.005,0,404.5612,0,10.9332,0,0,393.628,94.464,180,164.6093,0,93.2343,7.3633,5.4544,129.4872,63.1941,65.6077,0,0,26.1026,90.3459,12.82,184.99,5.925,29.375,68.4211,26.3158,0,5.2632,65.6077,63.1941,129.4872,79,877493,4.5723,-1.4043
"2017-12-14 15:08:50",423,1,134.7,30.5,52.1,82.6,0,66.7,64.3,137,0,"A",5,1,1,109,105,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.245,0.0542,68.624,30.8131,0.0848,0.1625,0,0,0,0,0.0047,0,183.2287,51.2967,0,0,0,131.932,94.209,180,176.0838,0,90.5182,8.3811,5.9794,137.0393,64.3351,66.6609,0,0,23.9419,74.11,12.65,202.455,3.33,22.995,100,0,0,0,66.6609,64.3351,137.0393,81,877495,3.6999,-2.6461
"2017-12-14 15:08:50",424,1,142.3,3.8,69.25,73.05,0,69.5,67,148.9,0,"A",5,1,1,110,106,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1241,0.0675,73.8131,25.5665,0.1458,0.1067,0.0805,0,0,0.0196,0.0675,0,146.7395,39.4031,5.9816,0,0,101.3547,92.5004,180,158.6849,0,80.5074,13.7695,6.0759,148.923,67.0027,69.4738,0,0,3.0599,88.7361,12.245,177.23,2.56,24.96,100,0,0,0,69.4738,67.0027,148.923,82,877496,3.6914,-2.4361
"2017-12-14 15:08:50",428,1,121.6,17.6,52,69.6,0,66.8,63.2,126,0,"A",5,1,1,114,110,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1502,0.0726,68.2241,31.3354,0.0526,0.0751,0,0,0,0,0.0776,0,188.3798,78.9132,0,0,0,109.4665,91.0924,180,160.4719,0,64.8812,18.7066,7.7132,125.9749,63.1774,66.764,0,0,1.7301,70.6498,12.585,146.295,3.075,30.305,84.2105,15.7895,0,0,66.764,63.1774,125.9749,86,877500,4.6515,-3.025
"2017-12-14 15:08:51",432,1,111.5,26.7,42.4,69.1,0,63.4,61.7,114.4,0,"A",4,1,1,118,114,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2809,0.0749,66.1459,33.2067,0.0321,0.1953,0,0,0.008,0,0.0482,0,282.7106,0,0,0,0,282.7106,93.4256,180,174.1465,0,94.084,12.471,5.8483,114.3943,61.7459,63.3797,10,0,22.7415,41.9938,13.055,147.58,2.05,30.455,100,0,0,0,63.3797,61.7459,114.3943,90,877504,3.9938,-3.126
"2017-12-14 15:08:51",433,1,146.7,18.7,64,82.7,0,68.8,67.3,153.2,0,"A",5,1,1,119,115,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1898,0.0485,67.8626,31.727,0.0287,0.0794,0,0,0,0,0.0552,0,137.0427,0,1.3658,0,0,135.6768,95.9742,180,171.0784,0,87.2605,6.2793,4.1053,153.1816,67.2759,68.8156,0,0,24.4857,55.4568,12.66,178.425,2.2,20.92,90,10,0,0,68.8156,67.2759,153.1816,91,877505,5.2518,-1.2084
"2017-12-14 15:08:51",434,1,115.8,19.2,48.3,67.5,0,63,60.5,120,0,"A",4,1,1,120,116,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.184,0.1114,63.3341,35.9014,0.4379,0,0,0,0,0,0.013,0,126.5691,0,0,0,0,126.5691,96.9983,173.3269,154.3561,0,100,4.9136,3.0491,119.9765,60.4881,63.0206,0,0,6.5916,77.0611,13.615,162.94,6.69,27.515,100,0,0,0,63.0206,60.4881,119.9765,92,877506,4.841,-3.2378
"2017-12-14 15:08:51",438,1,78.1,20.5,28.8,49.3,0,55.3,54.3,78.5,0,"A",3,1,1,124,120,1375,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2595,0.1403,68.0334,30.9635,0.3683,0.021,0.1929,0,0,0,0.0105,0,98.8505,0,0,0,0,98.8505,94.8658,180,158.7727,0,100,10.7547,4.0913,78.5454,54.2608,55.3088,0,0,25.8309,82.6709,13.06,140.59,3.06,32.6,94.4444,5.5556,0,0,55.3088,54.2608,78.5454,96,877510,3.4751,-2.9858
"2017-12-14 15:08:52",440,1,182,17.7,82.15,99.85,0,75.1,73.4,197.1,0,"A",6,1,1,126,122,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1091,0.1035,73.8106,23.8707,2.0228,0.0185,0,0,0,0.0111,0.0444,0,291.3148,47.7781,6.4384,0,0,237.0983,95.0807,180,175.7807,0,93.3939,10.5434,4.2155,197.1015,73.436,75.133,0,0,8.4397,106.4714,10.67,316.6,9.69,32.87,90.9091,9.0909,0,0,75.133,73.436,197.1015,98,877512,3.383,-2.537
"2017-12-14 15:08:52",444,1,128.6,-2.9,65.75,62.85,0,66.5,64.7,132.3,0,"A",5,1,1,130,126,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1368,0.1539,67.7568,31.6716,0.1295,0.1319,0,0,0,0,0.0049,0,119.9085,0,4.8546,0,0,115.0539,95.2424,180,154.0271,0,92.326,7.4914,4.5487,132.302,64.7191,66.4839,0,0,22.3251,42.4293,13.075,189.525,3.385,26.89,100,0,0,0,66.4839,64.7191,132.302,102,877516,3.0293,-1.9963
"2017-12-14 15:08:52",445,1,122.1,24.7,48.7,73.4,0,64.6,58.9,119.8,0,"A",5,1,1,131,127,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3192,0.1496,70.7695,28.0485,0.3691,0.2743,0.0274,0,0,0.0025,0.0249,0,387.5449,220.9948,7.8355,0,0,158.7147,92.3069,180,159.3627,0,89.6085,10.5382,6.8668,119.7579,58.9419,64.5859,0,0,5.0946,88.2589,13.01,167.015,6.21,28.875,94.4444,0,0,5.5556,64.5859,58.9419,119.7579,103,877517,3.9731,-2.1894
"2017-12-14 15:08:52",446,1,111.2,-16.9,64.05,47.15,0,61.8,60.1,111.1,0,"A",4,1,1,132,128,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.179,0.0895,70.683,28.8803,0.0027,0.1411,0,0,0,0,0.0163,0,201.765,0,8.9463,0,0,192.8187,95.5253,180,177.6273,0,90.7736,8.8507,4.5748,111.0696,60.0549,61.7673,4.7619,0,18.1206,23.0359,13.185,147.91,3.76,29.515,94.4444,5.5556,0,0,61.7673,60.0549,111.0696,104,877518,3.6048,-2.6559
"2017-12-14 15:08:52",447,1,121.5,21,50.25,71.25,0,64.1,62.5,123.4,0,"A",5,1,1,133,129,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2131,0.0406,70.1207,29.3973,0.0761,0.0736,0,0,0,0.0051,0.0634,0,146.9959,0,3.5872,0,0,143.4087,95.1422,180,157.3117,0,89.1329,12.8514,4.0844,123.4283,62.546,64.0585,0,0,13.4236,53.3464,12.92,159.405,2.585,26.635,100,0,0,0,64.0585,62.546,123.4283,105,877519,4.1082,-3.3823
"2017-12-14 15:08:52",448,1,101.9,15.9,43,58.9,0,60.1,58,104,0,"A",4,1,1,134,130,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0683,0.0882,73.7969,25.7366,0.1081,0.1593,0,0,0,0,0.0284,0,92.5023,0,0,0,0,92.5023,95.3422,180,156.917,0,100,5.8993,4.7729,104.009,58.0025,60.0597,9.0909,0,20.8236,78.1474,13.02,145.905,2.84,32.515,94.4444,5.5556,0,0,60.0597,58.0025,104.009,106,877520,3.5266,-3.2581
"2017-12-14 15:08:53",449,1,144.3,16.7,63.8,80.5,0,73,68.1,151.6,0,"A",6,1,1,135,131,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0194,0.0496,70.6465,22.4889,5.9881,0.0756,0,0,0.0086,0.1123,0.6001,0,246.5641,134.5377,0,0,0,112.0264,89.945,180,163.2177,0,58.3311,19.0803,7.5344,151.6182,68.1137,72.9907,0,0,3.4374,102.7111,10.915,211.675,7.495,25.15,100,0,0,0,72.9907,68.1137,151.6182,107,877521,4.6897,-2.0062
"2017-12-14 15:08:53",452,1,117,27.9,44.55,72.45,0,63.8,60.6,122.1,0,"A",5,1,1,138,134,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2127,0.0615,67.6073,31.875,0.1666,0.0179,0.0308,0,0,0,0.0154,0,197.0443,52.6797,14.2478,0,0,130.1168,97.039,180,163.8384,0,92.7124,3.7669,3.0075,122.0775,60.6253,63.7764,0,0,27.7725,76.7689,12.96,176.625,8.75,29.955,100,0,0,0,63.7764,60.6253,122.0775,110,877524,3.2872,0.4266
"2017-12-14 15:08:54",458,1,140.4,23.3,58.55,81.85,0,68,65.3,146.6,0,"A",5,1,1,144,140,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2133,0.0817,64.4159,34.8218,0.3766,0.025,0.0408,0,0,0,0.0159,0,222.6687,45.472,0,0,0,177.1967,95.3158,180,150.2897,0,95.0492,7.9334,4.4991,146.6222,65.3199,67.964,0,0,20.6682,71.5529,12.945,187.27,4.44,22.245,84.2105,10.5263,0,5.2632,67.964,65.3199,146.6222,116,877530,5.4981,-3.3298
"2017-12-14 15:08:54",460,1,167.7,21.8,72.95,94.75,0,73.9,70,177,0,"A",6,1,1,146,142,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2287,0.067,70.6243,28.7922,0.2306,0.0237,0.0256,0,0,0,0.002,0,238.619,0,0,0,0,238.619,93.884,180,179.8456,0,85.3559,9.6624,5.4719,177.0084,69.9591,73.9058,0,0,1.3831,52.8086,11.66,241.595,3.01,32.48,90.4762,9.5238,0,0,73.9058,69.9591,177.0084,118,877532,6.1627,-2.1325
"2017-12-14 15:08:54",461,1,114.6,23.3,45.65,68.95,0,63.9,62.7,121.6,0,"A",5,1,1,147,143,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1057,0.0654,75.9861,23.5108,0.1182,0.1912,0,0,0,0,0.0101,0,138.9289,0,0,0,0,138.9289,96.8524,180,163.4176,0,87.1109,8.7415,3.2014,121.5832,62.726,63.9367,0,0,2.0134,54.4776,11.71,194.165,6.065,27.9,100,0,0,0,63.9367,62.726,121.5832,119,877533,4.9863,-2.5864
"2017-12-14 15:08:54",462,1,82.1,22.7,29.7,52.4,0,55.4,53.6,83.4,0,"A",3,1,1,148,144,1375,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1544,0.175,67.1012,32.487,0.0034,0,0,0,0,0,0.0618,0,54.6331,0,4.9485,0,0,49.6846,96.5004,169.6272,180,0,92.8131,3.791,3.5655,83.4478,53.5546,55.3785,10,0,26.0877,43.903,13.365,110.245,0.75,33.46,100,0,0,0,55.3785,53.5546,83.4478,120,877534,3.8743,-3.6374
"2017-12-14 15:08:54",464,1,138.5,24.4,57.05,81.45,0,67.4,62.4,142,0,"A",5,1,1,150,146,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0907,0.1046,74.4519,22.4072,2.7713,0.1488,0,0,0,0,0.0163,0,296.2175,85.9161,8.0543,0,0,202.2472,97.0978,180,168.0694,0,90.6992,7.9093,2.9447,141.9511,62.372,67.3821,0,0,7.3833,71.4442,10.555,217.19,5.92,23.31,95,5,0,0,67.3821,62.372,141.9511,122,877536,2.6411,-1.4086
"2017-12-14 15:08:54",465,1,129.8,13.8,58,71.8,0,66.5,62.5,130.6,0,"A",5,1,1,151,147,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.248,0.0786,70.3424,29.0191,0.0123,0.2579,0,0,0,0,0.0344,0,257.4409,119.0682,9.2665,0,0,129.1062,93.3044,180,167.1381,0,95.0473,15.4214,4.9472,130.6291,62.4599,66.4505,4.5455,0,2.5823,78.9265,13.495,160.59,3.025,22.94,94.7368,5.2632,0,0,66.4505,62.4599,130.6291,123,877537,4.918,-1.8188
"2017-12-14 15:08:55",468,1,155.2,9.6,72.8,82.4,0,72.1,68.5,160,0,"A",6,1,1,154,150,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1131,0.0607,73.1344,26.2584,0.2303,0.1843,0,0,0,0,0.0105,0,359.1028,64.5557,9.6703,0,0,284.8769,91.6877,180,169.8794,0,87.9552,14.6058,7.7448,159.9592,68.491,72.1182,0,0,1.3919,61.9009,12.52,196.515,3.795,25.465,85,15,0,0,72.1182,68.491,159.9592,126,877540,4.9824,-3.0567
"2017-12-14 15:08:55",469,1,127.5,19,54.25,73.25,0,66.4,63.9,127.9,0,"A",5,1,1,155,151,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1186,0.0371,73.9106,25.5209,0.3263,0.0717,0,0,0,0,0.0025,0,101.4504,0,3.3354,0,0,98.115,93.2575,180,165.3914,0,88.8241,8.2347,6.9803,127.8564,63.8776,66.4347,0,0,19.4719,72.4081,12.985,161.95,3.17,29.775,100,0,0,0,66.4347,63.8776,127.8564,127,877541,4.8103,-3.658
"2017-12-14 15:08:55",470,1,165.1,34.1,65.5,99.6,0,70.8,69,164.7,0,"A",6,1,1,156,152,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1857,0.0666,71.1851,28.1688,0.2685,0.0686,0.004,0,0,0,0.0485,0,348.7899,0,10.9523,0,0,337.8376,96.3029,180,164.5691,0,75.832,9.7581,3.4767,164.672,69.0442,70.8012,0,0,13.6004,74.5136,12.26,228.33,9.22,19.44,60,25,0,15,70.8012,69.0442,164.672,128,877542,2.104,-4.1298
"2017-12-14 15:08:55",471,1,128.9,28.8,50.05,78.85,0,66.6,63,132.7,0,"A",5,1,1,157,153,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1551,0.0692,71.0337,28.3839,0.0668,0.2793,0,0,0,0,0.0048,0,76.113,0,3.0676,0,0,73.0454,95.3456,180,166.0694,0,66.2325,13.1803,3.6721,132.6817,63.0496,66.5646,9.0909,0,20.5415,50.298,13.345,166.63,2.61,26.845,95,5,0,0,66.5646,63.0496,132.6817,129,877543,1.9409,-2.1938
"2017-12-14 15:08:55",472,1,114.9,24.5,45.2,69.7,0,63.1,61.7,117.6,0,"A",4,1,1,158,154,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2538,0.0916,69.9414,29.0618,0.4003,0.1099,0.1073,0,0,0,0.0262,0,167.7571,79.482,0,0,0,88.2752,95.6899,180,153.5874,0,71.6627,9.2921,4.1215,117.5906,61.684,63.1232,0,0,1.4011,101.6901,12.945,175.52,5.665,30.375,73.6842,15.7895,0,10.5263,63.1232,61.684,117.5906,130,877544,3.0575,-4.1064
"2017-12-14 15:08:55",473,1,136.5,25.4,55.55,80.95,0,67.5,61.9,142,0,"A",5,1,1,159,155,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.249,0.1001,71.386,28.0555,0.0465,0.1559,0,0,0,0,0,0,359.7382,166.2949,5.0436,0,0,188.3997,95.8695,180,180,0,93.3964,10.0319,3.1195,142.0204,61.9456,67.4875,0,0,18.004,87.5071,12.79,170.055,0.95,25.02,94.7368,5.2632,0,0,67.4875,61.9456,142.0204,131,877545,3.8665,-4.0063
"2017-12-14 15:08:55",475,1,119.8,34.5,42.65,77.15,0,64.1,62.2,118.4,0,"A",5,1,1,161,157,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2407,0.0654,63.8159,35.4437,0.293,0.0994,0.0078,0,0,0,0.0262,0,320.2108,70.4187,3.7549,0,0,246.0372,93.9197,180,146.3009,0,92.3272,11.9275,5.4117,118.3692,62.181,64.0726,0,0,14.9941,68.3176,13.21,163.54,6.59,26.425,95,5,0,0,64.0726,62.181,118.3692,133,877547,3.4061,-3.0322
"2017-12-14 15:08:56",477,1,146.1,28,59.05,87.05,0,70.9,66.9,152.1,0,"A",6,1,1,163,159,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2685,0.065,63.8108,35.3511,0.4137,0.0217,0.013,0,0,0.0022,0.0498,0,141.5447,0,52.2592,0,0,89.2856,93.3822,180,166.8575,0,92.857,12.3739,5.1954,152.079,66.8724,70.9482,0,0,3.7838,82.1263,12.91,193.86,4.43,23.475,95,5,0,0,70.9482,66.8724,152.079,135,877549,3.5355,-4.0874
"2017-12-14 15:08:56",479,1,134,36.2,48.9,85.1,0,66.8,64.9,136.9,0,"A",5,1,1,165,161,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1694,0.1106,65.03,34.2995,0.167,0.207,0,0,0,0,0.0094,0,104.6094,0,9.6957,0,0,94.9137,95.6313,180,160.5769,0,94.6772,9.1544,4.0775,136.9017,64.9236,66.8283,9.0909,0,24.5949,46.9019,13.665,159.23,3.08,28.96,90,0,0,10,66.8283,64.9236,136.9017,137,877551,2.8485,-3.417
