Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:42:53",1385,"P112","Roose","05_04","2017-12-14 07:38:27","2017-12-14 15:42:53","Roose Pro 112 Mandarin ",23,1385,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:44:19",446,1,133.2,15.7,58.75,74.45,0,68.7,65.2,146,0,"A",5,1,1,20,22,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.7344,0.1126,54.2331,44.7238,0.0473,0.0428,0.0969,0,0,0,0,0,1008.2988,549.412,0,0,0,458.887,93.1197,180,167.4563,0,92.9217,5.7726,7.1242,146.0069,65.2354,68.6652,0,0,7.1497,111.7264,12.21,227.82,21.3,29.38,50,50,0,0,68.6652,65.2354,146.0069,248,897118,4.0855,-2.6419
"2017-12-14 15:44:19",449,1,109.4,17.1,46.15,63.25,0,62.5,59.4,110.2,0,"A",4,1,1,23,25,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2305,0.1262,69.3652,30.1243,0.0878,0.0329,0,0,0,0,0.0165,0,191.2063,50.7212,2.8261,0,0,137.6589,94.0248,180,159.4058,0,92.5362,8.4529,6.1587,110.2471,59.4082,62.5465,0,0,25.3916,58.2464,13.645,156.6,6.23,30.675,83.3333,16.6667,0,0,62.5465,59.4082,110.2471,251,897121,4.6234,-2.9902
"2017-12-14 15:44:19",451,1,100.8,25.9,37.45,63.35,0,61,57.1,104.3,0,"A",4,1,1,25,27,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1775,0.1746,68.1598,31.0592,0.2337,0.0059,0.145,0,0,0,0.0355,0,102.9888,53.5201,0,0,0,49.4688,94.6616,180,147.3432,0,59.7114,4.4593,5.4939,104.3313,57.1338,61.0285,0,0,2.0168,100.8375,12.545,162.9,4.22,31.675,100,0,0,0,61.0285,57.1338,104.3313,253,897123,4.7812,-3.6316
"2017-12-14 15:44:20",453,1,124.8,26.2,49.3,75.5,0,65.4,63.8,129.8,0,"A",5,1,1,27,29,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4494,0.1167,69.5946,28.8041,0.4667,0.1192,0.3376,0,0,0.0149,0.0894,0,283.6555,135.1496,0,0,0,148.506,95.0598,180,172.4502,0,88.6348,9.7575,5.0566,129.7722,63.7991,65.4443,0,0,3.0698,129.3708,12.76,194.98,5.205,31.135,85,0,0,15,65.4443,63.7991,129.7722,255,897125,2.2373,-3.3289
"2017-12-14 15:44:20",459,1,127.8,27.2,50.3,77.5,0,65.7,64,129.3,0,"A",5,1,1,33,35,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2776,0.055,69.3166,30.0133,0.1575,0.06,0.095,0,0,0,0.0175,0,134.3948,0,44.8758,0,0,89.519,94.3868,180,161.6762,0,100,7.5736,5.7739,129.2679,63.9636,65.712,0,0,3.6369,86.6495,12.15,198,6.45,24.64,100,0,0,0,65.712,63.9636,129.2679,5,897131,3.7007,-0.965
"2017-12-14 15:44:21",461,1,153.7,16,68.85,84.85,0,69,67.3,162.2,0,"A",5,1,1,35,37,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1717,0.142,72.4625,27.0839,0.0657,0.0339,0,0,0,0,0.0297,0,105.4199,0,4.4672,0,0,100.9527,97.4412,180,163.7939,0,100,4.7452,2.5983,162.1768,67.3126,69.0346,0,0,25.3156,78.3184,11.435,245.975,6.225,19.125,80.9524,19.0476,0,0,69.0346,67.3126,162.1768,7,897133,4.2703,-3.6209
"2017-12-14 15:44:21",463,1,115,27.7,43.65,71.35,0,63.4,61.8,122.4,0,"A",4,1,1,37,39,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.145,0.0906,68.5919,30.6493,0.373,0.0414,0.057,0,0,0,0.0388,0,94.2017,0,9.764,0,0,84.4377,96.6685,157.6305,172.5814,0,100,4.7676,3.3866,122.3724,61.8302,63.4137,0,0,20.4216,108.9211,12.235,181.75,7.04,29.09,78.9474,10.5263,0,10.5263,63.4137,61.8302,122.3724,9,897135,4.1446,-1.9559
"2017-12-14 15:44:21",464,1,104.1,14.5,44.8,59.3,0,61.8,59.8,106.8,0,"A",4,1,1,38,40,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1061,0.0475,72.8313,26.5014,0.2457,0.0977,0.1312,0,0,0,0.0307,0,73.1786,0,4.2504,0,0,68.9283,93.8295,180,147.0369,0,47.8209,12.6944,5.0833,106.7758,59.7836,61.8045,0,0,25.8669,88.2988,13.265,159.045,6.8,31.405,100,0,0,0,61.8045,59.7836,106.7758,10,897136,4.6457,0.661
"2017-12-14 15:44:21",465,1,76.8,22.5,27.15,49.65,0,55.5,54.4,80.7,0,"A",3,1,1,39,41,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2372,0.11,70.5524,28.5503,0.3644,0.0859,0.0103,0,0,0.0034,0.0791,0,77.4952,0,0,0,0,77.4952,95.8641,180,155.1549,0,92.9744,9.0034,3.7605,80.663,54.3549,55.4739,0,0,11.2934,72.0354,13.575,135.735,6.16,33.05,100,0,0,0,55.4739,54.3549,80.663,11,897137,4.364,-1.868
"2017-12-14 15:44:21",466,1,136.2,12.2,62,74.2,0,68.3,65,142.2,0,"A",5,1,1,40,42,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1728,0.0415,69.4179,30.0592,0.2442,0.0092,0.0138,0,0,0,0.0299,0,59.0823,0,3.5966,0,0,55.4856,94.4011,180,151.598,0,83.7541,10.3605,5.1369,142.2344,64.9958,68.2753,0,0,1.669,84.096,12.365,177.47,5.06,20.19,95,5,0,0,68.2753,64.9958,142.2344,12,897138,5.4311,-1.6581
"2017-12-14 15:44:21",467,1,62.1,23.5,19.3,42.8,0,50.8,48.6,63,0,"A",2,1,1,41,43,1385,"smal","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.145,0.1698,68.9584,29.2234,1.4289,0.0041,0,0,0,0,0.0497,0,75.9591,0,0,0,0,75.9591,95.7053,180,163.433,0,95.1247,2.4271,4.3902,63.0321,48.6338,50.7545,10,0,11.4308,39.3487,13.235,135.665,5.32,32.23,100,0,0,0,50.7545,48.6338,63.0321,13,897139,4.5867,-2.0152
"2017-12-14 15:44:21",468,1,95.9,36.4,29.75,66.15,0,60.1,57,101.9,0,"A",4,1,1,42,44,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1698,0.1102,75.0991,24.2038,0.3992,0,0,0,0,0,0.006,0,303.3967,57.3571,4.6253,0,0,241.4143,97.4331,156.4338,174.6201,0,93.8245,4.7933,2.6038,101.8868,56.9711,60.0703,9.0909,0,1.9181,99.3242,12.085,160.39,5.24,31.68,100,0,0,0,60.0703,56.9711,101.8868,14,897140,5.0754,-3.1803
"2017-12-14 15:44:21",469,1,92.9,36.4,28.25,64.65,0,58.2,56.1,94.5,0,"A",4,1,1,43,45,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.0969,0.0969,72.4658,27.0465,0.0688,0.197,0,0,0,0,0.0094,0,57.0837,0,6.2606,0,0,50.8231,95.5849,180,155.6269,0,94.429,6.9036,4.5156,94.5249,56.1455,58.2287,0,0,19.9978,35.9227,13.11,143.145,5.06,32.115,100,0,0,0,58.2287,56.1455,94.5249,15,897141,4.0417,-2.3202
"2017-12-14 15:44:22",470,1,141,43.9,48.55,92.45,0,68.7,67.1,141.6,0,"A",5,1,1,44,46,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.129,0.0407,74.4074,24.4674,0.6565,0.1947,0.0928,0,0,0,0.0023,0,203.6028,68.554,4.0038,0,0,131.045,93.1372,180,175.325,0,100,14.6659,4.9021,141.6097,67.0928,68.7433,0,0,5.0638,70.8765,12.71,176.81,5.47,26.51,80,10,0,10,68.7433,67.0928,141.6097,16,897142,3.3762,-3.1223
"2017-12-14 15:44:22",471,1,104.4,18.7,42.85,61.55,0,61.5,60.2,109.8,0,"A",4,1,1,45,47,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2855,0.084,69.0465,29.8676,0.4758,0.1371,0.0672,0,0,0,0.0252,0,119.6829,48.0383,3.4318,0,0,68.2128,96.2532,180,168.1613,0,92.7788,4.7968,3.8204,109.7619,60.1814,61.5077,0,0,3.3739,116.5907,13.415,153.22,6.89,32.015,83.3333,5.5556,0,11.1111,61.5077,60.1814,109.7619,17,897143,3.2728,-4.5198
"2017-12-14 15:44:22",473,1,119.1,25,47.05,72.05,0,64.2,62,121.9,0,"A",5,1,1,47,49,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1289,0.1135,71.4776,27.8056,0.2553,0,0.1753,0,0,0,0.0309,0,169.3188,64.3446,17.984,0,0,86.9902,96.8843,180,174.6327,0,93.3222,3.7206,3.1727,121.9093,61.9517,64.2017,0,0,1.4,125.406,12.535,193.83,8.245,27.925,94.4444,5.5556,0,0,64.2017,61.9517,121.9093,19,897145,3.8412,-4.3149
"2017-12-14 15:44:22",475,1,143.8,26,58.9,84.9,0,68.8,64.8,150.1,0,"A",5,1,1,49,51,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2553,0.0755,65.9695,33.4199,0.2376,0,0.0333,0,0,0,0.0022,0,166.2737,0,0,0,0,166.2737,95.5298,180,166.9315,0,92.897,13.2743,3.5785,150.0857,64.7698,68.8153,0,0,5.2354,80.9883,12.79,186.955,4.295,22.335,90.4762,9.5238,0,0,68.8153,64.7698,150.0857,21,897147,5.4244,-2.2307
"2017-12-14 15:44:23",479,1,82.4,20.7,30.85,51.55,0,56.7,55.2,85.9,0,"A",3,1,1,53,55,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.0959,0.1124,63.105,26.9605,9.5378,0.1091,0.0364,0,0,0.0099,0.0264,0,72.4705,39.1599,8.4567,0,0,24.8539,95.558,180,150.9822,0,100,6.6031,4.5452,85.8889,55.1701,56.7378,0,0,5.5162,40.5195,12.88,153.27,4.98,32.925,94.1176,0,0,5.8824,56.7378,55.1701,85.8889,25,897151,5.3982,-3.0512
"2017-12-14 15:44:23",481,1,126.9,36.3,45.3,81.6,0,65,62.4,130.4,0,"A",5,1,1,55,57,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4179,0.1137,66.5793,32.8372,0.0198,0.0148,0,0,0,0,0.0074,0,269.4672,136.2298,5.5805,0,0,127.6569,96.3396,180,171.5688,0,100,7.4693,3.7452,130.4294,62.4369,64.9924,0,0,2.4896,78.2682,12.855,165.215,3.12,26.225,100,0,0,0,64.9924,62.4369,130.4294,27,897153,5.2761,-4.3515
"2017-12-14 15:44:23",486,1,113.2,12.5,50.35,62.85,0,63.1,59.4,114.9,0,"A",4,1,1,60,62,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1111,0.0529,68.5605,27.5723,3.5365,0.1428,0,0,0,0,0.0079,0,130.4249,46.4297,4.3192,0,0,79.676,93.4453,180,166.7577,0,100,5.64,6.775,114.8508,59.4498,63.1184,9.0909,0,2.0168,56.4244,13.145,131.525,4.57,33.445,94.7368,5.2632,0,0,63.1184,59.4498,114.8508,32,897158,3.5438,-2.6289
"2017-12-14 15:44:23",487,1,141.9,43.6,49.15,92.75,0,68.8,65.6,150.7,0,"A",5,1,1,61,63,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2104,0.1063,67.8685,31.2411,0.2968,0,0.2547,0,0,0,0.0089,0,273.7216,214.4785,5.9723,0,0,53.2708,96.8968,166.5932,169.363,0,79.7711,5.9181,3.1568,150.7322,65.6142,68.7773,0,0,22.9513,132.7192,13.085,186.79,9.33,27.645,63.1579,36.8421,0,0,68.7773,65.6142,150.7322,33,897159,2.1533,-3.6504
"2017-12-14 15:44:23",488,1,72.4,23.5,24.45,47.95,0,54.1,52.6,75.4,0,"A",3,1,1,62,64,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.276,0.2024,70.9728,28.2765,0.1288,0.103,0,0,0,0,0.0331,0,45.1098,0,0,0,0,45.1098,96.1904,180,154.1974,0,100,5.6263,3.8833,75.3713,52.5877,54.1111,10,0,19.5554,41.2331,12.48,126.215,1.14,32.56,94.1176,5.8824,0,0,54.1111,52.5877,75.3713,34,897160,3.1505,-2.2874
"2017-12-14 15:44:24",494,1,135.9,10.5,62.7,73.2,0,66.9,64.4,142.6,0,"A",5,1,1,68,70,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.309,0.1107,63.0286,36.2888,0.2121,0.0023,0,0,0,0.0138,0.0277,0,680.4579,428.3067,11.7602,0,0,240.391,96.2183,155.6447,174.9117,0,81.8842,8.1993,3.8561,142.5997,64.4483,66.9108,0,0,1.9876,124.8984,12.465,193.815,3.49,23.555,94.7368,5.2632,0,0,66.9108,64.4483,142.5997,40,897166,2.7203,0.3266
"2017-12-14 15:44:24",496,1,141.8,8.5,66.65,75.15,0,68.3,65.4,150.1,0,"A",5,1,1,70,72,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2282,0.0694,66.5958,32.9186,0.1589,0.0022,0.0045,0,0,0,0.0112,0,302.2086,164.413,1.8864,0,0,135.9092,96.4035,180,157.812,0,100,6.3676,3.6586,150.0987,65.4305,68.2909,0,0,1.6867,44.8215,12.9,199.6,7.72,27.83,84.2105,15.7895,0,0,68.2909,65.4305,150.0987,42,897168,2.5868,-0.9777
"2017-12-14 15:44:25",499,1,116.8,31.7,42.55,74.25,0,63.2,62.3,121.2,0,"A",4,1,1,73,75,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3285,0.0776,62.5191,36.8292,0.0905,0.1397,0,0,0,0,0.0052,0,119.1188,0,1.3825,0,0,117.7363,96.2687,180,160.6091,0,100,8.7179,3.4833,121.2006,62.2634,63.2274,0,0,3.0799,52.865,13.64,156.43,5.95,32.315,100,0,0,0,63.2274,62.2634,121.2006,45,897171,3.4821,-2.3072
"2017-12-14 15:44:25",501,1,123.6,20.5,51.55,72.05,0,66.3,63.4,130.8,0,"A",5,1,1,75,77,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2271,0.0977,74.6954,24.4329,0.3248,0.149,0.0586,0,0,0,0.0073,0,187.7096,97.2005,16.3236,0,0,74.1855,94.3218,180,149.9294,0,93.7749,10.5448,5.474,130.7972,63.4323,66.2963,0,0,4.5869,75.6042,11.49,207.135,4.14,25.065,95.2381,4.7619,0,0,66.2963,63.4323,130.7972,47,897173,5.1062,-2.7877
"2017-12-14 15:44:25",505,1,118.4,26.3,46.05,72.35,0,63.8,62.8,121.8,0,"A",5,1,1,79,81,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3136,0.0925,69.0552,30.1558,0.3084,0.0051,0.036,0,0,0,0.0231,0,408.2787,265.5532,0,0,0,142.7255,96.1692,180,174.4976,0,92.4275,9.735,3.4746,121.8281,62.7542,63.7861,0,0,20.1008,118.3075,12.885,181.14,8.98,26.735,100,0,0,0,63.7861,62.7542,121.8281,51,897177,3.9997,-1.4867
"2017-12-14 15:44:25",506,1,97.8,22.6,37.6,60.2,0,60.3,56.7,98.9,0,"A",4,1,1,80,82,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.121,0.1119,62.8058,36.2385,0.5474,0.1542,0,0,0,0,0.0091,0,140.1498,34.5729,0,0,0,105.577,96.8644,180,165.673,0,91.5354,8.2642,2.8219,98.9005,56.7007,60.2951,0,0,23.7393,49.802,13.97,133.855,2.25,31.505,100,0,0,0,60.2951,56.7007,98.9005,52,897178,6.4351,-2.4641
"2017-12-14 15:44:26",508,1,123.3,22.4,50.45,72.85,0,64.7,63.2,127.4,0,"A",5,1,1,82,84,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1845,0.0773,68.2508,31.2455,0.1172,0.1022,0,0,0,0,0.01,0,177.0169,0,31.351,0,0,145.6659,97.4947,180,165.0783,0,100,4.124,2.5386,127.4383,63.1518,64.73,0,0,2.2953,81.1301,12.68,177.145,5.35,30.845,100,0,0,0,64.73,63.1518,127.4383,54,897180,4.3068,-2.0526
"2017-12-14 15:44:26",510,1,156.4,12.5,71.95,84.45,0,71,66.7,164.9,0,"A",6,1,1,84,86,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2873,0.0645,65.7179,33.7282,0.0833,0.0999,0,0,0,0,0.0083,0,138.9572,0,0,0,0,138.9572,94.902,180,159.6229,0,94.7802,7.3114,5.2337,164.8533,66.688,70.9508,0,0,16.262,51.8417,12.15,210.685,7.1,19.385,90,10,0,0,70.9508,66.688,164.8533,56,897182,4.3332,-1.3392
"2017-12-14 15:44:26",511,1,98,23.7,37.15,60.85,0,61.6,58.8,103.7,0,"A",4,1,1,85,87,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3341,0.0999,65.85,33.1677,0.3398,0.0371,0.1628,0,0,0,0.0029,0,76.8764,0,7.1794,0,0,69.6969,93.5888,180,160.1153,0,94.8687,6.3065,6.6263,103.6669,58.8169,61.6005,0,0,27.1735,92.2164,13.13,145.14,6.47,33.27,94.4444,0,0,5.5556,61.6005,58.8169,103.6669,57,897183,5.497,-2.8215
"2017-12-14 15:44:26",512,1,91.7,29.6,31.05,60.65,0,58.1,57,97.2,0,"A",4,1,1,86,88,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3553,0.0668,65.3456,33.9377,0.1488,0.1336,0,0,0,0,0,0,35.8098,0,4.1572,0,0,31.6527,96.9845,180,160.5483,0,100,3.4761,3.0631,97.1532,56.9658,58.1154,0,0,22.2591,113.7824,13.1,123.635,3.42,33.805,100,0,0,0,58.1154,56.9658,97.1532,58,897184,4.7387,-1.522
"2017-12-14 15:44:26",513,1,108.9,31.5,38.7,70.2,0,61.8,61.2,112.1,0,"A",4,1,1,87,89,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2578,0.1086,70.2271,29.3576,0.0163,0.019,0,0,0,0,0.0027,0,91.4359,0,0,0,0,91.4359,95.3556,180,160.1137,0,100,10.4687,3.9887,112.1002,61.1967,61.8353,0,0,26.1261,59.8267,13.035,159.22,4.27,30.755,100,0,0,0,61.8353,61.1967,112.1002,59,897185,4.2179,-3.4408
"2017-12-14 15:44:27",517,1,146.3,21.8,62.25,84.05,0,69.7,66.1,151.3,0,"A",5,1,1,91,93,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2671,0.0695,68.2916,31.1222,0.1281,0.1042,0,0,0,0,0.0087,0,110.2985,0,1.3725,0,0,108.926,93.8859,180,160.7231,0,100,7.7121,6.3051,151.2695,66.1004,69.7416,0,0,26.6829,67.9701,11.99,217.29,4.29,22.715,100,0,0,0,69.7416,66.1004,151.2695,63,897189,4.3204,-2.5293
"2017-12-14 15:44:27",519,1,130.3,13.7,58.3,72,0,66.2,64.1,139,0,"A",5,1,1,93,95,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3553,0.0663,61.3962,37.9193,0.2345,0.0142,0,0,0,0,0.0047,0,315.9725,118.5183,10.4601,0,0,186.994,97.3827,180,170.2142,0,93.3493,4.1639,2.6547,139.0027,64.1094,66.1815,0,0,10.5309,73.2127,12.39,169.71,5.87,25.31,90,10,0,0,66.1815,64.1094,139.0027,65,897191,3.1514,-2.0254
"2017-12-14 15:44:27",521,1,149.3,21,64.15,85.15,0,69.8,67.6,156.8,0,"A",5,1,1,95,97,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.223,0.0606,70.6317,28.9374,0.0498,0.0585,0,0,0,0,0.0303,0,113.5385,0,3.3516,0,0,110.1869,95.427,180,173.4454,0,88.9704,7.7717,4.6756,156.844,67.5975,69.8181,0,0,1.669,107.8705,11.795,212.28,5.91,23.16,85,15,0,0,69.8181,67.5975,156.844,67,897193,2.5048,-3.4536
"2017-12-14 15:44:27",522,1,67.4,23.2,22.1,45.3,0,52.3,51.2,68.3,0,"A",3,1,1,96,98,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1546,0.1269,66.368,31.4118,1.6969,0.1546,0,0,0,0,0.0753,0,39.6352,0,7.4486,0,0,32.1866,94.4804,180,159.7957,0,84.9517,7.4357,5.1363,68.2537,51.2417,52.3345,0,0,22.7051,27.6846,13.95,118.265,2.45,33.7,100,0,0,0,52.3345,51.2417,68.2537,68,897194,3.2825,-2.4021
"2017-12-14 15:44:27",524,1,138.6,30.7,53.95,84.65,0,69,65.6,142.5,0,"A",5,1,1,98,100,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1339,0.0613,75.1816,24.2511,0.2678,0.0681,0,0,0,0,0.025,0,79.6088,0,12.5298,0,0,67.079,92.2425,180,177.1432,0,93.5631,15.5436,6.0068,142.4706,65.589,68.9715,0,0,2.2183,87.8084,12.38,181.51,5.53,28.2,90,10,0,0,68.9715,65.589,142.4706,70,897196,2.8683,-0.1407
"2017-12-14 15:44:28",525,1,135.4,22.4,56.5,78.9,0,67.4,62.7,142.8,0,"A",5,1,1,99,101,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1336,0.0783,70.9212,28.3786,0.3823,0.0461,0.0415,0,0,0,0.0115,0,308.7859,229.9667,0,0,0,78.8191,96.6905,180,158.8835,0,86.4936,2.8089,3.3682,142.8381,62.7216,67.4126,0,0,3.1259,87.986,12.055,182.185,5.82,25.7,100,0,0,0,67.4126,62.7216,142.8381,71,897197,4.3123,-1.9296
"2017-12-14 15:44:28",527,1,84.9,20.6,32.15,52.75,0,57.3,55.2,87.8,0,"A",4,1,1,101,103,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.339,0.1317,68.5593,30.5553,0.3193,0.0823,0,0,0,0,0.0033,0,82.8298,0,1.9469,0,0,80.8829,94.9337,180,175.0421,0,100,5.4471,5.201,87.7763,55.1772,57.2773,0,0,24.9571,61.3371,13.04,136.18,2.88,33.075,100,0,0,0,57.2773,55.1772,87.7763,73,897199,4.1975,-2.9774
"2017-12-14 15:44:28",531,1,102.4,27.7,37.35,65.05,0,60.2,58.3,106.2,0,"A",4,1,1,105,107,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3453,0.1019,61.8792,37.3369,0.2858,0.0085,0,0,0,0,0.0368,0,148.1016,0,1.4193,0,0,146.6823,96.2977,180,166.6025,0,62.3574,4.9306,3.7763,106.1701,58.3032,60.236,0,0,2.0236,82.6067,12.93,147.81,5.54,33.375,94.4444,5.5556,0,0,60.236,58.3032,106.1701,77,897203,3.5934,-3.6304
"2017-12-14 15:44:28",532,1,141.8,26.9,57.45,84.35,0,68.1,64.7,146,0,"A",5,1,1,106,108,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3512,0.0821,66.729,32.2996,0.4082,0.0205,0.1003,0,0,0,0.0023,0,155.6671,0,3.991,0,0,151.6761,97.3614,174.1387,163.7774,0,88.2978,6.4365,2.6739,146.0372,64.6859,68.0803,0,0,3.1358,125.8343,12.455,172.82,1.36,24.185,75,25,0,0,68.0803,64.6859,146.0372,78,897204,4.5637,-3.6642
"2017-12-14 15:44:28",533,1,98.9,24.7,37.1,61.8,0,60.9,59.2,107.2,0,"A",4,1,1,107,109,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5055,0.0833,67.0219,31.9268,0.3361,0.0057,0.0977,0,0,0,0.0172,0,164.7201,0,1.4265,0,0,163.2936,97.3007,180,173.5159,0,89.5309,4.4832,2.7373,107.1958,59.186,60.8635,0,0,18.2916,102.7985,12.665,138.275,1.32,33.795,100,0,0,0,60.8635,59.186,107.1958,79,897205,3.8782,-2.4715
"2017-12-14 15:44:28",534,1,77.3,20.7,28.3,49,0,55.5,53.4,84.3,0,"A",3,1,1,108,110,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.423,0.1208,66.8748,32.2793,0.2484,0.0436,0,0,0,0,0,0,156.6509,60.4935,11.5723,0,0,84.5851,97.1262,154.4101,165.6656,0,77.4978,3.9069,2.9196,84.2948,53.3893,55.5282,0,0,6.9678,70.5549,13.085,128.91,4.22,32.81,100,0,0,0,55.5282,53.3893,84.2948,80,897206,4.0056,-4.8319
"2017-12-14 15:44:29",536,1,154.8,24,65.4,89.4,0,69.8,66.8,162.4,0,"A",5,1,1,110,112,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4813,0.1048,62.3069,36.9101,0.0535,0.0107,0.0727,0,0,0.0021,0.0492,0,142.1033,71.8162,0,0,0,70.2871,98.11,172.1839,169.3684,0,89.5545,4.1558,1.9104,162.4471,66.7985,69.8247,0,0,19.7989,103.032,12.215,235.74,11.25,35.07,75,25,0,0,69.8247,66.7985,162.4471,82,897208,2.0763,-3.7973
