Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:54:06",1293,"P112","Roose","02_15","2017-12-13 09:51:28","2017-12-13 17:54:07","Roose Pro 112 Mandarin ",23,1293,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:56:06",849,1,165.2,17.6,73.8,91.4,0,70.7,69.6,174.5,0,"A",6,1,1,11,251,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3241,0.1107,79.6863,19.5305,0.2094,0.0966,0,0,0,0,0.0383,0,191.1559,46.6135,3.0429,0,0,141.4995,97.1786,173.0404,159.416,0,100,6.6842,2.8661,174.4857,69.6165,70.6999,0,0,25.1335,110.739,13.265,311.295,13.08,35.2,57.1429,42.8571,0,0,70.6999,69.6165,174.4857,239,667221,3.3467,-2.3605
"2017-12-13 17:56:07",855,1,154.8,34.2,60.3,94.5,0,71.3,69,164.4,0,"A",6,1,1,17,257,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.189,0.0903,84.8115,14.571,0.126,0.2058,0,0,0,0,0.0021,0,180.1082,0,1.9472,0,0,178.161,96.7798,165.9091,168.1031,0,100,10.4936,3.0327,164.3601,68.9598,71.2969,0,0,28.0448,107.6075,11.86,251.915,9.71,17.705,85.7143,14.2857,0,0,71.2969,68.9598,164.3601,245,667227,5.4036,-2.4483
"2017-12-13 17:56:07",856,1,158.2,32.2,63,95.2,0,70.2,68.2,166.7,0,"A",6,1,1,18,258,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4411,0.0495,82.3357,16.9635,0.0062,0.1958,0,0,0,0,0,0,173.6478,54.6901,4.549,0,0,114.4087,97.9137,171.9445,156.102,0,100,5.6799,2.1076,166.6827,68.2162,70.2164,0,0,1.4208,104.4527,13.165,212.83,5.28,23.18,85.7143,14.2857,0,0,70.2164,68.2162,166.6827,246,667228,5.1111,-2.0128
"2017-12-13 17:56:07",857,1,163,37.6,62.7,100.3,0,71.2,66.2,166.7,0,"A",6,1,1,19,259,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1575,0.047,87.2625,12.1424,0.1002,0.2617,0,0,0,0,0.0225,0,275.422,111.5318,0,0,0,163.8902,93.4895,180,176.2684,0,100,14.6405,5.0805,166.6599,66.1934,71.1624,0,0,2.301,67.5355,11.985,225.98,4.23,26.555,80,20,0,0,71.1624,66.1934,166.6599,247,667229,4.039,-3.3531
"2017-12-13 17:56:07",859,1,139,30.3,54.35,84.65,0,66.3,64.5,145,0,"A",5,1,1,21,261,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6668,0.1301,80.5836,18.5939,0.0046,0,0.0116,0,0,0,0,0,139.2195,83.9139,3.6007,0,0,51.7049,97.6513,145.3968,164.185,0,100,3.4881,2.3815,145.0101,64.4609,66.3296,0,0,5.7014,109.3559,12.855,196.955,2.77,26.045,100,0,0,0,66.3296,64.4609,145.0101,249,667231,3.8831,-2.1654
"2017-12-13 17:56:07",860,1,125.2,22.9,51.15,74.05,0,64.1,62.7,129.5,0,"A",5,1,1,22,262,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3554,0.0864,82.3927,16.7362,0.343,0.0617,0,0,0,0,0.0197,0,140.7851,18.1056,12.5707,0,0,110.1088,97.6067,162.124,160.7269,0,100,7.5252,2.4203,129.46,62.748,64.1171,0,0,21.2095,97.2654,12.49,186.3,3.89,27.78,100,0,0,0,64.1171,62.748,129.46,250,667232,5.3243,-1.9015
"2017-12-13 17:56:08",861,1,141.3,28.2,56.55,84.75,0,67.8,64.7,145.8,0,"A",5,1,1,23,263,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.4187,0.0641,84.2986,15.0173,0.0046,0.1876,0,0,0,0,0.0023,0,178.3849,0,2.7666,0,0,175.6183,96.7796,171.1059,168.2778,0,100,7.9596,3.2717,145.8223,64.7382,67.7689,0,0,3.5744,60.4116,12.98,204.99,3,23.145,100,0,0,0,67.7689,64.7382,145.8223,251,667233,4.9173,-3.326
"2017-12-13 17:56:08",863,1,168.6,31.7,68.45,100.15,0,72.2,68.5,180.5,0,"A",6,1,1,25,265,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3914,0.0691,79.7486,19.7237,0.0154,0.0384,0,0,0,0,0.0019,0,408.4689,212.7559,1.9333,0,0,193.7797,97.0246,180,175.2379,0,79.9339,5.8698,3.0224,180.5233,68.4947,72.202,0,0,2.835,107.5857,10.965,276.025,3.31,33.68,71.4286,28.5714,0,0,72.202,68.4947,180.5233,253,667235,3.6248,-2.0136
"2017-12-13 17:56:08",867,1,107.1,10.5,48.3,58.8,0,61.4,58.9,108.6,0,"A",4,1,1,29,269,1293,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2032,0.1141,80.6776,18.5402,0.1503,0.2116,0,0,0,0,0.0891,0,157.9566,0,21.7549,0,0,136.2017,95.0889,180,163.3563,0,100,6.1207,5.0336,108.5559,58.8708,61.4038,0,0,2.5951,74.4565,13.07,152.505,2.47,33.465,89.4737,10.5263,0,0,61.4038,58.8708,108.5559,1,667239,4.128,-1.867
"2017-12-13 17:56:10",880,1,177.3,15.3,81,96.3,0,75,73.3,183.9,0,"A",6,1,1,42,282,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1269,0.0557,88.0045,11.3343,0.3075,0.1211,0.0115,0,0,0,0.0288,0,194.0989,0,0,0,0,194.0989,93.255,180,170.876,0,100,15.456,5.4974,183.8626,73.2736,74.9611,0,0,1.4142,110.4941,11.05,283.295,8.64,18.15,61.9048,38.0952,0,0,74.9611,73.2736,183.8626,14,667252,4.291,-0.8675
"2017-12-13 17:56:10",881,1,125.6,13.8,55.9,69.7,0,65.2,64,132.3,0,"A",5,1,1,43,283,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2406,0.0851,87.2724,12.239,0.0194,0.1167,0,0,0.017,0,0,0,252.6163,79.9582,11.4026,0,0,161.2555,95.9648,180,161.8271,0,100,9.3997,3.8272,132.2738,64.0024,65.1839,0,0,27.93,70.3529,13.235,182.31,5.74,31.12,94.4444,5.5556,0,0,65.1839,64.0024,132.2738,15,667253,4.8041,-1.6292
"2017-12-13 17:56:10",882,1,152.6,23.7,64.45,88.15,0,70.6,67.3,159.3,0,"A",6,1,1,44,284,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.1808,0.0589,80.4541,19.1129,0.0357,0.1408,0,0,0,0,0.0042,0,111.6766,0,0,0,0,111.6766,93.8745,180,167.4152,0,100,9.6337,6.0254,159.3461,67.2602,70.6313,0,0,22.7734,127.4756,13.27,207.705,4.25,22.915,80,20,0,0,70.6313,67.2602,159.3461,16,667254,4.3729,-3.4554
"2017-12-13 17:56:10",887,1,110.1,35.9,37.1,73,0,61.7,60.1,110,0,"A",4,1,1,49,289,1293,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.14,0.1036,81.7332,17.721,0.0924,0.1959,0,0,0,0,0.0056,0,138.6352,33.1323,17.6777,0,0,87.8251,95.2265,180,162.864,0,100,8.5193,4.2139,110.0472,60.0905,61.7023,0,0,3.7454,41.8932,13.745,159.695,3.66,30.13,100,0,0,0,61.7023,60.0905,110.0472,21,667259,3.9014,-2.8179
"2017-12-13 17:56:11",889,1,152.2,34,59.1,93.1,0,69.2,67.9,156.3,0,"A",5,1,1,51,291,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1995,0.0759,83.7706,15.7459,0,0.1648,0,0,0,0,0.0369,0,331.4003,192.0614,16.4558,0,0,122.8832,96.7965,180,157.6815,0,100,7.3634,3.2509,156.3096,67.8925,69.2164,0,0,11.109,32.9897,12.65,204.35,2.98,24.45,85.7143,14.2857,0,0,69.2164,67.8925,156.3096,23,667261,3.3862,-2.992
"2017-12-13 17:56:11",895,1,167.6,29,69.3,98.3,0,71.2,69.8,172.7,0,"A",6,1,1,57,297,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3744,0.0708,84.2009,14.6373,0.5546,0.1477,0,0,0.0061,0,0,0,159.2504,0,5.9095,0,0,153.3409,97.3616,180,163.8727,0,100,5.312,2.6739,172.7337,69.8423,71.1534,0,0,14.4813,46.4731,12.2,266.54,5.44,23.26,85.7143,14.2857,0,0,71.1534,69.8423,172.7337,29,667267,4.4841,-2.7606
"2017-12-13 17:56:11",896,1,123,25.7,48.65,74.35,0,64.2,63.2,125.6,0,"A",5,1,1,58,298,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1989,0.0856,74.9654,19.0384,5.3669,0.2668,0.0151,0,0,0,0.0478,0,270.6521,70.663,6.3231,0,0,193.666,97.007,180,157.4778,0,100,8.6298,3.0354,125.5837,63.1575,64.1636,0,0,23.7948,80.6903,13.44,164.91,0.66,31.31,100,0,0,0,64.1636,63.1575,125.5837,30,667268,4.022,-3.2016
"2017-12-13 17:56:11",897,1,156.3,25.5,65.4,90.9,0,71.4,69.2,161.8,0,"A",6,1,1,59,299,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3667,0.0477,86.3527,12.8745,0.2528,0.0829,0,0,0,0,0.0124,0,85.2082,0,0,0,0,85.2082,93.7093,180,162.9225,0,100,11.4717,5.3912,161.8072,69.2076,71.351,0,0,24.1045,113.0106,11.785,236.69,3.49,17.55,90,10,0,0,71.351,69.2076,161.8072,31,667269,3.273,-2.8561
"2017-12-13 17:56:12",898,1,84.1,39.4,22.35,61.75,0,57,56.2,88.1,0,"A",3,1,1,60,300,1293,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2367,0.1249,86.4192,12.8674,0.1545,0.1512,0,0,0,0,0.0395,0,117.9128,0,3.771,0,0,114.1418,96.4679,180,165.3389,0,100,4.8822,3.5951,88.1028,56.2465,57.0424,0,0,7.8388,72.319,12.485,170.415,4.185,32.295,100,0,0,0,57.0424,56.2465,88.1028,32,667270,3.5617,-2.2305
"2017-12-13 17:56:12",903,1,139.4,33.1,53.15,86.25,0,68.6,65.2,146.1,0,"A",5,1,1,65,305,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6447,0.076,78.7055,20.0557,0.3822,0.122,0,0,0,0,0.0046,0,341.5008,117.3077,18.9674,0,0,205.2257,97.0651,180,166.7578,0,100,6.3387,2.9852,146.0567,65.1747,68.625,0,0,8.559,105.5606,12.945,199.82,9.19,25.935,78.9474,15.7895,0,5.2632,68.625,65.1747,146.0567,37,667275,6.2899,-4.503
"2017-12-13 17:56:12",904,1,133.9,44.6,44.65,89.25,0,66.5,65.1,138.7,0,"A",5,1,1,66,306,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.141,0.094,85.1517,13.5395,0.9517,0.1104,0,0,0,0,0.0023,0,180.5951,0,5.8294,0,0,174.7657,96.6541,180,174.9997,0,100,6.2692,3.4023,138.6518,65.0986,66.5266,0,0,2.853,75.7866,12.115,188.025,4.73,31.745,95,5,0,0,66.5266,65.0986,138.6518,38,667276,5.8703,-1.1735
"2017-12-13 17:56:13",907,1,130.8,22,54.4,76.4,0,66.1,62.5,137.1,0,"A",5,1,1,69,309,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3605,0.0721,82.4958,16.6991,0.1202,0.1081,0.1153,0,0,0,0.0192,0,499.9086,277.7096,2.5781,0,0,219.621,97.0453,167.8506,167.6749,0,100,5.063,3.0014,137.1282,62.4749,66.0833,0,0,1.6943,96.1237,12.32,199.39,5.06,29.4,89.4737,10.5263,0,0,66.0833,62.4749,137.1282,41,667279,6.177,-1.5965
"2017-12-13 17:56:13",909,1,151.1,24.5,63.3,87.8,0,69.6,68.4,151.1,0,"A",5,1,1,71,311,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.2651,0.0884,81.0001,18.2047,0.0464,0.3048,0,0,0.0618,0,0.0199,0,335.2707,98.4463,24.8146,0,0,212.0096,95.1334,180,167.7786,0,100,11.3666,3.9436,151.0518,68.4323,69.5875,0,0,9.9617,89.849,13.725,185.165,5.32,29.76,94.7368,5.2632,0,0,69.5875,68.4323,151.0518,43,667281,4.7154,-2.0127
"2017-12-13 17:56:13",911,1,122.8,25.9,48.45,74.35,0,65.1,62.3,126.2,0,"A",5,1,1,73,313,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2616,0.0855,80.7064,18.652,0.1208,0.166,0,0,0,0,0,0,152.0841,0,0,0,0,152.0841,94.5973,180,174.4317,0,100,6.1558,5.5498,126.2207,62.309,65.0694,0,0,20.9969,98.781,13.36,179.86,3.7,26.595,100,0,0,0,65.0694,62.309,126.2207,45,667283,5.0415,-2.8321
"2017-12-13 17:56:13",914,1,125,37.1,43.95,81.05,0,65.5,64.5,128.9,0,"A",5,1,1,76,316,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.114,0.0892,84.1808,15.1378,0.2181,0.228,0.0248,0,0,0,0,0,212.1961,0,0,0,0,212.1961,95.456,180,168.1087,0,94.8023,10.8953,3.6998,128.902,64.5061,65.538,0,0,3.0748,107.5312,12.795,191.665,8.35,31.015,100,0,0,0,65.538,64.5061,128.902,48,667286,4.0348,-1.9095
"2017-12-13 17:56:13",915,1,137.8,20.3,58.75,79.05,0,67.2,65.3,144.9,0,"A",5,1,1,77,317,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.0603,0.0973,81.6903,17.4523,0.4218,0.19,0,0,0,0,0.0811,0,373.167,172.8576,3.6556,0,0,196.6538,96.8473,173.9087,161.513,0,100,6.2201,3.2052,144.9237,65.2747,67.2411,0,0,26.7692,87.1558,13.2,230.845,5.77,20.6,89.4737,10.5263,0,0,67.2411,65.2747,144.9237,49,667287,6.2557,-1.5379

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
