Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:07:14",1391,"P112","Roose","06_07","2017-12-14 08:02:58","2017-12-14 16:07:15","Roose Pro 112 Mandarin ",23,1391,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:08:30",127,1,126.8,23,51.9,74.9,0,68,63.1,136.5,0,"A",5,1,1,109,63,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.105,0.0788,76.2629,22.9899,0.4154,0.1194,0.0143,0,0,0,0.0048,0,190.5366,40.9293,1.6758,0,0,147.9315,94.2126,180,159.1849,0,93.6475,15.5068,4.6202,136.5147,63.086,68.049,0,0,13.6857,97.0382,12.415,181.515,3.39,24.445,95,5,0,0,68.049,63.086,136.5147,81,910519,2.6217,-3.7343
"2017-12-14 16:08:30",128,1,84.6,26.2,29.2,55.4,0,58,56,92.3,0,"A",4,1,1,110,64,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3119,0.1591,78.5933,20.6652,0.1655,0.0923,0,0,0,0,0.0032,0,93.9061,62.0757,0,0,0,31.8304,95.4589,180,163.2619,0,100,5.0814,4.6461,92.2738,56.0298,57.9727,0,0,3.6804,80.9305,13.275,150.945,4.4,33.485,100,0,0,0,57.9727,56.0298,92.2738,82,910520,3.6104,-4.2036
"2017-12-14 16:08:30",130,1,151.7,15.3,68.2,83.5,0,70.6,67.7,163,0,"A",6,1,1,112,66,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2118,0.0587,70.2448,28.9268,0.4509,0.0818,0,0,0,0,0.0189,0,110.8852,0,0,0,0,110.8852,94.9717,180,175.7477,0,100,6.3338,5.1557,162.9601,67.7251,70.6187,0,0,25.1138,52.495,12.68,245.355,7.89,35.11,71.4286,28.5714,0,0,70.6187,67.7251,162.9601,84,910522,3.26,-4.5457
"2017-12-14 16:08:31",135,1,148.2,18.7,64.75,83.45,0,69,67.1,157.5,0,"A",5,1,1,117,71,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1614,0.1076,66.0671,33.2014,0.3184,0.0645,0.0108,0,0,0,0.0602,0,153.6229,0,2.853,0,0,150.7699,96.4578,180,158.202,0,100,4.9784,3.6065,157.5289,67.058,68.9718,0,0,27.0388,90.6835,12.07,242.375,13.77,23.16,86.3636,4.5455,0,9.0909,68.9718,67.058,157.5289,89,910527,2.3781,-2.0557
"2017-12-14 16:08:31",140,1,127.5,28.7,49.4,78.1,0,65.2,63.2,130.7,0,"A",5,1,1,122,76,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4243,0.0765,59.5417,39.3211,0.3774,0.1529,0.0493,0,0,0,0.0518,0,96.2934,37.7055,3.7134,0,0,54.8744,96.4298,180,150.924,0,94.8735,6.1462,3.638,130.6571,63.2308,65.21,0,0,2.2381,111.1103,13.93,166.03,9.64,27.92,80,20,0,0,65.21,63.2308,130.6571,94,910532,4.8143,-2.8439
"2017-12-14 16:08:31",141,1,131.6,74.1,28.75,102.85,0,66,64.8,138.9,0,"A",5,1,1,123,77,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4772,0.0594,68.9128,30.1114,0.1638,0.0404,0.1733,0,0,0,0.0522,0,129.7921,0,6.2167,0,0,123.5754,97.4938,180,171.5576,0,25.4681,4.4415,2.5368,138.9186,64.8438,66.0396,0,0,20.3557,129.0584,13.405,119.825,1.73,35.085,95,5,0,0,66.0396,64.8438,138.9186,95,910533,5.3838,-3.9755
"2017-12-14 16:08:31",143,1,139.9,16.8,61.55,78.35,0,69.2,65.9,149.8,0,"A",5,1,1,125,79,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3287,0.0942,67.6666,31.8492,0.0022,0,0.0394,0,0,0,0.0131,0,325.3747,194.9302,1.6931,0,0,128.7514,94.7686,141.032,152.5859,0,87.2174,5.1866,5.3777,149.8368,65.9217,69.1597,0,0,19.0721,66.4827,11.895,242.005,11.68,18.235,80,20,0,0,69.1597,65.9217,149.8368,97,910535,5.2564,0.488
"2017-12-14 16:08:32",146,1,104.1,25,39.55,64.55,0,60.8,59.6,111.3,0,"A",4,1,1,128,82,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3967,0.146,65.8723,33.5519,0.0083,0,0.0028,0,0,0,0.0055,0,107.1182,69.492,3.3336,0,0,34.2927,97.4829,180,149.4868,0,83.9008,4.2879,2.5523,111.3454,59.5916,60.7869,0,0,1.4417,113.0273,13.395,157.905,7.76,30.205,100,0,0,0,60.7869,59.5916,111.3454,100,910538,6.0624,-3.9501
"2017-12-14 16:08:32",147,1,120.4,28,46.2,74.2,0,65.4,62.6,125.2,0,"A",5,1,1,129,83,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3336,0.1289,60.4812,38.134,0.4094,0.0253,0.326,0,0,0,0.1567,0,388.8884,287.1159,2.5386,0,0,99.2339,94.0287,180,168.7993,0,100,11.1777,5.488,125.2048,62.578,65.3685,0,0,7.7279,100.2063,11.735,214.775,9.205,30.805,94.7368,0,0,5.2632,65.3685,62.578,125.2048,101,910539,5.1485,-0.7595
"2017-12-14 16:08:32",148,1,148,3.5,72.25,75.75,0,68.4,67.7,149.7,0,"A",5,1,1,130,84,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1931,0.0688,66.7643,32.6053,0.2286,0.0688,0.0444,0,0,0,0.02,0,121.1974,0,2.5245,0,0,118.6729,95.8234,180,164.2831,0,100,11.2148,3.9816,149.6577,67.7081,68.4345,0,0,27.0388,93.8501,13.805,153.35,8.01,32.605,75,25,0,0,68.4345,67.7081,149.6577,102,910540,3.1953,0.7781
"2017-12-14 16:08:32",149,1,137.7,29,54.35,83.35,0,68.7,66.7,144.1,0,"A",5,1,1,131,85,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2901,0.1165,74.0117,25.1799,0.3129,0.0137,0,0,0.0434,0,0.0206,0,204.0012,0,4.5945,0,0,199.4067,94.6521,180,167.6031,0,94.7468,9.4691,5.4876,144.0728,66.6612,68.7203,0,0,17.5247,30.0747,12.695,200.06,1.93,23.105,90.4762,9.5238,0,0,68.7203,66.6612,144.0728,103,910541,3.805,-5.6989
"2017-12-14 16:08:33",158,1,135.4,34.1,50.65,84.75,0,66.1,63.5,140.3,0,"A",5,1,1,140,94,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.527,0.1492,62.1319,37.1569,0.0047,0.0023,0.0023,0,0,0,0.014,0,382.8928,165.9803,6.8692,0,0,210.0433,95.9491,160.6753,171.4786,0,93.5239,5.8898,4.1409,140.3331,63.5097,66.0742,0,0,25.7389,69.2644,13.4,216.15,10.81,23.83,84.2105,15.7895,0,0,66.0742,63.5097,140.3331,112,910550,3.9994,-0.9531
"2017-12-14 16:08:33",159,1,88.5,17,35.75,52.75,0,57.8,55.9,94.8,0,"A",4,1,1,141,95,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1597,0.1096,71.4339,27.8646,0.3351,0.0438,0.0219,0,0,0,0.0251,0,174.9651,98.5677,0,0,0,76.3974,97.6272,180,170.0404,0,100,4.5517,2.4061,94.7872,55.9453,57.7884,0,0,1.7345,118.5375,12.97,166.65,3.695,31.29,100,0,0,0,57.7884,55.9453,94.7872,113,910551,2.4043,-2.3175
"2017-12-14 16:08:33",162,1,159.5,30.9,64.3,95.2,0,71.5,70.1,165.2,0,"A",6,1,1,144,98,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2187,0.0557,70.9475,28.4624,0.1444,0.066,0.0743,0,0,0,0.0227,0,114.9441,17.0096,0,0,0,97.9346,94.6077,180,162.5864,0,92.3103,11.9838,4.6151,165.2253,70.0623,71.5041,10,0,26.4937,122.7563,12.075,190.555,1.08,22.555,95.2381,4.7619,0,0,71.5041,70.0623,165.2253,116,910554,3.7084,-2.1325
"2017-12-14 16:08:34",163,1,149.2,33.9,57.65,91.55,0,70.1,66.4,159.9,0,"A",6,1,1,145,99,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1535,0.1173,62.4102,36.6792,0.4222,0.096,0.064,0,0,0,0.049,0,132.6906,46.7498,3.9974,0,0,81.9434,97.2147,180,169.8679,0,90.4811,7.75,2.826,159.8712,66.4234,70.141,0,0,23.1761,119.6473,12.9,215.9,2.985,17.85,76.1905,14.2857,0,9.5238,70.141,66.4234,159.8712,117,910555,4.3038,-3.9785
"2017-12-14 16:08:34",169,1,113.9,27.7,43.1,70.8,0,63.8,62.8,120.8,0,"A",5,1,1,151,105,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1336,0.0694,73.2864,25.9914,0.4369,0.0514,0,0,0,0,0.0231,0,137.7702,64.6673,7.7675,0,0,65.3354,95.3228,180,164.7039,0,90.2216,10.0486,4.1813,120.7549,62.8412,63.79,0,0,19.4471,61.6371,13.165,176.865,9.4,29.875,100,0,0,0,63.79,62.8412,120.7549,123,910561,3.5792,-2.8987
"2017-12-14 16:08:35",172,1,79.5,36.4,21.55,57.95,0,55.9,53.7,85.2,0,"A",3,1,1,154,108,1391,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1326,0.1492,73.2159,26.2933,0.0862,0.1061,0,0,0,0,0.0033,0,53.6739,0,1.4235,0,0,52.2504,97.3229,180,162.2746,0,66.3654,4.5263,2.7134,85.2293,53.6526,55.8692,0,0,16.1943,68.0552,13.215,156.595,9.57,32.615,100,0,0,0,55.8692,53.6526,85.2293,126,910564,3.8836,-2.7025
"2017-12-14 16:08:35",173,1,164.8,-35.2,100,64.8,0,71.9,70.1,182.8,0,"A",6,1,1,155,109,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1606,0.0639,70.9926,28.3456,0.2922,0.0716,0.0116,0,0,0,0.0503,0,246.464,185.8181,0,0,0,60.6459,97.784,179.1337,152.0926,0,92.6658,4.878,2.2407,182.8197,70.1303,71.9028,0,0,1.9318,127.18,11.675,191.02,4.66,28.63,77.2727,22.7273,0,0,71.9028,70.1303,182.8197,127,910565,5.3517,-1.1951
"2017-12-14 16:08:35",177,1,128.5,14.7,56.9,71.6,0,65.7,63.6,139,0,"A",5,1,1,159,113,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3548,0.1598,64.8333,34.335,0.0775,0,0.1903,0,0,0,0.0329,0,417.2689,326.9341,0,0,0,90.3349,97.5563,158.6696,167.7933,0,28.3135,4.0648,2.4781,139.0326,63.5653,65.7131,0,0,16.3013,106.8847,13.545,210.71,14.68,27.745,94.4444,5.5556,0,0,65.7131,63.5653,139.0326,131,910569,3.6839,-3.807
"2017-12-14 16:08:35",178,1,116.1,27.6,44.25,71.85,0,64.2,60.1,122.7,0,"A",5,1,1,160,114,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.6195,0.0863,66.9434,32.0612,0.1143,0.0076,0.1473,0,0,0,0.0076,0,241.3107,142.9674,7.0408,0,0,91.3025,97.0768,141.8609,164.0954,0,82.5344,3.6837,2.9704,122.7439,60.0752,64.1515,0,0,20.6581,38.7029,13.655,167.915,10.08,30.195,100,0,0,0,64.1515,60.0752,122.7439,132,910570,4.6118,-3.5633
"2017-12-14 16:08:35",179,1,154.5,23.7,65.4,89.1,0,70.1,65.8,163.2,0,"A",6,1,1,161,115,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3039,0.0666,72.8268,26.6944,0.0062,0.0541,0,0,0,0,0.0375,0,373.614,0,7.2262,0,0,366.3878,96.1949,180,180,0,90.2539,6.2734,3.868,163.1837,65.8143,70.0744,0,0,22.0671,105.081,12.31,198.93,0.99,19.315,80,20,0,0,70.0744,65.8143,163.1837,133,910571,5.7228,-2.7418
"2017-12-14 16:08:36",181,1,140.1,22.7,58.7,81.4,0,68.1,65.2,147.1,0,"A",5,1,1,163,117,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6899,0.1267,65.4339,33.4102,0.2352,0.043,0.0068,0,0,0,0.0475,0,169.4526,0,7.8503,0,0,161.6023,97.9481,151.0812,168.9069,0,89.1481,4.3702,2.0741,147.0842,65.2401,68.0768,0,0,23.0328,117.6373,12.55,207.35,2.52,34.33,80,20,0,0,68.0768,65.2401,147.0842,135,910573,4.108,-3.9355
"2017-12-14 16:08:36",184,1,139.9,21,59.45,80.45,0,67,64.4,146.1,0,"A",5,1,1,166,120,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2381,0.1236,71.0332,28.5044,0.0504,0,0.016,0,0,0,0.0252,0,281.8926,202.4771,1.6744,0,0,77.7411,97.1312,154.8478,178.7498,0,91.0643,4.6062,2.9176,146.0797,64.3748,67.0018,0,0,1.9971,42.6288,12.47,213.57,12.28,25.235,66.6667,33.3333,0,0,67.0018,64.3748,146.0797,138,910576,3.1722,-2.8467
"2017-12-14 16:08:36",185,1,139.3,21.4,58.95,80.35,0,67,65.1,150.5,0,"A",5,1,1,167,121,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5167,0.1826,66.6823,32.4559,0,0,0.1314,0,0,0,0.0178,0,432.0132,188.4888,0,0,0,243.5245,96.4427,137.5725,180,0,4.9321,3.8152,3.6279,150.5412,65.0542,67.0232,0,0,9.8611,68.5392,12.365,211.84,6.25,19.73,89.4737,10.5263,0,0,67.0232,65.0542,150.5412,139,910577,5.1524,-1.0052
"2017-12-14 16:08:36",187,1,179.7,42.5,68.6,111.1,0,74.3,72.3,195.2,0,"A",6,1,1,169,123,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4365,0.0499,67.3079,31.943,0.1905,0.0462,0,0,0,0,0.024,0,213.2394,8.5025,4.6991,0,0,200.0378,96.5805,180,167.9625,0,100,4.9766,3.4794,195.2095,72.2769,74.2533,0,0,4.4943,70.9261,12.285,294.7,19.35,35.92,81.8182,9.0909,0,9.0909,74.2533,72.2769,195.2095,141,910579,4.11,-1.667
"2017-12-14 16:08:37",196,1,172.3,29.6,71.35,100.95,0,71.8,69.5,186.7,0,"A",6,1,1,178,132,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5,0.0821,63.6483,35.3422,0.2233,0.0095,0.1737,0,0,0,0.0153,0,475.9111,223.7937,4.7487,0,0,247.3687,97.7131,180,146.8701,0,70.7241,5.5373,2.3146,186.7351,69.5288,71.8362,0,0,20.1462,39.2154,11.715,320.05,21.34,35.28,63.6364,31.8182,0,4.5455,71.8362,69.5288,186.7351,150,910588,3.9706,-1.9741
"2017-12-14 16:08:37",199,1,118.2,29.4,44.4,73.8,0,63.2,61,123.5,0,"A",4,1,1,181,135,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2536,0.038,69.7596,29.8879,0,0.0025,0,0,0,0,0.0431,0,130.72,76.5644,2.5241,0,0,51.6315,96.3748,143.6267,180,0,92.3702,3.7255,3.6959,123.4939,61.0205,63.2373,0,0,25.6969,132.8228,12.605,174.7,8.58,27.275,100,0,0,0,63.2373,61.0205,123.4939,153,910591,2.3807,-3.883
"2017-12-14 16:08:38",200,1,155.2,37.5,58.85,96.35,0,70.2,67.9,168.7,0,"A",6,1,1,182,136,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4155,0.1316,66.195,33.1654,0.0576,0,0.0185,0,0,0,0.0082,0,227.1649,124.0337,1.3898,0,0,101.7413,97.8941,132.2965,171.8935,0,94.6564,4.3973,2.1297,168.6733,67.8779,70.1742,9.0909,0,3.6913,134.1248,12.735,225.855,10.87,34.76,47.3684,52.6316,0,0,70.1742,67.8779,168.6733,154,910592,4.1533,-1.2
"2017-12-14 16:08:38",201,1,146.5,24.7,60.9,85.6,0,68.9,67,159,0,"A",5,1,1,183,137,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3221,0.0747,72.3422,26.9731,0.0533,0.2048,0,0,0,0,0.0235,0,119.2888,0,2.2148,0,0,117.0741,97.2021,180,142.6707,0,86.4554,8.5791,2.8378,159.0037,66.9871,68.9397,0,0,6.0659,104.0113,13.005,189.83,9.89,25.22,90.4762,9.5238,0,0,68.9397,66.9871,159.0037,155,910593,3.0992,-2.3662
"2017-12-14 16:08:38",202,1,135.9,28.7,53.6,82.3,0,66.6,64.6,143.8,0,"A",5,1,1,184,138,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.4999,0.0868,73.9662,25.1091,0.2206,0.0047,0.0493,0,0,0,0.0563,0,270.4515,186.1638,1.9236,0,0,82.3641,98.1388,168.0485,162.357,0,100,2.9615,1.886,143.7578,64.6194,66.6481,0,0,2.2842,26.4903,12.87,201.81,12,26.37,73.6842,26.3158,0,0,66.6481,64.6194,143.7578,156,910594,4.4451,-2.0205
"2017-12-14 16:08:38",203,1,155.9,23.8,66.05,89.85,0,71.4,69.2,169.5,0,"A",6,1,1,185,139,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2197,0.0657,69.2712,30.0347,0.2526,0.0883,0.039,0,0,0,0.0226,0,72.545,0,4.6955,0,0,67.8496,96.6529,180,161.4573,0,89.5291,6.7595,3.4025,169.4724,69.1973,71.3589,0,0,27.5976,72.0095,12.14,176.21,0,20.065,85.7143,14.2857,0,0,71.3589,69.1973,169.4724,157,910595,5.941,0.9219
"2017-12-14 16:08:38",204,1,156.1,11.6,72.25,83.85,0,71.3,68.4,171.7,0,"A",6,1,1,186,140,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.311,0.0833,64.3425,35.0517,0.1098,0.0346,0.0529,0,0,0,0.0081,0,574.2397,329.2286,0,0,0,245.0111,97.0519,149.6009,172.0809,0,92.5153,4.9297,2.9904,171.7354,68.3883,71.3224,0,0,1.9364,129.1147,12.82,213.005,13,19.475,68.4211,31.5789,0,0,71.3224,68.3883,171.7354,158,910596,4.9641,1.7098
"2017-12-14 16:08:38",205,1,128.2,22,53.1,75.1,0,65.9,63.1,132.8,0,"A",5,1,1,187,141,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3458,0.0487,68.9151,30.3641,0.2313,0.0317,0.0438,0,0,0,0.0146,0,141.1599,0,34.06,0,0,107.0998,95.939,180,164.2696,0,100,5.3863,4.1464,132.8033,63.1359,65.9036,0,0,7.466,81.4891,13.285,171.92,4.01,28.03,95.2381,4.7619,0,0,65.9036,63.1359,132.8033,159,910597,4.3726,-0.4413
"2017-12-14 16:08:38",207,1,175.3,22.5,76.4,98.9,0,73.9,70.8,185.2,0,"A",6,1,1,189,143,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5197,0.1371,59.7594,39.521,0.0438,0,0.0019,0,0,0,0.0076,0,607.2452,412.7491,0,0,0,194.496,97.1179,126.8712,173.1785,0,90.4947,5.5175,2.9295,185.2441,70.7506,73.9258,0,0,17.6615,63.5241,11.83,267.055,12.43,36.39,90,10,0,0,73.9258,70.7506,185.2441,161,910599,3.2813,-0.8672
"2017-12-14 16:08:39",209,1,152.6,9.3,71.65,80.95,0,70.8,69.5,163.9,0,"A",6,1,1,191,145,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2509,0.069,69.9655,29.4721,0.069,0.1296,0,0,0,0,0.0355,0,121.1551,0,0,0,0,121.1551,96.0097,180,160.6526,0,94.0259,10.3086,3.7835,163.8509,69.4768,70.8447,0,0,1.4175,104.9239,12.24,207.23,5.87,19.145,76.1905,23.8095,0,0,70.8447,69.4768,163.8509,163,910601,3.2354,-1.1271
"2017-12-14 16:08:39",210,1,154.2,29.7,62.25,91.95,0,69.6,67.6,163.2,0,"A",5,1,1,192,146,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4874,0.1862,66.3348,32.9833,0,0,0,0,0,0,0,0,319.0809,93.6733,13.8508,0,0,211.5568,96.9161,157.5883,171.6622,0,92.3325,4.6467,3.1392,163.1865,67.609,69.6196,0,0,3.1185,95.1079,12.56,223.305,9,17.695,73.6842,26.3158,0,0,69.6196,67.609,163.1865,164,910602,2.5973,-2.6689
"2017-12-14 16:08:39",211,1,136.7,25.2,55.75,80.95,0,67.5,65.6,139.9,0,"A",5,1,1,193,147,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2732,0.1424,62.7744,36.4271,0.2755,0.0397,0.028,0,0,0.0047,0.0233,0,219.0644,52.3465,36.787,0,0,129.931,95.801,152.8237,158.3278,0,84.6071,7.8579,3.6529,139.8643,65.551,67.5137,0,0,6.8637,137.9773,13.165,170.78,6.02,26.83,85,10,0,5,67.5137,65.551,139.8643,165,910603,4.1049,-4.6413
"2017-12-14 16:08:39",214,1,172.3,20.7,75.8,96.5,0,73.3,71.7,178.4,0,"A",6,1,1,196,150,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3531,0.1541,63.901,35.2211,0.2829,0.08,0,0,0,0,0,0,275.8651,160.7686,0,0,0,115.0965,96.5721,180,169.9377,0,92.4418,9.6936,3.482,178.356,71.6546,73.2918,0,0,12.4067,35.638,13.39,271.515,15.62,35.85,65.2174,30.4348,4.3478,0,73.2918,71.6546,178.356,168,910606,3.2201,-2.982
"2017-12-14 16:08:39",216,1,181.7,22,79.85,101.85,0,73.6,72.1,187.6,0,"A",6,1,1,198,152,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3216,0.07,62.5203,36.7401,0.2421,0.0113,0.0586,0,0,0.0019,0.0284,0,288.7823,1.6369,4.1859,0,0,282.9594,97.0729,180,171.817,0,89.7454,7.4028,2.967,187.6004,72.1472,73.568,4.7619,0,25.0359,119.8373,12.15,262.385,8.5,35.4,54.5455,45.4545,0,0,73.568,72.1472,187.6004,170,910608,3.6338,-2.027
"2017-12-14 16:08:40",218,1,143.1,28,57.55,85.55,0,68.2,66.2,151.6,0,"A",5,1,1,200,154,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2637,0.0554,70.6305,28.8465,0.0776,0.0798,0,0,0,0,0.0355,0,124.8007,0,0,0,0,124.8007,96.2464,180,166.665,0,100,5.5016,3.8285,151.5591,66.1673,68.2369,0,0,26.7754,59.9032,11.985,195.555,2.57,17.665,55,45,0,0,68.2369,66.1673,151.5591,172,910610,3.7685,-2.4442
"2017-12-14 16:08:40",219,1,164.1,31.5,66.3,97.8,0,71.6,69,175.2,0,"A",6,1,1,201,155,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.7339,0.1014,60.1476,38.6133,0.2208,0.0557,0.0159,0,0,0,0.1034,0,415.4675,213.9276,63.6593,0,0,137.8807,96.9422,180,171.3613,0,100,5.7108,3.1092,175.1674,69.0272,71.633,0,0,20.0837,30.0983,13.275,209.665,7.24,35.84,68.1818,31.8182,0,0,71.633,69.0272,175.1674,173,910611,4.3293,-4.0212
"2017-12-14 16:08:40",221,1,119.5,20.5,49.5,70,0,63.8,61.2,125.6,0,"A",5,1,1,203,157,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2081,0.0802,73.0955,26.2377,0.2582,0.0727,0.0201,0,0,0,0.015,0,204.9709,0,2.8692,0,0,202.1017,96.3908,180,160.7962,0,100,3.7735,3.6772,125.649,61.1525,63.8432,0,0,21.5061,80.116,13.385,157.72,9.12,32.58,84.2105,10.5263,0,5.2632,63.8432,61.1525,125.649,175,910613,3.3584,-0.7726
"2017-12-14 16:08:40",222,1,124,34.6,44.7,79.3,0,65.1,62.1,131.6,0,"A",5,1,1,204,158,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2125,0.0831,70.6444,28.7644,0.2492,0,0.0269,0,0,0,0.0049,0,213.1826,114.5457,0,0,0,98.637,98.1005,167.3758,165.9874,0,93.1806,3.5864,1.9197,131.5995,62.1226,65.0871,0,0,1.9357,135.8008,12.115,189.245,7.88,26.84,100,0,0,0,65.0871,62.1226,131.5995,176,910614,4.1789,-2.127
"2017-12-14 16:08:40",223,1,150.4,33,58.7,91.7,0,67.9,66.5,156.7,0,"A",5,1,1,205,159,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.52,0.0675,65.8413,33.1796,0.2894,0.074,0,0,0,0,0.0196,0,214.7016,61.429,1.3771,0,0,151.8955,97.9304,180,167.1327,0,94.8375,5.2197,2.0925,156.7395,66.5273,67.926,0,0,16.6768,114.2226,12.255,227.635,7.63,18.195,80,20,0,0,67.926,66.5273,156.7395,177,910615,3.7857,-2.6299
"2017-12-14 16:08:40",224,1,139.7,30.9,54.4,85.3,0,68.6,64.8,144.8,0,"A",5,1,1,206,160,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2598,0.0994,72.4902,26.6873,0.3141,0.1085,0.0113,0,0,0,0.0203,0,202.7659,75.8683,4.4359,0,0,122.4617,94.2934,180,166.5238,0,100,9.3209,5.871,144.8137,64.8108,68.6452,0,0,21.5366,70.0989,12.925,179.94,6.11,28.31,85,5,0,10,68.6452,64.8108,144.8137,178,910616,3.4137,-1.934
