Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:08:25",1368,"P112","Roose","06_22","2017-12-13 15:03:35","2017-12-13 23:08:26","Roose Pro 112 Mandarin ",23,1368,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:13:05",872,1,107.4,25.7,40.85,66.55,0,62.1,60.3,112.8,0,"A",4,1,1,94,10,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2153,0.0627,71.7724,27.5599,0.308,0.0327,0,0,0,0,0.0382,0,96.3035,0,1.687,0,0,94.6165,96.8961,180,162.2858,0,100,3.7303,3.1543,112.8335,60.3479,62.1125,0,0,2.0201,80.4124,13.045,147.405,2.62,31.41,100,0,0,0,62.1125,60.3479,112.8335,66,842664,2.7081,1.3262
"2017-12-13 23:13:05",873,1,132.4,32.7,49.85,82.55,0,66.8,63.3,135.2,0,"A",5,1,1,95,11,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2809,0.1177,67.5519,31.7134,0.0864,0.0792,0,0,0.0912,0,0.0672,0,296.4296,195.4333,14.8713,0,0,86.1249,96.9379,180,173.0472,0,100,6.046,3.1105,135.2282,63.2936,66.7967,0,0,9.2719,103.3609,13.605,191.575,4.59,24.64,85,15,0,0,66.7967,63.2936,135.2282,67,842665,3.1595,2.7588
"2017-12-13 23:13:05",875,1,83.6,24.7,29.45,54.15,0,58.5,56,85.3,0,"A",4,1,1,97,13,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3431,0.1928,73.8507,24.5515,0.977,0.0033,0.0392,0,0,0,0.0261,0,477.4941,59.6483,4.8342,0,0,413.0116,94.0072,180,160.4236,0,84.3842,4.0036,6.1828,85.2791,56.0127,58.5076,0,0,15.5982,85.0741,12.345,157.16,4.88,33.2,100,0,0,0,58.5076,56.0127,85.2791,69,842667,2.9764,-0.6814
"2017-12-13 23:13:05",879,1,108.1,24.4,41.85,66.25,0,62.1,61.4,114.7,0,"A",4,1,1,101,17,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,239.5,1,0,1,28,"A",1,0.3905,0.1016,67.8969,31.1992,0.2781,0.1043,0.0053,0,0,0.0053,0.0053,0,152.5748,0,1.6772,0,0,150.8976,96.5892,180,152.2871,0,100,8.4009,3.1782,114.6793,61.3564,62.1398,9.0909,0,23.578,62.5807,13.58,163.34,4.87,32.475,84.2105,0,0,15.7895,62.1398,61.3564,114.6793,73,842671,3.1405,-2.3873
"2017-12-13 23:13:05",880,1,104.9,23.8,40.55,64.35,0,61,59.5,106.7,0,"A",4,1,1,102,18,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2942,0.0644,68.6609,30.4733,0.3335,0.0448,0.1205,0,0,0,0.0028,0,944.5682,844.9412,3.6582,0,0,95.9688,95.1298,180,170.5577,0,86.1201,7.4663,4.9918,106.7036,59.5131,60.9713,0,0,25.326,133.9699,13.59,160.225,5.11,32.37,72.2222,22.2222,0,5.5556,60.9713,59.5131,106.7036,74,842672,3.0337,-1.0661
"2017-12-13 23:13:05",881,1,106.9,18.2,44.35,62.55,0,61.7,59.1,109.8,0,"A",4,1,1,103,19,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4404,0.1863,69.8145,29.4063,0.0621,0.079,0,0,0,0,0,0,150.7486,0,21.7559,0,0,128.9926,97.2254,165.2715,178.6777,0,100,5.6557,2.8196,109.7969,59.0676,61.6542,0,0,2.8046,43.8658,13.3,158.75,3.6,31.42,100,0,0,0,61.6542,59.0676,109.7969,75,842673,4.277,-2.4188
"2017-12-13 23:13:06",883,1,141.8,23.5,59.15,82.65,0,69.2,67.7,154.1,0,"A",5,1,1,105,21,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.459,0.0922,70.4195,28.702,0.2548,0.0132,0.0549,0,0,0,0.0022,0,314.521,120.1099,0,0,0,194.4111,95.8584,180,172.5233,0,100,7.5359,4.2262,154.1023,67.6759,69.233,0,0,25.5507,88.5164,12.46,208.685,6.23,23.44,66.6667,22.2222,0,11.1111,69.233,67.6759,154.1023,77,842675,5.1675,-2.0377
"2017-12-13 23:13:06",884,1,74.6,23.5,25.55,49.05,0,55.1,52.4,77.4,0,"A",3,1,1,106,22,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3561,0.1602,75.843,23.2098,0.2956,0.032,0.0783,0,0,0,0.0142,0,388.9331,60.1256,2.8611,0,0,325.9464,96.2249,166.0184,152.8444,0,100,3.999,3.8492,77.4087,52.3649,55.0995,0,0,28.6111,65.029,12.335,136.92,3.43,32.87,88.2353,11.7647,0,0,55.0995,52.3649,77.4087,78,842676,5.5905,-1.0168
"2017-12-13 23:13:06",885,1,127.1,34.2,46.45,80.65,0,66.5,65.1,139.3,0,"A",5,1,1,107,23,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.1633,0.0781,78.7444,20.1785,0.7244,0.0994,0,0,0,0,0.0024,0,314.8411,32.8505,19.7682,0,0,262.2224,97.1364,180,171.1158,0,100,5.3311,2.9039,139.2941,65.1364,66.5181,0,0,28.2899,136.1873,11.305,232.015,7.885,28.685,85,10,0,5,66.5181,65.1364,139.2941,79,842677,5.4161,-2.7119
"2017-12-13 23:13:06",886,1,106.8,35.3,35.75,71.05,0,61.9,60.3,112.6,0,"A",4,1,1,108,24,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1212,0.0964,74.6166,24.7969,0.2286,0.0496,0.0716,0,0,0,0.0055,0,930.9121,492.9092,0,0,0,438.0031,96.8918,180,169.6928,0,100,5.3981,3.1638,112.5976,60.2703,61.9164,0,0,2.0052,110.1211,12.68,159.77,4.17,32.41,100,0,0,0,61.9164,60.2703,112.5976,80,842678,4.0963,-1.3299
"2017-12-13 23:13:06",889,1,108.4,23.6,42.4,66,0,65.2,60.7,117.6,0,"A",5,1,1,111,27,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4007,0.2524,75.3019,22.2546,1.7773,0,0,0,0,0,0,0,316.5992,130.2659,1.7286,0,0,184.6047,91.4489,148.2198,171.8584,0,100,4.9927,8.9378,117.5647,60.7404,65.1983,0,0,1.6856,92.7508,12.79,177.7,6.55,30.37,88.8889,11.1111,0,0,65.1983,60.7404,117.5647,83,842681,3.1731,-2.9183
"2017-12-13 23:13:06",890,1,95.8,29.7,33.05,62.75,0,59.3,56.7,99,0,"A",4,1,1,112,28,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.3831,0.1839,72.5333,26.7004,0.1441,0,0.046,0,0,0,0,0,154.3107,47.5501,6.0831,0,0,100.6775,97.1337,180,172.8125,0,90.6624,5.5011,2.9137,98.9943,56.6515,59.2605,0,0,28.6189,56.9887,13.19,154.65,5.56,30.625,100,0,0,0,59.2605,56.6515,98.9943,84,842682,3.9907,-2.8013
"2017-12-13 23:13:07",891,1,65.5,23,21.25,44.25,0,51.8,50.7,68.1,0,"A",3,1,1,113,29,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3806,0.1626,70.5031,27.9348,0.8405,0.0952,0.0515,0,0,0,0.0198,0,135.8615,74.2061,1.4594,0,0,60.196,97.3458,180,168.0502,0,100,2.6865,2.6979,68.1204,50.6586,51.8489,0,0,16.9905,75.732,13.47,126.19,1.56,34.88,81.25,6.25,0,12.5,51.8489,50.6586,68.1204,85,842683,3.2978,-2.5237
"2017-12-13 23:13:07",892,1,92.8,22,35.4,57.4,0,58.6,57.4,96.2,0,"A",4,1,1,114,30,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.15,0.1063,71.5241,21.6882,6.3689,0.1094,0,0,0,0,0.0313,0,113.7659,51.2986,5.3575,0,0,57.1099,97.0055,170.0868,166.732,0,100,4.4202,3.0387,96.1951,57.4145,58.6292,0,0,21.1389,59.3626,13.43,146.39,1.57,33.4,100,0,0,0,58.6292,57.4145,96.1951,86,842684,4.8152,-2.8019
"2017-12-13 23:13:07",893,1,92.2,21.5,35.35,56.85,0,59.8,57.2,97.4,0,"A",4,1,1,115,31,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1751,0.0815,78.4839,20.6859,0.323,0.1811,0.0332,0,0,0,0.0181,0,505.7162,146.1393,26.2855,0,0,333.2913,95.4163,180,173.2528,0,100,4.6898,4.6953,97.4099,57.1836,59.7993,0,0,1.6942,99.1543,12.94,155.82,6.09,33.565,77.7778,5.5556,0,16.6667,59.7993,57.1836,97.4099,87,842685,4.4045,-2.85
"2017-12-13 23:13:07",894,1,128.5,29.2,49.65,78.85,0,68,64.3,132.8,0,"A",5,1,1,116,32,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1506,0.0646,79.3119,20.0832,0.2773,0.0861,0,0,0,0,0.0143,0,255.9216,0,28.2297,0,0,227.6918,90.7394,180,171.2018,0,100,15.698,7.8674,132.7943,64.3391,68.0114,0,0,2.0035,84.838,11.99,182.1,6.02,30.525,90,10,0,0,68.0114,64.3391,132.7943,88,842686,4.8155,-0.9256
"2017-12-13 23:13:07",897,1,104.3,26.7,38.8,65.5,0,63.2,59.4,113,0,"A",4,1,1,119,35,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1488,0.1109,75.7912,23.2351,0.2786,0.3435,0.0433,0,0,0,0.0406,0,536.1133,147.1967,0,0,0,388.9167,94.7759,180,174.4718,0,100,10.4151,4.8099,112.9924,59.3627,63.1976,0,0,23.8067,72.3934,12.48,192.405,6.74,31.115,83.3333,0,0,16.6667,63.1976,59.3627,112.9924,91,842689,3.3206,-3.8927
"2017-12-13 23:13:07",899,1,101.3,28.9,36.2,65.1,0,59.8,58.3,102.4,0,"A",4,1,1,121,37,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3071,0.1111,70.1249,28.9918,0.2896,0.0614,0.0877,0,0,0,0.0205,0,140.2029,0,0,0,0,140.2029,97.4427,180,160.1012,0,36.608,5.0744,2.5896,102.435,58.312,59.7672,0,0,10.3893,63.0337,12.945,157.465,4.11,31.715,100,0,0,0,59.7672,58.312,102.435,93,842691,4.1002,-2.9937
"2017-12-13 23:13:08",900,1,92.7,23.9,34.4,58.3,0,58.1,57.2,96.3,0,"A",4,1,1,122,38,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3923,0.0618,66.4803,32.5374,0.4047,0.0618,0.0463,0,0,0,0.0031,0,159.8344,0,10.6887,0,0,149.1457,97.3443,174.7374,179.3002,0,100,5.0611,2.6918,96.3222,57.1724,58.0802,0,0,1.736,63.2499,13.145,137.52,3.51,31.53,94.4444,0,0,5.5556,58.0802,57.1724,96.3222,94,842692,5.635,-2.3926
"2017-12-13 23:13:08",902,1,109.4,16.5,46.45,62.95,0,64.1,63,111.6,0,"A",5,1,1,124,40,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.2053,0.08,75.8074,23.534,0.208,0.0053,0.144,0,0,0,0.008,0,181.7314,52.8234,11.8523,0,0,117.0557,92.7126,180,170.5123,0,83.5991,17.7063,5.8312,111.5706,62.9786,64.0687,0,0,21.9122,79.4516,12.86,177.505,7.2,32.725,100,0,0,0,64.0687,62.9786,111.5706,96,842694,3.8633,-0.7217
"2017-12-13 23:13:08",904,1,120.6,17.6,51.5,69.1,0,65.3,63.6,126.5,0,"A",5,1,1,126,42,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3271,0.0805,75.1264,24.0231,0.2415,0.1711,0.0025,0,0,0,0.0201,0,321.8436,111.5945,10.5012,0,0,199.7479,93.9417,180,160.498,0,70.3796,12.8394,5.0341,126.4547,63.6235,65.3433,9.0909,0,24.0815,71.2108,13.56,179.95,7.27,29.7,94.7368,0,0,5.2632,65.3433,63.6235,126.4547,98,842696,2.9889,-2.0972
"2017-12-13 23:13:08",906,1,88.7,36.7,26,62.7,0,57.2,55.4,90.5,0,"A",3,1,1,128,44,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2583,0.1453,69.2849,30.1178,0.1098,0.0581,0,0,0,0,0.0129,0,157.169,0,34.6011,0,0,122.5679,96.0788,180,174.4913,0,100,4.6115,4.003,90.4991,55.3669,57.2288,0,0,21.5348,50.1726,14.015,128.57,1.25,34.67,100,0,0,0,57.2288,55.3669,90.4991,100,842698,3.065,-3.3038
"2017-12-13 23:13:08",907,1,118.1,-10.5,64.3,53.8,0,63.6,61.5,124,0,"A",5,1,1,129,45,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.5342,0.043,69.3977,29.7466,0.2355,0.0279,0,0,0,0,0.0025,0,168.8103,0,0,0,0,168.8103,97.4261,180,138.4481,0,100,6.5706,2.6039,123.9748,61.5434,63.6135,0,0,1.7201,57.0968,12.96,109.905,1.23,34.825,84.2105,15.7895,0,0,63.6135,61.5434,123.9748,101,842699,3.4745,-4.5171
"2017-12-13 23:13:08",908,1,103.2,34.7,34.25,68.95,0,61.3,58.5,111.7,0,"A",4,1,1,130,46,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4188,0.1886,75.0624,24.2304,0.0277,0,0.0499,0,0,0,0.0111,0,1008.1794,643.8896,2.2493,0,0,362.0405,96.1826,143.7576,180,0,77.9349,4.9735,3.8944,111.7206,58.4902,61.3251,0,0,2.7301,128.4845,12.425,171.88,5.7,32.65,89.4737,10.5263,0,0,61.3251,58.4902,111.7206,102,842700,4.1179,-2.0688
"2017-12-13 23:13:09",910,1,125.1,40.9,42.1,83,0,65.1,63.9,132.6,0,"A",5,1,1,132,48,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1363,0.0827,73.7813,25.8366,0.0973,0.017,0,0,0,0,0.0389,0,242.941,60.4412,7.8323,0,0,174.6675,97.7487,180,154.183,0,100,4.4239,2.2772,132.6161,63.8938,65.0822,0,0,25.813,98.173,11.73,197.695,5.83,27.555,100,0,0,0,65.0822,63.8938,132.6161,104,842702,3.8285,-1.2103
"2017-12-13 23:13:09",912,1,69,26.7,21.15,47.85,0,53.4,50.1,69.9,0,"A",3,1,1,134,50,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.4685,0.2227,65.7681,32.5115,0.7066,0,0.3034,0,0,0,0,0,139.9694,31.7066,3.4809,0,0,104.782,95.7793,180,171.71,0,65.6352,4.4334,4.3169,69.861,50.1329,53.4141,0,0,2.7557,73.3499,14.035,139,6.91,34.845,100,0,0,0,53.4141,50.1329,69.861,106,842704,4.7287,-3.0754
"2017-12-13 23:13:09",913,1,106.3,35.7,35.3,71,0,62.6,60.6,112.3,0,"A",4,1,1,135,51,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4438,0.1089,73.2635,25.8734,0.2832,0.0136,0,0,0,0.0027,0.0027,0,444.0541,94.6298,1.7243,0,0,347.7,95.6383,180,161.1836,0,100,7.4627,4.4519,112.3383,60.6358,62.6097,0,0,2.5908,119.2764,12.775,175.06,6.92,31.96,88.8889,0,0,11.1111,62.6097,60.6358,112.3383,107,842705,5.4586,-4.0019
"2017-12-13 23:13:09",916,1,121.3,28.3,46.5,74.8,0,65.1,63.9,130.3,0,"A",5,1,1,138,54,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4088,0.1004,73.1457,26.235,0.0685,0.0245,0,0,0,0,0.0073,0,164.4042,0,3.0861,0,0,161.318,97.1752,146.5653,174.5596,0,90.2065,5.3462,2.8617,130.332,63.8885,65.0918,0,0,25.2077,55.0222,12.72,208.525,5.73,25.73,100,0,0,0,65.0918,63.8885,130.332,110,842708,4.5977,-1.0489
"2017-12-13 23:13:09",917,1,97.3,31.6,32.85,64.45,0,59.9,57.4,102,0,"A",4,1,1,139,55,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4888,0.2044,70.511,28.6002,0.083,0,0.0889,0,0,0,0.003,0,499.4886,262.5254,55.7867,0,0,181.1765,97.4077,154.866,148.5543,0,92.6882,3.0051,2.6254,101.9867,57.3696,59.9,0,0,12.4824,74.4115,13.57,171.705,6.53,31.705,100,0,0,0,59.9,57.3696,101.9867,111,842709,6.4818,-1.5177
"2017-12-13 23:13:09",918,1,104.7,41.2,31.75,72.95,0,61,58.7,109.9,0,"A",4,1,1,140,56,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5,0.1966,70.5109,28.7083,0.0365,0,0.0309,0,0,0,0.0028,0,167.7532,52.9236,3.4544,0,0,111.3751,96.4533,149.3499,179.0602,0,22.9942,4.4705,3.6133,109.8965,58.7239,60.9911,0,0,4.0335,69.3304,13,150.75,3.62,32.455,100,0,0,0,60.9911,58.7239,109.8965,112,842710,4.7713,-2.876
"2017-12-13 23:13:10",921,1,137.6,25.7,55.95,81.65,0,68.2,66.1,143.2,0,"A",5,1,1,143,59,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2329,0.083,70.94,28.4558,0.173,0.0853,0.0046,0,0,0,0.0115,0,431.8209,98.9265,1.7091,0,0,331.1853,95.0893,180,175.7046,0,100,10.3554,4.7447,143.1551,66.0693,68.2498,0,0,12.2483,95.7677,13.485,171.665,0,25.28,90,10,0,0,68.2498,66.0693,143.1551,115,842713,3.3288,-2.2881
"2017-12-13 23:13:10",923,1,94,25,34.5,59.5,0,59.1,54.8,95.1,0,"A",4,1,1,145,61,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.1929,0.1714,71.488,27.6762,0.398,0.0459,0,0,0,0,0.0092,0,153.7805,45.4439,7.6804,0,0,100.6562,97.1426,164.0067,162.9212,0,100,4.8192,2.9006,95.0913,54.7802,59.1071,0,0,23.4354,63.8699,13.02,147.66,5.17,33.52,100,0,0,0,59.1071,54.7802,95.0913,117,842715,3.7003,-3.1631
"2017-12-13 23:13:10",924,1,155.1,13.5,70.8,84.3,0,72,67.2,168.1,0,"A",6,1,1,146,62,1368,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2906,0.0798,74.1636,25.112,0.1883,0.0164,0.1453,0,0,0,0.002,0,238.536,0,8.4651,0,0,230.071,93.5802,180,163.3034,0,80.4299,4.9642,6.6324,168.1364,67.1655,72.0123,0,0,12.7753,83.9765,12.205,233.255,8.9,24.24,71.4286,28.5714,0,0,72.0123,67.1655,168.1364,118,842716,3.6795,-2.9478
"2017-12-13 23:13:10",927,1,108.7,22.2,43.25,65.45,0,62.2,59.3,112.4,0,"A",4,1,1,149,65,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2961,0.1261,74.7635,24.6497,0.0521,0.085,0,0,0,0,0.0192,0,400.8433,95.9164,6.0166,0,0,298.9102,96.5526,180,168.0414,0,100,5.8598,3.5115,112.3847,59.3491,62.2267,0,0,8.8686,66.4973,12.73,173.985,6.11,31.395,100,0,0,0,62.2267,59.3491,112.3847,121,842719,3.1758,-2.3234
"2017-12-13 23:13:11",928,1,79.2,30.5,24.35,54.85,0,55.8,54.1,81.8,0,"A",3,1,1,150,66,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.4922,0.0964,68.5643,30.5786,0.2065,0,0.0379,0,0,0,0.0069,0,464.5155,183.6897,25.5817,0,0,255.244,96.4248,180,156.483,0,100,3.6833,3.6571,81.8278,54.1461,55.8379,0,0,17.6095,76.7691,12.665,126.625,0.69,33.75,100,0,0,0,55.8379,54.1461,81.8278,122,842720,3.3925,-2.8261
"2017-12-13 23:13:11",929,1,90.9,28.7,31.1,59.8,0,58.4,56.1,93.6,0,"A",4,1,1,151,67,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4446,0.082,66.7003,32.3349,0.2239,0,0.1766,0,0,0,0.0221,0,270.5594,145.0099,3.7093,0,0,121.8401,96.8443,180,153.3614,0,86.0809,3.9447,3.2152,93.5856,56.076,58.3682,0,0,3.1336,48.98,13.03,137.665,2.46,32.11,100,0,0,0,58.3682,56.076,93.5856,123,842721,3.7587,-2.1069
"2017-12-13 23:13:11",930,1,128.6,28.1,50.25,78.35,0,66.9,64.8,137.1,0,"A",5,1,1,152,68,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.4183,0.0693,73.337,25.8121,0.3012,0.0311,0.0263,0,0,0,0,0,291.6721,0,11.3397,0,0,280.3324,94.8127,180,168.3222,0,100,8.2708,5.3194,137.0956,64.8031,66.9196,0,0,6.5724,91.3037,13.15,184.425,5.57,23.365,85,15,0,0,66.9196,64.8031,137.0956,124,842722,4.9167,-2.0005
"2017-12-13 23:13:11",931,1,105,30.9,37.05,67.95,0,61.3,59.7,109.1,0,"A",4,1,1,153,69,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.5332,0.1263,69.196,29.6927,0.2806,0,0.1571,0,0,0,0,0,75.0912,0,1.4118,0,0,73.6794,96.7282,180,149.8399,0,100,6.5881,3.3289,109.0568,59.6907,61.2982,0,0,3.4515,119.5645,13.3,159.9,5.68,31.08,88.8889,5.5556,0,5.5556,61.2982,59.6907,109.0568,125,842723,4.9309,-2.3738
"2017-12-13 23:13:11",934,1,81.8,25.7,28.05,53.75,0,56.9,54.5,82.5,0,"A",3,1,1,156,72,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1501,0.1365,62.0079,21.6722,15.8798,0.075,0.0273,0,0,0,0.0375,0,128.2925,40.6811,3.8047,0,0,83.8068,93.1138,180,171.2968,0,100,11.0466,6.3665,82.5209,54.5233,56.9185,0,4.5455,4.0646,67.438,13.235,135.595,2.36,33.28,100,0,0,0,56.9185,54.5233,82.5209,128,842726,2.5991,-1.6786
"2017-12-13 23:13:12",942,1,83,29.2,26.9,56.1,0,56.2,54.4,87.3,0,"A",3,1,1,164,80,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.5216,0.1353,67.3797,31.8413,0.0891,0,0.0066,0,0,0,0.0099,0,268.2713,0,0,0,0,268.2713,97.0576,147.8734,145.3187,0,100,3.508,2.9919,87.2835,54.4336,56.2215,0,0,13.1123,76.021,13.12,132.575,2.61,35.01,100,0,0,0,56.2215,54.4336,87.2835,136,842734,3.4649,-2.0287
"2017-12-13 23:13:12",944,1,86.4,27.7,29.35,57.05,0,56.3,54.2,86.4,0,"A",3,1,1,166,82,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3147,0.1541,69.9908,29.4748,0.0426,0.0033,0,0,0,0,0.0033,0,168.2725,0,3.1881,0,0,165.0844,97.3635,176.1396,145.7045,0,100,5.0427,2.6737,86.3734,54.1777,56.3244,0,0,9.8797,83.9773,13.455,138.045,1.66,33.79,100,0,0,0,56.3244,54.1777,86.3734,138,842736,5.6516,-2.6382
"2017-12-13 23:13:13",947,1,89.5,30.4,29.55,59.95,0,57.9,55.8,93.1,0,"A",4,1,1,169,85,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.5452,0.1807,70.1585,28.9128,0.0729,0,0.1173,0,0,0,0,0,171.0795,0,0,0,0,171.0795,97.713,153.1165,158.8813,0,100,3.7989,2.3219,93.1035,55.8317,57.8667,0,0,3.8915,135.9674,13.42,155.68,5.46,34.145,100,0,0,0,57.8667,55.8317,93.1035,141,842739,3.3713,-2.2891
"2017-12-13 23:13:13",950,1,120.5,33.4,43.55,76.95,0,65,63.6,129.9,0,"A",5,1,1,172,88,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.4771,0.1175,69.8199,29.1671,0.3059,0.0538,0.044,0,0,0,0.0024,0,261.0222,62.4902,8.3673,0,0,190.1647,97.7253,158.5309,164.9486,0,100,6.3374,2.2998,129.9344,63.5623,65.028,0,0,22.5748,88.745,12.63,197.2,6.22,30.14,85,0,0,15,65.028,63.5623,129.9344,144,842742,3.7317,-3.3404
"2017-12-13 23:13:13",951,1,72.8,24.9,23.95,48.85,0,53.6,51.9,73.5,0,"A",3,1,1,173,89,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3789,0.1634,75.6027,23.6767,0.0929,0.0743,0,0,0,0,0,0,268.6307,0,17.1904,0,0,251.4403,95.8783,180,175.6064,0,100,6.9528,4.2049,73.496,51.8916,53.6183,0,0,22.4447,59.0651,13.05,157.105,5.74,33.13,100,0,0,0,53.6183,51.8916,73.496,145,842743,3.8486,-4.4266
"2017-12-13 23:13:13",952,1,116.1,52.7,31.7,84.4,0,64.6,61.2,124.8,0,"A",5,1,1,174,90,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3098,0.1117,74.8953,24.376,0.1117,0,0.1473,0,0,0,0.0279,0,213.5098,108.3562,8.7255,0,0,96.4281,97.2259,180,156.9879,0,90.1186,6.1892,2.8211,124.7917,61.249,64.643,0,0,2.2418,130.368,12.555,145.75,2.935,32.935,90,5,0,5,64.643,61.249,124.7917,146,842744,5.2097,-3.8048
