Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:09:47",1320,"P112","Roose","03_20","2017-12-13 12:05:49","2017-12-13 20:09:47","Roose Pro 112 Mandarin ",23,1320,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:11:14",119,1,146.7,20,63.35,83.35,0,68.2,66.7,151.2,0,"A",5,1,1,245,165,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.5893,0.0848,73.2935,25.7556,0.0156,0.25,0,0,0,0,0.0022,0,109.1943,0,3.997,0,0,105.1973,95.6935,180,164.3354,0,100,6.5414,4.4039,151.1559,66.6626,68.2479,0,0,26.5116,59.0196,12.46,238.285,9.49,27.805,95,5,0,0,68.2479,66.6626,151.1559,217,741951,2.4102,-1.7376
"2017-12-13 20:11:14",122,1,137.9,20.2,58.85,79.05,0,67.1,65.5,143.6,0,"A",5,1,1,248,168,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4967,0.0952,71.0264,28.1543,0.1555,0.0464,0,0,0,0.0023,0.0186,0,190.4877,46.899,0,0,0,143.5887,96.291,180,170.6472,0,100,4.3706,3.7775,143.6279,65.466,67.0535,0,0,15.7293,101.2209,13.62,180.06,1.56,23.955,100,0,0,0,67.0535,65.466,143.6279,220,741954,2.9184,-1.9059
"2017-12-13 20:11:16",136,1,81.8,25,28.4,53.4,0,57,54.1,84.6,0,"A",3,1,1,6,182,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3198,0.1666,74.6252,21.5271,3.2047,0.1466,0,0,0,0,0,0,131.0634,47.2894,3.4993,0,0,80.2747,97.3067,180,164.2998,0,100,6.8885,2.7341,84.6196,54.0678,57.0261,0,0,13.6446,37.0866,13.315,165.665,8.79,34.505,100,0,0,0,57.0261,54.0678,84.6196,234,741968,3.2218,-3.3691
"2017-12-13 20:11:16",137,1,155.3,31.9,61.7,93.6,0,70.5,67.9,161.3,0,"A",6,1,1,7,183,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2174,0.0971,71.93,27.4579,0.0253,0.2533,0,0,0,0,0.0084,0,149.3995,44.8842,0,0,0,104.5153,96.7243,180,154.635,0,100,4.0355,3.3307,161.2759,67.9121,70.4724,0,0,27.0388,72.3708,13.11,243.38,7.26,21.825,68.1818,31.8182,0,0,70.4724,67.9121,161.2759,235,741969,4.3319,-3.1492
"2017-12-13 20:11:17",144,1,143.3,26.7,58.3,85,0,68.8,67.6,148.9,0,"A",5,1,1,14,190,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.7025,0.1145,69.4207,29.0845,0.5252,0.0786,0.0584,0,0,0,0.0045,0,348.2009,0,5.8918,0,0,342.3091,94.634,180,163.1046,0,100,12.6512,4.0347,148.8973,67.579,68.8355,0,0,11.9351,119.8914,13.36,212.055,11.43,26.635,89.4737,5.2632,0,5.2632,68.8355,67.579,148.8973,242,741976,3.2819,-3.0339
"2017-12-13 20:11:17",146,1,121.8,25.2,48.3,73.5,0,64.2,63.1,126.9,0,"A",5,1,1,16,192,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3068,0.1006,76.0689,23.1011,0.3194,0.0377,0.0503,0,0,0,0.0075,0,114.5584,0,5.6875,0,0,108.8709,96.1885,180,153.8465,0,100,9.8978,3.2135,126.8632,63.0784,64.2331,0,0,4.1929,102.5494,13.51,180.675,6.36,30.825,94.7368,0,0,5.2632,64.2331,63.0784,126.8632,244,741978,3.8225,-1.3186
"2017-12-13 20:11:17",151,1,125.3,25.7,49.8,75.5,0,65.1,63.4,129.9,0,"A",5,1,1,21,197,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5544,0.0838,69.827,28.7759,0.611,0.0641,0.0665,0,0,0,0.0123,0,145.9858,44.1494,0,0,0,101.8364,96.3569,180,170.3439,0,100,4.4938,3.7094,129.9111,63.373,65.1141,0,0,4.8776,80.3572,13.865,243.06,19.9,24.965,100,0,0,0,65.1141,63.373,129.9111,249,741983,2.9651,-3.0064
"2017-12-13 20:11:18",154,1,135.9,23.9,56,79.9,0,67.3,66.3,140.3,0,"A",5,1,1,24,200,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2143,0.0815,78.8318,20.6815,0.0652,0.1095,0,0,0.007,0,0.0047,0,179.8316,0,0,0,0,179.8316,95.4981,180,172.2224,0,100,5.8623,4.6062,140.2541,66.3247,67.3422,0,0,28.6219,74.0707,12.35,210.44,6.37,28.49,90.4762,9.5238,0,0,67.3422,66.3247,140.2541,252,741986,4.0009,-1.1101
"2017-12-13 20:11:18",160,1,159.5,34,62.75,96.75,0,71.9,65.9,167.6,0,"A",6,1,1,30,206,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4212,0.0524,75.0458,23.5011,0.7638,0.1693,0.0383,0,0,0,0.002,0,388.9482,306.1824,5.9233,0,0,76.8425,91.7675,180,167.6861,0,100,16.7495,5.1518,167.6499,65.9371,71.9023,0,0,27.1591,115.8858,12.975,217.615,8.38,26.855,95.2381,4.7619,0,0,71.9023,65.9371,167.6499,2,741992,1.1522,-1.3205
"2017-12-13 20:11:19",163,1,154.4,47.9,53.25,101.15,0,69.9,68.3,162.5,0,"A",5,1,1,33,209,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3604,0.0801,71.2395,27.4032,0.5648,0.0126,0.2424,0,0,0,0.0906,0,430.3722,175.382,0,0,0,254.9901,96.2278,180,175.9015,0,100,6.8401,3.843,162.5051,68.275,69.897,0,0,9.1223,60.8217,12.665,268.545,15.53,26.235,66.6667,14.2857,0,19.0476,69.897,68.275,162.5051,5,741995,3.8844,-2.2038
"2017-12-13 20:11:19",164,1,100.3,44.1,28.1,72.2,0,60.3,56.3,102.2,0,"A",4,1,1,34,210,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.43,0.0919,76.3316,22.8737,0.1305,0.1246,0.0059,0,0,0,0.003,0,341.3247,214.8779,0,0,0,126.4467,96.8922,165.3994,158.6196,0,100,7.6394,3.1612,102.1896,56.3052,60.2673,0,0,3.1188,103.0934,12.815,161.965,3.88,33.37,100,0,0,0,60.2673,56.3052,102.1896,6,741996,4.0933,-2.9369
"2017-12-13 20:11:19",167,1,96.1,30.7,32.7,63.4,0,59.7,58.6,98.4,0,"A",4,1,1,37,213,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4221,0.1266,71.283,27.4205,0.588,0.1477,0,0,0,0,0,0,114.9888,0,0,0,0,114.9888,95.4575,180,167.6559,0,83.9589,11.9787,3.7217,98.4231,58.588,59.748,0,0,25.75,67.5873,13.67,145.515,3.7,31.905,100,0,0,0,59.748,58.588,98.4231,9,741999,2.417,-3.1768
"2017-12-13 20:11:19",169,1,78.8,29.4,24.7,54.1,0,54.9,52.2,78.7,0,"A",3,1,1,39,215,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5461,0.1348,72.5925,26.3844,0.083,0,0.2247,0,0,0,0.0173,0,58.9059,0,0,0,0,58.9059,97.9016,161.2477,167.7769,0,21.8553,3.3535,2.1258,78.7218,52.1633,54.9077,0,0,22.414,97.0355,13.62,145.96,2.72,34.15,100,0,0,0,54.9077,52.1633,78.7218,11,742001,3.9492,-2.3925
"2017-12-13 20:11:20",170,1,125.6,29.2,48.2,77.4,0,64.3,62.4,130.6,0,"A",5,1,1,40,216,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3917,0.0832,74.1836,25.0502,0.1983,0.0049,0.0685,0,0,0,0.0073,0,110.2929,0,0,0,0,110.2929,97.0476,180,166.8676,0,100,4.2909,2.9973,130.5925,62.377,64.3172,0,0,19.3193,106.8018,12.79,184.725,2.87,29.64,100,0,0,0,64.3172,62.377,130.5925,12,742002,4.9033,-1.9588
"2017-12-13 20:11:20",172,1,104.8,21.2,41.8,63,0,61.8,60.1,109.7,0,"A",4,1,1,42,218,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4772,0.0805,73.8291,25.2275,0.2414,0.136,0,0,0,0,0,0,137.3046,51.6729,5.2034,0,0,80.4283,95.2051,180,160.8634,0,100,7.1212,4.9124,109.6843,60.0882,61.7715,0,0,18.4389,56.5136,12.88,147.49,2.91,31.655,100,0,0,0,61.7715,60.0882,109.6843,14,742004,3.4521,-2.4008
"2017-12-13 20:11:20",175,1,108.6,14.3,47.15,61.45,0,61,59.6,109.8,0,"A",4,1,1,45,221,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3682,0.0692,73.8157,25.398,0.299,0.0222,0.0083,0,0,0,0.0083,0,64.7628,0,3.1506,0,0,61.6122,97.4922,180,163.4151,0,100,4.0971,2.5396,109.7783,59.5575,60.973,0,0,12.3816,57.093,13.695,131.665,1.6,34.135,100,0,0,0,60.973,59.5575,109.7783,17,742007,3.1795,-1.8343
"2017-12-13 20:11:20",176,1,148.2,33.1,57.55,90.65,0,70.7,68.7,159.6,0,"A",6,1,1,46,222,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3589,0.0403,75.2867,23.9318,0.1678,0.206,0,0,0,0,0,0,162.8447,51.0606,0,0,0,111.7841,93.9632,180,170.3302,0,100,10.1229,6.2195,159.6124,68.7209,70.6979,0,0,26.3838,34.4104,11.93,255.9,5.53,22.315,95.2381,4.7619,0,0,70.6979,68.7209,159.6124,18,742008,3.4572,-0.5734
"2017-12-13 20:11:20",178,1,134.6,21.8,56.4,78.2,0,66.6,65.1,142.1,0,"A",5,1,1,48,224,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.7009,0.0774,73.9339,24.9432,0.2016,0.0305,0.1055,0,0,0,0,0,189.0088,0,30.6141,0,0,158.3947,96.2675,180,162.8954,0,100,4.8571,3.8032,142.0748,65.1402,66.6301,0,0,23.9807,80.6484,12.26,210.555,7.13,30.02,95,5,0,0,66.6301,65.1402,142.0748,20,742010,3.2496,-3.0265
"2017-12-13 20:11:20",179,1,117.4,26.5,45.45,71.95,0,64.7,62.9,126.6,0,"A",5,1,1,49,225,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3414,0.0759,76.4881,22.8013,0.0278,0.2529,0,0,0,0,0.0025,0,152.5471,0,6.0204,0,0,146.5268,95.7492,180,161.9251,0,100,9.7999,3.9604,126.6153,62.909,64.7253,0,0,13.7721,48.7363,13.19,170.055,5.32,30.795,100,0,0,0,64.7253,62.909,126.6153,21,742011,4.2974,-1.7711
"2017-12-13 20:11:21",180,1,96.9,24,36.45,60.45,0,60.2,58.8,103.7,0,"A",4,1,1,50,226,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4053,0.1145,75.7027,23.1637,0.42,0.1292,0.0558,0,0,0,0,0,99.1019,0,4.2597,0,0,94.8422,96.2725,180,168.5439,0,100,9.3229,3.5112,103.6857,58.8202,60.1737,0,0,25.1286,84.2102,13.215,148.25,4.44,32.005,94.4444,5.5556,0,0,60.1737,58.8202,103.6857,22,742012,4.2074,-3.3693
"2017-12-13 20:11:21",182,1,94.5,26.4,34.05,60.45,0,57.9,55.7,95.8,0,"A",4,1,1,52,228,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.6023,0.1514,73.2223,26.0023,0,0,0.0124,0,0,0,0,0,158.1058,0,19.3799,0,0,138.7259,95.9866,180,174.5656,0,94.5089,4.5796,4.1001,95.8397,55.6618,57.9395,0,0,16.7975,80.0484,14.015,127.345,1.88,34.355,100,0,0,0,57.9395,55.6618,95.8397,24,742014,3.6932,-2.78
"2017-12-13 20:11:21",184,1,168,39.1,64.45,103.55,0,72.7,69.9,174.7,0,"A",6,1,1,54,230,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5605,0.0792,73.991,25.1772,0.0356,0.1505,0,0,0,0,0,0,403.3097,76.9916,22.7177,0,0,303.6003,95.3572,180,170.3879,0,100,6.4834,4.7572,174.7301,69.9201,72.7265,0,0,20.7633,96.166,12.47,256.695,2.35,33.86,65,35,0,0,72.7265,69.9201,174.7301,26,742016,1.5712,-4.5708
"2017-12-13 20:11:21",186,1,88.9,30.4,29.25,59.65,0,57.3,55.5,91.9,0,"A",4,1,1,56,232,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.6149,0.1288,75.3381,23.5222,0.1674,0,0.2157,0,0,0,0,0,68.8553,0,0,0,0,68.8553,96.6822,180,166.5918,0,100,4.4518,3.3769,91.8788,55.4875,57.3354,0,0,20.4014,84.3419,13.225,164.905,7.24,33.94,100,0,0,0,57.3354,55.4875,91.8788,28,742018,3.5183,-3.4169
"2017-12-13 20:11:21",188,1,135,27.5,53.75,81.25,0,68.1,66.8,135.2,0,"A",5,1,1,58,234,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4123,0.0589,72.8618,26.0214,0.4029,0.1343,0.0942,0,0,0,0.0024,0,211.6322,48.7237,45.5962,0,0,117.3123,91.9105,180,167.7061,0,100,14.0052,7.4853,135.2072,66.8486,68.0795,0,0,2.2362,101.3622,13.245,184.75,7.63,30.89,100,0,0,0,68.0795,66.8486,135.2072,30,742020,6.1218,-3.8699
"2017-12-13 20:11:22",189,1,117.6,29.7,43.95,73.65,0,64.1,62.8,124.7,0,"A",5,1,1,59,235,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4894,0.0659,76.3371,22.6511,0.2815,0.1724,0,0,0,0,0,0,139.1627,33.2014,0,0,0,105.9613,95.9603,180,155.8752,0,100,11.3837,3.8903,124.667,62.753,64.0612,0,0,2.0035,80.4274,12.675,182.19,4.27,31.33,94.7368,5.2632,0,0,64.0612,62.753,124.667,31,742021,5.3271,-4.2489
"2017-12-13 20:11:22",190,1,182.4,37,72.7,109.7,0,74.3,72.4,188.4,0,"A",6,1,1,60,236,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5879,0.066,70.3599,28.2815,0.4786,0.0942,0.0942,0,0,0,0.0301,0,302.9844,27.088,6.4731,0,0,269.4232,95.5121,180,173.5148,0,91.8442,10.1993,4.2966,188.424,72.3997,74.2788,0,0,3.3889,141.5303,12.89,301.55,7.07,35.6,82.6087,13.0435,0,4.3478,74.2788,72.3997,188.424,32,742022,2.4611,-0.9002
"2017-12-13 20:11:22",194,1,92,27.2,32.4,59.6,0,58.8,57.4,97.5,0,"A",4,1,1,64,240,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.6951,0.1037,75.1738,23.6494,0.2622,0.1006,0.003,0,0,0,0,0,140.4754,30.3792,4.3179,0,0,105.7783,96.4084,180,167.7495,0,100,6.3594,3.6567,97.4583,57.3779,58.811,0,0,23.7393,45.1735,13.545,149.215,5.27,35,100,0,0,0,58.811,57.3779,97.4583,36,742026,1.7995,-3.473
"2017-12-13 20:11:22",195,1,110.1,19.1,45.5,64.6,0,62.8,61.6,116.1,0,"A",4,1,1,65,241,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3982,0.0828,76.9889,21.9182,0.4703,0.0962,0.0321,0,0,0,0,0,211.8384,84.4861,11.0911,0,0,116.2613,96.1523,180,171.4239,0,76.0523,7.0441,3.9208,116.1046,61.6195,62.7808,0,0,12.368,87.5117,13.165,175.695,7.27,29.72,89.4737,5.2632,0,5.2632,62.7808,61.6195,116.1046,37,742027,3.0666,-3.4845
"2017-12-13 20:11:22",197,1,147.9,19.3,64.3,83.6,0,70.5,67.1,160.1,0,"A",6,1,1,67,243,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.635,0.0794,69.3785,29.8492,0.0021,0.0408,0,0,0,0,0.0064,0,320.8902,128.9898,18.1876,0,0,173.7128,96.3763,129.6304,161.1613,0,100,5.1411,3.7072,160.0949,67.1372,70.5464,0,0,5.49,115.1301,12.66,279.76,16.94,37.21,70,30,0,0,70.5464,67.1372,160.0949,39,742029,4.1023,0.4249
"2017-12-13 20:11:23",199,1,96.7,20.8,37.95,58.75,0,59.6,58.3,99.5,0,"A",4,1,1,69,245,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3573,0.0923,74.1827,24.9568,0.259,0.1399,0,0,0,0,0.003,0,157.0047,0,6.7945,0,0,150.2102,96.304,180,159.9469,0,100,5.5921,3.422,99.4766,58.2892,59.5616,0,0,17.0702,75.5787,13.3,148.48,4.53,32.27,100,0,0,0,59.5616,58.2892,99.4766,41,742031,3.4571,-2.943
"2017-12-13 20:11:23",202,1,115.4,11.8,51.8,63.6,0,62.6,60.4,117,0,"A",4,1,1,72,248,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.6007,0.1164,69.8842,29.2688,0.0352,0.0839,0,0,0,0,0,0,120.0072,0,10.8917,0,0,109.1155,98.1047,180,171.5896,0,100,3.4914,1.9142,116.9606,60.4385,62.5644,0,0,23.8206,61.9431,13.405,171.54,7.54,31.3,100,0,0,0,62.5644,60.4385,116.9606,44,742034,4.3155,-3.4437
"2017-12-13 20:11:23",204,1,108,27.2,40.4,67.6,0,61.5,57,108.9,0,"A",4,1,1,74,250,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4927,0.0807,75.8831,23.2373,0.2505,0.0473,0,0,0,0,0,0,282.4656,112.678,7.6797,0,0,162.1079,94.6666,180,154.0321,0,100,11.5349,3.7122,108.9499,57.0018,61.4706,0,0,8.9108,79.1069,12.755,165.335,5.79,32.775,94.4444,5.5556,0,0,61.4706,57.0018,108.9499,46,742036,3.5598,-4.1213
"2017-12-13 20:11:23",206,1,141.3,14.5,63.4,77.9,0,70.1,67.3,152,0,"A",6,1,1,76,252,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3793,0.0904,75.5777,23.311,0.3815,0.0926,0.1566,0,0,0,0.0022,0,131.6752,0,8.0012,0,0,123.674,94.751,180,165.7148,0,58.0774,7.6389,5.3996,151.9865,67.2763,70.1264,0,0,28.1996,132.6466,12.275,231.62,9.85,27.66,80,20,0,0,70.1264,67.2763,151.9865,48,742038,2.8681,-1.2461
"2017-12-13 20:11:24",208,1,116,13.8,51.1,64.9,0,63.6,61.8,120.3,0,"A",5,1,1,78,254,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1746,0.1121,72.4439,24.6579,2.3978,0.1329,0.0495,0,0,0,0.0235,0,149.9921,0,1.7011,0,0,148.2909,95.3755,180,163.6467,0,94.5307,8.0325,4.7348,120.2752,61.8317,63.5707,0,0,14.0938,81.1972,12.87,194.2,8.31,29.535,100,0,0,0,63.5707,61.8317,120.2752,50,742040,3.3434,-3.2241
"2017-12-13 20:11:24",210,1,169.3,11.8,78.75,90.55,0,73,69.3,171.1,0,"A",6,1,1,80,256,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1836,0.0686,79.1189,20.3039,0.22,0.0908,0,0,0,0,0.0101,0,158.5785,0,14.1189,0,0,144.4596,93.1741,180,163.718,0,100,8.753,6.7377,171.0837,69.268,72.9633,0,0,20.4602,59.6158,13.305,234.895,6.12,19.815,90.4762,9.5238,0,0,72.9633,69.268,171.0837,52,742042,2.9314,-2.0303
"2017-12-13 20:11:24",211,1,127,26.2,50.4,76.6,0,65.7,64,134.3,0,"A",5,1,1,81,257,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5224,0.0705,78.3569,20.7951,0.0923,0.1507,0,0,0,0,0,0,179.8076,51.1556,13.8106,0,0,114.8414,95.4937,180,158.0102,0,100,5.6327,4.6097,134.2734,64.0496,65.7106,0,0,16.4787,43.7561,12.98,188.695,7.85,32.255,94.7368,5.2632,0,0,65.7106,64.0496,134.2734,53,742043,5.3248,-3.3636
"2017-12-13 20:11:24",212,1,132.8,23.8,54.5,78.3,0,66.4,64.4,146.4,0,"A",5,1,1,82,258,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4389,0.0804,80.8938,18.4076,0.0988,0.0712,0,0,0,0.0023,0,0,159.8731,83.5183,0,0,0,76.3548,97.7911,170.1731,171.102,0,100,5.5782,2.2343,146.4056,64.4199,66.3921,0,0,23.7178,75.4398,11.85,200.99,4.22,29.235,80,20,0,0,66.3921,64.4199,146.4056,54,742044,5.7117,-4.4678
"2017-12-13 20:11:24",213,1,134.2,37,48.6,85.6,0,67.6,62.8,143.7,0,"A",5,1,1,83,259,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4344,0.096,76.4774,22.8618,0.0229,0.096,0,0,0,0,0.0023,0,382.6614,52.0782,6.5726,0,0,324.0107,95.0857,180,165.1239,0,100,6.5503,5.0368,143.6706,62.7952,67.6254,0,0,1.9744,63.4531,12.3,176.425,6.82,32.4,95,5,0,0,67.6254,62.7952,143.6706,55,742045,4.8724,-3.27
"2017-12-13 20:11:24",215,1,170.4,24.3,73.05,97.35,0,72.4,70.1,175.3,0,"A",6,1,1,85,261,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2797,0.0805,71.9681,27.4343,0.1087,0.1167,0,0,0,0,0.008,0,125.5863,0,8.396,0,0,117.1904,97.9941,153.1616,159.1203,0,100,6.2536,2.0315,175.317,70.1042,72.3797,0,0,20.3646,128.8063,13.31,249.505,7.56,18.195,71.4286,28.5714,0,0,72.3797,70.1042,175.317,57,742047,4.8672,-2.3828
"2017-12-13 20:11:25",216,1,135.3,25.4,54.95,80.35,0,66.4,65.2,139.6,0,"A",5,1,1,86,262,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3705,0.0779,76.2736,22.858,0.3044,0.0661,0.0165,0,0,0,0.026,0,146.224,0,0,0,0,146.224,96.3357,180,164.2475,0,100,9.0714,3.7291,139.6121,65.1523,66.4396,0,0,27.6962,71.9421,13.01,218.14,4.95,26.075,100,0,0,0,66.4396,65.1523,139.6121,58,742048,4.3806,-1.9233
"2017-12-13 20:11:25",219,1,124.8,33.2,45.8,79,0,64.7,62.2,130.2,0,"A",5,1,1,89,265,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4908,0.0715,72.3398,26.7944,0.2146,0.0789,0,0,0,0,0,0,204.5393,45.1911,5.4604,0,0,153.8877,96.3848,180,154.0952,0,100,8.3103,3.6796,130.2128,62.2168,64.6501,0,0,13.7385,44.1656,13.29,211.55,10.3,23.79,94.7368,5.2632,0,0,64.6501,62.2168,130.2128,61,742051,4.7007,-3.0603
"2017-12-13 20:11:25",221,1,89.6,21.5,34.05,55.55,0,57.8,55.9,91.1,0,"A",4,1,1,91,267,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2719,0.1695,75.2079,24.0116,0.2367,0.064,0.0096,0,0,0,0.0224,0,120.7961,0,37.4588,0,0,83.3373,95.9207,180,150.2468,0,100,3.7849,4.1647,91.1408,55.8695,57.7547,0,0,10.4748,48.9782,13.515,134.745,0.58,33.38,88.2353,11.7647,0,0,57.7547,55.8695,91.1408,63,742053,5.5075,-3.1468
"2017-12-13 20:11:25",223,1,193.4,11,91.2,102.2,0,75.3,73.2,197.1,0,"A",6,1,1,93,269,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3117,0.0793,75.0171,24.3983,0.1438,0.0332,0,0,0,0,0.0111,0,521.9001,131.5408,31.0366,0,0,359.3226,94.8542,180,165.5289,0,93.3752,8.5429,5.0466,197.0948,73.1777,75.2764,0,0,3.2863,72.6339,12.475,251.975,6.58,19.155,85.7143,14.2857,0,0,75.2764,73.1777,197.0948,65,742055,4.3488,-1.1942
"2017-12-13 20:11:25",224,1,101.7,19.5,41.1,60.6,0,61.3,59.2,108.9,0,"A",4,1,1,94,270,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.362,0.0905,78.5023,20.7652,0.1357,0.1301,0,0,0,0,0,0,84.227,0,1.4184,0,0,82.8085,95.1879,180,172.9391,0,100,6.6786,4.9324,108.905,59.1796,61.3445,0,0,1.443,112.3742,12.205,160.665,4.53,32.94,83.3333,0,0,16.6667,61.3445,59.1796,108.905,66,742056,4.2832,-2.0713
"2017-12-13 20:11:26",227,1,154.4,25.5,64.45,89.95,0,70.1,65.9,159.6,0,"A",6,1,1,97,273,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.6088,0.1295,71.8742,27.2213,0.149,0,0,0,0,0,0.0086,0,126.1123,0,9.1007,0,0,117.0115,97.4039,161.8931,159.0594,0,100,7.7529,2.6348,159.5793,65.8629,70.05,0,0,3.8975,109.5266,12.765,260.675,8.34,22.22,95.4545,4.5455,0,0,70.05,65.8629,159.5793,69,742059,4.8272,-3.6937
"2017-12-13 20:11:26",229,1,76.9,9.9,33.5,43.4,0,55.6,53.7,81.9,0,"A",3,1,1,99,275,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1908,0.1193,73.5732,25.9157,0.1022,0.075,0,0,0,0,0.0068,0,145.4355,0,15.3623,0,0,130.0732,95.959,180,173.2639,0,100,2.8381,4.1258,81.8809,53.6932,55.65,0,0,19.9056,45.7419,13.7,142.475,3.75,33.055,94.1176,5.8824,0,0,55.65,53.6932,81.8809,71,742061,3.8147,-3.703
