Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:41:20",1289,"P112","Roose","01_21","2017-12-13 09:37:33","2017-12-13 17:41:20","Roose Pro 112 Mandarin ",23,1289,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:42:44",321,1,119.9,35.7,42.1,77.8,0,65.2,63.9,128.5,0,"A",5,1,1,47,211,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4826,0.0916,80.7003,18.2876,0.3093,0.1064,0.0074,0,0,0,0.0074,0,359.3552,112.4441,6.886,0,0,240.0251,95.8629,180,166.8988,0,100,4.4598,4.2269,128.5208,63.9391,65.2101,0,0,1.9616,134.3882,13.22,178.52,7.04,34.32,94.7368,5.2632,0,0,65.2101,63.9391,128.5208,19,659833,1.4955,-4.4665
"2017-12-13 17:42:44",322,1,123.8,21.2,51.3,72.5,0,65.4,62.6,130.4,0,"A",5,1,1,48,212,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.791,0.1091,78.8137,19.5671,0.3992,0.0074,0.2752,0,0,0,0.0298,0,368.677,169.1601,16.8182,0,0,182.6987,95.8327,180,169.819,0,100,5.6519,4.2676,130.4282,62.5855,65.3719,0,0,1.9789,123.3922,11.545,204.39,5.34,31.7,94.4444,5.5556,0,0,65.3719,62.5855,130.4282,20,659834,2.7059,-3.8245
"2017-12-13 17:42:44",325,1,95.1,36.9,29.1,66,0,59.4,58.1,99.1,0,"A",4,1,1,51,215,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3816,0.1999,81.664,17.5061,0.0485,0.1938,0,0,0,0,0,0,172.5078,0,5.4097,0,0,167.0981,96.3327,180,159.9407,0,100,3.9948,3.7367,99.0667,58.1221,59.4204,0,0,1.4479,73.7612,11.74,168.42,4.27,34.855,100,0,0,0,59.4204,58.1221,99.0667,23,659837,3.3509,-3.7265
"2017-12-13 17:42:45",329,1,188.9,35.6,76.65,112.25,0,76.4,73.6,206.2,0,"A",7,1,1,55,219,1289,"colo","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4545,0.1114,81.2162,17.6035,0.3683,0.2066,0,0,0,0.0036,0.0269,0,578.5083,212.0014,15.4279,0,0,351.0789,96.6429,180,174.5361,0,100,5.4634,3.4163,206.2483,73.6326,76.4339,0,0,28.1539,96.0168,10.235,371,20.97,34.32,75,25,0,0,76.4339,73.6326,206.2483,27,659841,2.2852,-1.5136
"2017-12-13 17:42:45",330,1,124.8,21.4,51.7,73.1,0,64.9,62.6,134.5,0,"A",5,1,1,56,220,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.6976,0.0693,78.9607,20.1003,0.0358,0.0048,0.0621,0,0,0.0024,0.055,0,561.3288,215.0525,3.6774,0,0,342.5988,94.7293,141.3944,171.2639,0,94.5977,3.0325,5.4155,134.4943,62.6408,64.9324,0,0,1.3802,78.5473,12.02,191.875,6.32,29.955,100,0,0,0,64.9324,62.6408,134.4943,28,659842,3.5932,0.087
"2017-12-13 17:42:45",331,1,111.6,37.4,37.1,74.5,0,63.5,60.7,118.6,0,"A",4,1,1,57,221,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.7144,0.1294,83.3514,15.4242,0.3158,0.0336,0.0129,0,0.0078,0,0.0026,0,206.5908,0,0,0,0,206.5908,94.6995,180,171.9767,0,100,5.9519,5.4443,118.6041,60.7169,63.5221,0,0,25.0653,122.2421,13.32,159.82,3.76,33.725,100,0,0,0,63.5221,60.7169,118.6041,29,659843,4.4143,-2.8424
"2017-12-13 17:42:45",333,1,118.8,28.4,45.2,73.6,0,64.4,63,122.1,0,"A",5,1,1,59,223,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5613,0.0842,80.4725,18.5657,0.1939,0.1123,0,0,0,0,0,0,276.6274,145.8427,3.3711,0,0,127.4136,95.7467,180,163.1565,0,100,8.7067,4.3389,122.1074,63.0428,64.3799,0,0,5.5952,88.7569,12.32,184.905,6.82,31.91,94.7368,5.2632,0,0,64.3799,63.0428,122.1074,31,659845,3.6072,-2.4807
"2017-12-13 17:42:46",336,1,79.6,24.8,27.4,52.2,0,57,54.6,81.2,0,"A",3,1,1,62,226,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5522,0.8419,81.8972,13.958,1.827,0.2284,0.0614,0.0239,0,0.1704,0.4193,0,687.8408,476.3972,1.4607,0,0,209.9828,91.7405,180,161.6704,0,100,8.275,8.636,81.1989,54.6094,57.0034,0,0,21.0054,75.9748,11.73,199.385,10.685,32.2,73.3333,20,0,6.6667,57.0034,54.6094,81.1989,34,659848,3.4892,-1.8572
"2017-12-13 17:42:46",338,1,140.5,49.1,45.7,94.8,0,67.5,66.3,145.3,0,"A",5,1,1,64,228,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3039,0.064,82.9552,16.3045,0.0023,0.3633,0,0,0,0,0,0,270.4008,0,10.0707,0,0,260.3301,96.7961,180,158.5281,0,100,9.3098,2.9653,145.3416,66.3231,67.5449,0,0,23.6798,38.3875,12.14,171.04,5.51,34.95,90,10,0,0,67.5449,66.3231,145.3416,36,659850,3.5709,-2.6834
"2017-12-13 17:42:46",341,1,160.6,29.4,65.6,95,0,70.8,69.2,169.2,0,"A",6,1,1,67,231,1289,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2997,0.0801,82.5858,16.7881,0.039,0.1971,0,0,0,0,0,0,464.0235,114.3024,12.7161,0,0,337.005,97.6564,140.8962,166.352,0,100,5.71,2.372,169.2041,69.2049,70.8467,0,0,3.4047,121.7271,11.705,261.895,8.52,23.7,71.4286,28.5714,0,0,70.8467,69.2049,169.2041,39,659853,1.6126,-3.2853
"2017-12-13 17:42:46",342,1,92.8,23.3,34.75,58.05,0,60.6,57.7,96.8,0,"A",4,1,1,68,232,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1502,0.1562,85.949,13.1351,0.3694,0.1952,0.009,0,0,0,0.018,0,273.9478,87.3143,2.9007,0,0,183.7328,92.9133,180,169.6719,0,100,8.0002,7.3459,96.7752,57.668,60.6159,0,0,2.3126,53.6032,11.395,176.3,4.62,33.365,100,0,0,0,60.6159,57.668,96.7752,40,659854,3.6217,-1.4008
"2017-12-13 17:42:47",350,1,123.6,37.7,42.95,80.65,0,66.1,61.6,131,0,"A",5,1,1,76,240,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.6147,0.1402,76.5454,22.1072,0.4598,0.0344,0,0,0,0,0.0885,0,482.5632,237.4349,42.0683,0,0,203.06,96.2562,180,165.9872,0,100,5.4355,3.8166,130.9909,61.5893,66.0952,0,0,1.7229,109.5669,12.4,194.06,8.91,32.535,88.2353,11.7647,0,0,66.0952,61.5893,130.9909,48,659862,1.6984,-5.1462
"2017-12-13 17:42:47",352,1,100.7,30.7,35,65.7,0,61.1,59.3,107.2,0,"A",4,1,1,78,242,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1927,0.1005,83.4446,15.9745,0.0391,0.2402,0,0,0,0,0,0,133.4872,0,4.8138,0,0,128.6734,95.2291,180,160.2035,0,100,5.6798,4.8874,107.1712,59.2777,61.1398,0,0,22.1843,26.1702,11.425,195.03,6.045,31.545,100,0,0,0,61.1398,59.2777,107.1712,50,659864,3.1205,-2.7029
"2017-12-13 17:42:48",355,1,91.3,23.5,33.9,57.4,0,59.1,55.6,97.1,0,"A",4,1,1,81,245,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.5119,0.1992,82.12,17.0616,0.0828,0.0031,0.0031,0,0,0,0.0061,0,112.6129,0,5.5692,0,0,107.0437,95.1911,180,161.5651,0,100,6.3799,4.9274,97.1146,55.63,59.0873,0,0,27.0108,136.3317,12.675,174.06,6.105,33.22,100,0,0,0,59.0873,55.63,97.1146,53,659867,4.2595,-3.472
"2017-12-13 17:42:48",357,1,100.4,23.2,38.6,61.8,0,59.4,58.5,105.6,0,"A",4,1,1,83,247,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4467,0.1297,79.4957,19.2248,0.5043,0.1412,0.0202,0,0,0,0.0231,0,253.5702,111.2477,0,0,0,142.3224,97.2183,180,152.6872,0,100,3.5714,2.8279,105.5976,58.5124,59.418,0,0,4.3289,123.4635,12,170.68,6.12,34.045,100,0,0,0,59.418,58.5124,105.5976,55,659869,5.5424,-3.8318
"2017-12-13 17:42:49",366,1,77.2,14.7,31.25,45.95,0,56.4,52.4,81,0,"A",3,1,1,92,256,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2148,0.1807,78.9773,20.3034,0.1636,0.0034,0.0852,0,0,0,0.0545,0,437.1743,273.9382,14.2707,0,0,148.9653,95.5367,137.7699,162.2706,0,91.2254,5.5614,4.5667,80.9729,52.3555,56.443,0,0,27.8179,72.3426,11.815,177.835,9.285,33.18,100,0,0,0,56.443,52.3555,80.9729,64,659878,2.9247,-0.0119
"2017-12-13 17:42:49",369,1,114.9,28,43.45,71.45,0,63.1,60.7,119.6,0,"A",4,1,1,95,259,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4856,0.0861,78.3173,20.709,0.1436,0.2271,0,0,0,0,0.0183,0,208.3074,55.5302,1.4417,0,0,151.3354,96.4426,180,164.4333,0,100,5.0156,3.6224,119.5744,60.6875,63.1274,0,0,1.4358,85.748,13.065,184.465,6.52,31.15,100,0,0,0,63.1274,60.6875,119.5744,67,659881,3.491,-2.7782
"2017-12-13 17:42:49",370,1,77.4,24.8,26.3,51.1,0,55.4,52.6,79.9,0,"A",3,1,1,96,260,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1554,0.2049,82.2806,17.0305,0.1625,0.1166,0,0,0,0,0.0283,0,729.1316,94.2063,3.4248,0,0,631.5005,96.0545,171.7988,173.73,0,100,4.602,4.031,79.866,52.6004,55.4378,0,0,15.4553,70.5643,11.825,184.045,7.48,32.165,100,0,0,0,55.4378,52.6004,79.866,68,659882,3.9593,-4.1405
"2017-12-13 17:42:50",374,1,119.6,28.9,45.35,74.25,0,64.1,61.7,121.8,0,"A",5,1,1,100,264,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.252,0.0967,77.9775,21.414,0.0025,0.2444,0,0,0,0,0.0076,0,141.6962,83.8258,1.7173,0,0,56.153,95.9202,180,161.3465,0,100,4.9221,4.1664,121.8065,61.7457,64.0768,0,0,24.6148,120.2154,13.61,169.26,4.38,33.41,100,0,0,0,64.0768,61.7457,121.8065,72,659886,4.5818,-3.3501
"2017-12-13 17:42:50",376,1,86.2,24.4,30.9,55.3,0,58,55,90.5,0,"A",4,1,1,102,266,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2205,0.148,80.4416,18.5915,0.4094,0.1732,0,0,0,0,0.0063,0,476.6062,223.7672,29.8756,0,0,222.9635,96.3814,180,152.2894,0,100,8.2646,3.6872,90.4588,54.9548,57.986,0,0,1.736,117.4797,12.485,190.075,7.98,33.79,77.7778,11.1111,0,11.1111,57.986,54.9548,90.4588,74,659888,3.0052,0.4666
"2017-12-13 17:42:50",379,1,100.2,15.1,42.55,57.65,0,61.1,59.1,107.2,0,"A",4,1,1,105,269,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.5087,0.1385,81.6399,17.419,0.0254,0.2572,0,0,0,0,0.0028,0,207.2274,46.3079,4.8819,0,0,156.0375,94.6975,180,168.1842,0,100,6.3588,5.4502,107.1561,59.0984,61.1,0,0,19.4497,31.43,12.905,175.11,7.15,33.075,100,0,0,0,61.1,59.0984,107.1561,77,659891,5.0082,-3.1084
"2017-12-13 17:42:51",382,1,93.7,7,43.35,50.35,0,59.5,57.8,98,0,"A",4,1,1,108,272,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.1722,0.1027,83.9077,15.5577,0.0151,0.1933,0,0,0,0,0.0393,0,144.8995,0,6.2011,0,0,138.6984,94.7716,180,154.3447,0,100,8.5504,5.3654,97.9585,57.831,59.5291,0,0,20.8493,46.5102,11.78,169.1,3.915,32.515,100,0,0,0,59.5291,57.831,97.9585,80,659894,4.3687,-4.1783
"2017-12-13 17:42:51",383,1,67,21.7,22.65,44.35,0,52.2,50.4,70.6,0,"A",3,1,1,109,273,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4355,0.2045,83.8149,15.1816,0.2424,0.1098,0,0,0,0,0,0,173.7611,45.6564,0,0,0,128.1046,95.6425,180,171.7509,0,100,1.9909,4.4606,70.5611,50.3882,52.1854,0,0,1.7211,57.0272,11.89,176.975,6.01,32.55,100,0,0,0,52.1854,50.3882,70.5611,81,659895,4.2474,-3.0381
"2017-12-13 17:42:51",385,1,94.5,25.7,34.4,60.1,0,58.8,57.2,98.2,0,"A",4,1,1,111,275,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5179,0.131,81.4124,17.701,0.1158,0.1066,0,0,0,0,0.0061,0,251.2545,81.0432,1.7374,0,0,168.4738,96.9549,180,170.0588,0,100,3.941,3.0932,98.1956,57.1744,58.8371,0,0,26.5424,74.1309,13.59,159.445,6.44,35.105,100,0,0,0,58.8371,57.1744,98.1956,83,659897,3.2355,-2.6959
"2017-12-13 17:42:51",389,1,129.1,31.1,49,80.1,0,66.6,64.7,136.4,0,"A",5,1,1,115,279,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2193,0.1038,85.1995,14.0647,0.2712,0.1156,0,0,0,0,0.0212,0,302.5204,149.9785,2.8576,0,0,149.6842,96.579,180,173.7658,0,100,4.364,3.4833,136.411,64.6812,66.6305,0,0,1.4288,123.707,11.95,240.685,13.06,28,80,15,0,5,66.6305,64.6812,136.411,87,659901,4.0754,2.8577
"2017-12-13 17:42:52",392,1,108.7,25.2,41.75,66.95,0,63.3,57.9,115.2,0,"A",4,1,1,118,282,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.141,0.1019,82.6094,16.735,0.2612,0.1175,0,0,0,0,0.0235,0,974.1484,590.5167,7.766,0,0,375.8659,93.9092,180,162.0474,0,100,11.07,6.639,115.225,57.885,63.2567,0,0,27.7753,132.5878,12.35,187.125,5.675,32.695,88.8889,11.1111,0,0,63.2567,57.885,115.225,90,659904,3.5043,-2.3811
"2017-12-13 17:42:52",393,1,59.4,15.5,21.95,37.45,0,50.9,49.1,62,0,"A",3,1,1,119,283,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.148,0.2749,84.6294,14.2628,0.1945,0.444,0,0,0,0,0.0254,0,105.4633,29.6699,1.4702,0,0,74.3232,95.0989,180,170.4515,0,100,3.9884,5.0296,61.9708,49.1193,50.8593,0,0,2.3479,37.3078,11.845,195.385,10.195,32.49,100,0,0,0,50.8593,49.1193,61.9708,91,659905,4.7668,-2.373
"2017-12-13 17:42:52",394,1,110.6,18.5,46.05,64.55,0,62.6,60.8,117.3,0,"A",4,1,1,120,284,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.2781,0.0989,84.9342,14.0095,0.2514,0.4091,0,0,0,0,0.008,0,65.6902,0,2.5908,0,0,63.0994,96.3712,180,167.9241,0,100,5.8784,3.6953,117.3417,60.841,62.5602,0,0,14.4054,112.5561,11.485,194.345,5.175,32.965,88.8889,5.5556,0,5.5556,62.5602,60.841,117.3417,92,659906,5.6478,-1.6575
"2017-12-13 17:42:52",395,1,74.7,20.3,27.2,47.5,0,54.6,53.1,79.6,0,"A",3,1,1,121,285,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3381,0.2509,81.1202,18.1723,0.0174,0,0.0697,0,0,0,0.0139,0,129.7179,0,10.7962,0,0,118.9217,97.3409,165.2326,168.7627,0,100,2.8533,2.6977,79.6411,53.0611,54.6092,0,0,24.0211,70.9109,12.125,168.835,6.415,33.16,100,0,0,0,54.6092,53.0611,79.6411,93,659907,5.3911,-2.2609
"2017-12-13 17:42:52",396,1,92,22.5,34.75,57.25,0,57.6,54.7,90.9,0,"A",4,1,1,122,286,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3215,0.1511,82.1195,17.2535,0,0.1222,0,0,0.0064,0,0.0096,0,158.6974,0,10.5386,0,0,148.1589,96.0301,180,180,0,100,5.705,4.0482,90.9308,54.7258,57.5577,0,0,13.1043,21.72,13.995,143.04,5.16,32.765,100,0,0,0,57.5577,54.7258,90.9308,94,659908,5.1673,-3.9831
"2017-12-13 17:42:52",397,1,101.3,56.6,22.35,78.95,0,60.4,58.4,106.7,0,"A",4,1,1,123,287,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1798,0.1313,85.5104,13.8216,0.0771,0.2655,0,0,0,0,0.0057,0,362.7669,271.071,6.304,0,0,85.3918,97.398,180,161.597,0,100,3.9573,2.6373,106.7491,58.3986,60.3919,0,0,2.3087,106.4598,12.09,154.765,3.34,33.105,100,0,0,0,60.3919,58.3986,106.7491,95,659909,6.0577,-3.6787
"2017-12-13 17:42:52",398,1,129.2,10.3,59.45,69.75,0,66.7,63.6,136.4,0,"A",5,1,1,124,288,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4721,0.1007,82.7901,15.9469,0.3092,0.3499,0,0,0,0,0.0216,0,403.321,226.61,5.1159,0,0,171.595,95.9441,180,155.8975,0,100,7.5942,4.1366,136.405,63.6099,66.6618,0,0,7.535,45.5633,12.44,193.155,6.67,30.585,84.2105,5.2632,0,10.5263,66.6618,63.6099,136.405,96,659910,4.2032,-3.3883
"2017-12-13 17:42:52",399,1,95.3,33.1,31.1,64.2,0,59.3,57.9,98.1,0,"A",4,1,1,125,289,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3142,0.0876,80.0181,18.9998,0.414,0.0906,0.0544,0,0,0,0.0091,0,174.8169,52.8599,0,0,0,121.9571,96.5682,180,156.0139,0,100,5.6174,3.4928,98.1249,57.866,59.2636,0,0,23.1264,101.4669,12.96,161.475,4.75,32.58,100,0,0,0,59.2636,57.866,98.1249,97,659911,4.8326,-1.2716
"2017-12-13 17:42:52",400,1,126.9,19.7,53.6,73.3,0,65.2,62.5,136,0,"A",5,1,1,126,290,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.7278,0.1345,80.9858,18.0366,0.048,0.0408,0.012,0,0,0,0.0024,0,570.2916,323.5415,10.5138,0,0,236.2363,97.7448,153.9657,180,0,92.0806,4.2041,2.2827,135.9942,62.5298,65.1792,0,0,25.9499,115.0405,12.04,226.09,9.16,26.705,88.8889,11.1111,0,0,65.1792,62.5298,135.9942,98,659912,4.8742,-1.9093
"2017-12-13 17:42:53",402,1,111.1,23.2,43.95,67.15,0,62.6,59.8,117.8,0,"A",4,1,1,128,292,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6292,0.1137,74.957,23.8744,0.2591,0.1216,0,0,0,0,0.0317,0,349.7405,195.7132,0,0,0,154.0274,97.69,180,152.5131,0,100,4.2657,2.3356,117.7621,59.8299,62.5895,0,0,22.1109,52.4214,13.385,139.695,3.27,34.585,84.2105,10.5263,0,5.2632,62.5895,59.8299,117.7621,100,659914,2.2052,-4.3883
"2017-12-13 17:42:53",403,1,134.8,25.2,54.8,80,0,68,65.7,141.3,0,"A",5,1,1,129,293,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.4757,0.048,81.4396,17.8217,0.0343,0.1693,0,0,0,0,0.0046,0,242.6094,0,4.5945,0,0,238.015,94.2994,180,151.5411,0,100,14.6406,4.6331,141.3114,65.7244,68.0394,0,0,1.9551,130.5908,12.45,207.615,3.84,26.935,95.2381,4.7619,0,0,68.0394,65.7244,141.3114,101,659915,5.0858,-2.7957
"2017-12-13 17:42:53",406,1,169.5,42.2,63.65,105.85,0,73.5,68.4,174.9,0,"A",6,1,1,132,296,1289,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3502,0.0811,85.7751,13.4336,0.2394,0.0791,0.0356,0,0,0,0.002,0,500.016,211.6026,3.8873,0,0,284.5261,93.4104,180,176.2773,0,100,18.9737,4.9007,174.9265,68.4203,73.4735,0,0,1.9288,68.7986,11.605,235.335,7.05,26.045,84.2105,15.7895,0,0,73.4735,68.4203,174.9265,104,659918,4.7853,-2.1692
"2017-12-13 17:42:53",408,1,115,41.7,36.65,78.35,0,63.5,61.4,118.4,0,"A",4,1,1,134,298,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5031,0.0652,80.5813,18.4621,0.1851,0.1955,0,0,0,0,0,0,189.2222,0,11.4557,0,0,177.7665,96.2769,180,176.0076,0,100,4.0863,3.7972,118.4202,61.4187,63.499,0,0,3.7299,82.5229,11.96,171.675,4.5,34.235,100,0,0,0,63.499,61.4187,118.4202,106,659920,3.9307,-0.439
"2017-12-13 17:42:53",409,1,108.1,23.2,42.45,65.65,0,61.3,60.1,112.5,0,"A",4,1,1,135,299,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3021,0.1247,83.9467,15.4825,0.0166,0.1108,0,0,0,0,0.0028,0,180.2814,0,4.7798,0,0,175.5016,97.6037,161.2694,170.5223,0,100,3.8184,2.4264,112.4678,60.1266,61.2642,0,0,27.1761,80.1313,11.54,181.185,6.53,33.89,94.4444,5.5556,0,0,61.2642,60.1266,112.4678,107,659921,3.3621,-2.295
"2017-12-13 17:42:54",410,1,102.1,28.5,36.8,65.3,0,60.2,59.3,102.9,0,"A",4,1,1,136,300,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5197,0.1197,82.9105,16.2486,0.1372,0.0409,0,0,0,0.0088,0.0058,0,278.1726,159.6754,0,0,0,118.4973,95.9205,180,164.8044,0,100,7.4469,4.1638,102.8647,59.2807,60.2317,0,0,16.6309,129.7967,13.485,142.53,1.89,34.115,94.4444,5.5556,0,0,60.2317,59.2807,102.8647,108,659922,3.9645,-2.0144
"2017-12-13 17:42:54",412,1,123.9,31,46.45,77.45,0,65,63.7,132.1,0,"A",5,1,1,138,302,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.7575,0.076,76.284,21.7474,0.8899,0.1912,0.027,0,0,0,0.0196,0,377.9286,144.3557,3.0774,0,0,230.4955,96.0842,180,173.7049,0,100,6.6346,3.9966,132.1374,63.6888,65.0212,0,0,5.5906,65.0244,12.975,208.39,10.49,30.43,94.7368,5.2632,0,0,65.0212,63.6888,132.1374,110,659924,5.7242,-1.974
"2017-12-13 17:42:54",413,1,108,26.2,40.9,67.1,0,62,59.8,113.5,0,"A",4,1,1,139,303,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.5777,0.0876,80.9237,17.9402,0.3833,0.0274,0.0301,0,0,0,0.0219,0,131.5384,0,8.1468,0,0,123.3915,97.1365,180,152.6308,0,100,4.8333,2.9058,113.5404,59.7945,61.975,0,0,1.6648,107.8607,12.61,193.995,9.45,31.94,100,0,0,0,61.975,59.7945,113.5404,111,659925,3.8225,-3.4395
"2017-12-13 17:42:54",414,1,125.9,23,51.45,74.45,0,65.2,62.4,135.6,0,"A",5,1,1,140,304,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3699,0.1741,83.3922,15.9406,0.1064,0.0048,0,0,0,0,0.0048,0,350.9153,220.0381,3.3489,0,0,127.5282,97.0157,147.5777,167.5844,0,100,5.1387,3.0437,135.5776,62.3501,65.2283,0,0,3.0698,96.8993,10.885,219.475,5.705,29.385,100,0,0,0,65.2283,62.3501,135.5776,112,659926,5.1085,-1.3561
"2017-12-13 17:42:54",416,1,122.3,28.8,46.75,75.55,0,65.3,62.9,127.4,0,"A",5,1,1,142,306,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3685,0.1096,84.9452,14.4198,0.0174,0.117,0,0,0.0025,0,0.01,0,106.4856,0,9.3913,0,0,97.0942,96.912,164.6311,167.0507,0,100,4.5413,3.1439,127.3688,62.9034,65.3173,0,0,1.3976,137.21,12.88,176.205,5.96,33.55,100,0,0,0,65.3173,62.9034,127.3688,114,659928,3.5174,-3.8558
"2017-12-13 17:42:54",417,1,101.4,26.7,37.35,64.05,0,60.7,58.3,104.8,0,"A",4,1,1,143,307,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1257,0.1285,84.7595,13.9324,0.8883,0.1514,0,0,0,0,0.0029,0,207.4576,0,41.1447,0,0,166.3129,95.5642,180,149.1684,0,100,4.9337,4.5355,104.8268,58.3093,60.7286,0,0,1.4466,64.4407,11.725,201.435,9.055,31.675,94.4444,0,0,5.5556,60.7286,58.3093,104.8268,115,659929,3.9679,-1.9212
"2017-12-13 17:42:54",418,1,70.1,22.7,23.7,46.4,0,58.1,58,0.1,0,"A",4,1,1,144,308,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,3.3414,0.9974,57.1673,36.3494,1.2112,0.5486,0.171,0.0641,0,0.0427,0.0427,0.0214,170.0533,0,0,0,0,170.0533,64.1228,180,159.5809,0,30.3186,100,43.5415,0.0624,58.0219,58.0619,21.0526,68.4211,19.5909,43.8204,13.875,136.38,8.27,37.325,66.6667,11.1111,0,22.2222,58.0619,58.0219,0.0624,116,659930,3.0868,-4.4017
