Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:49:43",1314,"P112","Roose","01_08","2017-12-13 11:46:44","2017-12-13 19:49:44","Roose Pro 112 Mandarin ",23,1314,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:51:28",942,1,133.8,33.2,50.3,83.5,0,67,65.3,140.8,0,"A",5,1,1,60,250,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2441,0.0892,81.0089,18.4464,0.0047,0.1972,0,0,0,0,0,0,175.2296,52.5792,1.66,0,0,120.9904,96.2789,180,161.47,0,100,7.5171,3.5228,140.7695,65.2864,67.0368,0,0,1.4311,54.6537,12.68,194.615,3.95,26.905,95,5,0,0,67.0368,65.2864,140.7695,32,731014,2.6504,-3.8257
"2017-12-13 19:51:28",949,1,107.8,18.2,44.8,63,0,62,60.5,115.2,0,"A",4,1,1,67,257,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4618,0.1141,76.6487,22.4087,0.2689,0.0761,0,0,0,0.0027,0.0081,0,195.8298,49.6379,1.9732,0,0,144.2188,95.6748,180,161.3861,0,100,8.9509,4.0732,115.2462,60.5448,62.0022,0,0,1.7258,65.9622,13.115,159.04,3.26,31.595,100,0,0,0,62.0022,60.5448,115.2462,39,731021,5.5101,-3.5056
"2017-12-13 19:51:29",951,1,130.3,31.2,49.55,80.75,0,65.9,63.9,133,0,"A",5,1,1,69,259,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0995,0.0995,79.3564,20.0369,0.0922,0.2961,0,0,0,0,0.0097,0,145.3898,0,1.6758,0,0,143.714,96.5668,180,166.168,0,100,3.6545,3.4957,133.0377,63.903,65.8507,0,0,24.8781,61.3005,12.995,184.505,3.73,30.825,100,0,0,0,65.8507,63.903,133.0377,41,731023,3.2122,-1.6137
"2017-12-13 19:51:29",953,1,103.9,27.4,38.25,65.65,0,60.8,58.3,105.4,0,"A",4,1,1,71,261,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1886,0.1944,77.8339,21.081,0.3366,0.0754,0.2031,0,0,0.0029,0.0667,0,287.1037,116.2303,22.0219,0,0,148.8516,95.8722,180,176.5993,0,100,4.733,4.2174,105.4366,58.3078,60.8457,0,0,9.0125,90.0404,12.785,174.995,5.03,33.655,100,0,0,0,60.8457,58.3078,105.4366,43,731025,5.1563,-3.227
"2017-12-13 19:51:29",954,1,122.1,21.5,50.3,71.8,0,63.8,63.1,128.2,0,"A",5,1,1,72,262,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3972,0.0674,76.0285,23.2447,0.1998,0.0475,0,0,0,0,0.005,0,182.3611,34.8798,1.6962,0,0,145.7851,97.8354,180,164.0757,0,100,4.4426,2.1886,128.2262,63.1191,63.836,0,0,20.9623,91.0723,13.185,182.36,7.58,28.68,100,0,0,0,63.836,63.1191,128.2262,44,731026,4.6602,-2.6768
"2017-12-13 19:51:29",955,1,106.8,14.8,46,60.8,0,61.6,60.4,114.1,0,"A",4,1,1,73,263,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1203,0.0683,83.6186,15.5804,0.4292,0.1394,0.0082,0,0,0,0.0219,0,146.3639,42.0683,2.0134,0,0,102.2821,96.6165,180,161.5719,0,100,5.1759,3.4476,114.1487,60.3916,61.6105,0,0,10.3855,64.4823,11.83,183.71,2.5,30.88,100,0,0,0,61.6105,60.3916,114.1487,45,731027,6.2418,-2.7442
"2017-12-13 19:51:29",956,1,130.6,26.1,52.25,78.35,0,66.1,64.5,140.1,0,"A",5,1,1,74,264,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5956,0.0965,77.7773,21.4294,0.0824,0,0.0071,0,0,0,0.0047,0,539.083,432.4326,2.254,0,0,104.3965,97.5223,147.9249,167.0979,0,100,4.7627,2.5101,140.0601,64.5173,66.0559,0,0,1.7173,126.4064,12.43,204.92,3.48,27.185,70,30,0,0,66.0559,64.5173,140.0601,46,731028,6.4049,-3.2669
"2017-12-13 19:51:30",959,1,130.7,29.7,50.5,80.2,0,65.2,62.3,134.2,0,"A",5,1,1,77,267,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4214,0.1017,78.9368,20.4577,0.0702,0,0.0024,0,0,0,0,0,481.8286,196.2026,21.0978,0,0,264.5282,95.4972,180,174.2115,0,100,3.4947,4.6121,134.2372,62.2858,65.2002,0,0,5.6044,101.028,12.85,163.06,0,30.665,88.8889,11.1111,0,0,65.2002,62.2858,134.2372,49,731031,3.8898,-0.9956
"2017-12-13 19:51:30",960,1,110.2,23.1,43.55,66.65,0,61.9,61.1,115,0,"A",4,1,1,78,268,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5136,0.0978,78.0441,21.1543,0.0571,0.0924,0,0,0,0,0.0272,0,178.5642,78.1317,1.6553,0,0,98.7772,96.6286,180,149.3272,0,100,7.699,3.4284,115.0167,61.0753,61.9252,0,0,16.1072,76.3484,13.155,162.325,4.16,29.995,100,0,0,0,61.9252,61.0753,115.0167,50,731032,5.1399,-3.5398
"2017-12-13 19:51:30",962,1,141.3,23.2,59.05,82.25,0,68.7,66.5,153.1,0,"A",5,1,1,80,270,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2787,0.1615,80.0633,19.3438,0.1084,0.0354,0,0,0,0,0,0,351.5173,152.2471,12.5449,0,0,186.7253,97.17,162.3811,164.5119,0,100,4.1957,2.8761,153.0628,66.5124,68.7282,10,0,2.2254,93.7884,11.76,195.985,0,26.19,55.5556,44.4444,0,0,68.7282,66.5124,153.0628,52,731034,2.7625,-2.5331
"2017-12-13 19:51:30",963,1,129.6,22,53.8,75.8,0,66.2,63.8,134.5,0,"A",5,1,1,81,271,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2046,0.0866,78.6017,20.8207,0.2166,0.0361,0.0096,0,0,0,0.0168,0,115.7636,0,14.3233,0,0,101.4404,95.3343,180,152.2153,0,100,7.6683,4.7794,134.4697,63.7559,66.2297,0,0,17.9046,87.7981,13.77,172.625,7.36,32.015,90,10,0,0,66.2297,63.7559,134.4697,53,731035,3.6955,-1.1258
"2017-12-13 19:51:30",964,1,116.8,28.8,44,72.8,0,64.1,61.4,120.6,0,"A",5,1,1,82,272,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1145,0.0884,73.7527,25.7869,0.1691,0.0572,0,0,0,0,0.0208,0,91.4905,0,3.1299,0,0,88.3606,97.5335,180,173.8709,0,100,7.0441,2.5,120.5954,61.3817,64.0994,0,0,24.9576,85.2848,13.005,170.445,4.62,29.815,100,0,0,0,64.0994,61.3817,120.5954,54,731036,5.9802,-3.7393
"2017-12-13 19:51:30",965,1,163.7,26.2,68.75,94.95,0,73,71.1,174.2,0,"A",6,1,1,83,273,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1632,0.0577,75.9332,23.4698,0.0657,0.2348,0,0,0,0.008,0.0597,0,98.87,0,1.3748,0,0,97.4952,94.6663,180,161.469,0,100,10.6878,4.9165,174.1702,71.0806,72.9811,0,0,28.1539,78.6859,12.52,277.715,11.36,18.115,90,10,0,0,72.9811,71.0806,174.1702,55,731037,4.7945,-3.359
"2017-12-13 19:51:30",967,1,119.6,28,45.8,73.8,0,64.4,62.8,125.2,0,"A",5,1,1,85,275,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4028,0.0856,78.4296,20.6616,0.1888,0.219,0,0,0,0,0,0,217.2638,65.1064,1.6515,0,0,150.5059,96.5594,180,165.0001,0,100,8.1824,3.5005,125.2092,62.8473,64.4367,0,0,6.3071,71.1558,12.58,160.59,1.73,31.43,100,0,0,0,64.4367,62.8473,125.2092,57,731039,2.7111,-1.8708
"2017-12-13 19:51:31",968,1,93.2,15.3,38.95,54.25,0,58.4,56.6,94.8,0,"A",4,1,1,86,276,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2138,0.1054,74.474,25.0147,0,0.1797,0,0,0,0,0.0031,0,207.367,0,11.8049,0,0,195.5621,96.8741,180,143.4525,0,100,5.1839,3.1754,94.8249,56.6375,58.4027,0,0,28.7173,36.4251,13.265,132.785,2.15,32.44,100,0,0,0,58.4027,56.6375,94.8249,58,731040,3.505,-0.0849
"2017-12-13 19:51:31",969,1,128.3,-16.8,72.55,55.75,0,65,62.6,130,0,"A",5,1,1,87,277,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1008,0.1008,76.9668,22.3476,0.2851,0.1794,0,0,0,0,0.0098,0,290.4689,205.0304,1.9583,0,0,83.4801,96.1974,180,167.0326,0,100,3.9823,3.8764,129.9784,62.5581,65.0055,0,0,27.5442,66.6929,13.49,188.81,7.29,28.61,100,0,0,0,65.0055,62.5581,129.9784,59,731041,4.4694,-2.7933
"2017-12-13 19:51:31",971,1,81.2,15.1,33.05,48.15,0,57.3,54.7,87.6,0,"A",4,1,1,89,279,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1783,0.1189,83.4214,15.8423,0.2443,0.1618,0.0165,0,0,0,0.0066,0,413.0788,317.2722,2.3246,0,0,93.482,95.4714,180,151.5721,0,100,4.9843,4.6434,87.6324,54.7116,57.2996,0,0,2.9083,117.3939,13.135,148.63,4.49,32.805,94.1176,0,0,5.8824,57.2996,54.7116,87.6324,61,731043,4.7782,-3.0444
"2017-12-13 19:51:31",972,1,127.5,33,47.25,80.25,0,66.1,63.5,132.2,0,"A",5,1,1,90,280,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1616,0.0637,79.1445,19.9569,0.404,0.2473,0,0,0,0,0.0122,0,114.4012,0,4.4836,0,0,109.9177,94.2815,180,170.5119,0,100,7.1731,5.8905,132.2124,63.5094,66.1007,0,0,21.5415,92.8101,13.765,170.545,2.89,28.77,100,0,0,0,66.1007,63.5094,132.2124,62,731044,4.8518,-2.5772
"2017-12-13 19:51:31",973,1,153.4,22,65.7,87.7,0,71.3,69.1,167.1,0,"A",6,1,1,91,281,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2224,0.0721,77.5199,21.6975,0.2904,0.1915,0,0,0,0,0,0,337.2472,137.8222,7.07,0,0,192.355,95.7606,180,161.6157,0,100,6.2069,4.3278,167.0907,69.0702,71.2666,0,0,25.8798,128.5572,12.975,209.575,14.11,29.585,80.9524,19.0476,0,0,71.2666,69.0702,167.0907,63,731045,4.9546,-2.7564
"2017-12-13 19:51:31",974,1,122.3,29.3,46.5,75.8,0,64.7,61.8,127.7,0,"A",5,1,1,92,282,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3857,0.0865,75.3697,23.2308,0.1212,0.2003,0.5613,0,0,0,0.0371,0,193.0252,78.6803,1.3976,0,0,112.9473,96.2129,180,159.4401,0,100,6.6503,3.8591,127.7005,61.8435,64.689,0,0,11.5147,111.1561,13.805,157.555,4.11,31.145,84.2105,0,0,15.7895,64.689,61.8435,127.7005,64,731046,4.5799,-4.1638
"2017-12-13 19:51:31",975,1,82,14.2,33.9,48.1,0,55.8,54.5,85.1,0,"A",3,1,1,93,283,1314,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1805,0.1304,78.4938,20.607,0.4345,0.1237,0,0,0,0,0.0134,0,80.2043,0,4.0717,0,0,76.1326,97.1215,164.0175,153.5266,0,86.8581,4.2655,2.9233,85.1488,54.4835,55.8208,0,0,23.8275,79.6927,13.09,158.9,6.96,33.01,100,0,0,0,55.8208,54.4835,85.1488,65,731047,4.2154,-2.4048
"2017-12-13 19:51:31",976,1,137.1,18.5,59.3,77.8,0,67.1,64,143.3,0,"A",5,1,1,94,284,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.337,0.0721,79.5918,19.7434,0.0139,0.2324,0,0,0,0,0.0023,0,275.1163,50.8239,11.3514,0,0,212.941,95.8437,180,168.1945,0,100,4.1556,4.2767,143.3289,64.0475,67.0592,0,0,24.8409,72.8974,12.565,172.315,1.9,26.935,94.7368,5.2632,0,0,67.0592,64.0475,143.3289,66,731048,3.8762,-2.5229
"2017-12-13 19:51:32",977,1,100.2,19.7,40.25,59.95,0,60.8,59.6,107.1,0,"A",4,1,1,95,285,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1246,0.0962,82.7752,16.7662,0,0.2265,0,0,0,0,0.0028,0,129.5771,0,0,0,0,129.5771,96.6292,163.4685,174.1822,0,100,5.2512,3.429,107.0505,59.5905,60.8463,0,0,22.1803,36.0499,12.36,146.985,1.22,32.54,100,0,0,0,60.8463,59.5905,107.0505,67,731049,2.6951,-1.7396
"2017-12-13 19:51:32",978,1,120.7,16.9,51.9,68.8,0,65.4,62.5,132.1,0,"A",5,1,1,96,286,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1596,0.0712,84.7182,14.464,0.3463,0.2063,0.0123,0,0,0,0.0098,0,323.9921,143.7962,2.8692,0,0,177.3267,95.8467,180,170.4866,0,90.8175,5.9864,4.2411,132.1237,62.4537,65.417,0,0,10.3291,68.6299,11.335,195.03,3.75,29.42,84.2105,10.5263,0,5.2632,65.417,62.4537,132.1237,68,731050,4.0759,-2.1153
"2017-12-13 19:51:32",979,1,114.2,32.4,40.9,73.3,0,63.2,61.7,119,0,"A",4,1,1,97,287,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3227,0.0787,81.038,18.167,0.2519,0.1128,0.021,0,0,0,0,0,129.9877,0,2.301,0,0,127.6866,96.3091,180,164.1698,0,100,5.5474,3.7591,119.0286,61.6566,63.2207,0,0,16.5469,69.0308,13.39,166.32,6.76,32.31,100,0,0,0,63.2207,61.6566,119.0286,69,731051,5.6353,-2.6792
"2017-12-13 19:51:32",0,1,93.7,8.8,42.45,51.25,0,59,56.9,98.6,0,"A",4,1,1,98,288,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2662,0.1102,80.0943,19.4131,0.0031,0,0.0826,0,0,0,0.0122,0,382.4863,135.9234,0,0,0,246.5629,97.4008,162.0329,175.6302,0,85.8654,3.2643,2.6374,98.6499,56.9113,59.0127,0,0,4.6332,99.1962,13.215,138.825,4.2,32.705,100,0,0,0,59.0127,56.9113,98.6499,70,731052,5.5012,-0.2662
"2017-12-13 19:51:32",1,1,110.3,25.4,42.45,67.85,0,62.1,60.8,110.3,0,"A",4,1,1,99,289,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.175,0.1,77.6611,21.5304,0.3195,0.1695,0,0,0,0,0.0306,0,95.7388,29.8886,2.5577,0,0,63.2924,95.9601,180,172.5703,0,100,9.6073,4.1194,110.2774,60.8335,62.0683,0,0,1.437,73.6985,12.9,147.635,1.83,32.995,94.4444,0,0,5.5556,62.0683,60.8335,110.2774,71,731053,4.0894,-1.6444
"2017-12-13 19:51:32",2,1,129.2,13.5,57.85,71.35,0,66.5,62.8,136.5,0,"A",5,1,1,100,290,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.41,0.0892,80.1437,19.1761,0.1592,0.0048,0,0,0,0,0.0096,0,292.5876,76.7807,52.6922,0,0,163.1148,97.2253,180,171.8967,0,100,5.4734,2.8149,136.5412,62.7647,66.5255,0,0,26.2115,75.535,12.46,188.6,6.97,28.285,85,15,0,0,66.5255,62.7647,136.5412,72,731054,3.4124,-2.2524
"2017-12-13 19:51:32",3,1,110.5,23.9,43.3,67.2,0,61.2,59.8,113,0,"A",4,1,1,101,291,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3989,0.1925,79.7852,19.5816,0.0279,0,0,0,0,0,0.0028,0,149.2719,48.7775,5.4695,0,0,95.0249,98.0948,134.0906,174.9107,0,100,2.6763,1.9278,112.9632,59.8338,61.1586,0,0,25.0653,50.2857,12.725,180.815,7.48,30.17,100,0,0,0,61.1586,59.8338,112.9632,73,731055,3.6264,-3.7006
"2017-12-13 19:51:32",4,1,146.4,34.2,56.1,90.3,0,67.9,66.3,145.9,0,"A",5,1,1,102,292,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.18,0.0761,82.4289,17.0543,0.0923,0.1569,0,0,0,0,0.0023,0,202.9125,0,14.8351,0,0,188.0774,95.9275,180,172.1196,0,100,8.6276,4.1484,145.9373,66.3447,67.9071,0,0,19.1937,83.7267,12.625,174.205,0,29.235,95,5,0,0,67.9071,66.3447,145.9373,74,731056,3.5605,-2.9202
"2017-12-13 19:51:32",6,1,132.7,18.2,57.25,75.45,0,66.7,64.2,136.2,0,"A",5,1,1,104,294,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3543,0.1101,73.4363,25.9031,0.0718,0.0718,0,0,0,0.0072,0.0359,0,175.0371,0,1.9567,0,0,173.0804,96.9718,162.9622,161.6918,0,100,7.5868,2.8028,136.1832,64.2418,66.685,0,0,2.229,111.9267,13.38,188.185,7.13,30.49,95,5,0,0,66.685,64.2418,136.1832,76,731058,4.9891,-1.5871
"2017-12-13 19:51:33",8,1,115.3,21,47.15,68.15,0,64.2,62.4,123.8,0,"A",5,1,1,106,296,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.215,0.151,74.9878,24.07,0.3328,0.0026,0.2253,0,0,0,0.0026,0,229.5625,122.902,3.0799,0,0,103.5806,96.2217,180,172.8567,0,74.3619,5.4599,3.8531,123.8125,62.4417,64.2028,0,0,24.0976,111.4408,12.38,188.38,6.94,29.655,100,0,0,0,64.2028,62.4417,123.8125,78,731060,3.8769,-3.461
"2017-12-13 19:51:33",10,1,130,23.3,53.35,76.65,0,66.3,64.8,139.9,0,"A",5,1,1,108,298,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4926,0.0639,77.8315,21.2496,0.2463,0.0995,0.0071,0,0,0,0,0,164.7372,0,27.5531,0,0,137.1841,97.0454,180,172.0124,0,100,5.6387,2.9994,139.9399,64.7771,66.2605,0,0,1.3931,56.7745,12.51,213.06,5.72,25.54,85,15,0,0,66.2605,64.7771,139.9399,80,731062,3.5304,-2.6448
"2017-12-13 19:51:33",12,1,159.4,39.9,59.75,99.65,0,72.6,69.2,175.3,0,"A",6,1,1,110,300,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.251,0.0723,74.358,24.2124,0.8453,0.1867,0.0643,0,0,0,0.002,0,194.8035,59.3448,15.9174,0,0,119.5414,95.4267,180,152.6454,0,100,4.5627,4.6801,175.33,69.2035,72.6027,0,0,28.3946,50.6225,11.8,259.885,6.79,35.18,76.1905,23.8095,0,0,72.6027,69.2035,175.33,82,731064,3.1716,-3.0562
"2017-12-13 19:51:33",13,1,136.8,27.4,54.7,82.1,0,66.4,65.3,139.5,0,"A",5,1,1,111,301,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3531,0.0659,80.1488,19.1781,0,0.2448,0,0,0,0,0.0024,0,102.0909,0,3.1201,0,0,98.9708,95.8173,180,156.6502,0,94.9045,8.7185,3.9884,139.452,65.3314,66.3998,0,0,1.4276,70.0104,13.35,170.3,4.98,29.53,95,5,0,0,66.3998,65.3314,139.452,83,731065,4.8154,-3.8995
"2017-12-13 19:51:33",15,1,152,24.2,63.9,88.1,0,70.2,68.6,159.5,0,"A",6,1,1,113,303,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3732,0.0654,76.1882,23.0654,0.0696,0.1961,0,0,0,0,0.0337,0,220.0576,62.6162,11.7443,0,0,145.6971,96.2607,180,166.8743,0,100,5.8954,3.8103,159.5481,68.5596,70.1893,0,0,23.0359,89.4273,13.58,189.985,4.36,27.36,80.9524,19.0476,0,0,70.1893,68.5596,159.5481,85,731067,4.6169,-2.0928
"2017-12-13 19:51:34",16,1,147.4,31.9,57.75,89.65,0,70,66.2,156.1,0,"A",6,1,1,114,304,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2768,0.0767,76.562,22.9056,0.0319,0.132,0,0,0.0021,0,0.0064,0,176.3902,0,12.1116,0,0,164.2786,93.7674,180,168.1028,0,95.2508,7.5106,6.4331,156.0638,66.1956,70.0486,0,0,25.2729,54.6901,12.01,271.545,3.61,34.84,85,15,0,0,70.0486,66.1956,156.0638,86,731068,5.0726,-3.891
"2017-12-13 19:51:34",18,1,151.6,23.9,63.85,87.75,0,69.9,67.5,154.7,0,"A",5,1,1,116,306,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1195,0.0609,77.1805,22.3391,0.0869,0.1782,0,0,0.0174,0,0.0087,0,158.9582,12.5583,5.0181,0,0,141.3818,94.8892,180,177.9799,0,100,8.6598,5.2363,154.6776,67.4501,69.889,0,0,9.7596,39.0548,13.125,250.195,9.18,33.65,90,10,0,0,69.889,67.4501,154.6776,88,731070,4.327,-3.1791
"2017-12-13 19:51:34",19,1,99.2,23.2,38,61.2,0,59.1,58.3,101.5,0,"A",4,1,1,117,307,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1851,0.1313,75.6216,23.6172,0.2209,0.191,0.0179,0,0,0,0.003,0,181.2989,0,4.5418,0,0,176.757,97.0813,180,152.3903,0,100,7.066,2.9656,101.5376,58.2516,59.1063,0,0,10.4157,56.7079,13.11,137.365,0,32.32,83.3333,11.1111,0,5.5556,59.1063,58.2516,101.5376,89,731071,5.4596,-4.1879
"2017-12-13 19:51:34",21,1,124.5,27.9,48.3,76.2,0,67.6,64.1,137,0,"A",5,1,1,119,309,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.465,0.1057,79.8596,19.504,0.0305,0,0.0188,0,0,0,0.007,0,423.3896,169.7911,0,0,0,253.5984,92.9996,180,167.6268,0,87.9919,4.4706,7.2613,136.9849,64.0503,67.5626,0,0,11.1807,66.4027,11.805,220.405,6.62,26.895,89.4737,10.5263,0,0,67.5626,64.0503,136.9849,91,731073,5.0656,-2.8739
"2017-12-13 19:51:34",22,1,131.3,25.3,53,78.3,0,66.6,64.2,138.4,0,"A",5,1,1,120,310,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2712,0.0785,79.6945,19.5727,0.0024,0.3735,0,0,0,0,0,0,272.1902,105.704,1.7159,0,0,164.7702,94.7473,180,168.8682,0,100,12.0213,4.3635,138.4219,64.1715,66.5885,0,0,3.1665,90.3067,12.97,173.905,2.52,25.12,90,10,0,0,66.5885,64.1715,138.4219,92,731074,4.6631,-3.8287
"2017-12-13 19:51:34",23,1,100.6,15,42.8,57.8,0,60.7,58.5,105.8,0,"A",4,1,1,121,311,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2516,0.1215,79.2713,20.0896,0.0607,0.1706,0,0,0,0,0.0231,0,359.2491,204.4403,34.8461,0,0,119.9627,95.8242,180,166.0728,0,100,5.6815,4.2635,105.7897,58.4618,60.6779,0,0,2.6039,138.2399,13.69,141.455,3.32,33.045,94.7368,5.2632,0,0,60.6779,58.4618,105.7897,93,731075,4.6954,-3.4298
"2017-12-13 19:51:35",25,1,102.1,25.5,38.3,63.8,0,60.9,56.8,104.6,0,"A",4,1,1,123,313,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0983,0.1012,79.8254,19.6254,0.0838,0.2457,0,0,0,0,0.0058,0,165.4361,47.2753,9.8526,0,0,108.3082,95.3159,180,165.6647,0,100,10.3372,3.7154,104.5517,56.7753,60.9368,0,0,15.3011,38.0993,13.395,166.225,6.37,31.255,100,0,0,0,60.9368,56.7753,104.5517,95,731077,5.0278,-2.6328
"2017-12-13 19:51:35",27,1,202.4,27.2,87.6,114.8,0,77.6,76.3,210.5,0,"A",7,1,1,125,315,1314,"colo","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2989,0.0682,79.475,19.8434,0.0315,0.2709,0,0,0,0,0.0035,0,343.299,57.6893,6.4141,0,0,279.1956,95.0775,180,169.9768,0,85.1597,13.9998,3.683,210.5069,76.2605,77.6338,0,0,1.9633,135.8043,11.195,322.53,12.07,35.56,52.1739,47.8261,0,0,77.6338,76.2605,210.5069,97,731079,4.1626,-3.9126
"2017-12-13 19:51:35",29,1,154.3,16.6,68.85,85.45,0,70.3,67.2,163.8,0,"A",6,1,1,127,317,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2819,0.1674,75.0472,24.3616,0.1144,0,0.0064,0,0,0,0.0085,0,491.642,303.4932,13.5926,0,0,174.5561,97.1947,148.1655,163.0951,0,95.1705,4.6492,2.8548,163.8235,67.1817,70.2616,0,0,10.506,77.2615,11.755,221.39,1.56,21.45,52.6316,47.3684,0,0,70.2616,67.1817,163.8235,99,731081,4.7434,-2.0842
"2017-12-13 19:51:35",30,1,159,24,67.5,91.5,0,69.3,68.6,164.3,0,"A",5,1,1,128,318,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3179,0.0695,74.0521,25.4426,0,0.0821,0,0,0,0,0.0274,0,385.9669,85.4678,25.3886,0,0,275.1105,97.6844,171.2261,172.6586,0,100,5.054,2.3423,164.3024,68.5661,69.3363,0,0,1.9908,116.1814,13.075,232.27,9.76,20.265,81.8182,18.1818,0,0,69.3363,68.5661,164.3024,100,731082,4.1162,0.0927
