Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:15:15",1377,"P112","Roose","04_06","2017-12-14 07:10:45","2017-12-14 15:15:15","Roose Pro 112 Mandarin ",23,1377,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:18:10",677,1,139.5,21.5,59,80.5,0,67.5,61.7,145.3,0,"A",5,1,1,143,249,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1721,0.0964,61.7406,37.5548,0.2548,0.1446,0,0,0.0069,0,0.0207,0,136.0989,39.1232,3.1124,0,0,93.8633,94.3478,180,158.9695,0,29.3158,12.9724,4.5446,145.2713,61.6883,67.5477,0,0,4.4369,86.8602,13.725,197.975,9.7,22.56,90.4762,4.7619,0,4.7619,67.5477,61.6883,145.2713,115,882649,3.5201,-2.1202
"2017-12-14 15:18:10",681,1,127.9,28,49.95,77.95,0,67.1,64.5,136.1,0,"A",5,1,1,147,253,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1975,0.0699,70.0858,28.493,0.6167,0.1518,0.2794,0,0,0,0.0915,0,140.0029,81.7682,2.0134,0,0,56.2213,95.6477,180,145.2749,0,100,11.1929,3.3504,136.1096,64.5302,67.0864,0,0,6.0703,102.9554,12.09,200.15,7.63,27.16,70,30,0,0,67.0864,64.5302,136.1096,119,882653,4.7569,-3.7707
"2017-12-14 15:18:10",683,1,161.8,20.2,70.8,91,0,70.9,68.3,166.1,0,"A",6,1,1,149,255,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2214,0.0697,65.4563,34.0783,0.0267,0.1353,0,0,0,0,0.0041,0,744.6677,502.5497,3.6018,0,0,238.5162,96.9584,180,170.1242,0,100,7.6885,3.0868,166.1302,68.2728,70.8827,0,0,16.7266,118.4883,12.185,249.67,9.81,17.315,80,20,0,0,70.8827,68.2728,166.1302,121,882655,2.6545,-1.9379
"2017-12-14 15:18:10",684,1,184.2,21.3,81.45,102.75,0,74.6,72.8,195.1,0,"A",6,1,1,150,256,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1345,0.071,71.2928,28.1619,0.2166,0.0971,0.0056,0,0,0,0.0149,0,115.684,0,1.705,0,0,113.979,95.8501,172.6043,159.7137,0,93.4948,7.1063,4.2359,195.0676,72.786,74.5502,0,0,23.0862,78.4698,12.31,253.9,10.18,35.18,81.8182,18.1818,0,0,74.5502,72.786,195.0676,122,882656,3.1724,-1.6507
"2017-12-14 15:18:11",686,1,125.8,29,48.4,77.4,0,64.6,63.4,129.4,0,"A",5,1,1,152,258,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3771,0.0986,61.2264,37.8617,0.0222,0.4042,0,0,0,0,0,0,87.7319,0,2.2698,0,0,85.4621,97.7865,180,176.2383,0,94.639,6.6204,2.2375,129.4249,63.446,64.572,9.0909,0,27.2128,60.1059,13.635,154.58,7.02,25.22,100,0,0,0,64.572,63.446,129.4249,124,882658,5.4291,-4.0855
"2017-12-14 15:18:11",692,1,144.9,34.4,55.25,89.65,0,68.7,67.2,152.5,0,"A",5,1,1,158,264,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2151,0.1064,66.9741,32.1744,0.4435,0.0643,0.0022,0,0,0,0.0133,0,157.9539,31.3578,5.8653,0,0,120.7308,95.9174,180,164.8831,0,100,9.5257,3.8715,152.4826,67.2327,68.7481,0,0,1.4153,97.6811,12.34,221.9,6.725,25.61,100,0,0,0,68.7481,67.2327,152.4826,130,882664,3.894,-2.1456
"2017-12-14 15:18:12",696,1,117.9,15.2,51.35,66.55,0,64.1,62,123,0,"A",5,1,1,162,268,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0846,0.0922,69.5544,29.9767,0.0948,0.1512,0,0,0,0.0102,0.0256,0,109.869,32.4254,2.7963,0,0,74.6473,95.2582,180,173.3704,0,70.891,7.3722,4.5548,123.0354,62.0462,64.1218,10,0,1.7229,52.9934,13.085,163.58,3.64,26.825,100,0,0,0,64.1218,62.0462,123.0354,134,882668,4.4809,-3.2968
"2017-12-14 15:18:12",697,1,180.1,9.5,85.3,94.8,0,74.2,73.3,189.2,0,"A",6,1,1,163,269,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1099,0.0559,73.669,25.9173,0.164,0.0261,0,0,0,0,0.0503,0,124.8877,0,14.056,0,0,110.8317,94.1146,180,159.3935,0,90.283,11.9915,4.2723,189.2076,73.3076,74.19,4.5455,0,1.381,73.5551,12.245,269.39,7.74,34.21,86.3636,13.6364,0,0,74.19,73.3076,189.2076,135,882669,4.5868,-4.0608
"2017-12-14 15:18:12",698,1,174.6,29.5,72.55,102.05,0,73.1,71.2,181.4,0,"A",6,1,1,164,270,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1296,0.058,66.6667,32.751,0.2244,0.031,0.1277,0,0,0,0.0039,0,103.7845,0,5.5422,0,0,98.2422,95.0963,180,163.6846,0,46.8576,8.7968,4.2267,181.4318,71.2068,73.1316,4.5455,0,17.3729,112.42,12.985,251.065,11.67,33.22,85.7143,14.2857,0,0,73.1316,71.2068,181.4318,136,882670,4.0185,-3.7627
"2017-12-14 15:18:12",700,1,156.7,28.7,64,92.7,0,70.6,68.7,160.7,0,"A",6,1,1,166,272,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2432,0.065,65.8791,33.6618,0.0231,0.1153,0,0,0,0,0.0105,0,100.5516,0,0,0,0,100.5516,95.2412,180,167.6361,0,90.7696,12.2225,3.6345,160.745,68.6583,70.5746,0,0,2.2218,77.1728,13.19,197.045,6.91,24.595,95.2381,4.7619,0,0,70.5746,68.6583,160.745,138,882672,4.2568,-2.057
"2017-12-14 15:18:12",701,1,154.2,22,66.1,88.1,0,69.7,66.4,160.5,0,"A",5,1,1,167,273,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2339,0.0695,65.4339,34.1741,0.0421,0.0105,0,0,0,0.0084,0.0169,0,236.578,140.927,7.8891,0,0,87.7619,97.4732,171.5025,172.547,0,75.3945,4.5755,2.5624,160.489,66.389,69.7166,10,0,1.3579,106.7958,12.86,192.705,2.74,17.55,63.1579,36.8421,0,0,69.7166,66.389,160.489,139,882673,4.2583,-2.3192
"2017-12-14 15:18:12",702,1,165.8,22,71.9,93.9,0,71.5,65.6,165.8,0,"A",6,1,1,168,274,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1612,0.0867,64.4834,31.4698,3.6941,0.0887,0,0,0,0,0.0081,0,261.6799,51.234,8.9095,0,0,201.5364,93.6969,180,180,0,92.89,15.322,4.7095,165.8177,65.574,71.4511,0,0,17.9118,23.4378,13.575,198.455,7.83,32.99,90.9091,9.0909,0,0,71.4511,65.574,165.8177,140,882674,5.7801,-1.832
"2017-12-14 15:18:13",706,1,186.8,35.7,75.55,111.25,0,74.7,71.8,192.3,0,"A",6,1,1,172,278,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3357,0.0615,66.5075,32.9442,0.0597,0.0858,0,0,0,0,0,0,343.8177,137.6573,4.1255,0,0,202.0349,95.9697,180,163.2895,0,84.2455,6.237,4.1176,192.2737,71.8389,74.6983,0,0,23.6786,94.3877,11.93,236.885,1.35,34.88,66.6667,33.3333,0,0,74.6983,71.8389,192.2737,144,882678,4.6252,-5.0874
"2017-12-14 15:18:13",707,1,196,28.1,83.95,112.05,0,76,73.8,203.7,0,"A",6,1,1,173,279,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1459,0.0836,64.4722,34.9511,0.2118,0.121,0,0,0,0,0.0089,0,159.6065,0,7.5785,0,0,152.0281,96.1282,180,156.2755,0,72.8778,7.5715,3.9488,203.685,73.7904,75.9629,4.3478,0,1.6879,73.7321,12.775,279.41,18.18,35.54,75,25,0,0,75.9629,73.7904,203.685,145,882679,3.2152,-2.1969
"2017-12-14 15:18:13",710,1,116.6,21.7,47.45,69.15,0,64.3,62.2,118.5,0,"A",5,1,1,176,282,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0987,0.0883,72.8629,24.8064,1.9877,0.1273,0,0,0,0.0026,0.013,0,143.5418,0,5.4906,0,0,138.0512,94.8157,180,153.1986,0,88.7287,11.0319,4.1127,118.4705,62.1895,64.3452,10,0,22.6296,108.4708,12.675,167.83,6.59,29.94,100,0,0,0,64.3452,62.1895,118.4705,148,882682,4.5545,-1.5315
"2017-12-14 15:18:13",711,1,133.2,32.5,50.35,82.85,0,66.6,63.3,134.7,0,"A",5,1,1,177,283,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1602,0.0789,73.1623,26.3021,0.2272,0.055,0,0,0,0,0.0072,0,104.9228,0,1.3988,0,0,103.524,94.1222,180,164.1136,0,95.2735,5.0579,6.0533,134.6628,63.3484,66.596,0,0,11.7306,60.387,12.68,171.45,2.69,25.5,95,5,0,0,66.596,63.3484,134.6628,149,882683,4.3181,-2.1445
"2017-12-14 15:18:13",713,1,146.4,19,63.7,82.7,0,69.8,66.8,155.1,0,"A",5,1,1,179,285,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1215,0.0576,70.3603,28.9938,0.3283,0.1194,0.0021,0,0,0,0.0085,0,213.0816,0,15.8268,0,0,197.2548,94.4718,180,178.22,0,88.9256,10.0881,5.3679,155.0886,66.7992,69.8328,0,0,1.4186,87.2056,12.335,172.64,2.14,26.835,85.7143,14.2857,0,0,69.8328,66.7992,155.0886,151,882685,3.5157,-2.5633
"2017-12-14 15:18:14",714,1,127.5,19.2,54.15,73.35,0,65.4,63.5,129,0,"A",5,1,1,180,286,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2865,0.0723,64.6128,34.4329,0.4086,0.0199,0.157,0,0,0,0,0,79.7637,0,0,0,0,79.7637,95.5446,180,162.5433,0,95.0806,10.1914,3.5934,128.9565,63.5371,65.3812,0,0,24.0815,96.1695,13.57,163.345,7.06,30.735,100,0,0,0,65.3812,63.5371,128.9565,152,882686,4.7878,-2.7002
"2017-12-14 15:18:14",717,1,201,43.8,78.6,122.4,0,78.2,76.8,210.5,0,"A",7,1,1,183,289,1377,"colo","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1493,0.0305,71.6319,27.9456,0.0271,0.1561,0,0,0,0,0.0526,0,177.4063,0,1.9112,0,0,175.4951,93.6232,180,170.2532,0,91.4978,14.1279,5.967,210.493,76.8038,78.2262,0,0,1.3651,72.9226,11.57,124.13,17.75,33.93,100,0,0,0,78.2262,76.8038,210.493,155,882689,3.8493,2.3722
"2017-12-14 15:18:14",718,1,196.5,13.1,91.7,104.8,0,76.3,74.9,195,0,"A",7,1,1,184,290,1377,"colo","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2332,0.0452,73.2804,26.2713,0.009,0.1157,0,0,0,0,0.0362,0,142.9505,0,0,0,0,142.9505,93.8426,180,157.9521,0,71.5982,13.5859,6.3358,194.9926,74.91,76.2813,0,0,24.9019,55.9258,11.82,341.735,9.77,33.34,90.4762,9.5238,0,0,76.2813,74.91,194.9926,156,882690,6.2809,-0.8407
"2017-12-14 15:18:14",720,1,172.7,26,73.35,99.35,0,73.8,70.5,176.2,0,"A",6,1,1,186,292,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1513,0.055,72.1364,27.3978,0.1494,0.1022,0,0,0,0,0.002,0,453.5097,133.7583,15.7537,0,0,303.9978,94.1304,180,171.3605,0,88.1083,10.0702,6.06,176.1755,70.4854,73.7559,4.5455,0,2.2113,123.4367,11.815,244.29,5.325,33.66,100,0,0,0,73.7559,70.4854,176.1755,158,882692,4.1126,-1.7972
"2017-12-14 15:18:14",721,1,131.8,32.4,49.7,82.1,0,66.4,65.3,135.5,0,"A",5,1,1,187,293,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1886,0.092,75.7456,23.7969,0.0896,0.033,0,0,0,0.0047,0.0401,0,185.448,112.1524,5.6764,0,0,67.6192,94.9751,180,167.6318,0,89.6886,11.2077,3.7412,135.4861,65.2967,66.3572,9.0909,0,20.113,63.438,12.685,172.945,1.16,27.675,95,5,0,0,66.3572,65.2967,135.4861,159,882693,4.5922,-4.2695
"2017-12-14 15:18:14",722,1,132,24.8,53.6,78.4,0,68.9,66.6,138.5,0,"A",5,1,1,188,294,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1275,0.0672,77.127,22.5415,0,0.1252,0,0,0,0,0.0046,0,139.7912,0,0,0,0,139.7912,91.9093,180,172.0933,0,92.9111,14.8552,6.0975,138.5301,66.6323,68.9085,9.0909,0,2.2254,39.0548,12.765,190.03,4.21,22.32,90,10,0,0,68.9085,66.6323,138.5301,160,882694,5.2692,-1.2208
"2017-12-14 15:18:15",724,1,200.7,24.9,87.9,112.8,0,77.4,74.3,209,0,"A",7,1,1,190,296,1377,"colo","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2724,0.0362,69.102,30.3687,0.0965,0,0.0879,0,0,0,0.031,0,442.493,120.9649,52.882,0,0,268.6461,93.2567,180,166.2262,0,76.8961,8.3735,6.4347,208.9994,74.2863,77.3951,0,0,14.0602,113.2652,11.845,334.625,21.42,33.83,81.8182,18.1818,0,0,77.3951,74.2863,208.9994,162,882696,3.9841,-1.7274
"2017-12-14 15:18:15",725,1,168.2,28.8,69.7,98.5,0,71.9,71.5,173.9,0,"A",6,1,1,191,297,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2316,0.0659,72.2553,26.9702,0.3393,0.1138,0,0,0,0,0.018,0,146.6687,27.9172,1.6663,0,0,117.0851,95.3619,180,177.3452,0,93.2997,9.9212,4.4305,173.8656,71.5473,71.9167,0,0,5.5369,80.6915,12.19,252.1,4.23,32.73,95.2381,4.7619,0,0,71.9167,71.5473,173.8656,163,882697,4.6429,-2.0287
"2017-12-14 15:18:15",728,1,220.8,47.4,86.7,134.1,0,78.5,76.2,227.5,0,"A",7,1,1,194,300,1377,"colo","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3678,0.0556,65.2782,34.1922,0.0163,0.0768,0,0,0.0049,0,0.0033,0,619.663,175.3421,22.4512,0,0,421.8696,96.6863,180,177.0703,0,88.2439,5.5119,3.3727,227.4572,76.1783,78.5488,4.7619,0,1.3651,108.8572,11.195,332.01,16.93,36.32,66.6667,33.3333,0,0,78.5488,76.1783,227.4572,166,882700,4.046,-2.4079
"2017-12-14 15:18:15",729,1,105.5,18.4,43.55,61.95,0,60.2,59.1,107.3,0,"A",4,1,1,195,301,1377,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2015,0.1497,62.8055,36.518,0.1756,0.1036,0,0,0,0.0029,0.0317,0,167.3387,46.313,7.4852,0,0,113.5405,96.979,180,153.2677,0,89.2518,6.422,3.0693,107.3137,59.1409,60.1723,0,0,1.7301,85.2009,14.005,105.3,0,33.19,95,5,0,0,60.1723,59.1409,107.3137,167,882701,5.7002,-2.5951
"2017-12-14 15:18:16",732,1,88.5,25.5,31.5,57,0,57.8,56.8,92.9,0,"A",4,1,1,198,304,1377,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2394,0.1628,70.1791,29.0548,0.2171,0.1277,0,0,0,0,0.0096,0,110.6402,48.9438,0,0,0,61.6964,96.6034,180,156.3762,0,94.5762,7.9439,2.8681,92.8622,56.7804,57.8427,0,0,28.6925,86.4787,12.835,133.27,2.2,32.625,100,0,0,0,57.8427,56.7804,92.8622,170,882704,5.7264,-2.5145
"2017-12-14 15:18:16",734,1,210.5,3,103.75,106.75,0,79.2,73.6,227.5,0,"A",7,1,1,200,306,1377,"colo","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4195,0.059,64.3089,35.0767,0.0295,0.0885,0,0,0,0,0.0115,0,422.4035,136.2862,0,0,0,286.1172,95.3295,180,166.7991,0,71.7378,9.5485,4.7826,227.4711,73.6011,79.2034,4.5455,0,2.7185,107.0883,12.92,342.625,29.52,36.44,50,50,0,0,79.2034,73.6011,227.4711,172,882706,3.6356,-2.0928
"2017-12-14 15:18:16",735,1,108.4,18.9,44.75,63.65,0,61.9,60.4,110.4,0,"A",4,1,1,201,307,1377,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2442,0.11,68.5092,30.8898,0.2093,0.0027,0,0,0,0,0.0268,0,90.2674,0,2.4266,0,0,87.8409,97.1133,180,170.6105,0,93.9249,8.2944,2.9288,110.3699,60.3515,61.9411,0,0,23.7992,64.5048,13.38,152.97,4.39,28.28,100,0,0,0,61.9411,60.3515,110.3699,173,882707,4.7669,-3.5123
"2017-12-14 15:18:16",736,1,199.6,20,89.8,109.8,0,78.5,74.4,202.2,0,"A",7,1,1,202,308,1377,"colo","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2106,0.0363,72.1122,27.4596,0.0086,0.1657,0,0,0,0,0.0017,0,155.8077,28.5246,0,0,0,127.2831,91.8189,180,169.6059,0,94.2444,9.5087,8.1598,202.1688,74.4271,78.4815,4.7619,0,21.6677,53.6924,12.025,256.89,0.47,33.13,81.8182,18.1818,0,0,78.4815,74.4271,202.1688,174,882708,5.1306,-2.5849
"2017-12-14 15:18:16",737,1,126,19,53.5,72.5,0,67.6,64.4,135,0,"A",5,1,1,203,309,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2631,0.0569,69.9208,29.3087,0.403,0.0237,0.0071,0,0,0,0.0047,0,242.6785,68.2959,0,0,0,174.3826,92.4717,180,158.3112,0,94.3082,15.6483,5.9874,134.9771,64.3632,67.6048,0,0,6.2816,98.9901,12.315,193.7,5.99,25.945,95,5,0,0,67.6048,64.3632,134.9771,175,882709,5.3965,-1.614
"2017-12-14 15:18:16",739,1,146.5,20.2,63.15,83.35,0,68.9,66.6,150.1,0,"A",5,1,1,205,311,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.244,0.0783,64.7119,34.4666,0.3201,0.1544,0,0,0,0,0.0179,0,312.663,43.3946,16.7372,0,0,252.5313,96.2018,161.6981,163.507,0,79.167,8.6319,3.8701,150.0698,66.5784,68.9489,9.0909,0,1.7118,132.6466,13.27,170.74,8.64,31.91,90,5,0,5,68.9489,66.5784,150.0698,177,882711,3.1788,-1.5052
"2017-12-14 15:18:16",740,1,116.2,51.6,32.3,83.9,0,65,63.1,122,0,"A",5,1,1,206,312,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2102,0.0962,68.8549,30.3523,0.271,0.1064,0.0861,0,0,0,0.0101,0,230.5557,143.3955,2.8116,0,0,84.3486,94.7783,180,160.288,0,92.9969,12.2928,5.2416,122.0116,63.1003,64.9589,0,0,25.7597,29.5044,12.995,116.78,0.17,34.08,100,0,0,0,64.9589,63.1003,122.0116,178,882712,6.4218,-2.1441
"2017-12-14 15:18:17",742,1,150.1,19.1,65.5,84.6,0,70.2,66,157.1,0,"A",6,1,1,208,314,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2029,0.079,66.4332,32.813,0.2178,0.1836,0.0299,0,0,0,0.032,0,214.7678,100.21,2.6932,0,0,111.8645,94.7797,180,169.6672,0,93.3557,8.0956,5.3682,157.1374,66.0386,70.2162,10,0,6.6654,83.131,12.47,209.795,7.42,20.28,89.4737,10.5263,0,0,70.2162,66.0386,157.1374,180,882714,4.1609,-1.081
"2017-12-14 15:18:17",743,1,139.1,30.5,54.3,84.8,0,69.3,64,144,0,"A",5,1,1,209,315,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1437,0.0553,70.3126,29.1678,0.0685,0.2366,0,0,0,0,0.0066,0,106.3236,0,0,0,0,106.3236,92.9271,180,169.0174,0,93.1233,9.2971,6.7531,144.0183,63.9807,69.289,10,0,1.3406,89.9111,12.605,214.71,5.595,18.08,75,25,0,0,69.289,63.9807,144.0183,181,882715,5.2562,-2.0215
"2017-12-14 15:18:17",744,1,157.7,32.1,62.8,94.9,0,72.6,67.2,161.1,0,"A",6,1,1,210,316,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2449,0.0571,66.3993,32.8497,0.2857,0,0.1367,0,0,0,0.0204,0,227.0995,151.5184,4.7583,0,0,70.8227,93.0568,180,157.266,0,92.7377,18.6593,4.9564,161.1192,67.2478,72.6345,0,0,14.5718,18.9746,12.64,216.105,4.05,18.455,85.7143,14.2857,0,0,72.6345,67.2478,161.1192,182,882716,5.9525,-0.7812
"2017-12-14 15:18:17",745,1,139.8,5.2,67.3,72.5,0,68.1,66.8,150,0,"A",5,1,1,211,317,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.237,0.1275,70.6085,28.781,0.0671,0.1632,0,0,0,0,0.0045,0,211.7921,58.201,0,0,0,153.5912,96.9237,180,151.5405,0,93.8841,9.1932,2.8001,150.0119,66.751,68.1197,0,0,23.8852,72.2084,12.885,166.87,4.85,26.94,90.4762,9.5238,0,0,68.1197,66.751,150.0119,183,882717,5.3579,-2.8217
"2017-12-14 15:18:17",749,1,99,16.8,41.1,57.9,0,59.8,58.7,102.2,0,"A",4,1,1,215,321,1377,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2888,0.0943,68.1431,31.294,0.0825,0.0737,0,0,0.0029,0,0.0118,0,144.1254,0,0,0,0,144.1254,96.7955,180,165.2461,0,100,7.1271,3.2554,102.2261,58.7097,59.8003,0,0,21.8573,46.7517,13.57,153.16,5.16,31.75,94.4444,5.5556,0,0,59.8003,58.7097,102.2261,187,882721,5.3175,-3.1781
"2017-12-14 15:18:17",750,1,139.7,31.4,54.15,85.55,0,67.3,65.1,145.6,0,"A",5,1,1,216,322,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2139,0.0423,71.7526,27.561,0.3855,0.029,0,0,0,0,0.0089,0,126.6,59.5852,0,0,0,67.0149,95.687,166.8773,176.0289,0,94.3601,7.2721,4.4105,145.6413,65.1457,67.2608,4.5455,0,26.2266,49.1107,12.57,213.445,6.97,19.775,94.7368,5.2632,0,0,67.2608,65.1457,145.6413,188,882722,5.7515,-2.286
"2017-12-14 15:18:18",751,1,140,32.4,53.8,86.2,0,69.2,66.4,143.2,0,"A",5,1,1,217,323,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1479,0.0717,74.1554,25.401,0.1411,0.0269,0.009,0,0,0.0067,0.0336,0,78.2355,0,2.2788,0,0,75.9567,93.385,180,151.6082,0,5.1625,10.5531,6.1393,143.164,66.3599,69.177,0,0,14.7549,86.2324,12.765,195.51,1.65,19.505,85,15,0,0,69.177,66.3599,143.164,189,882723,6.4723,-2.5248
"2017-12-14 15:18:18",752,1,120.5,28.5,46,74.5,0,65.3,63.7,127.4,0,"A",5,1,1,218,324,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3823,0.0888,70.9486,28.4076,0.0617,0.0715,0.0099,0,0,0.0025,0.0197,0,180.275,47.3368,1.392,0,0,131.5461,96.0557,180,173.3774,0,95.0292,13.2279,2.8282,127.4404,63.6924,65.3073,0,0,27.0921,90.3245,13.125,165.345,5.14,26.555,100,0,0,0,65.3073,63.6924,127.4404,190,882724,5.0731,-3.1413
"2017-12-14 15:18:18",758,1,159.5,37.2,61.15,98.35,0,69.5,68,168.2,0,"A",5,1,1,224,330,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1289,0.0778,68.5159,30.8149,0.3827,0.0573,0.002,0,0,0,0.0102,0,157.6166,92.0932,8.1628,0,0,57.3607,97.9347,180,162.5894,0,90.8146,6.9192,2.0879,168.1547,68.0356,69.4545,0,0,1.7064,138.2544,11.74,233.1,9.65,17.87,90.4762,9.5238,0,0,69.4545,68.0356,168.1547,196,882730,4.8417,-1.4135
"2017-12-14 15:18:18",759,1,147.4,30,58.7,88.7,0,68.8,67.4,149.3,0,"A",5,1,1,225,331,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0959,0.0589,71.9184,27.0266,0.4599,0.3226,0.0022,0,0,0,0.1046,0,131.2023,49.6516,3.5482,0,0,78.0024,94.5807,180,158.2647,0,89.3976,11.745,4.1501,149.3456,67.4291,68.8335,0,0,1.9753,75.858,12.725,178.14,4.28,27.82,100,0,0,0,68.8335,67.4291,149.3456,197,882731,5.9963,-1.9457
"2017-12-14 15:18:19",760,1,190.6,38.9,75.85,114.75,0,77.4,75,206.3,0,"A",7,1,1,226,332,1377,"colo","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2297,0.057,70.906,28.2978,0.2332,0.0846,0,0,0.0311,0.0104,0.1451,0,105.1087,0,1.6227,0,0,103.486,93.8559,180,160.6692,0,55.7083,12.02,5.4677,206.2511,75.0173,77.3932,0,0,26.1631,119.4911,11.415,276.385,4.57,34.03,80,10,0,10,77.3932,75.0173,206.2511,198,882732,2.2874,0.7911
