Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:39:42",1328,"P112","Roose","02_06","2017-12-13 12:36:00","2017-12-13 20:39:43","Roose Pro 112 Mandarin ",23,1328,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:41:25",156,1,117.3,28.1,44.6,72.7,0,63.4,60.9,123.2,0,"A",4,1,1,46,162,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.7718,0.1244,67.1685,31.7397,0.1904,0,0,0,0,0,0,0,169.5164,127.6861,1.6813,0,0,40.149,97.5617,157.7802,149.7423,0,100,4.3472,2.4713,123.2294,60.9074,63.3798,0,0,1.6434,86.3244,13.6,167.885,5.84,32.375,100,0,0,0,63.3798,60.9074,123.2294,18,758648,2.0427,-3.2636
"2017-12-13 20:41:25",158,1,104,20.5,41.75,62.25,0,61.4,58.6,107,0,"A",4,1,1,48,164,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3915,0.0811,70.0157,28.9553,0.4138,0.0391,0.0923,0,0,0,0,0,184.0058,0,6.2473,0,0,177.7585,94.8773,180,171.6659,0,100,8.0723,5.2617,106.9608,58.5533,61.3507,0,0,18.7427,77.1037,13.04,146.1,3.33,32.065,100,0,0,0,61.3507,58.5533,106.9608,20,758650,3.3464,-3.1337
"2017-12-13 20:41:25",159,1,115.1,35,40.05,75.05,0,63.6,61,120.6,0,"A",5,1,1,49,165,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3774,0.062,75.4169,23.6679,0.2973,0.0646,0.0957,0,0,0,0.0103,0,101.2019,0,4.1935,0,0,97.0084,94.832,180,173.7853,0,93.2502,4.8028,5.3095,120.6411,60.9591,63.6074,0,0,21.3503,111.8875,13.4,176.37,6.68,32.58,89.4737,10.5263,0,0,63.6074,60.9591,120.6411,21,758651,3.0485,-3.633
"2017-12-13 20:41:25",160,1,122.8,7.3,57.75,65.05,0,65.6,63.2,133.8,0,"A",5,1,1,50,166,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2218,0.1013,80.5363,18.803,0.1543,0,0.1543,0,0,0,0.0169,0,503.6799,202.772,7.169,0,0,293.7389,97.2698,180,160.302,0,91.473,5.1176,2.7678,133.8291,63.245,65.628,0,0,1.7187,121.5927,13.02,151.78,5.97,33.985,95,0,0,5,65.628,63.245,133.8291,22,758652,3.3343,-2.5074
"2017-12-13 20:41:25",161,1,145.4,34.2,55.6,89.8,0,70,67.1,152.3,0,"A",6,1,1,51,167,1328,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4221,0.0653,75.2491,23.8239,0.3133,0.0457,0.0348,0,0,0,0.0348,0,165.9989,0,0,0,0,165.9989,93.0863,180,173.9111,0,90.9554,12.9312,5.6298,152.3221,67.1335,69.9665,0,0,5.1313,136.0851,12.045,245.325,4.45,23.465,78.9474,21.0526,0,0,69.9665,67.1335,152.3221,23,758653,3.6189,-2.9736
"2017-12-13 20:41:25",163,1,103.9,17.2,43.35,60.55,0,62.5,59.7,115,0,"A",4,1,1,53,169,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1507,0.1041,73.2597,25.8061,0.2411,0.3287,0.0877,0,0,0,0.0164,0,204.2061,47.9943,10.1176,0,0,146.0943,96.7381,180,164.357,0,100,8.0426,3.3147,114.9666,59.7087,62.4975,0,0,4.0235,111.9953,12.6,170.675,5.77,32.68,95,5,0,0,62.4975,59.7087,114.9666,25,758655,2.4037,-2.8316
"2017-12-13 20:41:26",168,1,97.7,34.1,31.8,65.9,0,59.7,57,100,0,"A",4,1,1,58,174,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.262,0.0903,77.2474,21.9605,0.3945,0.006,0.0301,0,0,0,0,0,286.3217,146.7508,9.4143,0,0,130.1567,96.3026,180,171.6331,0,100,5.3728,3.7761,99.9806,57.0352,59.6916,0,0,8.9216,85.2062,13.54,152.84,3.86,34.47,83.3333,5.5556,0,11.1111,59.6916,57.0352,99.9806,30,758660,3.7765,-2.6469
"2017-12-13 20:41:26",169,1,153.2,16.9,68.15,85.05,0,71.1,69.7,170.8,0,"A",6,1,1,59,175,1328,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4784,0.0585,72.904,26.1916,0.2423,0.0828,0.0162,0,0,0,0.0202,0,299.0979,51.5337,6.0826,0,0,241.4816,97.0549,160.5476,166.2968,0,100,6.1331,2.9867,170.8004,69.6592,71.0789,0,0,24.684,121.2482,13.025,236.825,15.07,22.87,85,10,0,5,71.0789,69.6592,170.8004,31,758661,2.1682,-2.2999
"2017-12-13 20:41:26",170,1,117.6,38.2,39.7,77.9,0,64.9,60.4,123.6,0,"A",5,1,1,60,176,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1797,0.0709,83.7978,15.4428,0.2227,0.2379,0.0051,0,0,0.0051,0.0278,0,343.6689,107.5291,9.8407,0,0,226.2991,93.4417,180,180,0,100,13.9318,5.1277,123.5658,60.3622,64.9259,0,0,17.5479,78.8048,12.225,167.205,1.55,30.36,100,0,0,0,64.9259,60.3622,123.5658,32,758662,2.5616,-2.5783
"2017-12-13 20:41:26",171,1,87.5,31.9,27.8,59.7,0,57.2,54.9,92.4,0,"A",3,1,1,61,177,1328,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5883,0.1993,77.0306,22.0711,0.0063,0,0.0538,0,0,0,0.0316,0,303.6504,110.7616,6.8702,0,0,186.0185,95.2874,180,169.5894,0,100,3.8763,4.8374,92.4455,54.8628,57.1541,0,0,2.229,128.5571,12.815,157.315,2.36,33.665,100,0,0,0,57.1541,54.8628,92.4455,33,758663,3.1098,-0.7274
"2017-12-13 20:41:26",172,1,120.9,33.7,43.6,77.3,0,63.6,61.9,121.3,0,"A",5,1,1,62,178,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0976,0.0514,71.3761,27.889,0.3289,0.1233,0.0976,0,0,0,0.0231,0,150.1457,0,7.9454,0,0,142.2002,96.3412,180,165.2769,0,82.9008,4.3349,3.7285,121.322,61.9471,63.6452,0,0,17.5453,89.305,13.625,179.365,6.43,31.15,84.2105,10.5263,0,5.2632,63.6452,61.9471,121.322,34,758664,2.4942,-1.7021
"2017-12-13 20:41:26",173,1,146.1,24.7,60.7,85.4,0,69.8,68.3,158.6,0,"A",5,1,1,63,179,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.485,0.0529,77.7213,21.0758,0.4765,0.1588,0,0,0,0,0.0191,0,228.2048,126.316,0,0,0,101.8889,95.0424,180,174.1966,0,100,16.1097,3.7314,158.6234,68.3489,69.7681,0,0,2.1888,95.5112,12.545,209.38,5.4,24.875,61.9048,28.5714,0,9.5238,69.7681,68.3489,158.6234,35,758665,1.2459,-2.3851
"2017-12-13 20:41:27",174,1,110.9,35.9,37.5,73.4,0,61.8,60.7,114.7,0,"A",4,1,1,64,180,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5491,0.0652,73.4743,25.5172,0.261,0.0272,0.0951,0,0,0,0.0027,0,124.2182,0,0,0,0,124.2182,96.4199,180,176.104,0,100,5.9917,3.6469,114.6537,60.7255,61.8334,0,0,25.3323,128.784,13.33,159.91,4.38,34.205,84.2105,15.7895,0,0,61.8334,60.7255,114.6537,36,758666,3.4474,-2.5827
"2017-12-13 20:41:27",175,1,109.8,33.2,38.3,71.5,0,61.8,57.9,112.4,0,"A",4,1,1,65,181,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4782,0.0847,76.472,22.2656,0.3825,0.1038,0.0601,0,0,0.0191,0.123,0,322.7592,262.738,0,0,0,60.0212,95.3025,180,167.0498,0,100,8.6464,4.5687,112.4473,57.901,61.7931,0,0,13.3571,121.893,12.82,154.915,1.58,32.235,94.7368,0,0,5.2632,61.7931,57.901,112.4473,37,758667,3.761,-2.9275
"2017-12-13 20:41:27",177,1,87.5,21.5,33,54.5,0,58.1,57.2,91.9,0,"A",4,1,1,67,183,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3449,0.1171,79.5431,19.7988,0.0664,0.0728,0,0,0.0506,0,0,0,95.2882,0,4.7339,0,0,90.5544,95.3882,180,160.1994,0,100,11.1007,3.8397,91.8562,57.2321,58.0801,0,0,23.786,86.5825,12.005,154.95,2.74,33.51,100,0,0,0,58.0801,57.2321,91.8562,39,758669,2.2828,-3.2644
"2017-12-13 20:41:27",178,1,113.5,37.7,37.9,75.6,0,62.8,60.7,118.1,0,"A",4,1,1,68,184,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.6696,0.0854,72.9531,25.9478,0.1414,0.0027,0.1734,0,0,0,0.0133,0,209.8586,158.4061,7.5699,0,0,43.8827,97.5279,166.2657,161.1823,0,86.5043,3.4421,2.5044,118.1125,60.7367,62.8164,0,0,4.0235,38.1102,13.225,178.14,5.71,31.99,100,0,0,0,62.8164,60.7367,118.1125,40,758670,1.7991,-3.6165
"2017-12-13 20:41:27",179,1,149.6,26.7,61.45,88.15,0,70.5,69.1,154.4,0,"A",6,1,1,69,185,1328,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.417,0.0389,79.4974,19.5476,0.3263,0.1275,0.013,0,0,0,0.0259,0,149.58,0,0,0,0,149.58,93.2168,180,163.888,0,100,17.2098,5.093,154.4276,69.1151,70.4776,0,0,4.5503,80.8179,13.08,215.61,7.74,23.1,95,5,0,0,70.4776,69.1151,154.4276,41,758671,2.7903,-5.0351
"2017-12-13 20:41:27",180,1,122.4,25.2,48.6,73.8,0,62.8,61,122.9,0,"A",4,1,1,70,186,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5656,0.1038,75.1427,24.1231,0.0182,0,0.0208,0,0,0,0.013,0,338.0275,54.0278,3.3965,0,0,280.6033,97.5211,158.9074,170.5287,0,100,5.0885,2.5121,122.8993,61.0308,62.8051,0,0,5.0357,63.4611,12.855,164.215,2.02,29.555,100,0,0,0,62.8051,61.0308,122.8993,42,758672,3.6477,-2.7801
"2017-12-13 20:41:27",181,1,134.2,35.5,49.35,84.85,0,65.8,64.3,138.2,0,"A",5,1,1,71,187,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2713,0.0571,79.4716,19.7049,0.4189,0.05,0.0143,0,0,0,0.0048,0,379.3325,184.7766,8.5945,0,0,185.9614,96.9847,180,170.2832,0,100,6.551,3.061,138.2259,64.2984,65.8165,0,0,2.5739,106.3266,12.995,203.905,2.93,24.96,75,20,0,5,65.8165,64.2984,138.2259,43,758673,3.0882,-3.6109
"2017-12-13 20:41:27",182,1,134.3,18.3,58,76.3,0,67.2,66.2,143.1,0,"A",5,1,1,72,188,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3968,0.0508,77.2679,21.8392,0.3299,0.0323,0.06,0,0,0.0023,0.0161,0,102.8276,0,10.7708,0,0,92.0568,96.8973,180,160.8335,0,91.7667,7.3297,2.9041,143.1285,66.1882,67.1737,0,0,23.6609,111.6453,12.52,213.55,8.02,27.93,95,0,0,5,67.1737,66.1882,143.1285,44,758674,4.0084,-4.6676
"2017-12-13 20:41:28",183,1,159.1,20,69.55,89.55,0,71.5,69.1,171,0,"A",6,1,1,73,189,1328,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3752,0.0562,74.6418,24.686,0.0522,0.1746,0,0,0.006,0,0.002,0,289.8055,5.8046,2.2897,0,0,281.7112,95.2609,180,166.388,0,100,7.9602,4.5927,170.9913,69.082,71.5369,0,0,22.4317,96.2578,13.065,224.955,8.25,23.84,80.9524,19.0476,0,0,71.5369,69.082,170.9913,45,758675,3.3739,-3.2672
"2017-12-13 20:41:28",184,1,154.3,8.1,73.1,81.2,0,71,67,162.8,0,"A",6,1,1,74,190,1328,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2692,0.0673,76.4931,22.5206,0.408,0.0694,0.0694,0,0,0.0042,0.0925,0,275.3777,0,20.1847,0,0,255.1931,96.1951,162.2033,162.4297,0,100,4.9441,3.8782,162.7617,66.9903,70.982,0,0,22.2003,129.2169,12.83,217.785,7.38,24.18,68.4211,15.7895,0,15.7895,70.982,66.9903,162.7617,46,758676,4.29,-1.5455
"2017-12-13 20:41:28",187,1,133.9,31,51.45,82.45,0,67.3,63.5,139.6,0,"A",5,1,1,77,193,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.6019,0.0877,71.2515,27.5707,0.2773,0.0047,0.1683,0,0,0,0.0284,0,162.2781,48.5269,0,0,0,113.7512,96.1628,180,164.576,0,95.1836,5.9881,3.9253,139.6248,63.507,67.3403,0,0,26.5293,87.2927,12.67,207.75,10.69,27.67,84.2105,15.7895,0,0,67.3403,63.507,139.6248,49,758679,2.6944,-3.1405
"2017-12-13 20:41:28",188,1,112.8,29.7,41.55,71.25,0,64.2,59.3,117.7,0,"A",5,1,1,78,194,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4276,0.0823,77.4765,21.3975,0.4701,0.0797,0.0266,0,0,0,0.0345,0,120.6924,38.3183,13.5992,0,0,68.7749,93.2663,180,159.3643,0,100,6.3954,6.9648,117.7193,59.3354,64.186,0,0,21.3199,82.2388,12.69,176.05,6.62,30.685,84.2105,10.5263,0,5.2632,64.186,59.3354,117.7193,50,758680,3.6315,-4.0876
"2017-12-13 20:41:29",192,1,140.5,20.2,60.15,80.35,0,67.3,65.5,147.3,0,"A",5,1,1,82,198,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.5248,0.0588,74.9989,24.0352,0.2737,0.0882,0,0,0,0,0.0136,0,131.4011,0,0,0,0,131.4011,96.9158,170.5869,158.8876,0,100,4.8967,3.132,147.3007,65.4948,67.2616,0,0,25.983,81.9805,12.49,209.355,3.9,25.52,100,0,0,0,67.2616,65.4948,147.3007,54,758684,3.5249,-3.9516
"2017-12-13 20:41:29",194,1,70.9,18.4,26.25,44.65,0,53.7,51.7,73.9,0,"A",3,1,1,84,200,1328,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4872,0.2306,75.8433,23.0855,0.2901,0,0.0372,0,0,0,0.0074,0,349.4689,270.2685,2.335,0,0,76.8654,96.7039,157.9159,151.876,0,100,4.5738,3.3542,73.8598,51.67,53.7265,0,0,8.7562,97.1934,13.025,149.835,3.5,33.82,100,0,0,0,53.7265,51.67,73.8598,56,758686,3.6813,-2.2067
"2017-12-13 20:41:29",195,1,122.4,24.2,49.1,73.3,0,64.7,63.3,130.5,0,"A",5,1,1,85,201,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.6249,0.0664,77.1848,21.5997,0.374,0.1009,0.0418,0,0,0,0,0,166.1336,63.3572,0,0,0,102.7764,97.675,180,171.813,0,100,5.0578,2.3542,130.4532,63.2943,64.6648,0,0,1.7187,67.0841,12,208.78,2.31,27.415,95,0,0,5,64.6648,63.2943,130.4532,57,758687,4.3167,-3.1122
"2017-12-13 20:41:29",196,1,106.8,19,43.9,62.9,0,62.1,61.2,116.8,0,"A",4,1,1,86,202,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4563,0.1127,75.3295,23.4438,0.5422,0.0644,0.0403,0,0,0,0.0027,0,156.143,0,4.221,0,0,151.922,97.0372,180,174.7865,0,100,7.6265,2.4457,116.7926,61.1719,62.1419,0,0,4.5945,137.9842,12.405,167.38,4.69,32.495,84.2105,0,0,15.7895,62.1419,61.1719,116.7926,58,758688,3.7379,-2.1463
"2017-12-13 20:41:29",197,1,124.2,20,52.1,72.1,0,65.9,63.8,131.6,0,"A",5,1,1,87,203,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2069,0.0536,81.8038,17.5122,0.2459,0.1241,0.0073,0,0,0,0.0365,0,113.3577,0,0,0,0,113.3577,94.2554,180,170.943,0,100,7.4674,5.6101,131.6203,63.7851,65.938,0,0,19.8466,68.4063,11.755,191.575,2.79,28.94,94.7368,5.2632,0,0,65.938,63.7851,131.6203,59,758689,3.7232,-0.6707
"2017-12-13 20:41:29",199,1,145.3,28,58.65,86.65,0,67.7,65.4,148.7,0,"A",5,1,1,89,205,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2955,0.0841,81.0622,18.2308,0.1773,0.1341,0,0,0,0,0.0091,0,252.5052,120.4073,2.7186,0,0,129.3793,97.1248,180,179.381,0,100,6.0966,2.9221,148.7225,65.3706,67.6913,0,0,20.5251,113.4024,12.35,240.525,8.47,25.68,78.9474,21.0526,0,0,67.6913,65.3706,148.7225,61,758691,4.3128,-3.6079
"2017-12-13 20:41:29",200,1,115.5,41.2,37.15,78.35,0,62.7,61.2,123,0,"A",4,1,1,90,206,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2605,0.1416,80.3268,18.8967,0.2555,0,0.0835,0,0,0,0.0253,0,507.2753,344.4888,4.0249,0,0,158.7616,96.4629,151.4244,160.7514,0,100,4.6606,3.6088,122.9531,61.2014,62.7348,0,0,2.5908,135.4256,12.69,189.835,4.46,32.615,100,0,0,0,62.7348,61.2014,122.9531,62,758692,3.2755,-0.0264
"2017-12-13 20:41:30",201,1,119.3,24.4,47.45,71.85,0,64.6,62.7,126.2,0,"A",5,1,1,91,207,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5006,0.0704,81.6009,17.5538,0.2038,0.0025,0.0428,0,0,0.0025,0.0126,0,126.9431,0,0,0,0,126.9431,96.2577,180,169.4789,0,100,7.7603,3.4395,126.1991,62.657,64.6287,0,0,24.8986,76.8314,12.08,195.075,2.17,28.41,100,0,0,0,64.6287,62.657,126.1991,63,758693,3.5016,-2.484
"2017-12-13 20:41:30",203,1,156.8,27.7,64.55,92.25,0,70.4,66.8,163.6,0,"A",6,1,1,93,209,1328,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2063,0.0688,75.4398,23.887,0.2605,0.1167,0,0,0,0,0.0146,0,178.8021,60.1332,1.7091,0,0,116.9599,95.2046,180,161.0042,0,91.9275,6.4918,4.9129,163.5837,66.7884,70.4439,0,0,3.6942,88.9431,12.85,221.59,7.32,23.12,85.7143,14.2857,0,0,70.4439,66.7884,163.5837,65,758695,2.9198,-1.5151
"2017-12-13 20:41:30",204,1,106.9,43.6,31.65,75.25,0,61.9,60.3,112.8,0,"A",4,1,1,94,210,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2701,0.0982,82.3967,16.5339,0.491,0.0627,0.1228,0,0,0,0.0109,0,73.8426,0,2.0151,0,0,71.8275,96.9678,180,165.937,0,91.7586,6.3595,3.0769,112.7637,60.3138,61.8683,0,0,27.6353,89.0251,12.22,190.685,2.775,32.04,100,0,0,0,61.8683,60.3138,112.7637,66,758696,3.2885,-3.2901
"2017-12-13 20:41:30",205,1,147.1,23.1,62,85.1,0,69,64.8,153.8,0,"A",5,1,1,95,211,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4772,0.0641,75.8417,23.1707,0.3292,0.0906,0,0,0,0,0.0199,0,295.2721,109.8622,8.4586,0,0,176.9513,97.226,180,170.3835,0,92.5328,7.0998,2.8161,153.7701,64.8047,69.0326,0,0,1.9488,74.9868,12.4,231.71,2.38,20.17,85,15,0,0,69.0326,64.8047,153.7701,67,758697,3.0052,-1.6187
"2017-12-13 20:41:30",208,1,195.4,27.9,83.75,111.65,0,74.8,72.8,199.8,0,"A",6,1,1,98,214,1328,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.6069,0.0453,75.0263,23.9991,0.1721,0.0489,0.0743,0,0,0,0.0236,0,514.9213,248.5392,26.1421,0,0,240.2399,96.472,180,167.0499,0,95.1127,4.5168,3.5948,199.808,72.7698,74.8489,0,0,1.4131,107.3236,11.275,242.705,0,18.81,66.6667,28.5714,0,4.7619,74.8489,72.7698,199.808,70,758700,2.9868,-0.7458
"2017-12-13 20:41:30",209,1,106.8,14.8,46,60.8,0,61.6,60,111,0,"A",4,1,1,99,215,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3493,0.0715,73.7116,25.4744,0.2668,0.0798,0.033,0,0,0,0.0028,0,105.188,0,0,0,0,105.188,96.4155,180,148.238,0,100,3.973,3.6501,110.9922,60.0222,61.5824,0,0,5.4786,57.2381,13.095,115.1,0,34.965,100,0,0,0,61.5824,60.0222,110.9922,71,758701,4.4927,-1.9977
"2017-12-13 20:41:30",210,1,106.7,24.7,41,65.7,0,63,59,113.3,0,"A",4,1,1,100,216,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3539,0.0675,76.3371,22.7985,0.3269,0.0783,0.0243,0,0,0,0.0054,0,305.6805,49.0053,30.1342,0,0,226.541,93.7551,180,159.6706,0,100,4.8017,6.4465,113.2637,59.0227,63.0032,0,0,4.7838,95.9744,12.91,168.735,6.51,32.8,100,0,0,0,63.0032,59.0227,113.2637,72,758702,4.5448,-3.586
"2017-12-13 20:41:31",212,1,150.9,27.9,61.5,89.4,0,69.4,67.8,155.6,0,"A",5,1,1,102,218,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4039,0.0738,77.5498,21.7554,0.1259,0.0586,0,0,0,0,0.0282,0,295.5496,155.0849,5.5634,0,0,134.9013,96.1016,180,169.024,0,100,5.5428,3.9729,155.6378,67.8439,69.3835,0,0,27.6519,112.033,13.39,188.85,4.05,23.91,72.2222,27.7778,0,0,69.3835,67.8439,155.6378,74,758704,2.5991,-1.3414
"2017-12-13 20:41:31",213,1,137.8,40.9,48.45,89.35,0,67.9,66.2,142.9,0,"A",5,1,1,103,219,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2002,0.0931,74.5629,22.0776,3.0056,0.0419,0,0,0,0,0.007,0,201.0035,116.7422,5.0226,0,0,79.2388,95.221,180,159.2461,0,100,5.5737,4.9037,142.8878,66.2048,67.8685,0,0,1.3954,113.1597,13.565,182.33,6.66,29.935,85,10,0,5,67.8685,66.2048,142.8878,75,758705,3.5265,-4.3836
"2017-12-13 20:41:31",214,1,122.4,10.7,55.85,66.55,0,65.1,62.2,131.2,0,"A",5,1,1,104,220,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3149,0.062,78.3545,20.8074,0.2926,0.1066,0.0223,0,0,0,0.0298,0,204.7457,93.4411,6.4916,0,0,104.813,95.9634,173.7091,154.3161,0,100,4.8566,4.1173,131.1859,62.1714,65.0767,0,0,5.3154,107.6828,12.86,174.275,3.13,30.745,94.7368,5.2632,0,0,65.0767,62.1714,131.1859,76,758706,4.4455,-1.8958
"2017-12-13 20:41:31",215,1,116.2,68.3,23.95,92.25,0,64.2,61.5,125.8,0,"A",5,1,1,105,221,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3352,0.1084,81.3344,17.9472,0.1412,0,0.0857,0,0,0,0.0403,0,377.7151,214.6329,9.8856,0,0,153.1967,97.0634,180,153.2481,0,100,3.5792,2.9809,125.8242,61.5305,64.2049,0,0,2.522,82.456,12.82,136.835,3.46,33.845,100,0,0,0,64.2049,61.5305,125.8242,77,758707,4.3754,-3.2951
"2017-12-13 20:41:31",217,1,118.1,25.5,46.3,71.8,0,62.8,60.9,126.8,0,"A",4,1,1,107,223,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4093,0.0769,77.6794,21.8022,0.0198,0,0,0,0,0,0.0025,0,702.4658,322.7935,38.5065,0,0,341.1657,92.6683,148.0064,180,0,100,4.2952,7.6113,126.8069,60.9189,62.8029,0,0,24.9501,116.1237,11.965,189.675,3.47,30.985,94.1176,5.8824,0,0,62.8029,60.9189,126.8069,79,758709,3.1178,-2.5107
"2017-12-13 20:41:31",219,1,124,32.9,45.55,78.45,0,64.7,62.7,128.7,0,"A",5,1,1,109,225,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2476,0.0991,78.4835,20.7389,0.317,0.0768,0.005,0,0,0,0.0223,0,157.1106,54.6434,5.8586,0,0,96.6086,95.56,180,156.5304,0,100,5.9194,4.5442,128.7005,62.7367,64.7062,0,0,26.067,72.2974,12.69,202.83,4.92,26.92,100,0,0,0,64.7062,62.7367,128.7005,81,758711,4.0175,-3.6676
"2017-12-13 20:41:32",221,1,102.4,26.7,37.85,64.55,0,61.3,59.2,107.4,0,"A",4,1,1,111,227,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.406,0.1278,81.6723,17.3992,0.1505,0.23,0,0,0,0,0.0028,0,254.405,87.9093,0,0,0,166.4956,94.2511,180,168.9702,0,100,7.9623,5.9235,107.3778,59.2464,61.3197,0,0,6.7536,68.1075,13.25,166.52,5.34,33.3,100,0,0,0,61.3197,59.2464,107.3778,83,758713,4.3955,-3.1653
