Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:25:34",1371,"P112","Roose","05_16","2017-12-13 15:18:50","2017-12-13 23:25:35","Roose Pro 112 Mandarin ",23,1371,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:27:30",46,1,121.9,36.1,42.9,79,0,65.7,64.4,133,0,"A",5,1,1,152,322,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0708,0.0854,78.4268,20.0117,1.2224,0.1196,0.039,0,0,0,0.0122,0,48.8097,0,0,0,0,48.8097,96.1061,173.3264,163.554,0,17.1466,7.3382,3.9716,133.0139,64.3502,65.7244,0,0,27.1688,85.4659,11.93,190.695,6.615,28.58,89.4737,10.5263,0,0,65.7244,64.3502,133.0139,124,850658,5.7123,-2.7333
"2017-12-13 23:27:30",47,1,139.5,25.2,57.15,82.35,0,66.9,65,145.9,0,"A",5,1,1,153,323,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3766,0.0693,71.4497,27.6031,0.2102,0,0.238,0,0,0,0.0416,0,451.7992,299.0115,4.2008,0,0,148.5869,97.1918,180,171.8555,0,36.5721,4.2682,2.8521,145.865,65.0032,66.8514,0,0,1.7118,123.3287,13.19,193.325,10.55,28.99,94.7368,0,5.2632,0,66.8514,65.0032,145.865,125,850659,6.7771,-1.8409
"2017-12-13 23:27:30",48,1,133.7,33.5,50.1,83.6,0,68,64.8,139.3,0,"A",5,1,1,154,324,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1123,0.0725,81.1693,18.2107,0.2667,0.1053,0.0398,0,0,0,0.0094,0,133.4862,38.5153,1.7286,0,0,93.2422,92.7504,180,163.8345,0,100,13.5434,5.9145,139.2951,64.7507,67.995,0,0,1.4265,81.3568,11.625,175.285,0.28,25.74,100,0,0,0,67.995,64.7507,139.2951,126,850660,5.5723,-2.5742
"2017-12-13 23:27:30",50,1,112.8,14,49.4,63.4,0,63.1,61.5,116.7,0,"A",4,1,1,156,326,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2662,0.1384,72.6104,26.5964,0.2821,0.0905,0,0,0,0,0,0,104.1245,6.2228,0,0,0,97.9016,95.1886,180,150.8769,0,93.3951,10.3143,4.1346,116.7066,61.5021,63.0883,0,0,24.6801,90.8155,12.61,162.425,2.5,31.045,100,0,0,0,63.0883,61.5021,116.7066,128,850662,5.6858,-4.1206
"2017-12-13 23:27:31",52,1,112.9,25.9,43.5,69.4,0,62.8,61.7,117.3,0,"A",4,1,1,158,328,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2457,0.0774,74.5734,24.5507,0.3766,0.1228,0,0,0,0.0053,0.0427,0,63.9757,0,6.4834,0,0,57.4923,97.0091,180,171.35,0,100,8.4958,3.0309,117.3457,61.7056,62.7757,0,0,28.7154,105.6438,12.66,184.055,6.29,28.17,100,0,0,0,62.7757,61.7056,117.3457,130,850664,3.5739,-3.1506
"2017-12-13 23:27:31",53,1,162.4,28,67.2,95.2,0,72.3,68.6,172.1,0,"A",6,1,1,159,329,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.1588,0.0663,76.9286,22.0704,0.6874,0.0221,0.006,0,0,0,0.0543,0,174.9388,0,0,0,0,174.9388,95.4842,180,150.5985,0,94.0932,9.7767,4.6132,172.0993,68.6224,72.2635,0,0,2.2095,104.8128,11.64,238.575,3.97,33.78,61.9048,38.0952,0,0,72.2635,68.6224,172.0993,131,850665,3.8376,-4.1423
"2017-12-13 23:27:31",55,1,125.7,37.2,44.25,81.45,0,65.1,61.4,129,0,"A",5,1,1,161,331,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.4571,0.1024,71.0675,27.9959,0.2273,0,0.1374,0,0,0,0,0,705.1425,534.0811,6.5937,0,0,164.4676,95.5348,180,171.342,0,100,3.9298,4.5726,129.0319,61.4234,65.096,0,0,1.6786,116.5863,13.385,172.055,5.26,30.615,94.4444,5.5556,0,0,65.096,61.4234,129.0319,133,850667,6.0698,-4.7197
"2017-12-13 23:27:31",57,1,167.1,20.7,73.2,93.9,0,72.8,70.6,176,0,"A",6,1,1,163,333,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2298,0.0713,76.8952,22.5105,0.1803,0.0891,0,0,0,0,0.0158,0,151.7478,0,0,0,0,151.7478,94.0056,180,168.7317,0,100,12.1155,5.2601,176.0394,70.5615,72.7771,0,0,1.9861,68.3355,11.89,254.525,4.44,33.71,86.3636,13.6364,0,0,72.7771,70.5615,176.0394,135,850669,3.9841,-1.8125
"2017-12-13 23:27:32",62,1,135.3,32.9,51.2,84.1,0,66.9,65.5,148.9,0,"A",5,1,1,168,4,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,240.2,1,0,1,28,"A",1,0.2274,0.1171,70.5157,28.7796,0.277,0.0383,0,0,0,0,0.036,0,66.451,0,2.2698,0,0,64.1812,97.7895,180,163.6862,0,93.6513,4.0973,2.2368,148.8548,65.544,66.8771,0,0,23.182,101.9333,11.41,191.035,1.845,26.215,100,0,0,0,66.8771,65.544,148.8548,140,850674,3.4112,-3.4127
"2017-12-13 23:27:32",65,1,138.2,23.1,57.55,80.65,0,69.1,66.9,144.5,0,"A",5,1,1,171,7,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.0704,0.0772,73.8836,20.6242,5.2514,0.0522,0,0,0,0.0045,0.0273,0,83.8252,0,3.3434,0,0,80.4818,93.9073,180,163.2933,0,100,9.4219,5.9499,144.5091,66.9366,69.052,0,0,19.7014,72.1624,12.075,213.295,5.25,22.735,95,5,0,0,69.052,66.9366,144.5091,143,850677,4.5993,-1.3958
"2017-12-13 23:27:32",66,1,169.2,35.9,66.65,102.55,0,73.6,71.7,176.8,0,"A",6,1,1,172,8,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3632,0.0395,69.3111,29.7335,0.3277,0.1263,0.079,0,0,0,0.0118,0,129.6739,0,12.9601,0,0,116.7137,93.4857,180,171.1484,0,100,12.0773,5.737,176.8256,71.7393,73.551,0,0,25.1335,105.1355,12.365,245.875,3.02,35.25,86.3636,13.6364,0,0,73.551,71.7393,176.8256,144,850678,5.5636,0.4069
"2017-12-13 23:27:33",69,1,130.5,36.5,47,83.5,0,68,66,137.4,0,"A",5,1,1,175,11,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.3734,0.0544,72.0552,27.0254,0.2765,0.0331,0.1678,0,0,0,0.0071,0,87.3412,0,1.6381,0,0,85.7032,93.5461,180,173.311,0,95.1519,13.087,5.6417,137.3715,66.0344,68.0163,0,0,26.405,82.0876,12.745,209.88,12.39,22.975,100,0,0,0,68.0163,66.0344,137.3715,147,850681,4.3953,-2.4977
"2017-12-13 23:27:33",72,1,127,70.5,28.25,98.75,0,66.2,64.5,133.3,0,"A",5,1,1,178,14,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4271,0.0659,71.4376,27.6179,0.2343,0.0415,0.1659,0,0,0,0.0024,0,84.8755,0,0,0,0,84.8755,95.3059,180,160.5556,0,37.9297,10.9652,3.8828,133.3002,64.5271,66.2378,0,0,23.6826,105.9307,12.645,135.295,1.76,34.06,100,0,0,0,66.2378,64.5271,133.3002,150,850684,3.7105,-3.0453
"2017-12-13 23:27:34",82,1,129.5,52,38.75,90.75,0,66.3,63.6,132.8,0,"A",5,1,1,188,24,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2667,0.0913,70.5423,28.7201,0.2571,0.0408,0.036,0,0,0.0096,0.0288,0,126.7545,0,3.3522,0,0,123.4023,95.7024,180,157.7411,0,45.7496,10.3251,3.0754,132.7906,63.5559,66.2951,0,0,28.0494,102.3834,12.92,164.715,4.77,27.565,100,0,0,0,66.2951,63.5559,132.7906,160,850694,4.9936,-2.9008
"2017-12-13 23:27:34",83,1,141.7,17.2,62.25,79.45,0,68.4,65,153.4,0,"A",5,1,1,189,25,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2765,0.0922,72.46,27.156,0,0,0,0,0,0,0.0066,0,115.0495,59.7699,0,0,0,55.2796,96.6039,143.8609,162.2743,0,100,5.5102,3.4565,153.4041,65.0058,68.3592,0,0,9.0338,93.4877,12.075,226.635,5.27,35.35,73.6842,26.3158,0,0,68.3592,65.0058,153.4041,161,850695,4.1083,-3.1488
"2017-12-13 23:27:34",85,1,168.6,37.2,65.7,102.9,0,74.2,70.6,178.2,0,"A",6,1,1,191,27,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2394,0.0451,78.0063,21.6345,0.0177,0.0098,0,0,0,0.0118,0.0314,0,177.9584,0,4.8271,0,0,173.1313,92.7949,180,170.5249,0,92.5299,10.1066,6.6064,178.2451,70.649,74.2426,0,0,21.8554,41.4236,11.31,269.825,7.67,35.02,90.4762,9.5238,0,0,74.2426,70.649,178.2451,163,850697,3.6292,-3.5986
"2017-12-13 23:27:35",91,1,143,23.5,59.75,83.25,0,69,67.7,154.2,0,"A",5,1,1,197,33,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3642,0.0932,70.7011,28.1716,0.4314,0.1821,0,0,0,0,0.0434,0,124.4687,0,28.4393,0,0,96.0294,96.6131,180,161.4,0,90.1973,6.0849,3.4464,154.1538,67.6888,68.9841,0,0,19.6387,47.9699,11.985,243.61,8.13,23.545,95,5,0,0,68.9841,67.6888,154.1538,169,850703,5.2047,-3.9383
"2017-12-13 23:27:36",102,1,140.7,50.4,45.15,95.55,0,67.9,66.2,149,0,"A",5,1,1,208,44,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3258,0.1481,68.9332,30.3309,0.1436,0.1117,0,0,0,0,0.0023,0,258.2699,121.3352,3.3461,0,0,133.5886,96.1805,180,163.6745,0,100,6.2124,3.8941,149.0324,66.1998,67.8851,0,0,2.8372,111.3577,12.315,211.3,5.11,24.14,95,0,0,5,67.8851,66.1998,149.0324,180,850714,4.3859,-3.1629
"2017-12-13 23:27:38",119,1,115.6,33.7,40.95,74.65,0,63.7,62.3,121.1,0,"A",5,1,1,225,61,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.2689,0.1164,76.0006,23.141,0.3335,0.075,0.0569,0,0,0,0,0,201.1803,27.1816,7.2646,0,0,166.7341,96.3581,180,163.7121,0,87.306,7.8003,3.7056,121.0764,62.291,63.742,0,0,27.854,81.2646,12.41,188.24,5.345,28.775,100,0,0,0,63.742,62.291,121.0764,197,850731,3.0688,-3.8142
"2017-12-13 23:27:39",126,1,80.4,26.7,26.85,53.55,0,56,53.9,85.5,0,"A",3,1,1,232,68,1371,"medi","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.0663,0.1226,75.8401,21.1507,2.4922,0.1524,0,0,0,0,0.1591,0,46.4331,0,0,0,0,46.4331,96.2544,180,156.8707,0,68.7398,4.6408,3.8182,85.4865,53.9466,56.0497,0,0,21.6994,68.0649,12.3,162.72,7.75,33.18,100,0,0,0,56.0497,53.9466,85.4865,204,850738,4.6283,-2.0783
"2017-12-13 23:27:39",127,1,146.5,33.2,56.65,89.85,0,69.7,65.8,159.7,0,"A",5,1,1,233,69,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.5111,0.1605,71.9753,27.2412,0.0845,0,0.0148,0,0,0,0.0021,0,294.8003,164.2976,5.6101,0,0,124.8927,96.8786,180,154.5156,0,77.209,4.0268,3.1775,159.6543,65.8356,69.6743,0,0,23.3019,34.6248,11.34,236.445,6.04,22.65,60,40,0,0,69.6743,65.8356,159.6543,205,850739,5.3965,-1.916
"2017-12-13 23:27:39",132,1,177.8,36.1,70.85,106.95,0,75.2,73.1,186.9,0,"A",6,1,1,238,74,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.245,0.0779,71.6565,27.6921,0.2222,0.0209,0.0532,0,0,0,0.0285,0,136.0402,0,5.7788,0,0,130.2614,93.9516,180,160.1668,0,100,13.5335,5.2173,186.9088,73.0842,75.155,0,0,14.153,106.4664,11.53,276.19,6.65,34.5,69.5652,30.4348,0,0,75.155,73.0842,186.9088,210,850744,3.5785,-2.0103
"2017-12-13 23:27:40",135,1,91.4,26.5,32.45,58.95,0,59.6,56.8,99,0,"A",4,1,1,241,77,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2829,0.1294,74.1677,25.2604,0.0753,0.0692,0.003,0,0,0,0,0,133.9665,54.9389,0,0,0,79.0276,97.3011,180,165.1047,0,100,4.4667,2.7375,99.0394,56.8159,59.5658,0,0,25.6031,84.9894,12.915,162.035,7.33,34.035,100,0,0,0,59.5658,56.8159,99.0394,213,850747,4.975,-2.4436
"2017-12-13 23:27:40",139,1,119.2,30.1,44.55,74.65,0,65.7,63.2,126.3,0,"A",5,1,1,245,81,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5403,0.1091,69.9863,28.5196,0.3856,0.0076,0.4363,0,0,0,0.0076,0,213.1627,141.5581,3.1665,0,0,68.438,93.9082,180,164.9269,0,90.5787,10.2167,4.9365,126.3029,63.1766,65.7161,0,0,2.7953,49.5964,13.07,179.205,11.93,30.825,89.4737,5.2632,0,5.2632,65.7161,63.1766,126.3029,217,850751,5.2752,-2.1731
"2017-12-13 23:27:40",141,1,156.1,26.9,64.6,91.5,0,71.1,68.8,166.4,0,"A",6,1,1,247,83,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4523,0.0658,71.7663,27.2077,0.2981,0.1912,0.0041,0,0,0,0.0062,0,72.7538,0,1.6624,0,0,71.0914,94.5082,180,158.35,0,100,10.747,4.3557,166.4458,68.7507,71.1175,0,0,19.6715,112.2105,12.67,253.8,6.61,19.35,42.8571,57.1429,0,0,71.1175,68.7507,166.4458,219,850753,5.0575,-2.4288
"2017-12-13 23:27:41",143,1,134.3,25.5,54.4,79.9,0,66.7,64.8,140,0,"A",5,1,1,249,85,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1482,0.0612,75.0676,24.1515,0.374,0.087,0.0917,0,0,0,0.0118,0,134.8707,0,6.1771,0,0,128.6935,95.5108,180,161.0771,0,89.7764,8.8064,4.5927,139.9693,64.7729,66.6561,0,0,28.0042,89.994,11.83,210.475,3.23,21.71,100,0,0,0,66.6561,64.7729,139.9693,221,850755,3.995,-2.2439
"2017-12-13 23:27:41",147,1,90.7,21.7,34.5,56.2,0,58.8,57,95.2,0,"A",4,1,1,253,89,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3654,0.0937,73.6859,25.5927,0.1968,0.0437,0.0062,0,0,0,0.0031,0,137.3964,0,0,0,0,137.3964,96.3834,180,162.1887,0,100,3.61,3.6882,95.201,56.9969,58.7818,0,0,16.4057,62.6559,13.295,163.105,4.595,32.695,100,0,0,0,58.7818,56.9969,95.201,225,850759,3.5543,-2.5477
"2017-12-13 23:27:41",148,1,148,24.7,61.65,86.35,0,69.7,68.3,161.3,0,"A",5,1,1,254,90,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3888,0.0701,74.8455,24.377,0.2464,0.0212,0.0382,0,0,0,0.0021,0,140.9309,52.2097,23.1442,0,0,65.5771,96.6443,180,156.1079,0,100,8.5553,3.1089,161.3333,68.3016,69.6885,0,0,20.7962,116.317,11.765,219.25,0,34.41,76.1905,14.2857,0,9.5238,69.6885,68.3016,161.3333,226,850760,3.3246,-2.6869
"2017-12-13 23:27:41",149,1,125.6,12.8,56.4,69.2,0,64.5,61.6,132.7,0,"A",5,1,1,255,91,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4859,0.1093,68.8037,30.533,0.0219,0.0316,0,0,0,0,0.0049,0,334.86,0,8.0349,0,0,326.825,95.1552,180,169.7262,0,100,4.1095,4.9794,132.6716,61.5932,64.4512,0,0,19.7812,93.1289,12.66,190.7,5.27,28.45,89.4737,10.5263,0,0,64.4512,61.5932,132.6716,227,850761,5.3883,-2.0911
"2017-12-13 23:27:41",151,1,109.5,23.9,42.8,66.7,0,62.9,61.5,112.1,0,"A",4,1,1,1,93,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.0511,0.0754,68.8962,22.7384,8.0074,0.1884,0,0,0,0,0.035,0,149.9232,53.457,6.3403,0,0,90.1259,94.6871,180,171.3345,0,94.7222,7.7558,5.4597,112.1496,61.4745,62.9071,0,0,1.697,68.7691,12.67,164.445,3.465,30.81,100,0,0,0,62.9071,61.4745,112.1496,229,850763,3.5143,-0.3828
"2017-12-13 23:27:42",152,1,152.5,28.4,62.05,90.45,0,70.4,67.3,166.1,0,"A",6,1,1,2,94,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.9,1,0,1,28,"A",1,0.5068,0.1084,71.5674,27.5984,0.0918,0.0083,0.0959,0,0,0,0.0125,0,182.7363,0,1.3682,0,0,181.3681,97.757,166.5021,166.5768,0,92.9771,4.3919,2.2731,166.0726,67.2681,70.4192,0,0,5.2013,128.7732,11.435,226.84,3.39,19.41,60,40,0,0,70.4192,67.2681,166.0726,230,850764,3.6013,-1.6645
"2017-12-13 23:27:42",155,1,170.1,15,77.55,92.55,0,72,69.4,178.9,0,"A",6,1,1,5,97,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3747,0.0651,71.5066,27.8821,0.0927,0.0611,0,0,0,0,0.0158,0,261.6613,0,7.6847,0,0,253.9766,96.2816,180,175.4276,0,100,7.5156,3.7863,178.8921,69.4121,71.9861,0,0,2.2165,82.7044,11.87,258.035,4.41,20.055,90.4762,9.5238,0,0,71.9861,69.4121,178.8921,233,850767,1.7346,-0.2344
"2017-12-13 23:27:42",158,1,148.8,28.7,60.05,88.75,0,68.7,67.6,157.7,0,"A",5,1,1,8,100,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.9,1,0,1,28,"A",1,0.4665,0.0924,71.1236,27.9218,0.2795,0.0559,0.0107,0,0,0,0.0387,0,121.1978,0,8.3344,0,0,112.8634,96.7397,180,155.1027,0,92.7343,6.0041,3.3171,157.6899,67.5705,68.711,0,0,2.5377,86.026,12.335,216.96,7.86,24.645,90.4762,9.5238,0,0,68.711,67.5705,157.6899,236,850770,3.749,-3.2084
"2017-12-13 23:27:42",160,1,141.5,13.5,64,77.5,0,67.7,66,146,0,"A",5,1,1,10,102,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.22,0.1008,67.6414,27.5736,4.2763,0.1581,0.0183,0,0,0,0.0069,0,91.4985,0,1.9908,0,0,89.5077,97.0698,180,175.1868,0,84.3993,6.0671,2.9737,146.0421,65.9868,67.7318,0,0,18.3847,95.9398,12.605,198.34,1.16,28.03,73.6842,26.3158,0,0,67.7318,65.9868,146.0421,238,850772,4.8509,-0.9332
"2017-12-13 23:27:43",163,1,123.4,20.8,51.3,72.1,0,65.2,63.3,126.3,0,"A",5,1,1,13,105,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.4,1,0,1,28,"A",1,0.3374,0.0906,70.6189,28.5729,0.2744,0.0554,0.0403,0,0,0,0,0,248.6746,0,6.0831,0,0,242.5915,94.7806,180,164.958,0,100,4.1978,5.3588,126.3106,63.3318,65.1898,0,0,17.654,76.2848,13.395,173.805,6.29,31.25,83.3333,16.6667,0,0,65.1898,63.3318,126.3106,241,850775,3.9687,-2.7371
"2017-12-13 23:27:43",164,1,115,26.9,44.05,70.95,0,62.4,60,118.6,0,"A",4,1,1,14,106,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.331,0.1006,69.4821,29.8295,0.2277,0.0159,0.0026,0,0,0,0.0026,0,261.3486,51.4527,6.5019,0,0,203.3941,96.8583,180,174.9708,0,77.7059,5.614,3.1915,118.6125,59.9623,62.4312,0,0,28.0042,57.4296,13.085,140.855,0.13,28.935,89.4737,10.5263,0,0,62.4312,59.9623,118.6125,242,850776,3.7541,-4.071
"2017-12-13 23:27:43",165,1,169.4,29.4,70,99.4,0,73,69.5,179.9,0,"A",6,1,1,15,107,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.3553,0.1092,75.3315,23.9836,0.1588,0,0.0218,0,0,0,0.0318,0,420.2679,228.7269,6.0713,0,0,185.4696,96.4752,180,163.0381,0,86.3613,6.8114,3.605,179.8708,69.4743,73.0266,0,0,18.13,47.1877,10.545,255.42,1.29,33.32,50,50,0,0,73.0266,69.4743,179.8708,243,850777,3.9369,-3.1682
"2017-12-13 23:27:43",166,1,128.9,34.4,47.25,81.65,0,67.1,64.6,138.3,0,"A",5,1,1,16,108,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2121,0.1249,70.9661,28.3223,0.2922,0.0189,0.0047,0,0,0,0.0518,0,238.0792,165.9593,5.0954,0,0,67.0246,95.3178,180,166.7162,0,90.4967,9.538,4.4368,138.3091,64.6308,67.093,9.0909,0,1.7077,132.6872,12.39,184.95,4,25.51,94.7368,5.2632,0,0,67.093,64.6308,138.3091,244,850778,4.0296,-2.7714
"2017-12-13 23:27:43",169,1,130,31.6,49.2,80.8,0,65.8,64.4,134.8,0,"A",5,1,1,19,111,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.312,0.058,72.9781,26.4825,0.0822,0.0774,0,0,0,0,0.0048,0,116.7183,0,2.0068,0,0,114.7115,96.646,180,168.9309,0,100,7.6323,3.1083,134.7677,64.359,65.7869,0,0,19.5351,79.855,13.35,178.6,3.55,28.35,95,5,0,0,65.7869,64.359,134.7677,247,850781,2.4653,-1.87
"2017-12-13 23:27:43",170,1,139.1,29.9,54.6,84.5,0,66.5,64.3,142.6,0,"A",5,1,1,20,112,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1518,0.0864,79.0563,20.4464,0.1144,0.1331,0,0,0,0,0.0047,0,91.1143,0,11.067,0,0,80.0473,96.7556,180,170.081,0,100,3.4016,3.2987,142.5696,64.3427,66.482,0,0,20.894,36.636,11.905,203.985,0.33,18.8,100,0,0,0,66.482,64.3427,142.5696,248,850782,3.054,-4.0155
"2017-12-13 23:27:44",171,1,73.3,20.2,26.55,46.75,0,53.8,52.3,75.4,0,"A",3,1,1,21,113,1371,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1558,0.1558,72.5666,20.0942,6.9299,0.0833,0,0,0.0036,0,0,0,76.105,0,1.7544,0,0,74.3506,97.2851,180,172.3034,0,100,3.9285,2.7538,75.4072,52.2814,53.8432,0,0,13.1461,36.4651,13.205,151.955,5.14,33.125,100,0,0,0,53.8432,52.2814,75.4072,249,850783,3.8558,-2.8781
"2017-12-13 23:27:44",172,1,186.9,19.3,83.8,103.1,0,78.2,75.8,205.9,0,"A",7,1,1,22,114,1371,"colo","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.2057,0.0536,74.5476,24.7005,0.3042,0.0916,0,0,0,0.0035,0.0882,0,303.7254,195.533,0,0,0,108.1924,92.2518,180,163.9517,0,94.3262,14.2535,7.1546,205.8544,75.8307,78.1676,0,0,25.3898,28.7395,11.615,247.815,9,35.82,63.6364,36.3636,0,0,78.1676,75.8307,205.8544,250,850784,5.2387,-3.5487
"2017-12-13 23:27:44",173,1,163.7,5.5,79.1,84.6,0,71.9,70.6,174.4,0,"A",6,1,1,23,115,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2123,0.0655,74.3024,24.489,0.512,0.1528,0.1349,0,0,0,0.1191,0,221.7307,95.2117,11.6418,0,0,114.8772,96.2492,163.8215,171.8583,0,81.5292,7.7729,3.823,174.4242,70.6449,71.9281,0,0,11.8856,138.5171,11.955,242.35,4.6,18.67,90.4762,4.7619,4.7619,0,71.9281,70.6449,174.4242,251,850785,4.8093,-2.7987
"2017-12-13 23:27:44",175,1,128.7,20,54.35,74.35,0,65.6,65,136.3,0,"A",5,1,1,25,117,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.348,0.0628,74.5958,24.5051,0.365,0.0894,0.0169,0,0,0,0.0097,0,134.5727,0,0,0,0,134.5727,96.4243,180,166.3286,0,90.3818,8.7651,3.3286,136.2588,64.9515,65.6359,0,0,5.1478,98.593,11.665,165.415,1.46,27.77,100,0,0,0,65.6359,64.9515,136.2588,253,850787,4.8336,-1.205
"2017-12-13 23:27:44",177,1,162.7,33.6,64.55,98.15,0,71.6,70.7,168.1,0,"A",6,1,1,27,119,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2122,0.0667,72.9958,26.323,0.2688,0.0889,0.0283,0,0,0.0061,0.0061,0,126.9264,0,3.8789,0,0,123.0475,95.6953,180,171.9826,0,95.3225,9.2568,4.0874,168.0569,70.7213,71.5511,0,0,28.0886,79.0528,12.36,235.24,6.4,19.055,95,5,0,0,71.5511,70.7213,168.0569,255,850789,3.2014,-2.9451
