Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:38:27",1384,"P112","Roose","05_12","2017-12-14 07:35:27","2017-12-14 15:38:28","Roose Pro 112 Mandarin ",23,1384,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:40:00",20,1,109.2,14.2,47.5,61.7,0,62.8,59.9,118.9,0,"A",4,1,1,194,308,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0844,0.0923,63.4438,24.5932,11.6386,0.087,0.0264,0,0,0,0.0264,0,65.843,0,1.6758,0,0,64.1672,95.7876,180,170.2447,0,100,3.5002,4.3073,118.8571,59.8683,62.8259,0,0,12.09,61.3668,13.065,165.625,8.41,31.615,89.4737,0,0,10.5263,62.8259,59.8683,118.8571,166,894732,6.2553,-3.4667
"2017-12-14 15:40:00",22,1,140.7,22,59.35,81.35,0,68.2,62.4,148,0,"A",5,1,1,196,310,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4181,0.1091,65.4079,32.5131,0.4772,0.0477,0.0545,0,0.1704,0.0318,0.7635,0,1072.3135,878.7883,4.1173,0,0,189.4078,96.4905,180,180,0,100,11.3389,2.8757,148.0348,62.4083,68.1818,0,0,14.6464,43.2263,12.66,221.915,7.99,22.39,60,40,0,0,68.1818,62.4083,148.0348,168,894734,5.3577,-2.2373
"2017-12-14 15:40:01",24,1,140.4,24.9,57.75,82.65,0,66.8,65.6,143.7,0,"A",5,1,1,198,312,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3299,0.072,75.2904,24.1986,0.0209,0.0697,0,0,0,0,0.007,0,88.0436,0,0,0,0,88.0436,97.4622,159.621,159.4384,0,100,4.4772,2.5692,143.7444,65.5513,66.8305,0,0,20.5745,43.4002,12.605,236.37,4.77,34.57,95,5,0,0,66.8305,65.5513,143.7444,170,894736,5.75,-1.9248
"2017-12-14 15:40:01",25,1,109.5,18,45.75,63.75,0,63.3,61.1,115.6,0,"A",4,1,1,199,313,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1993,0.0803,74.0311,25.2621,0.1476,0.2718,0,0,0,0,0.0026,0,131.5045,63.2499,0,0,0,68.2546,94.5128,180,163.8828,0,86.25,9.6148,5.3339,115.6418,61.113,63.3489,0,0,12.9226,84.9645,13.055,176.45,7.41,30.405,100,0,0,0,63.3489,61.113,115.6418,171,894737,5.5754,-2.1205
"2017-12-14 15:40:01",26,1,113.8,14.5,49.65,64.15,0,63.7,62.4,121.3,0,"A",5,1,1,200,314,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1393,0.0684,71.8663,27.5943,0.0329,0.1747,0,0,0,0,0.114,0,150.0963,0,10.0928,0,0,140.0035,95.53,180,170.6934,0,93.6233,12.9469,3.3059,121.3208,62.4162,63.6541,0,0,2.2935,74.4159,12.565,149.815,2.65,30.225,100,0,0,0,63.6541,62.4162,121.3208,172,894738,4.9457,-1.2349
"2017-12-14 15:40:01",27,1,125.8,35.2,45.3,80.5,0,67.3,63.9,134.1,0,"A",5,1,1,201,315,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0578,0.0747,82.0844,15.0739,2.5597,0.0819,0,0,0,0,0.0578,0,129.6373,0,4.4787,0,0,125.1586,92.538,180,172.1305,0,100,9.486,6.7717,134.1315,63.8869,67.3028,0,0,24.0395,110.7628,12.95,154.31,5.7,33.405,89.4737,5.2632,0,5.2632,67.3028,63.8869,134.1315,173,894739,4.8112,-0.915
"2017-12-14 15:40:01",28,1,70.7,19.5,25.6,45.1,0,54.1,52.6,73.8,0,"A",3,1,1,202,316,1384,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1285,0.1431,72.5584,26.8507,0.1174,0.1285,0.022,0,0,0,0.033,0,22.3007,0,5.3869,0,0,16.9138,94.9271,180,153.4668,0,100,4.634,5.2146,73.8123,52.6362,54.114,0,0,27.659,45.6985,14.21,109.155,1.42,33.005,100,0,0,0,54.114,52.6362,73.8123,174,894740,6.1314,-2.4018
"2017-12-14 15:40:01",31,1,117.9,28.2,44.85,73.05,0,64.5,59.6,124,0,"A",5,1,1,205,319,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1461,0.1184,73.3666,26.0765,0.1587,0.0983,0,0,0.0101,0,0.0126,0,153.0041,42.4756,0,0,0,110.5285,95.0265,180,174.4162,0,100,9.6486,5.095,124.0063,59.565,64.5,0,0,14.0483,51.0201,12.46,167.195,3.09,26.96,100,0,0,0,64.5,59.565,124.0063,177,894743,4.1621,-3.4586
"2017-12-14 15:40:02",39,1,137,21.6,57.7,79.3,0,68.3,67.1,142.7,0,"A",5,1,1,213,327,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.15,0.0646,72.1344,27.351,0.0231,0.1915,0,0,0.0115,0,0.0669,0,93.272,0,24.5739,0,0,68.6981,94.0112,180,162.0206,0,94.5564,13.7075,4.5124,142.6885,67.0675,68.2549,0,0,14.4649,36.4601,13.2,198.065,8.72,25.785,84.2105,10.5263,0,5.2632,68.2549,67.0675,142.6885,185,894751,3.4302,-3.0782
"2017-12-14 15:40:02",40,1,98.5,20.2,39.15,59.35,0,63,60.4,108.6,0,"A",4,1,1,214,328,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1048,0.0965,75.3371,23.9017,0.2785,0.1875,0.0221,0,0,0,0.0634,0,136.7237,52.0177,2.7921,0,0,81.9139,93.4081,180,163.8586,0,92.6391,13.2187,6.7108,108.5998,60.3701,62.9973,0,0,1.687,121.7161,13.45,154.755,6.5,31.99,100,0,0,0,62.9973,60.3701,108.5998,186,894752,3.5563,-1.9296
"2017-12-14 15:40:03",45,1,177.8,41.5,68.15,109.65,0,75.4,71.3,194.2,0,"A",6,1,1,219,333,1384,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1045,0.0802,71.1316,28.303,0.2258,0.0541,0,0,0.0131,0,0.0821,0,293.1892,176.8651,1.6931,0,0,114.6309,94.3133,180,165.0346,0,95.3512,8.9729,5.1535,194.1584,71.3057,75.3789,0,0,27.4862,124.9197,12.195,285.68,15.25,35.58,56.5217,43.4783,0,0,75.3789,71.3057,194.1584,191,894757,3.3697,-3.1262
"2017-12-14 15:40:03",48,1,146.2,36.5,54.85,91.35,0,68.7,65.4,154.8,0,"A",5,1,1,222,2,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.195,0.0942,73.4113,26.0562,0.0767,0.1512,0,0,0,0,0.0066,0,110.1804,0,5.4233,0,0,104.7571,95.8701,180,168.3028,0,95.3297,9.5521,4.2107,154.7965,65.3897,68.6652,0,0,9.8176,49.2781,11.66,227.23,4.49,33.48,100,0,0,0,68.6652,65.3897,154.7965,194,894760,3.3467,-3.4374
"2017-12-14 15:40:04",54,1,140,29.7,55.15,84.85,0,67.8,65.8,146.8,0,"A",5,1,1,228,8,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3464,0.0697,69.1339,30.3263,0.0292,0.0585,0,0,0.009,0,0.0202,0,269.8427,186.3687,6.6726,0,0,76.8014,94.6818,180,154.7459,0,100,6.4083,5.4774,146.7934,65.8498,67.8184,0,0,15.3241,74.5492,12.68,219.56,8.64,19.025,94.7368,5.2632,0,0,67.8184,65.8498,146.7934,200,894766,5.5897,-3.3362
"2017-12-14 15:40:04",55,1,101.1,14.8,43.15,57.95,0,60.7,59.5,104.4,0,"A",4,1,1,229,9,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1507,0.0898,77.6148,21.7273,0.2898,0.0406,0.0319,0,0,0,0.0493,0,142.2637,0,0,0,0,142.2637,95.0724,180,163.125,0,92.3262,8.8549,4.3733,104.4365,59.4984,60.7376,0,0,16.1475,75.4794,12.925,154.4,4.23,29.645,77.7778,5.5556,0,16.6667,60.7376,59.4984,104.4365,201,894767,4.6673,-3.353
"2017-12-14 15:40:04",56,1,88.8,28.8,30,58.8,0,58.4,57.1,92.3,0,"A",4,1,1,230,10,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2517,0.1196,72.3163,23.8327,3.3004,0.1636,0,0,0,0,0.0031,0,43.1624,0,3.0782,0,0,40.0841,94.7191,180,154.6683,0,100,9.904,5.1937,92.2855,57.1201,58.4288,0,0,28.2819,46.9919,13.22,148.035,5.12,32.785,100,0,0,0,58.4288,57.1201,92.2855,202,894768,3.5732,-3.4639
"2017-12-14 15:40:04",57,1,134.5,42.2,46.15,88.35,0,67,66.1,147.6,0,"A",5,1,1,231,11,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2791,0.1067,76.2254,23.1551,0.1838,0.0408,0,0,0,0,0.0023,0,92.7715,0,11.2581,0,0,81.5134,97.6143,180,161.6066,0,100,5.2116,2.4188,147.6472,66.1273,66.9658,0,0,6.8994,105.2753,11.65,209.175,6.79,23.945,89.4737,10.5263,0,0,66.9658,66.1273,147.6472,203,894769,4.286,-3.7655
"2017-12-14 15:40:05",62,1,120.6,33.4,43.6,77,0,64.5,62.6,123.9,0,"A",5,1,1,236,16,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3398,0.109,67.282,31.998,0.0101,0.2383,0,0,0,0,0.0127,0,147.1328,0,3.4298,0,0,143.703,95.9755,180,157.8815,0,94.0302,8.6604,3.5002,123.9311,62.5543,64.4972,0,0,27.0147,62.3125,13.205,174.29,8.09,28.54,100,0,0,0,64.4972,62.5543,123.9311,208,894774,2.7228,-2.9366
"2017-12-14 15:40:05",64,1,112.2,21.2,45.5,66.7,0,64.2,62.7,121.7,0,"A",5,1,1,238,18,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1024,0.0794,77.2223,21.9146,0.4943,0.1409,0,0,0,0,0.0307,0,123.3797,48.1522,3.459,0,0,71.7686,94.2166,180,159.2278,0,100,14.7738,4.1057,121.7029,62.6804,64.1722,0,0,24.5949,82.2492,12.465,171.055,4.12,29.61,100,0,0,0,64.1722,62.6804,121.7029,210,894776,3.1593,-3.5979
"2017-12-14 15:40:05",65,1,187.4,14.8,86.3,101.1,0,76.5,74.2,194.7,0,"A",7,1,1,239,19,1384,"colo","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1334,0.0713,78.2901,21.1287,0.2467,0.117,0,0,0,0,0.0037,0,221.086,125.3062,10.5418,0,0,85.2381,93.1367,180,171.4984,0,94.0761,18.2005,5.347,194.6663,74.1868,76.4776,4.3478,0,25.3306,93.1219,11.78,261.705,3.11,34.17,68.1818,27.2727,4.5455,0,76.4776,74.1868,194.6663,211,894777,3.2344,-2.6641
"2017-12-14 15:40:05",69,1,106.3,15.3,45.5,60.8,0,63.1,60.3,110.9,0,"A",4,1,1,243,23,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1605,0.0762,75.7782,23.849,0.019,0.0762,0,0,0,0,0.0299,0,66.7936,0,1.9268,0,0,64.8668,92.931,180,132.6946,0,100,15.2338,5.6172,110.8782,60.3378,63.0585,0,0,21.4146,38.4224,11.905,162.89,6.22,29.3,100,0,0,0,63.0585,60.3378,110.8782,215,894781,4.0032,-1.7427
"2017-12-14 15:40:06",73,1,112.2,33.9,39.15,73.05,0,62.9,60.9,116.3,0,"A",4,1,1,247,27,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2259,0.0797,71.3234,28.2009,0.1222,0.0186,0,0,0,0,0.0159,0,99.5617,29.6503,1.4393,0,0,68.4721,96.316,180,169.4187,0,100,3.251,3.7546,116.3125,60.8719,62.8697,0,0,16.8555,71.0442,13.45,172.44,8.62,30.02,100,0,0,0,62.8697,60.8719,116.3125,219,894785,3.6701,0.9732
"2017-12-14 15:40:06",75,1,147.3,21.2,63.05,84.25,0,68,66.6,153.9,0,"A",5,1,1,249,29,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1328,0.0863,71.5184,28.1165,0.0708,0.0332,0,0,0,0,0.0332,0,78.9514,0,0,0,0,78.9514,97.3004,180,161.3882,0,100,6.4793,2.7343,153.8622,66.5872,68.049,0,0,21.1071,74.1185,12.155,208.545,4.59,19.65,71.4286,28.5714,0,0,68.049,66.5872,153.8622,221,894787,4.3588,-2.8704
"2017-12-14 15:40:06",76,1,96.3,21,37.65,58.65,0,59.7,58.3,100.7,0,"A",4,1,1,250,30,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1221,0.0983,74.6293,24.5131,0.5479,0.0298,0,0,0,0.006,0.0447,0,93.6477,0,5.1491,0,0,88.4985,96.1791,180,170.1519,0,95.2203,6.8572,3.8938,100.7418,58.3108,59.671,0,0,8.6724,58.2464,12.875,139.91,1.47,31.555,100,0,0,0,59.671,58.3108,100.7418,222,894788,4.1894,-2.7824
"2017-12-14 15:40:06",77,1,89.1,18.2,35.45,53.65,0,58.5,57.3,93.6,0,"A",4,1,1,251,31,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3131,0.1284,71.7386,27.6226,0.0595,0.1221,0,0,0,0,0.0031,0,194.1152,67.5871,0,0,0,126.5281,96.5904,180,164.3641,0,94.7541,7.9453,3.4675,93.6432,57.3375,58.5137,0,0,7.5034,63.1814,12.85,140.355,3.01,31.895,100,0,0,0,58.5137,57.3375,93.6432,223,894789,5.2354,-3.4862
"2017-12-14 15:40:07",80,1,153.4,36.3,58.55,94.85,0,69.1,67.3,162.4,0,"A",5,1,1,254,34,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1484,0.0975,71.649,27.8486,0.1993,0.0064,0.0042,0,0,0,0.0403,0,148.9186,49.9109,1.9693,0,0,97.0384,97.9184,154.2783,178.6218,0,85.9962,3.7878,2.1131,162.3588,67.3392,69.0999,0,0,1.9394,71.175,11.165,274.35,6.13,17.88,85.7143,14.2857,0,0,69.0999,67.3392,162.3588,226,894792,4.0878,-1.9774
"2017-12-14 15:40:07",81,1,82.4,17.6,32.4,50,0,57.9,56.2,90,0,"A",4,1,1,255,35,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2109,0.0714,75.5321,23.7865,0.305,0.0227,0.0454,0,0,0,0.0097,0,77.5053,0,0,0,0,77.5053,94.2063,180,159.3601,0,95.1296,10.6316,4.9722,89.9672,56.1652,57.8603,0,0,11.9033,89.4202,12.825,132.35,1.3,33.02,100,0,0,0,57.8603,56.1652,89.9672,227,894793,3.0642,-2.7987
"2017-12-14 15:40:07",82,1,109.2,30,39.6,69.6,0,63.3,61.3,118.4,0,"A",4,1,1,0,36,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3421,0.0658,69.6002,29.7629,0.0421,0.1763,0,0,0,0,0.0026,0,54.9465,0,0,0,0,54.9465,96.2504,180,172.4957,0,86.6401,9.3433,3.5903,118.3881,61.2908,63.2885,0,0,22.101,31.2833,13.535,144.955,6.38,32.46,100,0,0,0,63.2885,61.2908,118.3881,228,894794,2.38,-4.9772
"2017-12-14 15:40:07",83,1,164.4,29.7,67.35,97.05,0,71.3,66,169.3,0,"A",6,1,1,1,37,1384,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1783,0.075,70.4451,24.7837,4.291,0.2046,0,0,0,0,0.0122,0,170.4664,42.7754,3.8835,0,0,123.8074,94.8599,180,157.8499,0,91.7676,10.4101,4.4304,169.2828,66.049,71.2983,0,0,15.4144,39.5509,12.23,250.49,4.795,32.56,86.3636,13.6364,0,0,71.2983,66.049,169.2828,229,894795,4.0111,-1.2182
"2017-12-14 15:40:07",85,1,126.4,16.8,54.8,71.6,0,66.5,62.4,136.2,0,"A",5,1,1,3,39,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1601,0.0908,75.9271,23.5329,0.1195,0.1505,0,0,0,0,0.0119,0,388.2747,209.652,21.6715,0,0,156.9511,95.9454,165.1693,169.594,0,77.5424,8.0316,3.8465,136.1845,62.3585,66.4536,0,0,15.2067,79.6658,12.21,194.9,9.26,26.28,85,15,0,0,66.4536,62.3585,136.1845,231,894797,5.0432,-1.8266
"2017-12-14 15:40:08",91,1,153,45.8,53.6,99.4,0,69.6,67.9,156.5,0,"A",5,1,1,9,45,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2236,0.0688,76.7469,22.8037,0.0065,0.0968,0,0,0.0022,0,0.0452,0,234.9691,118.1919,2.1859,0,0,114.5913,96.031,180,156.789,0,100,13.0698,2.5472,156.5296,67.882,69.6182,0,0,1.7023,104.7761,13.025,206.47,3.7,24.425,80.9524,19.0476,0,0,69.6182,67.882,156.5296,237,894803,4.1825,-4.2631
"2017-12-14 15:40:08",92,1,95.6,34.5,30.55,65.05,0,60.6,59.3,101.3,0,"A",4,1,1,10,46,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0677,0.0706,72.4659,26.9955,0.2384,0.1324,0,0,0,0,0.0147,0,80.9679,0,3.3985,0,0,77.5694,94.6153,180,157.6259,0,91.4985,12.7682,5.0287,101.3078,59.312,60.6168,10,0,23.9329,73.4062,13.26,141.57,4.84,30.285,100,0,0,0,60.6168,59.312,101.3078,238,894804,3.877,-1.9286
"2017-12-14 15:40:08",94,1,113.4,21,46.2,67.2,0,62.7,61.5,117.4,0,"A",4,1,1,12,48,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2244,0.095,75.5662,24.0089,0.0607,0.0026,0,0,0.0317,0,0.0026,0,166.8667,95.5477,8.1747,0,0,63.1443,95.2593,180,170.081,0,84.4686,8.9198,4.5246,117.3956,61.4604,62.7258,0,0,3.4515,53.0949,12.53,158.625,4.48,28.065,78.9474,21.0526,0,0,62.7258,61.4604,117.3956,240,894806,2.8961,-2.483
"2017-12-14 15:40:08",95,1,158.1,12.5,72.8,85.3,0,74,72.4,175.9,0,"A",6,1,1,13,49,1384,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0338,0.0537,76.7967,15.6922,7.1113,0.2108,0,0,0,0,0.0915,0,215.1179,117.5081,3.9134,0,0,93.6963,92.8682,180,161.2015,0,100,13.7305,4.8665,175.9431,72.4439,73.9889,0,0,4.9715,127.8785,10.765,245.575,4.87,17.335,85.7143,9.5238,4.7619,0,73.9889,72.4439,175.9431,241,894807,3.2258,-1.7861
"2017-12-14 15:40:09",100,1,79.4,17.7,30.85,48.55,0,55.8,54.1,82.3,0,"A",3,1,1,18,54,1384,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3466,0.1937,71.6596,27.3413,0.3976,0,0.034,0,0,0,0.0204,0,166.8159,0,0,0,0,166.8159,95.728,180,173.3105,0,100,6.5948,4.3671,82.288,54.1034,55.8461,0,0,25.3026,55.0192,12.67,147.535,4.77,32.085,100,0,0,0,55.8461,54.1034,82.288,246,894812,4.4808,-3.0416
"2017-12-14 15:40:09",101,1,152.3,11,70.65,81.65,0,70.1,68.4,162.8,0,"A",6,1,1,19,55,1384,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1609,0.0481,76.4526,23.0187,0.1045,0.1797,0,0,0,0,0.0272,0,159.2779,0,5.8286,0,0,153.4493,96.1857,180,153.2789,0,92.4815,9.5819,3.5681,162.7934,68.3748,70.0662,0,0,3.0429,59.7227,11.695,260.855,6,34.99,100,0,0,0,70.0662,68.3748,162.7934,247,894813,6.5693,-1.9417
"2017-12-14 15:40:09",102,1,100.7,34.9,32.9,67.8,0,61.5,58.7,105.3,0,"A",4,1,1,20,56,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.0825,0.0739,72.8372,23.0448,3.8195,0.1251,0,0,0,0,0.0085,0,43.7287,0,1.4504,0,0,42.2784,94.1411,180,174.706,0,95.3289,8.425,5.6895,105.2649,58.7468,61.4786,0,0,21.9701,36.3625,13.57,126.765,1.35,33.185,94.4444,5.5556,0,0,61.4786,58.7468,105.2649,248,894814,4.7434,-2.4588
"2017-12-14 15:40:09",103,1,126.2,33.5,46.35,79.85,0,66.1,64.7,139.6,0,"A",5,1,1,21,57,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1172,0.0717,75.822,23.5348,0.3109,0.0837,0,0,0,0,0.0478,0,127.9558,68.9787,0,0,0,58.9772,96.7011,180,165.8994,0,82.5253,5.0845,3.3542,139.5632,64.6636,66.0922,10,0,25.3512,79.2185,13.3,169.36,7.15,30.295,90,10,0,0,66.0922,64.6636,139.5632,249,894815,3.4452,-2.881
"2017-12-14 15:40:09",104,1,146.9,50.8,48.05,98.85,0,69.4,67.9,154.6,0,"A",5,1,1,22,58,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1638,0.0755,78.8289,20.4661,0.2048,0.1337,0,0,0.0022,0,0.1143,0,118.5588,0,0,0,0,118.5588,95.0868,180,171.9924,0,94.0585,12.5209,3.6104,154.6403,67.9254,69.406,0,0,22.81,46.3562,11.98,203.085,1.63,20.155,80.9524,19.0476,0,0,69.406,67.9254,154.6403,250,894816,3.862,-2.929
"2017-12-14 15:40:10",109,1,86.9,21,32.95,53.95,0,58.4,55.5,91,0,"A",4,1,1,27,63,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.0636,0.1241,70.0229,27.0853,2.4337,0.1909,0,0,0,0,0.0636,0,139.3706,97.3511,9.8797,0,0,32.1398,94.1109,180,173.005,0,100,7.5829,6.0677,90.9751,55.5047,58.405,0,0,1.4168,43.2963,13.055,150.585,7.01,32.68,100,0,0,0,58.405,55.5047,90.9751,255,894821,3.4189,-1.2241
"2017-12-14 15:40:10",111,1,119.3,16.9,51.2,68.1,0,63.2,61.6,123.5,0,"A",4,1,1,29,65,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1444,0.0735,72.5495,26.731,0.3091,0.1267,0,0,0,0,0.0583,0,142.8872,87.2233,0,0,0,55.6639,97.3091,180,161.4579,0,100,5.1053,2.7301,123.5255,61.5743,63.1916,9.0909,0,1.437,86.5887,12.515,165.695,5.02,28.95,84.2105,10.5263,0,5.2632,63.1916,61.5743,123.5255,1,894823,3.8501,-2.1869
"2017-12-14 15:40:10",112,1,140.6,19.3,60.65,79.95,0,68.4,64.5,150.5,0,"A",5,1,1,30,66,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2637,0.0939,72.4461,27.06,0.0201,0.0805,0,0,0,0,0.0223,0,184.8795,45.3989,6.7901,0,0,132.6905,95.6685,167.4905,174.7067,0,91.9606,8.0842,4.426,150.5434,64.4689,68.4118,0,0,1.9955,118.2304,12.14,196.425,1.62,20.205,85,15,0,0,68.4118,64.4689,150.5434,2,894824,4.0623,-1.598
"2017-12-14 15:40:11",116,1,122.9,4.6,59.15,63.75,0,64.3,63.2,126.8,0,"A",5,1,1,34,70,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1075,0.09,76.5287,23.0561,0.0825,0.115,0,0,0,0,0.01,0,70.0444,0,1.4111,0,0,68.6333,96.9782,180,171.6977,0,100,6.8134,3.0647,126.7682,63.2355,64.3111,0,0,19.5351,34.1433,12.385,170.605,3.42,26.955,100,0,0,0,64.3111,63.2355,126.7682,6,894828,3.3407,-2.0563
"2017-12-14 15:40:11",117,1,177.4,25.9,75.75,101.65,0,74.3,72.7,190.9,0,"A",6,1,1,35,71,1384,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4548,0.0655,68.8101,30.5648,0.0075,0.0561,0,0,0.0037,0,0.0299,0,217.08,0,8.8798,0,0,208.2002,95.2358,180,170.1246,0,100,7.8856,5.087,190.9478,72.7185,74.2809,0,0,25.2526,42.1107,11.655,318.005,19.83,36.26,52.381,47.619,0,0,74.2809,72.7185,190.9478,7,894829,5.6528,-3.5669
"2017-12-14 15:40:11",119,1,133.3,0,66.65,66.65,0,67.4,65,142.9,0,"A",5,1,1,37,73,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0945,0.0922,78.3684,20.7193,0.4032,0.2304,0,0,0.0115,0,0.0714,0,157.3403,42.9108,10.8142,0,0,103.6152,96.6013,180,177.7011,0,89.0745,8.8583,3.4561,142.9006,65.0428,67.3791,0,0,1.4288,90.642,11.655,178.67,3.965,29.825,90,10,0,0,67.3791,65.0428,142.9006,9,894831,3.6814,-2.4077
"2017-12-14 15:40:11",120,1,148.2,30.3,58.95,89.25,0,68.5,66.3,156.5,0,"A",5,1,1,38,74,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3156,0.0865,72.9931,26.5033,0.0216,0.067,0,0,0,0,0.0043,0,138.3596,47.6031,1.7145,0,0,89.0419,95.6887,180,163.3672,0,94.7224,3.7595,4.4074,156.4731,66.2554,68.4826,0,0,1.9971,109.2694,12.675,222.25,9.77,21.83,77.2727,22.7273,0,0,68.4826,66.2554,156.4731,10,894832,3.6608,-3.5047
