Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:40:29",1373,"P112","Roose","05_20","2017-12-13 15:31:11","2017-12-13 23:40:29","Roose Pro 112 Mandarin ",23,1373,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:42:23",457,1,178.2,35.9,71.15,107.05,0,75.1,69.9,188.5,0,"A",6,1,1,211,223,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2526,0.0701,72.8979,26.4495,0.1143,0.0498,0.0774,0,0,0.0092,0.0701,0,390.0846,120.9748,0,0,0,269.1098,90.409,180,177.4395,0,91.7298,18.8797,7.527,188.4872,69.9447,75.1172,0,0,13.4504,129.7494,11.045,269.46,6.46,17.64,84.2105,15.7895,0,0,75.1172,69.9447,188.4872,183,858909,3.1032,-1.6257
"2017-12-13 23:42:24",461,1,131.6,35.2,48.2,83.4,0,68.8,66.3,136.2,0,"A",5,1,1,215,227,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2766,0.0774,72.6314,26.2904,0.4524,0.1125,0.0938,0,0,0,0.0586,0,211.2764,0,5.5726,0,0,205.7038,91.5315,180,171.875,0,100,19.023,6.9555,136.2114,66.3064,68.8193,0,0,3.9815,104.9239,12.91,207.205,5.92,25.275,94.7368,5.2632,0,0,68.8193,66.3064,136.2114,187,858913,3.632,-3.3041
"2017-12-13 23:42:24",465,1,131.9,24,53.95,77.95,0,66.2,64.6,137.1,0,"A",5,1,1,219,231,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1831,0.1331,69.9375,29.1519,0.3448,0.0452,0.1736,0,0,0.0024,0.0214,0,139.9529,55.0222,4.0103,0,0,80.9205,95.9303,180,151.6794,0,100,7.7193,4.1537,137.0576,64.5986,66.2117,0,0,10.875,49.1502,12.395,211.57,7.77,26.75,95.2381,4.7619,0,0,66.2117,64.5986,137.0576,191,858917,1.4802,-1.6791
"2017-12-13 23:42:25",470,1,115.1,31.2,41.95,73.15,0,63.4,61.8,120.9,0,"A",4,1,1,224,236,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3579,0.0778,72.7527,26.5107,0.1945,0.0778,0.0182,0,0,0,0.0052,0,66.5187,0,3.5987,0,0,62.92,95.6295,180,160.9213,0,88.3128,7.3531,4.4693,120.9497,61.7884,63.4341,0,0,25.5215,85.2149,12.96,173.31,6.62,30.445,100,0,0,0,63.4341,61.7884,120.9497,196,858922,2.56,-4.4821
"2017-12-13 23:42:26",477,1,114.9,18.2,48.35,66.55,0,62.9,59.6,119.1,0,"A",4,1,1,231,243,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4772,0.0939,67.302,31.7436,0.3338,0,0.0339,0,0,0,0.0026,0,123.5718,0,1.4405,0,0,122.1313,96.9985,180,175.7645,0,84.8134,4.8392,3.0465,119.1063,59.6079,62.8918,9.0909,0,20.9795,71.9776,13.035,152.84,3.73,29.395,100,0,0,0,62.8918,59.6079,119.1063,203,858929,4.3688,-3.8114
"2017-12-13 23:42:26",478,1,132.1,29.7,51.2,80.9,0,67.6,65.7,140.4,0,"A",5,1,1,232,244,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4006,0.0679,76.0629,22.869,0.3514,0.2085,0.0258,0,0,0,0.0047,0,219.7627,46.1763,1.9551,0,0,171.6313,95.1748,180,161.0592,0,88.6417,10.7106,4.6763,140.4199,65.658,67.6492,0,0,1.392,114.9754,12.34,176.605,1.86,27.42,90,10,0,0,67.6492,65.658,140.4199,204,858930,4.1879,-3.1204
"2017-12-13 23:42:28",500,1,129.1,23.8,52.65,76.45,0,66.1,65.3,139.6,0,"A",5,1,1,254,266,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.5097,0.0916,72.6812,26.2854,0.3429,0.0352,0.0094,0,0,0,0.0399,0,95.229,0,7.4394,0,0,87.7896,97.3839,180,172.0954,0,93.2982,6.3868,2.6495,139.6247,65.2947,66.1051,0,0,23.1463,72.9393,12.48,214.64,14.15,30.6,85,0,0,15,66.1051,65.2947,139.6247,226,858952,3.7623,-4.2232
"2017-12-13 23:42:28",503,1,91.5,17.4,37.05,54.45,0,58.4,56.3,98.6,0,"A",4,1,1,1,269,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0964,0.0934,77.7145,22.0445,0.012,0,0.003,0,0,0,0.0181,0,68.3934,0,0,0,0,68.3934,96.1084,154.3285,180,0,100,4.5197,3.9756,98.5788,56.2906,58.3674,0,0,26.4299,97.6813,12.405,180.12,5.42,32.075,100,0,0,0,58.3674,56.2906,98.5788,229,858955,4.6484,-3.0155
"2017-12-13 23:42:28",504,1,126.7,26.8,49.95,76.75,0,67.2,64.9,142,0,"A",5,1,1,2,270,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.3071,0.0907,75.6451,23.4009,0.3886,0.128,0.0116,0,0,0,0.0186,0,148.4191,0,0,0,0,148.4191,96.9626,180,159.9192,0,92.2211,4.5805,3.0845,141.962,64.921,67.1694,0,0,2.5535,91.6105,12.49,209.39,9.36,24.22,85.7143,4.7619,0,9.5238,67.1694,64.921,141.962,230,858956,3.9614,-2.2989
"2017-12-13 23:42:30",515,1,129,25.6,51.7,77.3,0,66.1,62.6,135.9,0,"A",5,1,1,13,281,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2452,0.1166,71.5194,24.4341,3.5324,0,0.1095,0,0,0,0.0333,0,292.5117,230.8519,11.1522,0,0,50.5075,97.0877,157.822,169.7765,0,89.126,5.6543,2.9654,135.8798,62.6056,66.145,0,0,22.2711,58.6572,11.83,222.505,7.7,24.955,100,0,0,0,66.145,62.6056,135.8798,241,858967,4.2912,-3.7775
"2017-12-13 23:42:30",521,1,110.2,24.7,42.75,67.45,0,62.7,60.2,117.9,0,"A",4,1,1,19,287,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.5319,0.0917,68.6599,30.664,0,0,0.0236,0,0,0,0.0157,0,322.2585,165.288,9.3167,0,0,147.6539,97.4507,128.5258,175.3387,0,91.9309,4.4493,2.5858,117.9445,60.2019,62.67,0,0,16.6413,89.2332,12.15,195.16,8.78,29.195,100,0,0,0,62.67,60.2019,117.9445,247,858973,5.7057,0.0806
"2017-12-13 23:42:31",525,1,153.8,18,67.9,85.9,0,70.9,68.6,164.8,0,"A",6,1,1,23,291,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4487,0.0629,69.3846,29.7893,0.2348,0.0524,0.0126,0,0,0,0.0084,0,318.5068,66.4293,0,0,0,252.0774,94.7434,180,177.4347,0,94.6791,8.0047,5.1454,164.7726,68.5677,70.8843,0,0,21.9228,89.6567,12.28,279.93,18,35.74,80.9524,19.0476,0,0,70.8843,68.5677,164.7726,251,858977,3.79,-3.7356
"2017-12-13 23:42:31",526,1,147,32.4,57.3,89.7,0,70,65.8,159.5,0,"A",6,1,1,24,292,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3408,0.0472,67.106,32.1224,0.3258,0.0472,0.0021,0,0,0,0,0,226.0058,137.7645,0,0,0,88.2413,96.0705,180,160.6265,0,100,7.3082,4.0082,159.514,65.8295,69.9971,0,0,1.7132,81.5039,12.445,235.025,13.13,36.46,80.9524,19.0476,0,0,69.9971,65.8295,159.514,252,858978,4.6988,-2.5036
"2017-12-13 23:42:31",528,1,99.8,33.1,33.35,66.45,0,60.2,58.4,106.6,0,"A",4,1,1,26,294,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2783,0.0775,72.8499,26.3096,0.3873,0.0344,0,0,0,0,0.0516,0,61.4843,0,3.6009,0,0,57.8834,96.8363,180,173.4751,0,100,5.8624,3.2138,106.6071,58.432,60.2064,0,0,20.5073,100.5997,12.62,167.17,6.36,29.785,77.7778,0,0,22.2222,60.2064,58.432,106.6071,254,858980,5.6547,-2.1866
"2017-12-13 23:42:31",529,1,131.8,21,55.4,76.4,0,66.5,64.3,141.1,0,"A",5,1,1,27,295,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.4,1,0,1,28,"A",1,0.2621,0.0874,73.217,26.2139,0.1653,0.0307,0.0118,0,0,0,0.0047,0,128.5784,32.8505,3.907,0,0,91.8209,97.5398,171.6297,161.2011,0,94.4629,4.8416,2.4928,141.1242,64.2831,66.4581,0,0,13.2347,68.8536,12.18,186.47,2.24,25.22,95,5,0,0,66.4581,64.2831,141.1242,255,858981,4.6816,-2.3626
"2017-12-13 23:42:32",534,1,117.3,24.6,46.35,70.95,0,63.5,61.8,124.8,0,"A",4,1,1,32,300,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.3877,0.1309,68.6377,30.4355,0.2619,0.113,0,0,0,0,0.0282,0,254.088,166.4232,9.4885,0,0,78.1764,97.0569,180,161.2149,0,100,6.0621,2.9892,124.7726,61.8229,63.5326,0,0,15.4936,85.8861,12.73,177.665,6.49,31.92,100,0,0,0,63.5326,61.8229,124.7726,4,858986,3.5828,-2.2994
"2017-12-13 23:42:32",536,1,146.5,22,62.25,84.25,0,69.4,68.6,158.4,0,"A",5,1,1,34,302,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1716,0.0708,76.1057,23.1715,0.3689,0.1008,0,0,0,0,0,0,179.0945,0,6.4236,0,0,172.6709,96.6004,180,172.0875,0,93.1492,6.8333,3.4602,158.3695,68.6111,69.3695,0,0,2.8439,67.7108,12.61,240.345,11.45,20.12,95.2381,4.7619,0,0,69.3695,68.6111,158.3695,6,858988,4.6349,-2.2423
"2017-12-13 23:42:32",537,1,119.6,26.2,46.7,72.9,0,63.1,58.2,122.5,0,"A",4,1,1,35,303,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.14,0.1094,74.7156,24.8263,0.0407,0.1323,0.0025,0,0,0,0.0153,0,181.9085,43.6474,1.4082,0,0,136.8528,95.1226,180,180,0,100,14.266,3.3419,122.4883,58.2484,63.082,0,0,2.5429,44.6081,13.235,161.74,2.63,30.525,100,0,0,0,63.082,58.2484,122.4883,7,858989,4.6756,-1.1946
"2017-12-13 23:42:32",538,1,109.4,29.7,39.85,69.55,0,62.9,60.2,117.6,0,"A",4,1,1,36,304,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1952,0.0882,73.3332,26.1429,0.0588,0.1524,0,0,0,0,0.0214,0,97.7266,0,7.58,0,0,90.1465,97.4376,180,171.7709,0,100,4.7258,2.5951,117.5527,60.1808,62.8846,0,0,19.0869,41.4185,13.195,178.69,8.27,30.67,100,0,0,0,62.8846,60.1808,117.5527,8,858990,5.4169,-3.9607
"2017-12-13 23:42:32",539,1,79.2,19.4,29.9,49.3,0,55.8,52.7,81.9,0,"A",3,1,1,37,305,1373,"medi","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1464,0.1362,73.452,24.4,1.7667,0.0715,0,0,0,0,0.0102,0,149.58,93.8634,1.6749,0,0,54.0417,94.1505,180,163.2091,0,100,5.0518,6.0312,81.894,52.7274,55.7734,0,0,2.0431,68.0871,11.95,172.17,8.285,33.365,94.4444,5.5556,0,0,55.7734,52.7274,81.894,9,858991,5.5523,-2.1587
"2017-12-13 23:42:33",542,1,187.5,26.2,80.65,106.85,0,76.4,75.3,204.5,0,"A",7,1,1,40,308,1373,"colo","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.3911,0.0732,73.3826,25.6174,0.3018,0.1429,0.0518,0,0,0,0.0339,0,367.5873,234.9324,6.0954,0,0,126.5594,94.9184,180,174.2513,0,100,12.737,3.7594,204.5426,75.3398,76.4077,0,0,9.7506,56.5439,10.81,357.35,10.79,36.96,90.4762,9.5238,0,0,76.4077,75.3398,204.5426,12,858994,5.9455,-2.4245
"2017-12-13 23:42:33",547,1,122.5,18.6,51.95,70.55,0,65.4,62.5,131.1,0,"A",5,1,1,45,313,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3139,0.1435,65.0041,34.3949,0.0243,0,0.0827,0,0,0,0.0292,0,620.5838,456.2794,10.3824,0,0,153.9219,97.0342,180,170.1182,0,31.3357,4.3728,3.0087,131.1451,62.4553,65.4266,0,0,7.4538,120.9914,12.6,186.445,10.46,30.24,80,20,0,0,65.4266,62.4553,131.1451,17,858999,3.6083,-1.7338
"2017-12-13 23:42:33",550,1,122.1,26.7,47.7,74.4,0,65.2,59.8,130.9,0,"A",5,1,1,48,316,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3372,0.0788,65.3287,34.0388,0.1698,0.0221,0.0074,0,0,0,0.0074,0,170.6436,55.8579,0,0,0,114.7857,93.99,180,157.2354,0,100,6.9023,6.1915,130.9498,59.7547,65.1808,0,0,17.7167,68.4148,12.635,186.58,10.57,22.02,95,5,0,0,65.1808,59.7547,130.9498,20,859002,5.3247,-2.3557
"2017-12-13 23:42:34",553,1,110.4,23,43.7,66.7,0,62.1,60.4,117.1,0,"A",4,1,1,51,319,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.3723,0.075,70.5443,28.3575,0.4661,0.0509,0.1018,0,0,0,0.0214,0,168.5556,86.2169,0,0,0,82.3387,97.3734,180,160.9599,0,95.206,3.3918,2.6629,117.0616,60.3655,62.0703,0,0,11.2175,90.1771,12.3,146.575,1.91,28.945,94.7368,5.2632,0,0,62.0703,60.3655,117.0616,23,859005,5.3071,-1.9301
"2017-12-13 23:42:34",554,1,108.5,27.2,40.65,67.85,0,62,60.7,115.7,0,"A",4,1,1,52,320,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4113,0.0721,74.2214,24.8277,0.3312,0.1202,0,0,0,0,0.0053,0,148.2323,0,0,0,0,148.2323,96.7422,162.822,174.0595,0,94.421,5.8765,3.311,115.7113,60.7404,62.0104,0,0,27.6299,138.5451,12.995,149.83,4.42,30.565,89.4737,0,0,10.5263,62.0104,60.7404,115.7113,24,859006,4.9833,-2.3646
"2017-12-13 23:42:34",555,1,113.9,17.2,48.35,65.55,0,63.3,61.5,120.7,0,"A",4,1,1,53,321,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2811,0.0963,72.7755,26.6545,0.1561,0.0182,0,0,0,0,0.0078,0,97.3287,0,3.0829,0,0,94.2459,96.8771,180,166.8829,0,100,8.0385,3.1708,120.6869,61.4803,63.2825,0,0,19.3193,71.7297,12.65,175.235,3.74,28.21,100,0,0,0,63.2825,61.4803,120.6869,25,859007,5.9746,-2.3755
"2017-12-13 23:42:34",557,1,141.1,18.9,61.1,80,0,67,64.2,150.6,0,"A",5,1,1,55,323,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3896,0.0576,69.4165,29.7291,0.3099,0.0199,0.0354,0,0,0,0.0332,0,537.842,313.2514,11.9758,0,0,212.6147,93.4589,180,170.6449,0,100,8.6512,6.7621,150.5578,64.1624,66.985,0,0,18.0464,124.1639,11.32,256.87,10.73,22.545,63.1579,36.8421,0,0,66.985,64.1624,150.5578,27,859009,6.3189,-2.3137
"2017-12-13 23:42:35",560,1,154,12.5,70.75,83.25,0,70.7,68.4,167.1,0,"A",6,1,1,58,326,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4503,0.1157,71.5295,27.3054,0.3223,0,0.2479,0,0,0,0.0165,0,663.358,424.642,46.8687,0,0,191.8474,96.9849,180,178.4826,0,94.1379,5.961,3.0608,167.1421,68.3689,70.67,0,0,1.7037,112.7646,12.11,262.625,6.42,35.63,70,30,0,0,70.67,68.3689,167.1421,30,859012,6.6572,-1.1276
"2017-12-13 23:42:35",562,1,122.1,25.9,48.1,74,0,66.4,62.8,131.6,0,"A",5,1,1,60,328,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4641,0.0798,69.3803,29.5393,0.3916,0.0556,0.0653,0,0,0,0.0121,0,140.0815,42.6812,0,0,0,97.4003,93.899,180,140.3985,0,100,14.8493,4.8272,131.6043,62.7957,66.424,0,0,5.4338,85.0759,12.52,188.765,7.77,27.205,94.7368,5.2632,0,0,66.424,62.7957,131.6043,32,859014,3.5707,-1.8625
"2017-12-13 23:42:35",564,1,122,28,47,75,0,64.2,62.9,127.5,0,"A",5,1,1,62,330,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2889,0.079,70.6652,28.4212,0.4988,0.042,0,0,0,0,0.0025,0,224.9262,51.136,1.4143,0,0,172.3759,96.4503,180,170.189,0,87.0324,3.8387,3.6151,127.4553,62.9399,64.1746,0,0,16.6277,131.4243,12.32,183.265,4.78,29.015,100,0,0,0,64.1746,62.9399,127.4553,34,859016,4.6578,-1.639
"2017-12-13 23:42:35",565,1,108.3,26.7,40.8,67.5,0,61.9,60,116.1,0,"A",4,1,1,63,331,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2751,0.1175,72.1284,27.0836,0.0374,0.1549,0.1549,0,0,0.0053,0.0321,0,166.2502,99.0219,3.4127,0,0,63.8155,97.4807,169.6427,163.7012,0,100,3.9317,2.5545,116.0586,59.9971,61.8997,0,0,1.6571,57.4222,12.75,174.86,3.89,31.83,80,0,0,20,61.8997,59.9971,116.0586,35,859017,4.9155,-4.1378
"2017-12-13 23:42:36",569,1,123.4,22.5,50.45,72.95,0,66.5,61.6,133.5,0,"A",5,1,1,67,1,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.5937,0.0821,68.6375,30.5324,0.0821,0.0627,0,0,0,0,0,0,425.1007,258.0129,0,0,0,167.0878,95.7462,180,177.8011,0,100,6.9082,4.3467,133.4964,61.6217,66.5404,0,0,6.994,131.2295,12.31,192.995,10.24,30.265,100,0,0,0,66.5404,61.6217,133.4964,39,859021,4.3797,-1.8606
"2017-12-13 23:42:36",571,1,114.4,20.4,47,67.4,0,63.3,61.8,123.2,0,"A",4,1,1,69,3,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.082,0.082,70.3502,28.837,0.4795,0.0974,0.0308,0,0,0,0.0333,0,111.1608,30.1019,8.8738,0,0,72.1851,97.2796,156.7673,159.7155,0,100,6.7964,2.7585,123.2063,61.8328,63.3315,0,0,3.9231,120.4771,12.69,187.87,7.24,30.28,84.2105,5.2632,0,10.5263,63.3315,61.8328,123.2063,41,859023,2.6879,-4.2129
"2017-12-13 23:42:36",574,1,127.9,10.6,58.65,69.25,0,66,64.4,138,0,"A",5,1,1,72,6,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.5126,0.0835,69.1249,30.1502,0.0286,0.0882,0,0,0,0,0,0,188.1408,44.2601,0,0,0,143.8806,96.8181,162.3424,146.0748,0,100,5.6613,3.2335,138.0449,64.4483,66.0092,0,0,13.1164,68.4063,13.075,167.585,3.04,29.94,75,25,0,0,66.0092,64.4483,138.0449,44,859026,4.1884,-3.7098
"2017-12-13 23:42:36",575,1,135.7,26,54.85,80.85,0,68.3,65.9,152.9,0,"A",5,1,1,73,7,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.293,0.1465,75.0361,24.3179,0.0599,0.0022,0.1221,0,0,0,0.0111,0,485.6439,267.3638,1.3897,0,0,216.8904,97.2061,144.6005,177.3113,0,89.1469,4.7314,2.8353,152.8624,65.9453,68.2588,0,0,22.8605,70.5819,12.015,254.485,13.26,19.34,73.6842,26.3158,0,0,68.2588,65.9453,152.8624,45,859027,5.8898,-0.8836
"2017-12-13 23:42:36",576,1,107.1,28.2,39.45,67.65,0,62.5,61.1,116.8,0,"A",4,1,1,74,8,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2839,0.0857,73.5979,25.4325,0.3776,0.1393,0.0429,0,0,0,0.0295,0,372.5393,150.6055,1.4405,0,0,220.4933,96.662,170.7868,158.271,0,92.8389,6.2946,3.3963,116.7632,61.1131,62.4862,0,0,1.437,115.3636,12.43,183.825,8.07,29.515,100,0,0,0,62.4862,61.1131,116.7632,46,859028,7.0836,-2.8758
"2017-12-13 23:42:36",577,1,156.1,18.3,68.9,87.2,0,72.5,68.9,174.8,0,"A",6,1,1,75,9,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.439,0.2345,70.9111,28.265,0.0341,0.004,0.0722,0,0,0,0.0281,0,446.3862,325.8882,10.8258,0,0,109.6722,96.7011,156.6703,180,0,93.1456,5.3036,3.3676,174.7977,68.9019,72.4907,0,0,6.6994,104.7896,11.27,294.765,9.94,35.64,45,55,0,0,72.4907,68.9019,174.7977,47,859029,6.1517,-2.9501
"2017-12-13 23:42:37",579,1,128.2,30.7,48.75,79.45,0,65.9,64.4,134.8,0,"A",5,1,1,77,11,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.4152,0.0748,73.7796,24.994,0.5697,0.1086,0.0241,0,0,0,0.0241,0,258.0247,146.9501,0,0,0,111.0746,95.8614,180,159.6402,0,100,8.7499,3.8723,134.811,64.4119,65.8645,0,0,12.3174,102.263,12.49,185.425,7.25,27.265,70,10,0,20,65.8645,64.4119,134.811,49,859031,3.4642,-1.9962
"2017-12-13 23:42:37",581,1,108.8,22.9,42.95,65.85,0,62.7,61.4,117.4,0,"A",4,1,1,79,13,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2456,0.0721,71.3504,27.7606,0.4111,0.0748,0.0561,0,0,0,0.016,0,112.3939,0,2.4958,0,0,109.8982,96.6182,169.327,154.6502,0,100,8.6589,3.0135,117.3794,61.3872,62.7055,0,0,24.7566,79.6731,13.01,178.335,10.02,29.645,94.7368,0,0,5.2632,62.7055,61.3872,117.3794,51,859033,4.2609,-1.4557
"2017-12-13 23:42:37",582,1,167.2,20.4,73.4,93.8,0,74.8,72.5,187,0,"A",6,1,1,80,14,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4059,0.0357,67.159,30.7682,1.011,0.3383,0.2443,0,0,0,0.0319,0,783.8599,620.271,1.3931,0,0,162.1957,94.1769,180,160.1082,0,100,14.6966,4.1764,186.996,72.5225,74.7984,0,0,2.2183,87.0477,11.625,318.155,14.7,36.33,59.0909,18.1818,0,22.7273,74.7984,72.5225,186.996,52,859034,5.5331,-2.6964
"2017-12-13 23:42:37",585,1,78.6,15.6,31.5,47.1,0,56.4,53.3,82.6,0,"A",3,1,1,83,17,1373,"medi","A","Q1",0,0,0,0,0,0,0,0,239.6,1,0,1,28,"A",1,0.2629,0.155,75.6673,23.5677,0.2427,0.0371,0,0,0,0,0.0506,0,248.5363,172.4988,2.8763,0,0,73.1613,96.5534,180,175.3519,0,87.3463,3.0354,3.5103,82.62,53.2956,56.394,0,0,2.567,68.4094,12.65,148.74,4.6,32.65,94.1176,0,0,5.8824,56.394,53.2956,82.62,55,859037,3.8667,-1.4344
"2017-12-13 23:42:37",586,1,115.6,26.1,44.75,70.85,0,64.5,62.6,124.6,0,"A",5,1,1,84,18,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2918,0.0922,70.9111,28.28,0.3021,0.0205,0.087,0,0,0,0.0051,0,135.358,0,0,0,0,135.358,94.5603,180,176.5039,0,100,7.695,5.5919,124.5979,62.6088,64.5379,0,0,26.4525,72.65,13.01,178.325,6.19,27.875,94.7368,0,0,5.2632,64.5379,62.6088,124.5979,56,859038,3.5765,-1.7404
"2017-12-13 23:42:38",588,1,120.5,24.2,48.15,72.35,0,65.7,62.9,131.9,0,"A",5,1,1,86,20,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4533,0.0654,72.9741,26.066,0.3297,0.017,0.0824,0,0,0,0.0024,0,162.6195,49.556,0,0,0,113.0634,94.3911,180,174.0077,0,89.3174,10.3903,4.8537,131.9354,62.9211,65.7485,0,0,3.0245,89.1588,12.51,176.95,4.86,30.89,85,10,0,5,65.7485,62.9211,131.9354,58,859040,4.4563,-3.0918
"2017-12-13 23:42:38",591,1,109.4,24.4,42.5,66.9,0,63.9,60.5,118,0,"A",5,1,1,89,23,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.28,0.1047,74.7278,24.3955,0.2303,0.0366,0.2172,0,0,0,0,0,752.3698,503.6766,2.8763,0,0,245.8169,93.1563,180,158.7516,0,83.0072,5.2388,7.0921,118.0207,60.4622,63.9233,0,0,24.3996,109.7833,12.87,172.125,7.56,31.51,88.8889,0,0,11.1111,63.9233,60.4622,118.0207,61,859043,4.8047,-4.111
"2017-12-13 23:42:42",627,1,119.1,26.5,46.3,72.8,0,64.1,62.4,124.7,0,"A",5,1,1,125,59,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3839,0.0803,71.6487,27.6361,0.0803,0.1606,0,0,0,0,0.0025,0,251.9606,147.4084,5.278,0,0,99.2742,96.3112,171.5867,170.7551,0,100,4.7759,3.7587,124.7489,62.3992,64.0838,0,0,17.502,75.2552,12.57,191.76,9.15,26.89,100,0,0,0,64.0838,62.3992,124.7489,97,859079,2.4772,-3.672
