Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:12:01",1338,"P112","Roose","06_18","2017-12-13 13:09:43","2017-12-13 21:12:02","Roose Pro 112 Mandarin ",23,1338,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:13:15",165,1,149.1,31.2,58.95,90.15,0,69.5,67.9,152.1,0,"A",5,1,1,31,109,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2988,0.0637,71.2145,28.2033,0.1757,0.0286,0,0,0,0,0.0066,0,169.771,56.2213,0,0,0,113.5497,94.878,180,163.0842,0,95.2607,12.0086,4.3295,152.0506,67.9282,69.4643,0,0,1.665,85.8856,12.785,185.56,2.91,23.225,100,0,0,0,69.4643,67.9282,152.0506,3,776297,4.2112,-1.2413
"2017-12-13 21:13:16",168,1,107.4,27.4,40,67.4,0,61.6,60.2,110,0,"A",4,1,1,34,112,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3251,0.0937,72.8503,26.5298,0,0.1626,0,0,0,0,0.0303,0,338.3543,218.7176,4.7697,0,0,114.867,95.4071,180,173.5752,0,100,10.624,3.6877,110.0434,60.2097,61.638,0,0,3.0902,111.5909,13.37,162.175,5.38,32.715,100,0,0,0,61.638,60.2097,110.0434,6,776300,2.4251,-3.6102
"2017-12-13 21:13:16",169,1,143.8,24.8,59.5,84.3,0,70.4,67.9,153.4,0,"A",6,1,1,35,113,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2045,0.1012,83.7699,15.7859,0.0176,0.1034,0,0,0,0,0.011,0,335.2078,70.7853,7.7481,0,0,256.6743,93.834,180,171.4103,0,100,12.1338,4.3299,153.3872,67.8805,70.3948,0,0,26.405,85.0337,11.405,213.65,2.79,27,95,5,0,0,70.3948,67.8805,153.3872,7,776301,3.8582,-4.0156
"2017-12-13 21:13:16",171,1,138,21.1,58.45,79.55,0,68.7,66.6,146.4,0,"A",5,1,1,37,115,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0753,0.0616,86.6285,12.3514,0.7189,0.1347,0.0023,0,0,0,0.0137,0,148.9838,0,2.5076,0,0,146.4762,93.9282,180,171.8119,0,100,11.774,4.76,146.4491,66.6493,68.7429,0,0,2.7839,66.7067,10.555,248.27,7.61,25.44,100,0,0,0,68.7429,66.6493,146.4491,9,776303,3.1746,-4.5532
"2017-12-13 21:13:16",172,1,86.2,24.7,30.75,55.45,0,57.4,56.3,90.9,0,"A",4,1,1,38,116,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3111,0.1154,79.1913,20.1674,0.0962,0.109,0,0,0,0,0.0032,0,160.3658,0,1.9817,0,0,158.3841,96.6772,180,171.5278,0,100,4.8534,3.3828,90.9426,56.2747,57.4106,0,0,15.2742,50.2263,12.905,154.395,5.52,32.885,100,0,0,0,57.4106,56.2747,90.9426,10,776304,4.4428,-3.5488
"2017-12-13 21:13:16",173,1,158.5,16.7,70.9,87.6,0,74.3,71,168.8,0,"A",6,1,1,39,117,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2851,0.0509,82.2138,17.0797,0.2769,0.0631,0.0224,0,0,0,0.002,0,171.0196,0,33.2739,0,0,137.7457,90.2737,180,165.8339,0,100,14.3037,8.6467,168.835,70.967,74.3171,0,0,5.8276,99.7149,11.54,263.35,4.58,34.17,90,10,0,0,74.3171,70.967,168.835,11,776305,4.4185,-4.7114
"2017-12-13 21:13:16",175,1,105,24.3,40.35,64.65,0,61.6,59.7,110.1,0,"A",4,1,1,41,119,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3154,0.1079,80.3043,18.9846,0.0249,0.2545,0,0,0,0,0.0028,0,148.7161,0,1.7021,0,0,147.014,95.1185,180,166.4097,0,90.9652,5.5864,5.0047,110.112,59.6684,61.6155,0,0,17.4468,40.6231,12.49,170.26,5.86,31.54,100,0,0,0,61.6155,59.6684,110.112,13,776307,4.509,-3.2774
"2017-12-13 21:13:16",176,1,184,28.9,77.55,106.45,0,75.3,72.2,197,0,"A",6,1,1,42,120,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4107,0.0493,74.6472,24.5386,0.2154,0.1077,0.0146,0,0,0,0.0128,0,191.1116,0,11.8701,0,0,179.2415,95.6896,180,170.7515,0,100,6.2681,4.4083,197.0226,72.189,75.3228,0,0,19.625,106.9139,11.8,306.875,20.47,37.04,54.5455,45.4545,0,0,75.3228,72.189,197.0226,14,776308,4.4543,-3.6346
"2017-12-13 21:13:17",177,1,125.4,23.9,50.75,74.65,0,67,63.6,137.9,0,"A",5,1,1,43,121,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5252,0.1201,73.8377,25.1119,0.146,0.0071,0.2355,0,0,0,0.0024,0,319.1753,197.6172,0,0,0,121.5581,95.8065,180,146.8656,0,100,5.0854,4.2931,137.9311,63.6115,66.9723,0,0,2.8035,57.5933,13.195,225.645,8.23,20.14,94.7368,5.2632,0,0,66.9723,63.6115,137.9311,15,776309,4.4549,-3.0241
"2017-12-13 21:13:17",179,1,193.1,34,79.55,113.55,0,77.6,76.5,209.1,0,"A",7,1,1,45,123,1338,"colo","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2897,0.1226,78.6956,20.2612,0.5065,0.0515,0.0338,0,0,0,0.032,0,532.4955,251.9854,58.9254,0,0,221.5847,95.4434,180,170.4789,0,100,12.9383,3.4279,209.0533,76.4789,77.6194,0,0,20.3275,36.2703,11.13,361.61,20.58,35.25,59.0909,27.2727,0,13.6364,77.6194,76.4789,209.0533,17,776311,3.1913,-3.9505
"2017-12-13 21:13:17",181,1,137.6,29,54.3,83.3,0,67.8,63.9,143.2,0,"A",5,1,1,47,125,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4006,0.125,69.0817,30.3302,0.0486,0,0,0,0,0,0,0,196.6218,106.9991,1.6758,0,0,87.9469,97.7536,132.5373,162.2846,0,95.1525,7.849,2.2736,143.1769,63.9377,67.76,0,0,3.0648,71.2569,12.75,188.005,4.16,29.75,84.2105,15.7895,0,0,67.76,63.9377,143.1769,19,776313,2.5441,-3.4085
"2017-12-13 21:13:17",182,1,122.3,6.5,57.9,64.4,0,66.6,65.3,129.1,0,"A",5,1,1,48,126,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1303,0.0688,84.1265,14.9811,0.4253,0.1426,0,0,0,0,0.1155,0,195.0755,53.3083,0,0,0,141.7672,92.5497,180,159.136,0,100,13.5639,5.9225,129.1492,65.2514,66.6044,0,0,1.4323,122.5345,12.1,198.84,3.585,28.64,94.7368,5.2632,0,0,66.6044,65.2514,129.1492,20,776314,3.7009,-2.789
"2017-12-13 21:13:17",183,1,117.4,1.3,58.05,59.35,0,64.1,62.1,129.2,0,"A",5,1,1,49,127,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.6719,0.0843,67.9766,30.9325,0.3174,0,0,0,0,0.0025,0,0,400.2229,355.4853,1.4079,0,0,43.3297,97.9677,180,176.4697,0,92.3038,4.8785,2.0538,129.2012,62.0948,64.0798,0,0,8.8872,56.1307,13.73,105.835,1.97,35.75,90,10,0,0,64.0798,62.0948,129.2012,21,776315,5.1678,-2.4342
"2017-12-13 21:13:18",187,1,132.9,-0.5,66.7,66.2,0,68.3,64.7,144.5,0,"A",5,1,1,53,131,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3098,0.0701,78.0228,21.3554,0.0294,0.2035,0,0,0,0,0,0,652.0665,353.9672,0,0,0,298.0991,95.1769,180,159.802,0,100,7.6242,4.9455,144.4509,64.7237,68.3393,0,0,24.0593,94.9478,12.7,188.24,4.615,31.4,73.6842,26.3158,0,0,68.3393,64.7237,144.4509,25,776319,3.0229,-3.459
"2017-12-13 21:13:18",188,1,131.2,20.5,55.35,75.85,0,66.8,65.5,139,0,"A",5,1,1,54,132,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1487,0.0968,80.3988,18.8838,0.3469,0.0991,0,0,0,0.0024,0.0142,0,250.3465,143.0477,3.7059,0,0,103.593,96.3475,180,148.9536,0,100,7.3528,3.7113,139.0124,65.5109,66.8047,0,0,23.163,30.0747,12.14,246.795,5.905,22.575,100,0,0,0,66.8047,65.5109,139.0124,26,776320,4.3909,-2.8701
"2017-12-13 21:13:18",190,1,155.2,27.3,63.95,91.25,0,71.7,69.9,166.7,0,"A",6,1,1,56,134,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3544,0.0448,71.1848,27.9211,0.3625,0.0204,0.0733,0,0,0.002,0.0306,0,146.099,0,0,0,0,146.099,94.1491,180,168.3201,0,100,14.444,4.3526,166.6756,69.8844,71.7311,0,0,15.4789,134.8399,11.795,270.6,6.92,34.89,85.7143,14.2857,0,0,71.7311,69.8844,166.6756,28,776322,4.1169,-2.2029
"2017-12-13 21:13:18",191,1,138.4,37.1,50.65,87.75,0,67.5,65.1,149.8,0,"A",5,1,1,57,135,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.6078,0.241,70.3041,28.8211,0.013,0,0.0022,0,0,0,0,0,906.3807,619.4918,13.1379,0,0,273.751,94.5847,136.5073,180,0,94.8543,4.2633,5.5681,149.7684,65.1087,67.5059,0,0,27.3602,94.667,12.525,222.985,9.93,25.13,78.9474,21.0526,0,0,67.5059,65.1087,149.7684,29,776323,3.2785,-2.8705
"2017-12-13 21:13:18",194,1,123.4,18.6,52.4,71,0,65.2,62.5,130.3,0,"A",5,1,1,60,138,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3724,0.1316,79.7065,19.6777,0.0174,0,0.072,0,0,0,0.0124,0,538.3953,221.4807,18.6874,0,0,298.2271,95.7887,152.3799,173.6047,0,92.8046,3.5919,4.3137,130.3072,62.4768,65.1686,0,0,1.3988,79.6334,12.01,210.805,6.17,27.635,94.7368,5.2632,0,0,65.1686,62.4768,130.3072,32,776326,3.7395,-2.1969
"2017-12-13 21:13:19",195,1,103.8,23.5,40.15,63.65,0,61.9,60.2,109.6,0,"A",4,1,1,61,139,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.342,0.0806,79.3143,20.0156,0.0973,0.1335,0,0,0,0,0.0028,0,135.0124,0,6.5331,0,0,128.4792,94.7491,180,166.0836,0,100,8.7675,5.1256,109.5888,60.189,61.8598,0,0,15.1828,57.0452,12.46,185.52,4.625,30.28,100,0,0,0,61.8598,60.189,109.5888,33,776327,4.1171,-2.5624
"2017-12-13 21:13:19",196,1,143.2,31.9,55.65,87.55,0,68.3,67,149,0,"A",5,1,1,62,140,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4139,0.0401,75.0762,24.0024,0.3294,0.0979,0.0356,0,0,0,0,0,131.7619,0,3.8913,0,0,127.8706,96.2361,180,157.7314,0,100,8.44,3.8318,148.9513,66.9933,68.3387,0,0,27.048,107.9561,12.79,214.36,11.13,26.285,85,10,0,5,68.3387,66.9933,148.9513,34,776328,3.8081,-1.538
"2017-12-13 21:13:19",197,1,117.5,20.2,48.65,68.85,0,64.8,62.5,121.7,0,"A",5,1,1,63,141,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3589,0.0795,80.911,18.1354,0.2307,0.1307,0.141,0,0,0,0,0,119.9934,0,11.3014,0,0,108.692,92.4119,180,163.9574,0,93.6812,12.5692,6.2273,121.6895,62.4607,64.8121,0,0,2.2436,97.9196,12.915,166.62,5.25,31.165,100,0,0,0,64.8121,62.4607,121.6895,35,776329,4.4029,-3.2339
"2017-12-13 21:13:19",198,1,107.5,22.7,42.4,65.1,0,62.3,60.9,113.2,0,"A",4,1,1,64,142,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4085,0.098,76.4381,22.832,0.177,0.0354,0,0,0,0,0,0,125.7313,0,0,0,0,125.7313,96.547,155.0075,162.9057,0,100,7.7355,3.1619,113.1679,60.9002,62.2653,0,0,23.0359,82.6868,12.115,177.28,5.31,30.005,100,0,0,0,62.2653,60.9002,113.1679,36,776330,5.0771,-1.2083
"2017-12-13 21:13:19",200,1,122.7,23.9,49.4,73.3,0,64.4,60.4,128.4,0,"A",5,1,1,66,144,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.7169,0.1095,75.2757,23.8331,0.0448,0.0025,0,0,0,0,0.0025,0,197.6258,47.1313,0,0,0,150.4944,96.807,180,176.3715,0,100,6.9946,3.2444,128.4442,60.4236,64.4286,0,0,5.044,57.5735,12.525,185.09,5.68,28.345,100,0,0,0,64.4286,60.4236,128.4442,38,776332,3.9069,-3.5328
"2017-12-13 21:13:19",202,1,129.3,19.2,55.05,74.25,0,66.1,62.7,137.2,0,"A",5,1,1,68,146,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2499,0.1952,71.5585,27.8131,0.0786,0.0024,0.0786,0.0024,0,0,0.0071,0,500.2781,192.1016,6.1721,0,0,302.0045,97.152,149.8129,170.4763,0,100,4.8852,2.8955,137.1861,62.6922,66.1329,0,0,1.9311,126.3632,12.17,250.575,8.775,24.34,85,15,0,0,66.1329,62.6922,137.1861,40,776334,3.2211,-2.3131
"2017-12-13 21:13:20",205,1,183.8,26.5,78.65,105.15,0,76,74.7,192.4,0,"A",6,1,1,71,149,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.163,0.0556,81.8973,17.4061,0.3946,0.0315,0.0074,0,0,0,0.0371,0,490.0179,229.1979,9.3771,0,0,251.4431,93.8882,180,155.3048,0,94.5157,14.541,5.037,192.4179,74.7096,75.9675,0,0,12.0786,44.1562,10.975,301.815,13.39,35.4,54.5455,27.2727,0,18.1818,75.9675,74.7096,192.4179,43,776337,4.6018,-3.9934
"2017-12-13 21:13:20",206,1,182.3,23,79.65,102.65,0,76.2,71.7,195.9,0,"A",6,1,1,72,150,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.064,0.0822,81.9998,16.7337,0.9065,0.1681,0.0256,0,0,0,0.0091,0,442.0432,173.209,14.6622,0,0,254.172,93.9506,180,156.663,0,93.2793,8.0138,6.2371,195.9324,71.7181,76.1948,0,0,22.6655,29.8431,9.19,335.795,14.54,32.06,61.9048,23.8095,0,14.2857,76.1948,71.7181,195.9324,44,776338,4.7217,-1.9092
"2017-12-13 21:13:20",207,1,193,14.5,89.25,103.75,0,79.7,74.1,209,0,"A",7,1,1,73,151,1338,"colo","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2564,0.0312,77.5172,21.8731,0.1057,0.123,0,0,0,0.0052,0.0814,0,557.6411,321.2209,14.4433,0,0,221.9771,90.7876,180,168.217,0,100,16.0563,7.4448,208.9514,74.0518,79.7014,0,0,1.652,87.5528,11.255,311.775,4.885,34.77,77.2727,18.1818,4.5455,0,79.7014,74.0518,208.9514,45,776339,4.7587,-2.9666
"2017-12-13 21:13:20",208,1,96.9,21.2,37.85,59.05,0,61,58.7,107.3,0,"A",4,1,1,74,152,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.6763,0.141,72.3429,26.6296,0.1871,0.0144,0,0,0,0,0,0,286.1398,152.4566,31.4927,0,0,102.1905,97.7624,180,158.7321,0,88.1363,3.9517,2.2659,107.3433,58.682,61.0149,0,0,15.7451,44.5655,13.035,148.295,2.85,31.9,100,0,0,0,61.0149,58.682,107.3433,46,776340,4.5602,-2.8621
"2017-12-13 21:13:20",212,1,168,65.1,51.45,116.55,0,73.4,71,181.4,0,"A",6,1,1,78,156,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4425,0.0596,68.7157,30.2915,0.3886,0.0558,0.0173,0,0,0,0.0212,0,515.5975,301.9951,5.2645,0,0,208.3379,96.4378,180,166.1762,0,100,5.7179,3.628,181.4467,70.9517,73.4446,0,0,25.0553,35.7282,13.235,203.68,16.37,31.885,45.4545,36.3636,0,18.1818,73.4446,70.9517,181.4467,50,776344,4.6681,7.7716
"2017-12-13 21:13:20",213,1,106.6,28.2,39.2,67.4,0,61.8,58.6,113.5,0,"A",4,1,1,79,157,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2596,0.0919,75.5725,23.6029,0.2974,0.1568,0,0,0,0,0.0081,0,216.7435,95.2338,8.432,0,0,113.0777,94.9651,180,169.3295,0,100,6.3199,5.1683,113.4669,58.6322,61.7534,0,0,2.4914,77.2546,13.32,168.175,5.68,31.615,89.4737,0,0,10.5263,61.7534,58.6322,113.4669,51,776345,4.1906,-2.2265
"2017-12-13 21:13:21",214,1,117.9,32.4,42.75,75.15,0,65.8,64.2,126.4,0,"A",5,1,1,80,158,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1382,0.0819,84.0411,15.0273,0.5477,0.0486,0.0717,0,0,0,0.0307,0,150.2024,0,0,0,0,150.2024,93.4777,180,157.1452,0,90.24,14.2995,6.4664,126.3906,64.2441,65.8402,0,0,21.5061,97.8393,12.16,193.565,4.34,31.265,100,0,0,0,65.8402,64.2441,126.3906,52,776346,3.9978,-2.117
"2017-12-13 21:13:21",216,1,138.4,30,54.2,84.2,0,69.3,66,150.9,0,"A",5,1,1,82,160,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3838,0.0658,74.188,25.1146,0.1623,0.0351,0,0,0,0.0022,0.0373,0,93.4484,0,2.2552,0,0,91.1931,95.267,180,162.103,0,100,6.3259,4.8465,150.8724,66.0292,69.2852,0,0,28.1996,96.9242,12.265,214.225,9.59,22.27,80,20,0,0,69.2852,66.0292,150.8724,54,776348,5.0648,-2.0463
"2017-12-13 21:13:21",218,1,144.1,33,55.55,88.55,0,69.4,65.8,150.9,0,"A",5,1,1,84,162,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4587,0.0768,72.6309,26.5637,0.1712,0.0922,0,0,0,0,0,0,481.7673,180.0268,4.3407,0,0,297.4,95.6381,180,163.3033,0,95.3966,8.1432,4.163,150.898,65.7979,69.4021,0,0,6.9487,55.5264,13.335,195.37,9.04,30.125,85,15,0,0,69.4021,65.7979,150.898,56,776350,0.9078,-1.0606
"2017-12-13 21:13:22",224,1,150.7,9.9,70.4,80.3,0,70.5,65.2,161.6,0,"A",6,1,1,90,168,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3363,0.1051,76.5595,22.7112,0.1219,0.1492,0,0,0,0,0.0084,0,425.6735,258.5114,0,0,0,167.1621,95.6535,180,156.035,0,100,13.5515,2.9496,161.559,65.2163,70.4707,0,0,25.7465,114.4077,11.965,254.33,6.56,23.16,90.4762,9.5238,0,0,70.4707,65.2163,161.559,62,776356,2.5076,-2.9385
"2017-12-13 21:13:22",226,1,224.5,32.9,95.8,128.7,0,81.9,78.3,237.1,0,"A",7,1,1,92,170,1338,"colo","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3626,0.0399,76.3545,22.505,0.5111,0.0575,0.1486,0,0,0,0.0128,0,495.7107,225.9345,9.1547,0,0,260.6213,92.0814,180,163.2633,0,94.8611,15.2228,5.8659,237.1225,78.2781,81.918,0,0,23.7532,110.6703,9.81,358.67,12.92,35.21,56.5217,30.4348,0,13.0435,81.918,78.2781,237.1225,64,776358,2.0962,-1.0492
"2017-12-13 21:13:22",227,1,161,29.2,65.9,95.1,0,71.7,68.8,172,0,"A",6,1,1,93,171,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5038,0.0836,73.9368,24.7986,0.4365,0.1611,0.0714,0,0,0,0.0041,0,469.1482,199.3277,0,0,0,269.8205,96.4056,180,163.5382,0,91.7144,10.0606,2.8268,172.0413,68.7964,71.6603,0,0,7.1923,45.5728,12.18,236.14,14.06,28.075,85.7143,9.5238,0,4.7619,71.6603,68.7964,172.0413,65,776359,2.5245,-2.5226
"2017-12-13 21:13:22",230,1,118,20.2,48.9,69.1,0,63.6,59.8,123.6,0,"A",5,1,1,96,174,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.332,0.071,80.7299,18.5781,0.1571,0.0988,0,0,0,0,0.0253,0,362.1912,178.1583,1.6581,0,0,182.3748,93.9417,180,166.6249,0,100,6.6892,6.2554,123.6101,59.7853,63.5795,0,0,22.9974,73.6645,11.515,197.21,3.76,30.495,100,0,0,0,63.5795,59.7853,123.6101,68,776362,3.6635,-3.9345
"2017-12-13 21:13:23",232,1,103.8,22.8,40.5,63.3,0,61.3,59.5,107,0,"A",4,1,1,98,176,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.5694,0.0601,73.7288,25.4614,0.1173,0.0401,0,0,0,0,0.0114,0,145.5723,0,3.4171,0,0,142.1552,97.2505,171.4214,154.6538,0,100,7.5465,2.788,107.0236,59.4517,61.2788,0,0,22.2028,42.9639,12.715,162.085,5.99,33.135,94.4444,5.5556,0,0,61.2788,59.4517,107.0236,70,776364,2.7795,-2.0769
"2017-12-13 21:13:23",234,1,129,32.4,48.3,80.7,0,65.7,63.9,137,0,"A",5,1,1,100,178,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.698,0.1286,76.9398,22.0907,0.131,0,0,0,0,0,0.0024,0,176.054,69.6076,5.0315,0,0,101.4148,97.9127,149.4796,164.9673,0,100,3.971,2.1091,136.9706,63.9028,65.7066,0,0,2.5158,99.8096,12.49,199.69,1.46,27.795,100,0,0,0,65.7066,63.9028,136.9706,72,776366,2.6866,-1.7196
"2017-12-13 21:13:23",236,1,113.3,24.2,44.55,68.75,0,62.3,60.2,117.2,0,"A",4,1,1,102,180,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3411,0.1706,76.4132,22.9791,0.0693,0,0.008,0,0,0,0.008,0,297.6188,229.6989,6.1589,0,0,61.761,97.7701,146.9994,180,0,100,3.7746,2.2582,117.1981,60.2304,62.3419,0,0,2.5473,83.192,12.12,174.25,4.64,31.755,100,0,0,0,62.3419,60.2304,117.1981,74,776368,1.4246,-1.7321
"2017-12-13 21:13:23",237,1,96.4,20.4,38,58.4,0,60.4,58.4,100.8,0,"A",4,1,1,103,181,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3032,0.0824,78.8485,19.7798,0.6328,0.3061,0.0177,0,0,0,0.0147,0,167.4287,29.7752,3.762,0,0,133.8915,94.8421,180,172.2367,0,100,6.7026,5.2963,100.7738,58.3599,60.3891,0,0,2.3146,57.2708,12.475,178.115,9.34,33.455,88.8889,0,0,11.1111,60.3891,58.3599,100.7738,75,776369,2.6398,-2.7009
"2017-12-13 21:13:23",238,1,172.5,33.2,69.65,102.85,0,73.4,71.4,186.8,0,"A",6,1,1,104,182,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4522,0.0866,75.6163,23.4119,0.2829,0.0443,0.0404,0,0,0.0058,0.0558,0,205.0709,0,25.3469,0,0,179.724,96.4443,180,170.0553,0,91.0973,5.2104,3.6195,186.848,71.4387,73.4365,0,0,17.6901,133.6046,11.37,285.785,12.08,35.06,81.8182,18.1818,0,0,73.4365,71.4387,186.848,76,776370,3.7783,-4.5295
"2017-12-13 21:13:23",240,1,182.5,44.4,69.05,113.45,0,75.7,71.6,190.2,0,"A",6,1,1,106,184,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2911,0.0808,79.8839,19.4981,0.1334,0.0676,0,0,0,0.0056,0.0319,0,288.0089,151.85,0,0,0,136.1589,94.929,180,180,0,100,14.6348,2.8129,190.1669,71.5852,75.6579,0,0,18.4423,62.3826,10.335,306.98,4.04,33.82,95.2381,4.7619,0,0,75.6579,71.5852,190.1669,78,776372,2.1382,-3.2945
"2017-12-13 21:13:24",241,1,92.7,24.9,33.9,58.8,0,59.2,57.9,93.6,0,"A",4,1,1,107,185,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.237,0.1324,79.4872,19.6971,0.274,0.1447,0.0123,0,0,0,0.0031,0,190.4861,48.144,9.854,0,0,132.4881,93.2815,180,162.7824,0,94.0148,11.3477,6.8765,93.6155,57.9076,59.2307,0,0,21.7048,85.9298,12.495,166.38,5,31.76,94.1176,5.8824,0,0,59.2307,57.9076,93.6155,79,776373,3.0223,-2.5629
"2017-12-13 21:13:24",243,1,122.9,30.5,46.2,76.7,0,64.8,62.1,129.2,0,"A",5,1,1,109,187,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4999,0.0862,73.919,25.0665,0.2684,0.0542,0.096,0,0,0,0,0,88.6333,0,3.8922,0,0,84.7411,96.4954,180,166.5161,0,90.1972,4.0295,3.5694,129.2158,62.0542,64.7988,0,0,22.435,91.2768,12.765,180.355,9.64,30.475,90,5,0,5,64.7988,62.0542,129.2158,81,776375,2.6618,-2.562
