Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:44:18",1347,"P112","Roose","04_15","2017-12-13 13:40:07","2017-12-13 21:44:19","Roose Pro 112 Mandarin ",23,1347,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:46:57",206,1,127.3,25.7,50.8,76.5,0,65.5,63.3,133.3,0,"A",5,1,1,4,66,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4667,0.1124,76.1845,22.6401,0.435,0.1173,0.0024,0,0,0,0.0318,0,302.6624,61.6922,2.0052,0,0,238.9651,97.0389,176.9059,166.3068,0,100,6.3027,3.0041,133.2919,63.25,65.5158,0,0,17.76,99.8477,13.045,189.81,8.54,27.295,80,20,0,0,65.5158,63.25,133.2919,232,794958,3.6778,-2.0692
"2017-12-13 21:46:57",207,1,129.3,16.1,56.6,72.7,0,65.5,63.2,137.4,0,"A",5,1,1,5,67,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2831,0.0904,78.0759,21.4721,0.0167,0,0.0381,0,0,0,0.0143,0,277.786,74.3799,10.2185,0,0,193.1875,97.5851,133.7412,155.287,0,91.0006,4.0416,2.4449,137.3981,63.196,65.5222,0,0,3.0416,99.5125,12.325,209.55,8.06,30.62,94.7368,5.2632,0,0,65.5222,63.196,137.3981,233,794959,3.436,-1.0918
"2017-12-13 21:46:57",208,1,131.9,25.2,53.35,78.55,0,66.6,62.6,143.1,0,"A",5,1,1,6,68,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.6729,0.0698,71.9424,26.9377,0.2747,0.0955,0,0,0,0,0,0,453.9254,167.7049,5.0151,0,0,281.2054,96.3621,180,175.0251,0,100,7.7,3.705,143.1316,62.618,66.6324,0,0,1.3988,92.6748,12.745,233.53,10.87,26.665,73.6842,10.5263,0,15.7895,66.6324,62.618,143.1316,234,794960,3.9445,-2.2738
"2017-12-13 21:46:57",209,1,138.8,22.4,58.2,80.6,0,68.8,66,151.3,0,"A",5,1,1,7,69,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.132,0.0895,76.2119,23.1014,0.2953,0.1566,0,0,0,0,0.0067,0,283.2974,86.9304,5.4329,0,0,190.9341,95.2389,180,173.9254,0,100,10.3036,3.7939,151.3352,65.966,68.8319,0,0,9.3851,124.5203,12.16,224.935,5.72,24.695,65,35,0,0,68.8319,65.966,151.3352,235,794961,4.1633,-3.9342
"2017-12-13 21:46:57",211,1,150.6,10.7,69.95,80.65,0,68.7,67.4,159.8,0,"A",5,1,1,9,71,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4473,0.0685,74.9727,24.5051,0,0,0,0,0,0,0.0021,0,260.8253,51.7397,5.9469,0,0,203.1387,97.6706,165.2918,173.3464,0,100,3.8954,2.3569,159.8094,67.3749,68.6805,0,0,2.2236,104.9062,11.475,248.325,7.02,22.575,95,5,0,0,68.6805,67.3749,159.8094,237,794963,3.9392,-2.3177
"2017-12-13 21:46:57",212,1,149.2,22.4,63.4,85.8,0,70.9,67.5,160.8,0,"A",6,1,1,10,72,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2708,0.0625,79.615,19.8329,0.0208,0.1896,0,0,0,0,0.0021,0,157.5131,0,5.8066,0,0,151.7065,94.4168,180,150.3926,0,100,9.3669,5.4901,160.8029,67.5155,70.8533,0,0,7.1448,84.5712,11.465,213.295,1.86,28.435,80,20,0,0,70.8533,67.5155,160.8029,238,794964,4.7465,-1.3004
"2017-12-13 21:46:58",214,1,171.1,15.7,77.7,93.4,0,73.3,71.2,190.1,0,"A",6,1,1,12,74,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2595,0.0709,73.0616,26.3633,0.0392,0.1979,0,0,0,0,0.0019,0,552.5357,209.1159,3.031,0,0,340.3888,96.3628,159.9876,180,0,91.2832,6.2656,3.7015,190.0658,71.1601,73.3132,0,0,8.9278,92.8013,11.04,296.71,14.8,36.22,52.381,47.619,0,0,73.3132,71.1601,190.0658,240,794966,3.7593,-1.44
"2017-12-13 21:46:58",215,1,113.8,32.2,40.8,73,0,62.5,60.8,119.6,0,"A",4,1,1,13,75,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.5255,0.0982,79.2717,19.9374,0.0902,0.0717,0,0,0,0,0,0,108.8007,12.6452,3.6624,0,0,92.4931,97.2029,174.8863,170.4122,0,100,5.7642,2.8379,119.5989,60.789,62.4849,0,0,18.393,87.0794,12.18,180.13,3.15,31.97,94.4444,5.5556,0,0,62.4849,60.789,119.5989,241,794967,3.7177,-3.8479
"2017-12-13 21:46:58",217,1,136.4,16.8,59.8,76.6,0,68.5,64,149.8,0,"A",5,1,1,15,77,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5795,0.1313,75.4703,23.5427,0.0883,0.163,0,0,0,0.0045,0.0136,0,509.4276,210.4066,8.4734,0,0,290.5477,97.3268,150.683,165.8141,0,88.9917,6.3559,2.7089,149.7834,63.951,68.5034,0,0,1.929,116.5781,12.39,216.515,5.71,27.785,80,20,0,0,68.5034,63.951,149.7834,243,794969,4.5576,-2.5401
"2017-12-13 21:46:58",218,1,131,15.2,57.9,73.1,0,66.6,63.8,139.1,0,"A",5,1,1,16,78,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0752,0.0916,75.2126,17.1912,7.265,0.1456,0,0,0,0,0.0094,0,287.0899,77.4401,4.5193,0,0,205.1305,96.1814,180,172.2329,0,100,6.1974,3.889,139.1475,63.7767,66.647,0,0,24.0229,82.8771,12.535,188.935,3.22,28.975,90,10,0,0,66.647,63.7767,139.1475,244,794970,4.6623,-1.7069
"2017-12-13 21:46:58",219,1,135.6,18.1,58.75,76.85,0,67,66.3,143.1,0,"A",5,1,1,17,79,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3241,0.0653,76.9842,22.3932,0.0886,0.1352,0,0,0,0,0.0023,0,89.0342,0,2.2399,0,0,86.7943,96.327,180,153.3248,0,100,10.0598,3.1775,143.1232,66.3073,67.0369,0,0,26.2896,38.7281,12.465,206.08,2.75,29.065,76.1905,9.5238,0,14.2857,67.0369,66.3073,143.1232,245,794971,5.1354,-1.7541
"2017-12-13 21:46:58",221,1,162.8,36.1,63.35,99.45,0,71.8,69.6,174.6,0,"A",6,1,1,19,81,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4324,0.0684,76.9037,22.3682,0.1408,0.0342,0,0,0.0181,0,0.0261,0,233.8803,163.0135,7.9897,0,0,62.8771,95.6312,180,140.3385,0,100,8.773,3.9184,174.557,69.5854,71.8363,0,0,18.8143,21.8534,11.24,303.12,8.86,35.4,80.9524,19.0476,0,0,71.8363,69.5854,174.557,247,794973,4.299,-1.8425
"2017-12-13 21:46:59",223,1,165.7,33.9,65.9,99.8,0,71.8,70,174.6,0,"A",6,1,1,21,83,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4995,0.0991,71.3804,27.5592,0.331,0.0892,0.0198,0,0,0,0.0159,0,387.7464,115.2702,1.9379,0,0,270.5384,95.9166,180,162.4715,0,100,9.2971,4.1655,174.569,69.9886,71.8192,0,0,28.112,94.3838,12.445,255.33,10.85,21.79,76.1905,23.8095,0,0,71.8192,69.9886,174.569,249,794975,4.6668,1.8238
"2017-12-13 21:46:59",224,1,112.6,20.5,46.05,66.55,0,63.1,62.1,115.8,0,"A",4,1,1,22,84,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4626,0.1076,74.5993,24.5885,0.1103,0.1076,0,0,0,0,0.0134,0,202.0372,73.1183,0,0,0,128.9188,95.5232,180,157.2008,0,100,13.3721,3.2733,115.7811,62.1327,63.1115,0,0,25.5778,83.5063,13.02,191.585,7.18,31.86,100,0,0,0,63.1115,62.1327,115.7811,250,794976,4.4741,-2.349
"2017-12-13 21:47:00",232,1,113.9,16.7,48.6,65.3,0,63.4,61.8,121.2,0,"A",4,1,1,30,92,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2603,0.1171,77.0302,22.3634,0.1406,0.0729,0,0,0,0,0.0026,0,87.5927,0,1.4381,0,0,86.1545,96.5174,180,166.5948,0,100,4.3475,3.5456,121.2307,61.8454,63.3644,0,0,27.0147,70.469,12.6,189.5,4.93,31.52,100,0,0,0,63.3644,61.8454,121.2307,2,794984,3.5485,-2.3974
"2017-12-13 21:47:01",241,1,112.4,25.4,43.5,68.9,0,63.5,61.2,116.6,0,"A",4,1,1,39,101,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.261,0.0975,76.1652,23.3734,0.0185,0.058,0,0,0,0,0.0132,0,100.3835,0,1.6992,0,0,98.6843,94.4875,180,164.4377,0,100,10.44,5.1717,116.6273,61.1915,63.4648,0,0,26.7717,96.4387,13.005,183.105,6.63,33.12,100,0,0,0,63.4648,61.1915,116.6273,11,794993,3.5891,-0.0593
"2017-12-13 21:47:01",244,1,175.3,19.5,77.9,97.4,0,74.3,70.4,185.7,0,"A",6,1,1,42,104,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3988,0.084,63.5078,35.5533,0.2328,0.0668,0.0687,0,0,0.0095,0.0725,0,1207.2909,677.1484,3.5821,0,0,526.5605,93.5703,180,168.8514,0,100,13.7543,5.3724,185.6664,70.4451,74.2904,0,0,25.404,123.3157,11.05,374.545,21.7,35.42,19.0476,76.1905,0,4.7619,74.2904,70.4451,185.6664,14,794996,4.9383,-1.389
"2017-12-13 21:47:02",259,1,125.8,21,52.4,73.4,0,64.7,62.7,130.5,0,"A",5,1,1,57,119,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3322,0.1512,72.7162,26.5624,0.1611,0.0694,0,0,0,0,0,0,180.5603,0,7.2989,0,0,173.2615,96.944,171.6254,170.349,0,100,5.0941,3.1034,130.4909,62.7014,64.6931,0,0,10.3596,64.165,12.87,223.245,10.6,28.43,90.4762,9.5238,0,0,64.6931,62.7014,130.4909,29,795011,3.7232,-1.7142
"2017-12-13 21:47:03",263,1,120,24.6,47.7,72.3,0,63.7,61.6,126,0,"A",5,1,1,61,123,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2925,0.0756,75.1677,23.9474,0.4614,0.0202,0,0,0,0,0.0277,0,151.8112,50.7625,10.9143,0,0,90.1344,94.6844,180,170.5401,0,100,6.6546,5.4644,125.9684,61.6435,63.7159,0,0,26.4182,112.3692,13.245,190.155,6.15,30.285,100,0,0,0,63.7159,61.6435,125.9684,33,795015,4.6014,-3.8024
"2017-12-13 21:47:03",265,1,155.6,25.5,65.05,90.55,0,71.6,69.3,165.4,0,"A",6,1,1,63,125,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2054,0.0602,72.7573,26.7697,0.0851,0.0975,0,0,0,0,0.0145,0,176.788,0,3.5946,0,0,173.1934,94.4304,180,163.6432,0,100,9.0242,5.4433,165.369,69.3136,71.5953,0,0,2.4936,82.125,12.85,241.825,3.68,35.13,90.4762,9.5238,0,0,71.5953,69.3136,165.369,35,795017,2.2301,-2.2437
"2017-12-13 21:47:03",266,1,108.4,10.7,48.85,59.55,0,62.4,60.8,113.2,0,"A",4,1,1,64,126,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.21,0.1091,78.0027,21.329,0.3055,0.0164,0.0136,0,0,0,0.0055,0,120.2771,0,4.8856,0,0,115.3915,94.486,180,172.6918,0,100,10.7026,4.67,113.1587,60.7906,62.3527,0,0,1.4058,79.4514,13.215,185.825,6.19,32.135,100,0,0,0,62.3527,60.7906,113.1587,36,795018,4.1209,-2.4214
"2017-12-13 21:47:04",269,1,92.9,32.6,30.15,62.75,0,59.3,57.2,96,0,"A",4,1,1,67,129,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1261,0.0554,74.6677,24.84,0.1631,0.1077,0,0,0,0,0.0308,0,218.7954,60.7067,14.928,0,0,143.1607,95.2682,180,172.5434,0,100,9.9563,4.8492,95.9784,57.248,59.307,0,0,18.212,79.4902,12.89,172.725,4.245,32.445,72.2222,22.2222,0,5.5556,59.307,57.248,95.9784,39,795021,3.7661,-2.5757
"2017-12-13 21:47:04",270,1,107.4,33.7,36.85,70.55,0,62,60.2,112.2,0,"A",4,1,1,68,130,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2501,0.1072,76.2381,22.6351,0.5579,0.1841,0.0055,0,0,0,0.011,0,182.5216,61.5607,3.9401,0,0,117.0207,96.4294,180,167.3513,0,100,3.38,3.6396,112.2068,60.1625,62.0132,0,0,27.0374,113.3209,12.805,163.13,3.53,34,89.4737,0,0,10.5263,62.0132,60.1625,112.2068,40,795022,4.2281,-4.0419
"2017-12-13 21:47:04",271,1,119.9,7.7,56.1,63.8,0,64.7,62.4,130.5,0,"A",5,1,1,69,131,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4417,0.0864,75.4923,22.0574,1.752,0.1234,0.0321,0,0,0,0,0,260.6165,99.8355,10.2864,0,0,150.4945,96.6102,180,162.5385,0,100,4.0234,3.4468,130.4744,62.4458,64.6841,0,0,2.8692,71.7297,11.87,206.035,1.88,28.77,95,5,0,0,64.6841,62.4458,130.4744,41,795023,4.7034,-3.3716
"2017-12-13 21:47:04",273,1,84.5,15.7,34.4,50.1,0,57.5,56.3,88.1,0,"A",4,1,1,71,133,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2204,0.1645,79.4407,19.9474,0.0559,0.1448,0,0,0,0,0.0132,0,174.0794,0,0,0,0,174.0794,95.2294,180,166.2986,0,100,10.0412,5.1782,88.0602,56.3434,57.4512,0,0,22.6652,54.2611,12.645,163.14,6.3,33.685,94.1176,0,0,5.8824,57.4512,56.3434,88.0602,43,795025,5.2019,-1.9318
"2017-12-13 21:47:04",275,1,102.3,29.4,36.45,65.85,0,60.6,57.7,104.7,0,"A",4,1,1,73,135,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0907,0.1053,75.8957,23.1012,0.7458,0.038,0,0,0,0,0.0088,0,199.3593,0,2.027,0,0,197.3322,95.9156,180,175.6383,0,100,5.0979,4.1695,104.7349,57.6706,60.569,0,0,23.3074,83.0366,13.04,175.585,5.89,30.685,100,0,0,0,60.569,57.6706,104.7349,45,795027,3.7151,-1.8377
"2017-12-13 21:47:05",283,1,80.2,19.4,30.4,49.8,0,55.2,53.2,85.4,0,"A",3,1,1,81,143,1347,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4793,0.174,75.4449,23.8066,0.0394,0.0033,0.0131,0,0,0,0.0295,0,457.4728,301.3362,0,0,0,156.1366,91.2014,180,156.9768,0,100,3.6913,9.2052,85.3993,53.1962,55.2468,0,0,21.7866,31.0515,12.52,165.35,5.47,35.615,100,0,0,0,55.2468,53.1962,85.3993,53,795035,3.4853,-1.1776
"2017-12-13 21:47:05",286,1,184.7,25.7,79.5,105.2,0,74.1,70.8,194.2,0,"A",6,1,1,84,146,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4222,0.1136,75.6016,23.4385,0.3237,0.0379,0.0095,0,0,0,0.0435,0,614.3077,387.1829,0,0,0,227.1247,96.3269,172.6727,172.1972,0,94.5291,4.824,3.7416,194.2068,70.8494,74.0909,0,0,19.6404,49.4589,11.595,329.045,13.14,36.07,47.619,47.619,0,4.7619,74.0909,70.8494,194.2068,56,795038,2.7902,-3.7137
"2017-12-13 21:47:06",288,1,157.9,6.5,75.7,82.2,0,70.4,68.6,171,0,"A",6,1,1,86,148,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2572,0.1102,76.862,22.6786,0.0694,0.002,0.0122,0,0,0,0.002,0,410.5576,205.1336,28.3565,0,0,177.0675,97.7817,171.0251,170.4615,0,92.1782,4.7907,2.2438,171.03,68.5796,70.4321,0,0,18.8106,74.0933,11.335,261.065,6.56,20.385,63.1579,36.8421,0,0,70.4321,68.5796,171.03,58,795040,4.1624,-4.1222
"2017-12-13 21:47:06",289,1,130.1,39.2,45.45,84.65,0,67.4,64.6,141.7,0,"A",5,1,1,87,149,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.219,0.0699,82.9543,16.377,0.212,0.1561,0.007,0,0,0,0,0,168.7329,0,7.0367,0,0,161.6962,95.6874,180,154.2938,0,89.4996,8.076,4.4013,141.7036,64.5596,67.3904,0,0,10.6134,86.6617,11.97,213.025,6.8,26.98,75,15,0,10,67.3904,64.5596,141.7036,59,795041,4.3062,-4.3379
"2017-12-13 21:47:06",290,1,192.9,24.9,84,108.9,0,76.3,74.4,204.1,0,"A",7,1,1,88,150,1347,"colo","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4498,0.0558,76.2594,23.0516,0.0036,0.1187,0,0,0.0162,0,0.0396,0,504.2367,189.563,29.8638,0,0,284.8098,95.0673,180,176.1836,0,100,10.3678,4.2471,204.1157,74.3667,76.3284,0,0,18.0047,27.1949,11.53,326.745,11.09,37.1,80.9524,19.0476,0,0,76.3284,74.3667,204.1157,60,795042,6.3259,-0.9129
"2017-12-13 21:47:06",292,1,142.9,23.6,59.65,83.25,0,68.1,65.6,151.5,0,"A",5,1,1,90,152,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.4751,0.0762,73.13,26.0588,0.0627,0,0.177,0,0,0,0.0112,0,203.6327,13.1028,16.4221,0,0,174.1078,96.877,180,176.9284,0,87.6923,4.2035,3.1734,151.5457,65.6105,68.0512,0,0,13.7938,140.6523,12.165,263.935,7.45,35.51,78.9474,21.0526,0,0,68.0512,65.6105,151.5457,62,795044,3.892,-2.0539
"2017-12-13 21:47:06",293,1,113.6,26.2,43.7,69.9,0,64.4,62,123.2,0,"A",5,1,1,91,153,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0669,0.0952,79.5291,19.3799,0.8774,0.0154,0.0129,0,0,0,0.0129,0,86.0754,0,8.9375,0,0,77.1379,93.9474,180,171.2482,0,100,7.3811,6.2395,123.2091,62.0384,64.3937,0,0,24.7156,114.5215,12.1,200.83,8.59,30.485,89.4737,10.5263,0,0,64.3937,62.0384,123.2091,63,795045,3.9595,-2.5271
"2017-12-13 21:47:06",294,1,149.6,40.4,54.6,95,0,71,67.6,166.2,0,"A",6,1,1,92,154,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2321,0.0801,73.6598,25.6727,0.1602,0.1376,0.0411,0,0,0.0021,0.0021,0,628.8077,310.6027,39.1629,0,0,279.0423,95.6252,149.6341,166.2316,0,100,5.8267,4.4895,166.2301,67.6275,71.0404,0,0,3.402,92.262,11.755,230.01,4.095,24.64,68.4211,31.5789,0,0,71.0404,67.6275,166.2301,64,795046,4.5068,-1.5843
"2017-12-13 21:47:06",295,1,148.1,27.5,60.3,87.8,0,69.9,66.1,159.2,0,"A",5,1,1,93,155,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2283,0.0646,76.1255,23.3359,0.0151,0.2176,0,0,0,0,0.0043,0,818.4854,579.1281,11.6868,0,0,227.6704,96.3183,172.3173,174.0163,0,100,6.6363,3.7505,159.1953,66.0633,69.9146,0,0,1.3755,102.6661,11.965,219.825,2.96,31.105,55,45,0,0,69.9146,66.0633,159.1953,65,795047,4.076,-2.883
"2017-12-13 21:47:06",296,1,154.2,28.5,62.85,91.35,0,71.6,69.3,163.4,0,"A",6,1,1,94,156,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3638,0.0848,77.6466,21.7105,0.0806,0.0951,0,0,0,0,0.0103,0,198.311,0,7.5872,0,0,190.7237,93.5831,180,177.1597,0,100,13.3011,5.1874,163.4166,69.2725,71.5686,0,0,27.1522,79.3186,11.47,262.595,0.64,19.795,81.8182,13.6364,4.5455,0,71.5686,69.2725,163.4166,66,795048,2.976,-2.6761
"2017-12-13 21:47:07",299,1,133,23.2,54.9,78.1,0,66.8,65.3,138.7,0,"A",5,1,1,97,159,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2482,0.0827,78.2277,20.4014,0.8817,0.1513,0.0024,0,0,0,0,0,175.2486,33.4876,1.3976,0,0,140.3634,96.1106,180,173.2525,0,100,5.1404,3.7282,138.6984,65.2709,66.8418,0,0,1.9567,125.8344,13.11,178.78,9.31,33.955,100,0,0,0,66.8418,65.2709,138.6984,69,795051,4.4013,-2.7337
"2017-12-13 21:47:07",300,1,147.4,37.7,54.85,92.55,0,69.5,66,157.2,0,"A",5,1,1,98,160,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4046,0.1076,77.8287,21.2651,0.3659,0.0215,0,0,0,0,0,0,147.8143,38.5423,1.9268,0,0,107.3453,96.7615,180,141.7372,0,86.8781,5.9188,3.2899,157.1847,66.0452,69.4823,0,0,3.0245,117.0157,11.39,268.055,9.38,23.615,94.7368,5.2632,0,0,69.4823,66.0452,157.1847,70,795052,3.3014,-3.4618
"2017-12-13 21:47:07",302,1,126.2,34.7,45.75,80.45,0,66.9,62.7,135.3,0,"A",5,1,1,100,162,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1439,0.0648,80.6303,18.6286,0.3909,0.0504,0.0767,0,0,0,0.0048,0,269.3109,140.0943,9.9089,0,0,119.3077,94.5511,180,170.0037,0,100,5.8704,5.601,135.3242,62.712,66.9411,0,0,24.0815,26.8569,12.975,194.385,8.34,31.025,100,0,0,0,66.9411,62.712,135.3242,72,795054,1.9395,-1.5473
"2017-12-13 21:47:07",303,1,131.5,23.8,53.85,77.65,0,66.4,64.3,142.5,0,"A",5,1,1,101,163,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5009,0.1016,71.3266,27.863,0.1559,0.0449,0,0,0,0,0,0,203.9028,56.8656,10.3089,0,0,136.7283,97.3123,174.5987,171.3508,0,100,4.5545,2.732,142.502,64.3036,66.3829,0,0,1.3732,107.1588,12.7,185.155,5.81,28.51,100,0,0,0,66.3829,64.3036,142.502,73,795055,3.032,-5.6499
"2017-12-13 21:47:07",305,1,133.4,7.8,62.8,70.6,0,67.7,65.4,143.7,0,"A",5,1,1,103,165,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3078,0.0597,75.0712,23.8721,0.4273,0.1976,0.0528,0,0,0,0.0023,0,123.6177,36.2911,8.3897,0,0,78.937,94.9015,180,156.9929,0,100,9.5286,4.6576,143.7243,65.3995,67.6742,0,0,1.6758,120.8232,12.785,205.28,9.14,27.185,95,5,0,0,67.6742,65.3995,143.7243,75,795057,3.1793,-2.9238
"2017-12-13 21:47:08",307,1,172,29.9,71.05,100.95,0,73.5,68.4,182.5,0,"A",6,1,1,105,167,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4467,0.0761,68.952,30.0337,0.2594,0.0332,0.1599,0,0,0,0.0332,0,432.9891,209.4594,1.422,0,0,222.1078,95.9665,180,168.1665,0,100,12.1087,3.2601,182.5259,68.3538,73.4906,0,0,3.9659,70.5421,12.645,334.23,14.97,35.79,66.6667,28.5714,0,4.7619,73.4906,68.3538,182.5259,77,795059,3.0062,-4.4391
"2017-12-13 21:47:08",309,1,134.6,23.4,55.6,79,0,66.9,65.6,143.2,0,"A",5,1,1,107,169,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3354,0.0955,74.0329,24.8958,0.5939,0.0163,0.0186,0,0,0,0.0023,0,399.1873,46.2695,2.5137,0,0,350.4041,97.194,162.0385,174.5081,0,89.5117,7.8665,2.8429,143.1631,65.5592,66.8708,0,0,17.732,88.7279,12.41,190.53,2.37,28.62,94.7368,5.2632,0,0,66.8708,65.5592,143.1631,79,795061,4.239,-2.0882
"2017-12-13 21:47:08",310,1,123.4,27,48.2,75.2,0,66.4,62.9,132.6,0,"A",5,1,1,108,170,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2528,0.1726,75.217,24.3357,0.0097,0,0,0,0,0,0.0049,0,276.7524,61.2169,3.1561,0,0,212.3794,96.2367,171.3614,172.1873,0,100,4.157,3.8478,132.6162,62.925,66.4375,0,0,3.0723,70.0726,12.095,202.185,3.21,27.405,100,0,0,0,66.4375,62.925,132.6162,80,795062,2.9421,-1.6981
"2017-12-13 21:47:08",313,1,134.1,25.2,54.45,79.65,0,66.6,62.9,140.8,0,"A",5,1,1,111,173,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.359,0.085,74.1887,25.346,0.0071,0,0,0,0,0,0.0047,0,184.6493,0,2.8763,0,0,181.773,96.13,180,152.2439,0,100,9.3337,3.3472,140.8493,62.9017,66.5591,0,0,26.5743,52.9504,11.45,230.04,6.89,29.07,100,0,0,0,66.5591,62.9017,140.8493,83,795065,4.5411,-2.2236
