Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:34:18",1310,"P112","Roose","04_05","2017-12-13 10:57:06","2017-12-13 19:34:19","Roose Pro 112 Mandarin ",23,1310,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:35:48",118,1,141.6,27.9,56.85,84.75,0,67.9,67,151.3,0,"A",5,1,1,100,270,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2734,0.0471,83.6437,15.5875,0.325,0.0807,0.0359,0,0,0,0,0,112.9438,0,4.5684,0,0,108.3754,96.64,180,157.296,0,88.7726,6.533,3.4181,151.2963,67.0312,67.9402,0,0,18.2446,83.1062,11.705,243.14,9.82,25.37,84.2105,10.5263,0,5.2632,67.9402,67.0312,151.2963,72,722350,2.2736,-3.8235
"2017-12-13 19:35:48",119,1,139.5,7.2,66.15,73.35,0,68.3,67,150.4,0,"A",5,1,1,101,271,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2453,0.0647,84.129,15.0037,0.3768,0.1338,0.0379,0,0,0,0.0022,0,111.0488,0,8.7071,0,0,102.3417,96.3184,180,158.2459,0,100,10.5334,2.8451,150.4108,66.9549,68.2809,0,0,27.8926,142.5356,12.78,214.375,9.06,30.995,95,5,0,0,68.2809,66.9549,150.4108,73,722351,2.823,-1.4034
"2017-12-13 19:35:48",120,1,201.9,-60.9,131.4,70.5,0,80.9,75.1,224.7,0,"A",7,1,1,102,272,1310,"colo","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1989,0.0625,79.8698,19.4217,0.1101,0.3304,0,0,0,0,0,0,662.6036,368.9583,27.3282,0,0,266.3173,94.9801,180,176.2135,0,88.7666,9.9483,5.1424,224.6579,75.1225,80.8561,0,0,8.6881,75.9387,13.41,127.12,2.09,35.725,45.4545,50,0,4.5455,80.8561,75.1225,224.6579,74,722352,3.7843,-3.2371
"2017-12-13 19:35:48",122,1,122.8,66.6,28.1,94.7,0,65.7,62.3,128.1,0,"A",5,1,1,104,274,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3473,0.0744,80.7388,18.4227,0.2878,0.062,0.0571,0,0,0,0.0025,0,193.0151,68.0555,13.5598,0,0,111.3997,95.6762,180,158.6591,0,100,10.2865,2.5681,128.1216,62.2737,65.6623,0,0,18.6826,140.0745,13.02,133.275,0.96,34.595,94.7368,5.2632,0,0,65.6623,62.2737,128.1216,76,722354,5.5718,-2.6603
"2017-12-13 19:35:49",123,1,107.6,22.7,42.45,65.15,0,63,60.2,114.3,0,"A",4,1,1,105,275,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5757,0.0773,79.5208,19.4371,0.2772,0.0986,0,0,0,0,0,0,155.5291,0,6.0655,0,0,149.4635,94.6021,180,164.1646,0,100,6.9143,5.549,114.298,60.2183,63.0496,0,0,16.0263,43.9708,12.625,186.86,4.38,31.695,100,0,0,0,63.0496,60.2183,114.298,77,722355,4.1761,-4.4129
"2017-12-13 19:35:49",126,1,139.4,29,55.2,84.2,0,67.4,66.1,146.6,0,"A",5,1,1,108,278,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3445,0.0712,80.3455,18.745,0.2848,0.0896,0.1034,0,0,0,0.0069,0,132.8084,0,0,0,0,132.8084,96.5094,180,171.8557,0,94.9554,7.3548,3.2848,146.5626,66.1153,67.4108,0,0,14.8474,93.7282,12.23,268.5,11.23,25.58,90,10,0,0,67.4108,66.1153,146.5626,80,722358,3.8353,-3.5503
"2017-12-13 19:35:49",127,1,100.5,13.5,43.5,57,0,61.8,59.6,106.2,0,"A",4,1,1,109,279,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1385,0.065,84.4912,14.4485,0.4948,0.2064,0.1442,0,0,0,0.0028,0,169.7386,0,51.2222,0,0,118.5164,93.843,180,178.7041,0,100,9.7982,5.0811,106.2335,59.6422,61.8283,0,0,2.3068,90.8154,12.015,176.265,6.79,32.015,100,0,0,0,61.8283,59.6422,106.2335,81,722359,4.0477,-2.214
"2017-12-13 19:35:49",128,1,117.4,15.7,50.85,66.55,0,64.9,62.2,123.6,0,"A",5,1,1,110,280,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1376,0.0739,79.9139,14.7086,5.0387,0.1095,0,0,0,0,0.0025,0,120.1338,0,11.1932,0,0,108.9406,95.1346,169.9411,162.0967,0,100,7.0165,4.9831,123.5789,62.1629,64.9363,0,0,19.5265,61.5525,12.625,174.12,3.24,30.575,100,0,0,0,64.9363,62.1629,123.5789,82,722360,4.4911,-4.4011
"2017-12-13 19:35:49",129,1,131.8,14.3,58.75,73.05,0,66.6,63.5,141.9,0,"A",5,1,1,111,281,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2435,0.096,81.8735,17.314,0.2482,0.103,0.0656,0,0,0,0.0468,0,202.6232,48.8775,8.295,0,0,145.4506,96.1923,157.4861,152.725,0,84.2189,4.7441,3.8802,141.8702,63.4969,66.6487,0,0,17.2151,98.593,12.43,223.825,7.66,27.96,90,10,0,0,66.6487,63.4969,141.8702,83,722361,4.8368,-4.9643
"2017-12-13 19:35:49",130,1,73.7,24.7,24.5,49.2,0,54.4,53.5,76.8,0,"A",3,1,1,112,282,1310,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1288,0.118,80.8592,18.0713,0.5831,0.1145,0.0858,0,0,0,0.0286,0,127.839,66.3174,6.8776,0,0,54.644,95.6795,180,167.5194,0,75.4178,5.597,4.4202,76.8491,53.5427,54.4302,0,0,24.2254,73.5517,12.905,165.075,8.18,34.605,88.2353,0,0,11.7647,54.4302,53.5427,76.8491,84,722362,4.6163,-3.3755
"2017-12-13 19:35:49",131,1,119.2,23.3,47.95,71.25,0,66.6,64,127.1,0,"A",5,1,1,113,283,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1782,0.0792,86.0697,13.2247,0.3342,0.099,0.005,0,0,0,0,0,167.3025,0,8.9741,0,0,158.3284,91.8619,180,166.8023,0,100,12.5046,7.3003,127.0773,63.9566,66.6136,0,0,22.6605,98.5391,12.36,201.945,8.92,32.055,100,0,0,0,66.6136,63.9566,127.0773,85,722363,3.9886,-2.9641
"2017-12-13 19:35:50",134,1,128.7,14.7,57,71.7,0,66.8,64.7,138.7,0,"A",5,1,1,116,286,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3176,0.1242,82.9903,16.439,0.0955,0,0.0191,0,0,0,0.0048,0,173.8524,82.1317,1.6905,0,0,90.0302,96.0524,180,170.9681,0,94.8609,5.9814,4.033,138.6983,64.7225,66.7942,0,0,23.4321,39.9073,11.42,236.92,9.59,29.71,95.2381,4.7619,0,0,66.7942,64.7225,138.6983,88,722366,3.7946,-2.0069
"2017-12-13 19:35:51",143,1,144,26.5,58.75,85.25,0,69.2,66.4,152.8,0,"A",5,1,1,125,295,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0769,0.0593,74.2239,17.3284,8.0787,0.1758,0.0439,0,0,0,0.0044,0,133.4973,0,1.6886,0,0,131.8087,94.0906,180,173.2001,0,89.5886,6.8238,6.0915,152.8133,66.4397,69.2415,0,0,16.4385,83.4594,12.24,242.09,10.83,27.57,84.2105,15.7895,0,0,69.2415,66.4397,152.8133,97,722375,4.1065,-1.8825
"2017-12-13 19:35:51",144,1,140,25.9,57.05,82.95,0,68.4,66.4,150.8,0,"A",5,1,1,126,296,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2538,0.0966,83.0219,16.2953,0.2426,0.0741,0.0022,0,0,0,0.0022,0,272.8343,51.0372,5.281,0,0,216.5161,95.9494,180,174.4771,0,100,7.5992,4.1289,150.8434,66.3648,68.3965,0,0,3.9007,65.1002,11.59,230.48,6.22,25.06,85.7143,14.2857,0,0,68.3965,66.3648,150.8434,98,722376,4.2864,-2.6886
"2017-12-13 19:35:52",156,1,160.5,24.2,68.15,92.35,0,71.3,69.9,171,0,"A",6,1,1,138,308,1310,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.215,0.0791,80.6868,18.5586,0.2759,0.1562,0,0,0,0,0.0203,0,228.6935,47.9699,22.2003,0,0,158.5234,96.4702,180,164.2181,0,100,6.4249,3.5901,171.0052,69.8543,71.2575,0,0,3.121,62.2408,11.005,299.54,12.41,23.82,80.9524,19.0476,0,0,71.2575,69.8543,171.0052,110,722388,5.6819,-3.8295
"2017-12-13 19:35:52",158,1,181.1,46.9,67.1,114,0,76.7,71.6,185.6,0,"A",7,1,1,140,310,1310,"colo","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.7233,0.0845,79.8362,19.1136,0.186,0.0056,0.0282,0,0,0,0.015,0,669.67,337.4283,66.2137,0,0,266.028,94.0545,180,174.0386,0,74.7347,12.9565,6.1211,185.6124,71.5514,76.698,0,0,12.9207,79.9505,13.03,163.04,4.96,35.18,52.381,47.619,0,0,76.698,71.5514,185.6124,112,722390,4.3105,0.3908
"2017-12-13 19:35:52",159,1,91.5,11.1,40.2,51.3,0,59,57.8,97,0,"A",4,1,1,141,311,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3753,0.1077,81.0958,18.009,0.2646,0.1077,0.0215,0,0,0,0.0092,0,130.4604,0,11.9382,0,0,118.5223,95.7442,180,163.9257,0,87.8878,4.798,4.3509,97.0312,57.8392,59.0458,0,0,15.5167,60.1798,12.845,160.735,4.35,33.71,100,0,0,0,59.0458,57.8392,97.0312,113,722391,4.4173,-3.0158
"2017-12-13 19:35:53",161,1,104.4,24.5,39.95,64.45,0,62.3,59.7,116.3,0,"A",4,1,1,143,313,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1493,0.2036,77.8493,20.9076,0.6867,0,0.1493,0,0,0,0.038,0,418.3624,314.9975,28.1551,0,0,75.2098,95.4487,180,172.5822,0,92.6531,2.8396,4.6731,116.2933,59.7172,62.2573,0,0,3.733,79.6494,12.355,187.86,3.28,32.61,100,0,0,0,62.2573,59.7172,116.2933,115,722393,4.3138,-1.622
"2017-12-13 19:35:53",162,1,84.2,18.1,33.05,51.15,0,58.4,55.2,87.7,0,"A",4,1,1,144,314,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2927,0.125,77.3587,21.0168,0.9833,0.0033,0.171,0,0,0,0.0197,0,218.9278,127.3271,0,0,0,91.6007,96.0695,156.8112,157.9508,0,42.5842,6.2775,4.0147,87.7045,55.1596,58.3618,0,0,4.2392,77.5169,13.165,161.095,7.18,32.98,100,0,0,0,58.3618,55.1596,87.7045,116,722394,4.3442,-2.1296
"2017-12-13 19:35:53",163,1,123.9,23.7,50.1,73.8,0,65.2,63,130.7,0,"A",5,1,1,145,315,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2401,0.0718,81.1773,18.1197,0.2178,0.0916,0.0718,0,0,0,0.0025,0,203.3534,48.4785,4.2022,0,0,150.6727,96.3287,180,160.4254,0,93.6173,9.7855,3.422,130.6776,63.0064,65.2008,0,0,10.9561,106.0732,12.745,205.23,7.07,29.575,100,0,0,0,65.2008,63.0064,130.6776,117,722395,4.6698,-3.3591
"2017-12-13 19:35:53",164,1,105.5,31.4,37.05,68.45,0,61.7,60.7,109.7,0,"A",4,1,1,146,316,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1684,0.1021,79.0874,20.2032,0.2816,0.1408,0,0,0,0,0.0028,0,74.2632,0,4.8171,0,0,69.4461,95.7731,180,165.5674,0,100,9.1899,4.3145,109.6714,60.7159,61.6805,0,0,12.0904,52.5774,12.54,168.93,3.96,32.62,94.4444,0,0,5.5556,61.6805,60.7159,109.6714,118,722396,6.4302,-2.9649
"2017-12-13 19:35:53",167,1,91.1,22.7,34.2,56.9,0,59,57.5,93.7,0,"A",4,1,1,149,319,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3976,0.1284,78.9624,19.9887,0.2536,0.0188,0.2348,0,0,0,0.0063,0,80.0371,0,4.593,0,0,75.4441,94.2797,180,166.1722,0,90.1703,11.444,6.2256,93.6801,57.4743,58.9675,0,0,24.0553,95.8489,13.145,162.22,5.14,35.605,94.1176,0,0,5.8824,58.9675,57.4743,93.6801,121,722399,4.7504,-3.4797
"2017-12-13 19:35:54",169,1,93.4,16.5,38.45,54.95,0,59.6,55.5,98.8,0,"A",4,1,1,151,321,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1165,0.1046,78.3034,21.2425,0.1942,0,0.009,0,0,0,0.012,0,155.9559,85.3416,19.6214,0,0,50.993,95.4406,180,141.2114,0,100,4.5902,4.6656,98.7709,55.5157,59.5643,0,0,15.8533,52.3742,12.695,161.575,3.21,32.13,88.2353,11.7647,0,0,59.5643,55.5157,98.7709,123,722401,5.7104,-3.7394
"2017-12-13 19:35:54",170,1,86.1,29,28.55,57.55,0,58.9,56.3,93.7,0,"A",4,1,1,152,322,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1715,0.0998,82.3223,16.5081,0.6674,0.1684,0.0281,0,0,0,0.0187,0,164.8236,64.6305,0,0,0,100.1931,96.3353,180,159.3575,0,91.4742,5.7443,3.7377,93.6723,56.3029,58.9195,0,0,3.1964,66.4134,12.4,162.945,6.17,32.465,94.4444,0,0,5.5556,58.9195,56.3029,93.6723,124,722402,6.8334,-1.8389
"2017-12-13 19:35:54",172,1,107.3,31.1,38.1,69.2,0,63.4,60.7,118.5,0,"A",4,1,1,154,324,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1897,0.1039,82.7902,16.5627,0.1689,0.026,0.1429,0,0,0,0.0052,0,124.2182,0,0,0,0,124.2182,95.641,180,167.2908,0,100,6.3244,4.4567,118.5269,60.6854,63.3696,0,0,1.7272,101.2103,12.505,191.48,5,33.175,100,0,0,0,63.3696,60.6854,118.5269,126,722404,5.3349,-3.5582
"2017-12-13 19:35:54",174,1,139.6,4.1,67.75,71.85,0,69.7,68.2,147.1,0,"A",5,1,1,156,326,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2068,0.0556,85.0048,14.0188,0.4671,0.1246,0.1045,0,0,0,0.0089,0,176.5529,53.5083,2.0117,0,0,121.0329,92.9536,180,163.801,0,89.7665,16.4729,5.7397,147.0614,68.2316,69.721,0,0,2.8439,86.0947,12.055,225.73,4.42,28.12,95,5,0,0,69.721,68.2316,147.0614,128,722406,4.9549,-1.7915
"2017-12-13 19:35:54",175,1,92.3,21.8,35.25,57.05,0,60.3,56.1,98.9,0,"A",4,1,1,157,327,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0779,0.0779,82.3431,16.8843,0.4163,0.009,0.1467,0,0,0,0.0329,0,140.2231,0,6.8407,0,0,133.3824,95.5892,180,167.549,0,61.5918,11.4619,3.7257,98.904,56.0786,60.2619,0,0,8.1886,77.631,12.465,165.765,6.27,33.33,100,0,0,0,60.2619,56.0786,98.904,129,722407,4.842,-2.4413
"2017-12-13 19:35:54",177,1,89,20,34.5,54.5,0,57.4,56,91.3,0,"A",4,1,1,159,329,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1798,0.1027,82.304,17.2466,0.0481,0.0899,0,0,0,0,0.0193,0,71.8349,0,4.2558,0,0,67.5791,97.2181,177.1697,152.4174,0,100,6.7912,2.82,91.2873,55.961,57.3931,0,0,21.7367,26.8713,12.725,157.21,3.39,34.1,100,0,0,0,57.3931,55.961,91.2873,131,722409,3.3792,-2.3655
"2017-12-13 19:35:55",178,1,105.6,22.5,41.55,64.05,0,63.3,60.2,110.6,0,"A",4,1,1,160,330,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2436,0.1357,84.2308,15.2377,0.0277,0.1163,0,0,0,0,0,0,244.4855,109.0205,41.2063,0,0,94.2587,94.2219,180,155.8465,0,100,9.7505,5.9552,110.5768,60.1564,63.292,0,0,17.833,74.7624,12.645,174.72,6.22,32.455,100,0,0,0,63.292,60.1564,110.5768,132,722410,4.9609,-2.348
"2017-12-13 19:35:55",179,1,120.2,28.5,45.85,74.35,0,63.5,61.9,128.4,0,"A",4,1,1,161,331,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2434,0.0853,79.3988,19.9614,0.2359,0.0627,0,0,0,0,0.005,0,110.4141,0,8.0263,0,0,102.3879,97.2613,180,160.5591,0,100,8.2524,2.7817,128.3528,61.932,63.5356,0,0,24.8986,86.6495,12.74,186.265,2.75,30.79,94.7368,0,0,5.2632,63.5356,61.932,128.3528,133,722411,4.999,-3.1487
"2017-12-13 19:35:55",180,1,148.2,35.5,56.35,91.85,0,68,66.8,158.1,0,"A",5,1,1,162,332,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.28,0.0825,81.4766,17.7571,0.3365,0.0239,0.0326,0,0,0,0.0022,0,167.1213,0,35.1837,0,0,131.9376,97.6643,180,169.8166,0,100,5.2914,2.3672,158.0728,66.8341,67.9646,0,0,1.9892,88.801,11.21,265.705,6.69,25.42,68.1818,31.8182,0,0,67.9646,66.8341,158.0728,134,722412,3.5057,-2.3224
"2017-12-13 19:35:55",182,1,109.6,37.6,36,73.6,0,63.1,59.2,114.5,0,"A",4,1,1,164,0,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4524,0.0696,81.6615,17.4497,0.2463,0.0375,0.0696,0,0,0,0.0027,0,112.4625,0,11.6197,0,0,100.8428,94.3214,180,162.475,0,100,10.6785,5.0914,114.5401,59.245,63.0554,0,0,9.462,116.9716,12.7,188.94,7.96,32.485,100,0,0,0,63.0554,59.245,114.5401,136,722414,5.588,-2.57
"2017-12-13 19:35:55",183,1,102.8,26.5,38.15,64.65,0,61.8,59.4,109,0,"A",4,1,1,165,1,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1524,0.072,83.9682,15.2921,0.3712,0.1274,0,0,0,0,0.0055,0,93.5914,0,0,0,0,93.5914,94.3238,180,160.7594,0,100,6.8077,5.846,109.0372,59.3942,61.7618,0,0,27.3931,62.7523,11.7,195.315,5.75,32.9,94.4444,0,0,5.5556,61.7618,59.3942,109.0372,137,722415,4.6272,-2.3663
"2017-12-13 19:35:55",184,1,75,20,27.5,47.5,0,54.5,52.3,78.5,0,"A",3,1,1,166,2,1310,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3556,0.2134,82.2078,17.0276,0.0996,0,0.0711,0,0,0,0.0071,0,176.5395,113.5849,0,0,0,62.9546,96.6036,180,166.9669,0,100,3.2395,3.4606,78.5182,52.3213,54.5417,0,0,20.456,87.8697,12.475,159.825,5.66,33.905,100,0,0,0,54.5417,52.3213,78.5182,138,722416,3.7857,-3.5454
"2017-12-13 19:35:55",185,1,143.2,20.5,61.35,81.85,0,69.7,64.5,155.9,0,"A",5,1,1,167,3,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1586,0.0617,81.2837,17.804,0.498,0.119,0.0617,0,0,0,0.0044,0,576.8412,145.925,73.2376,0,0,357.6787,96.2099,180,168.8488,0,100,8.6032,3.6276,155.9332,64.4672,69.6796,0,0,1.9355,130.6488,11.07,284.025,12.24,20.235,78.9474,21.0526,0,0,69.6796,64.4672,155.9332,139,722417,4.1178,-3.2772
"2017-12-13 19:35:55",186,1,105.6,22.3,41.65,63.95,0,62.2,60.3,112.5,0,"A",4,1,1,168,4,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0919,0.0595,83.9859,15.452,0.1513,0.2405,0,0,0,0,0.0081,0,109.5824,0,1.3898,0,0,108.1926,94.6698,180,169.1535,0,100,7.3292,5.4742,112.5266,60.3089,62.2141,0,0,20.9969,53.702,11.99,181.615,6.16,33.14,94.4444,5.5556,0,0,62.2141,60.3089,112.5266,140,722418,4.0486,-1.664
"2017-12-13 19:35:55",187,1,117.8,41.1,38.35,79.45,0,65.4,64,126.4,0,"A",5,1,1,169,5,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1766,0.0858,85.3077,13.7714,0.6056,0.0278,0.0151,0,0,0,0,0,148.3264,0,23.2595,0,0,125.0669,94.1032,180,167.101,0,100,6.9632,6.0755,126.3884,63.9539,65.4025,0,0,19.3514,82.1261,12.4,207.12,8.3,32.11,89.4737,0,0,10.5263,65.4025,63.9539,126.3884,141,722419,3.8668,-4.7891
"2017-12-13 19:35:56",188,1,107.3,31.2,38.05,69.25,0,61.7,60.7,110.6,0,"A",4,1,1,170,6,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0726,0.1061,76.8831,16.4299,6.3186,0.173,0,0,0,0,0.0056,0,69.956,0,3.1799,0,0,66.7761,96.2116,180,156.6965,0,100,7.9418,3.856,110.6203,60.7214,61.7134,0,0,22.1745,65.6337,12.52,172.065,1.24,33.195,77.7778,22.2222,0,0,61.7134,60.7214,110.6203,142,722420,5.0595,-1.7196
"2017-12-13 19:35:56",190,1,112.4,29.5,41.45,70.95,0,63.9,62,121.5,0,"A",5,1,1,172,8,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2992,0.0614,82.6587,16.4642,0.335,0.0742,0.0921,0,0,0,0.0051,0,102.1397,0,0,0,0,102.1397,94.8042,180,164.4063,0,100,8.9145,5.0196,121.535,61.9804,63.8702,0,0,14.3459,75.2249,12,196.225,8.15,31.49,94.7368,0,0,5.2632,63.8702,61.9804,121.535,144,722422,4.8292,-2.7203
"2017-12-13 19:35:56",191,1,103.1,29.4,36.85,66.25,0,60.8,59.4,107.5,0,"A",4,1,1,173,9,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1925,0.1034,79.5718,19.7213,0.319,0.0287,0.0517,0,0,0,0.0029,0,50.8142,0,5.4557,0,0,45.3585,96.9528,164.4101,169.3992,0,100,8.0018,3.0912,107.5039,59.4159,60.7844,0,0,21.0872,77.7624,12.95,172.04,4.77,33.82,100,0,0,0,60.7844,59.4159,107.5039,145,722423,4.9506,-2.0976
"2017-12-13 19:35:56",194,1,92.8,26.7,33.05,59.75,0,58.5,57.2,96.9,0,"A",4,1,1,176,12,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1849,0.0801,81.5763,17.7856,0.2867,0.0432,0.0308,0,0,0,0,0,37.5519,0,0,0,0,37.5519,96.7185,180,167.4127,0,93.0226,6.8977,3.3358,96.9361,57.1665,58.5086,0,0,19.4664,69.09,12.95,166.935,6.34,34.025,100,0,0,0,58.5086,57.1665,96.9361,148,722426,3.7671,-3.0497
"2017-12-13 19:35:56",195,1,104.6,22.5,41.05,63.55,0,62.5,60.8,112.7,0,"A",4,1,1,177,13,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1426,0.1097,81.9388,17.406,0.2714,0.096,0.0219,0,0,0,0.0055,0,117.5096,0,12.6457,0,0,104.8639,95.8926,180,167.2996,0,100,5.3788,4.1927,112.728,60.7822,62.5258,0,0,26.7104,99.0682,13.055,186.19,8.08,33.34,89.4737,10.5263,0,0,62.5258,60.7822,112.728,149,722427,4.4009,-2.6494
"2017-12-13 19:35:57",197,1,146.6,26.2,60.2,86.4,0,68.5,67.2,157.1,0,"A",5,1,1,179,15,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3225,0.0888,80.3667,18.8887,0.1905,0.1126,0,0,0,0,0.0238,0,219.7679,50.4905,1.6637,0,0,167.6137,97.1133,160.6303,169.3332,0,55.2095,5.9261,2.9281,157.0538,67.1967,68.4621,0,0,1.9441,138.4997,12.03,251.965,10.31,25.355,70,15,0,15,68.4621,67.1967,157.0538,151,722429,3.2807,-3.7018
"2017-12-13 19:35:57",199,1,110,18.4,45.8,64.2,0,62.9,61.6,120,0,"A",4,1,1,181,17,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1904,0.0952,79.8699,19.4506,0.2327,0.1322,0,0,0,0,0.0159,0,46.8667,0,11.3393,0,0,35.5274,97.8654,167.3076,170.0418,0,100,5.5819,2.1591,120.0183,61.6075,62.9097,0,0,17.3883,65.6266,12.78,180.515,4.7,28.71,100,0,0,0,62.9097,61.6075,120.0183,153,722431,3.4438,-2.9781
"2017-12-13 19:35:57",200,1,109,24.4,42.3,66.7,0,62.5,60.3,112.6,0,"A",4,1,1,182,18,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1243,0.0729,81.5149,16.1863,1.9233,0.1567,0.0081,0,0,0,0.0027,0,78.858,0,0,0,0,78.858,94.7355,180,172.3163,0,100,7.3524,5.4101,112.6111,60.2956,62.4971,0,0,18.393,67.129,13.035,196.015,7.19,31.925,100,0,0,0,62.4971,60.2956,112.6111,154,722432,3.3337,-2.3162
