Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:09:51",1354,"P112","Roose","06_14","2017-12-13 14:06:21","2017-12-13 22:09:51","Roose Pro 112 Mandarin ",23,1354,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:12:32",657,1,164,31.2,66.4,97.6,0,73.1,71.6,181.4,0,"A",6,1,1,95,209,1354,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3423,0.0778,77.197,22.0366,0.2042,0.0798,0.0136,0,0,0,0.0408,0,373.5429,221.5394,10.7237,0,0,141.2799,95.5931,180,158.0718,0,100,13.8485,2.8757,181.3506,71.5569,73.122,0,0,17.4137,37.5756,11.19,293.48,11.2,33.76,63.6364,36.3636,0,0,73.122,71.5569,181.3506,67,809129,3.6009,-3.3634
"2017-12-13 22:12:32",658,1,103,42.6,30.2,72.8,0,60.2,57.4,103.3,0,"A",4,1,1,96,210,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4866,0.1055,74.1221,25.0894,0.1055,0.085,0,0,0,0,0.0029,0,203.7094,71.9412,0,0,0,131.7682,96.5686,180,180,0,100,3.9431,3.4933,103.3408,57.4089,60.1963,0,0,2.1818,100.3201,12.875,145.11,0.29,31.4,100,0,0,0,60.1963,57.4089,103.3408,68,809130,3.1645,-4.1112
"2017-12-13 22:12:32",659,1,92.4,28.8,31.8,60.6,0,60.3,58,98.4,0,"A",4,1,1,97,211,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.2972,0.1411,76.4884,22.6979,0.2522,0.1051,0,0,0,0,0.006,0,118.3703,0,14.9701,0,0,103.4002,94.1017,180,167.4197,0,100,7.8563,6.0719,98.3623,57.9588,60.3088,0,0,27.3659,43.9776,12.345,155.735,3.35,32.24,100,0,0,0,60.3088,57.9588,98.3623,69,809131,3.321,-3.1935
"2017-12-13 22:12:33",661,1,79,21,29,50,0,55.6,53.1,79.3,0,"A",3,1,1,99,213,1354,"medi","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1525,0.1525,68.5482,30.7415,0.2114,0.1629,0,0,0,0,0.0139,0,61.5449,0,3.7616,0,0,57.7833,94.7032,180,167.8409,0,100,3.0034,5.4462,79.2611,53.0611,55.6469,0,0,22.2203,38.1744,13.105,140.18,5.48,34.02,100,0,0,0,55.6469,53.0611,79.2611,71,809133,3.5607,-2.7549
"2017-12-13 22:12:33",664,1,146.6,10.8,67.9,78.7,0,69.8,67.3,159.5,0,"A",5,1,1,102,216,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2002,0.0653,72.2942,27.2653,0.0295,0.1286,0,0,0,0,0.0105,0,307.9014,0,25.3528,0,0,282.5486,96.0495,180,172.5596,0,100,4.8916,4.0308,159.5198,67.3354,69.8063,0,0,10.5226,65.0396,12.41,211.945,8.34,23.385,70,30,0,0,69.8063,67.3354,159.5198,74,809136,3.6601,-1.834
"2017-12-13 22:12:33",665,1,128.5,31.2,48.65,79.85,0,65.6,64.3,134.8,0,"A",5,1,1,103,217,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4821,0.0633,64.2619,34.2943,0.5649,0.1217,0.1802,0,0,0,0.0243,0,763.199,347.4799,9.4227,0,0,406.2964,96.5878,180,164.6735,0,85.4879,4.7444,3.4712,134.8211,64.3001,65.5773,0,0,13.4507,139.6152,12.93,139.79,2.45,34.715,66.6667,22.2222,0,11.1111,65.5773,64.3001,134.8211,75,809137,3.8759,-2.1339
"2017-12-13 22:12:33",666,1,137.1,27.5,54.8,82.3,0,68.5,67,145.3,0,"A",5,1,1,104,218,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2986,0.0928,78.9701,20.2109,0.224,0.1222,0.0317,0,0,0.0045,0.0385,0,106.5422,0,4.4507,0,0,102.0914,95.2607,180,162.8717,0,84.2799,15.2335,2.7655,145.2647,67.0259,68.4667,0,0,22.2536,87.9685,12.385,189.47,5.86,28.47,85,15,0,0,68.4667,67.0259,145.2647,76,809138,2.5304,-1.5358
"2017-12-13 22:12:33",667,1,104.9,17.7,43.6,61.3,0,61.4,59.8,112.6,0,"A",4,1,1,105,219,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4763,0.0909,74.6572,24.1395,0.4158,0.0909,0.1074,0,0,0,0.0083,0,79.0307,0,0,0,0,79.0307,97.4345,161.3758,165.2652,0,85.4468,3.9519,2.5986,112.5936,59.8138,61.3543,0,0,22.7795,93.3459,12.845,167.78,6.28,31.63,94.7368,5.2632,0,0,61.3543,59.8138,112.5936,77,809139,3.2778,-1.9313
"2017-12-13 22:12:33",669,1,141.4,10.3,65.55,75.85,0,67.6,66.2,149.4,0,"A",5,1,1,107,221,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4897,0.0824,68.3553,30.603,0.3116,0.0623,0.0334,0,0,0,0.0534,0,168.0959,0,7.0002,0,0,161.0957,96.6174,150.5979,171.504,0,100,6.3724,3.4374,149.4029,66.1574,67.5873,0,0,25.0863,97.0814,13.39,142.405,3.55,34.81,65,30,0,5,67.5873,66.1574,149.4029,79,809141,4.6218,-3.3767
"2017-12-13 22:12:33",670,1,134.8,19.6,57.6,77.2,0,66.6,64.8,138.1,0,"A",5,1,1,108,222,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1965,0.0866,71.4343,28.1399,0,0.11,0,0,0.0023,0,0.0187,0,117.1947,55.723,4.8006,0,0,56.6711,95.6195,180,142.9781,0,100,5.9022,4.4775,138.0549,64.7695,66.5861,0,0,15.742,63.6285,13.975,146.365,6.85,32.86,95.2381,4.7619,0,0,66.5861,64.7695,138.0549,80,809142,3.3138,-3.0748
"2017-12-13 22:12:34",672,1,120.4,35.2,42.6,77.8,0,63.9,60.6,126.2,0,"A",5,1,1,110,224,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3254,0.0933,73.6658,25.28,0.4918,0.1135,0.0177,0,0,0,0.005,0,512.3293,271.7108,5.3154,0,0,235.303,96.3628,151.0201,164.8927,0,89.0423,4.3565,3.7056,126.17,60.6293,63.942,0,0,1.4358,79.7972,12.315,195.355,9.53,28.62,94.7368,0,0,5.2632,63.942,60.6293,126.17,82,809144,3.2107,-1.7052
"2017-12-13 22:12:34",674,1,115,21.7,46.65,68.35,0,64.4,62.1,123.9,0,"A",5,1,1,112,226,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2197,0.1124,68.3955,30.4267,0.58,0.1277,0.1073,0,0,0,0.0179,0,195.2251,46.519,11.9015,0,0,136.8046,96.114,180,169.1072,0,100,6.2245,3.9591,123.9133,62.1475,64.4411,0,0,4.318,95.4346,12.18,167.33,6.19,30.975,100,0,0,0,64.4411,62.1475,123.9133,84,809146,3.3927,-3.0557
"2017-12-13 22:12:34",675,1,135,25.9,54.55,80.45,0,67.3,65.6,145.3,0,"A",5,1,1,113,227,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3668,0.0547,72.8666,26.5069,0.082,0.1071,0,0,0,0,0.0068,0,209.8532,94.2278,0,0,0,115.6254,97.3457,180,165.3017,0,86.6185,6.4578,2.6889,145.2555,65.5953,67.3417,0,0,26.2685,80.3261,12.16,187.26,3.22,25.75,90,10,0,0,67.3417,65.5953,145.2555,85,809147,5.2381,-2.3115
"2017-12-13 22:12:34",676,1,117.1,25.4,45.85,71.25,0,63.3,62.2,122,0,"A",4,1,1,114,228,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0703,0.0912,75.806,23.5116,0.3698,0.112,0,0,0,0,0.0339,0,183.6812,106.2746,6.2899,0,0,71.1167,97.2591,164.0873,168.2576,0,100,5.6111,2.7779,122.0429,62.2423,63.3222,0,0,1.4346,75.3798,11.97,158.285,2.37,30.445,100,0,0,0,63.3222,62.2423,122.0429,86,809148,5.3822,-1.7309
"2017-12-13 22:12:34",678,1,145.5,28.8,58.35,87.15,0,71.8,68.9,159.9,0,"A",6,1,1,116,230,1354,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1809,0.0555,79.0139,20.2767,0.3454,0.0391,0.0761,0,0,0,0.0041,0,137.1867,0,5.9378,0,0,131.2488,93.1722,180,175.4446,0,89.2455,16.1154,4.249,159.9428,68.9251,71.7612,0,0,1.6677,131.6478,11.225,208.115,4.265,27.825,90.9091,9.0909,0,0,71.7612,68.9251,159.9428,88,809150,1.0506,-1.5597
"2017-12-13 22:12:35",680,1,96.4,30.5,32.95,63.45,0,59.5,58.1,103.1,0,"A",4,1,1,118,232,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4868,0.1128,68.2764,30.9074,0.1336,0.0653,0,0,0,0,0.0059,0,183.7457,0,15.4447,0,0,168.3009,97.4246,180,176.5289,0,100,2.9791,2.6121,103.1481,58.1178,59.5348,0,0,4.792,60.4691,13.4,143.66,7.27,32.95,100,0,0,0,59.5348,58.1178,103.1481,90,809152,2.2456,-2.3141
"2017-12-13 22:12:35",683,1,141.5,18.2,61.65,79.85,0,67.6,66.7,147,0,"A",5,1,1,121,235,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.419,0.0811,74.0718,25.3064,0.0879,0,0,0,0,0.0225,0.0045,0,93.5837,0,2.2465,0,0,91.3372,97.6075,165.3213,155.1671,0,90.5238,5.7025,2.4238,146.9821,66.6833,67.5629,0,0,19.0998,128.3088,12.21,238.4,9.32,25.71,90,10,0,0,67.5629,66.6833,146.9821,93,809155,1.9935,-1.3111
"2017-12-13 22:12:35",686,1,90.3,39.9,25.2,65.1,0,60.2,57.7,92.2,0,"A",4,1,1,124,238,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1627,0.1595,79.8636,19.4982,0.1032,0.1783,0,0,0,0,0.0219,0,306.4038,53.5706,0,0,0,252.8331,92.0312,180,157.6664,0,87.9539,14.4621,5.6389,92.187,57.6824,60.1561,0,0,25.9552,61.9158,12.375,174.195,5.225,32.67,100,0,0,0,60.1561,57.6824,92.187,96,809158,3.0378,-3.5096
"2017-12-13 22:12:35",688,1,85.8,23.2,31.3,54.5,0,57.5,56.5,90.4,0,"A",4,1,1,126,240,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2244,0.1603,75.5505,23.6226,0.1859,0.1571,0.0577,0,0,0.0096,0.0224,0,87.3848,0,6.0193,0,0,81.3656,96.0776,180,164.9646,0,89.2813,7.5617,3.9959,90.4178,56.4819,57.5321,0,0,17.3744,74.8917,12.36,150.345,4.84,31.2,100,0,0,0,57.5321,56.4819,90.4178,98,809160,1.0789,-2.3318
"2017-12-13 22:12:36",694,1,123.5,26.4,48.55,74.95,0,64.4,61.9,123.8,0,"A",5,1,1,132,246,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0426,0.1002,64.8033,26.1227,8.8912,0.0075,0,0,0,0,0.02,0,184.7417,80.9733,1.7315,0,0,102.0368,96.2509,180,168.2307,0,88.9718,7.3279,3.5246,123.7622,61.8909,64.3769,0,0,16.9048,86.517,10.915,227.32,13.1,30.435,84.2105,15.7895,0,0,64.3769,61.8909,123.7622,104,809166,4.4849,-2.642
"2017-12-13 22:12:37",698,1,133.2,30.5,51.35,81.85,0,67.2,63.7,142.1,0,"A",5,1,1,136,250,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3128,0.1164,71.7835,27.5681,0.1553,0.0205,0,0,0,0,0.0365,0,370.5373,178.5048,25.2588,0,0,166.7736,95.0803,170.3467,171.6654,0,100,2.9059,5.0469,142.1435,63.6604,67.1594,0,0,5.0686,120.937,12.045,206.23,3.91,24.9,84.2105,15.7895,0,0,67.1594,63.6604,142.1435,108,809170,3.1316,-4.1134
"2017-12-13 22:12:37",699,1,143.9,11.1,66.4,77.5,0,68.3,66.9,150.5,0,"A",5,1,1,137,251,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.251,0.0911,74.9539,24.5618,0,0.1244,0,0,0.0067,0,0.0022,0,377.3393,195.3814,11.5512,0,0,170.4067,95.8277,180,172.2992,0,100,10.1652,3.8565,150.4694,66.9283,68.3489,0,0,20.6012,90.9377,12.645,209.49,5.37,22.45,89.4737,10.5263,0,0,68.3489,66.9283,150.4694,109,809171,3.7793,-2.4588
"2017-12-13 22:12:37",700,1,103.7,20.8,41.45,62.25,0,61,58.7,110.2,0,"A",4,1,1,138,252,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.483,0.1471,75.2859,24.0118,0.0333,0.0028,0.0028,0,0,0,0.0194,0,433.2452,355.9959,0,0,0,77.2493,97.0178,180,158.6482,0,94.3461,4.5112,3.0288,110.2005,58.6609,61.0209,0,0,4.2246,124.3292,12.915,159.595,5.14,33.345,100,0,0,0,61.0209,58.6609,110.2005,110,809172,4.3074,-1.7103
"2017-12-13 22:12:37",701,1,105.4,24.4,40.5,64.9,0,62.4,60.3,117.7,0,"A",4,1,1,139,253,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4564,0.1884,72.2371,26.9616,0.0398,0.0929,0,0,0,0,0.0106,0,654.131,487.3018,37.9427,0,0,128.8863,96.3852,159.6279,169.1776,0,100,3.3814,3.6855,117.6764,60.2705,62.3895,0,0,7.7596,120.2881,12.485,183.335,4.77,30.405,94.4444,5.5556,0,0,62.3895,60.2705,117.6764,111,809173,3.8776,-1.5285
"2017-12-13 22:12:37",704,1,114.1,15.9,49.1,65,0,63.5,61,120.9,0,"A",4,1,1,142,256,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2309,0.0796,74.5746,24.775,0.1911,0.1141,0,0,0,0,0.0239,0,466.7043,283.4543,2.2935,0,0,180.9566,97.6558,163.4669,165.986,0,93.0359,5.9524,2.3699,120.9101,60.9932,63.4874,0,0,19.3353,75.009,12.13,186.23,5.57,29.965,89.4737,10.5263,0,0,63.4874,60.9932,120.9101,114,809176,3.4094,-0.8332
"2017-12-13 22:12:37",705,1,93.6,25.6,34,59.6,0,58.9,56.7,97.8,0,"A",4,1,1,143,257,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5354,0.1271,75.3517,23.8043,0.0454,0.124,0,0,0,0,0.003,0,383.0933,171.4695,0,0,0,211.6238,96.8078,180,167.6999,0,100,7.0573,3.2453,97.8142,56.7484,58.9203,0,0,3.6804,106.7613,12.8,149.465,3.46,33.2,100,0,0,0,58.9203,56.7484,97.8142,115,809177,6.1603,-1.7888
"2017-12-13 22:12:38",710,1,94.5,28.5,33,61.5,0,59.2,57,96.3,0,"A",4,1,1,148,262,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2963,0.1405,76.1905,23.0551,0.1558,0.1008,0.0031,0,0.0031,0,0.0428,0,280.8756,192.0016,1.7481,0,0,87.1258,94.7978,180,170.8978,0,100,7.764,5.3373,96.345,56.9863,59.2401,0,0,1.4491,117.0006,12.21,166.46,3.205,30.68,100,0,0,0,59.2401,56.9863,96.345,120,809182,4.1109,-3.4055
"2017-12-13 22:12:38",713,1,104.2,33.9,35.15,69.05,0,61.6,59.1,107.8,0,"A",4,1,1,151,265,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2107,0.1124,67.8346,30.5386,1.0452,0.2135,0,0,0,0,0.0365,0,115.4894,0,6.4441,0,0,109.0453,95.5355,180,168.4622,0,100,6.2266,4.5647,107.848,59.0937,61.6202,0,0,17.8182,43.9358,13.625,142.24,3.23,31.455,83.3333,16.6667,0,0,61.6202,59.0937,107.848,123,809185,4.1416,-2.8528
"2017-12-13 22:12:38",714,1,112.5,27.2,42.65,69.85,0,63.2,61,117.2,0,"A",4,1,1,152,266,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.3883,0.0824,72.9016,26.125,0.3803,0.0718,0.0213,0,0,0,0.0133,0,73.4161,18.9678,5.9163,0,0,48.532,96.596,158.069,166.737,0,28.9004,7.1499,3.4651,117.219,60.967,63.2198,0,0,17.488,141.8542,12.51,190.065,9.57,29.52,90,0,0,10,63.2198,60.967,117.219,124,809186,4.4036,2.6588
"2017-12-13 22:12:39",720,1,190.2,26.7,81.75,108.45,0,75.6,73,203.5,0,"A",6,1,1,158,272,1354,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4294,0.0819,73.3205,26.0372,0.0437,0,0.0528,0,0,0.0018,0.0255,0,530.2407,317.8398,8.0393,0,0,204.3616,97.5357,180,177.0285,0,100,6.0911,2.4929,203.5454,73.014,75.6357,0,0,27.2158,116.9418,10.145,334.23,11.51,34.04,47.619,52.381,0,0,75.6357,73.014,203.5454,130,809192,3.5264,0.2857
"2017-12-13 22:12:39",721,1,114.9,30.7,42.1,72.8,0,64.3,61.6,120.4,0,"A",5,1,1,159,273,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2713,0.0698,74.0822,24.7345,0.62,0.2067,0,0,0,0,0.0052,0,258.5703,136.4491,0,0,0,122.1212,94.4263,180,169.6551,0,100,6.2119,5.7341,120.3521,61.6034,64.2565,0,0,20.2097,140.1374,13.46,170.43,8.26,32.735,100,0,0,0,64.2565,61.6034,120.3521,131,809193,4.6157,-1.0627
"2017-12-13 22:12:39",722,1,163.8,33.1,65.35,98.45,0,70.6,69.3,170.2,0,"A",6,1,1,160,274,1354,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.4347,0.0752,72.1355,27.0275,0.2377,0.0406,0.0284,0,0,0,0.0163,0,257.7407,0,10.5557,0,0,247.185,97.3753,180,174.3794,0,91.6651,4.3784,2.66,170.1741,69.3477,70.5907,0,0,24.4386,141.8006,11.58,291.32,10.38,35.55,61.9048,23.8095,0,14.2857,70.5907,69.3477,170.1741,132,809194,4.6609,-5.3599
"2017-12-13 22:12:39",723,1,47.1,22,12.55,34.55,0,48.7,45.9,51.4,0,"A",2,1,1,161,275,1354,"smal","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2227,0.2985,73.4436,25.6278,0.3269,0.0095,0,0,0,0,0.0474,0,96.8714,0,0,0,0,96.8714,94.4439,180,165.5908,0,85.5077,2.8784,5.7373,51.4317,45.917,48.7209,0,0,17.3986,37.5251,13.005,132.42,3.53,33.375,100,0,0,0,48.7209,45.917,51.4317,133,809195,4.0449,-2.8213
"2017-12-13 22:12:40",728,1,115.1,18.4,48.35,66.75,0,62.7,58,119.6,0,"A",4,1,1,166,280,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2284,0.1168,76.3717,22.3852,0.7527,0.0805,0.0415,0,0,0,0.0078,0,561.3901,415.1141,9.5052,0,0,136.7708,93.8897,180,180,0,100,17.4258,3.6217,119.5823,57.9954,62.7305,0,0,6.8288,132.3983,12.42,191.435,7.46,29.88,95,0,0,5,62.7305,57.9954,119.5823,138,809200,3.8931,-2.0046
"2017-12-13 22:12:41",735,1,152.9,39.9,56.5,96.4,0,70,66.4,160.5,0,"A",6,1,1,173,287,1354,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5525,0.1878,71.4144,27.7136,0.0863,0.0237,0,0,0,0,0.0086,0,273.4504,199.4249,0,0,0,74.0255,95.494,180,180,0,86.3391,8.3532,4.6157,160.4935,66.3751,70.0243,0,0,9.0008,62.9625,11.385,258.995,9.43,18.715,42.1053,57.8947,0,0,70.0243,66.3751,160.4935,145,809207,4.8793,-3.3641
"2017-12-13 22:12:41",737,1,121.2,40.4,40.4,80.8,0,65.4,62.9,127.3,0,"A",5,1,1,175,289,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2277,0.0901,76.519,22.988,0.0475,0.1101,0,0,0,0,0.0075,0,82.3484,0,1.4299,0,0,80.9185,95.0097,180,152.3424,0,95.4072,9.5752,5.1166,127.278,62.8813,65.3701,0,0,26.2974,48.4496,13.26,160.01,3.99,32.965,100,0,0,0,65.3701,62.8813,127.278,147,809209,3.3052,-4.6091
"2017-12-13 22:12:41",738,1,84.2,20,32.1,52.1,0,57.1,53.5,86.1,0,"A",3,1,1,176,290,1354,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4292,0.1519,74.8415,24.2175,0.3137,0.0033,0.0363,0,0,0,0,0,243.4953,0,0,0,0,243.4953,97.0325,180,165.3752,0,94.0758,4.0553,3.0201,86.0679,53.5132,57.1348,0,0,21.933,55.5864,13.08,161.13,6.77,32.67,100,0,0,0,57.1348,53.5132,86.0679,148,809210,3.8152,-3.1085
"2017-12-13 22:12:41",739,1,143.8,22.5,60.65,83.15,0,68,65.2,153.5,0,"A",5,1,1,177,291,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1972,0.1839,72.6,26.3543,0.4763,0.0133,0.1329,0,0,0,0.0288,0,1027.8616,471.3082,18.5741,0,0,537.9795,97.0696,158.9101,171.4482,0,94.5137,3.6186,2.9769,153.4647,65.2472,67.9838,0,0,3.8472,119.279,10.91,267.42,13.095,21.06,52.381,47.619,0,0,67.9838,65.2472,153.4647,149,809211,3.5454,-4.4249
"2017-12-13 22:12:42",745,1,122,34,44,78,0,64.3,62.3,125.9,0,"A",5,1,1,183,297,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.166,0.088,72.7828,24.8327,1.977,0.1207,0,0,0,0,0.0201,0,119.9461,51.0715,6.1649,0,0,62.7096,97.2947,169.4692,158.4987,0,100,5.225,2.7425,125.8722,62.2848,64.251,0,0,27.1469,34.605,12.46,174.9,1.21,27.32,100,0,0,0,64.251,62.2848,125.8722,155,809217,5.1608,-3.3333
"2017-12-13 22:12:42",746,1,118.5,32.9,42.8,75.7,0,63.8,60.7,125,0,"A",5,1,1,184,298,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1814,0.0792,75.014,24.5056,0.046,0.1405,0,0,0,0,0.0255,0,241.9483,88.3435,0,0,0,153.6049,95.4709,180,173.3651,0,100,4.7602,4.6366,124.9938,60.74,63.7556,0,0,2.5444,97.3857,12.32,185.285,4.97,29.455,100,0,0,0,63.7556,60.74,124.9938,156,809218,4.4419,-1.9684
"2017-12-13 22:12:42",748,1,128.7,39.9,44.4,84.3,0,68.3,66.8,137.6,0,"A",5,1,1,186,300,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3185,0.0913,77.3102,21.9006,0.1967,0.1475,0.0117,0,0,0,0.0117,0,252.2935,0,12.7503,0,0,239.5432,93.2942,180,171.293,0,100,16.092,4.7779,137.5602,66.8388,68.2518,0,0,20.8628,58.9628,11.64,201.175,5.58,28.41,100,0,0,0,68.2518,66.8388,137.5602,158,809220,3.714,-3.9142
"2017-12-13 22:12:42",751,1,153.6,20,66.8,86.8,0,72,69.7,165.3,0,"A",6,1,1,189,303,1354,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4875,0.0655,66.838,31.7527,0.381,0.1086,0.0041,0,0,0.2478,0.1065,0,383.5902,302.9436,0,0,0,80.6467,94.1414,180,173.1641,0,86.2228,11.7979,5.6737,165.2863,69.7174,72.0073,0,0,2.4877,46.843,12.015,273.78,16.26,36.79,30,55,0,15,72.0073,69.7174,165.2863,161,809223,4.1019,-3.8725
"2017-12-13 22:12:43",754,1,122.5,30,46.25,76.25,0,65.1,62.2,130.4,0,"A",5,1,1,192,306,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2603,0.1841,73.8656,25.5205,0.1129,0,0.0123,0,0,0,0.0344,0,525.5577,333.8188,3.0774,0,0,188.6616,96.421,149.981,154.598,0,93.8416,3.6596,3.6485,130.3512,62.2348,65.1461,0,0,25.7378,55.4815,12,199.215,7.55,29.89,100,0,0,0,65.1461,62.2348,130.3512,164,809226,4.5058,-4.0869
"2017-12-13 22:12:43",756,1,116.9,27.2,44.85,72.05,0,63.4,62.2,120.7,0,"A",4,1,1,194,308,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4377,0.1173,76.6565,22.3586,0.3257,0.0651,0.0287,0,0,0,0,0,114.7505,0,2.5488,0,0,112.2018,96.5476,180,171.5509,0,100,5.8359,3.5107,120.6873,62.2432,63.4225,0,0,22.1376,71.8992,13.03,171.44,6.69,31.38,94.7368,5.2632,0,0,63.4225,62.2432,120.6873,166,809228,5.8094,-3.4689
"2017-12-13 22:12:43",757,1,147.5,27,60.25,87.25,0,69.5,66.6,159.4,0,"A",5,1,1,195,309,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.394,0.1602,75.328,23.9446,0.1126,0.0433,0,0,0,0,0.0087,0,958.2944,556.3677,7.0944,0,0,394.8324,96.8795,180,174.965,0,100,4.8327,3.1849,159.4081,66.6309,69.4928,0,0,3.6075,85.0693,10.995,245.075,7.67,23.265,78.9474,21.0526,0,0,69.4928,66.6309,159.4081,167,809229,5.7066,-3.3085
