Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:36:30",1303,"P112","Roose","01_10","2017-12-13 10:32:40","2017-12-13 18:36:31","Roose Pro 112 Mandarin ",23,1303,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:38:16",631,1,137.6,28.3,54.65,82.95,0,67.8,66.5,147.7,0,"A",5,1,1,17,173,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4206,0.0769,78.4981,20.3532,0.4635,0.0724,0.095,0,0,0,0.0158,0,272.2707,149.6556,12.7477,0,0,109.8674,96.4255,180,165.8453,0,100,10.1141,3.3051,147.6941,66.4741,67.7675,0,0,24.5949,37.6896,13.35,200.505,8.68,28.86,75,15,0,10,67.7675,66.4741,147.6941,245,690523,3.898,-2.0012
"2017-12-13 18:38:16",632,1,155.9,16.7,69.6,86.3,0,71.5,68,169.3,0,"A",6,1,1,18,174,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4132,0.0971,81.0863,18.1886,0.1549,0.0021,0.0351,0,0,0,0.0124,0,680.6414,366.1172,38.5901,0,0,275.934,96.291,163.8363,163.3563,0,100,7.5746,3.7905,169.3005,68.0262,71.4624,0,0,8.0221,117.4747,12.005,219.625,7.89,28.745,42.1053,57.8947,0,0,71.4624,68.0262,169.3005,246,690524,2.1793,-1.1844
"2017-12-13 18:38:16",633,1,100.9,6.8,47.05,53.85,0,62.4,59.9,108,0,"A",4,1,1,19,175,1303,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3181,0.076,80.1492,19.1921,0.031,0.2167,0,0,0,0,0.0056,0,200.0986,86.1016,0,0,0,113.997,94.3533,180,168.2784,0,100,8.4037,5.556,108.0029,59.8693,62.3526,0,0,1.4417,115.3394,13.45,136.49,1.02,34.095,94.4444,0,0,5.5556,62.3526,59.8693,108.0029,247,690525,3.4146,-3.4726
"2017-12-13 18:38:17",635,1,152.1,33.4,59.35,92.75,0,70.4,68,158.2,0,"A",6,1,1,21,177,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6756,0.0744,79.0091,19.4931,0.4717,0.1338,0.1338,0,0,0,0.0021,0,294.3078,60.9538,10.2551,0,0,223.0989,94.5699,180,176.5263,0,100,10.0376,5.0094,158.2317,68.0389,70.4185,0,0,1.4208,125.0467,12.715,202.87,4.74,32.68,85.7143,14.2857,0,0,70.4185,68.0389,158.2317,249,690527,3.2712,-3.0087
"2017-12-13 18:38:17",638,1,113.4,24.9,44.25,69.15,0,64.3,61,121.1,0,"A",5,1,1,24,180,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2244,0.1006,78.1346,18.6567,2.6129,0.2605,0,0,0,0,0,0,158.8195,26.3628,0,0,0,132.4567,94.3652,180,166.2503,0,100,5.6723,5.7978,121.1119,61.0103,64.3299,0,0,5.3421,59.9263,13.26,186.205,8.5,30.91,100,0,0,0,64.3299,61.0103,121.1119,252,690530,2.5768,-3.3587
"2017-12-13 18:38:17",640,1,171.3,25.8,72.75,98.55,0,74.7,68.9,189.1,0,"A",6,1,1,26,182,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3862,0.0904,82.3359,16.6638,0.3108,0.1771,0,0,0,0,0.0283,0,693.4801,503.6237,5.6494,0,0,184.207,95.4965,180,172.6575,0,100,11.265,4.2964,189.1435,68.8563,74.7201,0,0,6.0456,124.5527,12.475,262.36,9.2,19.55,61.9048,38.0952,0,0,74.7201,68.8563,189.1435,254,690532,4.2911,-3.9714
"2017-12-13 18:38:17",641,1,139.1,25.4,56.85,82.25,0,68.3,66.2,149.3,0,"A",5,1,1,27,183,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3809,0.0717,78.2923,20.5225,0.4526,0.2532,0.0067,0,0,0,0.0112,0,504.7391,187.2086,0,0,0,317.5305,95.7252,180,152.1424,0,92.6722,8.7682,4.062,149.2818,66.2353,68.2841,0,0,7.795,116.6872,13.435,200.42,6.77,27.015,78.9474,15.7895,0,5.2632,68.2841,66.2353,149.2818,255,690533,3.2542,-2.6769
"2017-12-13 18:38:18",643,1,123.8,33.7,45.05,78.75,0,65.7,62.8,127.6,0,"A",5,1,1,29,185,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4965,0.1241,81.558,17.4317,0.3178,0.0596,0,0,0,0,0.005,0,139.312,0,3.3162,0,0,135.9958,95.041,180,170.3632,0,86.0901,7.7716,5.0815,127.5714,62.8256,65.6634,0,0,4.3109,65.7434,12.53,206.91,5.11,30.315,90,10,0,0,65.6634,62.8256,127.5714,1,690535,3.348,-4.9258
"2017-12-13 18:38:18",647,1,148.1,26.2,60.95,87.15,0,69.6,66.2,159.9,0,"A",5,1,1,33,189,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3671,0.1104,81.6405,17.5212,0.2207,0.1188,0,0,0,0,0.017,0,311.6068,56.7979,10.0141,0,0,244.7948,96.9539,180,163.3508,0,100,9.7945,3.0993,159.9284,66.1895,69.5591,0,0,21.4008,104.0113,11.505,273.51,7.53,23.185,54.5455,36.3636,0,9.0909,69.5591,66.1895,159.9284,5,690539,2.6586,-1.7956
"2017-12-13 18:38:19",655,1,118.2,14.9,51.65,66.55,0,65.2,62.5,125.1,0,"A",5,1,1,41,197,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.0882,0.121,81.0575,18.3099,0.2218,0.1437,0.0076,0,0,0,0.0378,0,72.2289,0,0,0,0,72.2289,93.5591,180,162.4642,0,100,14.1754,5.2747,125.0556,62.4734,65.2401,0,0,27.999,66.3873,12.745,182.425,5.29,33.26,100,0,0,0,65.2401,62.4734,125.0556,13,690547,3.5829,-3.1609
"2017-12-13 18:38:19",657,1,118.1,20.9,48.6,69.5,0,64.2,60.6,124.1,0,"A",5,1,1,43,199,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3341,0.0936,80.9161,18.1577,0.3669,0.1164,0.0025,0,0,0,0.0025,0,168.5822,56.3263,2.0101,0,0,110.2459,95.1395,180,164.0912,0,100,5.7334,4.9801,124.1042,60.6448,64.2498,0,0,21.6495,126.5912,13,194.22,9.81,31.19,84.2105,10.5263,0,5.2632,64.2498,60.6448,124.1042,15,690549,3.3635,-1.6295
"2017-12-13 18:38:19",658,1,141,28.2,56.4,84.6,0,69.5,66.5,151.4,0,"A",5,1,1,44,200,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4154,0.059,81.8422,17.0908,0.4307,0.1334,0.0175,0,0,0,0.0087,0,219.1088,42.0376,6.9358,0,0,170.1355,94.0461,180,176.9693,0,100,9.6053,5.5757,151.4219,66.5403,69.5426,0,0,2.2272,98.841,12.2,213.065,8.18,28.795,71.4286,4.7619,0,23.8095,69.5426,66.5403,151.4219,16,690550,3.0545,-3.9263
"2017-12-13 18:38:19",661,1,132.4,40.9,45.75,86.65,0,66.9,62.4,138.1,0,"A",5,1,1,47,203,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1728,0.161,76.4743,19.2855,3.8258,0,0.0521,0,0,0,0.0118,0,290.5317,182.0788,1.6619,0,0,106.791,95.4511,180,173.4753,0,66.1797,6.1669,4.6567,138.1227,62.3755,66.9032,0,0,7.9023,120.0795,13.19,193.965,1.74,31.755,90,10,0,0,66.9032,62.3755,138.1227,19,690553,2.423,-0.9661
"2017-12-13 18:38:20",662,1,139,34.4,52.3,86.7,0,67.7,64.8,144.8,0,"A",5,1,1,48,204,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3405,0.0823,80.974,17.977,0.5759,0.0343,0.0046,0,0,0,0.0023,0,233.3208,68.4286,1.7145,0,0,163.1777,95.5173,180,170.6193,0,100,11.9366,4.0825,144.7713,64.808,67.7269,0,0,2.7817,124.2358,13.135,215.105,3.48,25.6,80,20,0,0,67.7269,64.808,144.7713,20,690554,3.5562,-0.456
"2017-12-13 18:38:20",663,1,124,20.4,51.8,72.2,0,67.3,63.7,128.6,0,"A",5,1,1,49,205,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2253,0.0966,81.0861,17.8887,0.1659,0.4383,0.0099,0,0,0.0099,0.0718,0,283.7365,59.0915,40.5879,0,0,184.0571,91.1701,180,164.9465,0,100,16.2581,7.4475,128.6077,63.6781,67.288,0,0,1.6786,103.6464,14.005,165.375,5.33,31.55,94.7368,5.2632,0,0,67.288,63.6781,128.6077,21,690555,4.1859,-1.7576
"2017-12-13 18:38:20",666,1,136.1,33.2,51.45,84.65,0,67.8,65.2,144,0,"A",5,1,1,52,208,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2965,0.0764,84.3545,14.9992,0.1344,0.1297,0,0,0,0,0,0,136.7944,0,3.6943,0,0,133.1001,94.9968,180,151.6957,0,100,6.7306,5.1271,143.9694,65.2115,67.7722,0,0,25.7389,72.6609,12.755,195.585,6.03,31.045,80.9524,19.0476,0,0,67.7722,65.2115,143.9694,24,690558,2.5245,-2.8145
"2017-12-13 18:38:20",669,1,176.3,17,79.65,96.65,0,75.2,73.1,196.2,0,"A",6,1,1,55,211,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.7041,0.0737,74.407,24.2273,0.4055,0.1161,0.0184,0,0,0,0.0405,0,526.6941,194.6811,3.3515,0,0,328.6615,95.7036,180,175.0402,0,43.1217,7.3277,4.3905,196.181,73.1352,75.2145,0,0,1.9303,66.8783,11.765,325.98,26.11,36.72,63.6364,36.3636,0,0,75.2145,73.1352,196.181,27,690561,2.5597,-3.3428
"2017-12-13 18:38:21",672,1,98.4,28,35.2,63.2,0,61.4,59,107.2,0,"A",4,1,1,58,214,1303,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3085,0.1038,81.9576,16.1296,1.3546,0.0701,0.0533,0,0,0,0.0084,0,102.2215,41.0145,5.8797,0,0,55.3273,95.2781,180,169.4127,0,80.9675,5.5181,4.8344,107.193,58.9548,61.3759,0,0,3.3316,71.4027,13.12,165.075,5.07,32.11,88.8889,11.1111,0,0,61.3759,58.9548,107.193,30,690564,3.6497,-3.055
"2017-12-13 18:38:21",674,1,105.1,20.8,42.15,62.95,0,63,60.8,109.5,0,"A",4,1,1,60,216,1303,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.0772,0.0993,83.8164,15.5024,0.3585,0.0883,0.0303,0,0,0,0.0165,0,237.8774,66.3559,11.4862,0,0,160.0353,94.6551,180,173.6901,0,100,11.3015,4.6503,109.545,60.762,63.0187,0,0,1.7286,74.2269,12.45,185.685,4.695,31.485,94.4444,0,5.5556,0,63.0187,60.762,109.545,32,690566,3.0299,-3.8965
"2017-12-13 18:38:21",675,1,151.2,21.4,64.9,86.3,0,72.1,66.5,162.6,0,"A",6,1,1,61,217,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3716,0.0498,83.0095,16.1414,0.2491,0.1516,0.0021,0,0,0,0.0166,0,387.3033,238.0297,22.0132,0,0,127.2604,95.3836,180,160.5067,0,100,15.5203,2.9571,162.6341,66.4583,72.0812,0,0,16.0239,50.877,12.4,223.415,6.66,26.81,70,30,0,0,72.0812,66.4583,162.6341,33,690567,4.2365,-3.5002
"2017-12-13 18:38:21",677,1,160.8,46.9,56.95,103.85,0,73.1,70,169.9,0,"A",6,1,1,63,219,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4316,0.0807,84.8087,14.078,0.3751,0.0867,0.0948,0,0,0,0.0403,0,134.1164,54.9994,5.9831,0,0,73.1339,92.4887,180,166.5156,0,100,15.3194,7.2186,169.9388,70.0197,73.1345,0,0,3.7059,98.125,12.14,260.51,5.28,20.595,85.7143,14.2857,0,0,73.1345,70.0197,169.9388,35,690569,2.1297,-3.5486
"2017-12-13 18:38:21",679,1,162.5,36.6,62.95,99.55,0,71.2,69.3,174.6,0,"A",6,1,1,65,221,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4703,0.0868,82.4505,16.5704,0.2584,0.1433,0.0121,0,0,0,0,0,486.1961,201.3661,2.7673,0,0,282.0627,97.0625,168.5795,163.3354,0,100,5.8357,2.9832,174.6129,69.3426,71.1788,0,0,8.5822,110.1106,11.77,304.68,11.28,35.47,63.1579,36.8421,0,0,71.1788,69.3426,174.6129,37,690571,3.2222,-3.2309
"2017-12-13 18:38:22",680,1,139.2,25.2,57,82.2,0,68.4,65.1,152.2,0,"A",5,1,1,66,222,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2466,0.0755,81.3754,17.7517,0.4265,0.0355,0.0444,0,0,0,0.0378,0,339.9104,215.5932,0,0,0,124.3173,96.9501,180,173.9886,0,100,5.743,3.0977,152.1743,65.1088,68.3673,0,0,2.2344,87.1558,12.675,211.295,1.95,25.095,68.4211,26.3158,0,5.2632,68.3673,65.1088,152.1743,38,690572,3.8282,-3.836
"2017-12-13 18:38:22",681,1,138.9,28.2,55.35,83.55,0,67.9,65,139.4,0,"A",5,1,1,67,223,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2848,0.0524,80.1891,18.7879,0.3759,0.1663,0.1321,0,0,0,0.0023,0,193.7965,68.1864,7.1543,0,0,118.4557,93.338,180,172.2935,0,100,15.5295,5.7568,139.391,65.0163,67.8984,0,0,1.392,62.0961,12.635,179.04,3.61,30.805,90,0,0,10,67.8984,65.0163,139.391,39,690573,3.5416,-3.8737
"2017-12-13 18:38:22",682,1,148.2,48.2,50,98.2,0,69.5,66.9,153.1,0,"A",5,1,1,68,224,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1394,0.073,75.3357,15.6406,8.6764,0.1217,0,0,0,0,0.0022,0,181.9925,77.3603,4.7503,0,0,99.8818,94.4832,180,168.3765,0,100,10.2201,5.298,153.1383,66.9419,69.4551,0,0,1.6717,65.4623,12.81,223.685,2.495,26.775,73.6842,26.3158,0,0,69.4551,66.9419,153.1383,40,690574,4.0241,-3.3837
"2017-12-13 18:38:22",683,1,92.2,27.9,32.15,60.05,0,58,56.3,96,0,"A",4,1,1,69,225,1303,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2676,0.0902,81.7545,17.4519,0.3672,0,0.0591,0,0,0,0.0031,0,213.3127,35.0084,0,0,0,178.3043,97.6102,160.7801,167.6374,0,79.9591,3.1662,2.4213,96.0374,56.26,57.9689,0,0,24.9033,67.4707,13.065,171.545,6.85,33.81,100,0,0,0,57.9689,56.26,96.0374,41,690575,3.8008,-3.2476
"2017-12-13 18:38:22",684,1,115.5,25.5,45,70.5,0,64.4,59.7,123.5,0,"A",5,1,1,70,226,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1922,0.0846,82.8349,16.609,0.1051,0.0333,0.0718,0,0.0589,0,0,0,159.6897,56.2822,0,0,0,103.4075,95.5643,180,170.8711,0,100,8.4396,4.2472,123.4558,59.721,64.4123,0,0,2.5348,79.3405,12.73,195.345,9.79,31.185,84.2105,15.7895,0,0,64.4123,59.721,123.4558,42,690576,4.2214,-3.6849
"2017-12-13 18:38:22",686,1,156.1,28.9,63.6,92.5,0,70.9,68.7,166.7,0,"A",6,1,1,72,228,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.246,0.0881,82.0926,17.1736,0.3238,0.0369,0.0164,0,0,0,0.0143,0,431.0312,146.128,17.5504,0,0,267.3527,96.2938,161.6424,178.4054,0,94.662,5.3998,3.7731,166.6933,68.7094,70.9436,0,0,11.6366,30.9745,12.35,245.38,10.12,24.06,70,30,0,0,70.9436,68.7094,166.6933,44,690578,4.385,-2.7331
"2017-12-13 18:38:22",687,1,162.5,77.5,42.5,120,0,71,69.2,172.7,0,"A",6,1,1,73,229,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2799,0.1014,81.4755,17.5913,0.3651,0.1379,0.0284,0,0,0,0.0142,0,220.2771,0,0,0,0,220.2771,97.8003,180,168.1417,0,94.8627,4.9496,2.2246,172.7024,69.1933,70.982,0,0,5.67,80.5616,14.04,138.07,4.43,35.045,71.4286,28.5714,0,0,70.982,69.1933,172.7024,45,690579,4.891,-2.6968
"2017-12-13 18:38:22",688,1,121.1,26.8,47.15,73.95,0,65.6,62.4,136.2,0,"A",5,1,1,74,230,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1846,0.0887,80.8937,18.0155,0.6904,0,0.1055,0,0,0,0.0096,0,247.3235,130.7968,3.7051,0,0,112.8216,97.1575,180,153.2623,0,95.4477,5.8292,2.8818,136.2451,62.4364,65.5934,0,0,2.4829,98.6656,12.34,167.695,4.98,34.36,68.4211,31.5789,0,0,65.5934,62.4364,136.2451,46,690580,2.6611,-4.7076
"2017-12-13 18:38:23",689,1,169.4,28,70.7,98.7,0,74.7,71.1,176.8,0,"A",6,1,1,75,231,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1798,0.0293,83.4086,15.8584,0.3206,0.1407,0.0489,0,0,0,0.0039,0,287.0329,0,10.2629,0,0,276.77,91.7716,180,165.2209,0,100,14.0676,7.241,176.7936,71.0712,74.6998,0,0,19.8548,88.238,13.29,255.575,7.05,18.16,76.1905,23.8095,0,0,74.6998,71.0712,176.7936,47,690581,1.4234,-1.3477
"2017-12-13 18:38:23",690,1,120.3,17,51.65,68.65,0,64.7,63.1,126.7,0,"A",5,1,1,76,232,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.217,0.0923,83.4314,15.9374,0.0848,0.222,0,0,0,0,0.0025,0,119.1769,0,0,0,0,119.1769,95.0744,180,165.8401,0,100,10.3602,4.6298,126.6607,63.14,64.7152,0,0,19.0236,79.4116,13.36,164.995,3.48,31.745,100,0,0,0,64.7152,63.14,126.6607,48,690582,2.5389,-3.7641
"2017-12-13 18:38:23",691,1,122.4,18.8,51.8,70.6,0,66.3,65.3,133.3,0,"A",5,1,1,77,233,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.411,0.0709,82.1869,16.7784,0.3743,0.1027,0.066,0,0,0,0,0,266.867,111.6272,0,0,0,155.2398,94.9801,180,147.044,0,100,12.378,4.0607,133.3326,65.2629,66.3122,0,0,1.9503,114.1089,12.625,177.715,4.02,30.25,84.2105,15.7895,0,0,66.3122,65.2629,133.3326,49,690583,5.0236,-3.4686
"2017-12-13 18:38:23",692,1,138.8,29.8,54.5,84.3,0,67.7,65.5,149,0,"A",5,1,1,78,234,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4141,0.0956,78.1924,21.0954,0.1798,0.0091,0,0,0,0,0.0023,0,327.2418,111.8209,13.2209,0,0,202.2001,97.9907,162.3833,155.5154,0,100,4.5401,2.0295,148.9516,65.515,67.654,0,0,22.8601,128.3845,11.615,213.665,1.95,25.37,78.9474,21.0526,0,0,67.654,65.515,148.9516,50,690584,5.4033,-1.4274
"2017-12-13 18:38:23",694,1,126.3,29.2,48.55,77.75,0,66.8,64.3,126.9,0,"A",5,1,1,80,236,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1854,0.0927,84.2848,14.9409,0.3032,0.1754,0,0,0,0,0.0075,0,193.3298,107.5852,4.8736,0,0,80.8709,92.5408,180,171.3337,0,100,11.435,6.4273,126.9161,64.3252,66.789,0,0,6.3071,68.241,13.3,159.8,4.99,33.445,94.7368,5.2632,0,0,66.789,64.3252,126.9161,52,690586,3.0155,-2.8653
"2017-12-13 18:38:23",695,1,120.5,36.3,42.1,78.4,0,63.8,63,125.5,0,"A",5,1,1,81,237,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3577,0.0705,80.6922,18.3909,0.3451,0.131,0,0,0,0,0.0025,0,130.1771,0,9.0331,0,0,121.144,95.9451,180,160.1281,0,94.3288,8.2803,4.1384,125.4639,63.0473,63.8307,0,0,7.466,87.1492,12.94,173.355,4.2,29.825,100,0,0,0,63.8307,63.0473,125.4639,53,690587,3.3348,-2.2363
"2017-12-13 18:38:23",697,1,128.6,43.1,42.75,85.85,0,66.7,64.3,135,0,"A",5,1,1,83,239,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2253,0.0455,83.2614,16.0315,0.2565,0.1486,0.0048,0,0,0,0.0168,0,160.8592,48.6572,4.6952,0,0,107.5068,94.3885,180,161.0665,0,100,12.2767,4.8218,134.9749,64.2554,66.7475,0,0,5.7244,100.187,13.11,192.15,6.69,28.67,100,0,0,0,66.7475,64.2554,134.9749,55,690589,2.8152,-2.9337
"2017-12-13 18:38:24",698,1,186.2,38.9,73.65,112.55,0,76.9,72.9,194.8,0,"A",7,1,1,84,240,1303,"colo","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5568,0.0876,81.5452,17.6114,0.0055,0.1041,0,0,0.0566,0,0.0237,0,572.5484,276.2225,6.1639,0,0,290.162,92.2645,180,171.7618,0,100,12.5481,6.7111,194.7979,72.8586,76.9495,0,0,1.6918,96.2919,12.335,321.79,10.84,35.57,56.5217,43.4783,0,0,76.9495,72.8586,194.7979,56,690590,1.1632,-3.0339
"2017-12-13 18:38:24",703,1,212.5,-85.6,149.05,63.45,0,80.4,79.6,245.7,0,"A",7,1,1,89,245,1303,"colo","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.5886,0.1096,81.0257,17.8645,0.2567,0.0564,0,0,0.011,0.011,0.0689,0,665.0229,337.4783,20.7041,0,0,306.8406,97.0679,180,167.3123,0,81.1896,8.9438,2.9693,245.6787,79.6419,80.3769,0,0,23.954,43.7578,12.52,171.625,7.89,34.095,39.1304,60.8696,0,0,80.3769,79.6419,245.6787,61,690595,3.8714,-1.7355
"2017-12-13 18:38:24",707,1,194.4,28,83.2,111.2,0,78.4,72.3,211.1,0,"A",7,1,1,93,249,1303,"colo","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5938,0.0611,80.5005,18.2544,0.3213,0.1467,0.1065,0,0,0,0.0105,0,409.4641,215.1226,13.4553,0,0,180.8862,93.9941,180,168.7813,0,85.3678,6.5951,6.1948,211.0758,72.3387,78.3672,0,0,16.5328,97.7687,10.845,292.47,3.99,34.89,77.2727,22.7273,0,0,78.3672,72.3387,211.0758,65,690599,2.8652,-4.865
"2017-12-13 18:38:25",708,1,111.8,20.4,45.7,66.1,0,63.2,62.2,118.5,0,"A",4,1,1,94,250,1303,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1965,0.0681,84.4717,15.1065,0.0131,0.1389,0,0,0,0,0,0,125.1411,0,10.1657,0,0,114.9754,95.239,180,162.0751,0,100,10.4355,4.4423,118.5202,62.2484,63.2491,0,0,8.3997,43.1086,13.36,161.805,2.88,32.23,100,0,0,0,63.2491,62.2484,118.5202,66,690600,3.4316,-3.7518
"2017-12-13 18:38:25",710,1,115.2,12,51.6,63.6,0,64.5,60.9,126.1,0,"A",5,1,1,96,252,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.508,0.1827,79.991,19.1756,0.0826,0.0075,0.005,0,0,0.0025,0.0325,0,842.8152,722.9724,3.7299,0,0,116.1128,96.2131,169.3664,168.9337,0,100,4.9205,3.8635,126.0805,60.8912,64.549,0,0,2.8069,139.0971,12.625,171.52,2.68,32.12,84.2105,15.7895,0,0,64.549,60.8912,126.0805,68,690602,3.983,-2.077
"2017-12-13 18:38:25",714,1,151.5,19.5,66,85.5,0,70.9,68.1,165.5,0,"A",6,1,1,100,256,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3594,0.0806,77.9157,21.3675,0.0764,0.1859,0,0,0.0021,0,0.0021,0,346.4202,210.9601,5.2895,0,0,130.1706,95.9613,180,171.0151,0,100,9.9338,4.1194,165.4895,68.0728,70.9343,0,0,1.422,97.9586,11.74,287.565,12,21.365,61.9048,38.0952,0,0,70.9343,68.0728,165.4895,72,690606,4.3631,-3.0305
"2017-12-13 18:38:26",717,1,137.7,43.5,47.1,90.6,0,67.3,66.1,144.3,0,"A",5,1,1,103,259,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2876,0.1044,78.2618,20.6179,0.5729,0.1044,0.0116,0,0,0,0.0325,0,180.5636,0,4.2933,0,0,176.2704,96.8308,180,174.5401,0,95.3315,7.1314,3.2165,144.3471,66.1168,67.2658,0,0,1.6717,135.8022,12.67,204.905,5.21,29.89,76.1905,23.8095,0,0,67.2658,66.1168,144.3471,75,690609,3.202,-1.9884
"2017-12-13 18:38:26",720,1,139.9,25.2,57.35,82.55,0,67.8,65.7,146.9,0,"A",5,1,1,106,262,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4528,0.0778,81.9365,17.238,0.0663,0.1807,0.0412,0,0,0,0,0,243.8866,109.0954,3.9487,0,0,130.8426,96.8632,175.2475,177.6011,0,100,7.3667,3.1821,146.9279,65.7047,67.8062,0,0,3.1408,87.8313,12.81,241.765,7.57,25.115,90,10,0,0,67.8062,65.7047,146.9279,78,690612,4.2056,-4.1151
