Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:54:32",1388,"P112","Roose","05_09","2017-12-14 07:49:26","2017-12-14 15:54:33","Roose Pro 112 Mandarin ",23,1388,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:56:07",124,1,139.9,16,61.95,77.95,0,68.8,65.2,145.7,0,"A",5,1,1,158,214,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2808,0.1114,68.0304,31.0507,0.3968,0.1021,0,0,0,0.0023,0.0139,0,173.7942,84.2966,3.3354,0,0,86.1622,96.7189,180,169.4227,0,100,6.5281,3.3514,145.6597,65.2105,68.7968,0,0,1.6479,98.8453,12.205,183.38,2.38,25.215,90,10,0,0,68.7968,65.2105,145.6597,130,903656,2.7241,-4.4819
"2017-12-14 15:56:07",129,1,116.8,40.3,38.25,78.55,0,63.5,61.4,118.3,0,"A",4,1,1,163,219,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4476,0.1132,68.3123,30.8162,0.158,0.1422,0,0,0,0,0,0,48.7295,0,7.0964,0,0,41.6331,94.1261,180,162.3947,0,100,9.3916,5.6488,118.2927,61.3836,63.5495,0,0,28.0456,71.2729,13.895,155.785,7.06,31.42,95,5,0,0,63.5495,61.3836,118.2927,135,903661,2.2601,-2.6578
"2017-12-14 15:56:08",132,1,121.7,31.9,44.9,76.8,0,64.5,63,126.4,0,"A",5,1,1,166,222,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2129,0.0876,71.5005,27.8985,0.025,0.2479,0,0,0,0,0.0175,0,110.1972,0,5.044,0,0,105.1532,96.0847,180,165.2167,0,100,8.8016,3.6875,126.3796,63.0325,64.516,0,0,18.0611,46.5169,13.11,142.37,0.85,24.935,94.7368,5.2632,0,0,64.516,63.0325,126.3796,138,903664,3.4737,-1.6756
"2017-12-14 15:56:08",133,1,93.4,23.3,35.05,58.35,0,58.9,55.7,94.8,0,"A",4,1,1,167,223,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1834,0.2735,71.1901,26.8486,1.0692,0.1305,0.0218,0,0,0.0249,0.2424,0,299.1779,160.834,1.7113,0,0,136.6327,93.759,180,157.1901,0,87.0423,5.7086,6.4478,94.8064,55.7324,58.873,0,0,21.6019,67.2612,12.845,140.575,2.39,33.17,87.5,12.5,0,0,58.873,55.7324,94.8064,139,903665,4.0664,-3.1275
"2017-12-14 15:56:08",134,1,161,36.5,62.25,98.75,0,72.2,69.1,163.9,0,"A",6,1,1,168,224,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1634,0.0662,71.0932,28.3484,0.1282,0.0682,0.0414,0,0,0.0021,0.0765,0,171.91,47.6926,5.0365,0,0,119.1808,93.416,180,151.336,0,93.0631,11.5668,5.7341,163.8734,69.1343,72.2116,0,0,10.814,63.2704,11.995,258.04,2.18,34.75,81.8182,13.6364,0,4.5455,72.2116,69.1343,163.8734,140,903666,5.138,-0.534
"2017-12-14 15:56:08",139,1,131.2,30.4,50.4,80.8,0,65.9,64.2,138.5,0,"A",5,1,1,173,229,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3254,0.0766,65.0203,34.2355,0.1005,0.1938,0.0263,0,0,0,0.0144,0,108.8077,46.6536,2.2404,0,0,59.9137,96.4345,180,153.5589,0,100,7.9257,3.3802,138.4846,64.1752,65.9036,0,0,2.2045,76.9613,13.59,185.4,10.19,27.68,100,0,0,0,65.9036,64.1752,138.4846,145,903671,2.0143,-2.7718
"2017-12-14 15:56:09",145,1,111.7,28.5,41.6,70.1,0,62.1,60.1,112.3,0,"A",4,1,1,179,235,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1417,0.0736,68.7365,30.5823,0.3624,0.0381,0.049,0,0,0,0.0054,0,75.5886,0,0,0,0,75.5886,96.2951,180,157.7848,0,91.9655,9.0181,3.7753,112.2652,60.1249,62.1318,0,0,19.031,76.308,13.395,154.455,6.74,30.47,94.7368,0,0,5.2632,62.1318,60.1249,112.2652,151,903677,3.1525,-2.6154
"2017-12-14 15:56:09",146,1,103.8,30.1,36.85,66.95,0,61.9,59.7,107.7,0,"A",4,1,1,180,236,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1431,0.0898,72.0888,27.0835,0.4041,0.0281,0.1235,0,0,0,0.0253,0,121.9203,35.4967,1.4334,0,0,84.9903,95.1812,180,146.858,0,80.7451,8.9306,4.9356,107.67,59.6851,61.8514,0,0,1.6898,85.2643,12.96,150.985,2.97,29.63,100,0,0,0,61.8514,59.6851,107.67,152,903678,2.2474,-4.3627
"2017-12-14 15:56:09",147,1,103.6,19.2,42.2,61.4,0,62.4,61.3,106.6,0,"A",4,1,1,181,237,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1137,0.061,67.548,31.5559,0.344,0.0638,0.2663,0,0,0,0.0333,0,171.8416,104.9844,0,0,0,66.8572,93.5257,180,165.0287,0,94.0908,14.3597,4.9486,106.5665,61.2978,62.4191,0,0,3.4515,85.1555,13.535,154.565,2.945,29.35,78.9474,10.5263,0,10.5263,62.4191,61.2978,106.5665,153,903679,3.083,-2.5455
"2017-12-14 15:56:10",151,1,151.2,29.2,61,90.2,0,70.9,68.2,156.9,0,"A",6,1,1,185,241,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.162,0.0661,69.8041,29.5863,0.3027,0.0682,0,0,0,0,0.0021,0,363.6862,182.8615,21.93,0,0,158.8948,93.7005,180,160.9499,0,100,12.3496,6.1795,156.9341,68.1911,70.8761,0,0,11.9137,46.4297,12.32,216.42,1.83,33.2,85,15,0,0,70.8761,68.1911,156.9341,157,903683,3.9866,-4.2078
"2017-12-14 15:56:10",153,1,129.7,15,57.35,72.35,0,65.5,63.2,137.6,0,"A",5,1,1,187,243,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3732,0.0837,69.3184,30.0811,0.122,0,0,0,0,0,0.0072,0,274.0663,156.9651,1.3976,0,0,115.7036,97.3042,170.2853,169.7849,0,100,3.1725,2.7333,137.5921,63.2354,65.4578,0,0,6.0106,68.5816,12.74,200.435,8.04,24.89,89.4737,10.5263,0,0,65.4578,63.2354,137.5921,159,903685,4.2745,-2.9174
"2017-12-14 15:56:10",157,1,127.2,26,50.6,76.6,0,65.8,62.1,135.6,0,"A",5,1,1,191,247,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1734,0.0843,73.7834,25.6507,0.2047,0.0409,0,0,0,0.0072,0.0433,0,170.2684,46.2883,0,0,0,123.98,96.2083,180,177.2229,0,93.374,7.6076,3.8638,135.5512,62.0602,65.7978,0,0,11.1774,36.5537,11.95,174.39,2.67,25.26,95,5,0,0,65.7978,62.0602,135.5512,163,903689,4.9784,-2.5334
"2017-12-14 15:56:11",159,1,100.3,24.4,37.95,62.35,0,60.2,58.4,105.1,0,"A",4,1,1,193,249,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2504,0.1065,72.7202,26.0996,0.7168,0.0518,0.0144,0,0,0,0.023,0,160.0923,0,3.7454,0,0,156.3469,97.3408,157.963,162.8845,0,88.8869,5.5592,2.6954,105.103,58.404,60.163,0,0,28.8107,94.3493,12.32,159.175,5.7,30.605,100,0,0,0,60.163,58.404,105.103,165,903691,2.5152,-2.9165
"2017-12-14 15:56:11",160,1,78.7,30.9,23.9,54.8,0,55.5,54,81.8,0,"A",3,1,1,194,250,1388,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1777,0.147,70.3783,28.8595,0.4135,0,0.0137,0,0,0,0.0034,0,54.535,0,5.1716,0,0,49.3634,96.3884,180,168.5815,0,100,6.132,3.677,81.8276,54.0235,55.4515,0,0,24.9794,58.4577,13.875,124.955,4.96,32.67,100,0,0,0,55.4515,54.0235,81.8276,166,903692,3.089,-3.4545
"2017-12-14 15:56:11",161,1,106.2,11.8,47.2,59,0,61.2,59.1,108.6,0,"A",4,1,1,195,251,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4144,0.1448,64.1602,32.3171,0.8629,0.2186,1.425,0.1476,0,0.0199,0.2725,0,349.7754,247.9852,0,0,0,101.7902,96.1203,180,170.5865,0,87.7051,7.3799,3.9513,108.6309,59.1398,61.2004,0,0,1.9681,100.2994,13.405,144.705,4.51,33.56,78.9474,10.5263,0,10.5263,61.2004,59.1398,108.6309,167,903693,1.8302,-2.4926
"2017-12-14 15:56:11",166,1,131.1,13.9,58.6,72.5,0,65.7,63.1,135.4,0,"A",5,1,1,200,256,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1454,0.0501,68.2813,31.3063,0.1788,0.0024,0,0,0,0.0024,0.0262,0,279.5796,150.4293,0,0,0,129.1503,96.9812,180,149.565,0,100,5.241,3.0665,135.4351,63.1413,65.7411,0,0,19.8762,75.0704,13.22,182.135,5.35,26.755,90,10,0,0,65.7411,63.1413,135.4351,172,903698,4.9627,-3.3632
"2017-12-14 15:56:12",168,1,118.1,19.2,49.45,68.65,0,63.9,61.6,124,0,"A",5,1,1,202,258,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1737,0.0881,63.7895,35.6616,0.1083,0,0.0881,0,0,0.0076,0.073,0,137.6928,0,1.4346,0,0,136.2582,96.9603,180,159.1682,0,89.9859,7.73,3.0879,124.0048,61.6496,63.8823,0,0,13.7721,92.1009,13.35,170.99,6.73,27.765,100,0,0,0,63.8823,61.6496,124.0048,174,903700,5.097,-2.9523
"2017-12-14 15:56:12",169,1,89.8,38.6,25.6,64.2,0,57.8,56.6,92,0,"A",4,1,1,203,259,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2119,0.1124,73.471,25.6108,0.3885,0.1381,0.0385,0,0,0,0.0161,0,35.2456,0,0,0,0,35.2456,96.221,180,163.5647,0,94.0318,8.655,3.1447,92.0493,56.5925,57.8399,0,0,22.6062,76.3047,12.765,130.18,2.14,32.565,100,0,0,0,57.8399,56.5925,92.0493,175,903701,4.2076,-2.7039
"2017-12-14 15:56:12",170,1,151.4,26.2,62.6,88.8,0,70.7,64.2,162.1,0,"A",6,1,1,204,260,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2111,0.0899,71.6552,27.8976,0.0125,0.046,0,0,0.0585,0,0.0209,0,419.5327,200.0007,3.678,0,0,215.854,95.2606,180,180,0,92.8119,12.4533,3.9555,162.0618,64.2258,70.7356,0,0,2.5357,133.9481,12.945,179.78,3.02,22.6,65,35,0,0,70.7356,64.2258,162.0618,176,903702,3.3648,-2.4018
"2017-12-14 15:56:12",171,1,124.5,28.5,48,76.5,0,64.2,61.8,126.7,0,"A",5,1,1,205,261,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1364,0.0893,70.7426,28.6101,0.2679,0.005,0.0992,0,0,0,0.0422,0,227.4094,101.3232,11.8277,0,0,114.2585,96.2804,180,169.1528,0,74.9814,7.956,3.7873,126.6552,61.7534,64.1914,0,0,4.0038,90.0084,12.89,146.395,1,27.53,100,0,0,0,64.1914,61.7534,126.6552,177,903703,3.3661,-3.2955
"2017-12-14 15:56:12",174,1,130.9,31.7,49.6,81.3,0,65.8,64,138.3,0,"A",5,1,1,208,264,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3449,0.088,70.2117,29.0366,0.2617,0.0404,0.0071,0,0,0,0.0048,0,566.028,174.1586,4.4299,0,0,387.4394,97.1814,171.3399,173.8706,0,95.4155,4.4271,2.8552,138.2905,63.9534,65.8071,0,0,3.6133,90.372,12.245,178.58,5.29,28.085,75,25,0,0,65.8071,63.9534,138.2905,180,903706,5.1184,2.1102
"2017-12-14 15:56:12",175,1,114.7,29.7,42.5,72.2,0,65.3,60,122.7,0,"A",5,1,1,209,265,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0889,0.094,69.7079,29.8679,0.1219,0.0711,0,0,0,0,0.0356,0,192.4814,62.4423,1.4417,0,0,128.5974,94.5126,180,172.1475,0,93.727,9.5086,5.4246,122.7154,60.02,65.3386,0,0,15.133,104.6299,13.05,145.045,4.57,31.695,100,0,0,0,65.3386,60.02,122.7154,181,903707,4.7782,-1.9113
"2017-12-14 15:56:13",177,1,240.5,29.7,105.4,135.1,0,83.5,81.2,255.9,0,"A",8,1,1,211,267,1388,"supe","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4797,0.0484,60.2375,38.7641,0.3516,0.0219,0.0344,0,0,0,0.0547,0,444.3257,339.1668,11.3606,0,0,93.7983,96.087,180,140.4236,0,82.9787,10.5007,3.6984,255.9343,81.2274,83.47,0,0,14.9712,67.1893,15.71,98.31,0,36.98,39.1304,47.8261,0,13.0435,83.47,81.2274,255.9343,183,903709,5.4343,-2.1936
"2017-12-14 15:56:13",178,1,178.9,16.8,81.05,97.85,0,74,72.6,188.8,0,"A",6,1,1,212,268,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4418,0.0585,67.2072,32.0414,0.0793,0.1642,0,0,0,0,0.0019,0,342.4,102.7214,5.5491,0,0,234.1295,96.9491,170.8955,176.1971,0,87.1625,7.8231,3.0958,188.783,72.5934,73.9639,0,0,25.0954,93.6204,12.495,226.585,8.62,35.09,72.7273,27.2727,0,0,73.9639,72.5934,188.783,184,903710,5.7085,-4.5081
"2017-12-14 15:56:13",180,1,125.2,27.7,48.75,76.45,0,64.3,62.2,129,0,"A",5,1,1,214,270,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4201,0.084,65.1056,34.0517,0.1458,0.0939,0,0,0,0,0.0865,0,137.0331,0,1.4393,0,0,135.5937,96.6547,180,172.2642,0,100,5.9751,3.4026,129.0042,62.229,64.3278,0,0,9.5065,133.1801,13.495,161.47,3.54,27.115,80,20,0,0,64.3278,62.229,129.0042,186,903712,2.2086,-4.7163
"2017-12-14 15:56:13",183,1,177.8,40.1,68.85,108.95,0,73.4,71.2,181.5,0,"A",6,1,1,217,273,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.257,0.0483,67.6883,31.5272,0.3865,0.0483,0,0,0,0.0019,0.0348,0,275.9932,0,3.6147,0,0,272.3785,94.5382,180,171.0739,0,88.1987,7.0549,5.6196,181.5196,71.2025,73.3974,0,0,1.6494,58.4127,12.3,254.345,3.71,33.86,95.4545,4.5455,0,0,73.3974,71.2025,181.5196,189,903715,5.6568,-3.6388
"2017-12-14 15:56:14",186,1,168.2,22.8,72.7,95.5,0,71.5,70,170.8,0,"A",6,1,1,220,276,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2594,0.075,71.0907,28.356,0.0365,0.1682,0,0,0,0,0.0061,0,151.4186,34.0202,13.6344,0,0,103.764,96.0787,180,151.1414,0,92.0868,9.2806,3.4317,170.7798,70.038,71.4935,0,0,3.969,46.343,12.41,289.85,11.96,33.52,80.9524,19.0476,0,0,71.4935,70.038,170.7798,192,903718,2.6964,-4.306
"2017-12-14 15:56:14",187,1,68.1,-15.2,41.65,26.45,0,52.3,48.8,67,0,"A",3,1,1,221,277,1388,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2152,0.2309,68.0299,31.4261,0.0274,0.0039,0.0117,0,0,0,0.043,0,172.7634,46.6206,4.2972,0,0,121.8456,95.2964,180,171.315,0,100,5.3464,4.8237,67.0203,48.8099,52.3306,0,0,4.7002,37.1506,13.35,126.295,2.7,31.69,93.3333,6.6667,0,0,52.3306,48.8099,67.0203,193,903719,4.5224,-3.6567
"2017-12-14 15:56:14",189,1,136.6,22.2,57.2,79.4,0,68.4,67.2,140.3,0,"A",5,1,1,223,279,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3273,0.0599,65.8461,33.4878,0.1083,0.0807,0.0576,0,0,0,0.0254,0,195.3679,95.2119,2.2806,0,0,97.8754,94.5268,180,168.3555,0,100,13.9058,4.321,140.3396,67.1574,68.3753,0,0,13.1271,53.3083,13.26,188.785,5.34,25.84,85,15,0,0,68.3753,67.1574,140.3396,195,903721,3.5184,-1.7282
"2017-12-14 15:56:14",190,1,127.5,22,52.75,74.75,0,65.9,64.8,130.1,0,"A",5,1,1,224,280,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1899,0.1061,75.9521,23.5226,0.0148,0.1135,0,0,0.0444,0,0.0419,0,135.0959,0,19.1368,0,0,115.9592,95.0108,180,172.646,0,94.9703,12.9704,4.7943,130.0634,64.8261,65.942,0,0,20.0191,80.3624,13.08,180.515,3.805,24.515,94.7368,5.2632,0,0,65.942,64.8261,130.0634,196,903722,4.2046,-3.6884
"2017-12-14 15:56:14",191,1,133.7,17.7,58,75.7,0,67,65.5,140.4,0,"A",5,1,1,225,281,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3785,0.0588,71.2294,28.2205,0.04,0.0611,0,0,0,0,0,0,59.4126,0,14.8954,0,0,44.5172,95.9671,180,166.1466,0,100,8.7966,3.5593,140.4159,65.5378,66.9931,0,0,26.0039,61.1519,12.245,196.025,6.19,18.115,90,10,0,0,66.9931,65.5378,140.4159,197,903723,6.4131,-2.6839
"2017-12-14 15:56:14",192,1,134.4,24.2,55.1,79.3,0,67.4,65.6,139.7,0,"A",5,1,1,226,282,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3174,0.1199,67.9034,31.4053,0.0071,0.2398,0,0,0,0,0,0,169.3797,0,0,0,0,169.3797,95.017,180,151.352,0,100,12.6034,5.0382,139.6755,65.6274,67.3735,0,0,18.1356,39.5002,13.49,163.605,7.15,30.035,90,10,0,0,67.3735,65.6274,139.6755,198,903724,5.4066,-2.804
"2017-12-14 15:56:15",195,1,123.1,21.9,50.6,72.5,0,65.6,63,130,0,"A",5,1,1,229,285,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1514,0.1018,71.3296,27.9008,0.3252,0.144,0,0,0,0,0.0372,0,163.3655,0,3.3789,0,0,159.9867,95.5846,180,171.0922,0,100,11.2333,4.0179,130.0237,62.9669,65.6185,0,0,2.0003,65.3029,12.59,203.535,10.92,26.1,94.7368,5.2632,0,0,65.6185,62.9669,130.0237,201,903727,3.0526,-3.3925
"2017-12-14 15:56:15",198,1,213.1,0.3,106.4,106.7,0,78.6,71.5,217.9,0,"A",7,1,1,232,288,1388,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1963,0.0956,70.4031,29.1221,0.0604,0.0688,0,0,0,0,0.0487,0,600.3502,265.862,0,0,0,334.4882,93.424,180,167.7978,0,91.9469,10.2061,6.0499,217.8614,71.4745,78.6091,0,0,26.7841,66.2123,11.61,297.675,3.54,32.75,56.5217,43.4783,0,0,78.6091,71.4745,217.8614,204,903730,4.463,-3.1793
"2017-12-14 15:56:15",201,1,149.7,22.9,63.4,86.3,0,69.9,68.2,155.1,0,"A",5,1,1,235,291,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2947,0.0851,63.0042,36.4087,0.0109,0.1637,0,0,0.0065,0,0.0175,0,90.0122,0,0,0,0,90.0122,94.2164,180,168.9985,0,100,9.3045,5.6474,155.0715,68.1645,69.8804,0,0,24.9287,63.3212,13.42,195.475,7.51,21.105,73.6842,26.3158,0,0,69.8804,68.1645,155.0715,207,903733,4.5706,-3.2928
"2017-12-14 15:56:15",203,1,135.3,20.2,57.55,77.75,0,66.2,64.8,143.3,0,"A",5,1,1,237,293,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3574,0.1137,64.0758,35.1745,0.0627,0.1949,0,0,0,0,0.0162,0,79.5391,0,1.9535,0,0,77.5856,97.5163,180,173.5811,0,94.9085,4.4905,2.5188,143.2908,64.793,66.2465,0,0,27.674,83.251,13.495,221.48,11.07,21.63,90,10,0,0,66.2465,64.793,143.2908,209,903735,3.7922,-2.6379
"2017-12-14 15:56:16",207,1,132.9,40.4,46.25,86.65,0,66.8,64.7,138.7,0,"A",5,1,1,241,297,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2902,0.0737,65.0389,34.0525,0.245,0.2854,0,0,0,0,0.0071,0,172.7544,0,2.7999,0,0,169.9545,94.5082,180,153.4475,0,100,7.5731,5.6492,138.6838,64.7309,66.796,0,0,2.2308,61.0006,12.85,161.86,4.04,28.46,75,20,0,5,66.796,64.7309,138.6838,213,903739,4.852,-3.9546
"2017-12-14 15:56:16",209,1,139.9,27.5,56.2,83.7,0,67.2,65.4,146.1,0,"A",5,1,1,243,299,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4236,0.0847,62.0933,37.19,0.0435,0.1145,0,0,0,0,0.0412,0,233.5269,87.7088,1.7037,0,0,144.1145,97.172,180,169.6646,0,100,6.8965,2.8687,146.0768,65.4166,67.2003,0,0,9.1442,65.0481,13.52,168.26,5.04,22.06,80,20,0,0,67.2003,65.4166,146.0768,215,903741,3.307,-4.1252
"2017-12-14 15:56:16",211,1,109.3,22.9,43.2,66.1,0,61,59.9,110.6,0,"A",4,1,1,245,301,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3982,0.094,69.345,29.9555,0.1631,0.0387,0,0,0,0,0,0,137.0132,44.3685,1.9749,0,0,90.6698,96.8342,180,155.3728,0,100,6.011,3.2219,110.5788,59.8518,60.9741,0,0,26.8578,37.197,13.405,145.865,3.33,29.635,100,0,0,0,60.9741,59.8518,110.5788,217,903743,5.3208,-2.8773
"2017-12-14 15:56:16",213,1,147.4,38.9,54.25,93.15,0,68.5,67.5,152.3,0,"A",5,1,1,247,303,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2261,0.0864,71.8025,27.3662,0.3414,0.1463,0,0,0,0,0.0244,0,154.3542,31.3081,19.1783,0,0,103.8678,96.634,180,170.0885,0,91.3664,9.928,2.4884,152.2894,67.5187,68.4968,0,0,2.5616,50.8236,12.46,216.705,6.58,21.485,85,10,0,5,68.4968,67.5187,152.2894,219,903745,4.6679,-2.7043
"2017-12-14 15:56:17",214,1,139.3,29.7,54.8,84.5,0,67.2,65.2,141.8,0,"A",5,1,1,248,304,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2657,0.0932,69.7364,29.6856,0.0326,0.1655,0.007,0,0,0,0.0047,0,186.1551,44.3301,32.1375,0,0,109.6875,96.5599,180,177.786,0,87.4799,8.0449,3.4987,141.7821,65.2465,67.208,0,0,3.3516,52.2515,12.9,198.625,5.13,20.95,90,10,0,0,67.208,65.2465,141.7821,220,903746,7.2781,-2.7973
"2017-12-14 15:56:17",216,1,141.4,20.3,60.55,80.85,0,66.5,63.1,147.3,0,"A",5,1,1,250,306,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2158,0.1776,67.1253,32.4138,0.0135,0,0,0,0,0.0022,0.0382,0,260.6888,142.5419,4.6873,0,0,113.4596,96.3687,138.8552,154.1668,0,94.9726,6.806,3.7003,147.2577,63.067,66.455,0,0,3.0228,137.4464,12.93,193.23,7.76,24.935,89.4737,10.5263,0,0,66.455,63.067,147.2577,222,903748,4.9144,-0.5372
"2017-12-14 15:56:17",217,1,116.2,32,42.1,74.1,0,64.6,60.8,123.9,0,"A",5,1,1,251,307,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4037,0.1498,66.6023,31.077,1.4548,0.1168,0.1574,0,0,0,0.0254,0,179.7728,72.0771,10.3682,0,0,97.3275,96.4751,157.7116,162.3652,0,93.8477,3.7852,3.5997,123.8503,60.7677,64.5748,0,0,1.93,108.7796,13.595,169.815,9.03,31.485,83.3333,16.6667,0,0,64.5748,60.7677,123.8503,223,903749,5.1643,-2.4668
"2017-12-14 15:56:17",219,1,117,15.7,50.65,66.35,0,63.5,62.5,122,0,"A",4,1,1,253,309,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4652,0.1337,68.5087,30.8076,0.0154,0.0026,0.0411,0,0,0,0.0129,0,214.6335,135.7252,1.4417,0,0,77.4666,96.5318,166.9283,153.0782,0,100,5.4994,3.5317,122.0229,62.5128,63.4695,0,0,2.2399,106.8214,12.72,157.305,3.37,29.37,100,0,0,0,63.4695,62.5128,122.0229,225,903751,5.0094,-1.4686
"2017-12-14 15:56:17",220,1,91.7,15.9,37.9,53.8,0,59.5,57.9,96.3,0,"A",4,1,1,254,310,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2052,0.1119,73.8496,23.5294,2.195,0.0653,0,0,0,0,0.0311,0,183.3624,65.9101,2.6245,0,0,114.8277,95.4407,180,160.0051,0,100,11.9648,3.3695,96.2756,57.8833,59.5252,0,0,28.4989,77.0858,12.6,134.095,3.54,31.59,100,0,0,0,59.5252,57.8833,96.2756,226,903752,3.7998,-1.8102
