Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:03:35",1367,"P112","Roose","06_20","2017-12-13 14:58:50","2017-12-13 23:03:35","Roose Pro 112 Mandarin ",23,1367,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:05:23",535,1,125.4,23.3,51.05,74.35,0,66.3,62.9,138.8,0,"A",5,1,1,189,95,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3952,0.179,73.2159,26.1611,0.0023,0,0.0232,0,0,0,0.0093,0,944.5128,789.7646,0,0,0,154.7483,94.8612,153.7694,169.0137,0,90.7487,4.3668,5.2829,138.8061,62.9121,66.2592,0,0,1.7037,114.9778,11.78,211.325,3.595,26.45,75,25,0,0,66.2592,62.9121,138.8061,161,838407,2.53,-2.0469
"2017-12-13 23:05:24",537,1,84.3,21,31.65,52.65,0,57.6,55.2,89.5,0,"A",4,1,1,191,97,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2126,0.1929,78.2472,21.0203,0.3041,0.0065,0,0,0,0,0,0,94.4161,48.6551,2.2373,0,0,43.5238,94.9995,180,172.3846,0,100,3.8172,5.1347,89.5196,55.1931,57.5978,9.0909,0,21.2892,84.9915,13.07,172.37,5.805,32.905,100,0,0,0,57.5978,55.1931,89.5196,163,838409,2.2706,-3.5231
"2017-12-13 23:05:24",541,1,121.1,22.4,49.35,71.75,0,65.5,63.5,128.3,0,"A",5,1,1,195,101,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1334,0.073,74.0649,25.1598,0.3952,0.0604,0.0931,0,0,0,0.0126,0,119.3512,0,6.4731,0,0,112.8781,94.4719,180,171.4276,0,92.0336,7.0931,5.6814,128.2904,63.5126,65.514,0,0,5.1688,83.2747,12.655,188.465,5.535,29.195,95,0,0,5,65.514,63.5126,128.2904,167,838413,3.1748,-2.2063
"2017-12-13 23:05:25",545,1,88.6,29.4,29.6,59,0,57.7,55.4,94.6,0,"A",4,1,1,199,105,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.2152,0.2183,73.9788,25.4381,0.1123,0.0094,0,0,0,0,0.0125,0,215.9675,71.631,5.4695,0,0,138.867,95.834,180,153.8139,0,100,3.3925,4.2726,94.6069,55.3658,57.7144,0,0,1.4227,95.8839,11.955,146.075,3.14,34.145,82.3529,17.6471,0,0,57.7144,55.3658,94.6069,171,838417,4.5785,-3.7613
"2017-12-13 23:05:25",547,1,115.6,31.2,42.2,73.4,0,63.3,61.4,120.5,0,"A",4,1,1,201,107,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1705,0.1188,74.9554,24.3987,0.2687,0.0749,0,0,0,0,0.0026,0,271.5168,124.6908,1.4265,0,0,145.3995,95.4935,180,149.2601,0,100,6.7125,4.6135,120.529,61.4178,63.3122,0,0,10.3461,118.3523,13.02,174.55,7.91,32.255,84.2105,15.7895,0,0,63.3122,61.4178,120.529,173,838419,4.1308,-1.3345
"2017-12-13 23:05:25",548,1,74.8,38.7,18.05,56.75,0,54.8,53.7,79.2,0,"A",3,1,1,202,108,1367,"medi","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.229,0.1374,76.7781,22.3095,0.4474,0.081,0.0035,0,0,0,0.0035,0,53.9831,0,6.9743,0,0,47.0088,96.3426,180,164.9449,0,100,7.1402,3.725,79.1911,53.6842,54.8417,0,0,27.0239,72.6672,13.385,147.555,7.2,34.5,100,0,0,0,54.8417,53.6842,79.1911,174,838420,4.3479,-3.4559
"2017-12-13 23:05:25",549,1,115.2,27.8,43.7,71.5,0,65.1,62.6,122.8,0,"A",5,1,1,203,109,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.163,0.0688,78.7512,20.0183,0.6547,0.321,0.0076,0,0,0,0.0051,0,95.2007,6.2827,0,0,0,88.918,93.7579,180,164.1957,0,100,9.0117,5.7661,122.8471,62.5578,65.0548,0,0,20.6245,79.2565,12.29,194.195,8.99,29.335,89.4737,0,0,10.5263,65.0548,62.5578,122.8471,175,838421,3.8783,-3.6521
"2017-12-13 23:05:25",550,1,113.6,31.9,40.85,72.75,0,62.9,61,121.1,0,"A",4,1,1,204,110,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1686,0.0882,72.2887,26.9591,0.1997,0.2776,0,0,0,0,0.0026,0,94.1546,0,4.8897,0,0,89.2649,97.4749,180,175.4718,0,89.7416,4.8448,2.5583,121.1051,61.0305,62.8806,0,0,26.7273,121.975,12.27,170.655,3.65,29.52,100,0,0,0,62.8806,61.0305,121.1051,176,838422,3.0282,-3.4976
"2017-12-13 23:05:25",552,1,132.1,35.4,48.35,83.75,0,67.2,63.7,139.2,0,"A",5,1,1,206,112,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.3522,0.0822,72.3486,27.0081,0.0845,0.1174,0,0,0,0,0,0,249.1965,164.7493,5.0233,0,0,79.4239,95.8038,180,154.9912,0,90.0525,6.2836,4.2855,139.2182,63.7362,67.2359,0,0,15.1818,27.8619,12.515,189.135,3.98,26.65,100,0,0,0,67.2359,63.7362,139.2182,178,838424,2.5456,-3.2347
"2017-12-13 23:05:26",554,1,79.5,26.2,26.65,52.85,0,56.4,54.8,84.4,0,"A",3,1,1,208,114,1367,"medi","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1581,0.1783,76.5478,19.0814,3.9738,0.0269,0,0,0,0,0.0236,0,188.8921,0,9.4298,0,0,179.4622,95.5861,180,161.2266,0,100,6.6664,4.5154,84.3907,54.7858,56.4228,0,0,19.9056,55.0746,12.515,167.425,6.745,33.08,94.4444,5.5556,0,0,56.4228,54.7858,84.3907,180,838426,4.1946,-2.9382
"2017-12-13 23:05:26",557,1,124.6,26.9,48.85,75.75,0,66.3,63.1,129.4,0,"A",5,1,1,211,117,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2404,0.0883,77.9454,21.3138,0.3581,0.0343,0,0,0,0,0.0074,0,80.2548,0,0,0,0,80.2548,93.649,180,168.3491,0,100,9.7379,6.552,129.4465,63.1196,66.3377,0,0,23.4998,67.3708,12.355,191.75,4.185,26.015,94.7368,5.2632,0,0,66.3377,63.1196,129.4465,183,838429,4.3542,-3.1118
"2017-12-13 23:05:26",558,1,109.5,30,39.75,69.75,0,62.6,60.4,117.1,0,"A",4,1,1,212,118,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1724,0.1273,75.2751,24.0619,0.2811,0.0371,0.0239,0,0,0,0.008,0,222.8161,34.8531,0,0,0,187.9629,97.2841,170.1279,152.7866,0,93.8774,3.9808,2.7542,117.139,60.3685,62.5752,0,0,2.5908,76.2848,11.885,170.885,4.265,29.855,100,0,0,0,62.5752,60.3685,117.139,184,838430,4.0852,-4.0516
"2017-12-13 23:05:26",559,1,74.3,24.2,25.05,49.25,0,54.8,52.8,78.1,0,"A",3,1,1,213,119,1367,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3464,0.1929,75.2205,23.5866,0.3857,0.2536,0,0,0,0,0.0036,0,90.1505,59.7267,0,0,0,30.4238,94.2973,180,147.0471,0,100,7.8505,5.6126,78.0505,52.8142,54.7882,0,0,8.1578,62.8449,13.095,142.695,4.66,33.5,100,0,0,0,54.7882,52.8142,78.0505,185,838431,3.9231,-2.9577
"2017-12-13 23:05:26",561,1,113.4,23,45.2,68.2,0,63.3,62,120.8,0,"A",4,1,1,215,121,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4587,0.1005,71.0472,28.002,0.2525,0.0258,0.1056,0,0,0,0,0,110.3058,0,5.0357,0,0,105.2701,96.5898,180,145.1357,0,100,8.3295,3.4685,120.7689,61.9641,63.2784,0,0,8.0536,92.0411,12.705,178.32,5,28.555,100,0,0,0,63.2784,61.9641,120.7689,187,838433,5.0904,-3.4603
"2017-12-13 23:05:26",562,1,104.2,21.8,41.2,63,0,62.6,58.9,111.7,0,"A",4,1,1,216,122,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3377,0.0893,75.9342,23.4239,0.1005,0,0.0893,0,0,0,0.0167,0,161.8501,117.7909,14.3632,0,0,29.696,96.7777,148.2889,172.1642,0,100,5.9698,3.2905,111.6757,58.9135,62.569,0,0,4.1428,125.3783,12.375,185.65,6.93,31.675,100,0,0,0,62.569,58.9135,111.6757,188,838434,5.025,-1.0508
"2017-12-13 23:05:26",563,1,110.8,13,48.9,61.9,0,62.9,60.7,122.2,0,"A",4,1,1,217,123,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1533,0.0996,75.5946,23.7079,0.2453,0.1609,0.0179,0,0,0,0.0128,0,227.2057,62.2105,0,0,0,164.9952,96.0455,180,174.1934,0,100,7.6646,4.0392,122.2475,60.7287,62.935,0,0,19.3839,130.9796,13.315,159.225,8.99,32.26,85,10,0,5,62.935,60.7287,122.2475,189,838435,4.3637,-2.3074
"2017-12-13 23:05:27",568,1,115.6,-17.4,66.5,49.1,0,63.2,61.5,117.8,0,"A",4,1,1,222,128,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.28,0.0872,73.895,25.1618,0.4571,0.103,0,0,0,0,0.0026,0,156.4877,0,9.6941,0,0,146.7936,95.8808,180,170.7898,0,100,5.4188,4.2059,117.7751,61.457,63.1666,0,0,21.6495,79.0978,12.71,198.845,5.14,28.01,85,15,0,0,63.1666,61.457,117.7751,194,838440,3.6782,-3.6379
"2017-12-13 23:05:27",571,1,139.1,9.5,64.8,74.3,0,68.9,65.4,150.9,0,"A",5,1,1,225,131,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4249,0.1001,59.6614,39.7179,0.0467,0.0311,0,0,0,0,0.0044,0,389.7003,161.4977,5.9536,0,0,222.249,96.3783,180,166.0448,0,100,5.3562,3.689,150.8545,65.3524,68.8705,0,0,27.5168,139.5738,12.05,216.295,8.76,26.405,78.9474,21.0526,0,0,68.8705,65.3524,150.8545,197,838443,5.485,-3.2563
"2017-12-13 23:05:28",573,1,109.7,21.4,44.15,65.55,0,63,61.2,116.5,0,"A",4,1,1,227,133,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2061,0.0964,77.5699,21.7636,0.2864,0.0589,0,0,0,0,0.008,0,192.5218,65.9082,0,0,0,126.6136,96.3578,180,174.6088,0,100,8.3064,3.7022,116.4646,61.2203,63.028,0,0,21.5721,77.8829,12.5,189.18,4.9,30.825,84.2105,0,0,15.7895,63.028,61.2203,116.4646,199,838445,4.1573,-2.3649
"2017-12-13 23:05:28",577,1,155.6,20.5,67.55,88.05,0,71.6,69,169.8,0,"A",6,1,1,231,137,1367,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4697,0.0895,60.7398,38.3716,0.2359,0.0712,0,0,0,0,0.0142,0,365.1483,190.6349,0,0,0,174.5133,97.1883,180,164.7811,0,100,4.6828,2.8576,169.8409,68.967,71.5889,0,0,5.6568,35.2429,12.155,276.57,19.24,37.2,63.1579,31.5789,0,5.2632,71.5889,68.967,169.8409,203,838449,4.5284,-0.9239
"2017-12-13 23:05:28",578,1,119.8,47.9,35.95,83.85,0,65.6,61.8,128.9,0,"A",5,1,1,232,138,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3511,0.1063,71.9461,27.4456,0.0964,0,0.0124,0,0,0,0.0321,0,233.2335,124.0145,0,0,0,109.219,96.2419,180,169.7588,0,100,4.1765,3.8513,128.8731,61.812,65.612,0,0,4.6979,88.5681,13.72,125.695,4.29,34.87,100,0,0,0,65.612,61.812,128.8731,204,838450,4.524,-2.7079
"2017-12-13 23:05:28",579,1,100.6,28.6,36,64.6,0,61.1,59.6,109.4,0,"A",4,1,1,233,139,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1934,0.1093,75.503,23.76,0.3587,0.0448,0.0084,0,0,0,0.0112,0,104.9415,55.4095,1.9715,0,0,47.5606,96.9191,180,154.551,0,84.4337,4.4183,3.1263,109.4141,59.5625,61.0993,0,0,6.6376,93.5035,12.275,162.63,5.02,32.645,89.4737,0,0,10.5263,61.0993,59.5625,109.4141,205,838451,6.1153,-2.1149
"2017-12-13 23:05:28",580,1,126.8,26.5,50.15,76.65,0,66.7,63.9,137.1,0,"A",5,1,1,234,140,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.4615,0.0714,69.7869,29.176,0.2855,0.2117,0,0,0,0,0,0,176.9567,0,38.6992,0,0,138.2575,97.239,164.9174,171.0568,0,94.6809,5.5154,2.8027,137.0729,63.8812,66.715,0,0,18.6057,94.6055,13.03,208.57,8.06,22.945,95,5,0,0,66.715,63.8812,137.0729,206,838452,4.7597,2.6943
"2017-12-13 23:05:28",581,1,75.9,20.8,27.55,48.35,0,55.9,52.9,80.3,0,"A",3,1,1,235,141,1367,"medi","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.195,0.1028,77.3485,22.2403,0.0177,0.0035,0.039,0,0,0,0.0319,0,124.188,52.5458,0,0,0,71.6422,96.6099,131.4881,169.8139,0,100,5.9744,3.4608,80.2963,52.8816,55.9333,0,0,1.427,64.0205,12.69,157.65,5.805,32.5,100,0,0,0,55.9333,52.8816,80.2963,207,838453,3.8869,-3.5294
"2017-12-13 23:05:29",582,1,137,26.4,55.3,81.7,0,68.2,66,148.4,0,"A",5,1,1,236,142,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1299,0.0515,77.4264,21.9958,0.271,0.0045,0.0739,0,0,0,0.0381,0,140.0462,0,6.797,0,0,133.2492,96.2546,157.3107,162.3201,0,93.8826,5.6523,3.8153,148.4024,66.0015,68.1642,0,0,25.0353,124.2642,11.53,203.31,1.31,23.265,100,0,0,0,68.1642,66.0015,148.4024,208,838454,5.2196,-1.1927
"2017-12-13 23:05:29",583,1,138.4,-39.8,89.1,49.3,0,67.7,64.9,145.7,0,"A",5,1,1,237,143,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2692,0.0935,75.1723,22.7105,1.6404,0.0639,0.0183,0,0,0,0.0228,0,660.0187,376.2243,9.9847,0,0,273.8097,94.9986,180,155.2481,0,89.9203,6.131,5.1315,145.7481,64.8877,67.7127,0,0,26.0822,122.6785,13.095,139.345,3.505,33.99,65,35,0,0,67.7127,64.8877,145.7481,209,838455,3.4351,-1.2545
"2017-12-13 23:05:29",585,1,121.8,16.1,52.85,68.95,0,64.9,62.6,133.1,0,"A",5,1,1,239,145,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.4241,0.0756,68.8089,30.4209,0,0.2608,0,0,0,0,0.0024,0,179.6832,67.1473,0,0,0,112.5359,96.9743,159.6036,167.1439,0,95.1519,4.3924,3.0723,133.0638,62.5794,64.9492,0,0,4.2968,84.1383,12.38,182.19,6.77,29.07,90.4762,9.5238,0,0,64.9492,62.5794,133.0638,211,838457,1.9524,-1.232
"2017-12-13 23:05:29",589,1,87.1,27.2,29.95,57.15,0,58.3,56.2,92.9,0,"A",4,1,1,243,149,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1252,0.1409,77.4926,21.9127,0.169,0.144,0,0,0,0.0031,0.0031,0,224.8588,152.3932,0,0,0,72.4656,93.614,180,157.3804,0,100,7.524,6.3694,92.9031,56.2068,58.3437,0,0,22.4357,98.2499,12.58,152.81,5.5,32.92,100,0,0,0,58.3437,56.2068,92.9031,215,838461,3.6263,-3.4874
"2017-12-13 23:05:29",590,1,69.3,21.2,24.05,45.25,0,52.9,51.9,73.7,0,"A",3,1,1,244,150,1367,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1683,0.243,78.5111,20.6177,0.344,0.0636,0,0,0,0.0037,0.0299,0,16.8675,0,0,0,0,16.8675,96.9789,165.4817,168.3075,0,100,4.4798,3.0722,73.7499,51.9178,52.945,0,0,21.936,91.3559,12.245,173.085,7.11,31.78,100,0,0,0,52.945,51.9178,73.7499,216,838462,5.3678,-3.4116
"2017-12-13 23:05:30",592,1,92.6,30.2,31.2,61.4,0,58.9,57,93.5,0,"A",4,1,1,246,152,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.2607,0.0993,75.4237,23.9245,0.1831,0.09,0,0,0,0,0.0031,0,88.875,0,0,0,0,88.875,95.3564,180,170.1873,0,100,7.521,4.753,93.4904,57.0354,58.9139,0,0,15.0708,90.347,13.055,143.24,1.82,32.49,89.4737,0,0,10.5263,58.9139,57.0354,93.4904,218,838464,2.4494,-1.9736
"2017-12-13 23:05:33",625,1,88.9,26.9,31,57.9,0,59,55.8,95,0,"A",4,1,1,23,185,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4937,0.2656,73.3892,25.7765,0.0281,0.0062,0.0062,0,0,0,0.0156,0,174.9712,59.5515,0,0,0,115.4197,97.1424,137.0382,162.8316,0,94.3776,5.8168,2.914,94.9888,55.7681,58.9961,0,0,1.8684,111.6878,12.45,171.525,6.17,31.935,100,0,0,0,58.9961,55.7681,94.9888,251,838497,3.3231,-0.5992
"2017-12-13 23:05:36",647,1,97.3,23.2,37.05,60.25,0,60.1,57.2,103,0,"A",4,1,1,45,207,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.4022,0.1476,74.4083,24.7816,0.1736,0.0203,0.0174,0,0,0.0029,0.0434,0,97.6648,0,0,0,0,97.6648,96.5827,180,165.8358,0,100,4.1494,3.4773,102.9547,57.1836,60.1229,0,0,19.9964,101.4669,12.215,174.145,6.3,31.595,94.7368,5.2632,0,0,60.1229,57.1836,102.9547,17,838519,2.9397,-4.3129
"2017-12-13 23:05:36",650,1,121.2,26.2,47.5,73.7,0,67.1,63,129.7,0,"A",5,1,1,48,210,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.201,0.0809,79.778,19.3495,0.3505,0.1225,0.0833,0,0,0,0.0196,0,543.6267,368.0313,12.6973,0,0,162.8981,91.8603,180,171.8659,0,100,10.9856,7.3318,129.6872,63.0022,67.0595,0,0,27.2727,57.0037,11.975,190.475,4.51,27.48,88.8889,0,0,11.1111,67.0595,63.0022,129.6872,20,838522,4.0735,-3.4298
"2017-12-13 23:05:36",652,1,106.4,39.7,33.35,73.05,0,62.6,60.9,110.9,0,"A",4,1,1,50,212,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1595,0.1018,74.2024,22.2552,3.1821,0.0853,0,0,0,0,0.0083,0,98.4023,0,0,0,0,98.4023,95.0391,180,170.774,0,100,5.0463,5.0908,110.9481,60.8829,62.5693,0,0,19.9296,78.6157,13.265,153.85,3.75,32.705,100,0,0,0,62.5693,60.8829,110.9481,22,838524,4.8135,-3.8042
"2017-12-13 23:05:36",655,1,130.4,27.5,51.45,78.95,0,66.9,65.1,148.2,0,"A",5,1,1,53,215,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.1318,0.1614,78.7861,20.3455,0.4797,0.0637,0,0,0,0.0023,0.025,0,308.8406,127.3994,3.6191,0,0,177.8221,96.6831,180,179.1947,0,100,3.3055,3.3769,148.2227,65.0825,66.8902,0,0,22.4849,87.3014,10.375,275.535,6.935,21.31,80.9524,14.2857,4.7619,0,66.8902,65.0825,148.2227,25,838527,2.9453,-6.3744
"2017-12-13 23:05:37",658,1,92.3,27,32.65,59.65,0,59.5,57.1,99.5,0,"A",4,1,1,56,218,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1368,0.1125,70.6521,28.9466,0.0973,0,0.0152,0,0,0,0.0243,0,85.6132,51.1244,0,0,0,34.4888,97.7792,159.3074,145.0697,0,91.6883,4.3213,2.2512,99.5099,57.0523,59.4741,0,0,11.1356,67.039,13.14,165.17,4.79,31.77,100,0,0,0,59.4741,57.0523,99.5099,28,838530,3.403,-3.0143
"2017-12-13 23:05:37",661,1,143.2,37.5,52.85,90.35,0,69.5,65.9,155,0,"A",5,1,1,59,221,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2742,0.2198,69.5643,29.1603,0.2677,0.4658,0,0,0,0.0152,0.0218,0,506.2716,235.8474,9.2702,0,0,261.1539,96.8032,180,175.4683,0,88.7642,4.8995,3.2542,154.9946,65.9276,69.4631,9.0909,0,12.1113,88.4068,12.63,217.29,6.98,24.21,63.1579,31.5789,5.2632,0,69.4631,65.9276,154.9946,31,838533,5.5998,-6.4925
"2017-12-13 23:05:37",663,1,132.2,25.2,53.5,78.7,0,65.9,62.1,137,0,"A",5,1,1,61,223,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1812,0.0715,73.5996,25.7208,0.3458,0.0644,0.0024,0,0,0,0.0048,0,219.2275,68.2051,7.8268,0,0,143.1956,94.29,180,168.3269,0,91.4285,5.6001,5.8775,136.9673,62.0984,65.8773,0,0,3.1587,116.3798,12.765,197.815,4.66,25.605,70,15,0,15,65.8773,62.0984,136.9673,33,838535,2.7268,-2.9069
"2017-12-13 23:05:37",664,1,118.2,31.9,43.15,75.05,0,64.3,63.1,125.7,0,"A",5,1,1,62,224,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3204,0.0876,75.8004,23.4661,0.2929,0.005,0.005,0,0,0,0.015,0,116.772,0,0,0,0,116.772,96.947,180,175.6152,0,100,5.5702,3.0974,125.6862,63.1095,64.3338,0,0,18.9522,91.814,12.89,198.18,10.2,26.975,100,0,0,0,64.3338,63.1095,125.6862,34,838536,3.0192,-3.8432
"2017-12-13 23:05:38",666,1,131.2,28.2,51.5,79.7,0,66.5,63.7,145.5,0,"A",5,1,1,64,226,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4809,0.1345,71.9538,27.2325,0.1345,0.0023,0.0068,0,0,0,0.0479,0,1097.0244,903.1299,15.0419,0,0,178.8526,96.4417,137.2727,156.3153,0,93.9764,4.5066,3.6254,145.4836,63.6799,66.4811,0,0,21.4656,121.7926,11.505,232.725,7.66,23.665,61.1111,38.8889,0,0,66.4811,63.6799,145.4836,36,838538,3.3421,-2.5661
"2017-12-13 23:05:38",667,1,160.5,24.7,67.9,92.6,0,72.4,69.9,173,0,"A",6,1,1,65,227,1367,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2877,0.0639,74.3887,25.2397,0.012,0,0,0,0,0,0.002,0,129.0625,0,0,0,0,129.0625,94.8305,180,172.9266,0,94.2252,8.0061,5.0683,172.9961,69.9426,72.4399,0,0,13.7673,43.126,12.185,279.515,14.14,34.77,71.4286,28.5714,0,0,72.4399,69.9426,172.9961,37,838539,5.2282,0.7572
"2017-12-13 23:05:38",670,1,113.3,28.6,42.35,70.95,0,64.5,61.4,120.6,0,"A",5,1,1,68,230,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1771,0.0734,74.9064,24.4155,0.2859,0.081,0.0405,0,0,0,0.0101,0,169.9879,0,1.4346,0,0,168.5534,96.2562,180,167.6605,0,91.9065,6.9872,3.8135,120.5878,61.3551,64.4765,0,0,26.9704,127.105,11.45,207.955,3.13,28.495,84.2105,5.2632,0,10.5263,64.4765,61.3551,120.5878,40,838542,3.606,-1.3434
"2017-12-13 23:05:38",672,1,108.3,23.2,42.55,65.75,0,63.1,59.6,114.1,0,"A",4,1,1,70,232,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3789,0.1028,73.2464,25.866,0.3166,0.0325,0.0406,0,0,0,0.0054,0,309.2108,251.7758,2.814,0,0,54.6209,96.2784,180,162.2456,0,95.0489,8.1232,3.7876,114.0694,59.6217,63.146,0,0,3.1745,88.5864,12.33,172.02,6.45,29.32,89.4737,0,0,10.5263,63.146,59.6217,114.0694,42,838544,2.6137,-3.5712
"2017-12-13 23:05:39",674,1,101.4,24.5,38.45,62.95,0,61.4,56.9,105.3,0,"A",4,1,1,72,234,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1369,0.1112,74.8403,24.4438,0.3137,0.077,0.0057,0,0,0,0.0599,0,364.6778,268.963,1.7243,0,0,93.9905,94.9704,180,171.8756,0,93.8919,10.9065,3.4804,105.3455,56.9147,61.4103,0,0,2.8284,69.017,12.325,189.645,9.87,28.265,100,0,0,0,61.4103,56.9147,105.3455,44,838546,6.1792,-2.8419
"2017-12-13 23:05:39",675,1,109.4,30.2,39.6,69.8,0,63.4,61.9,121.1,0,"A",4,1,1,73,235,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.408,0.0642,73.3961,25.9392,0.1078,0.0205,0,0,0,0.0411,0.0103,0,220.5601,156.499,0,0,0,64.061,96.5473,175.3301,160.1435,0,88.6316,8.0284,3.5171,121.1189,61.9016,63.4273,0,0,11.2082,31.9719,13.04,163.855,8.82,30.795,94.7368,5.2632,0,0,63.4273,61.9016,121.1189,45,838547,4.0502,-3.7273
