Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:16:54",1283,"P112","Roose","01_13","2017-12-13 09:09:27","2017-12-13 17:16:55","Roose Pro 112 Mandarin ",23,1283,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:18:55",885,1,149.8,32.6,58.6,91.2,0,69.2,66.9,152.3,0,"A",5,1,1,203,81,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.3945,0.0529,82.5619,16.6534,0.2468,0.0661,0.0132,0,0,0,0.0044,0,197.7792,75.1393,1.669,0,0,120.9709,94.7969,180,176.9673,0,100,10.734,4.6072,152.2508,66.9327,69.2251,0,0,27.0388,58.0554,13.115,206.825,6.19,24.055,80,20,0,0,69.2251,66.9327,152.2508,175,646677,5.9725,-2.6716
"2017-12-13 17:18:55",886,1,178.6,33.4,72.6,106,0,73.3,72.3,182.9,0,"A",6,1,1,204,82,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2899,0.0696,83.208,16.2605,0.0077,0.1275,0,0,0.0155,0,0.0135,0,440.2176,48.5735,59.7252,0,0,331.9189,95.7474,180,165.0245,0,100,10.4466,4.0246,182.9179,72.2543,73.2854,0,0,1.9288,56.7633,12.245,253.61,0.86,32.15,80.9524,19.0476,0,0,73.2854,72.2543,182.9179,176,646678,7.2865,-2.1288
"2017-12-13 17:18:55",888,1,113.2,28.3,42.45,70.75,0,63.1,61.8,117.1,0,"A",4,1,1,206,84,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.368,0.098,76.8333,21.9781,0.2859,0.2991,0.0741,0,0,0,0.0529,0,164.2271,73.0576,8.3556,0,0,82.8139,95.3537,180,161.9712,0,100,9.1422,4.4667,117.1443,61.7695,63.0597,0,0,2.301,93.9768,13.33,157.185,3.05,30.72,84.2105,10.5263,0,5.2632,63.0597,61.7695,117.1443,178,646680,3.419,-2.368
"2017-12-13 17:18:55",889,1,95.9,23.7,36.1,59.8,0,60.4,57.9,103.3,0,"A",4,1,1,207,85,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1307,0.1829,79.5394,19.784,0.2381,0.0058,0.0668,0,0,0,0.0319,0,122.9978,79.775,2.0218,0,0,41.201,97.5741,142.3082,152.0432,0,100,3.0568,2.4583,103.2937,57.8853,60.3859,0,0,10.2603,104.7431,13.01,166.645,4.48,33.14,100,0,0,0,60.3859,57.8853,103.2937,179,646681,4.3478,-1.3569
"2017-12-13 17:18:55",891,1,167.5,24.2,71.65,95.85,0,72.8,70,178.9,0,"A",6,1,1,209,87,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4073,0.0842,78.9587,20.2992,0.0509,0.1488,0,0,0.0313,0,0.0117,0,156.3086,35.0995,7.0375,0,0,114.1716,95.4378,180,167.5624,0,94.7507,9.8251,4.6703,178.9093,69.9861,72.8413,0,0,5.0951,55.6018,12.445,315.02,13.39,34.19,86.3636,13.6364,0,0,72.8413,69.9861,178.9093,181,646683,4.9231,-2.6362
"2017-12-13 17:18:56",896,1,269.7,24.2,122.75,146.95,0,85.6,82.6,292.9,0,"A",8,1,1,214,92,1283,"supe","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3503,0.0572,80.0909,19.0098,0.3031,0.1601,0.0014,0,0,0,0.0214,0,932.2155,653.5259,34.0225,0,0,244.6672,94.377,180,173.512,0,90.8595,10.7842,5.293,292.9218,82.6201,85.6387,0,0,2.9569,125.561,15.05,106.23,0,37.57,78.2609,21.7391,0,0,85.6387,82.6201,292.9218,186,646688,3.6759,-3.9402
"2017-12-13 17:18:56",900,1,143.4,20.2,61.6,81.8,0,67.5,66.8,145.9,0,"A",5,1,1,218,96,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3774,0.0961,79.2507,20.0403,0.0229,0.2036,0,0,0,0,0,0,104.15,0,11.3199,0,0,92.8301,96.6485,180,153.6467,0,100,11.2431,2.9975,145.945,66.7735,67.5471,0,0,26.2266,48.6407,12.63,210.84,4.13,26.835,100,0,0,0,67.5471,66.7735,145.945,190,646692,2.247,-2.3337
"2017-12-13 17:18:57",906,1,136.5,27.9,54.3,82.2,0,67.6,64.2,142.2,0,"A",5,1,1,224,102,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.0787,0.1041,79.3849,19.708,0.4952,0.2083,0,0,0,0,0.0139,0,105.4426,0,1.3965,0,0,104.0461,95.2319,180,177.5233,0,100,4.1118,4.8846,142.1795,64.1743,67.6051,0,0,2.2897,86.8653,12.27,201.01,3.96,28.755,80,20,0,0,67.6051,64.1743,142.1795,196,646698,4.5269,-0.8099
"2017-12-13 17:18:57",907,1,97.7,17.6,40.05,57.65,0,60.3,58.4,100.9,0,"A",4,1,1,225,103,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3088,0.0706,79.6683,19.423,0.1941,0.3147,0,0,0.0059,0,0,0,198.7891,91.4348,4.84,0,0,102.5143,95.8673,180,158.3961,0,100,5.2748,4.2218,100.8743,58.4189,60.333,0,0,13.6658,46.2284,13.495,140.995,1.65,35.1,83.3333,0,0,16.6667,60.333,58.4189,100.8743,197,646699,5.1905,-4.152
"2017-12-13 17:18:57",908,1,166.2,23.9,71.15,95.05,0,73.1,70.8,181,0,"A",6,1,1,226,104,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3982,0.0911,78.3549,20.8249,0.0535,0.2714,0,0,0,0,0,0,262.0941,10.2111,10.2352,0,0,241.6478,96.8387,176.8004,171.5646,0,100,8.1756,3.2079,180.968,70.7937,73.0527,0,0,3.8637,89.0196,12.755,262.86,2.97,36.23,80,20,0,0,73.0527,70.7937,180.968,198,646700,4.5927,-2.1127
"2017-12-13 17:18:57",911,1,178,30.7,73.65,104.35,0,73.8,71.9,185.3,0,"A",6,1,1,229,107,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.7632,0.0718,79.6241,19.172,0.1146,0.1748,0,0,0.0019,0.0194,0.0544,0,459.65,316.8241,0,0,0,142.8258,95.7598,180,166.7547,0,100,10.7781,3.6866,185.3381,71.8592,73.7636,0,0,2.4857,128.9755,11.83,288.885,9.39,36.19,72.7273,27.2727,0,0,73.7636,71.8592,185.3381,201,646703,2.6933,-4.9889
"2017-12-13 17:18:58",916,1,194.1,27.5,83.3,110.8,0,76.8,69,193.7,0,"A",7,1,1,234,112,1283,"colo","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3041,0.0623,82.5336,16.7189,0.0623,0.2712,0,0,0.0165,0,0.0257,0,247.9112,85.9138,2.2021,0,0,159.7953,92.0336,180,156.1497,0,100,21.2911,4.4111,193.6897,69.0036,76.7912,0,0,1.4197,104.8957,12.15,321.985,16.88,34.44,86.3636,13.6364,0,0,76.7912,69.0036,193.6897,206,646708,2.3917,-2.7892
"2017-12-13 17:18:58",918,1,171.5,33.4,69.05,102.45,0,73,71.5,183.2,0,"A",6,1,1,236,114,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2375,0.074,84.2378,15.0381,0.1985,0.2024,0,0,0,0,0.0039,0,306.5983,209.9177,6.5003,0,0,90.1802,97.3339,176.6091,169.2808,0,100,8.236,2.4677,183.2389,71.5075,73.0346,0,0,10.9559,81.3952,10.81,320.045,9.65,34.35,81.8182,18.1818,0,0,73.0346,71.5075,183.2389,208,646710,4.6867,-2.8487
"2017-12-13 17:18:58",919,1,138.4,25.7,56.35,82.05,0,66.9,62.8,144.3,0,"A",5,1,1,237,115,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.26,0.0975,86.0276,13.355,0.0789,0.1741,0,0,0.0023,0,0,0,209.3058,89.7278,31.719,0,0,87.859,96.6375,180,138.686,0,100,5.962,3.4196,144.2891,62.7804,66.8594,0,0,2.2616,61.3884,12.6,184.035,0,32.99,100,0,0,0,66.8594,62.7804,144.2891,209,646711,3.8403,-2.3057
"2017-12-13 17:18:58",920,1,157.7,25.7,66,91.7,0,70.3,68,170.6,0,"A",6,1,1,238,116,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3594,0.051,80.2928,18.8679,0.3492,0.051,0,0,0,0,0.0225,0,304.5563,172.7552,1.697,0,0,130.1041,97.2725,180,157.7614,0,100,6.9678,2.7688,170.5864,68.0153,70.2782,0,0,1.9814,26.3657,12.31,241.14,9.62,22.57,70,15,0,15,70.2782,68.0153,170.5864,210,646712,3.2735,-5.4691
"2017-12-13 17:18:59",921,1,131.4,25.8,52.8,78.6,0,66.6,64,138.6,0,"A",5,1,1,239,117,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3461,0.0764,79.4701,19.5847,0.3676,0.1241,0.0024,0,0,0,0.0143,0,82.2253,0,7.7418,0,0,74.4834,97.1929,180,161.3282,0,100,4.2109,2.8513,138.607,63.9699,66.5787,0,0,19.1611,101.2209,12.93,171.87,0.98,27.625,85,5,0,10,66.5787,63.9699,138.607,211,646713,4.785,-2.0876
"2017-12-13 17:18:59",922,1,203.2,34.2,84.5,118.7,0,78.8,76.6,223,0,"A",7,1,1,240,118,1283,"colo","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2456,0.0568,81.6248,17.8172,0.0284,0.1737,0,0,0.0317,0,0.0134,0,331.4708,0,32.087,0,0,299.3838,94.8565,180,178.6409,0,100,12.2239,4.0142,223.003,76.5996,78.8304,0,0,17.2136,48.4356,11.695,259.52,0.44,35.48,52.1739,47.8261,0,0,78.8304,76.5996,223.003,212,646714,4.444,-1.8066
"2017-12-13 17:18:59",923,1,107.5,32.2,37.65,69.85,0,62,61.2,111.9,0,"A",4,1,1,241,119,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1893,0.1344,84.0991,15.4922,0.0439,0.0219,0,0,0.0137,0,0,0,81.6236,0,8.3976,0,0,73.226,96.0942,180,165.0972,0,100,9.5916,3.6557,111.9353,61.2385,61.9627,0,0,23.6051,35.6659,13.145,166.735,5.17,32.54,100,0,0,0,61.9627,61.2385,111.9353,213,646715,4.5304,-2.7807
"2017-12-13 17:18:59",927,1,143.5,36.7,53.4,90.1,0,67.6,66,148.6,0,"A",5,1,1,245,123,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4772,0.0863,81.2034,17.8536,0.1863,0.0909,0.0136,0,0.0114,0,0.0636,0,270.8116,39.9418,9.7439,0,0,221.1259,97.1919,169.064,176.5298,0,100,6.8879,2.8438,148.6481,66.0363,67.6408,0,0,1.4265,116.3091,12.85,215.025,7.37,28.045,84.2105,15.7895,0,0,67.6408,66.0363,148.6481,217,646719,3.4119,-1.6571
"2017-12-13 17:18:59",929,1,138.8,12,63.4,75.4,0,68.4,65.6,146.5,0,"A",5,1,1,247,125,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.6908,0.0907,76.4583,22.6998,0.0233,0.0163,0,0,0,0,0.0093,0,173.6425,55.8153,0,0,0,117.8272,93.3043,180,180,0,100,3.9563,6.9376,146.463,65.5821,68.3846,0,0,1.6515,140.7163,12.72,182.05,3.64,30.445,90.4762,9.5238,0,0,68.3846,65.5821,146.463,219,646721,2.0672,0.8373
"2017-12-13 17:19:00",932,1,102.1,-5.9,54,48.1,0,64.2,60.7,111.1,0,"A",5,1,1,250,128,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1616,0.0781,83.6126,15.2858,0.2128,0.2101,0,0,0.3044,0,0.1239,0,164.585,40.6913,37.3631,0,0,86.5306,91.1567,180,151.8826,0,100,13.7617,7.9982,111.0589,60.6574,64.158,0,0,15.0067,49.5132,12.57,167.46,2.49,32.26,77.7778,22.2222,0,0,64.158,60.6574,111.0589,222,646724,5.3423,-2.0718
"2017-12-13 17:19:00",936,1,123.2,17,53.1,70.1,0,65.7,61.2,127.2,0,"A",5,1,1,254,132,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3703,0.1342,76.6162,21.9646,0.512,0.1317,0.1342,0,0,0,0.1218,0,119.3818,60.3024,0,0,0,59.0794,96.546,180,164.9324,0,93.3432,4.6449,3.5188,127.2214,61.1608,65.6846,0,0,1.7229,73.9174,12.68,163.14,5.33,33.09,100,0,0,0,65.6846,61.1608,127.2214,226,646728,2.8624,-3.6977
"2017-12-13 17:19:00",938,1,150.4,35.8,57.3,93.1,0,68.7,67.1,159.9,0,"A",5,1,1,0,134,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2139,0.0834,79.9183,19.4572,0.1305,0.169,0,0,0,0,0.0214,0,88.0879,0,3.3925,0,0,84.6954,97.5858,177.4394,170.2072,0,100,5.7684,2.4417,159.8841,67.0916,68.6952,0,0,20.1602,63.8767,13.56,215.425,0,16.275,85.7143,14.2857,0,0,68.6952,67.0916,159.8841,228,646730,3.4143,-2.9089
"2017-12-13 17:19:01",939,1,133.6,27.7,52.95,80.65,0,67.3,65.9,137.4,0,"A",5,1,1,1,135,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1428,0.082,81.3586,17.6392,0.569,0.1428,0,0,0,0.0023,0.0562,0,136.3233,0,1.9355,0,0,134.3878,94.1901,180,173.7504,0,100,14.8239,3.6527,137.4445,65.9473,67.2544,0,0,17.7169,88.5294,12.975,204.32,2.805,26.915,100,0,0,0,67.2544,65.9473,137.4445,229,646731,3.0839,-2.6861
"2017-12-13 17:19:01",940,1,91,24.8,33.1,57.9,0,58.2,57.2,95.9,0,"A",4,1,1,2,136,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2988,0.0786,83.5734,15.4262,0.3083,0.2517,0,0,0,0,0.0503,0,83.8505,34.4593,3.9505,0,0,45.4408,97.1868,167.1657,163.1405,0,100,9.4711,2.4024,95.8989,57.1713,58.187,0,0,3.4719,82.1683,12.675,148.29,3.48,33.2,100,0,0,0,58.187,57.1713,95.8989,230,646732,3.4142,-2.8417
"2017-12-13 17:19:01",941,1,126.2,31.6,47.3,78.9,0,64.4,62.9,128.1,0,"A",5,1,1,3,137,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3576,0.0894,78.8612,20.3342,0.1912,0.1117,0,0,0.0273,0,0.0174,0,128.8057,49.9903,2.2381,0,0,76.5773,97.0913,169.1324,175.5553,0,100,7.5255,2.9522,128.1258,62.9495,64.3503,0,0,13.7082,123.2724,13.42,183.12,6.76,29.305,94.4444,0,0,5.5556,64.3503,62.9495,128.1258,231,646733,3.1791,-4.8649
"2017-12-13 17:19:01",942,1,160.2,21.5,69.35,90.85,0,71.9,67.5,169.9,0,"A",6,1,1,4,138,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3604,0.0901,76.8804,22.3848,0.028,0.2282,0,0,0,0,0.02,0,156.7648,37.1969,15.9339,0,0,103.6339,94.7705,180,173.7538,0,93.9689,7.147,5.3676,169.8526,67.5454,71.8763,0,0,3.1283,74.6303,13.02,180.7,5.12,30.255,90,10,0,0,71.8763,67.5454,169.8526,232,646734,4.1165,-2.5874
"2017-12-13 17:19:01",944,1,94.8,24.9,34.95,59.85,0,60.2,57.1,96.3,0,"A",4,1,1,6,140,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.185,0.0788,79.8338,19.6234,0.1001,0.1698,0,0,0,0,0,0,77.0988,0,2.225,0,0,74.8738,92.493,180,151.4235,0,100,8.4937,7.2593,96.3354,57.1372,60.1603,0,0,20.6305,42.5309,12.92,146.4,4.48,33.725,100,0,0,0,60.1603,57.1372,96.3354,234,646736,3.3592,-2.5142
"2017-12-13 17:19:01",947,1,158.2,36.5,60.85,97.35,0,71.7,67.2,170,0,"A",6,1,1,9,143,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.64,0.0636,83.4646,15.5159,0.1231,0.1641,0,0,0.0226,0,0,0,738.1019,470.3687,1.7104,0,0,266.0226,95.4207,168.3323,172.2602,0,94.7248,7.8034,4.6772,169.9886,67.1799,71.6536,0,0,1.9425,112.605,12.415,214.3,5.98,26.005,76.1905,23.8095,0,0,71.6536,67.1799,169.9886,237,646739,4.0314,-5.0823
"2017-12-13 17:19:02",948,1,103.8,23.8,40,63.8,0,60.8,58.1,109.2,0,"A",4,1,1,10,144,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2132,0.1431,81.5693,17.7855,0.0533,0.202,0,0,0.0028,0.0028,0.014,0,245.6223,142.1163,1.6678,0,0,101.8382,96.9378,180,155.6236,0,100,7.0873,2.7353,109.1515,58.1352,60.7921,0,0,5.3933,71.7569,13.015,159.97,3.33,31.7,100,0,0,0,60.7921,58.1352,109.1515,238,646740,4.3747,-4.3347
"2017-12-13 17:19:02",949,1,159.3,12.5,73.4,85.9,0,72.1,68.4,167.3,0,"A",6,1,1,11,145,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4942,0.0831,78.649,20.3916,0.0934,0.2783,0,0,0,0,0,0,261.0273,115.7565,1.647,0,0,143.6239,96.9935,180,163.7004,0,100,7.0033,3.0514,167.3428,68.4291,72.1436,0,0,2.22,66.6008,13.24,194.685,1.77,19.6,95.2381,4.7619,0,0,72.1436,68.4291,167.3428,239,646741,4.8368,-3.7662
"2017-12-13 17:19:02",953,1,129,23.7,52.65,76.35,0,65.2,64.2,134.3,0,"A",5,1,1,15,149,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.455,0.0734,79.4575,19.5592,0.3425,0.0318,0.0538,0,0,0,0.0196,0,178.2543,0,0,0,0,178.2543,97.1971,173.8504,176.2443,0,100,7.7037,2.5407,134.2716,64.2323,65.1509,0,0,25.6538,97.8076,13.63,194.48,6.28,27.305,90,10,0,0,65.1509,64.2323,134.2716,243,646745,3.8041,-3.5384
"2017-12-13 17:19:02",954,1,170,16.7,76.65,93.35,0,73.8,72.5,179.8,0,"A",6,1,1,16,150,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4085,0.0567,82.0259,17.1924,0.0489,0.1192,0,0,0.1055,0,0.0332,0,196.1068,0,0,0,0,196.1068,95.0311,180,165.8009,0,100,14.005,3.4609,179.8133,72.4726,73.8075,0,0,24.8573,132.6279,11.84,307.625,4.82,34.64,95.2381,4.7619,0,0,73.8075,72.4726,179.8133,244,646746,4.3487,-4.3616
"2017-12-13 17:19:03",957,1,103.9,26.5,38.7,65.2,0,60.3,58.6,106.8,0,"A",4,1,1,19,153,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2364,0.1424,79.1998,20.3133,0.0171,0.0627,0,0,0,0.0028,0.0171,0,215.6136,0,5.7244,0,0,209.8892,97.0818,180,167.9021,0,100,6.7763,2.9636,106.7899,58.5521,60.3036,0,0,23.6844,39.8592,12.82,167.135,4.89,34.585,100,0,0,0,60.3036,58.5521,106.7899,247,646749,4.3253,-2.7476
"2017-12-13 17:19:03",959,1,115.2,32.4,41.4,73.8,0,63.6,62.8,121.9,0,"A",5,1,1,21,155,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.3493,0.1147,80.774,18.2571,0.2371,0.2575,0,0,0,0,0.0025,0,155.8758,50.5434,4.0472,0,0,101.2852,96.076,180,170.595,0,100,10.7416,2.7886,121.8995,62.8205,63.5968,0,0,1.4358,62.1578,12.93,202.535,8.45,28.47,100,0,0,0,63.5968,62.8205,121.8995,249,646751,3.278,-2.0547
"2017-12-13 17:19:04",968,1,119.8,17.7,51.05,68.75,0,64.5,62.3,123.7,0,"A",5,1,1,30,164,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3044,0.066,79.828,19.3855,0.0203,0.3907,0,0,0,0,0,0,196.7599,58.1376,0,0,0,138.6224,96.9373,180,160.6098,0,100,4.6786,3.1122,123.6896,62.266,64.4637,0,0,3.4459,72.8304,13.155,191.38,9.28,30.195,100,0,0,0,64.4637,62.266,123.6896,2,646760,2.9875,-3.4154
"2017-12-13 17:19:04",969,1,134,22.3,55.85,78.15,0,67.3,62.4,144.7,0,"A",5,1,1,31,165,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1749,0.0999,83.2849,15.7862,0.0363,0.6064,0,0,0,0,0.0023,0,603.7194,355.82,0,0,0,247.8993,95.4826,180,177.7561,0,100,7.4187,4.6218,144.685,62.4474,67.3226,0,0,1.6905,93.2896,11.455,233.225,1.92,25.005,95.2381,4.7619,0,0,67.3226,62.4474,144.685,3,646761,3.3212,-2.2982
"2017-12-13 17:19:05",977,1,166.8,43.5,61.65,105.15,0,73.9,72,173.7,0,"A",6,1,1,39,173,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2917,0.0814,79.6738,19.4889,0.3254,0.125,0,0,0,0,0.006,0,273.1004,46.1389,13.4321,0,0,213.5293,92.5509,180,176.7482,0,100,14.2502,7.0182,173.7438,72.0062,73.9303,0,0,22.6124,107.8785,12.29,267.79,9.06,33.09,77.2727,22.7273,0,0,73.9303,72.0062,173.7438,11,646769,3.491,-4.1567
"2017-12-13 17:19:05",2,1,152.1,37.6,57.25,94.85,0,69.5,65.9,160.6,0,"A",5,1,1,44,178,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3458,0.0594,81.8672,17.5834,0.0361,0.0552,0,0,0.0445,0,0,0,140.8501,29.8144,0,0,0,111.0357,95.1592,180,157.9802,0,100,6.935,4.9601,160.5527,65.884,69.4915,0,0,14.2649,48.7472,12.01,196.215,2.89,27.685,89.4737,10.5263,0,0,69.4915,65.884,160.5527,16,646774,2.4868,-1.4103
"2017-12-13 17:19:05",3,1,166,29.2,68.4,97.6,0,71.8,70.1,178.2,0,"A",6,1,1,45,179,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2097,0.0921,81.1679,18.2107,0.0196,0.294,0,0,0,0,0,0,407.2064,46.3501,11.813,0,0,349.0434,97.0881,180,172.0972,0,100,7.6923,2.951,178.2439,70.122,71.7794,0,0,3.1113,81.3495,12.425,231.57,2.12,20.515,71.4286,28.5714,0,0,71.7794,70.122,178.2439,17,646775,3.053,-4.2214
"2017-12-13 17:19:06",6,1,130.3,40.4,44.95,85.35,0,66.4,64.8,141.5,0,"A",5,1,1,48,182,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4932,0.0798,79.233,19.9028,0.1057,0.1691,0,0,0,0,0.0023,0,222.2252,83.0885,3.6634,0,0,135.4733,96.4765,180,169.0561,0,100,5.8102,3.5861,141.5062,64.8464,66.4193,0,0,18.6675,68.9787,12.51,190.375,1.3,24.77,90.4762,9.5238,0,0,66.4193,64.8464,141.5062,20,646778,3.7595,-1.9703
"2017-12-13 17:19:06",11,1,170.3,18.7,75.8,94.5,0,72.7,70.9,176.8,0,"A",6,1,1,53,187,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3392,0.0671,81.5017,17.8908,0.002,0.1854,0,0,0,0,0.002,0,304.1204,102.1216,3.0842,0,0,198.9146,95.1917,180,163.216,0,100,12.4326,3.3465,176.7983,70.9158,72.7192,0,0,2.8262,96.1657,12.565,217.815,4.22,25.545,85.7143,14.2857,0,0,72.7192,70.9158,176.7983,25,646783,2.8487,-2.9158
"2017-12-13 17:19:06",12,1,139.6,24.7,57.45,82.15,0,66.2,64.8,143.4,0,"A",5,1,1,54,188,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.317,0.1026,80.565,18.5539,0.0443,0.4102,0,0,0,0,0,0,137.7394,0,13.4872,0,0,124.2522,97.0887,180,169.5549,0,100,8.89,2.9496,143.3744,64.8309,66.235,0,0,17.7027,55.0627,13.545,179.085,3.62,28.505,95,5,0,0,66.235,64.8309,143.3744,26,646784,3.2732,-1.7106
"2017-12-13 17:19:07",14,1,158.4,15.2,71.6,86.8,0,70.4,68.6,172.5,0,"A",6,1,1,56,190,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3172,0.0634,80.6568,18.2177,0.2005,0.4604,0,0,0,0,0.0737,0,160.0822,76.7691,2.5231,0,0,80.79,96.9077,171.0841,159.1931,0,100,8.3337,3.1408,172.5178,68.6239,70.4156,0,0,3.5933,84.5712,11.395,260.815,6.295,22.545,85.7143,14.2857,0,0,70.4156,68.6239,172.5178,28,646786,3.5101,-1.55
"2017-12-13 17:19:07",15,1,172.1,-14.4,93.25,78.85,0,72.1,70.5,185.9,0,"A",6,1,1,57,191,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.272,0.0881,79.1987,20.0276,0,0.406,0,0,0,0,0.0019,0,302.8253,86.0009,14.9649,0,0,201.8595,97.4935,163.3917,166.8753,0,100,5.3995,2.5415,185.886,70.4603,72.0893,0,0,25.7186,114.9923,13.66,149.29,5.19,32.985,55,45,0,0,72.0893,70.4603,185.886,29,646787,4.488,-4.3229
