Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:18:59",1340,"P112","Roose","02_17","2017-12-13 13:15:37","2017-12-13 21:18:59","Roose Pro 112 Mandarin ",23,1340,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:20:19",159,1,130.2,29.2,50.5,79.7,0,64.9,63.7,133.9,0,"A",5,1,1,105,15,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4485,0.0873,71.6724,27.336,0.2788,0.0703,0.097,0,0,0,0,0,240.2217,0,4.5127,0,0,235.709,97.2816,166.7098,157.0045,0,70.3336,5.2668,2.7533,133.9481,63.7241,64.8981,0,0,20.1096,93.653,13.01,192.92,8.51,30.625,95,5,0,0,64.8981,63.7241,133.9481,77,780211,3.0805,-1.0511
"2017-12-13 21:20:19",161,1,99.1,18.2,40.45,58.65,0,60.8,59.3,103.8,0,"A",4,1,1,107,17,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.176,0.1039,79.0266,20.1685,0.2654,0.0837,0.1471,0,0,0,0.0144,0,105.7662,0,37.2942,0,0,68.472,95.3372,180,177.595,0,78.2789,10.6887,4.0847,103.8363,59.2549,60.844,0,0,1.4082,75.1334,12.73,178.03,9.45,32.295,100,0,0,0,60.844,59.2549,103.8363,79,780213,3.0633,-3.6399
"2017-12-13 21:20:19",162,1,152.5,23.7,64.4,88.1,0,69.1,68.3,154.1,0,"A",5,1,1,108,18,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3674,0.0569,73.0776,26.052,0.2537,0.1487,0,0,0,0,0.0394,0,146.9289,0,6.2365,0,0,140.6924,95.7042,180,165.7144,0,100,7.6456,4.3882,154.1048,68.3469,69.087,0,0,3.7059,90.1272,12.61,201.425,2.72,23.675,85.7143,14.2857,0,0,69.087,68.3469,154.1048,80,780214,2.9982,-2.8001
"2017-12-13 21:20:19",163,1,143.2,16.5,63.35,79.85,0,68.2,66,149.1,0,"A",5,1,1,109,19,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2095,0.0676,80.4576,18.8847,0.1802,0.1689,0.0045,0,0,0,0.0203,0,363.9995,108.7254,30.7715,0,0,224.5028,95.5058,180,174.6041,0,87.4019,5.2021,4.595,149.0642,66.0338,68.2069,0,0,1.7104,75.3841,11.77,224.505,2.5,25.205,73.6842,21.0526,0,5.2632,68.2069,66.0338,149.0642,81,780215,2.6495,-2.7079
"2017-12-13 21:20:20",166,1,149.4,18,65.7,83.7,0,69.1,67.8,158.2,0,"A",5,1,1,112,22,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1723,0.1163,76.0886,23.4872,0.0151,0.0818,0,0,0,0,0.028,0,110.5581,0,3.6813,0,0,106.8768,97.5556,180,153.9156,0,100,5.4431,2.476,158.2359,67.7885,69.1464,0,0,22.7876,95.0448,12.09,254.745,11.36,22.24,90.4762,9.5238,0,0,69.1464,67.7885,158.2359,84,780218,4.425,-4.2933
"2017-12-13 21:20:20",169,1,111.7,22.9,44.4,67.3,0,61.6,60.2,111.7,0,"A",4,1,1,115,25,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.402,0.1121,69.0069,30.0003,0.361,0.0629,0.0492,0,0,0,0.0027,0,102.6372,0,5.2079,0,0,97.4293,96.9231,180,156.3044,0,92.9106,6.2573,3.1227,111.7072,60.2267,61.5984,0,0,26.7717,62.1369,13.59,156.66,3.63,33.215,100,0,0,0,61.5984,60.2267,111.7072,87,780221,4.9526,-3.6158
"2017-12-13 21:20:20",170,1,159.3,34.7,62.3,97,0,70.4,66.4,168.3,0,"A",6,1,1,116,26,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2249,0.0613,79.2334,19.9366,0.4027,0.1165,0.0164,0,0,0,0,0,654.5964,357.3075,17.8951,0,0,279.3936,92.7564,180,176.2999,0,100,8.5454,6.9829,168.2753,66.4142,70.4275,0,0,2.5535,107.3506,11.61,250.47,5.39,21.03,70,15,0,15,70.4275,66.4142,168.2753,88,780222,4.4195,-3.8419
"2017-12-13 21:20:20",171,1,126.5,26.2,50.15,76.35,0,65.7,64.1,134.5,0,"A",5,1,1,117,27,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1468,0.0794,82.1275,17.2662,0.243,0.1059,0,0,0,0,0.0265,0,105.4133,0,4.0103,0,0,101.403,95.8726,180,169.4469,0,100,9.3071,3.3991,134.4652,64.1064,65.6589,0,0,6.0106,80.2249,12.03,214.45,9.25,25.73,100,0,0,0,65.6589,64.1064,134.4652,89,780223,3.8782,-3.4733
"2017-12-13 21:20:21",174,1,127,24,51.5,75.5,0,63.6,59.5,132.6,0,"A",5,1,1,120,30,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1764,0.1329,78.7309,19.9957,0.5944,0.2344,0.0677,0,0,0.0048,0.0483,0,346.0604,143.3731,2.7976,0,0,199.8897,94.4422,180,180,0,85.9212,9.2682,5.3319,132.6438,59.4731,63.5707,0,0,5.3532,65.2927,12.14,200.18,5.86,29.905,85,10,0,5,63.5707,59.4731,132.6438,92,780226,3.814,-2.3284
"2017-12-13 21:20:21",175,1,123.6,30,46.8,76.8,0,65.8,61.8,134,0,"A",5,1,1,121,31,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2591,0.0684,78.8188,20.5236,0.1418,0.0024,0.1613,0,0,0,0.0098,0,780.8356,520.9083,3.97,0,0,255.9572,96.3443,172.8647,173.7945,0,79.8274,4.3133,3.725,134.0459,61.8068,65.8031,0,0,19.0393,104.7955,12.055,195.675,5.12,29.515,80.9524,19.0476,0,0,65.8031,61.8068,134.0459,93,780227,5.0608,-0.0268
"2017-12-13 21:20:21",177,1,153.2,16.3,68.45,84.75,0,70.5,68.4,166.2,0,"A",6,1,1,123,33,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5893,0.0833,76.3983,22.6063,0.1333,0.0146,0.1562,0,0,0,0.0062,0,317.6205,165.1528,1.4254,0,0,151.0424,97.0263,180,167.5748,0,77.72,7.6839,3.0194,166.1884,68.3757,70.4517,0,0,22.6837,31.031,11.69,273.71,9.34,22.855,85,15,0,0,70.4517,68.3757,166.1884,95,780229,4.469,-5.5822
"2017-12-13 21:20:21",178,1,159.1,26.7,66.2,92.9,0,72.2,65.4,174.2,0,"A",6,1,1,124,34,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4261,0.0603,78.4569,20.5684,0.3819,0.1025,0,0,0,0,0,0,439.3045,218.6271,11.6458,0,0,209.0315,93.2313,180,161.927,0,100,12.8345,4.8664,174.1533,65.4083,72.1754,0,0,6.356,93.2805,12.78,242.925,10.92,21.545,85,15,0,0,72.1754,65.4083,174.1533,96,780230,5.5516,-2.9654
"2017-12-13 21:20:21",180,1,157.2,39,59.1,98.1,0,71.1,69.2,166.6,0,"A",6,1,1,126,36,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3099,0.0537,79.4058,19.9186,0.1384,0.0455,0.1157,0,0.0021,0,0.0041,0,201.722,56.8787,0,0,0,144.8433,95.4698,180,157.1376,0,100,7.8208,4.1445,166.5751,69.2219,71.1082,0,0,1.941,93.776,11.22,228.21,2.27,23.83,90.4762,9.5238,0,0,71.1082,69.2219,166.5751,98,780232,2.5363,-0.6659
"2017-12-13 21:20:21",181,1,116.5,21.5,47.5,69,0,64.7,62.9,129.6,0,"A",5,1,1,127,37,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3616,0.0923,82.4895,16.7049,0.0673,0.2718,0,0,0,0,0.0075,0,109.3307,54.8781,0,0,0,54.4526,95.6449,180,170.3848,0,100,6.9081,4.4499,129.6146,62.9179,64.7391,0,0,1.4,45.907,11.885,211.725,4.94,27.785,100,0,0,0,64.7391,62.9179,129.6146,99,780233,4.8824,-3.1905
"2017-12-13 21:20:23",192,1,150.4,55.1,47.65,102.75,0,70.2,67.9,160.5,0,"A",6,1,1,138,48,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4118,0.0789,79.4747,18.9912,0.7126,0.1984,0.0683,0,0,0,0.0597,0,558.4245,296.2013,7.5525,0,0,254.6708,95.7073,180,175.0035,0,87.2467,5.9568,4.3877,160.4937,67.8729,70.1819,0,0,3.6104,122.386,11.79,239.08,11.63,27.61,80.9524,9.5238,0,9.5238,70.1819,67.8729,160.4937,110,780244,4.2572,-3.7656
"2017-12-13 21:20:23",194,1,152.2,34,59.1,93.1,0,72.2,70.3,154.1,0,"A",6,1,1,140,50,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3177,0.0778,79.3621,19.708,0.284,0.0379,0.1578,0,0,0,0.0442,0,168.7589,37.8131,0,0,0,130.9459,92.0731,180,159.9006,0,89.6457,20.9365,5.515,154.0941,70.3147,72.2293,0,0,4.8046,120.972,11.2,290.35,10.06,32.92,80.9524,19.0476,0,0,72.2293,70.3147,154.0941,112,780246,4.5534,-1.9854
"2017-12-13 21:20:23",196,1,109,27.4,40.8,68.2,0,61.6,60.6,112.7,0,"A",4,1,1,142,52,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2122,0.1047,82.2048,16.9078,0.441,0.113,0,0,0,0,0.0083,0,118.487,35.6659,8.9594,0,0,73.8617,96.4414,180,165.7246,0,100,8.5152,3.6172,112.741,60.561,61.6014,0,0,2.5887,126.3105,12.185,180.22,5.25,32.28,100,0,0,0,61.6014,60.561,112.741,114,780248,3.3776,-3.4656
"2017-12-13 21:20:23",198,1,165.4,20.2,72.6,92.8,0,73.2,70,175.3,0,"A",6,1,1,144,54,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4525,0.0714,80.3481,18.9295,0.0298,0.1508,0,0,0,0,0.0099,0,233.6258,5.3111,5.2155,0,0,223.0993,93.3898,180,155.5016,0,100,12.9159,5.5634,175.2834,69.9514,73.2368,0,0,5.9397,86.6522,12.54,238.33,7.77,22.05,80.9524,19.0476,0,0,73.2368,69.9514,175.2834,116,780250,3.7679,-3.6446
"2017-12-13 21:20:26",227,1,139.5,28.2,55.65,83.85,0,67.9,66,147.4,0,"A",5,1,1,173,83,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3005,0.0933,79.0257,20.0432,0.3665,0.0751,0.0797,0,0,0,0.0068,0,156.1947,41.9725,9.3532,0,0,104.869,95.8619,180,171.6441,0,92.3172,7.0737,4.2241,147.4071,65.9562,67.9129,0,0,1.7132,81.9141,11.565,236.81,5.58,27.595,85,15,0,0,67.9129,65.9562,147.4071,145,780279,4.373,-2.7546
"2017-12-13 21:20:26",228,1,138.4,21.2,58.6,79.8,0,69,66.4,142.1,0,"A",5,1,1,174,84,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.193,0.0551,76.9946,21.9302,0.2895,0.0368,0,0,0.0574,0,0.4365,0,309.9677,145.2509,0,0,0,164.7169,94.0932,180,165.6496,0,95.1838,16.2817,3.2868,142.0722,66.3767,69.0226,0,0,4.4401,132.7702,12.17,177.125,3.3,29.875,73.6842,26.3158,0,0,69.0226,66.3767,142.0722,146,780280,4.7549,-0.9304
"2017-12-13 21:20:27",229,1,137.9,23.4,57.25,80.65,0,68.5,65.5,147.8,0,"A",5,1,1,175,85,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1949,0.0703,82.0119,16.4196,1.1107,0.1745,0.0023,0,0,0,0.0091,0,369.5779,238.4128,1.93,0,0,129.235,95.11,180,163.2305,0,90.0813,4.7708,5.0158,147.8073,65.4946,68.4524,0,0,1.3942,74.8082,11.06,227.515,5.73,26.05,85.7143,4.7619,0,9.5238,68.4524,65.4946,147.8073,147,780281,3.4189,-2.4022
"2017-12-13 21:20:28",238,1,163.6,23.9,69.85,93.75,0,71.4,68.9,179,0,"A",6,1,1,184,94,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2851,0.0983,76.2341,22.9206,0.2163,0.0334,0.2104,0,0,0,0,0,462.7464,144.3609,9.2537,0,0,309.1318,96.7534,180,166.3353,0,93.1075,6.4603,3.299,179.0215,68.917,71.4085,0,0,1.6624,43.9428,10.145,291.495,6.83,20.775,72.7273,27.2727,0,0,71.4085,68.917,179.0215,156,780290,4.7332,0.3928
"2017-12-13 21:20:28",241,1,160,28,66,94,0,69.2,67.9,162.1,0,"A",5,1,1,187,97,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5307,0.0571,70.9954,28.0679,0.2347,0.0507,0.0169,0,0,0,0.0423,0,202.0372,0,4.8385,0,0,197.1987,97.63,180,173.013,0,100,5.6096,2.3976,162.1086,67.8676,69.2373,0,0,3.121,73.5384,12.31,267.235,8.3,21.835,80.9524,19.0476,0,0,69.2373,67.8676,162.1086,159,780293,3.36,-3.1774
"2017-12-13 21:20:28",243,1,116.2,3.5,56.35,59.85,0,63.8,61.7,122.2,0,"A",5,1,1,189,99,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.292,0.105,79.8202,19.5523,0.0512,0.1486,0,0,0.0026,0,0.0205,0,167.4308,34.9988,1.4035,0,0,131.0286,95.4055,180,172.8686,0,100,6.2607,4.7013,122.204,61.6993,63.7893,0,0,3.085,53.7421,13.515,149.98,2.62,34.265,100,0,0,0,63.7893,61.6993,122.204,161,780295,2.6317,-3.4912
"2017-12-13 21:20:28",246,1,181.9,28.2,76.85,105.05,0,77.5,73.9,195.9,0,"A",7,1,1,192,102,1340,"colo","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1177,0.067,84.6899,14.8394,0.172,0.0036,0.076,0,0,0.0018,0.0235,0,368.6529,189.1871,3.5967,0,0,175.869,91.4385,180,163.9657,0,100,14.5849,8.3688,195.9416,73.8961,77.5319,0,0,2.261,63.6805,9.36,334.29,3.445,17.05,90.9091,9.0909,0,0,77.5319,73.8961,195.9416,164,780298,4.8141,-0.572
"2017-12-13 21:20:29",248,1,151,25.7,62.65,88.35,0,68.8,63.7,154.8,0,"A",5,1,1,194,104,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3751,0.0548,75.0422,24.0411,0.2297,0.0969,0.1517,0,0,0,0.0021,0,371.3796,155.7249,0,0,0,215.6547,92.2672,180,165.3621,0,100,16.9802,5.3915,154.8192,63.6598,68.8257,0,0,3.3489,111.9846,12.655,198.09,2.03,26.135,95,5,0,0,68.8257,63.6598,154.8192,166,780300,5.2754,-2.4507
"2017-12-13 21:20:29",249,1,145.3,24.9,60.2,85.1,0,69.4,67.5,154.7,0,"A",5,1,1,195,105,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3023,0.074,78.0485,20.8509,0.5046,0.1653,0.0283,0,0,0,0.0239,0,191.8576,53.7504,4.1895,0,0,133.9177,96.0164,180,168.4274,0,100,8.9543,4.0652,154.6838,67.4949,69.3857,0,0,1.7091,95.0579,11.64,246.405,4.37,22.72,95.2381,4.7619,0,0,69.3857,67.4949,154.6838,167,780301,5.2434,-3.0592
"2017-12-13 21:20:29",250,1,109.9,24.9,42.5,67.4,0,61.7,60.4,112.6,0,"A",4,1,1,196,106,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4371,0.0738,73.6442,25.4542,0.3169,0.0437,0.0191,0,0,0,0,0,140.968,0,18.2525,0,0,122.7156,96.4017,180,166.8909,0,100,6.6978,3.6653,112.5812,60.4145,61.7185,0,0,22.7359,68.2245,13.51,150.715,4.76,34.74,100,0,0,0,61.7185,60.4145,112.5812,168,780302,4.3834,-3.3101
"2017-12-13 21:20:29",251,1,77.6,26.4,25.6,52,0,55.7,53.5,81.4,0,"A",3,1,1,197,107,1340,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.5923,0.1542,73.7268,25.0044,0.3435,0.0456,0.1227,0,0,0,0,0,155.8465,50.4845,7.2851,0,0,98.0769,96.5471,180,170.8808,0,100,8.1824,3.5162,81.3695,53.4935,55.7312,0,0,16.5776,83.4694,12.745,143.11,2.51,33.49,100,0,0,0,55.7312,53.4935,81.3695,169,780303,3.0598,-3.3656
"2017-12-13 21:20:29",252,1,170.7,32.7,69,101.7,0,73.6,71.8,183.9,0,"A",6,1,1,198,108,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3205,0.0699,78.1382,20.7972,0.4526,0.1088,0.0524,0,0,0,0.0524,0,98.7809,0,15.9176,0,0,82.8632,95.3775,180,167.5627,0,88.7764,11.013,3.7631,183.9242,71.8191,73.5614,0,0,18.2287,133.6804,11.365,252.095,10.54,18.99,61.9048,19.0476,0,19.0476,73.5614,71.8191,183.9242,170,780304,3.2423,-3.7989
"2017-12-13 21:20:29",254,1,148.1,25.7,61.2,86.9,0,69.4,66.2,155.3,0,"A",5,1,1,200,110,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3908,0.0764,74.345,24.7577,0.3733,0.0284,0.0109,0,0,0,0.0109,0,180.8237,93.3715,0,0,0,87.4521,97.5226,153.5057,165.3357,0,85.6024,5.1033,2.5113,155.3481,66.202,69.3568,0,0,6.2567,83.6621,11.85,194.23,0,26.29,85,10,0,5,69.3568,66.202,155.3481,172,780306,4.2221,-4.4967
"2017-12-13 21:20:29",255,1,142,33.7,54.15,87.85,0,70.4,66.3,154.9,0,"A",6,1,1,201,111,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3003,0.0411,76.0917,23.1412,0.3889,0.0194,0,0,0.0108,0,0,0,407.5931,106.8355,2.853,0,0,297.9046,95.2159,180,170.1433,0,100,7.7867,4.9029,154.9049,66.3433,70.432,0,0,1.7077,76.7134,12.48,196.795,3.19,27.94,68.4211,31.5789,0,0,70.432,66.3433,154.9049,173,780307,2.6327,0.7551
"2017-12-13 21:20:29",256,1,82.5,21.6,30.45,52.05,0,56.5,53.8,83,0,"A",3,1,1,202,112,1340,"medi","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.335,0.0778,79.1858,20.0122,0.291,0.0778,0,0,0,0,0.0068,0,115.6843,33.4166,2.0341,0,0,80.2337,94.6152,180,156.33,0,100,9.996,5.2722,83.0334,53.8113,56.4802,0,0,1.7497,56.3723,13.125,150.25,3.59,34.015,100,0,0,0,56.4802,53.8113,83.0334,174,780308,3.8149,-3.105
"2017-12-13 21:20:30",257,1,131.3,21.5,54.9,76.4,0,66.7,63.6,137.6,0,"A",5,1,1,203,113,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4697,0.0596,73.9932,25.2343,0.1502,0.0835,0,0,0,0,0,0,145.8408,4.5869,7.8457,0,0,133.4082,97.3282,180,165.3908,0,100,4.518,2.7102,137.576,63.5863,66.7174,0,0,25.3715,85.8844,13.24,191.5,5.31,28.58,90,10,0,0,66.7174,63.5863,137.576,175,780309,3.9327,-1.7399
"2017-12-13 21:20:30",258,1,139.5,20.2,59.65,79.85,0,69.4,67.7,145.6,0,"A",5,1,1,204,114,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1292,0.0535,85.1061,14.3191,0.1604,0.0134,0.147,0,0,0.0022,0.0557,0,173.1696,0,30.9119,0,0,142.2577,92.2194,180,167.9146,0,100,18.1263,5.771,145.5645,67.7427,69.3991,0,0,25.2932,84.1805,12.47,201.6,3.78,29.51,85,10,0,5,69.3991,67.7427,145.5645,176,780310,4.4136,-2.8405
"2017-12-13 21:20:30",259,1,135.9,38.1,48.9,87,0,67.3,65,148.3,0,"A",5,1,1,205,115,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.474,0.0638,75.3954,23.6223,0.2803,0.0433,0.0866,0,0,0,0.0251,0,378.5838,134.4269,4.8579,0,0,239.299,96.8891,180,178.2045,0,100,3.8317,3.1605,148.2583,65.0435,67.2654,0,0,1.9535,135.911,12.31,229.235,11.64,27.58,75,20,0,5,67.2654,65.0435,148.2583,177,780311,3.6966,-3.6586
"2017-12-13 21:20:30",260,1,98,20.7,38.65,59.35,0,59.8,58.8,102.1,0,"A",4,1,1,206,116,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1708,0.1119,82.848,16.5631,0.2562,0.0088,0.0324,0,0,0,0.0029,0,139.0513,0,7.8992,0,0,131.1521,96.8697,171.94,167.4256,0,100,6.5257,3.1812,102.104,58.8044,59.7793,0,0,23.3961,66.432,12.805,166.585,5.33,33.33,100,0,0,0,59.7793,58.8044,102.104,178,780312,4.0333,-2.7262
"2017-12-13 21:20:30",261,1,151.2,32.3,59.45,91.75,0,71.3,67.7,169.3,0,"A",6,1,1,207,117,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3024,0.1083,79.7666,19.3383,0.3781,0.0552,0.0388,0,0,0,0.0061,0,728.9669,377.8684,7.2675,0,0,343.831,97.3526,180,172.9103,0,100,5.7987,2.6819,169.2661,67.6557,71.2533,0,0,6.3239,109.2353,11.685,217.45,8.49,25.205,52.6316,42.1053,0,5.2632,71.2533,67.6557,169.2661,179,780313,4.3349,-7.249
"2017-12-13 21:20:30",262,1,146.3,27,59.65,86.65,0,69.5,67.7,151.7,0,"A",5,1,1,208,118,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3554,0.0614,79.8758,19.0535,0.3532,0.1602,0.0834,0,0,0,0.0483,0,174.3676,50.8664,21.7214,0,0,101.7799,94.5556,180,169.2013,0,100,10.6335,4.5926,151.7182,67.6951,69.4824,0,0,6.8472,114.6061,12.66,222.62,5.74,27.255,80,10,0,10,69.4824,67.6951,151.7182,180,780314,5.1252,-1.297
"2017-12-13 21:20:30",263,1,136.4,30,53.2,83.2,0,66.8,64.6,142.2,0,"A",5,1,1,209,119,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2689,0.0912,81.2997,17.8819,0.2876,0.0702,0.0702,0,0,0,0.021,0,212.0601,143.7676,5.1119,0,0,63.1806,96.9781,180,163.5828,0,88.6435,4.4875,3.0664,142.2244,64.6123,66.8316,0,0,25.9622,39.8749,12.165,228.27,10.83,27.045,75,20,0,5,66.8316,64.6123,142.2244,181,780315,3.7679,-5.3316
"2017-12-13 21:20:30",264,1,145.5,28.3,58.6,86.9,0,69.5,67.8,157.2,0,"A",5,1,1,210,120,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1811,0.096,79.096,20.0641,0.3228,0.1047,0.1309,0,0,0,0,0,189.4039,40.9851,11.4168,0,0,137.0019,95.2306,180,174.5512,0,88.7753,10.6638,4.5933,157.1618,67.7951,69.455,0,0,1.9908,109.8913,11.63,233.83,9.43,26.07,90.4762,9.5238,0,0,69.455,67.7951,157.1618,182,780316,4.7827,-2.7525
"2017-12-13 21:20:31",266,1,69.2,24.9,22.15,47.05,0,53.7,51.6,69.7,0,"A",3,1,1,212,122,1340,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1628,0.106,76.6711,22.4617,0.1818,0.4052,0,0,0,0,0,0,168.4382,68.3938,6.3475,0,0,93.6969,95.7568,180,160.6805,0,92.3479,6.989,4.0934,69.7195,51.5644,53.6858,0,0,13.1442,35.676,13.25,159.15,6.72,33.91,100,0,0,0,53.6858,51.5644,69.7195,184,780318,4.1896,-2.0138
"2017-12-13 21:20:31",267,1,121.2,22.9,49.15,72.05,0,64,62.1,124.2,0,"A",5,1,1,213,123,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.362,0.0586,75.6749,23.6572,0.1096,0.1173,0.0051,0,0,0,0.0076,0,136.6997,36.4986,7.1533,0,0,93.0477,95.4082,180,174.2959,0,100,7.6583,4.698,124.2254,62.144,63.9536,0,0,1.4023,57.1908,12.595,171.81,5.74,30.575,94.7368,5.2632,0,0,63.9536,62.144,124.2254,185,780319,3.7934,-1.5854
"2017-12-13 21:20:31",269,1,142.4,23.5,59.45,82.95,0,68.2,64.5,149.9,0,"A",5,1,1,215,125,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.213,0.0688,81.5902,17.8084,0.1687,0.1331,0,0,0,0,0.0044,0,178.1832,35.6339,12.965,0,0,129.5843,95.8471,180,170.6637,0,100,10.9497,3.5347,149.9231,64.513,68.2199,0,0,12.9896,46.1082,11.205,219.695,2.085,26.705,94.7368,5.2632,0,0,68.2199,64.513,149.9231,187,780321,3.4027,-1.7258
"2017-12-13 21:20:31",270,1,126.3,8.3,59,67.3,0,66.2,65,137.7,0,"A",5,1,1,216,126,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4112,0.0741,79.6749,19.0461,0.5283,0.2199,0.0311,0,0,0,0.0024,0,157.0468,47.9614,4.457,0,0,104.6284,96.1772,180,169.5706,0,100,7.5411,3.896,137.6913,65.0218,66.2345,0,0,5.8558,65.8303,11.485,188.915,2.52,27.885,80,0,0,20,66.2345,65.0218,137.6913,188,780322,4.43,-1.3827
