Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:50:25",1122,"P112","Roose","16_16","2017-12-12 09:47:14","2017-12-12 17:50:25","Roose Pro 112 Mandarin ",23,1122,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:51:53",677,1,145.4,20,62.7,82.7,0,72.6,69.9,182.9,2,"C",6,3,1,103,237,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0351,1.6819,61.9516,14.5758,21.1709,0.5691,0,0,0,0.0058,0,2079.9585,96.0479,180,180,0,77.2601,9.6716,3.8038,182.9478,69.8989,72.6093,0,0,0,0,12.35,13.745,9.82,35.485,40,35,0,25,72.6093,69.8989,182.9478,75,347569,4.5763,-4.1035
"2017-12-12 17:51:53",678,1,116,39.9,38.05,77.95,0,69.2,64.1,133,1,"B",5,2,1,104,238,1122,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0355,2.1095,90.2363,6.6812,0.9044,0.0166,0,0,0,0.0047,0,254.8521,89.8447,180,180,0,100,24.2235,7.6554,132.9673,64.0825,69.1836,0,0,0,0,13.62,5.985,4.2,33.295,80,20,0,0,69.1836,64.0825,132.9673,76,347570,4.3432,-4.0019
"2017-12-12 17:51:53",680,1,129.6,20.4,54.6,75,0,69.8,66.1,155.5,2,"C",5,3,1,106,240,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0022,0.1721,19.2843,3.5418,61.5131,15.4412,0,0,0,0.0323,0,1342.4008,94.7785,180,180,0,100,6.0411,5.3614,155.4802,66.1446,69.7886,0,0,0,0,12.265,14.03,12.48,48.4,36.8421,63.1579,0,0,69.7886,66.1446,155.4802,78,347572,1.8836,-4.0351
"2017-12-12 17:51:53",681,1,95.3,17.7,38.8,56.5,0,62.2,57.3,105.8,1,"B",4,2,1,107,241,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0308,2.878,81.7688,10.7618,4.5326,0.0028,0,0,0,0.0112,0,842.3945,93.1905,180,180,0,100,13.0018,8.1508,105.8056,57.3295,62.2009,0,0,0,0,13.41,6.07,4.985,26.845,72.2222,27.7778,0,0,62.2009,57.3295,105.8056,79,347573,3.2231,-2.6719
"2017-12-12 17:51:54",682,1,102.1,23.9,39.1,63,0,64.6,61.2,124.4,2,"C",5,3,1,108,242,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0025,0.157,34.7697,8.3728,53.6117,3.0357,0,0,0,0.0329,0,1240.4574,94.7507,180,180,0,92.8051,6.6926,5.3857,124.3502,61.2434,64.6331,0,0,0,0,13.17,17.04,15.44,41.36,38.8889,44.4444,5.5556,11.1111,64.6331,61.2434,124.3502,80,347574,2.3169,-5.8611
"2017-12-12 17:51:54",683,1,114.2,22.5,45.85,68.35,0,65.2,63.6,129.1,2,"C",5,3,1,109,243,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0895,3.2253,87.6607,8.8479,0.1567,0.005,0,0,0,0.0075,0,654.5901,95.3769,180,180,0,100,14.0825,2.6339,129.0868,63.5534,65.2496,0,0,0,0,12.29,7.48,5.215,27.225,57.8947,26.3158,0,15.7895,65.2496,63.5534,129.0868,81,347575,2.5076,-3.2678
"2017-12-12 17:51:54",686,1,130.7,20,55.35,75.35,0,71.1,67.9,147.2,2,"C",6,3,1,112,246,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0586,2.7448,87.4542,9.328,0.3363,0.0217,0,0,0.0022,0.0434,0,651.5215,91.6852,180,180,0,100,24.1225,4.6839,147.2298,67.8888,71.1449,0,0,0,0,13.275,7.23,3.93,26.385,55,45,0,0,71.1449,67.8888,147.2298,84,347578,3.7982,-3.0926
"2017-12-12 17:51:54",687,1,95.3,21.5,36.9,58.4,0,63.5,60.2,110.3,1,"B",4,2,1,113,247,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0568,3.1569,83.3852,12.9656,0.3977,0.0243,0,0,0,0,0,847.0128,92.1174,180,180,0,92.6529,20.6507,5.3127,110.3487,60.2407,63.5284,0,0,0,0,14.075,6.31,4.405,27.61,72.2222,27.7778,0,0,63.5284,60.2407,110.3487,85,347579,3.6617,-4.0664
"2017-12-12 17:51:54",688,1,39.8,11.5,14.15,25.65,0,44.8,42.3,40.9,1,"B",2,2,1,114,248,1122,"smal","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0608,1.6902,76.4925,10.1345,11.5138,0,0,0.0068,0.0068,0.0947,0,73.7912,94.5275,153.6587,180,0,93.4266,5.4192,5.6412,40.9471,42.3485,44.8068,15.7895,0,0,0,13.32,5.045,4.855,31.175,100,0,0,0,44.8068,42.3485,40.9471,86,347580,3.5606,-2.3508
"2017-12-12 17:51:54",689,1,76.9,21.7,27.6,49.3,0,59.3,55.5,87.3,1,"B",4,2,1,115,249,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0932,3.1786,85.7813,10.3233,0.1832,0.2893,0,0,0,0.1318,0,928.172,92.0726,180,180,0,94.6669,16.5748,6.5557,87.3434,55.5035,59.2654,0,0,0,0,12.915,5.96,4.985,27.21,56.25,6.25,0,37.5,59.2654,55.5035,87.3434,87,347581,3.1507,-2.8792
"2017-12-12 17:51:54",690,1,93.5,26.9,33.3,60.2,0,62,58.4,104.5,1,"B",4,2,1,116,250,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1248,3.5088,89.1842,6.9666,0.1475,0,0,0,0.0227,0.0255,0,1013.27,92.447,180,180,0,100,14.5989,6.0498,104.4932,58.4001,62.0434,0,0,0,0,13.92,5.285,4.165,28.395,41.1765,52.9412,0,5.8824,62.0434,58.4001,104.4932,88,347582,3.7398,-4.0274
"2017-12-12 17:51:55",692,1,151.3,-1.2,76.25,75.05,0,74.3,70.2,190,2,"C",6,3,1,118,252,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0039,1.0585,48.1859,7.8833,40.1827,2.6723,0.0039,0,0,0,0,1080.5283,94.1929,180,180,0,100,7.474,5.6487,189.9664,70.22,74.3018,0,0,0,0,11.5,16.76,11.205,35.895,5,85,0,10,74.3018,70.22,189.9664,90,347584,3.7792,-0.8051
"2017-12-12 17:51:55",693,1,82.6,13.6,34.5,48.1,0,60.1,56.2,93.3,1,"B",4,2,1,119,253,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0186,2.1994,64.3567,18.1531,14.8601,0.3748,0,0,0,0.0217,0,1004.2037,91.2714,180,180,0,100,16.1134,6.8355,93.3428,56.1734,60.149,0,0,0,0,13.125,5.27,4.39,28.815,75,12.5,0,12.5,60.149,56.1734,93.3428,91,347585,5.3889,-2.1204
"2017-12-12 17:51:55",695,1,133.6,17.4,58.1,75.5,0,69.4,66.9,158.7,1,"B",5,2,1,121,255,1122,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0512,3.4804,84.2712,11.9412,0.2326,0.0021,0,0,0.0085,0.0021,0,1718.1842,96.3613,180,180,0,100,6.8683,3.7114,158.7396,66.8904,69.4199,0,0,0,0,13.74,6.685,3.535,23.405,42.1053,42.1053,0,15.7895,69.4199,66.8904,158.7396,93,347587,4.7454,-2.0199
"2017-12-12 17:51:55",696,1,102.9,16.8,43.05,59.85,0,64.4,61,122.2,1,"B",5,2,1,122,256,1122,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0706,3.0519,83.5887,11.6129,1.6532,0.0076,0,0,0,0.0025,0,994.7448,94.3943,180,180,0,100,9.5119,5.3923,122.2354,61.0124,64.3935,0,0,0,0,12.84,4.645,2.82,28.615,47.0588,41.1765,0,11.7647,64.3935,61.0124,122.2354,94,347588,4.5332,-2.1055
"2017-12-12 17:51:55",698,1,87.8,16.8,35.5,52.3,0,60.2,57.2,96.2,2,"C",4,3,1,124,258,1122,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.003,0.5925,53.531,15.8476,29.316,0.6647,0,0,0,0.0271,0,254.2765,93.3841,180,180,0,100,12.2025,5.1732,96.2107,57.2024,60.2402,0,0,0,0,11.94,9.535,7.9,34.6,66.6667,33.3333,0,0,60.2402,57.2024,96.2107,96,347590,5.1043,-3.8303
"2017-12-12 17:51:55",699,1,128.3,30.8,48.75,79.55,0,69.6,65.2,144.7,1,"B",5,2,1,125,259,1122,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0429,2.7455,89.2329,7.7912,0.165,0.0045,0,0,0.0045,0.0068,0,871.4567,91.9568,180,180,0,100,20.9421,6.4723,144.7318,65.234,69.5974,0,0,0,0,13.35,6.235,3.925,26.85,77.2727,22.7273,0,0,69.5974,65.234,144.7318,97,347591,2.8661,-2.7131
"2017-12-12 17:51:56",702,1,125.2,10.4,57.4,67.8,0,70.8,65.1,155,2,"C",6,3,1,128,262,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0043,0.3917,36.318,9.7438,52.6009,0.8417,0,0,0,0.0887,0,1127.3357,91.8575,180,180,0,94.6881,8.3222,8.4859,155.0436,65.0779,70.845,0,0,0,0,12.505,12.4,10.115,36.915,0,94.7368,5.2632,0,70.845,65.0779,155.0436,100,347594,4.5625,-3.5663
"2017-12-12 17:51:56",704,1,79.9,14,32.95,46.95,0,56.7,54.5,85.4,2,"C",3,3,1,130,264,1122,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0534,2.3474,62.6052,18.4787,16.3951,0.0801,0.0067,0,0,0.0134,0,625.1468,95.3598,180,180,0,100,9.9781,3.9608,85.4016,54.5292,56.7326,0,0,0,0,13.225,7.56,7.3,28.97,100,0,0,0,56.7326,54.5292,85.4016,102,347596,4.7753,-1.7177
"2017-12-12 17:51:56",705,1,117.4,34.9,41.25,76.15,0,66.8,62.8,131.8,2,"C",5,3,1,131,265,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0435,2.3728,76.2765,8.2336,12.9333,0.1185,0,0,0,0.0097,0,450.5107,93.0401,180,180,0,100,11.2068,6.1899,131.8139,62.7758,66.7857,0,0,0,0,13.895,7.9,6.605,33.025,57.8947,31.5789,5.2632,5.2632,66.7857,62.7758,131.8139,103,347597,3.8272,-3.2531
"2017-12-12 17:51:56",707,1,116,16.1,49.95,66.05,0,66.5,63.6,131.2,2,"C",5,3,1,133,267,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0319,2.03,74.0372,13.233,10.5943,0.054,0,0,0,0.0049,0,895.1315,93.473,180,180,0,94.3482,13.404,4.4049,131.1584,63.6232,66.4888,0,0,0,0,12.83,8.38,5.83,27.62,38.8889,38.8889,0,22.2222,66.4888,63.6232,131.1584,105,347599,4.3206,-2.0022
"2017-12-12 17:51:56",708,1,95.1,21.2,36.95,58.15,0,64.7,58.7,106.2,1,"B",5,2,1,134,268,1122,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0275,2.2285,89.6167,7.4614,0.5805,0.0028,0,0,0.0248,0.0413,0,719.6317,88.3419,180,180,0,100,17.4963,9.6109,106.1693,58.741,64.6716,0,0,0,0,13.125,6.605,5.26,28.33,81.25,18.75,0,0,64.6716,58.741,106.1693,106,347600,4.7678,-3.8704
"2017-12-12 17:51:57",709,1,115.7,8.2,53.75,61.95,0,69.5,64.7,148.2,2,"C",5,3,1,135,269,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0289,0.9079,42.6678,11.9495,43.8821,0.2886,0,0,0,0.2642,0,1391.3427,93.04,180,180,0,93.2262,9.141,7.2087,148.2409,64.6986,69.5369,0,0,0,0,12.6,8.21,4.36,27.895,27.7778,72.2222,0,0,69.5369,64.6986,148.2409,107,347601,5.1085,-1.9161
"2017-12-12 17:51:57",711,1,130.3,19.2,55.55,74.75,0,70.6,65.5,141.5,1,"B",6,2,1,137,271,1122,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0425,2.5405,89.2721,7.3309,0.6374,0.0559,0,0,0.0045,0.1073,0,1309.5991,90.3383,180,180,0,95.1711,22.3685,7.5383,141.5151,65.506,70.6375,0,0,0,0,12.62,6.62,4.47,24.735,44.4444,55.5556,0,0,70.6375,65.506,141.5151,109,347603,4.4462,-1.9957
"2017-12-12 17:51:57",712,1,165.6,26.9,69.35,96.25,0,87.4,76.9,254.3,1,"B",8,2,1,138,272,1122,"supe","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0192,0.2805,22.67,12.7227,56.3887,7.8642,0,0,0,0.0472,0,4542.186,87.7764,180,180,0,77.6954,8.6423,12.7442,254.3059,76.943,87.4161,0,0,0,0,13.64,5.59,4.97,37.15,8.6957,91.3043,0,0,87.4161,76.943,254.3059,110,347604,4.9218,-1.6778
"2017-12-12 17:51:57",714,1,165.2,28.2,68.5,96.7,0,76.6,72.1,191.3,2,"C",7,3,1,140,274,1122,"colo","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0055,0.6353,49.8507,9.3425,38.9791,1.1578,0,0,0,0.0164,0,2011.7368,92.333,180,180,0,95.0193,19.9888,6.085,191.2713,72.088,76.6122,0,0,0,0,12.45,17.085,11.595,36.99,10,75,5,10,76.6122,72.088,191.2713,112,347606,5.0716,-2.791
"2017-12-12 17:51:57",715,1,143.9,11.7,66.1,77.8,0,78.8,74.3,220.9,2,"C",7,3,1,141,275,1122,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.0118,17.5395,7.1061,69.5609,5.7529,0,0,0.0051,0.0135,0,3343.7151,93.7667,180,180,0,87.6871,11.532,5.8189,220.8808,74.3153,78.7692,0,0,0,0,10.63,34.72,28.96,51.89,23.8095,76.1905,0,0,78.7692,74.3153,220.8808,113,347607,0.7497,-5.2071
"2017-12-12 17:51:57",716,1,181.4,25.7,77.85,103.55,0,85,81.4,282.8,1,"B",8,2,1,142,276,1122,"supe","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0044,0.2516,16.1152,10.9636,64.7807,7.7434,0.0015,0,0.0015,0.1324,0,3975.8701,95.1777,180,180,0,82.1839,10.4419,4.2421,282.8152,81.4401,84.9697,0,0,0,0,13.17,6.65,7.26,35.21,18.1818,81.8182,0,0,84.9697,81.4401,282.8152,114,347608,2.1021,-3.0241
"2017-12-12 17:51:57",717,1,101.2,-24.5,62.85,38.35,0,62.4,60.1,110.7,1,"B",4,2,1,143,277,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0192,1.0181,83.1897,9.1625,6.3141,0.1235,0,0,0,0.1592,0,625.7729,94.4944,180,180,0,87.9353,14.877,3.7906,110.7109,60.1098,62.4323,0,0,0,0,12.775,6.575,5.085,25.6,41.1765,47.0588,0,11.7647,62.4323,60.1098,110.7109,115,347609,4.7135,-3.4578
"2017-12-12 17:51:58",718,1,140.8,20.5,60.15,80.65,0,71.4,67.4,165.3,2,"C",6,3,1,144,278,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0352,1.807,69.1444,8.9935,19.8852,0.1119,0,0,0.0021,0.0124,0,1230.4819,93.8007,180,180,0,91.1277,11.5074,5.7207,165.2668,67.4491,71.4213,0,0,0,0,12.58,11.45,6.64,33.37,21.0526,52.6316,0,26.3158,71.4213,67.4491,165.2668,116,347610,4.5592,-3.47
"2017-12-12 17:51:58",719,1,133.1,10.5,61.3,71.8,0,69.4,64.9,149.3,2,"C",5,3,1,145,279,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0089,1.0844,55.5519,7.6442,35.378,0.204,0,0,0.0022,0.1153,0,1077.0751,93.2274,180,180,0,94.2556,9.9401,6.7374,149.2881,64.882,69.4058,0,0,0,0,13.165,8.205,4.07,28.36,38.8889,61.1111,0,0,69.4058,64.882,149.2881,117,347611,4.4397,-3.1587
"2017-12-12 17:51:58",720,1,76.2,15.5,30.35,45.85,0,56.9,51.7,78.2,1,"B",3,2,1,146,280,1122,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0387,2.0362,76.7161,11.7281,9.2031,0.0774,0.007,0,0,0.1758,0,442.6288,91.1574,180,180,0,100,11.3912,9.5661,78.1644,51.7343,56.9319,0,0,0,0,12.12,5.825,5.345,31.295,75,18.75,0,6.25,56.9319,51.7343,78.1644,118,347612,5.1788,-3.1668
"2017-12-12 17:51:58",721,1,173.2,2.6,85.3,87.9,0,75.6,72.6,203.8,2,"C",6,3,1,147,281,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0252,0.3009,42.9354,20.5606,34.8862,1.2683,0,0,0,0.0144,0,1007.2853,96.0443,180,180,0,88.6914,8.3125,4.0381,203.7732,72.6263,75.6195,0,0,0,0,11.98,11.01,4.125,27.92,9.5238,76.1905,9.5238,4.7619,75.6195,72.6263,203.7732,119,347613,5.4897,-4.6086
"2017-12-12 17:51:58",722,1,81.1,23,29.05,52.05,0,57.8,55.1,89.3,1,"B",4,2,1,148,282,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0228,2.8297,88.4044,8.2351,0.3875,0,0,0,0,0.1009,0,600.6508,94.5444,180,180,0,94.7381,9.8917,4.6642,89.2783,55.1388,57.772,0,0,0,0,13.945,6.46,5.505,32.945,70.5882,17.6471,0,11.7647,57.772,55.1388,89.2783,120,347614,4.3892,-4.2195
"2017-12-12 17:51:58",723,1,139.6,-7.2,73.4,66.2,0,74.6,69.6,182.4,2,"C",6,3,1,149,283,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0581,2.2249,71.0119,12.4135,14.0357,0.1415,0,0,0.0116,0.0892,0,1429.1407,92.3416,180,180,0,100,12.7114,7.0369,182.4008,69.5527,74.6256,0,0,0,0,12.505,10.015,7.1,29.28,5,95,0,0,74.6256,69.5527,182.4008,121,347615,3.8175,-2.3904
"2017-12-12 17:51:58",724,1,137.9,28.9,54.5,83.4,0,70.1,67,156.9,2,"C",6,3,1,150,284,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0371,2.4778,81.8958,13.8079,1.6701,0.0699,0,0,0,0.0327,0,1017.8757,94.1412,180,180,0,94.6858,13.9576,4.5317,156.8595,67.0296,70.1376,0,0,0,0,12.73,7.33,5.07,26.46,30,50,5,15,70.1376,67.0296,156.8595,122,347616,4.9641,-3.1193
"2017-12-12 17:51:58",725,1,147.8,13.8,67,80.8,0,72.1,68.2,169.8,2,"C",6,3,1,151,285,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0182,0.3127,46.6535,5.866,40.0432,6.8645,0.0101,0,0,0.2199,0,1775.5021,94.5508,180,180,0,82.4654,5.4544,5.6138,169.816,68.1778,72.1157,0,0,0,0,11.555,16.73,12.98,40.51,26.3158,73.6842,0,0,72.1157,68.1778,169.816,123,347617,4.2628,-3.6511
"2017-12-12 17:51:58",727,1,139.4,16.6,61.4,78,0,72.2,68.8,165.2,2,"C",6,3,1,153,287,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0061,0.9776,62.8147,9.2631,26.6664,0.1432,0,0,0,0.1186,0,1085.9028,92.9372,180,180,0,100,15.9318,4.8332,165.2272,68.7504,72.1555,0,0,0,0,12.015,8.93,5.545,27.745,10.5263,78.9474,5.2632,5.2632,72.1555,68.7504,165.2272,125,347619,5.3255,-2.077
"2017-12-12 17:51:59",728,1,99.2,2.6,48.3,50.9,0,62.9,59.5,113,2,"C",4,3,1,154,288,1122,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0027,0.2654,43.2144,11.6144,43.8497,0.9945,0,0,0,0.0402,0,1108.6198,94.6181,180,180,0,94.808,7.5156,5.5318,113.0016,59.5066,62.892,0,0,0,0,13.17,7.82,7.005,30.24,76.4706,23.5294,0,0,62.892,59.5066,113.0016,126,347620,5.2275,-2.1308
"2017-12-12 17:51:59",729,1,183.9,19.9,82,101.9,0,78.9,73.5,209.1,2,"C",7,3,1,155,289,1122,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0086,1.0402,53.7861,10.648,33.6904,0.7991,0,0,0,0.0172,0,1648.9728,92.1366,180,180,0,100,18.7283,7.1066,209.0845,73.5305,78.9485,0,0,0,0,11.645,12.65,4.695,31.855,28.5714,66.6667,0,4.7619,78.9485,73.5305,209.0845,127,347621,4.2128,-1.6326
"2017-12-12 17:51:59",730,1,89.1,6.4,41.35,47.75,0,59.9,57.3,99.6,1,"B",4,2,1,156,290,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1042,2.902,89.0083,7.5362,0.1518,0.1518,0,0.003,0.0268,0.1042,0,498.4666,95.0361,180,180,0,100,10.5737,4.4512,99.6044,57.2691,59.8763,0,0,0,0,13.05,5.045,3.96,30.06,94.1176,5.8824,0,0,59.8763,57.2691,99.6044,128,347622,3.078,-4.4147
"2017-12-12 17:51:59",731,1,161.9,17.2,72.35,89.55,0,75.6,71.8,183.7,2,"C",6,3,1,157,291,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0019,0.2803,45.2313,4.1605,46.1027,4.0766,0.0019,0,0.0248,0.1087,0,845.0421,91.8925,180,180,0,100,21.9541,5.1369,183.7285,71.8398,75.6275,0,0,0,0,12.665,12.785,8.59,30.59,15,85,0,0,75.6275,71.8398,183.7285,129,347623,3.1113,-3.7338
"2017-12-12 17:51:59",733,1,131.3,34.7,48.3,83,0,70.7,67.2,160.2,2,"C",6,3,1,159,293,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.034,1.2393,68.8483,11.7741,17.828,0.2402,0.0021,0,0,0.0213,0,1122.8019,93.9606,180,180,0,100,10.9514,5.0683,160.2015,67.2133,70.7085,0,0,0,0,12.265,12.25,9.275,29.645,36.8421,52.6316,0,10.5263,70.7085,67.2133,160.2015,131,347625,2.854,-2.9037
"2017-12-12 17:51:59",734,1,105.8,26.2,39.8,66,0,64.1,60.7,116.7,1,"B",5,2,1,160,294,1122,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0906,3.3538,88.7257,7.6513,0.1626,0,0,0,0,0.0027,0,1237.8479,93.1064,180,180,0,100,15.6526,5.4672,116.7243,60.7198,64.1328,0,0,0,0,12.825,6.77,5.79,27.975,58.8235,41.1765,0,0,64.1328,60.7198,116.7243,132,347626,4.7941,-2.5805
"2017-12-12 17:52:00",737,1,153,26.2,63.4,89.6,0,74.8,73.2,204.6,2,"C",6,3,1,163,297,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0126,0.5488,36.9214,14.9536,45.2626,2.1934,0,0,0,0.0986,0,1317.3744,97.8484,180,180,0,82.0905,5.6009,2.1733,204.6423,73.1817,74.7897,0,0,0,0,11.495,14.37,8.015,30.7,4.7619,95.2381,0,0,74.7897,73.1817,204.6423,135,347629,4.2472,-2.2446
"2017-12-12 17:52:00",738,1,88.2,21.9,33.15,55.05,0,59.9,57.4,97.4,1,"B",4,2,1,164,298,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.018,2.0682,63.894,11.5265,22.3735,0.0778,0,0,0,0.0239,0,521.3976,94.2952,180,180,0,100,15.175,4.3177,97.4352,57.3745,59.9064,0,0,0,0,13.215,6.195,5.38,28.52,72.2222,11.1111,0,16.6667,59.9064,57.3745,97.4352,136,347630,3.9306,-1.762
"2017-12-12 17:52:00",739,1,60.6,14.3,23.15,37.45,0,52.9,49.6,66.4,1,"B",3,2,1,165,299,1122,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0589,2.4368,72.8536,12.9375,11.5563,0.1295,0,0,0,0.0078,0,427.99,93.3828,180,180,0,100,9.6419,6.5602,66.4312,49.5841,52.9472,0,0,0,0,14.005,5.15,4.725,31.72,81.25,12.5,0,6.25,52.9472,49.5841,66.4312,137,347631,2.839,-2.7457
"2017-12-12 17:52:00",743,1,115.7,22.6,46.55,69.15,0,65.5,64,131.3,1,"B",5,2,1,169,303,1122,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1279,3.8982,85.2804,10.1205,0.4673,0.0762,0,0,0,0.0221,0,1217.4611,96.0176,180,180,0,100,10.2251,2.427,131.3389,63.9595,65.5309,0,0,0,0,13.48,5.39,2.98,27.43,63.1579,21.0526,0,15.7895,65.5309,63.9595,131.3389,141,347635,5.1191,-5.2583
"2017-12-12 17:52:00",744,1,116,20.7,47.65,68.35,0,65.1,61.9,127.9,1,"B",5,2,1,170,304,1122,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.015,2.1921,79.9391,8.5137,9.1903,0.01,0,0,0,0.1248,0,582.6994,95.1896,180,180,0,94.2593,6.8708,4.9285,127.87,61.9251,65.0542,0,0,0,0,13.03,5.785,2.555,27.735,50,50,0,0,65.0542,61.9251,127.87,142,347636,6.7142,-1.7321
