Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:50:27",1242,"P112","Roose","07_06","2017-12-12 15:46:12","2017-12-12 23:50:27","Roose Pro 112 Mandarin ",23,1242,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:52:05",31,1,117,12.3,52.35,64.65,0,67.7,65.2,144.6,2,"C",5,3,1,85,179,1242,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0846,3.2683,66.2756,26.2684,3.8671,0.1692,0,0.0045,0.0045,0.0423,0,550.2069,96.3966,180,180,0,55.8579,4.3334,3.6791,144.6156,65.2481,67.6936,0,0,0,0,11.635,13.715,10.22,37.495,50,50,0,0,67.6936,65.2481,144.6156,57,543903,2.3988,-3.3095
"2017-12-12 23:52:05",32,1,71.1,15.7,27.7,43.4,0,55.7,52.3,77.3,1,"B",3,2,1,86,180,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1784,4.4534,86.9197,8.1091,0.0805,0.1749,0.0105,0,0,0.0455,0,233.2802,93.7797,177.5917,180,0,1.8933,2.7218,6.4274,77.2877,52.272,55.7433,0,0,0,0,11.15,6.02,5.445,30.01,93.75,6.25,0,0,55.7433,52.272,77.2877,58,543904,2.0695,-2.8331
"2017-12-12 23:52:05",33,1,85.9,14.3,35.8,50.1,0,60.3,57.3,97.4,1,"B",4,2,1,87,181,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.086,4.1563,73.7451,20.9594,0.9938,0.0415,0.003,0,0,0,0,324.5253,93.478,180,180,0,92.2621,14.6529,5.2066,97.3774,57.2595,60.3205,0,0,0,0,12.075,6.275,3.92,28.445,88.8889,11.1111,0,0,60.3205,57.2595,97.3774,59,543905,3.5195,-1.6766
"2017-12-12 23:52:05",34,1,87.6,21.2,33.2,54.4,0,62.3,60.1,107.8,1,"B",4,2,1,88,182,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.05,4.8085,68.2306,26.4328,0.2724,0.1918,0,0,0,0.0028,0,362.7453,93.7398,180,180,0,100,17.8649,3.7156,107.7591,60.0512,62.3247,0,0,0,0,11.58,5.84,4.015,28.49,100,0,0,0,62.3247,60.0512,107.7591,60,543906,4.297,-2.8147
"2017-12-12 23:52:05",35,1,52.7,10.6,21.05,31.65,0,51.4,49.6,59.2,2,"C",3,3,1,89,183,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0542,4.0712,73.5103,21.2434,0.6251,0.4209,0,0,0,0.05,0,299.0422,94.6164,180,180,0,100,15.4593,3.484,59.2015,49.6013,51.36,0,0,0,0,11.71,7.125,6.95,30.505,62.5,6.25,0,31.25,51.36,49.6013,59.2015,61,543907,3.3893,-2.4695
"2017-12-12 23:52:05",36,1,72.1,14.8,28.65,43.45,0,56.6,54.1,84.9,1,"B",3,2,1,90,184,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1228,5.2057,69.6284,23.7259,0.7399,0.3119,0,0,0,0.2455,0,1246.9943,95.5819,157.673,180,0,85.2861,8.2122,4.5233,84.8944,54.1323,56.6376,0,0,0,0,11.575,5.885,4.82,31.665,41.1765,47.0588,0,11.7647,56.6376,54.1323,84.8944,62,543908,3.4718,-0.7937
"2017-12-12 23:52:06",37,1,58.3,14.7,21.8,36.5,0,51.5,48.6,59.4,2,"C",3,3,1,91,185,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0414,1.425,67.2079,9.6727,20.6669,0.7871,0.0124,0,0.0083,0.1616,0,271.6549,94.3257,180,180,0,81.5368,7.7821,5.8505,59.3657,48.5528,51.479,0,0,0,0,11.79,7.225,7.045,31.675,68.75,25,0,6.25,51.479,48.5528,59.3657,63,543909,2.6048,-2.9046
"2017-12-12 23:52:06",38,1,60.3,12,24.15,36.15,0,54.7,49.8,67.4,2,"C",3,3,1,92,186,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0682,3.5488,79.8976,15.0332,1.2853,0.1327,0.0038,0,0,0.0076,0,204.1775,91.0372,180,180,0,100,7.5201,9.386,67.4031,49.768,54.6692,0,0,0,0,11.995,8.085,7.63,31.58,94.1176,5.8824,0,0,54.6692,49.768,67.4031,64,543910,3.9034,-1.2083
"2017-12-12 23:52:06",39,1,66.1,14,26.05,40.05,0,54.8,51.5,74.9,2,"C",3,3,1,93,187,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0689,2.925,74.0739,19.7572,2.9793,0.1522,0,0,0,0.0217,0,189.8976,93.9221,180,180,0,100,9.7855,6.2601,74.8956,51.4935,54.8212,0,0,0,0,11.935,7.365,6.745,30.5,68.75,18.75,0,12.5,54.8212,51.4935,74.8956,65,543911,3.9287,-2.4804
"2017-12-12 23:52:06",40,1,71.3,15.7,27.8,43.5,0,57.5,54,83.5,2,"C",4,3,1,94,188,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0981,4.3931,68.7308,26.2944,0.4227,0.0507,0,0,0,0,0,207.0727,92.2162,180,180,0,94.9042,18.0628,6.2716,83.4587,54.015,57.5123,0,0,0,0,11.94,7.32,6.28,31.065,94.1176,5.8824,0,0,57.5123,54.015,83.4587,66,543912,3.3475,-2.7905
"2017-12-12 23:52:06",41,1,46.3,14.8,15.75,30.55,0,48.3,45.5,50,1,"B",2,2,1,95,189,1242,"smal","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0517,2.7578,79.0651,16.8194,1.0289,0.0987,0,0,0,0.1503,0,198.3514,94.2022,180,180,0,91.7711,7.9172,5.9743,49.9712,45.5255,48.329,0,0,0,0,12.55,5.635,5.235,33.2,86.6667,6.6667,0,6.6667,48.329,45.5255,49.9712,67,543913,3.26,-2.3494
"2017-12-12 23:52:06",42,1,81.8,13,34.4,47.4,0,58.2,56.5,93.1,2,"C",4,3,1,96,190,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0309,1.1995,61.3318,25.517,11.2159,0.5657,0,0,0,0.1237,0,234.5226,97.1662,174.8906,180,0,100,6.2804,2.8792,93.0845,56.5331,58.1845,0,0,0,0,10.93,8.935,7.395,30.815,88.8889,11.1111,0,0,58.1845,56.5331,93.0845,68,543914,3.5374,-2.8732
"2017-12-12 23:52:06",43,1,100.8,11.5,44.65,56.15,0,64,61,121.3,2,"C",5,3,1,97,191,1242,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0562,4.3783,56.3247,33.2201,5.87,0.1277,0,0,0,0.0077,0,504.221,95.3242,180,180,0,94.2187,7.1509,4.7902,121.3395,60.9662,63.9583,0,0,0,0,11.41,9.54,7.9,32.075,85,15,0,0,63.9583,60.9662,121.3395,69,543915,4.51,-0.3559
"2017-12-12 23:52:06",44,1,59.5,12.5,23.5,36,0,53.2,49.1,62.8,1,"B",3,2,1,98,192,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0681,2.352,72.657,18.2714,6.395,0.1803,0.004,0,0,0.0441,0,231.998,91.1693,180,180,0,93.4543,11.9545,8.031,62.8275,49.075,53.1811,0,0,0,0,11.525,5.435,4.715,32.79,81.25,18.75,0,0,53.1811,49.075,62.8275,70,543916,4.0301,-1.8877
"2017-12-12 23:52:06",45,1,79.1,13.8,32.65,46.45,0,58,55.7,89.2,1,"B",4,2,1,99,193,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0317,3.8321,81.8165,13.0191,1.2721,0.0063,0,0,0,0.0032,0,278.247,95.757,180,180,0,100,7.5119,4.0917,89.1735,55.6564,57.9812,0,0,0,0,11.695,6.18,5.15,31.04,88.8889,11.1111,0,0,57.9812,55.6564,89.1735,71,543917,4.4061,-2.2549
"2017-12-12 23:52:07",46,1,70.3,18.7,25.8,44.5,0,55.6,53.1,78.1,2,"C",3,3,1,100,194,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.1056,5.0823,67.793,26.2867,0.436,0.2316,0.0034,0,0,0.0409,0,288.2873,95.2142,180,180,0,91.1264,7.9509,4.6205,78.0809,53.0998,55.6113,0,0,0,0,11.485,8.555,7.855,30.91,93.75,6.25,0,0,55.6113,53.0998,78.0809,72,543918,3.7587,-2.778
"2017-12-12 23:52:07",47,1,87.9,16.8,35.55,52.35,0,60.5,58.4,103.2,2,"C",4,3,1,101,195,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0315,3.3566,66.786,27.7265,1.9905,0.0916,0,0,0.0029,0.0029,0,393.8234,96.2294,180,180,0,100,9.1656,3.5641,103.2243,58.3918,60.5106,0,0,0,0,10.81,8.265,6.435,32.57,89.4737,10.5263,0,0,60.5106,58.3918,103.2243,73,543919,3.2671,-2.3326
"2017-12-12 23:52:07",48,1,89.1,16.8,36.15,52.95,0,62,59.2,106.3,2,"C",4,3,1,102,196,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0947,3.5697,62.6458,32.8962,0.4873,0.2868,0,0,0,0.0084,0,760.5543,93.7604,180,180,0,89.4145,17.032,4.7191,106.336,59.1867,62.0473,0,0,0,0,11.745,8.765,6.32,32.785,89.4737,5.2632,0,5.2632,62.0473,59.1867,106.336,74,543920,2.9392,-3.363
"2017-12-12 23:52:07",50,1,79.9,11.8,34.05,45.85,0,58.3,56.2,91.3,1,"B",4,2,1,104,198,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0773,5.1147,64.1258,30.4935,0.102,0.0062,0,0,0.068,0,0,344.0128,96.1508,180,180,0,100,8.8065,3.6672,91.3288,56.2196,58.3198,4.5455,0,0,0,11.66,6.945,5.745,28.28,100,0,0,0,58.3198,56.2196,91.3288,76,543922,3.3663,-2.6664
"2017-12-12 23:52:07",51,1,90.4,13.2,38.6,51.8,0,63.2,60.1,115.2,2,"C",4,3,1,105,199,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0443,2.4416,70.8021,19.28,7.0353,0.3417,0,0,0.0078,0.0339,0,675.5778,94.6273,180,180,0,95.0435,6.9434,5.0165,115.2346,60.0994,63.1919,0,0,0,0,11.855,10.27,8.915,34.285,61.1111,22.2222,0,16.6667,63.1919,60.0994,115.2346,77,543923,3.7153,-1.3706
"2017-12-12 23:52:07",52,1,78.4,13.3,32.55,45.85,0,57.2,55,88.1,2,"C",3,3,1,106,200,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0715,3.9241,82.2881,13.0368,0.4486,0.0845,0,0,0,0.1268,0,268.2749,96.2172,176.6221,180,0,100,4.0826,3.8608,88.1341,55.047,57.2141,0,0,0,0,11.775,8.015,7.035,30.365,81.25,18.75,0,0,57.2141,55.047,88.1341,78,543924,4.5066,-1.8484
"2017-12-12 23:52:07",54,1,59,11.8,23.6,35.4,0,52.5,47.4,65.2,1,"B",3,2,1,108,202,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.261,6.0853,81.1322,12.0197,0.1305,0.2651,0,0,0,0.0816,0,283.0724,90.0387,180,180,0,100,3.329,10.1579,65.1876,47.4118,52.4856,4.5455,0,0,0,11.245,6.33,5.76,29.515,93.75,6.25,0,0,52.4856,47.4118,65.1876,80,543926,2.0936,-2.7039
"2017-12-12 23:52:08",55,1,75.8,17.6,29.1,46.7,0,56.4,54.9,87.3,2,"C",3,3,1,109,203,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0809,5.4688,73.3644,20.892,0.1035,0.0259,0,0,0,0.0485,0,274.7253,97.3824,171.0072,180,0,72.9512,3.8181,2.65,87.2957,54.9234,56.3985,0,0,0,0,11.765,7.19,5.815,30.78,100,0,0,0,56.3985,54.9234,87.2957,81,543927,2.3332,-3.0516
"2017-12-12 23:52:08",56,1,92.5,20.8,35.85,56.65,0,61.7,59.3,111.6,2,"C",4,3,1,110,204,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1012,4.4292,80.133,15.0549,0.052,0.1641,0,0,0,0.0492,0,228.5038,96.1774,159.6196,180,0,94.4409,3.8779,3.898,111.5983,59.3277,61.6862,0,0,0,0,10.93,7.735,5.21,30.38,100,0,0,0,61.6862,59.3277,111.5983,82,543928,3.0723,-3.3198
"2017-12-12 23:52:08",58,1,69.3,23.5,22.9,46.4,0,56.5,52.5,83.6,1,"B",3,2,1,112,206,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1271,4.2696,81.5615,11.8813,1.9854,0.0618,0,0,0,0.0927,0,333.578,92.9006,178.3152,180,0,89.0598,5.2801,7.3684,83.5552,52.4585,56.4716,4.5455,0,0,0,11.495,6.915,5.38,30.85,100,0,0,0,56.4716,52.4585,83.5552,84,543930,1.3303,-3.8011
"2017-12-12 23:52:08",59,1,80.4,9.8,35.3,45.1,0,59.9,57.3,94.2,1,"B",4,2,1,113,207,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.049,3.6517,74.4133,20.8688,0.9344,0.0123,0,0,0,0.0551,0,240.964,93.0978,180,180,0,100,17.2222,4.4195,94.1724,57.2917,59.8809,0,0,0,0,11.75,6.415,4.635,31.87,72.2222,22.2222,0,5.5556,59.8809,57.2917,94.1724,85,543931,2.3005,-1.9699
"2017-12-12 23:52:08",60,1,60.9,21.5,19.7,41.2,0,52.6,49.2,67.9,1,"B",3,2,1,114,208,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2511,5.2661,82.3839,11.7799,0.1036,0.1156,0.012,0,0,0.0598,0,680.262,93.3846,180,180,0,100,5.1209,6.6013,67.9173,49.2182,52.5781,0,0,0,0,11.35,6.195,5.655,29.025,93.3333,6.6667,0,0,52.5781,49.2182,67.9173,86,543932,3.3546,-2.9573
"2017-12-12 23:52:08",61,1,50.6,15.8,17.4,33.2,0,50.3,47.1,56.8,1,"B",2,2,1,115,209,1242,"smal","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.359,4.4087,79.1559,15.3846,0.1051,0.5516,0,0,0,0.0044,0,505.1071,93.6723,180,180,0,100,4.2615,6.542,56.7587,47.094,50.2791,0,0,0,0,11.48,6.675,6.295,30.915,85.7143,7.1429,0,7.1429,50.2791,47.094,56.7587,87,543933,3.6506,-3.1074
"2017-12-12 23:52:08",62,1,64.8,24.4,20.2,44.6,0,53.9,51.9,73.2,1,"B",3,2,1,116,210,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0949,4.6266,79.414,15.6529,0.1934,0,0,0,0,0,0,132.0463,96.2926,180,180,0,86.9136,5.7389,3.7848,73.2009,51.8986,53.9008,0,0,0,0,11.56,5.4,4.745,31.43,100,0,0,0,53.9008,51.8986,73.2009,88,543934,3.1637,-2.7582
"2017-12-12 23:52:08",63,1,78.2,19,29.6,48.6,0,58.1,55.8,94,1,"B",4,2,1,117,211,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1523,4.1503,75.9329,19.59,0.0476,0.0698,0,0,0,0.0381,0,469.7124,96.1713,167.1277,180,0,100,6.4302,3.9085,94.0135,55.8461,58.0724,0,0,0,0,11.19,6.605,5.08,30.15,93.75,6.25,0,0,58.0724,55.8461,94.0135,89,543935,3.0303,-2.6217
"2017-12-12 23:52:09",64,1,88.5,21.5,33.5,55,0,59.6,57.8,100.9,2,"C",4,3,1,118,212,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0998,4.3052,82.9056,12.337,0.1527,0.1645,0,0,0,0.0206,0,287.1469,96.5431,180,180,0,94.536,8.9415,3.1538,100.8752,57.7667,59.6177,0,0,0,0,11.225,7.68,6.26,30.205,94.7368,0,0,5.2632,59.6177,57.7667,100.8752,90,543936,4.2305,-3.0325
"2017-12-12 23:52:09",65,1,65.7,16.5,24.6,41.1,0,54.7,51.9,74.5,2,"C",3,3,1,119,213,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.036,3.286,58.143,33.6168,4.6624,0.2018,0.0036,0,0,0.0324,0,335.5378,94.8946,180,180,0,91.5645,7.3628,5.2528,74.5228,51.9327,54.7342,0,0,0,0,11.73,8.11,7.7,32.32,81.25,6.25,0,12.5,54.7342,51.9327,74.5228,91,543937,3.7362,-0.7283
"2017-12-12 23:52:09",68,1,71.1,15.2,27.95,43.15,0,55.3,53.5,80.7,2,"C",3,3,1,122,216,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0739,3.9034,70.1703,21.5358,4.0378,0.1444,0.0067,0,0,0.1109,0,160.9072,96.3658,180,180,0,100,3.9347,3.3905,80.7039,53.4727,55.3169,0,0,0,0,12.535,8.37,8.105,33.39,100,0,0,0,55.3169,53.4727,80.7039,94,543940,4.6064,-2.5076
"2017-12-12 23:52:09",69,1,59.4,16.4,21.5,37.9,0,52.1,49.3,64.9,1,"B",3,2,1,123,217,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.146,3.9979,84.9775,10.7083,0.146,0.0081,0,0,0,0,0,135.2502,94.6366,180,180,0,100,3.1609,5.5175,64.8948,49.2629,52.058,0,0,0,0,11.81,6.315,5.665,30.76,100,0,0,0,52.058,49.2629,64.8948,95,543941,4.3197,-2.9696
"2017-12-12 23:52:09",71,1,75.3,17.3,29,46.3,0,57.3,55.1,89.4,1,"B",4,2,1,125,219,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1069,4.6407,71.7931,21.8757,1.5642,0.0032,0.0032,0,0,0,0,360.2291,96.1485,180,180,0,94.1019,4.5289,3.9379,89.438,55.0744,57.2867,0,0,0,0,11.585,6.53,4.865,30.405,77.7778,16.6667,0,5.5556,57.2867,55.0744,89.438,97,543943,2.8051,-1.9062
"2017-12-12 23:52:09",72,1,56.1,16.4,19.85,36.25,0,51,48.7,60.7,1,"B",3,2,1,126,220,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0847,4.5374,80.4398,14.3662,0.233,0.2839,0,0,0,0.0381,0,160.9249,94.6252,180,180,0,93.0696,11.3727,4.4464,60.7207,48.7402,50.9567,0,0,0,0,11.865,6.505,6.05,31.19,81.25,6.25,0,12.5,50.9567,48.7402,60.7207,98,543944,3.5345,-2.2624
"2017-12-12 23:52:10",73,1,63.6,16.1,23.75,39.85,0,54.3,49.8,70,1,"B",3,2,1,127,221,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0717,3.6484,83.7729,12.1864,0.1434,0.1396,0.0038,0,0,0.0151,0,517.6169,91.8688,180,180,0,100,4.6412,8.4798,70.0138,49.8401,54.2536,0,0,0,0,11.655,6.39,5.77,31.67,62.5,37.5,0,0,54.2536,49.8401,70.0138,99,543945,3.6042,-3.6402
"2017-12-12 23:52:10",74,1,73.5,15.2,29.15,44.35,0,56.7,53.1,80.2,2,"C",3,3,1,128,222,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0479,3.6867,85.5267,10.4788,0.0342,0.0171,0,0,0,0.1949,0,276.6237,93.6839,180,180,0,94.5052,5.8783,6.527,80.2477,53.0791,56.6605,0,0,0,0,11.375,7.345,6.635,30.01,100,0,0,0,56.6605,53.0791,80.2477,100,543946,4.328,-2.6907
"2017-12-12 23:52:10",75,1,90.1,19.1,35.5,54.6,0,60.6,58.2,103,2,"C",4,3,1,129,223,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0748,2.4378,55.5504,30.1194,11.3887,0.3684,0,0,0,0.046,0,318.3347,96.1241,180,180,0,71.116,5.6214,3.9544,102.9937,58.2127,60.5611,0,0,0,0,11.185,9.24,7.88,30.05,76.4706,23.5294,0,0,60.5611,58.2127,102.9937,101,543947,3.9631,-2.9884
"2017-12-12 23:52:10",78,1,85.6,23,31.3,54.3,0,60.2,57.4,101.5,1,"B",4,2,1,132,226,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0559,4.3866,57.6228,36.7843,0.9768,0.1059,0,0,0,0.0618,0,451.6769,95.209,180,180,0,91.824,7.0868,4.9197,101.5049,57.3558,60.2487,0,0,0,0,11.66,5.975,5.5,34.125,73.6842,26.3158,0,0,60.2487,57.3558,101.5049,104,543950,3.9052,-1.349
"2017-12-12 23:52:10",80,1,62.8,16.3,23.25,39.55,0,52.9,51,68.9,1,"B",3,2,1,134,228,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0726,4.2594,80.2592,14.862,0.2944,0.1874,0,0,0,0.0421,0,218.7666,96.3514,180,180,0,94.5328,6.255,3.719,68.912,50.9903,52.9225,0,0,0,0,11.54,6.2,5.625,31.39,76.4706,23.5294,0,0,52.9225,50.9903,68.912,106,543952,3.8533,-1.6007
"2017-12-12 23:52:11",85,1,61.3,9.3,26,35.3,0,52.8,49.4,65,1,"B",3,2,1,139,233,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1536,4.2468,76.7649,18.3856,0.2167,0.0433,0.0079,0,0.0118,0.1458,0,200.5011,93.5414,156.7815,180,0,100,5.0712,6.6842,65.004,49.4195,52.837,0,0,0,0,11.41,6.315,5.67,30.425,100,0,0,0,52.837,49.4195,65.004,111,543957,4.1247,-1.0655
"2017-12-12 23:52:11",89,1,75.6,23.7,25.95,49.65,0,57.9,54.9,88,1,"B",4,2,1,143,237,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1499,4.7408,74.3638,20.6315,0.0358,0.0456,0,0,0,0.0163,0,218.236,94.8049,150.742,180,0,92.7494,6.371,5.3372,88.032,54.9021,57.9127,0,0,0,0,11.89,5.65,4.21,30.93,94.4444,5.5556,0,0,57.9127,54.9021,88.032,115,543961,2.644,-2.3332
"2017-12-12 23:52:12",95,1,44,10,17,27,0,49.4,44.9,49,2,"C",2,3,1,149,243,1242,"smal","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.1191,2.0051,54.6961,23.4997,18.6321,0.6335,0.0143,0,0,0.3667,0,155.1902,90.9583,161.4337,180,0,86.8013,6.1944,9.4949,48.9593,44.923,49.4009,4.3478,0,0,0,12.095,7.495,7.435,30.765,100,0,0,0,49.4009,44.923,48.9593,121,543967,2.5907,-0.7956
"2017-12-12 23:52:13",103,1,86.5,23.3,31.6,54.9,0,61,57.7,101.8,2,"C",4,3,1,157,251,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0466,3.3652,66.1005,25.0219,5.3319,0.0612,0,0,0,0.0612,0,405.9187,94.5439,162.4684,180,0,92.8259,4.6347,5.6105,101.7571,57.6843,61.0141,0,0,0,0,10.27,8.83,7.12,32.09,77.7778,22.2222,0,0,61.0141,57.6843,101.7571,129,543975,2.4171,-3.3533
"2017-12-12 23:52:13",106,1,49.6,14.2,17.7,31.9,0,49.9,47,54.7,1,"B",2,2,1,160,254,1242,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2742,5.0838,78.505,15.9527,0.1483,0,0,0.009,0.009,0,0,383.9271,94.1309,180,180,0,100,5.8225,6.0787,54.689,46.997,49.9433,0,0,0,0,11.84,4.525,4.46,31.455,75,25,0,0,49.9433,46.997,54.689,132,543978,3.4207,-2.1351
"2017-12-12 23:52:13",107,1,57.2,11.4,22.9,34.3,0,52.3,50.2,64.3,1,"B",3,2,1,161,255,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.056,3.7797,79.6376,15.4348,0.6799,0.364,0.004,0,0,0.024,0,212.0358,94.8756,180,180,0,91.963,8.7218,4.09,64.3499,50.1749,52.27,4.5455,0,0,0,11.705,6.09,5.61,30.385,81.25,6.25,0,12.5,52.27,50.1749,64.3499,133,543979,3.5935,-3.0117
"2017-12-12 23:52:13",108,1,37.6,8,14.8,22.8,0,44.2,41.9,38.1,1,"B",1,2,1,162,256,1242,"unde","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0355,0.7102,79.4972,19.473,0.2344,0.0497,0,0,0,0,0,217.0732,94.7551,180,180,0,100,6.9337,5.4153,38.0529,41.8575,44.1872,29.4118,0,0,0,12.005,6.065,6.12,30.295,63.6364,36.3636,0,0,44.1872,41.8575,38.0529,134,543980,3.2164,-1.8067
"2017-12-12 23:52:14",110,1,64.8,15.8,24.5,40.3,0,55.7,51.8,71.8,1,"B",3,2,1,164,258,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0471,3.8258,72.2991,23.5128,0.1485,0.0145,0,0,0.1051,0.0254,0,152.6793,91.7357,180,180,0,100,18.09,7.1822,71.8359,51.8442,55.7065,4.3478,0,0,0,12.105,6.385,5.97,29.8,83.3333,16.6667,0,0,55.7065,51.8442,71.8359,136,543982,4.5956,-3.3264
"2017-12-12 23:52:14",113,1,59.5,15.3,22.1,37.4,0,51.7,49.9,64.8,2,"C",3,3,1,167,261,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0443,0.0644,20.0056,13.3975,63.486,2.7729,0.0121,0,0,0.1892,0,187.3478,96.6342,180,180,0,93.5333,5.7808,3.4328,64.7815,49.9353,51.6795,0,0,0,0,11.57,8.19,7.755,34.87,94.4444,5.5556,0,0,51.6795,49.9353,64.7815,139,543985,4.7872,-3.3074
