Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:24:11",1014,"P112","Roose","12_11","2017-12-11 13:21:36","2017-12-11 21:24:12","Roose Pro 112 Mandarin ",23,1014,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:25:45",850,1,62.6,29,16.8,45.8,0,54.6,49.8,67.7,2,"C",3,3,1,208,208,1014,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0271,0.8474,54.8075,6.5545,36.6183,0.4488,0.0039,0,0.0039,0.6616,0,282.8784,89.8048,180,180,0,100,14.6023,9.1834,67.6593,49.8013,54.5949,0,0,0,0,12.985,7.465,7.29,32.775,93.75,6.25,0,0,54.5949,49.8013,67.6593,180,178202,3.8186,-2.7456
"2017-12-11 21:25:46",853,1,108.3,19.5,44.4,63.9,0,65.5,63.5,117.1,2,"C",5,3,1,211,211,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.018,1.4905,75.9672,10.2309,11.5777,0.2514,0,0,0,0.4515,0,1087.9303,92.8194,180,180,0,70.8976,25.8402,3.1866,117.0773,63.4531,65.5078,0,0,0,0,12.37,7.605,7.02,30.845,61.1111,33.3333,0,5.5556,65.5078,63.4531,117.0773,183,178205,2.7581,-3.5559
"2017-12-11 21:25:46",854,1,142.7,17.3,62.7,80,0,73.2,68.8,164.8,2,"C",6,3,1,212,212,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0142,1.3826,68.5966,12.2078,17.6124,0.0872,0,0.002,0.0182,0.0649,0,1612.0875,91.8167,180,180,0,92.79,15.9482,6.2242,164.806,68.7513,73.168,0,0,0,0,12.735,11.65,8.22,33.945,0,80,0,20,73.168,68.7513,164.806,184,178206,3.2425,-1.4712
"2017-12-11 21:25:46",855,1,113.2,16.8,48.2,65,0,67.6,65.3,132.7,2,"C",5,3,1,213,213,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0288,1.3617,62.1974,8.9217,27.1085,0.1777,0,0,0,0.1945,0,1192.7532,92.5225,180,180,0,88.9487,22.8193,3.4759,132.7351,65.3271,67.638,0,0,0,0,12.6,11.715,8.565,33.56,66.6667,27.7778,0,5.5556,67.638,65.3271,132.7351,185,178207,3.1968,-2.3602
"2017-12-11 21:25:46",857,1,87.7,30.3,28.7,59,0,59.1,56.6,95.3,2,"C",4,3,1,215,215,1014,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0184,0.172,38.0802,5.3602,51.9336,4.0362,0,0,0.0154,0.3625,0,282.8239,95.314,180,180,0,100,9.24,4.3859,95.3054,56.5748,59.1117,0,0,0,0,11.975,10.355,9.035,28.805,83.3333,11.1111,0,5.5556,59.1117,56.5748,95.3054,187,178209,4.1225,-3.5537
"2017-12-11 21:25:47",860,1,134.5,16.7,58.9,75.6,0,72.9,68.2,159.8,2,"C",6,3,1,218,218,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.071,2.3233,60.3181,17.3339,19.8013,0.0689,0,0,0,0.0731,0,1930.2498,90.8566,180,180,0,70.5719,22.9969,6.5901,159.8111,68.2292,72.8788,0,0,0,0,11.915,11.85,6.37,35.06,25,55,0,20,72.8788,68.2292,159.8111,190,178212,1.5713,-2.983
"2017-12-11 21:25:47",862,1,103.3,19.8,41.75,61.55,0,63,61.1,121.4,2,"C",4,3,1,220,220,1014,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0052,0.816,51.9031,8.7935,36.1515,2.216,0,0,0,0.1017,0,466.4513,96.8875,168.1862,180,0,94.6163,4.2902,3.1648,121.3673,61.0709,63.0348,0,0,0,0,11.375,11.365,9.18,30.695,73.6842,26.3158,0,0,63.0348,61.0709,121.3673,192,178214,2.7821,-2.7994
"2017-12-11 21:25:47",863,1,117.3,18.8,49.25,68.05,0,66.9,63.4,131.9,1,"B",5,2,1,221,221,1014,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0123,0.7137,46.8478,7.4503,43.472,1.4347,0,0,0,0.0469,0,659.4652,92.9722,180,180,0,92.0258,15.4052,5.4228,131.9434,63.3503,66.8813,0,0,0,0,12.575,5.2,7.95,33.1,44.4444,44.4444,0,11.1111,66.8813,63.3503,131.9434,193,178215,3.9283,-3.1154
"2017-12-11 21:25:47",865,1,104.7,22.5,41.1,63.6,0,64.8,60.2,117.2,1,"B",5,2,1,223,223,1014,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0366,1.2926,87.7882,6.1098,4.5085,0.2381,0,0,0,0.0131,0,842.9338,91.7514,180,180,0,95.0121,18.7186,7.3928,117.1683,60.2243,64.8474,0,0,0,0,12.39,6.2,3.71,29.755,42.1053,57.8947,0,0,64.8474,60.2243,117.1683,195,178217,3.1232,-3.2403
"2017-12-11 21:25:47",868,1,150,24.1,62.95,87.05,0,75.2,71.8,190.9,2,"C",6,3,1,226,226,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0056,0.334,39.3803,7.4212,50.2189,2.4898,0,0,0,0.1391,0,1320.8534,94.1358,180,180,0,100,10.9499,4.6056,190.9331,71.8486,75.2357,0,0,0,0,9.525,23.66,19.515,51.96,9.5238,80.9524,9.5238,0,75.2357,71.8486,190.9331,198,178220,1.7282,-0.9715
"2017-12-11 21:25:48",869,1,114,18.4,47.8,66.2,0,68.6,64.8,139.7,2,"C",5,3,1,227,227,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0533,2.416,81.1686,10.5681,5.6643,0.0765,0,0,0,0.0417,0,1545.2828,92.2225,180,180,0,100,17.6821,5.7674,139.7365,64.8005,68.6488,0,0,0,0,12.035,10.115,5.795,31.075,57.1429,23.8095,0,19.0476,68.6488,64.8005,139.7365,199,178221,3.4198,-2.696
"2017-12-11 21:25:48",873,1,112.5,16.3,48.1,64.4,0,65.4,63.5,128.4,1,"B",5,2,1,231,231,1014,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0199,2.9156,85.1883,11.3986,0.2662,0,0,0,0,0.199,0,509.8203,95.0258,180,180,0,100,16.2766,2.9527,128.4198,63.477,65.3794,0,0,0,0,12.26,6.15,3.48,31.195,78.9474,21.0526,0,0,65.3794,63.477,128.4198,203,178225,2.8129,-3.373
"2017-12-11 21:25:48",875,1,104.2,23.2,40.5,63.7,0,63.8,60.8,116.5,2,"C",5,3,1,233,233,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0291,1.2323,44.8423,10.7994,42.4333,0.5606,0,0,0,0.0873,0,739.5095,93.7793,180,180,0,93.9518,12.132,4.7603,116.4779,60.8409,63.8078,0,0,0,0,12.225,8.665,6.68,29.825,58.8235,35.2941,0,5.8824,63.8078,60.8409,116.4779,205,178227,4.738,-2.1834
"2017-12-11 21:25:49",879,1,202.2,35,83.6,118.6,0,81.4,77.3,243.6,2,"C",7,3,1,237,237,1014,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0222,1.0483,47.6076,12.7095,37.4467,0.9674,0,0.0222,0.1031,0.0634,0,3147.8655,94.5591,180,180,0,89.7917,10.2325,5.1322,243.5881,77.3067,81.3787,0,0,0,0,13.13,9.68,10.16,38.51,4.3478,95.6522,0,0,81.3787,77.3067,243.5881,209,178231,1.7262,-3.6484
"2017-12-11 21:25:50",893,1,167.7,19.2,74.25,93.45,0,75.9,72.1,192.5,2,"C",6,3,1,251,251,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0148,0.589,25.7066,14.4627,57.6583,1.5224,0,0,0,0.037,0,897.7097,93.5504,180,180,0,94.3999,13.4392,5.0803,192.4916,72.0955,75.8536,0,0,0,0,10.595,10.115,3.955,29.58,0,100,0,0,75.8536,72.0955,192.4916,223,178245,3.5705,-2.4789
"2017-12-11 21:25:51",897,1,99.9,16,41.95,57.95,0,65.4,59.7,112.8,1,"B",5,2,1,255,255,1014,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0447,2.6961,89.334,7.6385,0.2709,0.0026,0,0,0,0.0026,0,1045.0912,90.1284,180,180,0,100,20.8242,9.1197,112.8445,59.7304,65.4379,0,0,0,0,13.25,5.17,3.37,28.5,72.2222,27.7778,0,0,65.4379,59.7304,112.8445,227,178249,4.2877,-1.9559
"2017-12-11 21:25:51",898,1,167.8,23.2,72.3,95.5,0,77.5,74,205,2,"C",7,3,1,0,256,1014,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0443,1.5744,59.666,11.1501,27.0269,0.3878,0,0,0.0124,0.1293,0,1687.8164,93.2453,180,180,0,100,16.6573,4.5804,204.9759,74.0092,77.4785,0,0,0,0,11.505,11.56,3.28,30.28,4.5455,95.4545,0,0,77.4785,74.0092,204.9759,228,178250,3.6279,-3.1374
"2017-12-11 21:25:52",909,1,145.1,21.5,61.8,83.3,0,75.4,71.5,185.4,2,"C",6,3,1,11,267,1014,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.469,52.035,11.9611,34.0622,1.3428,0,0,0,0.1187,0,1325.6713,93.1492,180,180,0,93.959,16.2896,5.3757,185.3975,71.4566,75.404,0,0,0,0,10.795,17.42,15.03,41.35,52.381,47.619,0,0,75.404,71.4566,185.3975,239,178261,4.5151,-3.3505
"2017-12-11 21:25:53",917,1,191.4,38.9,76.25,115.15,0,81.6,77.6,238.6,2,"C",7,3,1,19,275,1014,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0032,0.2469,24.5005,18.6961,55.1214,1.0358,0,0.1058,0,0.2806,0,1700.569,93.3746,180,180,0,88.0896,19.207,4.9649,238.6013,77.6358,81.5885,0,0,0,0,9.725,20.685,13.045,47.145,4.1667,91.6667,4.1667,0,81.5885,77.6358,238.6013,247,178269,3.9384,-2.7757
"2017-12-11 21:25:57",952,1,164,14.5,74.75,89.25,0,78.1,73.5,209.8,2,"C",7,3,1,54,310,1014,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0017,0.348,34.7592,13.3252,49.2403,2.2481,0,0,0,0.0689,0,2599.6187,93.4051,180,180,0,100,13.8417,5.9792,209.7683,73.5407,78.0734,0,0,0,0,11.635,19.275,13.785,40.26,13.0435,69.5652,0,17.3913,78.0734,73.5407,209.7683,26,178304,4.2497,-2.6739
"2017-12-11 21:25:57",955,1,60.7,13.7,23.5,37.2,0,53.7,52.1,65.1,2,"C",3,3,1,57,313,1014,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0194,0.4345,43.8724,9.9042,44.6095,0.5431,0,0,0,0.6013,0,299.6292,92.7762,180,180,0,100,20.4027,2.9557,65.0887,52.0979,53.6609,0,0,0,0,12.505,7.21,6.645,28.805,94.4444,5.5556,0,0,53.6609,52.0979,65.0887,29,178307,5.1735,-1.6398
"2017-12-11 21:25:58",961,1,85.2,25.2,30,55.2,0,60.6,57.8,104.3,2,"C",4,3,1,63,319,1014,"larg","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0319,2.0919,80.8223,10.3436,6.5307,0.0637,0.0029,0,0,0.0985,0,752.6835,95.5023,169.4896,180,0,93.1066,6.9422,4.6156,104.3398,57.821,60.5529,0,0,0,0,12.315,7.825,6.805,33.695,50,44.4444,0,5.5556,60.5529,57.821,104.3398,35,178313,4.2614,-1.6959
"2017-12-11 21:25:58",964,1,109.4,31.9,38.75,70.65,0,65.2,61.7,121.7,2,"C",5,3,1,66,322,1014,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0077,0.4162,29.0048,8.0816,60.2882,2.1142,0,0,0,0.0796,0,860.8835,92.385,180,180,0,100,12.9199,5.6058,121.7041,61.6904,65.2484,0,0,0,0,11.93,11.185,9.18,34.2,77.7778,22.2222,0,0,65.2484,61.6904,121.7041,38,178316,6.1097,-3.4509
"2017-12-11 21:25:58",965,1,97.1,26.1,35.5,61.6,0,62.4,59.3,111.8,2,"C",4,3,1,67,323,1014,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0083,0.8046,55.671,8.9942,33.6346,0.7385,0,0,0,0.1405,0,834.7941,94.3636,180,180,0,100,10.0818,5.0817,111.7783,59.2822,62.3733,0,0,0,0,12.29,9.14,6.98,29.785,66.6667,22.2222,0,11.1111,62.3733,59.2822,111.7783,39,178317,6.3247,-3.2459
"2017-12-11 21:25:58",967,1,70.9,12.8,29.05,41.85,0,55.8,52,77.6,0,"A",3,1,1,69,325,1014,"medi","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.0036,0.0892,32.1236,3.8611,55.0334,7.9863,0.0107,0,0.0214,0.8493,0,216.2063,93.2098,180,180,0,100,7.5535,7.0403,77.6223,51.9945,55.7886,0,0,0,0,12.185,4.23,0.86,45.315,88.2353,11.7647,0,0,55.7886,51.9945,77.6223,41,178319,4.2628,-4.1675
"2017-12-11 21:25:59",969,1,100.8,27.8,36.5,64.3,0,62.8,59.3,106.8,1,"B",4,2,1,71,327,1014,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0887,3.0374,89.4967,6.6955,0.6374,0,0,0,0,0.0333,0,995.6777,92.4912,180,180,0,95.4692,15.4704,5.6111,106.8235,59.3433,62.7692,0,0,0,0,13.015,6.225,4.825,29.18,55.5556,33.3333,0,11.1111,62.7692,59.3433,106.8235,43,178321,4.006,-3.388
"2017-12-11 21:25:59",971,1,72,30.4,20.8,51.2,0,55.8,53,79.7,2,"C",3,3,1,73,329,1014,"medi","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.007,0.126,22.2735,5.7871,69.1858,2.4247,0,0,0,0.1784,0,213.8901,94.3458,180,180,0,100,9.5868,5.0524,79.7061,53.0489,55.7987,0,0,0,0,11.94,9.175,8.89,28.695,94.1176,5.8824,0,0,55.7987,53.0489,79.7061,45,178323,4.5052,-3.5184

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
