Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:29:44",1187,"P112","Roose","08_08","2017-12-12 13:27:16","2017-12-12 21:29:44","Roose Pro 112 Mandarin ",23,1187,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:31:15",779,1,146.7,21.3,62.7,84,0,73.5,68.9,172.3,2,"C",6,3,1,213,327,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0161,1.5699,82.6966,7.7734,7.3478,0.532,0,0,0,0.0562,0,781.1979,92.3685,180,180,0,94.7968,12.6822,6.4583,172.2807,68.9357,73.5363,0,0,0,0,11.98,12.645,6.51,40.58,31.5789,57.8947,0,10.5263,73.5363,68.9357,172.2807,185,467231,3.5644,-2.478
"2017-12-12 21:31:15",780,1,100.2,18.5,40.85,59.35,0,63.8,60.5,113.9,1,"B",5,2,1,214,328,1187,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1049,3.4433,87.9351,8.0029,0.4519,0.0484,0,0,0,0.0054,0,537.5532,92.8662,180,180,0,92.4854,17.3906,5.2368,113.9212,60.5288,63.7838,0,0,0,0,13.05,5.15,4.28,30.985,40,15,0,45,63.7838,60.5288,113.9212,186,467232,3.8681,-3.3869
"2017-12-12 21:31:15",785,1,112.8,22,45.4,67.4,0,65.9,62,129.6,2,"C",5,3,1,219,333,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0201,0.3119,41.3956,6.875,49.4,1.5647,0.005,0,0,0.4075,0,534.103,93.3328,180,180,0,100,11.3226,6.1623,129.5917,61.9911,65.9326,0,0,0,0,11.25,8.39,6.31,29.115,61.1111,33.3333,0,5.5556,65.9326,61.9911,129.5917,191,467237,4.8629,-2.7158
"2017-12-12 21:31:16",786,1,98.8,20.7,39.05,59.75,0,65.8,59.2,113.4,2,"C",5,3,1,220,0,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.008,1.271,78.3485,6.7395,13.2376,0.3131,0,0,0,0.069,0,582.1774,88.0214,180,180,0,94.3119,16.0942,10.5578,113.3669,59.2023,65.8011,0,0,0,0,12.025,9.635,8.215,36.085,73.6842,21.0526,0,5.2632,65.8011,59.2023,113.3669,192,467238,5.5124,-4.4615
"2017-12-12 21:31:16",787,1,140.6,15,62.8,77.8,0,71.8,69.3,167.7,2,"C",6,3,1,221,1,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0308,2.8221,69.6193,19.9783,7.4818,0.0554,0,0,0,0,0,733.676,93.7386,180,180,0,100,17.1072,3.4708,167.6615,69.3356,71.7846,0,0,0,0,11.205,9.53,4.935,35.945,47.3684,42.1053,5.2632,5.2632,71.7846,69.3356,167.6615,193,467239,3.7285,-3.36
"2017-12-12 21:31:16",789,1,98.6,17.2,40.7,57.9,0,61.9,59.9,105.4,2,"C",4,3,1,223,3,1187,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0252,2.0604,73.3078,11.4047,12.4545,0.5123,0,0,0,0.2212,0,658.9776,94.7458,180,180,0,83.0213,16.1604,3.2992,105.3542,59.8578,61.8658,0,0,0,0,12.125,7.45,5.625,28.01,47.0588,41.1765,0,11.7647,61.8658,59.8578,105.3542,195,467241,3.7784,-1.8908
"2017-12-12 21:31:16",791,1,56.9,14.9,21,35.9,0,52.4,49.5,63.6,1,"B",3,2,1,225,5,1187,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0527,0.0486,22.8261,6.4517,68.5189,1.6767,0.0081,0.0041,0.0162,0.3767,0,114.0298,92.8955,180,180,0,95.4187,14.5945,5.7889,63.6253,49.4764,52.426,0,0,0,0,12.225,6.83,6.625,31.83,100,0,0,0,52.426,49.4764,63.6253,197,467243,3.6956,-2.3151
"2017-12-12 21:31:16",793,1,189.6,16.1,86.75,102.85,0,80.8,75.6,228.1,1,"B",7,2,1,227,7,1187,"colo","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0066,1.0808,55.4254,14.0243,25.1462,4.3019,0,0,0,0.0066,0,1651.558,92.7048,180,180,0,100,11.7252,6.5944,228.1254,75.6361,80.7939,4.5455,0,0,0,12.27,6.97,6.62,33.19,9.5238,66.6667,0,23.8095,80.7939,75.6361,228.1254,199,467245,4.2349,-2.1497
"2017-12-12 21:31:16",794,1,131.1,22.7,54.2,76.9,0,71.3,67.8,156.2,2,"C",6,3,1,228,8,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0401,2.6572,80.9018,16.1289,0.0548,0.175,0,0,0,0.0337,0,818.8491,92.6303,180,180,0,94.2053,20.5937,4.9854,156.1784,67.8474,71.3163,0,0,0,0,10.92,10.51,2.935,29.995,80.9524,19.0476,0,0,71.3163,67.8474,156.1784,200,467246,5.1786,-0.5705
"2017-12-12 21:31:17",802,1,264.5,-10.1,137.3,127.2,0,94.9,85,351.3,2,"C",8,3,1,236,16,1187,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0092,0.5386,32.0506,12.1645,49.4543,5.6457,0,0,0,0.1307,0,3228.5283,89.1996,180,180,0,89.3159,9.9405,11.0581,351.333,84.9874,94.9354,4.5455,0,0,0,12.31,9.14,9.84,37.16,4.3478,95.6522,0,0,94.9354,84.9874,351.333,208,467254,2.4393,-1.5895
"2017-12-12 21:31:18",804,1,138.7,26.5,56.1,82.6,0,74.1,71.2,178.4,2,"C",6,3,1,238,18,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0058,1.6833,51.9957,14.0873,31.9184,0.1509,0,0,0.0193,0.1258,0,965.0963,93.3306,180,180,0,100,20.3554,3.9986,178.4091,71.1847,74.0892,0,0,0,0,10.8,15.995,13.075,39.715,15,80,0,5,74.0892,71.1847,178.4091,210,467256,2.538,-2.8588
"2017-12-12 21:31:18",805,1,116,17.8,49.1,66.9,0,66.8,63.6,129.9,1,"B",5,2,1,239,19,1187,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0317,2.7192,87.3422,7.6288,2.1904,0,0,0.0073,0.039,0.0292,0,354.5953,93.0475,180,180,0,100,16.6433,4.9892,129.8614,63.5762,66.8293,0,0,0,0,12.935,5.365,6.41,32.35,47.3684,42.1053,0,10.5263,66.8293,63.5762,129.8614,211,467257,2.0455,-3.2151
"2017-12-12 21:31:18",806,1,130.1,15.8,57.15,72.95,0,70.8,67,151.8,2,"C",6,3,1,240,20,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0392,2.7774,89.6228,7.0896,0.4142,0.0392,0,0,0,0.0087,0,505.3695,91.5874,180,180,0,100,19.9424,5.6115,151.8441,66.9769,70.8438,0,0,0,0,12.685,8.41,4.405,33.04,57.8947,31.5789,0,10.5263,70.8438,66.9769,151.8441,212,467258,4.4924,-4.311
"2017-12-12 21:31:18",808,1,127.3,8.3,59.5,67.8,0,68.9,66.6,143.8,2,"C",5,3,1,242,22,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0295,2.6912,86.7755,9.2251,0.9516,0.2294,0,0,0.0091,0.0772,0,587.0865,93.9954,180,180,0,100,17.2216,3.3595,143.7686,66.5879,68.8632,0,0,0,0,12.925,7.9,2.735,30.27,47.3684,36.8421,0,15.7895,68.8632,66.5879,143.7686,214,467260,5.2583,-2.4231
"2017-12-12 21:31:18",809,1,57.2,13.8,21.7,35.5,0,52.3,48.4,61,2,"C",3,3,1,243,23,1187,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0289,1.605,66.6172,10.8305,20.0974,0.0495,0,0,0.0041,0.7344,0,139.6294,91.5967,180,180,0,94.8353,16.0461,7.6899,61.0367,48.4346,52.3081,0,0,0,0,11.91,7.285,7.245,31.485,100,0,0,0,52.3081,48.4346,61.0367,215,467261,5.805,-1.5183
"2017-12-12 21:31:18",811,1,125.6,28.5,48.55,77.05,0,69,63.3,139,2,"C",5,3,1,245,25,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0186,1.5963,52.9153,10.2466,34.5078,0.522,0,0,0.0676,0.1142,0,322.2623,90.6499,180,180,0,94.5815,12.4518,8.637,139.0067,63.3116,69.0266,0,0,0,0,12.315,9.395,5.735,31.345,26.3158,73.6842,0,0,69.0266,63.3116,139.0067,217,467263,3.6548,-3.1538
"2017-12-12 21:31:19",816,1,157.8,23.9,66.95,90.85,0,75.7,71.7,191.3,2,"C",6,3,1,250,30,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0355,2.2028,78.2415,13.7789,5.392,0.1868,0,0,0,0.1532,0,930.1882,93.1451,180,180,0,53.8923,11.143,5.5544,191.273,71.6548,75.7486,0,0,0,0,11.28,10.955,8.02,32.14,14.2857,85.7143,0,0,75.7486,71.6548,191.273,222,467268,3.3657,-4.1721
"2017-12-12 21:31:19",819,1,167.5,-1.7,84.6,82.9,0,76,72.9,206.5,2,"C",6,3,1,253,33,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0054,0.4591,7.9406,2.4746,61.2639,27.4154,0.0036,0,0.0524,0.376,0,1435.0382,95.9223,172.314,180,0,86.5061,8.3496,4.1613,206.5479,72.9045,76.0027,0,0,0,0,8.795,18.105,13.625,37.57,28.5714,71.4286,0,0,76.0027,72.9045,206.5479,225,467271,5.1428,-1.6341
"2017-12-12 21:31:20",827,1,240.9,-3.2,122.05,118.85,0,89.3,82.2,300.9,1,"B",8,2,1,5,41,1187,"supe","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0069,0.2203,23.8778,13.049,51.4821,11.0645,0.0028,0.0333,0.0443,0.2065,0,2572.9319,91.4841,180,180,0,84.8439,11.5154,8.2627,300.8762,82.2194,89.3057,0,0,0,0,12.17,6.98,6.66,37.91,0,100,0,0,89.3057,82.2194,300.8762,233,467279,1.6871,-2.8517
"2017-12-12 21:31:20",830,1,141.4,49,46.2,95.2,0,74,71.1,164.9,2,"C",6,3,1,8,44,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.053,2.7851,88.8128,7.9434,0.3466,0.0326,0,0,0,0.0143,0,689.546,91.4197,180,180,0,88.3935,23.693,4.0414,164.8802,71.082,74.014,0,0,0,0,12.97,9.695,8.735,35.645,42.1053,47.3684,0,10.5263,74.014,71.082,164.8802,236,467282,3.0692,-5.1225
"2017-12-12 21:31:21",831,1,151.5,40.2,55.65,95.85,0,73.9,70.9,170.7,2,"C",6,3,1,9,45,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0315,2.5103,73.5961,21.2552,0.9576,0.0374,0.002,0.3901,0.1399,1.0719,0,935.2033,92.648,180,180,0,100,21.1511,4.2406,170.6608,70.8672,73.9374,0,0,0,0,12.11,7.9,2.26,31.41,19.0476,76.1905,4.7619,0,73.9374,70.8672,170.6608,237,467283,4.3066,-1.2501
"2017-12-12 21:31:21",838,1,98.3,26.7,35.8,62.5,0,63.4,60.1,112.9,1,"B",4,2,1,16,52,1187,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0509,3.5578,86.0234,10.2338,0.0241,0.0778,0,0,0,0.0241,0,561.3293,93.5291,180,180,0,100,11.792,5.2879,112.9037,60.1108,63.3757,0,0,0,0,13.43,6.82,5.225,31.205,77.7778,22.2222,0,0,63.3757,60.1108,112.9037,244,467290,4.5389,-3.8807
"2017-12-12 21:31:21",839,1,146.3,20.8,62.75,83.55,0,74.7,69.5,173.3,1,"B",6,2,1,17,53,1187,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.032,2.3894,90.2143,6.928,0.1801,0.2121,0,0,0,0.038,0,677.8536,90.3831,180,180,0,100,18.8613,7.1858,173.3387,69.4814,74.6603,0,0,0,0,11.455,6.38,5.85,28.755,65,25,0,10,74.6603,69.4814,173.3387,245,467291,4.6291,-2.2412
"2017-12-12 21:31:22",843,1,84.5,20.7,31.9,52.6,0,60,55.9,89.8,1,"B",4,2,1,21,57,1187,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0443,2.8216,91.4022,5.4975,0.1077,0.0665,0,0,0,0.0412,0,590.9852,91.0952,180,180,0,100,13.2714,7.0046,89.8356,55.9219,59.9811,0,0,0,0,13.47,6.825,6.205,30.575,84.2105,15.7895,0,0,59.9811,55.9219,89.8356,249,467295,4.3344,-1.5373
"2017-12-12 21:31:22",846,1,88.5,25.7,31.4,57.1,0,61.3,58.4,98.6,2,"C",4,3,1,24,60,1187,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0118,2.0365,68.7506,14.7589,14.2024,0.1421,0,0,0,0.077,0,494.8928,92.4722,180,180,0,93.8792,18.9307,4.8412,98.6231,58.3925,61.2895,0,0,0,0,11.565,8.24,7.525,30.85,68.75,31.25,0,0,61.2895,58.3925,98.6231,252,467298,3.2509,-1.9624
"2017-12-12 21:31:22",847,1,178.8,27.5,75.65,103.15,0,79.7,76.4,238.3,2,"C",7,3,1,25,61,1187,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.4063,22.6612,6.5145,52.565,17.5822,0.0032,0,0.0048,0.2533,0,2182.0559,95.8314,180,180,0,92.8251,8.3677,4.2562,238.2736,76.4181,79.7413,0,0,0,0,10.055,18.83,14.87,38.305,8.6957,82.6087,0,8.6957,79.7413,76.4181,238.2736,253,467299,5.3018,-0.3075
"2017-12-12 21:31:23",850,1,122.1,29.1,46.5,75.6,0,70.6,65.6,144.8,2,"C",6,3,1,28,64,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0088,1.0846,65.0696,11.9262,19.9161,1.9505,0.0088,0,0,0.0221,0,1408.8766,91.0127,180,180,0,94.6284,20.7634,7.4102,144.7599,65.5877,70.6349,0,0,0,0,11.89,11.655,9.66,35.79,22.2222,61.1111,0,16.6667,70.6349,65.5877,144.7599,0,467302,2.9686,-2.3951
"2017-12-12 21:31:23",852,1,141.8,22.2,59.8,82,0,71.1,68.8,155.4,2,"C",6,3,1,30,66,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0358,3.0315,81.5115,14.7212,0.6071,0.0422,0,0,0.0126,0.0274,0,452.2168,93.479,180,180,0,100,22.7456,3.3351,155.3677,68.7923,71.1255,0,0,0,0,12.22,7.475,4.41,33.83,45.4545,36.3636,0,18.1818,71.1255,68.7923,155.3677,2,467304,2.4073,-1.2952
"2017-12-12 21:31:24",860,1,183.4,5.9,88.75,94.65,0,81,78.3,232.5,2,"C",7,3,1,38,74,1187,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0016,0.3284,40.6646,12.7039,42.0819,4.0496,0.0016,0,0.0146,0.144,0,1574.9872,93.4332,180,180,0,100,21.5561,3.4313,232.5384,78.3094,81.0434,0,0,0,0,10.695,17.65,10.795,35.905,13.6364,86.3636,0,0,81.0434,78.3094,232.5384,10,467312,2.9331,1.2739
"2017-12-12 21:31:24",861,1,65.8,20.2,22.8,43,0,54.4,51.1,70.6,1,"B",3,2,1,39,75,1187,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0188,1.5458,83.6812,8.8382,5.2277,0.1053,0,0,0,0.5717,0,157.9125,92.2027,180,180,0,100,12.2374,6.1738,70.5596,51.1131,54.3692,0,0,0,0,12.74,6.72,6.59,32.465,93.75,6.25,0,0,54.3692,51.1131,70.5596,11,467313,3.8218,-1.199
"2017-12-12 21:31:24",862,1,126.9,22,52.45,74.45,0,68.7,65.6,145,2,"C",5,3,1,40,76,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0274,2.863,87.0479,9.5388,0.4429,0.0205,0,0,0,0.0502,0,468.071,93.4463,180,180,0,94.8251,16.7034,4.7143,144.9869,65.5503,68.7152,0,0,0,0,13.36,9.295,6.915,34.175,70,10,0,20,68.7152,65.5503,144.9869,12,467314,4.7347,-3.7035
"2017-12-12 21:31:24",864,1,116.2,17.8,49.2,67,0,68.9,66.4,154.3,2,"C",5,3,1,42,78,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0045,0.5775,37.592,7.8273,48.9872,4.7295,0,0,0.0045,0.2619,0,779.0952,95.3068,176.1374,180,0,100,10.0008,3.7698,154.291,66.3634,68.9133,0,0,0,0,10.94,15.995,9.925,33.625,42.1053,47.3684,0,10.5263,68.9133,66.3634,154.291,14,467316,5.5722,-2.4076
"2017-12-12 21:31:24",866,1,91.9,19.5,36.2,55.7,0,62.6,58.3,99.5,2,"C",4,3,1,44,80,1187,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,1.1903,71.9787,5.8943,20.6028,0.1484,0,0,0.0029,0.1627,0,167.3749,90.3866,180,180,0,94.1439,19.5822,7.1643,99.502,58.3101,62.6428,0,0,0,0,12.27,7.655,6.025,33.5,72.2222,22.2222,0,5.5556,62.6428,58.3101,99.502,16,467318,3.7223,-2.7423
"2017-12-12 21:31:24",867,1,96.7,-12.2,54.45,42.25,0,62.3,58.2,103.2,1,"B",4,2,1,45,81,1187,"larg","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0339,1.7549,83.4285,12.033,2.5434,0.0339,0.0085,0,0,0.1526,0,659.6399,91.9552,180,180,0,93.406,15.4436,6.6862,103.1958,58.2456,62.2747,0,0,0,0,11.765,6.035,6.32,31.115,76.4706,23.5294,0,0,62.2747,58.2456,103.1958,17,467319,4.6604,-1.1027
"2017-12-12 21:31:25",868,1,205.6,26.9,89.35,116.25,0,82.3,78.6,260.9,2,"C",7,3,1,46,82,1187,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.0367,21.2186,4.703,39.2468,34.5239,0.0031,0,0.2113,0.0505,0,1928.0911,95.4378,147.0747,180,0,93.9087,7.2134,4.6705,260.9015,78.5523,82.3088,0,0,0,0,12.8,7.75,7.11,38.28,18.1818,81.8182,0,0,82.3088,78.5523,260.9015,18,467320,5.3062,-4.6477
"2017-12-12 21:31:25",869,1,123.6,-6.2,64.9,58.7,0,68.3,65.2,144.5,2,"C",5,3,1,47,83,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0206,2.7755,87.1224,9.3933,0.5368,0,0,0,0.0023,0.1399,0,517.5821,93.748,180,180,0,100,18.0415,4.6079,144.5166,65.1853,68.2598,0,0,0,0,12.94,8.925,7.705,32.865,60,35,5,0,68.2598,65.1853,144.5166,19,467321,3.3745,-1.9807
"2017-12-12 21:31:25",870,1,91,15,38,53,0,60.7,57.3,100.4,2,"C",4,3,1,48,84,1187,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.5557,55.013,4.5667,37.3493,2.1311,0,0,0,0.3695,0,554.8265,94.3911,180,180,0,100,7.2673,5.7733,100.3975,57.289,60.6947,0,0,0,0,12.225,8.42,6.8,28.465,62.5,37.5,0,0,60.6947,57.289,100.3975,20,467322,4.6749,-3.1249
"2017-12-12 21:31:25",872,1,65.9,17.3,24.3,41.6,0,55.5,53,71.8,2,"C",3,3,1,50,86,1187,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0475,1.8556,70.0698,14.1944,12.8137,0.9205,0.0073,0,0,0.0657,0,524.7299,91.9209,180,180,0,92.4294,19.7543,4.5432,71.7721,53.0391,55.5048,0,0,0,0,12.36,7.355,7.195,29.705,83.3333,11.1111,0,5.5556,55.5048,53.0391,71.7721,22,467324,4.2085,-2.6148
"2017-12-12 21:31:25",875,1,145.6,27,59.3,86.3,0,74,68.9,172.2,2,"C",6,3,1,53,89,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.018,2.2559,68.5179,7.6755,21.3547,0.012,0,0.006,0.012,0.138,0,1344.3678,91.6166,180,180,0,100,13.0334,7.1658,172.1612,68.8602,73.9779,0,0,0,0,12.39,17.705,14.72,43.96,21.0526,73.6842,0,5.2632,73.9779,68.8602,172.1612,25,467327,2.7568,-1.8962
"2017-12-12 21:31:26",877,1,183.9,27.2,78.35,105.55,0,79.6,76.4,236.3,2,"C",7,3,1,55,91,1187,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0294,2.5405,50.2056,19.3219,27.6661,0.1224,0,0,0.0082,0.0963,0,1766.0282,95.9567,180,180,0,91.2943,5.5481,4.1275,236.3123,76.3571,79.5751,0,0,0,0,10.81,12.215,8.85,25.28,0,100,0,0,79.5751,76.3571,236.3123,27,467329,4.1878,-3.9856
"2017-12-12 21:31:26",879,1,133.5,32.4,50.55,82.95,0,72.6,67.9,160.3,2,"C",6,3,1,57,93,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0167,1.4906,73.2742,7.6995,15.9552,1.5094,0.0021,0,0,0.0439,0,837.6907,90.8222,180,180,0,94.7593,14.606,6.7263,160.2523,67.9056,72.6321,0,0,0,0,12.18,10.675,9.71,36.63,15,65,0,20,72.6321,67.9056,160.2523,29,467331,3.8797,-3.0197
"2017-12-12 21:31:26",882,1,114.4,17,48.7,65.7,0,65.6,62.4,125.6,2,"C",5,3,1,60,96,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0525,3.0803,89.0814,7.4257,0.325,0.0275,0,0,0,0,0,286.3006,94.1041,180,180,0,100,13.9782,5.0849,125.6172,62.3817,65.6366,0,0,0,0,12.165,7.435,4.835,29.65,57.8947,15.7895,0,26.3158,65.6366,62.3817,125.6172,32,467334,1.6926,-3.5512
"2017-12-12 21:31:26",883,1,64.8,7,28.9,35.9,0,54.1,49.4,71.7,2,"C",3,3,1,61,97,1187,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0908,2.2094,72.8549,13.1053,9.8668,0.6583,0.0076,0,0,1.1842,0,216.8279,91.382,136.8259,180,0,0,3.0637,9.0111,71.733,49.4444,54.1102,0,4.3478,0,0,12.515,7.25,6.815,31.12,100,0,0,0,54.1102,49.4444,71.733,33,467335,2.0028,-2.3688
"2017-12-12 21:31:27",887,1,105,-1.2,53.1,51.9,0,64.2,60.9,113.7,1,"B",5,2,1,65,101,1187,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0237,2.8302,82.8612,13.473,0.7437,0.0368,0,0,0,0.0237,0,429.0762,92.898,180,180,0,91.9413,20.4781,5.1841,113.7328,60.947,64.1906,0,0,0,0,12.59,6.245,5.485,33.725,66.6667,33.3333,0,0,64.1906,60.947,113.7328,37,467339,3.3238,-2.1837
"2017-12-12 21:31:27",888,1,126.1,22.7,51.7,74.4,0,72.6,66.4,154.6,2,"C",6,3,1,66,102,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0063,1.4609,84.0582,9.8707,4.4291,0.1242,0,0,0.0147,0.0274,0,954.6495,89.5563,180,180,0,94.91,17.5336,8.9785,154.6285,66.3528,72.5903,0,0,0,0,11.95,9.005,4.345,30.42,0,84.2105,0,15.7895,72.5903,66.3528,154.6285,38,467340,4.8743,-4.0089
"2017-12-12 21:31:27",889,1,101.6,14.5,43.55,58.05,0,63.9,61.7,121.6,2,"C",5,3,1,67,103,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0102,2.1042,86.4303,10.2777,1.0188,0.0922,0,0,0,0.0563,0,672.319,95.314,180,180,0,94.6992,12.5411,3.4664,121.5669,61.6794,63.8552,0,0,0,0,12.8,7.005,4.93,30.395,89.4737,10.5263,0,0,63.8552,61.6794,121.5669,39,467341,4.3141,-3.1749
"2017-12-12 21:31:27",890,1,82.2,0.6,40.8,41.4,0,58.4,54.7,84.2,1,"B",4,2,1,68,104,1187,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0294,2.0422,86.0731,8.0775,3.1547,0.5905,0,0,0,0.013,0,197.1152,91.7076,180,180,0,100,19.9744,6.5848,84.2178,54.6872,58.4108,0,0,0,0,11.975,6.64,6.37,31.685,94.4444,5.5556,0,0,58.4108,54.6872,84.2178,40,467342,4.0089,-2.91
"2017-12-12 21:31:27",891,1,96,19,38.5,57.5,0,62.9,59.3,109.7,1,"B",4,2,1,69,105,1187,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0274,2.4571,82.7318,12.1925,2.5091,0.0109,0,0,0,0.052,0,597.3057,92.9506,180,180,0,100,15.2109,5.829,109.6529,59.3486,62.9119,0,0,0,0,11.995,6.25,4.555,27.315,52.6316,47.3684,0,0,62.9119,59.3486,109.6529,41,467343,4.031,-3.661
"2017-12-12 21:31:27",893,1,146,28.2,58.9,87.1,0,72.9,68.7,161.6,2,"C",6,3,1,71,107,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0104,1.6884,53.0305,12.4995,32.2132,0.5144,0,0,0,0.0332,0,595.1901,91.0421,180,180,0,100,24.277,6.0194,161.6181,68.6748,72.9369,0,0,0,0,10.425,12.665,7.265,32.81,45,55,0,0,72.9369,68.6748,161.6181,43,467345,3.5886,-2.0134
