Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:33:23",948,"P112","Roose","09_03","2017-12-11 09:30:32","2017-12-11 17:33:24","Roose Pro 112 Mandarin ",23,948,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:35:42",869,1,98.8,12.3,43.25,55.55,0,62.6,60.4,116.9,1,"B",4,2,1,227,37,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0793,2.4806,89.8687,7.0193,0.4834,0.037,0,0,0,0.0132,0,620.9913,96.5318,180,180,0,87.3748,8.84,3.5257,116.9263,60.3876,62.5548,0,0,0,0,13.055,6.49,4.01,29.035,84.2105,10.5263,0,5.2632,62.5548,60.3876,116.9263,199,52781,4.5124,-2.431
"2017-12-11 17:35:42",871,1,166.3,23.3,71.5,94.8,0,80.7,75.8,219.5,2,"C",7,3,1,229,39,948,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0385,1.3393,83.9832,9.5629,4.9003,0.1674,0,0,0,0,0,2219.0947,91.243,180,180,0,100,19.3939,6.2952,219.5344,75.7672,80.6919,0,0,0,0,11.075,12.2,4.67,25.94,13.0435,73.913,0,13.0435,80.6919,75.7672,219.5344,201,52783,4.3564,-3.2024
"2017-12-11 17:35:42",872,1,123.6,0.8,61.4,62.2,0,70.9,66.4,154.9,2,"C",6,3,1,230,40,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0214,1.5864,71.0591,7.1956,20.0796,0.0193,0,0,0,0.0278,0,1508.4003,92.7791,180,180,0,100,10.0922,6.5443,154.9219,66.3746,70.8653,0,0,0,0,12.83,10.61,8.015,31.805,15.7895,57.8947,0,26.3158,70.8653,66.3746,154.9219,202,52784,3.4456,1.1545
"2017-12-11 17:35:42",873,1,149.9,22.7,63.6,86.3,0,75.2,70.7,194.5,2,"C",6,3,1,231,41,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"C",1,0,0.0486,1.8751,66.1195,8.1322,23.7161,0.0766,0,0,0.0019,0.015,0,1777.9323,93.9641,180,180,0,90.8377,5.5398,6.223,194.4526,70.6972,75.238,0,0,0,0,11.18,10.65,3.29,28.63,33.3333,66.6667,0,0,75.238,70.6972,194.4526,203,52785,4.325,-4.2619
"2017-12-11 17:35:42",874,1,82,16.4,32.8,49.2,0,59.8,56.1,90.6,1,"B",4,2,1,232,42,948,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0595,2.7292,90.9549,5.909,0.338,0,0,0,0,0,0,368.4084,92.0481,180,180,0,100,17.7566,6.271,90.5971,56.1338,59.7679,0,0,0,0,12.61,5.13,4.215,29.9,94.4444,5.5556,0,0,59.7679,56.1338,90.5971,204,52786,4.3557,-2.2387
"2017-12-11 17:35:43",875,1,95,36.7,29.15,65.85,0,62.8,60.1,112.4,1,"B",4,2,1,233,43,948,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0027,0.5868,44.401,6.0717,47.9625,0.9155,0,0,0,0.0407,0,619.892,94.4122,180,180,0,100,10.0016,4.4393,112.4131,60.0832,62.811,0,0,0,0,12.72,6.945,5.52,30.235,68.4211,31.5789,0,0,62.811,60.0832,112.4131,205,52787,4.5124,-3.1581
"2017-12-11 17:35:43",877,1,197.9,64.8,66.55,131.35,0,84.8,81.1,286.7,2,"C",8,3,1,235,45,948,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0,5.8149,1.9459,69.497,22.7255,0,0,0,0.0137,0,5492.936,95.6443,180,180,0,23.5562,7.0275,4.4569,286.6695,81.0611,84.7563,0,0,0,0,13.11,8.18,8.81,39.97,41.6667,58.3333,0,0,84.7563,81.0611,286.6695,207,52789,3.06,-3.5008
"2017-12-11 17:35:43",882,1,110,19.5,45.25,64.75,0,66.2,61.4,119,2,"C",5,3,1,240,50,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0893,2.8384,91.6482,5.0514,0.2833,0.0587,0,0,0,0.0153,0,624.477,91.1076,180,180,0,100,18.433,7.4969,119.0429,61.3995,66.1818,0,0,0,0,13.585,8.06,5.675,26.12,70,25,5,0,66.1818,61.3995,119.0429,212,52794,5.2173,-0.9767
"2017-12-11 17:35:48",925,1,80.2,10.1,35.05,45.15,0,58.7,55.2,89.3,1,"B",4,2,1,27,93,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0354,1.6316,82.3995,6.7712,8.5766,0.4795,0.0032,0,0,0.0869,0,181.7559,92.9695,180,180,0,94.8773,12.8812,6.1911,89.2964,55.1975,58.7239,0,0,0,0,13.02,5.055,4.425,30.435,100,0,0,0,58.7239,55.1975,89.2964,255,52837,3.7066,-1.9275
"2017-12-11 17:35:50",941,1,94.1,23.6,35.25,58.85,0,63.1,60.9,117.8,2,"C",4,3,1,43,109,948,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0184,1.1424,49.4052,6.6756,42.4302,0.1707,0,0,0,0.1444,0,376.6059,95.8449,180,180,0,95.2652,10.1203,3.516,117.8167,60.8903,63.0695,0,0,0,0,12.945,9.84,8.205,34.695,68.4211,26.3158,0,5.2632,63.0695,60.8903,117.8167,15,52853,2.5395,-3.4865
"2017-12-11 17:35:50",942,1,86.9,15.3,35.8,51.1,0,61.4,58.4,99.6,1,"B",4,2,1,44,110,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0411,0.9164,76.2667,5.3547,16.6544,0.6903,0,0,0,0.0587,0,539.5117,92.1662,180,180,0,93.9935,18.2648,5.1675,99.5901,58.3521,61.4474,0,0,0,0,13.575,5.855,4.675,34.62,66.6667,33.3333,0,0,61.4474,58.3521,99.5901,16,52854,3.987,-2.9068
"2017-12-11 17:35:50",944,1,90.4,20,35.2,55.2,0,64.4,58.5,102.3,0,"A",5,1,1,46,112,948,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0,0.0441,1.9655,92.218,4.8682,0.8849,0.0028,0,0,0,0,0,606.9798,87.926,180,180,0,94.0942,23.7243,9.6186,102.3021,58.5293,64.4435,0,0,0,0,13.005,4.27,2.88,28.365,94.4444,5.5556,0,0,64.4435,58.5293,102.3021,18,52856,1.1756,-4.2482
"2017-12-11 17:35:50",945,1,165,28.9,68.05,96.95,0,76.2,72.7,207,0,"A",6,1,1,47,113,948,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.0821,2.4851,87.6192,9.1049,0.4999,0.1964,0,0,0,0.0054,0,2784.7888,95.4472,180,180,0,94.1966,6.9456,4.6649,206.9633,72.7045,76.1772,0,0,0,0,15.24,4.47,4.25,39.76,4.5455,81.8182,4.5455,9.0909,76.1772,72.7045,206.9633,19,52857,3.4665,-1.614
"2017-12-11 17:35:51",948,1,105.9,9.8,48.05,57.85,0,66.7,62.9,127.8,1,"B",5,2,1,50,116,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0396,2.4027,87.8155,6.3115,3.4133,0,0,0,0,0.0025,0,965.6451,92.207,180,180,0,100,14.0083,5.8509,127.7865,62.8698,66.6591,0,0,0,0,12.4,5.525,3,27.38,55,40,0,5,66.6591,62.8698,127.7865,22,52860,3.8099,-1.9161
"2017-12-11 17:35:51",949,1,95,6.3,44.35,50.65,0,62.9,59.1,107.1,2,"C",4,3,1,51,117,948,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0138,0.8781,67.9065,6.1055,24.5188,0.4584,0,0,0,0.1022,0,358.8443,92.25,180,180,0,16.2357,13.8128,6.1454,107.0907,59.116,62.8641,0,0,0,0,12,7.15,5.465,27.015,77.7778,22.2222,0,0,62.8641,59.116,107.0907,23,52861,3.8902,-3.3028
"2017-12-11 17:35:51",950,1,99.9,17.7,41.1,58.8,0,63.3,61,114.5,1,"B",4,2,1,52,118,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0372,1.5314,88.3628,6.8728,2.8688,0.1835,0,0,0,0.1356,0,446.6021,94.3617,180,180,0,100,15.754,3.7528,114.4663,60.9636,63.2952,0,0,0,0,13.08,6.705,5.25,30.935,55.5556,33.3333,0,11.1111,63.2952,60.9636,114.4663,24,52862,3.8164,-1.2954
"2017-12-11 17:35:51",951,1,99.2,22.5,38.35,60.85,0,63,60.3,115.9,2,"C",4,3,1,53,119,948,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0212,1.4493,88.6152,5.8689,3.9631,0.008,0,0,0,0.0611,0,225.943,94.9766,180,180,0,100,10.0132,4.4175,115.8956,60.31,63.0344,0,0,0,0,12.91,7.72,5.475,33.965,63.1579,26.3158,0,10.5263,63.0344,60.31,115.8956,25,52863,4.6838,-1.801
"2017-12-11 17:35:51",953,1,117.1,28.7,44.2,72.9,0,67.5,64.5,141.4,2,"C",5,3,1,55,121,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0542,2.5653,87.6681,8.4403,1.2297,0.0141,0,0,0.0024,0.0118,0,1360.6062,94.4559,180,180,0,100,13.9621,4.5944,141.391,64.4681,67.4996,0,0,0,0,12.755,11.855,7.43,36.155,66.6667,28.5714,0,4.7619,67.4996,64.4681,141.391,27,52865,4.1666,-1.7274
"2017-12-11 17:35:51",955,1,119.6,10.6,54.5,65.1,0,70.8,66.9,159,2,"C",6,3,1,57,123,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0064,0.1,22.7431,5.4518,68.7675,2.7908,0,0,0,0.1255,0,1358.1786,93.3353,180,180,0,94.2091,13.0201,5.667,158.9825,66.9228,70.8259,0,0,0,0,12.265,14.935,11.795,34.385,35,50,0,15,70.8259,66.9228,158.9825,29,52867,4.1836,0.1571
"2017-12-11 17:35:52",958,1,76.6,-9.1,42.85,33.75,0,57.8,55.4,81.1,2,"C",4,3,1,60,126,948,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0169,0.9068,48.3178,8.2019,41.4206,0.6776,0.0067,0,0,0.4315,0,847.8467,92.4329,180,180,0,12.3422,21.1887,4.21,81.0563,55.3923,57.7745,0,0,0,0,11.27,8.535,8.73,27.24,82.3529,17.6471,0,0,57.7745,55.3923,81.0563,32,52870,2.95,-2.0621
"2017-12-11 17:35:52",959,1,110.4,31.2,39.6,70.8,0,66.7,63,126.8,1,"B",5,2,1,61,127,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.03,2.0815,87.2939,5.5147,4.93,0.0025,0,0.1224,0,0.015,0,460.2917,91.4354,180,180,0,100,16.1205,5.6693,126.8079,63.0109,66.6874,0,0,0,0,12.85,6.33,4.09,31.635,73.6842,26.3158,0,0,66.6874,63.0109,126.8079,33,52871,3.563,-3.3253
"2017-12-11 17:35:52",961,1,136.6,26.5,55.05,81.55,0,73.9,69.4,165.1,2,"C",6,3,1,63,129,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0926,2.825,88.8482,7.8783,0.1625,0.1749,0,0,0,0.0123,0,921.4879,90.6808,180,180,0,100,23.2207,6.3357,165.0935,69.3721,73.9111,0,0,0,0,12.005,7.735,2.15,26.745,40.9091,59.0909,0,0,73.9111,69.3721,165.0935,35,52873,3.9663,-3.8922
"2017-12-11 17:35:53",967,1,158.9,12,73.45,85.45,0,74.5,71.9,191.3,2,"C",6,3,1,69,135,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0447,2.0288,74.9344,9.0066,13.9055,0.0726,0,0,0,0,0,840.3,95.5177,180,180,0,100,11.2284,3.5151,191.2899,71.9245,74.498,0,0,0,0,11.855,8.075,3.735,30.42,23.8095,52.381,0,23.8095,74.498,71.9245,191.2899,41,52879,1.8291,0.832
"2017-12-11 17:35:53",968,1,77.6,17.8,29.9,47.7,0,57.7,55.9,89.9,1,"B",4,2,1,70,136,948,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0161,0.675,48.8606,5.4382,44.2066,0.6621,0,0,0,0.1253,0,214.305,95.6232,180,180,0,87.6124,10.5161,3.1406,89.9092,55.9368,57.7215,0,0,0,0,13.27,6.67,6.03,30.4,83.3333,16.6667,0,0,57.7215,55.9368,89.9092,42,52880,2.9529,-3.1131
"2017-12-11 17:35:53",969,1,157,8.2,74.4,82.6,0,75.6,72.5,203.1,2,"C",6,3,1,71,137,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0306,1.3391,70.6966,8.8402,18.6086,0.4398,0,0.0144,0.0054,0.0162,0,2388.4075,95.7423,158.0528,180,0,100,7.3094,4.1017,203.1182,72.5174,75.5541,0,0,0,0,12.45,8.875,4.665,30.055,31.8182,54.5455,0,13.6364,75.5541,72.5174,203.1182,43,52881,3.337,-1.4511
"2017-12-11 17:35:53",970,1,103.7,18.3,42.7,61,0,64.9,61.3,117.8,2,"C",5,3,1,72,138,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0132,0.2529,34.2204,5.2168,58.3127,1.9207,0.0026,0,0,0.0448,0,350.5952,92.2049,180,180,0,91.2704,17.0126,5.7104,117.7684,61.265,64.8663,0,0,0,0,13.525,7.67,6.005,29.06,65,35,0,0,64.8663,61.265,117.7684,44,52882,4.3684,-2.012
"2017-12-11 17:35:53",972,1,135.2,15.4,59.9,75.3,0,74.4,69,179.6,2,"C",6,3,1,74,140,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0334,1.9179,83.3615,8.1681,6.3131,0.1669,0,0,0,0.0294,0,1296.6798,91.9602,180,180,0,78.0036,9.957,7.4799,179.5879,69.0119,74.3745,0,0,0,0,12.355,14.69,11.08,39.825,35,65,0,0,74.3745,69.0119,179.5879,46,52884,6.1954,1.0995
"2017-12-11 17:35:53",973,1,125.4,9.6,57.9,67.5,0,70.7,66.7,150.9,1,"B",6,2,1,75,141,948,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0456,1.9157,92.7299,4.7751,0.3797,0.1454,0,0,0,0,0,856.4644,92.2792,180,180,0,100,21.6646,5.7467,150.8567,66.7366,70.6852,0,0,0,0,12.965,5.975,3.125,26.42,66.6667,33.3333,0,0,70.6852,66.7366,150.8567,47,52885,3.5765,-2.3599
"2017-12-11 17:35:53",974,1,86.6,20.5,33.05,53.55,0,62.2,58.7,105.9,1,"B",4,2,1,76,142,948,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0309,1.6357,65.6865,5.9845,26.5137,0.1178,0,0,0,0.0168,0,643.4332,93.1823,180,180,0,100,11.5254,5.9108,105.9082,58.6623,62.2353,0,0,0,0,12.28,6.61,4.995,31.435,78.9474,10.5263,0,10.5263,62.2353,58.6623,105.9082,48,52886,5.2156,-3.902
"2017-12-11 17:35:54",976,1,127.5,22.1,52.7,74.8,0,73.9,67.4,167.2,2,"C",6,3,1,78,144,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0308,1.5095,89.8322,6.9246,1.6309,0.0555,0,0,0,0.0062,0,1502.094,89.6842,180,180,0,100,15.6937,9.1839,167.2341,67.3847,73.8712,0,0,0,0,12.07,10.31,4.05,28.92,42.1053,47.3684,0,10.5263,73.8712,67.3847,167.2341,50,52888,3.9805,-1.6629
"2017-12-11 17:35:54",979,1,172.9,20.5,76.2,96.7,0,83.2,78.7,233.1,2,"C",8,3,1,81,147,948,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0593,2.0545,86.3384,10.6441,0.8509,0.0465,0,0,0,0,0,2882.7615,90.1749,180,180,0,100,23.6662,5.5132,233.1438,78.6999,83.1618,0,0,0,0,11.24,12.94,2.315,21.81,17.3913,73.913,0,8.6957,83.1618,78.6999,233.1438,53,52891,3.7623,0.1101
"2017-12-11 17:35:54",0,1,102.1,20.9,40.6,61.5,0,64.3,61.8,121.4,2,"C",5,3,1,82,148,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0333,2.0649,79.1771,8.7437,9.8991,0.0512,0,0,0,0.0205,0,1380.2627,94.8307,180,180,0,100,11.3115,3.9318,121.4086,61.8159,64.2951,0,0,0,0,12.84,10.215,7.61,35.99,27.7778,66.6667,0,5.5556,64.2951,61.8159,121.4086,54,52892,3.7637,-3.0293
"2017-12-11 17:35:54",1,1,75.3,9.9,32.7,42.6,0,58,55.7,85.3,1,"B",4,2,1,83,149,948,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0298,1.8557,84.7041,6.074,7.2072,0.0729,0,0,0,0.0398,0,381.9215,93.5177,180,180,0,85.8219,15.1203,3.9024,85.3336,55.7451,57.9638,0,0,0,0,13.35,5.025,4.395,31.035,77.7778,5.5556,0,16.6667,57.9638,55.7451,85.3336,55,52893,3.5402,-2.7344
"2017-12-11 17:35:54",2,1,119.6,13.5,53.05,66.55,0,68.6,66.2,152.5,2,"C",5,3,1,84,150,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0289,1.3384,65.8336,8.0394,24.6621,0.04,0,0,0,0.0466,0,1047.2902,95.8511,180,180,0,100,11.6432,3.5521,152.4627,66.2062,68.6005,0,0,0,0,11.565,11.65,7.89,33.555,42.1053,47.3684,0,10.5263,68.6005,66.2062,152.4627,56,52894,3.6605,-2.534
"2017-12-11 17:35:55",5,1,110,21.5,44.25,65.75,0,66.5,62.6,127.8,1,"B",5,2,1,87,153,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0274,1.9271,87.1121,6.1518,4.6847,0.0696,0,0,0,0.0149,0,381.9935,92.5373,180,180,0,100,11.9805,6.0173,127.8035,62.5934,66.4766,0,0,0,0,13.75,5.885,3.88,33.135,47.3684,47.3684,0,5.2632,66.4766,62.5934,127.8035,59,52897,4.063,-4.2142
"2017-12-11 17:35:55",6,1,96.2,23.8,36.2,60,0,64.3,60,113.8,1,"B",5,2,1,88,154,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0583,2.0467,90.0286,6.6035,1.1835,0,0,0,0,0.0662,0,541.8063,92.1159,180,180,0,100,18.1933,6.9523,113.7925,59.9698,64.2892,0,0,0,0,13.47,6.9,4.5,32.79,61.1111,38.8889,0,0,64.2892,59.9698,113.7925,60,52898,2.7642,-3.6505
"2017-12-11 17:35:55",7,1,90.3,23.4,33.45,56.85,0,61.6,58.6,102.9,1,"B",4,2,1,89,155,948,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0545,2.3078,92.3139,4.9024,0.4042,0,0,0,0,0,0,192.3884,92.6988,180,180,0,100,17.0355,5.0703,102.8638,58.5671,61.6139,0,0,0,0,13.33,5.41,3.79,30.325,94.7368,5.2632,0,0,61.6139,58.5671,102.8638,61,52899,5.0506,-3.2511
"2017-12-11 17:35:55",9,1,94.9,23,35.95,58.95,0,62,59.1,108.6,1,"B",4,2,1,91,157,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0418,1.7516,71.8482,5.7347,20.3838,0.1506,0,0,0,0.0753,0,565.3185,94.2013,180,180,0,72.4469,14.1425,4.6399,108.5838,59.1485,61.958,0,0,0,0,13.37,5.945,4.46,28.685,66.6667,16.6667,0,16.6667,61.958,59.1485,108.5838,63,52901,3.5276,-3.8618
"2017-12-11 17:35:55",10,1,106.3,24.4,40.95,65.35,0,65.6,62.6,127.9,2,"C",5,3,1,92,158,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0527,2.0737,90.0911,5.4754,2.287,0.005,0,0,0,0,0,749.5253,94.3106,180,180,0,94.4677,11.5713,4.7591,127.8977,62.5746,65.6252,0,0,0,0,13.105,8.72,5.935,32.93,47.3684,26.3158,0,26.3158,65.6252,62.5746,127.8977,64,52902,3.8388,-4.1874
"2017-12-11 17:35:55",11,1,167.1,19.2,73.95,93.15,0,75.9,72.4,205.4,2,"C",6,3,1,93,159,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0658,2.3511,80.1233,10.3657,6.9413,0.1422,0,0,0,0.0036,0,1689.8253,95.4084,180,180,0,2.1881,5.134,4.71,205.377,72.4375,75.9316,0,0,0,0,12.455,13.18,8.03,34.995,50,50,0,0,75.9316,72.4375,205.377,65,52903,4.7239,3.3619
"2017-12-11 17:35:55",12,1,96.5,20.5,38,58.5,0,62.6,59.1,106.1,1,"B",4,2,1,94,160,948,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0251,1.8331,91.1728,5.2058,1.7325,0.0028,0,0,0,0.0168,0,275.3729,92.5155,180,180,0,100,17.8946,5.8817,106.0647,59.0694,62.6489,0,0,0,0,13.005,6.9,5.765,34.995,60,20,0,20,62.6489,59.0694,106.0647,66,52904,3.2629,-2.512
"2017-12-11 17:35:56",15,1,181.7,13.5,84.1,97.6,0,82.5,75.2,212.6,2,"C",7,3,1,97,163,948,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0733,0.7065,46.5018,6.0833,45.1172,1.4829,0,0,0.0017,0.0233,0,1231.4399,88.2112,180,180,0,100,24.6853,9.3531,212.5701,75.1736,82.5496,0,0,0,0,11.555,9.44,5.51,26.95,4.7619,95.2381,0,0,82.5496,75.1736,212.5701,69,52907,3.2146,-3.3641
"2017-12-11 17:35:56",16,1,163.7,19,72.35,91.35,0,74.6,71.7,191.9,1,"B",6,2,1,98,164,948,"mamm","B","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"B",1,0,0.0281,2.2252,72.951,5.4702,19.3161,0,0,0,0,0,0,759.7637,95.0859,180,180,0,87.534,11.8875,4.0423,191.884,71.6902,74.6479,0,0,0,0,12.55,6.685,2.77,23.865,27.2727,54.5455,0,18.1818,74.6479,71.6902,191.884,70,52908,3.4287,-3.7573
"2017-12-11 17:35:56",17,1,102.8,9.4,46.7,56.1,0,64.9,61.9,124.2,2,"C",5,3,1,99,165,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"C",1,0,0.0204,1.4253,81.6548,6.9227,9.2031,0.7457,0.0025,0,0,0.0102,0,598.1801,94.2708,180,180,0,90.2013,10.8112,4.8022,124.1782,61.8851,64.9301,0,0,0,0,12.765,7.94,6.08,39.465,33.3333,61.1111,0,5.5556,64.9301,61.8851,124.1782,71,52909,4.366,-1.5025
"2017-12-11 17:35:56",19,1,150.3,28.4,60.95,89.35,0,74.2,70.8,184.4,2,"C",6,3,1,101,167,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0364,1.9097,75.7777,8.2957,13.8638,0.1073,0,0,0,0.0019,0,993.0209,93.8972,180,180,0,100,15.2801,4.7224,184.4448,70.7866,74.2103,0,0,0,0,12.415,7.985,4.115,27.57,19.0476,61.9048,0,19.0476,74.2103,70.7866,184.4448,73,52911,2.6453,-2.5529
"2017-12-11 17:35:56",20,1,143.4,6,68.7,74.7,0,71.9,68.7,170.7,2,"C",6,3,1,102,168,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0939,1.752,74.6166,6.8078,16.6418,0.049,0,0,0,0.0265,0,1435.3853,94.721,180,180,0,100,10.1633,4.5785,170.69,68.6526,71.8695,0,0,0,0,11.645,11.62,6.66,32.64,35,60,5,0,71.8695,68.6526,170.69,74,52912,2.3343,-5.718
"2017-12-11 17:35:57",23,1,104.2,31.9,36.15,68.05,0,65.4,63.1,118.3,2,"C",5,3,1,105,171,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0568,2.5074,91.3805,5.6396,0.284,0.1162,0,0,0,0.0052,0,421.1739,92.7492,180,180,0,86.1283,20.1507,3.6499,118.3063,63.0937,65.4394,0,0,0,0,13.6,7.015,4.37,29.63,95,5,0,0,65.4394,63.0937,118.3063,77,52915,3.7247,-1.3603
"2017-12-11 17:35:57",24,1,121.4,21.2,50.1,71.3,0,69.3,66,153.3,2,"C",5,3,1,106,172,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0065,0.4593,44.1498,4.8826,48.1377,2.3357,0,0,0,0.0152,0,978.7787,94.9787,180,180,0,93.2697,9.7945,4.875,153.2744,65.9641,69.2602,0,0,0,0,11.12,11.935,8.085,29.895,50,45,5,0,69.2602,65.9641,153.2744,78,52916,3.8605,-3.4815
"2017-12-11 17:35:57",25,1,88.2,18,35.1,53.1,0,61.6,57.7,103.5,2,"C",4,3,1,107,173,948,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0028,0.4408,58.5291,4.994,35.6464,0.1877,0,0,0,0.1763,0,322.8309,93.1222,180,180,0,100,11.1101,6.6493,103.5335,57.6749,61.6418,0,0,0,0,12.84,7.495,6.615,33.36,88.2353,11.7647,0,0,61.6418,57.6749,103.5335,79,52917,3.6612,-3.3706
"2017-12-11 17:35:57",26,1,91.5,29.5,31,60.5,0,61.2,57.7,104.7,2,"C",4,3,1,108,174,948,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0315,1.0709,45.7294,3.8482,46.0243,3.2584,0,0,0,0.02,0,599.7878,94.2597,170.8796,180,0,86.1583,6.4259,5.9129,104.7307,57.6777,61.192,0,0,0,0,13.13,9.91,8.31,31.88,70.5882,29.4118,0,0,61.192,57.6777,104.7307,80,52918,2.8177,-4.0826
