Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:21:56",1112,"P112","Roose","16_23","2017-12-12 09:17:50","2017-12-12 17:21:56","Roose Pro 112 Mandarin ",23,1112,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:24:27",429,1,109,14,47.5,61.5,0,66.4,63.8,137,2,"C",5,3,1,3,319,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0572,1.9317,81.1976,11.2829,5.1972,0.1524,0.0071,0,0,0.1596,0,1575.584,96.0032,166.1184,180,0,94.2169,7.2136,4.0778,136.9648,63.7528,66.4066,0,0,0,0,11.315,9,5.385,28.78,72.2222,27.7778,0,0,66.4066,63.7528,136.9648,231,332621,5.738,-1.8809
"2017-12-12 17:24:27",431,1,166.2,38.1,64.05,102.15,0,77,73.5,206.8,2,"C",7,3,1,5,321,1112,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0195,1.337,55.3373,16.2316,26.6797,0.3453,0,0,0.0018,0.0372,0,1251.6111,94.5387,180,180,0,86.1811,14.47,4.69,206.7542,73.5087,77.039,0,0,0,0,12.45,17.535,12.445,37.445,13.6364,86.3636,0,0,77.039,73.5087,206.7542,233,332623,5.3892,-4.6134
"2017-12-12 17:24:27",432,1,67,23,22,45,0,54.1,51.4,73.1,1,"B",3,2,1,6,322,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0998,3.1855,83.98,12.3023,0.2919,0.1035,0,0,0,0.0148,0,500.4102,95.0585,180,180,0,100,5.6146,5.086,73.0638,51.389,54.0708,0,0,0,0,12.95,5.46,5.035,30.275,82.3529,17.6471,0,0,54.0708,51.389,73.0638,234,332624,5.0907,-2.7387
"2017-12-12 17:24:27",433,1,127.3,16.3,55.5,71.8,0,69.8,66.5,157.8,2,"C",5,3,1,7,323,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0324,2.5022,89.6916,7.3814,0.3818,0.0022,0,0,0,0.0022,0,1030.632,94.9267,180,180,0,100,10.2815,4.9438,157.7805,66.4637,69.8328,0,0,0,0,12.945,7.19,3.16,28.29,36.8421,52.6316,0,10.5263,69.8328,66.4637,157.7805,235,332625,5.7293,-2.2736
"2017-12-12 17:24:27",434,1,94,16.7,38.65,55.35,0,62.7,57.9,107.3,2,"C",4,3,1,8,324,1112,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.039,2.3581,88.9007,6.1796,2.4863,0.0084,0,0,0,0.0195,0,427.9682,92.3849,180,180,0,100,9.4863,8.039,107.3243,57.8626,62.709,0,0,0,0,13.5,7.615,6.375,35.26,58.8235,41.1765,0,0,62.709,57.8626,107.3243,236,332626,5.5007,-3.6171
"2017-12-12 17:24:27",435,1,103.7,11.7,46,57.7,0,65.3,61.9,128.6,2,"C",5,3,1,9,325,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0324,2.694,87.0433,9.2384,0.9595,0,0,0,0,0.0199,0,608.2838,94.9214,180,180,0,100,8.6218,5.2085,128.6268,61.9499,65.2629,0,0,0,0,12.385,8.17,5.805,29.33,84.2105,15.7895,0,0,65.2629,61.9499,128.6268,237,332627,5.3867,-4.6362
"2017-12-12 17:24:27",436,1,124.1,11.6,56.25,67.85,0,69.1,66,146.2,2,"C",5,3,1,10,326,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0384,2.7915,89.3289,7.423,0.3232,0.0723,0,0,0,0.0113,0,569.8533,93.2683,180,180,0,100,14.2378,4.5409,146.2045,66.0327,69.1009,0,0,0,0,13.02,7.775,5.185,29.43,40,40,0,20,69.1009,66.0327,146.2045,238,332628,5.2529,-1.8945
"2017-12-12 17:24:28",437,1,95.4,29.6,32.9,62.5,0,63.1,58.7,108.2,2,"C",4,3,1,11,327,1112,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0403,2.2407,82.6781,7.6211,7.1568,0.1959,0,0,0,0.0564,0,649.6564,92.9898,180,180,0,100,9.7092,7.2737,108.2405,58.6686,63.0971,0,0,0,0,13.54,9.47,8.25,34.465,58.8235,41.1765,0,0,63.0971,58.6686,108.2405,239,332629,4.071,-1.0236
"2017-12-12 17:24:28",438,1,147.9,23.5,62.2,85.7,0,74.7,71.2,184.3,2,"C",6,3,1,12,328,1112,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0458,2.1712,87.3698,9.5318,0.5437,0.1603,0,0,0.0038,0.166,0,1077.7643,93.2671,180,180,0,100,15.2906,4.8218,184.2886,71.2088,74.7272,0,0,0,0,12.435,10.635,7.575,33.03,25,70,0,5,74.7272,71.2088,184.2886,240,332630,3.8205,-4.5402
"2017-12-12 17:24:28",439,1,98.6,22.7,37.95,60.65,0,61.4,58.4,106.6,1,"B",4,2,1,13,329,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0282,2.7029,90.7843,6.3067,0.1073,0.0085,0,0.0198,0,0.0311,0,1005.4016,94.4418,180,180,0,100,10.4715,5.0106,106.5627,58.4449,61.4486,0,0,0,0,14.205,5.945,4.685,31.77,47.0588,52.9412,0,0,61.4486,58.4449,106.5627,241,332631,3.3387,-3.5612
"2017-12-12 17:24:28",440,1,85.3,16.2,34.55,50.75,0,59.5,56.7,95.2,1,"B",4,2,1,14,330,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0341,2.9944,89.7349,6.992,0.1796,0.0372,0,0,0,0.0124,0,386.9508,93.4239,180,180,0,100,13.9346,4.7963,95.1822,56.7314,59.5192,0,0,0,0,14.58,5.285,4.21,31.27,94.4444,5.5556,0,0,59.5192,56.7314,95.1822,242,332632,3.2016,-3.389
"2017-12-12 17:24:28",441,1,89.2,16.1,36.55,52.65,0,59.5,56.9,96.3,1,"B",4,2,1,15,331,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0582,3.3883,89.1949,6.9205,0.0766,0.3125,0,0,0,0.0368,0,308.5875,94.3031,180,180,0,100,13.0319,4.4811,96.3057,56.8581,59.4644,0,0,0,0,13.095,6.425,5.38,29.725,100,0,0,0,59.4644,56.8581,96.3057,243,332633,5.2952,-2.8665
"2017-12-12 17:24:28",442,1,112.2,21.5,45.35,66.85,0,64.8,63.2,128.9,1,"B",5,2,1,16,332,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0301,2.6456,83.4408,12.0786,1.6943,0.0929,0,0,0,0.0075,0,680.3072,95.3186,180,180,0,100,12.3268,2.5972,128.8614,63.1706,64.8328,0,0,0,0,11.76,5.945,3.19,27.48,68.4211,15.7895,0,15.7895,64.8328,63.1706,128.8614,244,332634,3.6655,-3.724
"2017-12-12 17:24:28",443,1,51.4,13,19.2,32.2,0,49.6,47.5,55.7,1,"B",2,2,1,17,333,1112,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2085,3.2857,86.218,8.9236,1.269,0.0272,0.0091,0,0,0.0363,0,403.2786,94.6598,180,180,0,100,8.7413,4.2635,55.6886,47.497,49.5662,0,0,0,0,14.265,5.54,5.02,31.71,80,6.6667,0,13.3333,49.5662,47.497,55.6886,245,332635,4.7051,-3.7847
"2017-12-12 17:24:28",444,1,80.4,17.4,31.5,48.9,0,58,54.6,85.9,1,"B",4,2,1,18,0,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0496,3.355,88.1565,7.8736,0.5223,0.0297,0,0,0,0,0,470.608,93.169,180,180,0,100,12.0234,5.9622,85.8738,54.6066,57.9624,0,0,0,0,14.315,5.595,4.8,28.96,70.5882,11.7647,0,17.6471,57.9624,54.6066,85.8738,246,332636,6.1213,-3.5444
"2017-12-12 17:24:28",445,1,177.6,24.4,76.6,101,0,79.4,74.7,220.5,2,"C",7,3,1,19,1,1112,"colo","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0168,1.1677,50.9072,17.0768,30.22,0.5562,0,0,0,0.0452,0,2214.4683,93.7909,180,180,0,91.1195,12.6881,6.1298,220.4625,74.7047,79.4288,0,0,0,0,11.34,21.37,17.565,41.605,19.0476,71.4286,4.7619,4.7619,79.4288,74.7047,220.4625,247,332637,4.0902,-0.4953
"2017-12-12 17:24:29",446,1,132.2,19,56.6,75.6,0,68.7,65.7,148.2,1,"B",5,2,1,20,2,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0134,2.5391,85.929,11.0496,0.2144,0.1541,0,0.0022,0,0.0871,0,661.2596,95.0932,180,180,0,100,11.6886,4.3733,148.183,65.7159,68.654,0,0,0,0,12.68,6.515,3.515,28.88,75,20,5,0,68.654,65.7159,148.183,248,332638,2.6859,1.6935
"2017-12-12 17:24:29",447,1,100.6,12.2,44.2,56.4,0,62.9,60.2,116,2,"C",4,3,1,21,3,1112,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0529,2.5681,86.0751,9.5239,1.608,0.1534,0,0,0,0.0026,0,403.2884,95.7533,180,180,0,100,6.0248,4.3376,115.9971,60.2128,62.8825,0,0,0,0,12.585,7.6,5.245,26.76,89.4737,0,0,10.5263,62.8825,60.2128,115.9971,249,332639,2.9056,-1.3314
"2017-12-12 17:24:29",448,1,74.6,21.7,26.45,48.15,0,55.8,53.6,81.8,1,"B",3,2,1,22,4,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0203,1.6842,71.5985,13.1248,13.1655,0.1898,0,0,0,0.1999,0,294.9991,95.9113,180,180,0,100,9.8843,4.1648,81.797,53.5654,55.8437,0,0,0,0,12.67,6.48,5.925,27.69,81.25,0,0,18.75,55.8437,53.5654,81.797,250,332640,3.1393,-2.7712
"2017-12-12 17:24:29",450,1,93.5,15.7,38.9,54.6,0,63.7,58.3,105.3,1,"B",5,2,1,24,6,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0467,2.8652,86.7438,9.5606,0.7562,0.011,0,0,0,0,0,635.7287,91.1895,180,180,0,94.2341,15.86,8.7326,105.3319,58.3479,63.6758,0,0,0,0,13.285,6.635,4.655,32.07,83.3333,16.6667,0,0,63.6758,58.3479,105.3319,252,332642,5.9939,-1.0046
"2017-12-12 17:24:29",451,1,83.4,17.2,33.1,50.3,0,59.7,57.6,100.3,1,"B",4,2,1,25,7,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1053,3.5895,85.4796,10.5157,0.2227,0.0361,0,0,0,0.0391,0,762.3138,95.7216,180,180,0,100,9.0555,3.6221,100.3482,57.5813,59.7054,0,0,0,0,12.68,5.93,4.865,29.955,47.0588,29.4118,0,23.5294,59.7054,57.5813,100.3482,253,332643,5.233,-3.0109
"2017-12-12 17:24:29",452,1,90.8,32.4,29.2,61.6,0,61.2,57.5,102.9,2,"C",4,3,1,26,8,1112,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.052,2.7963,90.6664,6.153,0.3062,0.0173,0,0,0,0.0029,0,226.0114,93.3962,180,180,0,100,10.4437,6.193,102.8582,57.495,61.1695,0,0,0,0,13.385,7.095,5.52,30.015,88.8889,0,0,11.1111,61.1695,57.495,102.8582,254,332644,5.8878,-3.5312
"2017-12-12 17:24:29",453,1,78.7,14.3,32.2,46.5,0,58.2,55.1,88.6,1,"B",4,2,1,27,9,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0326,3.0221,78.829,14.4422,3.6317,0.0033,0,0,0,0.0163,0,540.0475,93.6628,180,180,0,100,11.4872,5.4073,88.5615,55.1129,58.1758,0,0,0,0,14.15,6.385,5.69,31.49,88.8889,11.1111,0,0,58.1758,55.1129,88.5615,255,332645,5.9031,-2.4477
"2017-12-12 17:24:29",454,1,91.1,17.6,36.75,54.35,0,61,58.4,106.4,1,"B",4,2,1,28,10,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0599,2.898,90.6985,5.9357,0.3052,0.0884,0,0,0,0.0029,0,720.5948,95.2127,180,180,0,100,8.9739,4.2468,106.3917,58.4353,60.9708,0,0,0,0,12.69,6.635,5.095,29.305,94.7368,5.2632,0,0,60.9708,58.4353,106.3917,0,332646,4.1521,-1.7711
"2017-12-12 17:24:30",456,1,122.8,19.4,51.7,71.1,0,69.6,65.8,147.7,2,"C",5,3,1,30,12,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0178,1.8443,65.032,13.2245,19.5669,0.281,0,0,0.0067,0.0178,0,557.7867,92.3113,180,180,0,94.428,16.808,5.6184,147.7049,65.7831,69.5859,0,0,0,0,11.515,10.1,5.475,29.96,38.8889,50,0,11.1111,69.5859,65.7831,147.7049,2,332648,3.6481,-3.8352
"2017-12-12 17:24:30",458,1,103,14.5,44.25,58.75,0,65,60.3,120,2,"C",5,3,1,32,14,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0181,2.0335,84.5996,6.1239,7.1756,0.0285,0,0,0,0.0078,0,302.6328,92.3211,180,180,0,94.1496,11.3257,7.569,119.971,60.2868,65.0294,0,0,0,0,12.87,8.625,6.59,32.425,58.8235,29.4118,0,11.7647,65.0294,60.2868,119.971,4,332650,3.1326,-3.1408
"2017-12-12 17:24:30",459,1,78.9,9.9,34.5,44.4,0,57.3,55.3,91.1,1,"B",4,2,1,33,15,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0834,2.6561,86.4947,10.2653,0.3015,0.1572,0,0,0,0.0225,0,1034.762,96.3879,156.0993,180,0,100,3.302,3.6809,91.0815,55.2734,57.3461,0,0,0,0,12.95,5.205,4.08,28.315,75,25,0,0,57.3461,55.2734,91.0815,5,332651,2.7919,-4.223
"2017-12-12 17:24:30",460,1,135.9,11.1,62.4,73.5,0,71.8,67,161.4,2,"C",6,3,1,34,16,1112,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0713,2.799,86.0027,10.1625,0.8911,0.0105,0,0,0,0.0503,0,593.9487,92.5869,180,180,0,100,12.0769,6.8838,161.376,66.9925,71.7685,0,0,0,0,12.335,8.41,4.68,30.975,42.1053,57.8947,0,0,71.7685,66.9925,161.376,6,332652,2.1774,-3.5314
"2017-12-12 17:24:30",462,1,105.9,31.9,37,68.9,0,66,61.6,122.6,1,"B",5,2,1,36,18,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0762,2.8969,90.8061,6.0531,0.1321,0.0229,0,0,0,0,0,836.9435,92.1336,180,180,0,100,16.4594,6.8543,122.6162,61.61,65.9828,0,0,0,0,12.875,6.58,5.26,28.285,77.7778,22.2222,0,0,65.9828,61.61,122.6162,8,332654,3.159,-4.2332
"2017-12-12 17:24:30",463,1,114.9,16.3,49.3,65.6,0,67.9,65.2,140.8,1,"B",5,2,1,37,19,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0751,2.6896,87.5378,8.3105,0.913,0.3638,0,0,0.0587,0.0376,0,648.7928,93.4044,180,180,0,86.7172,16.2318,4.1183,140.8371,65.1575,67.8973,0,0,0,0,12.225,6.98,3.34,27.985,57.8947,26.3158,0,15.7895,67.8973,65.1575,140.8371,9,332655,2.6866,-3.6358
"2017-12-12 17:24:31",465,1,150.3,19.2,65.55,84.75,0,72.7,69.7,179.1,2,"C",6,3,1,39,21,1112,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.002,1.1645,51.0118,14.0383,32.5975,1.1703,0,0,0,0.002,0,862.1983,95.5669,164.0411,180,0,100,11.3043,4.2286,179.0713,69.7108,72.7222,0,0,0,0,11.5,15.21,9.4,37.295,20,70,0,10,72.7222,69.7108,179.0713,11,332657,4.835,1.0786
"2017-12-12 17:24:31",466,1,92,8.8,41.6,50.4,0,60.7,57.5,101.1,1,"B",4,2,1,40,22,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0408,2.9201,87.0519,9.2761,0.6965,0,0,0,0,0.0029,0,517.3113,94.0659,180,180,0,92.8793,9.3497,5.4768,101.1265,57.457,60.6925,0,0,0,0,13.1,5.85,4.555,29.69,94.4444,5.5556,0,0,60.6925,57.457,101.1265,12,332658,5.0958,-0.9539
"2017-12-12 17:24:31",467,1,63.1,21.2,20.95,42.15,0,53.6,50.4,70.4,1,"B",3,2,1,41,23,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0802,2.7778,86.3862,9.5446,1.1463,0.0076,0,0,0,0.0267,0,366.7153,94.134,180,180,0,100,6.7278,6.0478,70.3875,50.4389,53.5844,0,0,0,0,12.07,5.3,4.82,29.65,68.75,18.75,0,12.5,53.5844,50.4389,70.3875,13,332659,5.3186,-2.4579
"2017-12-12 17:24:31",468,1,82.9,28.1,27.4,55.5,0,60.4,57.8,90.8,1,"B",4,2,1,42,24,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0681,2.9036,88.5807,7.7449,0.6903,0,0,0,0,0,0,361.1989,91.7987,180,180,0,100,20.8015,4.4782,90.8342,57.7634,60.4094,0,0,0,0,13.33,5.455,4.495,30.335,94.4444,0,0,5.5556,60.4094,57.7634,90.8342,14,332660,4.1528,-3.3038
"2017-12-12 17:24:31",469,1,85.9,11.4,37.25,48.65,0,60.7,57.2,98.3,1,"B",4,2,1,43,25,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0504,2.9885,83.7722,11.6311,1.5076,0,0,0,0.0355,0,0,696.8474,92.5589,180,180,0,93.0656,11.8821,5.9584,98.3439,57.2187,60.7326,0,0,0,0,13.105,6.675,5.39,29.655,47.0588,35.2941,0,17.6471,60.7326,57.2187,98.3439,15,332661,5.3113,-3.5099
"2017-12-12 17:24:31",470,1,120.1,23.2,48.45,71.65,0,69.2,66.6,148.9,2,"C",5,3,1,44,26,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0134,1.238,77.4202,10.2619,10.8809,0.1095,0,0,0,0.067,0,717.7446,94.041,180,180,0,76.782,15.34,3.8364,148.8843,66.5806,69.1848,0,0,0,0,12.345,13.79,10.13,37.225,15.7895,84.2105,0,0,69.1848,66.5806,148.8843,16,332662,3.6075,-3.7111
"2017-12-12 17:24:31",471,1,93.8,13.5,40.15,53.65,0,62.4,58.7,106.6,2,"C",4,3,1,45,27,1112,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0479,2.1871,74.0669,10.0631,13.438,0.1041,0,0,0,0.0704,0,350.7211,93.6173,180,180,0,100,12.7525,6.1093,106.5692,58.6992,62.3984,0,0,0,0,13.56,8.97,7.97,35.065,63.1579,36.8421,0,0,62.3984,58.6992,106.5692,17,332663,3.6893,-2.8754
"2017-12-12 17:24:32",474,1,110.3,17.9,46.2,64.1,0,64.4,61.2,123.8,1,"B",5,2,1,48,30,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0229,2.6266,85.551,10.5573,1.1888,0.0127,0,0,0,0.0229,0,644.9171,94.9566,180,180,0,100,7.6369,5.1678,123.8308,61.2001,64.4467,0,0,0,0,13.595,5.895,4.145,31.585,65,35,0,0,64.4467,61.2001,123.8308,20,332666,3.4298,-0.1405
"2017-12-12 17:24:32",475,1,69.4,16.4,26.5,42.9,0,55.8,50.9,72.6,1,"B",3,2,1,49,31,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0946,3.4056,86.0719,9.984,0.0728,0.3347,0.0073,0,0,0.0073,0,292.7971,89.8107,180,180,0,94.7449,13.5351,9.1715,72.58,50.9073,55.8006,0,0,0,0,14.235,4.945,4.485,29.04,100,0,0,0,55.8006,50.9073,72.58,21,332667,4.6172,-2.1767
"2017-12-12 17:24:32",476,1,66.3,24.5,20.9,45.4,0,54.5,52.1,75.9,1,"B",3,2,1,50,32,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0899,3.0906,89.3826,6.7605,0.6476,0,0,0,0,0.0144,0,467.5535,95.7507,180,180,0,100,7.7092,4.3421,75.8694,52.1451,54.4595,0,0,0,0,12.895,6.485,5.93,29.19,76.4706,5.8824,0,17.6471,54.4595,52.1451,75.8694,22,332668,5.5233,-1.7225
"2017-12-12 17:24:32",477,1,163.4,18.3,72.55,90.85,0,75.8,72.7,200.7,2,"C",6,3,1,51,33,1112,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0018,0.2035,46.0736,14.1502,38.1082,1.3427,0,0,0.0018,0.109,0,1283.2218,95.3359,180,180,0,100,10.9223,4.1513,200.6741,72.7021,75.7842,0,0,0,0,12.045,11.63,7.325,33.79,18.1818,81.8182,0,0,75.7842,72.7021,200.6741,23,332669,5.1732,-2.581
"2017-12-12 17:24:32",478,1,122.2,26.3,47.95,74.25,0,68.1,65.6,144.8,2,"C",5,3,1,52,34,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0408,2.6202,79.2674,17.2624,0.3989,0.3513,0,0,0,0.0499,0,569.6455,94.692,180,180,0,100,12.6863,3.8765,144.8309,65.5581,68.1497,0,0,0,0,12.575,12.375,9.555,36.455,55,35,0,10,68.1497,65.5581,144.8309,24,332670,3.6112,-2.4763
"2017-12-12 17:24:32",479,1,72.8,16,28.4,44.4,0,56.9,54,80.9,1,"B",3,2,1,53,35,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0306,2.3763,85.8607,6.9797,4.5762,0.0034,0,0,0,0.1629,0,151.4342,93.7483,180,180,0,100,17.296,5.2171,80.9071,53.9894,56.8815,0,0,0,0,13.985,6.43,5.92,32.215,64.7059,23.5294,0,11.7647,56.8815,53.9894,80.9071,25,332671,3.0765,-2.6706
"2017-12-12 17:24:32",480,1,89,12.3,38.35,50.65,0,61.2,57.6,100.7,1,"B",4,2,1,54,36,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0651,3.2953,86.9726,9.1132,0.5033,0,0,0,0,0.0355,0,1382.671,93.0776,180,180,0,100,14.3484,6.0135,100.724,57.5953,61.1662,0,0,0,0,13.675,5.965,4.925,27.515,58.8235,17.6471,0,23.5294,61.1662,57.5953,100.724,26,332672,2.7832,-3.245
"2017-12-12 17:24:32",481,1,123.3,18.7,52.3,71,0,69.1,65.6,141.8,2,"C",5,3,1,55,37,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0682,2.9303,83.2526,13.1124,0.5524,0.0773,0,0,0,0,0,639.4966,92.6658,180,180,0,100,21.3487,5.1069,141.8113,65.6386,69.0785,0,0,0,0,13.605,8.035,6.13,29.135,57.1429,19.0476,0,23.8095,69.0785,65.6386,141.8113,27,332673,4.3804,-3.2028
"2017-12-12 17:24:33",485,1,74.5,20.2,27.15,47.35,0,57.8,54.1,85.4,1,"B",4,2,1,59,41,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"B",1,0,0.0365,2.8481,83.8407,9.912,3.2398,0,0,0,0,0.1062,0,212.6523,93.2066,180,180,0,100,12.2028,6.6603,85.3897,54.0815,57.8075,0,0,0,0,13.17,5.705,4.475,31.935,82.3529,17.6471,0,0,57.8075,54.0815,85.3897,31,332677,3.4199,-2.2968
"2017-12-12 17:24:33",486,1,55.7,13.5,21.1,34.6,0,50.1,47.9,58.4,1,"B",2,2,1,60,42,1112,"smal","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1099,3.7949,85.0534,10.5448,0.4705,0.0044,0,0,0,0,0,243.9339,94.954,180,180,0,94.6915,8.4491,4.447,58.3933,47.9252,50.1049,0,0,0,0,12.82,4.52,4.08,30.82,87.5,12.5,0,0,50.1049,47.9252,58.3933,32,332678,3.2255,-2.7059
"2017-12-12 17:24:33",487,1,122.1,29.1,46.5,75.6,0,68.5,64.4,144.3,2,"C",5,3,1,61,43,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.1065,3.5723,83.6752,12.3127,0.3241,0,0,0,0,0,0,989.3336,93.9809,180,180,0,100,7.0157,6.2074,144.3392,64.4006,68.5262,0,0,0,0,12.6,8.715,5.475,29.305,52.6316,42.1053,0,5.2632,68.5262,64.4006,144.3392,33,332679,2.7889,-8.2534
"2017-12-12 17:24:33",488,1,61.9,22.4,19.75,42.15,0,53.2,50.3,68,1,"B",3,2,1,62,44,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.2353,4.313,85.665,9.7044,0.0627,0,0,0,0,0,0,952.0636,93.7835,180,180,0,100,10.6332,5.6755,68.0093,50.2947,53.2326,0,0,0,0,12.515,5.575,5.32,29.89,68.75,31.25,0,0,53.2326,50.2947,68.0093,34,332680,3.9539,-3.8766
"2017-12-12 17:24:34",491,1,78,31.2,23.4,54.6,0,57.4,54.2,85.8,1,"B",4,2,1,65,47,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0829,3.6492,83.5456,12.5033,0.1791,0.0133,0,0,0,0.01,0,237.0805,94.7013,180,180,0,100,11.2669,5.6059,85.8271,54.2415,57.3699,0,0,0,0,12.905,6.38,5.525,30.63,82.3529,17.6471,0,0,57.3699,54.2415,85.8271,37,332683,4.4923,-1.8377
