Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:47:18",972,"P112","Roose","10_23","2017-12-11 10:44:34","2017-12-11 18:47:18","Roose Pro 112 Mandarin ",23,972,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:49:02",648,1,89,22.4,33.3,55.7,0,59.5,57.4,98.2,1,"B",4,2,1,250,250,972,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.067,3.1593,87.8869,8.0124,0.7525,0.0883,0,0,0,0.0152,0,360.9701,95.0574,180,180,0,100,11.8762,3.6188,98.1889,57.4093,59.5251,0,0,0,0,12.47,5.925,4.6,31.665,89.4737,5.2632,0,5.2632,59.5251,57.4093,98.1889,222,92740,4.3366,-3.8808
"2017-12-11 18:49:02",649,1,109.4,20.3,44.55,64.85,0,65.5,62.5,122.9,1,"B",5,2,1,251,251,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0176,2.1619,91.5262,5.7072,0.5165,0.0504,0,0,0,0.0076,0,277.8264,93.505,180,180,0,100,17.1054,4.6799,122.8899,62.4809,65.475,0,0,0,0,12.2,5.75,3.115,30.675,95,5,0,0,65.475,62.4809,122.8899,223,92741,3.0418,-2.0192
"2017-12-11 18:49:02",650,1,103.5,6.6,48.45,55.05,0,63.4,59,112,1,"B",4,2,1,252,252,972,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0348,1.9345,81.0358,7.1216,9.5893,0.2492,0.0027,0,0,0.0188,0,425.9829,93.1285,180,180,0,80.8701,7.8444,7.1172,111.9852,59.0065,63.361,0,0,0,0,12.215,6.735,5.285,26.8,68.4211,31.5789,0,0,63.361,59.0065,111.9852,224,92742,3.0257,-1.434
"2017-12-11 18:49:02",651,1,100.8,20,40.4,60.4,0,62.2,59.3,111.9,2,"C",4,3,1,253,253,972,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0249,1.6965,66.7606,8.0708,23.099,0.0857,0,0,0,0.2431,0,268.1501,95.3056,180,180,0,100,8.3921,4.7978,111.8922,59.2571,62.17,0,0,0,0,12.885,7.965,6.335,30.615,33.3333,66.6667,0,0,62.17,59.2571,111.8922,225,92743,3.7836,-0.5753
"2017-12-11 18:49:02",654,1,101.3,12.5,44.4,56.9,0,63.1,60.4,110.5,1,"B",4,2,1,0,256,972,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.03,2.5264,90.541,6.2696,0.5484,0,0,0,0,0.0682,0,393.491,93.1936,180,180,0,100,15.9909,4.431,110.4996,60.3919,63.1285,0,0,0,0,14.495,5.105,2.965,32.69,78.9474,21.0526,0,0,63.1285,60.3919,110.4996,228,92746,4.5406,-3.0129
"2017-12-11 18:49:03",656,1,128.5,14,57.25,71.25,0,69.8,67.3,158.1,2,"C",5,3,1,2,258,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.06,2.2635,92.113,5.1181,0.1435,0.2163,0,0,0,0.075,0,1082.0242,95.0366,180,180,0,81.0135,12.0131,3.5812,158.0808,67.306,69.7603,0,0,0,0,11.86,8.44,5.53,29.01,35,40,0,25,69.7603,67.306,158.0808,230,92748,4.6192,-3.442
"2017-12-11 18:49:03",657,1,168.6,37.9,65.35,103.25,0,78,74.3,203.6,2,"C",7,3,1,3,259,972,"colo","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0018,0.3383,51.3443,8.4889,39.3096,0.4853,0,0,0,0.0248,0,1548.6287,92.5658,180,180,0,100,19.7649,4.7575,203.5647,74.3338,77.9564,0,0,0,0,10.855,20.975,14.25,44.905,16.6667,83.3333,0,0,77.9564,74.3338,203.5647,231,92749,4.0898,-4.7684
"2017-12-11 18:49:03",658,1,120.2,25.4,47.4,72.8,0,68.9,64.2,143.2,1,"B",5,2,1,4,260,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0663,2.3744,90.1163,6.9814,0.4273,0.0274,0,0,0,0,0,610.3929,92.3251,180,180,0,82.1985,10.9864,6.9694,143.1764,64.2402,68.879,0,0,0,0,11.78,6.705,3.19,27.665,75,25,0,0,68.879,64.2402,143.1764,232,92750,2.7829,-0.4291
"2017-12-11 18:49:03",659,1,73.8,27.5,23.15,50.65,0,57.6,53.8,83.3,1,"B",4,2,1,5,261,972,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1364,3.2027,89.2459,6.6305,0.4809,0.1739,0,0,0.0034,0.1057,0,881.4505,92.1204,180,180,0,100,10.7094,6.7788,83.3185,53.7867,57.5606,0,0,0,0,11.805,6.235,5.265,29.545,70.5882,17.6471,0,11.7647,57.5606,53.7867,83.3185,233,92751,4.5005,-3.2953
"2017-12-11 18:49:03",660,1,104,22.4,40.8,63.2,0,64.4,60.5,117.1,1,"B",5,2,1,6,262,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0131,0.6644,35.0936,5.5974,57.7527,0.7873,0,0,0,0.0732,0,328.824,92.8819,180,180,0,87.5995,10.7351,6.2281,117.0904,60.537,64.4285,0,0,0,0,13.22,6.78,4.705,30.91,90,10,0,0,64.4285,60.537,117.0904,234,92752,4.8808,-4.3015
"2017-12-11 18:49:03",661,1,101.1,25.7,37.7,63.4,0,63.7,60.3,113.3,1,"B",5,2,1,7,263,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0294,2.421,91.4344,5.5428,0.4253,0.0696,0,0,0,0.0642,0,486.9943,92.7661,180,180,0,100,15.4651,5.4874,113.2893,60.26,63.6599,0,0,0,0,12.27,5.295,3.78,30.4,68.4211,26.3158,0,5.2632,63.6599,60.26,113.2893,235,92753,5.1628,-3.5984
"2017-12-11 18:49:03",662,1,109.4,20.7,44.35,65.05,0,66.1,64.1,140.7,2,"C",5,3,1,8,264,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0141,0.0659,30.6621,5.8956,61.5265,1.6898,0,0.0024,0.0235,0.1059,0,477.165,96.9026,177.3559,180,0,69.8605,7.9003,3.1447,140.7059,64.0596,66.1062,0,0,0,0,12.245,15.63,13.555,27.585,47.3684,52.6316,0,0,66.1062,64.0596,140.7059,236,92754,4.9049,-3.6658
"2017-12-11 18:49:03",663,1,113.1,26.2,43.45,69.65,0,65.9,63.5,127.4,2,"C",5,3,1,9,265,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0271,1.7082,70.2909,6.214,21.5159,0.2292,0,0,0,0,0,604.7686,94.1656,180,180,0,100,14.018,3.7819,127.3908,63.4742,65.921,0,0,0,0,13.545,9.975,7.625,34.49,70,15,0,15,65.921,63.4742,127.3908,237,92755,4.5899,-4.0137
"2017-12-11 18:49:03",664,1,62.7,14.8,23.95,38.75,0,52.9,48.4,64.8,1,"B",3,2,1,10,266,972,"medi","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.1336,2.5865,81.0524,10.087,5.9664,0.1336,0.004,0,0,0.0162,0,605.9164,91.8548,180,180,0,87.2264,9.7188,8.8664,64.8449,48.4434,52.9378,0,0,0,0,12.165,6.72,6.46,32.115,88.2353,11.7647,0,0,52.9378,48.4434,64.8449,238,92756,4.2896,-3.387
"2017-12-11 18:49:04",665,1,98.9,21.3,38.8,60.1,0,62.7,60.6,116.5,2,"C",4,3,1,11,267,972,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0106,0.9857,55.4875,7.3291,35.7949,0.257,0,0,0,0.1192,0,781.3165,96.397,180,180,0,100,8.9149,3.3502,116.4939,60.5866,62.651,0,0,0,0,13.275,8.93,7.33,35.81,68.4211,31.5789,0,0,62.651,60.5866,116.4939,239,92757,4.4585,-3.0388
"2017-12-11 18:49:04",666,1,190.9,18.2,86.35,104.55,0,81.5,77.2,240.8,2,"C",7,3,1,12,268,972,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0259,0.8332,43.9453,8.3901,45.8511,0.5258,0.0243,0.0857,0.1003,0.2103,0,2200.4526,93.6544,180,180,0,94.2107,13.6206,5.4458,240.7509,77.1596,81.4792,0,0,0,0,9.235,25.65,15.59,40.535,4.5455,86.3636,4.5455,4.5455,81.4792,77.1596,240.7509,240,92758,3.6096,-2.5161
"2017-12-11 18:49:04",668,1,173.3,32.7,70.3,103,0,78,75.4,225.3,2,"C",7,3,1,14,270,972,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0319,0.1395,40.3749,11.804,44.0098,3.5911,0.005,0,0.0017,0.0336,0,1902.4541,96.6635,180,180,0,94.3099,7.8664,3.3917,225.2736,75.3748,77.9754,0,0,0,0,9.31,28.115,18.335,41.545,13.0435,86.9565,0,0,77.9754,75.3748,225.2736,242,92760,2.4092,-2.3784
"2017-12-11 18:49:04",669,1,100.2,11.8,44.2,56,0,62.6,59.4,107,1,"B",4,2,1,15,271,972,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0616,2.8279,89.7802,6.6415,0.6048,0.0504,0.0028,0,0,0.014,0,469.2438,92.5014,180,180,0,100,13.3162,5.3582,107.0163,59.357,62.6251,0,0,0,0,11.97,4.995,3.89,29.885,88.8889,11.1111,0,0,62.6251,59.357,107.0163,243,92761,3.716,-3.2697
"2017-12-11 18:49:04",670,1,101.9,15.3,43.3,58.6,0,62.6,59.7,111,1,"B",4,2,1,16,272,972,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0108,1.2783,90.478,6.3128,1.2024,0.1652,0,0,0,0.5362,0,598.3798,94.1661,180,180,0,90.1844,13.7852,4.7828,111.048,59.7162,62.6422,0,0,0,0,11.53,6.475,4.825,27.015,80.9524,19.0476,0,0,62.6422,59.7162,111.048,244,92762,4.7723,-2.3511
"2017-12-11 18:49:04",673,1,117.4,18.7,49.35,68.05,0,66.3,64.1,142.3,2,"C",5,3,1,19,275,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0094,0.4673,50.6458,8.2828,39.5848,0.681,0,0,0.0117,0.3076,0,860.3221,96.726,180,180,0,85.615,9.1651,3.3383,142.2842,64.1307,66.3079,0,0,0,0,12.465,12.01,8.735,36.905,35,65,0,0,66.3079,64.1307,142.2842,247,92765,2.6038,-3.4946
"2017-12-11 18:49:05",674,1,144.4,22.9,60.75,83.65,0,74.6,68.3,177,2,"C",6,3,1,20,276,972,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0079,0.6306,67.1316,6.0177,24.8978,1.2711,0,0,0.002,0.0275,0,1114.9495,91.4136,180,180,0,89.1705,8.4979,8.7359,177.048,68.3314,74.5734,0,0,0,0,11.245,14.775,9.77,36.145,28.5714,61.9048,0,9.5238,74.5734,68.3314,177.048,248,92766,4.1344,-1.1078
"2017-12-11 18:49:05",675,1,154.3,-15.4,84.85,69.45,0,75,72,198.4,2,"C",6,3,1,21,277,972,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0018,0.3154,44.2527,5.9178,47.1832,2.2997,0,0,0,0.0183,0,934.2294,95.7725,180,180,0,91.2587,8.5173,4.1332,198.3917,71.9713,75.0088,0,0,0,0,10.505,17.555,10.255,33.84,13.0435,73.913,0,13.0435,75.0088,71.9713,198.3917,249,92767,4.5099,-2.4985
"2017-12-11 18:49:05",677,1,104.5,24.2,40.15,64.35,0,63.9,62.1,120.6,1,"B",5,2,1,23,279,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0833,2.6851,92.6003,4.2853,0.3018,0.0104,0,0,0,0.0208,0,682.4142,94.8969,180,180,0,100,20.5542,2.9417,120.6075,62.0601,63.913,0,0,0,0,12.025,5.305,3.64,28.67,85,15,0,0,63.913,62.0601,120.6075,251,92769,4.7497,-3.9142
"2017-12-11 18:49:05",679,1,103,16.5,43.25,59.75,0,64.7,60.8,111.1,0,"A",5,1,1,25,281,972,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0,0.0211,2.076,81.7594,9.7098,6.1277,0.2242,0,0,0.0053,0.0659,0,327.3855,91.2801,180,180,0,100,17.1064,6.2602,111.0823,60.8189,64.7494,0,0,0,0,13.035,4.24,2.63,28.115,100,0,0,0,64.7494,60.8189,111.0823,253,92771,5.7528,-3.4822
"2017-12-11 18:49:05",680,1,103,25.2,38.9,64.1,0,64.5,61.3,122.3,2,"C",5,3,1,26,282,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0483,2.277,81.8145,8.6959,7.0524,0.0992,0,0,0,0.0025,0,1374.5325,94.4754,180,180,0,100,9.767,5.0896,122.2919,61.3245,64.5271,0,0,0,0,12.9,9.725,9.045,34.525,26.3158,52.6316,5.2632,15.7895,64.5271,61.3245,122.2919,254,92772,4.6867,2.2532
"2017-12-11 18:49:05",681,1,106.5,6.8,49.85,56.65,0,64.9,61.8,124.7,1,"B",5,2,1,27,283,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0529,3.0634,90.0741,6.3385,0.456,0,0,0,0,0.005,0,864.4787,94.4509,180,180,0,100,10.9337,5.0356,124.7064,61.759,64.9493,0,0,0,0,12.485,5.475,3.075,26.83,80.9524,19.0476,0,0,64.9493,61.759,124.7064,255,92773,4.0855,-0.5806
"2017-12-11 18:49:06",684,1,93.3,16.7,38.3,55,0,61.5,56.6,99.7,1,"B",4,2,1,30,286,972,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0443,2.0324,69.9427,8.6169,19.1037,0.2275,0,0,0,0.0118,0,336.3885,90.8096,180,180,0,100,11.3566,8.1758,99.6888,56.6463,61.475,0,0,0,0,12.535,6.265,5.1,31.525,89.4737,10.5263,0,0,61.475,56.6463,99.6888,2,92776,3.3686,-1.1249
"2017-12-11 18:49:06",685,1,124.5,18.7,52.9,71.6,0,67.8,64.6,144.4,1,"B",5,2,1,31,287,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0138,2.3321,88.5255,5.945,3.163,0.0023,0,0,0,0.0069,0,682.4868,94.9669,180,180,0,100,9.0142,4.8773,144.4361,64.554,67.7812,0,0,0,0,12.01,6.98,6.3,25.475,75,25,0,0,67.7812,64.554,144.4361,3,92777,4.8715,-0.7871
"2017-12-11 18:49:06",686,1,123,11.6,55.7,67.3,0,70.3,64.3,139.3,1,"B",6,2,1,32,288,972,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0455,2.1488,92.7615,4.441,0.3915,0.2026,0,0,0,0.0023,0,558.6112,89.5371,180,180,0,94.6485,21.6843,8.8848,139.2688,64.2971,70.2754,0,0,0,0,11.865,6.56,5.92,26.9,90.4762,9.5238,0,0,70.2754,64.2971,139.2688,4,92778,3.9352,-4.4275
"2017-12-11 18:49:06",687,1,132,21.5,55.25,76.75,0,71.4,67.8,157.4,2,"C",6,3,1,33,289,972,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0469,2.044,92.1528,5.3382,0.2262,0.1429,0,0,0,0.0363,0,464.2274,91.9944,180,180,0,100,18.3093,5.1184,157.4168,67.8202,71.3826,0,0,0,0,11.17,7.12,5.11,27.545,76.1905,14.2857,0,9.5238,71.3826,67.8202,157.4168,5,92779,4.2842,-2.1562
"2017-12-11 18:49:06",689,1,96.1,26.5,34.8,61.3,0,63,56.9,105.1,1,"B",4,2,1,35,291,972,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1,2.4885,79.832,7.5598,9.614,0.3771,0,0,0,0.0143,0,457.1223,90.0751,180,180,0,47.2876,8.6401,10.1188,105.1207,56.9194,62.9858,0,0,0,0,12.21,5.925,4.63,29.705,38.8889,61.1111,0,0,62.9858,56.9194,105.1207,7,92781,3.4034,-3.602
"2017-12-11 18:49:06",691,1,127.8,23.9,51.95,75.85,0,72.7,67.6,165.9,2,"C",6,3,1,37,293,972,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0527,1.6913,79.6115,12.3601,6.1283,0.0973,0,0,0.0406,0.0081,0,1159.8284,92.7954,180,180,0,89.0569,10.992,7.1886,165.859,67.6132,72.6548,0,0,0,0,12.64,12.02,9.93,34.83,18.1818,63.6364,0,18.1818,72.6548,67.6132,165.859,9,92783,3.8377,-3.4658
"2017-12-11 18:49:07",693,1,89.9,12.7,38.6,51.3,0,60.1,58.3,100.4,1,"B",4,2,1,39,295,972,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.1451,3.8296,87.0035,8.6959,0.1185,0.154,0,0,0,0.0444,0,477.9761,95.387,180,180,0,83.1773,13.4204,2.8991,100.4017,58.3391,60.0552,0,0,0,0,12.165,5.36,4,29.415,73.6842,26.3158,0,0,60.0552,58.3391,100.4017,11,92785,5.1437,-0.7618
"2017-12-11 18:49:07",694,1,105.7,17.3,44.2,61.5,0,65.2,60.4,117.5,1,"B",5,2,1,40,296,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0367,1.667,89.5762,7.1004,1.4258,0.0341,0,0,0.021,0.1232,0,678.9296,91.1395,180,180,0,94.2951,13.9746,7.6136,117.4825,60.4185,65.2006,0,0,0,0,12.295,5.1,3.51,28.685,84.2105,15.7895,0,0,65.2006,60.4185,117.4825,12,92786,6.0921,-2.2811
"2017-12-11 18:49:07",695,1,90.1,22.4,33.85,56.25,0,62.3,56.5,98.1,1,"B",4,2,1,41,297,972,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0793,2.7508,85.4182,6.0271,5.5221,0.1527,0,0,0,0.0323,0,675.1064,89.5691,180,180,0,81.1935,12.0056,9.8781,98.1164,56.4723,62.3406,0,0,0,0,13.42,6.75,5.96,30.96,68.4211,21.0526,0,10.5263,62.3406,56.4723,98.1164,13,92787,5.1309,-2.2334
"2017-12-11 18:49:07",697,1,89.3,16.3,36.5,52.8,0,60.6,58,100.5,1,"B",4,2,1,43,299,972,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0237,1.0832,77.5453,8.8463,11.5159,0.9323,0.003,0,0,0.0355,0,192.8887,94.3241,180,180,0,100,13.8095,4.4126,100.4654,57.9625,60.5779,0,0,0,0,11.845,6.73,4.66,29.295,83.3333,5.5556,0,11.1111,60.5779,57.9625,100.4654,15,92789,3.0445,-1.9826
"2017-12-11 18:49:07",698,1,110.8,29.6,40.6,70.2,0,68.1,62.4,136.3,2,"C",5,3,1,44,300,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0023,1.146,67.5876,9.6574,20.2662,1.1788,0.0094,0,0.0258,0.1148,0,899.5281,91.5331,180,180,0,48.8096,5.2811,8.8411,136.2502,62.3683,68.1373,0,0,0,0,12.53,14.33,12.435,42.6,30,60,0,10,68.1373,62.3683,136.2502,16,92790,3.6745,-1.8848
"2017-12-11 18:49:07",700,1,117.6,16.5,50.55,67.05,0,68.3,64.9,141.8,2,"C",5,3,1,46,302,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0413,2.6063,92.057,5.0542,0.0069,0.0069,0,0.0689,0.0299,0.1194,0,791.9597,93.2991,180,180,0,91.5511,15.7121,5.1256,141.7816,64.8939,68.3076,0,0,0,0,13.105,7.755,3.85,26.59,57.1429,28.5714,14.2857,0,68.3076,64.8939,141.7816,18,92792,5.317,-2.886
"2017-12-11 18:49:08",701,1,124.8,17,53.9,70.9,0,66.9,63.9,142.6,2,"C",5,3,1,47,303,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0048,0.0689,40.6358,4.928,52.6707,1.3639,0,0,0.0024,0.3113,0,559.7853,95.4829,167.3789,180,0,93.5833,8.6903,4.6164,142.5998,63.9247,66.9454,0,0,0,0,11.485,8.715,5.45,26.44,31.5789,68.4211,0,0,66.9454,63.9247,142.5998,19,92793,3.9149,-1.6589
"2017-12-11 18:49:08",702,1,85.5,32.5,26.5,59,0,59.9,55.2,92.7,1,"B",4,2,1,48,304,972,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0277,1.6765,76.0632,8.5799,13.3074,0.3205,0,0,0,0.0062,0,234.4819,92.2429,180,180,0,93.6381,7.4497,8.0746,92.66,55.2384,59.8863,0,0,0,0,12.68,6.305,5.93,31.715,84.2105,5.2632,0,10.5263,59.8863,55.2384,92.66,20,92794,5.4565,-0.55
"2017-12-11 18:49:08",703,1,104.9,23.9,40.5,64.4,0,64.2,60.9,118,1,"B",5,2,1,49,305,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0444,2.8185,88.6658,7.7836,0.4889,0.1438,0,0,0,0.0444,0,504.1264,93.3198,180,180,0,100,12.2818,5.3132,118.0295,60.9023,64.2265,0,0,0,0,11.515,6.03,3.345,30.645,95,0,0,5,64.2265,60.9023,118.0295,21,92795,7.021,-1.2632
"2017-12-11 18:49:08",705,1,119.3,17.2,51.05,68.25,0,66.8,63,135.8,2,"C",5,3,1,51,307,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0739,2.2552,84.5948,6.0004,6.9326,0.1144,0,0,0,0.0143,0,468.7484,94.3458,180,180,0,95.1398,7.9964,5.8223,135.8438,62.9981,66.776,0,0,0,0,12.53,10.46,7.155,33.88,45,45,0,10,66.776,62.9981,135.8438,23,92797,4.2774,-2.758
"2017-12-11 18:49:08",707,1,124.7,13.8,55.45,69.25,0,72.5,65,149.9,2,"C",6,3,1,53,309,972,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0785,2.7591,78.2822,13.4796,4.8078,0.5514,0,0,0,0.0305,0,641.6693,87.676,180,180,0,94.1433,14.015,10.8846,149.9121,64.9774,72.4569,0,0,0,0,11.55,11.71,8.295,35.085,52.381,38.0952,0,9.5238,72.4569,64.9774,149.9121,25,92799,5.1788,-0.5411
"2017-12-11 18:49:09",714,1,107.6,28.2,39.7,67.9,0,65.2,62.5,124.2,1,"B",5,2,1,60,316,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0459,2.2161,89.7458,7.2858,0.5661,0.1224,0,0,0,0.0026,0,275.9418,93.6066,180,180,0,100,12.9042,4.3385,124.1794,62.4554,65.2251,0,0,0,0,11.575,6.45,3.35,28.82,80,10,0,10,65.2251,62.4554,124.1794,32,92806,3.8847,-3.054
"2017-12-11 18:49:09",715,1,101.2,10.5,45.35,55.85,0,63.8,60.5,120.5,1,"B",5,2,1,61,317,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0279,1.6662,80.9293,8.3641,8.3616,0.352,0,0,0.0608,0.2178,0,674.4114,94.8308,180,180,0,8.4513,5.0834,5.3017,120.4734,60.5042,63.7993,0,0,0,0,12.165,6.595,4.36,26.475,83.3333,16.6667,0,0,63.7993,60.5042,120.4734,33,92807,4.2218,-3.3832
"2017-12-11 18:49:09",717,1,122.2,22.5,49.85,72.35,0,68.3,64.7,134.1,1,"B",5,2,1,63,319,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.1032,2.7383,84.9359,8.0365,3.9397,0.2112,0,0,0.0023,0.0235,0,998.6784,92.2252,180,180,0,100,13.3123,5.4642,134.094,64.6584,68.2907,0,0,0,0,13.915,6.455,5.175,32.7,35,45,0,20,68.2907,64.6584,134.094,35,92809,4.2293,-3.5527
"2017-12-11 18:49:10",721,1,108.6,36.8,35.9,72.7,0,64.4,62.4,123.7,1,"B",5,2,1,67,323,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0708,2.999,88.3199,8.059,0.2731,0.2655,0,0,0,0,0,290.4437,94.9359,180,180,0,89.8228,15.7721,3.0711,123.7268,62.419,64.3659,0,0,0,0,12.015,5.695,2.63,30.535,90.9091,9.0909,0,0,64.3659,62.419,123.7268,39,92813,5.438,-3.195
"2017-12-11 18:49:11",730,1,72,17.2,27.4,44.6,0,56.2,52.5,79.1,1,"B",3,2,1,76,332,972,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0173,0.1245,33.647,7.5936,57.2303,1.2766,0,0,0,0.0899,0,653.9847,93.4656,180,180,0,93.722,4.8783,6.7612,79.0571,52.5387,56.2152,0,0,0,0,13.48,6.465,6.325,33.7,100,0,0,0,56.2152,52.5387,79.0571,48,92822,2.7688,-3.9923
"2017-12-11 18:49:11",731,1,91.1,18.1,36.5,54.6,0,61.6,58.6,95.2,1,"B",4,2,1,77,333,972,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0379,2.5328,88.5485,8.0793,0.7491,0.0408,0.0029,0,0,0,0,362.5345,91.5215,180,180,0,92.4159,24.0865,5.0617,95.1683,58.5874,61.6299,0,0,0,0,13.48,4.9,3.715,30.895,88.8889,5.5556,5.5556,0,61.6299,58.5874,95.1683,49,92823,4.1003,-2.1963
"2017-12-11 18:49:11",732,1,148.8,37.5,55.65,93.15,0,74.6,71.6,191.7,1,"B",6,2,1,78,0,972,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0131,0.3983,37.821,7.6263,51.2464,2.6051,0,0,0.0262,0.2525,0,912.1633,94.7239,180,180,0,95.4176,11.7953,4.1717,191.6846,71.5518,74.6003,0,0,0,0,12.98,5.61,5.17,31.9,22.7273,77.2727,0,0,74.6003,71.5518,191.6846,50,92824,4.3607,-2.2962
