Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:20:02",1253,"P112","Roose","07_08","2017-12-12 16:18:00","2017-12-13 00:20:02","Roose Pro 112 Mandarin ",23,1253,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:21:53",629,1,69.3,11.5,28.9,40.4,0,56.7,54,80.6,1,"B",3,2,1,191,69,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0881,4.3872,75.476,19.3678,0.3794,0.288,0,0,0,0,0,186.5455,93.3611,180,180,0,93.0102,13.3847,5.0068,80.6107,53.9708,56.7423,0,0,0,0,11.685,6.285,5.14,30.59,87.5,0,0,12.5,56.7423,53.9708,80.6107,163,561161,3.6364,-2.8995
"2017-12-13 00:21:54",631,1,82.9,7.8,37.55,45.35,0,59.4,56.6,96.9,0,"A",4,1,1,193,71,1253,"larg","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.087,5.288,66.3164,27.6277,0.2642,0.3824,0,0,0,0.0155,0,240.1874,94.6998,180,180,0,100,7.3827,4.9259,96.9062,56.555,59.4112,0,0,0,0,12.335,4.4,2.765,29.575,81.25,18.75,0,0,59.4112,56.555,96.9062,165,561163,4.5172,-3.234
"2017-12-13 00:21:54",632,1,30.5,12.1,9.2,21.3,0,0,0,0,1,"B",1,2,1,194,72,1253,"unde","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.545,5.97,5.94,38.875,0,0,0,0,0,0,0,166,561164,0,0
"2017-12-13 00:21:54",633,1,87.3,8.7,39.3,48,0,61.4,56.5,99.4,2,"C",4,3,1,195,73,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0968,4.0418,71.7076,23.4264,0.4898,0.2229,0,0,0,0,0,242.1707,92.1183,180,180,0,92.8635,13.4142,8.3917,99.3555,56.4799,61.4271,0,0,0,0,11.445,7.92,6.565,31.315,81.25,12.5,0,6.25,61.4271,56.4799,99.3555,167,561165,4.8863,-2.9077
"2017-12-13 00:21:54",635,1,130.8,31,49.9,80.9,0,71.3,69.7,161.9,2,"C",6,3,1,197,75,1253,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0686,5.1181,60.0532,33.8304,0.5927,0.312,0,0,0,0.0146,0,763.1813,93.9949,180,180,0,90.3899,19.5038,2.2908,161.8903,69.6501,71.2641,0,0,0,0,9.215,16.92,9.015,33.23,50,33.3333,0,16.6667,71.2641,69.6501,161.8903,169,561167,4.1922,-1.0381
"2017-12-13 00:21:54",637,1,111.8,14.5,48.65,63.15,0,65.3,62.7,126.3,2,"C",5,3,1,199,77,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.049,3.8553,74.5938,20.649,0.3652,0.2647,0,0,0,0.2132,0,264.037,94.8152,180,180,0,100,12.7326,4.1272,126.2575,62.662,65.3027,4.7619,0,0,0,11.35,7.58,5.42,29.175,64.7059,23.5294,0,11.7647,65.3027,62.662,126.2575,171,561169,5.388,-2.542
"2017-12-13 00:21:54",639,1,82,16.2,32.9,49.1,0,58.9,56.7,96.8,1,"B",4,2,1,201,79,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0942,3.857,69.8672,23.899,1.9057,0.2948,0,0,0.003,0.0669,0,271.8326,96.3355,170.1873,180,0,90.6571,4.5878,3.7413,96.804,56.7281,58.8909,0,0,0,0,11.36,6.44,4.67,28.96,81.25,6.25,0,12.5,58.8909,56.7281,96.804,173,561171,6.4713,-3.4275
"2017-12-13 00:21:55",641,1,40.1,11.5,14.3,25.8,240,46.2,43.2,43.7,4,"E",2,4,1,203,81,1253,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"E",1,0,0.2532,4.9061,85.403,9.2583,0.0317,0.0106,0,0,0,0.1161,0,147.8371,93.5805,180,180,0,92.6678,3.3889,6.6488,43.7296,43.2092,46.1809,120,0,0,0,12.1,6.52,6.24,35.71,100,0,0,0,46.1809,43.2092,43.7296,175,561173,5.1841,-2.2792
"2017-12-13 00:21:55",642,1,83.2,16.5,33.35,49.85,0,60.8,56.2,95.8,0,"A",4,1,1,204,82,1253,"larg","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.086,3.8079,73.8159,21.3915,0.8452,0.0267,0,0,0.0089,0.0059,0,225.5852,91.7703,180,180,0,100,17.875,7.9258,95.8393,56.1642,60.7993,0,0,0,0,12.28,3.215,1.165,30.275,81.25,6.25,0,12.5,60.7993,56.1642,95.8393,176,561174,6.9125,-3.1821
"2017-12-13 00:21:55",643,1,62.1,10,26.05,36.05,0,53.4,50.9,69.1,2,"C",3,3,1,205,83,1253,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0038,0.8272,25.6659,13.0606,57.8318,2.4285,0,0.0076,0.0038,0.1556,0,162.3435,95.3673,178.4344,180,0,94.1246,4.8926,4.7592,69.1453,50.9421,53.4257,0,0,0,0,11.355,9.615,9.045,34.535,100,0,0,0,53.4257,50.9421,69.1453,177,561175,4.9279,-2.1034
"2017-12-13 00:21:55",644,1,74.6,-4.6,39.6,35,0,56.9,54.5,86.1,2,"C",3,3,1,206,84,1253,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1075,4.5736,77.4252,17.0793,0.5245,0.2117,0,0,0,0.0586,0,263.1302,95.8479,180,180,0,73.1417,7.4978,4.2495,86.0845,54.5014,56.8677,4.5455,0,0,0,12.055,7.275,7.43,31.9,94.1176,5.8824,0,0,56.8677,54.5014,86.0845,178,561176,4.4866,-2.3654
"2017-12-13 00:21:55",648,1,92.3,19.2,36.55,55.75,0,61.6,58.7,105.4,2,"C",4,3,1,210,88,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1786,5.3469,72.7214,21.3177,0.067,0.3181,0,0.0056,0.0112,0.0251,0,215.2165,94.0208,180,180,0,90.9777,10.1531,4.8769,105.3938,58.6777,61.6108,0,0,0,0,11.74,7.31,5.42,28.76,100,0,0,0,61.6108,58.6777,105.3938,182,561180,4.6988,-1.469
"2017-12-13 00:21:55",649,1,57.9,13.7,22.1,35.8,0,50.1,48.2,57.3,1,"B",2,2,1,211,89,1253,"smal","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0653,1.1748,48.699,17.5877,25.2328,7.1404,0.0044,0.0044,0.0044,0.0566,0,73.4074,96.2034,180,180,0,94.2971,5.2275,3.8936,57.3347,48.1929,50.1066,0,0,0,0,11.13,5.815,5.11,37.95,100,0,0,0,50.1066,48.1929,57.3347,183,561181,4.6601,-2.4737
"2017-12-13 00:21:56",651,1,55.7,12.3,21.7,34,0,50.6,48.5,59,1,"B",2,2,1,213,91,1253,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.116,3.7562,77.2176,14.0751,4.1516,0.2751,0,0,0.0172,0.361,0,171.8231,95.8177,180,180,0,100,2.4032,4.2844,58.9754,48.4707,50.5929,4.7619,0,0,0,11.555,6.21,5.93,30.615,100,0,0,0,50.5929,48.4707,58.9754,185,561183,4.7837,-2.2327
"2017-12-13 00:21:56",652,1,120.3,8.8,55.75,64.55,0,67.5,65.7,144.6,2,"C",5,3,1,214,92,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1256,4.9571,66.7024,27.3107,0.6028,0.1986,0,0,0,0.0959,0,396.8543,96.1147,154.6622,180,0,89.0398,15.0824,2.6587,144.626,65.6883,67.4583,0,0,0,0,11.095,8.815,4.03,27.44,55.5556,27.7778,0,16.6667,67.4583,65.6883,144.626,186,561184,4.9529,-3.8264
"2017-12-13 00:21:56",653,1,80.8,15,32.9,47.9,0,57.2,55.1,89,1,"B",3,2,1,215,93,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0654,3.9311,70.9978,24.1391,0.8045,0.0491,0,0,0,0,0,85.8636,96.4062,172.5143,180,0,100,7.9026,3.6579,88.9696,55.0978,57.1507,0,0,0,0,10.16,5.615,3.83,31.03,100,0,0,0,57.1507,55.0978,88.9696,187,561185,5.8968,-2.565
"2017-12-13 00:21:56",655,1,93.6,14.5,39.55,54.05,0,61.2,59.2,107.6,2,"C",4,3,1,217,95,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1243,4.2929,68.2533,26.5698,0.4862,0.2569,0,0,0,0.0055,0,411.87,96.6559,157.969,180,0,93.5491,3.8179,3.4074,107.5799,59.172,61.2232,5,0,0,0,12.24,7.875,6.395,31.64,87.5,12.5,0,0,61.2232,59.172,107.5799,189,561187,5.5666,-2.2246
"2017-12-13 00:21:56",656,1,56.7,13,21.85,34.85,0,51.4,48.3,59.2,1,"B",3,2,1,218,96,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1815,3.6757,75.5824,18.0748,2.4392,0.0338,0,0,0,0,0,115.691,93.9844,180,180,0,100,5.583,6.208,59.1512,48.2702,51.3629,0,0,0,0,10.86,6.265,5.77,32.635,100,0,0,0,51.3629,48.2702,59.1512,190,561188,3.3584,-2.6729
"2017-12-13 00:21:56",657,1,38.5,10.8,13.85,24.65,0,47.7,43.1,44.4,1,"B",2,2,1,219,97,1253,"smal","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.274,5.6627,74.4317,18.6219,0.7053,0.1218,0,0,0,0.1522,0,536.5352,90.6654,180,180,0,71.4454,8.7156,10.1407,44.4437,43.0905,47.6935,42.8571,0,0,0,11.425,6.065,6.055,33.65,91.6667,8.3333,0,0,47.6935,43.0905,44.4437,191,561189,2.7828,-1.8982
"2017-12-13 00:21:56",658,1,73.7,12.2,30.75,42.95,0,55.7,53.7,80.3,2,"C",3,3,1,220,98,1253,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1016,4.4416,60.8518,27.5466,6.7369,0.2471,0,0,0,0.0576,0,212.7598,96.3882,174.7174,180,0,100,3.2738,3.6955,80.338,53.6636,55.684,4.7619,0,0,0,12.14,7.77,6.75,30.21,81.25,18.75,0,0,55.684,53.6636,80.338,192,561190,3.5423,-3.2222
"2017-12-13 00:21:56",659,1,77.9,18.3,29.8,48.1,0,56.9,54.9,86.7,2,"C",3,3,1,221,99,1253,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0293,0.7075,36.3186,20.0339,40.3091,2.3799,0.0033,0.0033,0,0.1924,0,204.8042,96.4207,180,180,0,60.3706,7.0464,3.643,86.6884,54.9077,56.945,0,0,0,0,11.16,9.98,8.765,28.29,86.6667,13.3333,0,0,56.945,54.9077,86.6884,193,561191,5.4143,-3.9563
"2017-12-13 00:21:57",661,1,50.1,10.9,19.6,30.5,0,49.2,47,53.9,1,"B",2,2,1,223,101,1253,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0589,3.375,65.5115,20.9341,9.8351,0.1314,0,0.0045,0,0.1178,0,86.4082,95.2857,173.2058,180,0,81.005,7.8783,4.5059,53.9376,47.0205,49.188,0,0,0,0,12.71,6.41,6.08,30.82,92.8571,0,0,7.1429,49.188,47.0205,53.9376,195,561193,3.1544,-0.3189
"2017-12-13 00:21:57",662,1,86.1,19,33.55,52.55,0,59.4,57.4,96,2,"C",4,3,1,224,102,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0392,4.4099,71.3296,23.6279,0.3283,0.2109,0,0,0,0.0361,0,202.0271,96.4835,180,180,0,72.9347,6.3283,3.3175,95.9627,57.4201,59.3571,5,0,0,0,11.595,8.48,6.89,29.31,93.3333,6.6667,0,0,59.3571,57.4201,95.9627,196,561194,4.5708,-3.1225
"2017-12-13 00:21:57",664,1,97.5,9,44.25,53.25,0,62.6,60.7,113.8,2,"C",4,3,1,226,104,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0528,2.6703,73.0626,21.7657,1.7837,0.6491,0.0026,0,0,0,0,251.8909,96.4852,180,180,0,94.4196,11.0978,3.1078,113.8173,60.6591,62.574,5,0,0,0,12.195,8.11,5.69,28.285,68.75,25,0,6.25,62.574,60.6591,113.8173,198,561196,4.8486,-2.8354
"2017-12-13 00:21:57",666,1,85.3,14.6,35.35,49.95,0,59.6,57,92.4,1,"B",4,2,1,228,106,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.049,3.5401,73.5704,20.8426,1.9643,0.0184,0,0,0,0,0,195.3038,93.6821,180,180,0,90.8307,12.2926,4.3471,92.4035,57.0331,59.5675,10,0,0,0,11.105,6.565,4.48,27.44,75,25,0,0,59.5675,57.0331,92.4035,200,561198,4.5605,-1.9325
"2017-12-13 00:21:57",667,1,95.9,21.5,37.2,58.7,0,63.1,59.9,113.5,2,"C",4,3,1,229,107,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1192,3.8245,63.6332,31.1465,1.2077,0.0556,0,0,0,0,0,342.0297,94.9045,180,180,0,100,7.7368,5.238,113.542,59.8931,63.1147,0,0,0,0,11.115,9.63,8.35,31.49,100,0,0,0,63.1147,59.8931,113.542,201,561199,5.0129,-4.0198
"2017-12-13 00:21:57",668,1,64.5,18.3,23.1,41.4,0,54.2,52.2,72.6,1,"B",3,2,1,230,108,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0.0036,0.0828,4.2399,75.1584,19.8711,0.3239,0.2016,0,0,0,0.1044,0,192.9036,96.2981,137.3178,180,0,91.7619,6.1207,3.7766,72.5648,52.185,54.1937,0,0,0,0,11.42,6.055,5.03,29.46,100,0,0,0,54.1937,52.185,72.5648,202,561200,4.3172,-2.0266
"2017-12-13 00:21:57",669,1,64.8,10.8,27,37.8,0,53.1,50.2,66,1,"B",3,2,1,231,109,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1101,3.5669,70.0881,24.7837,1.3135,0.1101,0.0039,0,0,0.0079,0,88.3736,94.4227,180,180,0,88.4982,6.2162,5.7453,66.0303,50.1671,53.1346,0,0,0,0,11.46,6.365,6.005,32.26,93.3333,0,0,6.6667,53.1346,50.1671,66.0303,203,561201,4.741,-3.2656
"2017-12-13 00:21:58",671,1,68,14.3,26.85,41.15,0,54,52,72.2,1,"B",3,2,1,233,111,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0656,4.6926,78.1339,16.9584,0.1094,0,0,0,0.0073,0.0146,0,178.5123,96.2671,167.1072,180,0,93.3285,4.1857,3.8152,72.2012,52.007,54.0298,0,0,0,0,11.445,5.91,5.41,30.69,100,0,0,0,54.0298,52.007,72.2012,205,561203,2.8916,-2.3495
"2017-12-13 00:21:58",672,1,65.4,12.5,26.45,38.95,0,53.8,50.8,67.8,2,"C",3,3,1,234,112,1253,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.094,2.6851,54.9472,20.0669,21.481,0.4588,0,0,0,0.2444,0,124.2269,94.5563,165.3983,180,0,91.611,6.2783,5.6139,67.7678,50.8423,53.779,4.5455,0,0,0,11.465,8.2,7.895,32.295,100,0,0,0,53.779,50.8423,67.7678,206,561204,3.8358,-2.5504
"2017-12-13 00:21:58",675,1,62.9,12.5,25.2,37.7,0,53.5,51,68.2,2,"C",3,3,1,237,115,1253,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0566,2.4018,59.8036,18.9539,18.108,0.5211,0,0,0,0.136,0,236.1116,95.255,180,180,0,90.8799,4.2446,4.881,68.157,50.996,53.5474,0,0,0,0,11.54,7.625,7.26,29.375,100,0,0,0,53.5474,50.996,68.157,209,561207,3.4719,-2.7783
"2017-12-13 00:21:58",676,1,60,13.8,23.1,36.9,0,51.1,48.8,62.6,2,"C",3,3,1,238,116,1253,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1075,4.6026,75.643,17.1574,2.3943,0.0372,0.0041,0,0,0.0248,0,108.9992,95.5452,180,180,0,100,3.3493,4.5674,62.5674,48.8499,51.1332,0,0,0,0,11.845,8.19,7.92,29.975,92.8571,0,0,7.1429,51.1332,48.8499,62.5674,210,561208,3.863,-2.0993
"2017-12-13 00:21:58",677,1,45.3,8.8,18.25,27.05,0,46.7,44.7,46.8,1,"B",2,2,1,239,117,1253,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1084,4.0503,76.0779,18.3198,1.2023,0.0443,0,0,0.0049,0.1626,0,73.5951,95.7449,161.1803,180,0,100,7.1124,4.3789,46.7529,44.7411,46.7442,0,4.7619,0,0,12.21,6.435,6.24,30.6,86.6667,13.3333,0,0,46.7442,44.7411,46.7529,211,561209,3.8319,-2.4876
"2017-12-13 00:21:58",680,1,76.7,16.8,29.95,46.75,0,56.5,54.3,82.4,1,"B",3,2,1,242,120,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0795,4.0079,69.3276,25.0845,1.4144,0.0629,0,0,0,0.0066,0,195.431,96.1477,180,180,0,90.5635,4.9836,3.9439,82.3851,54.2796,56.4635,0,0,0,0,11.46,5.42,4.18,28.5,93.75,6.25,0,0,56.4635,54.2796,82.3851,214,561212,4.5132,-3.0928
"2017-12-13 00:21:59",681,1,71.6,16.2,27.7,43.9,0,58.5,53.7,83.9,1,"B",4,2,1,243,121,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1968,4.5581,79.6688,15.1959,0.3279,0.0066,0.0098,0,0,0.023,0,287.5933,91.8183,180,180,0,82.155,4.6312,8.5343,83.9373,53.6824,58.4681,4.5455,0,0,0,11.56,6.9,6.04,30.86,100,0,0,0,58.4681,53.6824,83.9373,215,561213,5.8061,-3.4206
"2017-12-13 00:21:59",683,1,82.4,15.1,33.65,48.75,0,58.7,55.6,95.1,2,"C",4,3,1,245,123,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0865,6.1018,81.0246,12.3734,0.0278,0.0834,0,0,0,0.2872,0,472.4713,94.7369,179.6641,180,0,88.8033,4.482,5.4117,95.1374,55.6351,58.7297,5,0,0,0,11.515,7.12,5.895,28.955,93.3333,6.6667,0,0,58.7297,55.6351,95.1374,217,561215,2.6212,-3.4639
"2017-12-13 00:21:59",684,1,86.9,12.2,37.35,49.55,0,59.6,57.4,99.2,2,"C",4,3,1,246,124,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0709,4.6426,74.7422,19.7051,0.8097,0,0,0,0,0.0118,0,227.347,95.8795,180,180,0,83.9787,8.3153,3.8632,99.1637,57.3643,59.624,0,0,0,0,11.72,7.57,5.3,29.785,93.75,6.25,0,0,59.624,57.3643,99.1637,218,561216,3.7553,-1.9166
"2017-12-13 00:21:59",686,1,134.7,-8.5,71.6,63.1,0,70.7,68.2,167.5,2,"C",6,3,1,248,126,1253,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.2439,6.5091,62.8048,30.2126,0.0366,0.1727,0,0,0,0.0102,0,649.4307,96.4688,155.4953,180,0,100,7.0902,3.6009,167.5047,68.1693,70.669,10,0,0,0,10.545,10.68,5.265,29.985,33.3333,66.6667,0,0,70.669,68.1693,167.5047,220,561218,3.9015,0.2527
"2017-12-13 00:21:59",687,1,71.6,12.8,29.4,42.2,0,54.7,52.5,75.6,1,"B",3,2,1,249,127,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0463,3.573,73.9644,17.4769,4.847,0.0641,0,0,0,0.0107,0,174.7905,95.6412,180,180,0,94.3894,7.1756,4.1491,75.6015,52.4659,54.6889,0,0,0,0,11.03,6.895,6.55,30.52,93.3333,6.6667,0,0,54.6889,52.4659,75.6015,221,561219,4.8031,-2.3424
"2017-12-13 00:21:59",688,1,67.3,-17.8,42.55,24.75,0,54.4,51,71,1,"B",3,2,1,250,128,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.1106,4.1501,76.7212,15.7747,3.0739,0.1474,0,0,0,0.0037,0,240.2421,92.623,180,180,0,80.548,9.4171,6.5772,70.9835,50.9801,54.4472,0,0,0,0,11.62,6.62,5.955,29.7,80,20,0,0,54.4472,50.9801,70.9835,222,561220,5.6882,-2.8662
"2017-12-13 00:21:59",690,1,70,15,27.5,42.5,0,55.6,52.3,75.7,2,"C",3,3,1,252,130,1253,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0389,0.587,36.669,19.3989,42.1535,0.9264,0.0035,0,0,0.1945,0,125.5593,93.1105,180,180,0,91.2639,8.843,6.1838,75.6618,52.3009,55.6383,5,0,0,0,10.895,9.305,8.54,29.8,86.6667,13.3333,0,0,55.6383,52.3009,75.6618,224,561222,4.012,-2.9118
"2017-12-13 00:22:00",691,1,97.2,-0.2,48.7,48.5,0,63.8,59.8,114.9,2,"C",5,3,1,253,131,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0604,4.0754,71.7668,22.8283,0.9617,0.1104,0,0,0,0.176,0,550.6997,93.6491,180,180,0,90.7674,6.9584,6.5616,114.8998,59.7922,63.8486,0,0,0,0,11.985,8.25,5.735,30.905,58.8235,41.1765,0,0,63.8486,59.7922,114.8998,225,561223,5.1856,-2.196
"2017-12-13 00:22:00",693,1,103.4,8.5,47.45,55.95,0,64.4,61.5,119.9,2,"C",5,3,1,255,133,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0513,4.2253,68.7314,24.9769,1.879,0.0796,0,0,0.0026,0.0385,0,317.6607,93.8732,180,180,0,100,13.5674,4.5776,119.9153,61.4708,64.3506,0,0,0,0,11.37,7.19,4.335,28.235,52.9412,29.4118,0,17.6471,64.3506,61.4708,119.9153,227,561225,5.1622,-2.2087
"2017-12-13 00:22:00",695,1,66.3,9.1,28.6,37.7,0,54.6,52.2,73.7,2,"C",3,3,1,1,135,1253,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0.0072,0.0468,3.6619,69.2986,18.187,4.5036,0.0504,0,0.5324,0.0576,3.6367,0,262.2469,95.5462,175.7142,180,0,100,4.5659,4.5801,73.6797,52.1988,54.6456,4.7619,0,0,0,11.87,7.08,6.845,30.755,57.1429,42.8571,0,0,54.6456,52.1988,73.6797,229,561227,3.1787,-1.8105
"2017-12-13 00:22:00",696,1,70.9,12.8,29.05,41.85,0,53.8,52.1,74.9,2,"C",3,3,1,2,136,1253,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.073,4.3991,73.8354,18.6697,2.9936,0.0037,0,0,0,0.0037,0,143.2258,96.9104,168.7634,180,0,90.7209,3.4278,3.1402,74.9105,52.1401,53.8035,0,0,0,0,11.375,7.05,6.465,30.94,93.3333,6.6667,0,0,53.8035,52.1401,74.9105,230,561228,3.6099,-2.132
"2017-12-13 00:22:00",698,1,63.1,11,26.05,37.05,0,53.2,51.3,70,1,"B",3,2,1,4,138,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0787,2.3547,75.3431,18.7664,2.5422,0.6262,0,0,0,0.2625,0,246.8159,96.4448,165.5122,180,0,93.7336,4.101,3.6343,70.0453,51.3073,53.2065,0,0,0,0,11.955,6.75,6.025,29.445,100,0,0,0,53.2065,51.3073,70.0453,232,561230,3.6742,-2.9808
"2017-12-13 00:22:00",699,1,62.7,11,25.85,36.85,0,53,50.3,68.5,2,"C",3,3,1,5,139,1253,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1017,3.7382,83.6044,12.2351,0.2776,0.0156,0.0039,0,0,0,0,116.576,94.8415,180,180,0,89.1174,6.2557,5.3116,68.4548,50.2701,53.013,0,0,0,0,11.87,7.115,6.64,31.305,93.3333,6.6667,0,0,53.013,50.2701,68.4548,233,561231,4.6956,-1.6794
"2017-12-13 00:22:01",701,1,79.6,14.2,32.7,46.9,0,58.1,56.7,93,2,"C",4,3,1,7,141,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.1276,5.0429,76.2879,18.2585,0.1058,0.0342,0.0031,0,0,0.1213,0,324.6029,97.5235,172.6246,180,0,81.519,2.7403,2.5143,93.0323,56.6506,58.093,5,0,0,0,11.92,7.615,6.1,30.125,87.5,12.5,0,0,58.093,56.6506,93.0323,235,561233,4.4844,-2.4097
"2017-12-13 00:22:01",703,1,121.3,21.7,49.8,71.5,0,67.8,66.1,144.8,2,"C",5,3,1,9,143,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0557,4.275,63.5225,31.5294,0.5594,0.0134,0,0,0,0.0357,0,810.1823,96.5816,169.3218,180,0,100,11.5494,2.5611,144.808,66.1034,67.8183,0,0,0,0,9.955,15.645,11.27,35.07,58.8235,41.1765,0,0,67.8183,66.1034,144.808,237,561235,5.5809,-3.0647
"2017-12-13 00:22:01",704,1,64.5,11.2,26.65,37.85,0,52.9,50.7,68,1,"B",3,2,1,10,144,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0871,3.9084,76.5385,19.0078,0.3105,0.0417,0,0,0,0.0795,0,173.9308,95.7835,180,180,0,100,5.7765,4.3193,68.0282,50.6655,52.9022,0,0,0,0,12.21,6.21,5.5,30.67,78.5714,21.4286,0,0,52.9022,50.6655,68.0282,238,561236,4.971,-3.2969
