Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:13:11",1060,"P112","Roose","16_12","2017-12-12 07:07:51","2017-12-12 15:13:11","Roose Pro 112 Mandarin ",23,1060,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:14:49",399,1,102.1,15,43.55,58.55,0,64.3,60.6,119.8,1,"B",5,2,1,69,203,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0207,3.1589,83.5183,10.6204,2.3082,0.0026,0,0.0052,0.1245,0.2334,0,642.93,93.8059,180,180,0,81.6404,10.7972,6.0159,119.7537,60.5524,64.3081,0,0,0,0,12.3,6.97,5.445,33.93,35,60,5,0,64.3081,60.5524,119.7537,41,262031,1.8031,-0.3462
"2017-12-12 15:14:49",402,1,125,28.5,48.25,76.75,0,69.8,65.9,156.1,2,"C",5,3,1,72,206,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0715,2.9047,78.4365,8.6276,9.9251,0,0,0,0,0.0238,0,1208.5336,94.4751,180,180,0,100,9.7272,5.6835,156.0984,65.9361,69.7931,0,0,0,0,11.985,9.955,6.53,30.09,40,40,0,20,69.7931,65.9361,156.0984,44,262034,2.4214,-6.3863
"2017-12-12 15:14:50",403,1,98.2,16.2,41,57.2,0,63.7,59,110.6,2,"C",5,3,1,73,207,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0542,2.814,89.9585,6.8642,0.1355,0.0027,0,0.0081,0.038,0.1084,0,517.1981,91.6761,180,180,0,100,17.0543,7.7224,110.582,58.9593,63.6953,0,0,0,0,13.045,7.935,7.005,32.845,72.2222,27.7778,0,0,63.6953,58.9593,110.582,45,262035,4.1995,-3.7237
"2017-12-12 15:14:50",408,1,115.5,12,51.75,63.75,0,70.1,64.5,141.9,2,"C",6,3,1,78,212,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0203,2.1967,87.6188,8.4573,1.323,0.1919,0,0,0.0971,0.079,0,974.5651,89.7602,180,180,0,94.3734,15.1335,8.3879,141.8509,64.4995,70.1464,0,0,0,0,12.55,10.47,6.53,34.11,36.8421,63.1579,0,0,70.1464,64.4995,141.8509,50,262040,2.6251,-1.4195
"2017-12-12 15:14:50",412,1,143.4,19.2,62.1,81.3,0,73.9,70.3,168.4,2,"C",6,3,1,82,216,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0602,2.6042,85.0397,10.7399,1.3673,0.0181,0,0,0.0341,0.1265,0,872.3132,91.773,180,180,0,100,23.6512,5.0942,168.372,70.2525,73.9248,0,0,0,0,10.91,11.895,5.84,32.66,45,55,0,0,73.9248,70.2525,168.372,54,262044,3.4334,-2.2069
"2017-12-12 15:14:51",415,1,125,32.9,46.05,78.95,0,69.3,65.3,145.8,2,"C",5,3,1,85,219,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0247,2.432,84.5292,9.5107,3.2434,0.0022,0,0,0,0.2421,0,492.0182,92.8506,180,180,0,100,12.7833,5.9067,145.822,65.3122,69.2874,0,0,0,0,12.31,9.73,7.59,39.245,36.8421,63.1579,0,0,69.2874,65.3122,145.822,57,262047,2.2573,-3.5981
"2017-12-12 15:14:51",417,1,140.1,34.5,52.8,87.3,0,73.8,67.7,166.5,2,"C",6,3,1,87,221,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0248,2.4278,86.1248,9.4036,1.955,0.031,0.0041,0,0,0.0186,0,537.3227,90.0659,180,180,0,100,22.221,8.6696,166.497,67.6885,73.8227,0,0,0,0,11.505,10.19,6.285,30.06,50,50,0,0,73.8227,67.6885,166.497,59,262049,4.6816,-1.7107
"2017-12-12 15:14:51",418,1,136.2,20,58.1,78.1,0,73,68.4,164.7,2,"C",6,3,1,88,222,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0331,2.6054,84.0859,8.8883,4.3107,0.0083,0,0,0.0331,0.0248,0,776.59,91.3172,180,180,0,100,17.9331,6.4412,164.7182,68.4298,72.9842,0,0,0,0,11.905,7.84,4.765,27.105,42.1053,52.6316,0,5.2632,72.9842,68.4298,164.7182,60,262050,5.6938,0.6347
"2017-12-12 15:14:51",419,1,119.1,20.2,49.45,69.65,0,67.1,64.5,140.5,2,"C",5,3,1,89,223,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0212,2.0022,55.6905,14.0152,27.8511,0.1769,0,0,0,0.2358,0,770.9639,95.3435,180,180,0,94.0816,12.8652,3.9074,140.5248,64.4992,67.0697,0,0,0,0,12.255,8.8,6.235,29.47,22.2222,61.1111,0,16.6667,67.0697,64.4992,140.5248,61,262051,4.0079,-2.7451
"2017-12-12 15:14:51",421,1,138.8,1.8,68.5,70.3,0,74.7,65.2,161.7,2,"C",6,3,1,91,225,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0063,0.6194,58.8608,9.6336,29.8976,0.755,0.0042,0.0209,0.0042,0.1856,0,699.6188,87.0132,180,180,0,94.9816,9.7935,13.563,161.7166,65.1936,74.6791,0,0,0,0,12.55,9.14,8.38,33.775,10.5263,78.9474,0,10.5263,74.6791,65.1936,161.7166,63,262053,3.7842,-1.1511
"2017-12-12 15:14:52",422,1,98.2,32.9,32.65,65.55,0,64.9,58.4,113.2,1,"B",5,2,1,92,226,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0323,1.9918,74.8526,12.4216,10.4756,0.105,0,0,0,0.1077,0,368.0509,89.6891,180,180,0,86.5008,14.2852,10.5445,113.2408,58.3717,64.8692,0,0,0,0,12.21,6.855,6.125,27.81,38.8889,44.4444,0,16.6667,64.8692,58.3717,113.2408,64,262054,4.1347,-2.8113
"2017-12-12 15:14:52",430,1,111.1,18.4,46.35,64.75,0,67.1,64,130.3,1,"B",5,2,1,100,234,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0933,3.6225,85.2964,10.5432,0.3782,0.027,0.0025,0,0.0025,0.0221,0,591.9047,91.95,180,180,0,100,20.9669,4.7017,130.2636,63.9989,67.0803,0,0,0,0,13.46,6.59,4.175,29.77,89.4737,10.5263,0,0,67.0803,63.9989,130.2636,72,262062,5.7339,-2.4064
"2017-12-12 15:14:53",432,1,97.1,28.4,34.35,62.75,0,63.2,61,112.9,2,"C",4,3,1,102,236,1060,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0349,2.6326,88.9464,7.5703,0.5501,0.1503,0,0,0,0.102,0,589.4097,94.1453,180,180,0,100,15.7172,3.5178,112.8799,60.9838,63.1675,0,0,0,0,12.425,7.065,4.685,30.51,44.4444,38.8889,0,16.6667,63.1675,60.9838,112.8799,74,262064,3.1272,-2.945
"2017-12-12 15:14:53",434,1,112.6,31.5,40.55,72.05,0,66.8,63.2,127.4,1,"B",5,2,1,104,238,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0876,4.0297,85.3753,10.1795,0.1276,0.0526,0,0,0,0.1327,0,584.7817,92.2414,180,180,0,100,20.1141,5.5871,127.3523,63.1626,66.7929,0,0,0,0,12.56,6.96,3.99,27.55,94.7368,5.2632,0,0,66.7929,63.1626,127.3523,76,262066,4.169,-3.0279
"2017-12-12 15:14:53",437,1,129.9,22.4,53.75,76.15,0,72.4,68.6,154.3,2,"C",6,3,1,107,241,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.025,3.3046,73.5548,21.7616,0.8324,0.4506,0,0,0.0104,0.0522,0,1170.123,90.9161,180,180,0,100,20.9982,5.3784,154.3315,68.6165,72.409,0,0,0,0,13.22,10.315,4.48,32.255,26.3158,63.1579,0,10.5263,72.409,68.6165,154.3315,79,262069,3.0007,-1.4171
"2017-12-12 15:14:54",440,1,114.7,26.9,43.9,70.8,0,67.9,66.1,153,2,"C",5,3,1,110,244,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0111,0.5105,34.6516,11.5632,48.4061,4.6369,0,0,0,0.2118,0,920.7791,97.3334,180,180,0,81.1756,5.65,2.7074,153.0112,66.1301,67.945,0,0,0,0,11.78,11.365,8.28,27.79,21.0526,78.9474,0,0,67.945,66.1301,153.0112,82,262072,2.5539,-1.9568
"2017-12-12 15:14:54",441,1,167.9,15.8,76.05,91.85,0,77,72.4,194.6,2,"C",7,3,1,111,245,1060,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0074,1.73,64.3231,15.6824,17.2722,0.9627,0.0037,0,0,0.0111,0,1058.4639,91.4371,180,180,0,92.7969,17.1021,6.1976,194.5795,72.3917,77.0217,0,0,0,0,11.72,10.545,5.65,31.355,30,70,0,0,77.0217,72.3917,194.5795,83,262073,4.3975,-0.295
"2017-12-12 15:14:54",446,1,111.7,48.4,31.65,80.05,0,66.7,62.6,126.8,1,"B",5,2,1,116,250,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1207,3.5975,85.1571,10.8761,0.1527,0.0025,0,0,0,0.0788,0,784.9663,91.9445,180,180,0,100,21.7293,6.2868,126.8207,62.6194,66.6839,0,0,0,0,12.505,6.04,5.515,31.16,30,65,0,5,66.6839,62.6194,126.8207,88,262078,2.3623,-3.9827
"2017-12-12 15:14:54",448,1,128.9,7,60.95,67.95,0,69.4,67.2,144.9,1,"B",5,2,1,118,252,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1032,3.1508,84.1429,12.1389,0.4104,0.0224,0,0,0,0.0157,0,838.8471,92.7536,180,180,0,100,20.5109,3.3305,144.9087,67.1646,69.4394,0,0,0,0,12.995,6.75,4.6,29.225,44.4444,55.5556,0,0,69.4394,67.1646,144.9087,90,262080,3.3666,-3.5709
"2017-12-12 15:14:55",452,1,126.1,20.7,52.7,73.4,0,68.4,65.9,150.4,1,"B",5,2,1,122,256,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0512,3.5547,83.2273,12.6018,0.238,0.1046,0,0.0022,0.0156,0.1958,0,1316.0026,95.6263,180,180,0,100,10.3334,3.7594,150.3536,65.8596,68.3829,0,0,0,0,12.84,6.445,2.595,25.38,60,40,0,0,68.3829,65.8596,150.3536,94,262084,4.7597,-4.0759
"2017-12-12 15:14:55",453,1,100.7,22.7,39,61.7,0,61.4,58.8,108.8,2,"C",4,3,1,123,257,1060,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0028,0,2.0685,2.1844,84.0878,11.5576,0.0113,0,0,0.0763,0,435.4772,95.7072,180,180,0,100,6.6525,4.4037,108.7738,58.7832,61.4301,0,0,0,0,11.785,11.855,9.795,29.56,35.2941,64.7059,0,0,61.4301,58.7832,108.7738,95,262085,6.8,-4.4538
"2017-12-12 15:14:55",454,1,194.2,10.5,91.85,102.35,0,82.7,79.9,240,2,"C",8,3,1,124,258,1060,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.053,0.7487,38.1754,26.8234,33.0515,1.0934,0.0016,0,0.0016,0.0437,0,1779.2202,92.5985,180,180,0,100,22.0248,3.3863,240.0093,79.9317,82.685,0,0,0,0,11.62,13.73,9.735,35.235,0,100,0,0,82.685,79.9317,240.0093,96,262086,5.2481,-4.5322
"2017-12-12 15:14:55",456,1,182.3,14.2,84.05,98.25,0,80.7,75.1,213.8,2,"C",7,3,1,126,260,1060,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0067,1.0135,44.0095,17.2034,37.1685,0.3378,0,0,0,0.2488,0,677.5333,90.791,180,180,0,100,18.0114,7.1633,213.809,75.1065,80.6864,0,0,0,0,11.86,16.025,10.265,32.43,4.7619,95.2381,0,0,80.6864,75.1065,213.809,98,262088,2.9513,-2.4406
"2017-12-12 15:14:56",458,1,107.2,33.5,36.85,70.35,0,64.9,61.2,121.4,2,"C",5,3,1,128,262,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0103,0.7372,44.5186,7.5989,39.4793,7.4365,0,0,0.0103,0.1959,0,771.7931,93.5491,180,180,0,90.4399,12.935,5.847,121.3867,61.1935,64.8793,0,0,0,0,11.545,11.335,8.31,29.055,72.2222,16.6667,0,11.1111,64.8793,61.1935,121.3867,100,262090,4.2539,-2.0861
"2017-12-12 15:14:56",459,1,162.5,10.1,76.2,86.3,0,76.9,73.1,198.2,2,"C",7,3,1,129,263,1060,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0473,0.7557,43.5707,11.5073,42.7239,1.1873,0,0,0.031,0.1675,0,902.3879,93.0396,180,180,0,87.8707,16.6384,5.0438,198.2373,73.1426,76.9272,0,0,0,0,11.195,8.49,5.585,35.75,15,80,0,5,76.9272,73.1426,198.2373,101,262091,4.6371,-1.1113
"2017-12-12 15:14:56",461,1,189.4,64.4,62.5,126.9,0,78.3,76.2,232.7,2,"C",7,3,1,131,265,1060,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0065,0.8518,41.3733,17.7536,37.4315,2.3903,0,0,0.0131,0.17,0,2140.7683,97.3223,177.2603,180,0,92.5702,8.1815,2.7167,232.7127,76.232,78.3316,0,0,0,0,10.26,19.425,14.435,40.175,8.6957,91.3043,0,0,78.3316,76.232,232.7127,103,262093,4.7412,-4.01
"2017-12-12 15:14:56",462,1,189.8,8.8,90.5,99.3,0,81.8,78.7,230.7,2,"C",7,3,1,132,266,1060,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0702,2.248,74.7009,15.1536,7.4667,0.1962,0.0016,0.0048,0.0702,0.0798,0,1527.64,91.8776,180,180,0,57.0945,23.6343,3.8757,230.7409,78.693,81.8032,0,0,0,0,11.68,11.035,7.125,30.7,18.1818,81.8182,0,0,81.8032,78.693,230.7409,104,262094,5.2389,-2.2664
"2017-12-12 15:14:56",463,1,104.6,18.3,43.15,61.45,0,67.3,62.2,133.7,1,"B",5,2,1,133,267,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0748,3.1474,86.3999,9.9848,0.3232,0.0072,0,0,0,0.0506,0,1532.9553,91.6416,180,180,0,92.6256,17.8968,7.8899,133.7375,62.2065,67.3162,0,0,0,0,12.325,6.42,5.805,29.98,44.4444,44.4444,0,11.1111,67.3162,62.2065,133.7375,105,262095,5.4693,-2.5497
"2017-12-12 15:14:56",465,1,112.9,13.2,49.85,63.05,0,65.5,62.9,128.9,1,"B",5,2,1,135,269,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0347,2.9189,90.9485,5.7882,0.2924,0.0025,0,0,0,0.0025,0,600.2737,94.2943,180,180,0,100,17.7894,4.0458,128.8895,62.9039,65.5013,0,0,0,0,12.55,6.405,4.41,29.63,68.4211,21.0526,5.2632,5.2632,65.5013,62.9039,128.8895,107,262097,5.1001,-2.9896
"2017-12-12 15:14:56",466,1,130.2,21,54.6,75.6,0,71.2,67.6,154.2,2,"C",6,3,1,136,270,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0086,0.9978,88.8177,8.2642,1.3483,0.4494,0,0,0,0.1032,0,641.4597,91.4171,180,180,0,93.54,21.3832,5.2306,154.2178,67.5572,71.1857,0,0,0,0,12.79,7.82,6.035,31.885,63.1579,21.0526,0,15.7895,71.1857,67.5572,154.2178,108,262098,4.4603,-1.1219
"2017-12-12 15:14:57",467,1,130.1,13.5,58.3,71.8,0,69.8,67.4,151.8,2,"C",5,3,1,137,271,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0242,2.7158,88.7584,7.5472,0.508,0.0022,0,0.0484,0.044,0.3409,0,675.0942,93.877,180,180,0,100,17.5531,3.4433,151.8122,67.4025,69.764,0,0,0,0,12.355,8.02,6.125,33.545,55,45,0,0,69.764,67.4025,151.8122,109,262099,3.9086,-2.9641
"2017-12-12 15:14:57",469,1,179.2,20,79.6,99.6,0,78.9,74.4,217.3,2,"C",7,3,1,139,273,1060,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0017,0.0999,37.8626,7.9906,51.6976,1.9092,0,0.0118,0.1117,0.3047,0,1054.8994,93.1219,180,180,0,94.0288,14.8664,5.9074,217.3047,74.3986,78.9274,0,0,0,0,10.075,21.185,15.205,45.105,28.5714,71.4286,0,0,78.9274,74.3986,217.3047,111,262101,4.3722,-2.5525
"2017-12-12 15:14:57",471,1,122.2,7.6,57.3,64.9,0,69.3,66.3,139.9,1,"B",5,2,1,141,275,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.043,2.7801,90.8363,6.1144,0.1945,0.0113,0,0,0.0023,0.009,0,762.4348,92.3707,180,180,0,95.1471,22.0809,4.5101,139.8694,66.2607,69.3181,0,0,0,0,12.785,6.255,4.255,29.13,68.4211,31.5789,0,0,69.3181,66.2607,139.8694,113,262103,3.2924,-2.4016
"2017-12-12 15:14:57",472,1,157.1,18.8,69.15,87.95,0,74.6,71.3,189.7,2,"C",6,3,1,142,276,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0019,0.9734,53.112,10.407,33.8896,1.5316,0,0,0,0.0714,0,982.952,94.5166,180,180,0,100,12.0299,4.5832,189.6989,71.2986,74.6429,0,0,0,0,10.72,10.39,3.915,26.295,20,70,5,5,74.6429,71.2986,189.6989,114,262104,3.7421,-0.8262
"2017-12-12 15:14:57",473,1,134.1,-24.4,79.25,54.85,0,72.3,67.7,158,2,"C",6,3,1,143,277,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0208,1.893,91.8763,5.4186,0.6289,0.0312,0,0,0.0042,0.1145,0,885.0373,91.5462,180,180,0,100,22.5438,6.6383,158.0293,67.6641,72.3101,0,0,0,0,11.465,11.4,7.92,38.7,36.8421,52.6316,0,10.5263,72.3101,67.6641,158.0293,115,262105,4.4534,-0.4828
"2017-12-12 15:14:57",474,1,109.3,20,44.65,64.65,0,67.6,63.3,134.6,2,"C",5,3,1,144,278,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0096,1.3214,75.497,12.0584,10.4108,0.4101,0,0,0.012,0.2662,0,1512.046,92.2788,180,180,0,100,12.0601,6.5151,134.5995,63.3276,67.5924,0,0,0,0,12.04,10.36,8.82,31.3,22.2222,77.7778,0,0,67.5924,63.3276,134.5995,116,262106,4.2063,-1.2491
"2017-12-12 15:14:58",476,1,114.3,11.4,51.45,62.85,0,66.8,63.8,132.3,2,"C",5,3,1,146,280,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0266,2.1305,71.7437,7.0429,18.7222,0.0073,0,0,0.0629,0.2494,0,592.9398,93.8559,180,180,0,100,11.8016,4.5862,132.272,63.7729,66.7663,0,0,0,0,12.225,7.92,6.17,30.67,26.3158,47.3684,0,26.3158,66.7663,63.7729,132.272,118,262108,4.2522,-3.1842
"2017-12-12 15:14:58",477,1,109.1,16.4,46.35,62.75,0,66.4,61.6,123.1,1,"B",5,2,1,147,281,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0433,2.9709,86.8936,8.0717,1.9186,0,0,0,0.0051,0.0841,0,349.8077,90.3406,180,180,0,100,20.6543,7.5461,123.1226,61.6114,66.4429,0,0,0,0,11.675,6.505,4.795,30.035,57.8947,26.3158,0,15.7895,66.4429,61.6114,123.1226,119,262109,5.792,-3.5887
"2017-12-12 15:14:58",479,1,177.2,15,81.1,96.1,0,80,75.5,214,2,"C",7,3,1,149,283,1060,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0216,0.672,36.1983,21.8278,40.3004,0.8667,0,0,0.0266,0.0765,0,1350.2269,92.0252,180,180,0,91.9211,19.2521,5.7996,214.0473,75.4959,80.0051,0,0,0,0,10.47,18.05,8.88,28.55,0,95.2381,0,4.7619,80.0051,75.4959,214.0473,121,262111,2.2628,-4.1165
"2017-12-12 15:14:58",481,1,120,21.8,49.1,70.9,0,67.2,64.8,140.8,2,"C",5,3,1,151,285,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0655,3.6188,84.1283,11.9441,0.2222,0.0094,0,0,0,0.0047,0,593.5258,94.6845,180,180,0,100,11.5259,3.7019,140.8195,64.8022,67.2463,0,0,0,0,12.25,7.2,4.425,29.12,73.6842,26.3158,0,0,67.2463,64.8022,140.8195,123,262113,4.1983,-0.9938
"2017-12-12 15:14:59",486,1,129.7,5.4,62.15,67.55,0,69.7,66.4,158.7,2,"C",5,3,1,156,290,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,1.1108,67.9815,13.3532,16.0135,0.0364,0,0.015,0.9974,0.4837,0,1031.9113,95.1824,180,180,0,95.3966,7.5453,4.9301,158.7437,66.3548,69.7089,0,0,0,0,11.34,9.765,5.84,34.215,15.7895,84.2105,0,0,69.7089,66.3548,158.7437,128,262118,3.4313,-2.8621
"2017-12-12 15:14:59",487,1,185,32.9,76.05,108.95,0,82.6,78.5,248.4,2,"C",7,3,1,157,291,1060,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0563,3.2335,77.7988,17.9722,0.5885,0.1816,0,0,0.0016,0.1581,0,1753.4635,92.9867,180,180,0,100,18.072,5.074,248.3862,78.4819,82.5678,0,0,0,0,10.74,13.965,7.06,34.96,4.5455,95.4545,0,0,82.5678,78.4819,248.3862,129,262119,4.002,-2.5063
"2017-12-12 15:14:59",488,1,158.9,25.2,66.85,92.05,0,78.7,74.1,209,2,"C",7,3,1,158,292,1060,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0244,2.9591,83.6021,13.0839,0.2696,0.0244,0,0,0.0087,0.0191,0,2561.4641,92.0245,180,180,0,100,17.4967,6.0339,209.0492,74.0641,78.6721,0,0,0,0,11.545,8.115,7.27,26.795,4.7619,90.4762,0,4.7619,78.6721,74.0641,209.0492,130,262120,3.512,4.0381
"2017-12-12 15:14:59",490,1,103.4,7.5,47.95,55.45,0,62.9,59.9,115.2,2,"C",4,3,1,160,294,1060,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0188,0.0188,15.5935,9.2676,71.9638,1.6882,0.0295,0.0081,0.3945,1.0065,0,2077.7742,95.1644,180,180,0,100,6.4982,4.9716,115.2091,59.8787,62.9315,0,0,0,0,12.385,9.105,8.01,35.7,41.1765,58.8235,0,0,62.9315,59.8787,115.2091,132,262122,4.5756,-3.3805
"2017-12-12 15:14:59",491,1,99.3,18.3,40.5,58.8,0,64.1,60.8,116.9,2,"C",5,3,1,161,295,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0078,2.3983,87.5689,8.3212,1.0795,0.0182,0,0,0.0156,0.5775,0,538.6855,93.4092,180,180,0,100,15.8628,5.249,116.905,60.8414,64.121,0,0,0,0,13.26,8.775,7.385,37.12,68.4211,31.5789,0,0,64.121,60.8414,116.905,133,262123,4.0601,-0.4503
"2017-12-12 15:14:59",492,1,96.8,14.9,40.95,55.85,0,61.4,58.6,108.3,1,"B",4,2,1,162,296,1060,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0196,2.7775,89.8627,5.9922,0.9445,0.0953,0,0,0,0.2971,0,673.5838,95.3765,180,180,0,100,5.4333,4.7357,108.3036,58.5978,61.4401,0,0,0,0,12.79,5.675,3.805,39.11,76.4706,23.5294,0,0,61.4401,58.5978,108.3036,134,262124,5.5629,-2.6158
"2017-12-12 15:14:59",493,1,104.7,18.7,43,61.7,0,64.6,60.2,116,1,"B",5,2,1,163,297,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0106,2.6487,90.5018,6.4714,0.3141,0,0,0,0,0.0426,0,271.8348,90.8157,180,180,0,100,14.8684,6.9586,115.9936,60.2344,64.5769,0,0,0,0,13.245,5.945,4.42,31.375,73.6842,26.3158,0,0,64.5769,60.2344,115.9936,135,262125,5.14,-3.5214
"2017-12-12 15:15:00",494,1,121.8,23.8,49,72.8,0,68.7,65.3,141.6,2,"C",5,3,1,164,298,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0297,2.8923,88.7614,7.5639,0.3695,0.2943,0,0,0,0.0776,0,333.5789,93.2301,180,180,0,100,19.9138,5.1224,141.6126,65.3082,68.7414,0,0,0,0,11.16,8.63,4.87,30.425,68.4211,21.0526,0,10.5263,68.7414,65.3082,141.6126,136,262126,3.9327,-2.7314
"2017-12-12 15:15:00",495,1,171.3,12.5,79.4,91.9,0,75.1,72.2,206.3,2,"C",6,3,1,165,299,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0523,1.0704,51.2145,13.7673,32.0629,1.5623,0.0018,0,0.0072,0.2505,0,2122.0876,96.1175,145.9821,180,0,86.9775,4.7616,3.9773,206.265,72.2066,75.1367,0,0,0,0,10.42,15.065,10.005,36.92,14.2857,85.7143,0,0,75.1367,72.2066,206.265,137,262127,4.0335,-1.9619
