Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:22:57",1063,"P112","Roose","17_12","2017-12-12 07:20:00","2017-12-12 15:23:12","Roose Pro 112 Mandarin ",23,1063,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:26:01",620,1,125,18.7,53.15,71.85,0,69.4,66.8,160,2,"C",5,3,1,26,292,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.053,3.9957,87.0692,8.6424,0.0021,0.0064,0,0,0,0.2206,0,1542.3054,96.1592,147.1727,180,0,100,6.6767,3.9205,160.0273,66.7695,69.4395,0,0,0,0,11.28,7.85,4.425,29.56,15,75,10,0,69.4395,66.7695,160.0273,254,268132,4.7396,-2.8751
"2017-12-12 15:26:01",621,1,89.8,-5.3,47.55,42.25,0,60.8,57.8,101.7,1,"B",4,2,1,27,293,1063,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,34,"B",1,0,0.0265,3.2986,79.2984,11.9789,5.2942,0.0212,0,0,0,0.0663,0,821.5375,96.7674,180,180,0,100,4.4394,3.2931,117.4711,60.6124,62.6419,0,0,0,0,12.735,6.725,4.725,29.915,50,50,0,0,62.6419,60.6124,117.4711,249,268127,4.4343,-1.545
"2017-12-12 15:26:02",623,1,110,17.2,46.4,63.6,0,67,64.4,121.5,1,"B",5,2,1,29,295,1063,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,30,"B",1,0,0.0784,3.7794,81.5849,14.2467,0.1393,0.0871,0,0,0,0.0697,0,520.2147,94.7366,180,180,0,93.1901,11.515,5.1286,101.7095,57.8059,60.8485,0,0,0,0,12.875,5.395,4.765,32.805,78.9474,21.0526,0,0,60.8485,57.8059,101.7095,255,268133,4.6841,-2.3768
"2017-12-12 15:26:02",624,1,107.6,15.3,46.15,61.45,0,64.7,61.1,126,1,"B",5,2,1,30,296,1063,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,29,"B",1,0,0.0227,2.6923,90.4548,6.3466,0.4433,0.005,0,0,0,0.0252,0,1071.7703,90.5878,180,180,0,94.2554,29.8433,3.9925,121.49,64.3524,66.974,0,0,0,0,12.49,6.425,5.185,29.51,63.1579,21.0526,0,15.7895,66.974,64.3524,121.49,1,268135,2.3444,1.0219
"2017-12-12 15:26:02",625,1,100.7,11.7,44.5,56.2,0,63.6,60.7,116.8,2,"C",5,3,1,31,297,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0133,2.5833,83.5186,12.7311,1.0264,0.0504,0,0,0,0.0637,0,814.5734,94.1149,180,180,0,100,13.7011,4.6614,116.7654,60.6775,63.5734,0,0,0,0,11.575,7.83,5.73,33.155,64.7059,35.2941,0,0,63.5734,60.6775,116.7654,3,268137,5.3218,-2.5758
"2017-12-12 15:26:02",626,1,142.1,30,56.05,86.05,0,72,69.4,177.2,2,"C",6,3,1,32,298,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0.2665,44.0504,12.2074,40.6615,2.5795,0,0,0,0.2227,0,1427.4523,96.1811,177.4375,180,0,86.5925,6.4455,3.6615,177.1838,69.3921,71.9803,0,0,0,0,11.39,12.725,7.25,27.315,10,90,0,0,71.9803,69.3921,177.1838,4,268138,5.4704,-2.7807
"2017-12-12 15:26:02",629,1,143.1,16.8,63.15,79.95,0,72.7,70,161.4,2,"C",6,3,1,35,301,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0286,2.3097,80.7728,12.1735,4.5439,0.0204,0,0,0.0041,0.1348,0,969.4731,92.4445,180,180,0,100,20.2224,3.8634,161.3829,69.9905,72.7478,0,0,0,0,10.595,10.46,6.825,29.68,10.5263,84.2105,0,5.2632,72.7478,69.9905,161.3829,7,268141,5.0814,-1.7978
"2017-12-12 15:26:02",631,1,112.1,19.2,46.45,65.65,0,65.1,62.8,130.4,2,"C",5,3,1,37,303,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0173,1.2187,79.364,6.2315,10.7978,0.0049,0,0.2245,0.264,1.8625,0,422.7867,95.3866,180,180,0,90.0439,9.892,3.6272,130.4401,62.8078,65.1281,0,0,0,0,10.675,8.09,5.535,28.445,22.2222,72.2222,5.5556,0,65.1281,62.8078,130.4401,9,268143,3.9422,-1.9726
"2017-12-12 15:26:03",632,1,148.6,17.7,65.45,83.15,0,73.4,71.4,173.3,2,"C",6,3,1,38,304,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0281,1.3114,74.3303,12.1391,10.2021,0.7399,0,0.2827,0.1805,0.774,0,1363.7234,93.0728,180,180,0,92.9742,24.979,2.7573,173.2748,71.4308,73.4279,0,0,0,0,11.535,7.795,4.54,30.57,20,80,0,0,73.4279,71.4308,173.2748,10,268144,6.0812,-0.3466
"2017-12-12 15:26:03",633,1,145.2,3.8,70.7,74.5,0,75.3,71.9,194.9,2,"C",6,3,1,39,305,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0147,2.1649,70.8412,20.3307,6.3883,0.1082,0,0.0037,0.0385,0.0972,0,1570.1841,94.2256,180,180,0,100,13.1408,4.5962,194.9272,71.9124,75.2954,0,0,0,0,11.1,17.6,12.71,37.84,14.2857,85.7143,0,0,75.2954,71.9124,194.9272,11,268145,7.228,-0.6641
"2017-12-12 15:26:03",634,1,134.2,25.4,54.4,79.8,0,75,71.8,194.2,2,"C",6,3,1,40,306,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0612,3.1655,74.2234,21.9883,0.3466,0.1427,0,0,0.0037,0.0612,0,1572.0614,94.8597,180,180,0,100,11.5637,4.4544,194.2333,71.7645,75.034,0,0,0,0,11.09,19.53,15.145,42.815,9.5238,71.4286,4.7619,14.2857,75.034,71.7645,194.2333,12,268146,4.9583,-3.3268
"2017-12-12 15:26:03",635,1,136.5,14.2,61.15,75.35,0,72.9,70.2,177.7,2,"C",6,3,1,41,307,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.002,0,1.9456,4.1643,89.3691,4.5051,0.002,0,0,0.006,0,1030.5099,94.8278,180,180,0,88.3188,10.9757,3.7172,177.6519,70.1924,72.851,0,0,0,0,9.905,22.21,17,48.515,15,85,0,0,72.851,70.1924,177.6519,13,268147,5.3869,-1.9166
"2017-12-12 15:26:03",636,1,90.9,21.6,34.65,56.25,0,61.2,58.6,108.7,2,"C",4,3,1,42,308,1063,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0225,1.2227,60.8353,13.2273,23.3909,1.0934,0,0,0,0.1911,0,1138.4225,95.7856,180,180,0,94.2078,3.919,4.3076,108.6832,58.6448,61.2266,0,0,0,0,12.585,8.515,7.52,32.53,41.1765,58.8235,0,0,61.2266,58.6448,108.6832,14,268148,4.9282,2.2651
"2017-12-12 15:26:03",637,1,86,-0.7,43.35,42.65,0,61.3,56.7,94.8,2,"C",4,3,1,43,309,1063,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0181,2.1224,76.3296,9.4119,11.8609,0.13,0,0,0,0.1088,0,259.1718,90.1474,180,180,0,100,16.5488,7.8044,94.8363,56.6532,61.2542,0,0,0,0,12.455,7.315,6.775,32.12,64.7059,35.2941,0,0,61.2542,56.6532,94.8363,15,268149,5.9673,-2.996
"2017-12-12 15:26:03",638,1,120.4,16.9,51.75,68.65,0,67.2,64.4,138.6,2,"C",5,3,1,44,310,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0071,0.3529,44.0681,8.0363,45.1671,1.9208,0,0,0.0024,0.4334,0,500.8651,94.645,180,180,0,94.3773,14.1389,4.2457,138.6157,64.4402,67.2355,0,0,0,0,11.69,10.545,7.865,27.295,40,60,0,0,67.2355,64.4402,138.6157,16,268150,4.3884,0.0805
"2017-12-12 15:26:03",639,1,148.7,12,68.35,80.35,0,73.1,70.1,185.4,2,"C",6,3,1,45,311,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0115,1.3402,55.8986,13.2373,28.149,1.2961,0.0038,0,0.0019,0.0538,0,1166.663,95.8055,166.0517,180,0,94.357,7.8891,4.2887,185.4206,70.072,73.143,0,0,0,0,10.76,10.615,6.685,29.16,20,80,0,0,73.143,70.072,185.4206,17,268151,3.6501,0.5283
"2017-12-12 15:26:03",640,1,101,39.7,30.65,70.35,0,63,60.1,114.5,2,"C",4,3,1,46,312,1063,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0296,3.0221,79.3967,14.4974,2.8742,0.0027,0,0,0.121,0.0376,0,1114.3304,94.6801,180,180,0,100,14.9491,4.7421,114.4748,60.1229,63.0433,0,0,0,0,13.265,8.17,6.8,31.715,41.1765,47.0588,0,11.7647,63.0433,60.1229,114.4748,18,268152,5.4541,-2.8833
"2017-12-12 15:26:04",641,1,119.8,19.7,50.05,69.75,0,68.1,65,137.1,2,"C",5,3,1,47,313,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0258,2.7844,85.174,11.5709,0.4262,0.0047,0,0,0,0.0023,0,650.752,92.9135,180,180,0,100,18.1274,4.6487,137.0555,64.9595,68.0512,0,0,0,0,11.28,7.09,3.64,26.845,68.4211,26.3158,5.2632,0,68.0512,64.9595,137.0555,19,268153,4.5036,-3.3361
"2017-12-12 15:26:04",642,1,109.3,22.5,43.4,65.9,0,68.7,63.3,135.4,2,"C",5,3,1,48,314,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0117,2.1443,74.7261,18.5069,4.4521,0.0818,0,0,0,0.0677,0,736.665,91.2742,180,180,0,92.2473,21.5513,8.284,135.3905,63.2553,68.7218,0,0,0,0,11.845,11.47,7.595,34.135,11.1111,88.8889,0,0,68.7218,63.2553,135.3905,20,268154,5.1326,-2.206
"2017-12-12 15:26:04",643,1,112.3,13,49.65,62.65,0,69.3,65,136.9,2,"C",5,3,1,49,315,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0642,3.1921,84.3237,11.8495,0.55,0,0,0,0,0.0092,0,1080.1357,91.5452,180,180,0,100,21.6061,6.3996,136.9164,65.003,69.3005,0,0,0,0,12.31,7.29,5.805,28.46,50,40,0,10,69.3005,65.003,136.9164,21,268155,5.2855,-2.7286
"2017-12-12 15:26:04",645,1,88.4,18.3,35.05,53.35,0,60.7,57.6,101.4,1,"B",4,2,1,51,317,1063,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,49,"B",1,0,0.0406,2.5547,90.8045,6.0592,0.4241,0,0,0,0,0.1067,0,828.1744,94.4502,180,180,0,100,4.3938,5.7078,125.9919,61.1255,64.7169,0,0,0,0,12.555,6.955,5.315,27.61,47.3684,52.6316,0,0,64.7169,61.1255,125.9919,2,268136,3.7676,-3.2682
"2017-12-12 15:26:04",648,1,73.2,15.5,28.85,44.35,0,57.8,55.1,83.7,1,"B",4,2,1,54,320,1063,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,31,"B",1,0,0.0737,3.3495,89.1143,7.0055,0.4423,0,0,0,0,0.0059,0,323.8904,93.8118,180,180,0,100,13.6646,5.1894,101.4191,57.5859,60.6539,0,0,0,0,11.78,6.065,4.72,30.365,78.9474,21.0526,0,0,60.6539,57.5859,101.4191,23,268157,4.7425,-3.3095
"2017-12-12 15:26:04",649,1,117.7,-10.4,64.05,53.65,0,68.4,65,141.3,2,"C",5,3,1,55,321,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0589,3.4336,83.1426,13.102,0.0997,0.1382,0,0,0,0.0159,0,964.5918,93.6151,180,180,0,100,16.5443,5.0552,141.3367,65.0157,68.3875,0,0,0,0,13.025,7.925,6.945,33.165,57.8947,31.5789,0,10.5263,68.3875,65.0157,141.3367,27,268161,5.6603,-0.7673
"2017-12-12 15:26:05",650,1,90.9,21.4,34.75,56.15,0,61.4,57.8,103.7,1,"B",4,2,1,56,322,1063,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,30,"B",1,0,0.0738,2.6913,91.4597,5.3456,0.1107,0.0067,0.0034,0,0.1309,0.1644,0,799.0993,92.5815,180,180,0,100,16.8067,4.9358,83.7148,55.051,57.8369,0,0,0,0,11.705,6.025,5.685,32.72,76.4706,17.6471,0,5.8824,57.8369,55.051,83.7148,26,268160,5.2439,-1.7048
"2017-12-12 15:26:05",652,1,108,18,45,63,0,66.3,64,140,2,"C",5,3,1,58,324,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0259,0.7726,54.2647,8.3316,35.3214,0.7985,0,0,0,0.4711,0,864.5907,96.5066,171.1224,180,0,100,5.341,3.5606,140.0102,64.0281,66.3492,0,0,0,0,10.99,10,6.435,31.39,61.1111,38.8889,0,0,66.3492,64.0281,140.0102,30,268164,5.68,-1.6058
"2017-12-12 15:26:05",653,1,195.3,31.8,81.75,113.55,0,82.6,76.5,223.3,2,"C",7,3,1,59,325,1063,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0632,2.0933,67.5579,24.5652,4.6594,0.5044,0.1154,0.019,0.0617,0.3036,0.0506,3078.3896,90.8428,180,180,0,86.2887,16.0833,7.6792,223.2918,76.5023,82.6117,0,0,0,0,8.83,29.905,21.29,44.125,13.6364,81.8182,4.5455,0,82.6117,76.5023,223.2918,31,268165,3.1509,8.619
"2017-12-12 15:26:05",655,1,102.2,15.5,43.35,58.85,0,63.7,60.9,117.4,1,"B",5,2,1,61,327,1063,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,33,"B",1,0,0.1327,3.1901,89.7923,6.484,0.3807,0.0058,0.0029,0,0,0.0029,0,772.1531,93.6023,180,180,0,100,13.9608,5.9834,103.7361,57.8021,61.3673,0,0,0,0,12.925,6.94,5.515,29.9,64.7059,35.2941,0,0,61.3673,57.8021,103.7361,28,268162,6.9171,-3.846
"2017-12-12 15:26:05",656,1,140.4,19.4,60.5,79.9,0,75.3,72.1,184.4,2,"C",6,3,1,62,328,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0132,1.218,55.5225,20.8756,21.8843,0.2753,0,0,0,0.1999,0,1662.6548,92.5975,180,180,0,100,21.2093,4.4215,184.3669,72.0693,75.3279,0,0,0,0,10.8,21.22,19.465,47.41,5,90,5,0,75.3279,72.0693,184.3669,34,268168,5.7738,7.0066
"2017-12-12 15:26:05",657,1,125.3,22.9,51.2,74.1,0,66.7,65.1,136.1,2,"C",5,3,1,63,329,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0072,0.2106,31.7483,5.0206,49.6147,12.9798,0.0024,0.0024,0.0144,0.3877,0,456.5097,95.2505,180,180,0,100,14.4427,2.3381,136.0749,65.1278,66.6686,0,0,0,0,11.95,9.39,6.435,30.645,36.8421,63.1579,0,0,66.6686,65.1278,136.0749,35,268169,3.3926,-4.1218
"2017-12-12 15:26:05",658,1,108.5,24.5,42,66.5,0,65.6,63.7,126.2,1,"B",5,2,1,64,330,1063,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,31,"B",1,0,0.0182,1.5823,69.8061,10.2732,18.0856,0.1616,0,0,0.013,0.0443,0,628.9743,94.8702,180,180,0,100,11.1207,4.4745,117.4301,60.9104,63.6982,0,0,0,0,12.7,6.38,4.375,30.04,50,38.8889,0,11.1111,63.6982,60.9104,117.4301,33,268167,4.0181,-1.1773
"2017-12-12 15:26:06",659,1,134.8,28.1,53.35,81.45,0,71.7,67.9,160.8,2,"C",6,3,1,65,331,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0021,0.727,60.9665,6.5675,31.3445,0.1404,0,0,0,0.2396,0,1256.8613,93.119,180,180,0,92.847,15.053,5.3725,160.7812,67.9417,71.6926,0,0,0,0,11.095,7.985,7.35,26.155,31.5789,68.4211,0,0,71.6926,67.9417,160.7812,37,268171,5.7061,-2.9361
"2017-12-12 15:26:06",660,1,175.6,21.2,77.2,98.4,0,79.7,74.5,214.1,2,"C",7,3,1,66,332,1063,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0936,2.5417,83.8261,11.9479,1.1926,0.228,0,0,0.0085,0.1514,0,1263.3313,91.4522,180,180,0,100,16.2167,6.8038,214.0737,74.4564,79.7007,0,0,0,0,10.03,13.08,5.775,29.975,13.6364,81.8182,0,4.5455,79.7007,74.4564,214.0737,38,268172,3.1871,-2.1089
"2017-12-12 15:26:06",662,1,178.7,36,71.35,107.35,0,81.3,76.6,232.9,2,"C",7,3,1,68,0,1063,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0343,2.6951,69.5483,21.6552,5.9204,0.0555,0,0,0,0.0816,0,2745.4109,92.3718,180,180,0,93.6128,13.3063,5.9792,232.8731,76.5762,81.296,0,0,0,0,10.165,24.225,15.785,39.405,18.1818,81.8182,0,0,81.296,76.5762,232.8731,40,268174,7.3758,-3.5111
"2017-12-12 15:26:06",665,1,156.3,19.1,68.6,87.7,0,75.2,72.1,201.6,2,"C",6,3,1,71,3,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0164,1.0528,42.9229,15.6563,39.1515,1.0728,0,0,0.0273,0.0891,0,1342.7994,95.8618,180,180,0,94.3062,6.8257,4.2269,201.5681,72.0765,75.1889,0,0,0,0,10.26,11.005,5.83,33.915,9.0909,90.9091,0,0,75.1889,72.0765,201.5681,43,268177,3.7063,-4.2573
"2017-12-12 15:26:06",666,1,123.5,13,55.25,68.25,0,67.9,66.3,153.2,2,"C",5,3,1,72,4,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0245,1.8063,71.3123,13.4652,13.1938,0.0245,0,0,0.0044,0.1579,0,627.0946,97.711,180,180,0,91.2135,5.5986,2.3156,153.1614,66.3265,67.8803,0,0,0,0,11.8,8.94,5.925,30.93,26.3158,57.8947,5.2632,10.5263,67.8803,66.3265,153.1614,44,268178,3.0714,0.9577
"2017-12-12 15:26:06",667,1,88.9,18.1,35.4,53.5,0,60.3,57.9,99.7,2,"C",4,3,1,73,5,1063,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0149,1.1884,73.0457,8.7399,16.3064,0.3583,0,0,0,0.3285,0,630.0353,94.3321,180,180,0,100,11.0798,4.0813,99.716,57.909,60.3217,0,0,0,0,12.345,7.99,6.845,29.23,87.5,6.25,0,6.25,60.3217,57.909,99.716,45,268179,3.5721,-2.85
"2017-12-12 15:26:07",668,1,103.9,60.6,21.65,82.25,0,65.5,62.6,124.7,1,"B",5,2,1,74,6,1063,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,38,"B",1,0,0.0849,3.6723,86.5897,9.3882,0.1974,0,0,0,0.0075,0.045,0,1153.0554,94.0438,180,180,0,94.353,21.0359,2.9147,126.2361,63.6842,65.5678,0,0,0,0,12.485,6.76,5.245,31,80,20,0,0,65.5678,63.6842,126.2361,36,268170,4.1201,-3.0294
"2017-12-12 15:26:07",669,1,80.3,16.2,32.05,48.25,0,58.7,55.8,93.3,2,"C",4,3,1,75,7,1063,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0158,1.0764,41.7717,6.9429,46.5079,3.568,0.019,0,0,0.0823,0,389.3449,95.0572,180,180,0,100,5.4645,5.0788,93.2844,55.8282,58.7375,0,0,0,0,11.725,9.37,8.535,34.935,82.3529,17.6471,0,0,58.7375,55.8282,93.2844,47,268181,4.9572,-2.948
"2017-12-12 15:26:07",671,1,138.9,24.2,57.35,81.55,0,73.7,70.3,183.7,2,"C",6,3,1,77,9,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0058,0.7448,49.5067,13.1805,34.1323,2.2287,0.0019,0,0.0039,0.1857,0,1797.9834,95.3552,163.7151,180,0,76.3766,5.4499,4.7774,183.6648,70.2816,73.7214,0,0,0,0,10.89,16.605,11.14,35.745,25,75,0,0,73.7214,70.2816,183.6648,49,268183,5.2124,-2.7071
"2017-12-12 15:26:07",672,1,140.5,17.4,61.55,78.95,0,74.1,70.3,171.5,2,"C",6,3,1,78,10,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0221,2.798,83.702,13.0645,0.3773,0.0201,0,0,0.002,0.006,0,882.1555,91.625,180,180,0,100,20.0717,5.3579,171.453,70.2667,74.1352,0,0,0,0,11.685,12.47,8.9,35.685,55,30,0,15,74.1352,70.2667,171.453,50,268184,4.4304,-0.8692
"2017-12-12 15:26:07",673,1,98.1,27.2,35.45,62.65,0,64.8,62.1,119.2,2,"C",5,3,1,79,11,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0257,2.5216,75.556,14.0343,7.493,0.2565,0,0,0,0.1077,0,665.6754,94.4799,180,180,0,100,16.9872,4.1938,119.2293,62.096,64.7559,0,0,0,0,11.95,10.075,7.895,39.35,68.4211,31.5789,0,0,64.7559,62.096,119.2293,51,268185,3.9789,-4.5785
"2017-12-12 15:26:07",675,1,102,23.6,39.2,62.8,0,63.9,62,126.2,2,"C",5,3,1,81,13,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0151,1.561,64.571,11.4667,21.3925,0.8423,0,0,0,0.1387,0,488.5068,97.0017,170.1838,180,0,93.9309,6.9772,3.0423,126.1999,61.9992,63.9145,0,0,0,0,12.135,9.48,7.43,28.28,44.4444,50,0,5.5556,63.9145,61.9992,126.1999,53,268187,4.1089,-2.2255
"2017-12-12 15:26:07",676,1,117.2,20.5,48.35,68.85,0,67.4,64.6,135.5,2,"C",5,3,1,82,14,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0048,1.6875,90.356,6.0816,1.3581,0,0,0,0.1178,0.3798,0,591.2222,92.7605,180,180,0,100,17.6741,4.1963,135.5065,64.6062,67.3754,0,0,0,0,10.42,9.165,6.325,28.435,33.3333,66.6667,0,0,67.3754,64.6062,135.5065,54,268188,4.583,-3.1468
"2017-12-12 15:26:08",678,1,123.4,17.5,52.95,70.45,0,69.8,66.8,160.6,2,"C",5,3,1,84,16,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.1018,4.234,86.0811,9.4729,0.0106,0.0233,0,0,0,0.0657,0,906.5541,95.8186,162.4965,180,0,94.3887,5.1052,4.2743,160.608,66.8495,69.7693,0,0,0,0,11.43,11.085,6.095,31.64,52.6316,47.3684,0,0,69.7693,66.8495,160.608,56,268190,2.1213,-0.6084
"2017-12-12 15:26:08",679,1,137.8,17.2,60.3,77.5,0,71.8,69.6,179.3,2,"C",6,3,1,85,17,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0317,3.4527,86.5005,9.6343,0.0436,0.0734,0,0,0,0.2558,0,1623.222,96.9834,147.5204,180,0,100,5.7562,3.0663,179.3442,69.6403,71.809,0,0,0,0,11.225,9.495,4.82,29.43,30,70,0,0,71.809,69.6403,179.3442,57,268191,3.7646,-0.0799
"2017-12-12 15:26:08",680,1,130.8,22.2,54.3,76.5,0,70.3,68.1,167.7,2,"C",6,3,1,86,18,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0227,2.2351,90.3794,6.9782,0.1882,0.0641,0,0,0,0.1241,0,632.2606,96.92,169.4158,180,0,100,5.5411,3.1271,167.7104,68.1288,70.2931,0,0,0,0,11.14,9.64,4.505,27.745,60,40,0,0,70.2931,68.1288,167.7104,58,268192,4.3913,-3.8101
"2017-12-12 15:26:08",682,1,81.5,17.2,32.15,49.35,0,58,56,92.9,1,"B",4,2,1,88,20,1063,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,42,"B",1,0,0.0606,3.5544,82.1927,14.008,0.048,0.0934,0,0,0,0.0303,0,943.6727,93.7935,180,180,0,94.8324,12.0544,4.5652,124.7147,62.5713,65.4945,0,0,0,0,12.33,6.645,6.375,33.37,70,30,0,0,65.4945,62.5713,124.7147,46,268180,5.5263,-4.8879
"2017-12-12 15:26:08",683,1,108.8,17.2,45.8,63,0,66.8,63.3,124.8,2,"C",5,3,1,89,21,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0374,2.6833,88.8781,8.1122,0.1644,0.0747,0,0,0.005,0.0299,0,391.8916,91.4245,180,180,0,94.2484,22.6914,5.3898,124.7538,63.2673,66.7718,0,0,0,0,12.595,8.57,6.86,32.83,78.9474,10.5263,0,10.5263,66.7718,63.2673,124.7538,61,268195,4.5768,-4.1183
"2017-12-12 15:26:08",684,1,187.9,21.3,83.3,104.6,0,79.6,76.7,230.1,2,"C",7,3,1,90,22,1063,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0097,1.7535,78.2215,8.868,10.7105,0.1747,0,0,0,0.2507,0,1539.1891,95.2801,180,180,0,100,12.0133,3.7274,230.1465,76.7109,79.6246,0,0,0,0,11.24,7.16,7.06,31.26,0,72.7273,0,27.2727,79.6246,76.7109,230.1465,62,268196,4.6396,-2.1146
