Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:05:10",987,"P112","Roose","12_03","2017-12-11 12:02:54","2017-12-11 20:05:11","Roose Pro 112 Mandarin ",23,987,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:06:56",979,1,122.3,40.2,41.05,81.25,0,68.3,65.7,151.9,2,"C",5,3,1,225,303,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0734,2.1653,78.0673,8.0319,11.3887,0.0378,0,0,0.0067,0.2156,0,1337.7562,96.1545,180,180,0,93.9511,5.7385,3.9215,151.913,65.6516,68.2776,0,0,0,0,12.63,11.645,10.64,31.7,15.7895,78.9474,5.2632,0,68.2776,65.6516,151.913,197,135211,4.9193,-4.5365
"2017-12-11 20:06:56",3,1,119.3,12.5,53.4,65.9,0,65.8,62.7,131.5,2,"C",5,3,1,229,307,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0123,0.366,37.212,7.438,52.1911,2.5547,0.0025,0,0,0.2039,0,795.4056,95.0798,180,180,0,100,8.6043,4.7595,131.5408,62.7201,65.778,0,0,0,0,12.675,8.305,6.41,28.12,38.8889,61.1111,0,0,65.778,62.7201,131.5408,201,135215,4.3025,-2.6519
"2017-12-11 20:06:57",5,1,119.2,12.5,53.35,65.85,0,67.3,64.6,136.9,1,"B",5,2,1,231,309,987,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0598,2.6595,86.7458,7.9258,2.5231,0.0574,0,0,0,0.0167,0,658.2147,94.2445,180,180,0,100,13.9354,4.0079,136.8784,64.623,67.266,0,0,0,0,12.665,5.805,3.705,31.34,44.4444,44.4444,0,11.1111,67.266,64.623,136.8784,203,135217,6.2229,-1.9674
"2017-12-11 20:06:57",7,1,100.4,16.5,41.95,58.45,0,63.8,59.3,109.5,1,"B",5,2,1,233,311,987,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0191,1.28,77.8233,6.9892,13.1407,0.554,0.0055,0,0,0.1747,0,271.6892,91.046,180,180,0,94.9768,17.0156,7.306,109.479,59.2728,63.7675,0,0,0,0,12.14,6.365,3.855,29.54,72.2222,22.2222,0,5.5556,63.7675,59.2728,109.479,205,135219,5.9624,-0.9495
"2017-12-11 20:06:57",11,1,93.7,11,41.35,52.35,0,62.3,57.6,102.6,1,"B",4,2,1,237,315,987,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0485,2.3784,88.9847,5.8074,2.5097,0.0914,0,0,0,0.1656,0,218.7138,91.536,180,180,0,92.2912,20.0444,7.858,102.6048,57.5708,62.2797,0,0,0,0,12.445,6.755,5.595,32.17,75,20,0,5,62.2797,57.5708,102.6048,209,135223,3.7297,-2.8787
"2017-12-11 20:06:58",14,1,155.4,45.4,55,100.4,0,75.8,72.6,202,2,"C",6,3,1,240,318,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0018,0.377,51.6305,9.6082,37.3976,0.5826,0,0,0,0.395,0,2598.0874,95.8382,147.5241,180,0,84.0621,4.3813,4.2664,201.9861,72.6442,75.8111,0,0,0,0,10.545,21.605,15.94,36.76,0,95.2381,4.7619,0,75.8111,72.6442,201.9861,212,135226,4.7441,-3.4284
"2017-12-11 20:06:58",18,1,140.1,36.2,51.95,88.15,0,71.8,68.8,173.3,2,"C",6,3,1,244,322,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.008,0.3411,49.9739,8.3631,39.8451,1.1618,0,0,0,0.2929,0,1441.6566,95.8068,159.8384,180,0,76.4882,4.2151,4.2915,173.2512,68.814,71.832,0,0,0,0,11.415,7.75,3.28,26.07,19.0476,80.9524,0,0,71.832,68.814,173.2512,216,135230,5.4374,-4.3718
"2017-12-11 20:06:58",19,1,123.7,20,51.85,71.85,0,68,64.3,144.2,1,"B",5,2,1,245,323,987,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0416,1.9362,87.1987,8.2697,2.3132,0.192,0,0,0,0.0393,0,1515.615,94.1254,180,180,0,75.9469,10.6123,5.4782,144.1708,64.3278,67.951,0,0,0,0,11.43,6.095,5.49,24.79,40,45,0,15,67.951,64.3278,144.1708,217,135231,5.1836,-2.3938
"2017-12-11 20:06:59",23,1,150.7,18.7,66,84.7,0,73.3,68.5,170.3,2,"C",6,3,1,249,327,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0305,1.4357,87.7016,7.0218,3.2808,0.4704,0,0,0.0041,0.0407,0,999.1478,92.1152,180,180,0,76.9354,12.5863,6.7392,170.3279,68.4905,73.2672,0,0,0,0,11.19,8.125,6.19,25.435,20,65,0,15,73.2672,68.4905,170.3279,221,135235,3.9038,-2.6155
"2017-12-11 20:06:59",24,1,99.1,22,38.55,60.55,0,63.4,61.5,121.6,2,"C",4,3,1,250,328,987,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.013,0.5595,61.6708,5.6469,30.3147,1.7303,0,0,0,0.057,0,252.2617,96.3305,180,180,0,100,10.0079,3.0334,121.6446,61.4594,63.3525,0,0,0,0,11.455,7.87,5.385,29.08,52.6316,47.3684,0,0,63.3525,61.4594,121.6446,222,135236,5.5581,-3.6246
"2017-12-11 20:06:59",26,1,113.4,29.2,42.1,71.3,0,65.8,61.7,127.5,2,"C",5,3,1,252,330,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.01,0.8084,33.5661,9.8163,54.9632,0.7684,0,0,0,0.0551,0,751.348,93.7107,180,180,0,90.9349,6.8315,6.4946,127.5133,61.7066,65.8488,0,0,0,0,12.55,7.34,5.445,30.5,55.5556,27.7778,0,16.6667,65.8488,61.7066,127.5133,224,135238,3.365,-3.0115
"2017-12-11 20:06:59",27,1,95.4,16.9,39.25,56.15,0,63.7,58,108.4,2,"C",5,3,1,253,331,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.09,1.4264,75.7329,10.2408,10.5026,0.78,0.0055,0.03,0.6627,0.5182,0,802.4615,90.5403,180,180,0,100,11.8077,9.3298,108.3924,58.0458,63.7263,0,0,0,0,12.45,8.64,6.705,29.49,66.6667,22.2222,0,11.1111,63.7263,58.0458,108.3924,225,135239,4.5111,-0.9147
"2017-12-11 20:06:59",29,1,138.4,29.6,54.4,84,0,74.1,68.6,175.4,2,"C",6,3,1,255,333,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.4266,56.6011,7.6067,33.7849,1.3055,0,0,0.002,0.2635,0,1461.8989,92.6942,180,180,0,82.5106,5.3838,7.5816,175.3868,68.6445,74.0539,0,0,0,0,11.69,9.135,5.09,24.625,14.2857,85.7143,0,0,74.0539,68.6445,175.3868,227,135241,3.4019,-3.7016
"2017-12-11 20:06:59",30,1,99.2,25.7,36.75,62.45,0,64.2,59.7,115.3,2,"C",5,3,1,0,0,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0556,1.7185,84.9887,9.4453,3.2649,0.5005,0,0,0,0.0106,0,1043.171,91.1909,180,180,0,92.0009,17.7673,7.2836,115.2531,59.703,64.2159,0,0,0,0,12.68,7.6,6.5,36.525,57.8947,36.8421,0,5.2632,64.2159,59.703,115.2531,228,135242,5.51,-2.3981
"2017-12-11 20:07:00",34,1,59,13.8,22.6,36.4,0,52.4,49,61.2,1,"B",3,2,1,4,4,987,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.062,2.4271,83.527,7.8354,5.2595,0.3721,0,0.0248,0.0703,0.4011,0,170.3808,91.1434,180,180,0,94.4488,17.132,6.8926,61.1792,48.9535,52.4481,0,0,0,0,13.53,6.69,6.55,39.105,66.6667,13.3333,0,20,52.4481,48.9535,61.1792,232,135246,3.3206,-3.1818
"2017-12-11 20:07:00",36,1,123.7,26.2,48.75,74.95,0,71.6,65.1,152.8,2,"C",6,3,1,6,6,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0,0.3251,54.2697,5.3649,37.8455,1.8824,0,0,0.0043,0.2973,0,1041.8502,90.8699,180,180,0,28.036,3.8374,9.5718,152.7735,65.0744,71.6163,0,0,0,0,11.865,7.395,3.755,26.255,52.6316,47.3684,0,0,71.6163,65.0744,152.7735,234,135248,4.3088,-2.7167
"2017-12-11 20:07:00",38,1,167.2,28.4,69.4,97.8,0,78,72.2,205.9,2,"C",7,3,1,8,8,987,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0894,1.8363,80.4367,12.4774,5.0481,0.0753,0,0,0,0.0298,0,1823.4022,92.5949,180,180,0,100,9.0405,7.6941,205.8639,72.2248,78.0042,0,0,0,0,10.46,10.285,6.56,24.435,9.0909,72.7273,0,18.1818,78.0042,72.2248,205.8639,236,135250,5.3864,-6.8672
"2017-12-11 20:07:01",41,1,124.4,26.7,48.85,75.55,0,69.5,66.3,141.6,1,"B",5,2,1,11,11,987,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0313,2.2277,92.7936,4.5694,0.3176,0.0045,0,0,0,0.0447,0,601.1048,92.1117,180,180,0,100,20.6278,4.6508,141.5788,66.3199,69.4777,0,0,0,0,11.78,5.2,3.18,28.21,45,45,0,10,69.4777,66.3199,141.5788,239,135253,3.5815,-1.4845
"2017-12-11 20:07:01",42,1,136.3,15.9,60.2,76.1,0,72.8,69.7,171.8,2,"C",6,3,1,12,12,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.042,1.8873,80.3326,10.8073,6.7446,0.1401,0,0,0.002,0.034,0,880.9066,93.4665,180,180,0,100,13.3192,4.3146,171.8223,69.6993,72.7728,0,0,0,0,12.155,8.58,4.04,37.205,5,80,5,10,72.7728,69.6993,171.8223,240,135254,4.3912,-5.6353
"2017-12-11 20:07:01",43,1,154.8,29,62.9,91.9,0,76.1,70.5,182.2,2,"C",6,3,1,13,13,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0539,2.0435,86.9147,9.2564,1.4079,0.287,0,0,0,0.0289,0,2747.6458,90.0881,180,180,0,100,19.9718,7.5752,182.2156,70.5086,76.06,0,0,0,0,11.705,7.99,5.605,27.715,5,85,5,5,76.06,70.5086,182.2156,241,135255,4.5619,-3.3845
"2017-12-11 20:07:01",45,1,162.8,18,72.4,90.4,0,75.1,72.6,191.8,2,"C",6,3,1,15,15,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.015,1.1147,77.4785,9.6,11.3256,0.4098,0,0,0,0.047,0,1037.2712,93.9749,180,180,0,91.7422,18.2891,3.4338,191.8498,72.5562,75.0911,0,0,0,0,10.975,13.125,7.2,33.655,22.7273,77.2727,0,0,75.0911,72.5562,191.8498,243,135257,3.0448,-1.6916
"2017-12-11 20:07:01",49,1,74.2,19,27.6,46.6,0,57.9,54.2,83.3,2,"C",4,3,1,19,19,987,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0233,0.8046,75.8428,5.8448,16.4073,0.0964,0,0,0,0.9542,0,216.5819,91.9512,180,180,0,93.4427,15.8155,6.7373,83.2704,54.1631,57.9395,0,0,0,0,12.955,9,8.705,35.925,63.1579,36.8421,0,0,57.9395,54.1631,83.2704,247,135261,2.535,-2.7256
"2017-12-11 20:07:02",55,1,113.6,16.1,48.75,64.85,0,65.7,61.3,123.1,1,"B",5,2,1,25,25,987,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.046,2.7039,81.5626,7.7288,7.8386,0.0128,0.0026,0,0,0.0894,0,570.0296,91.8233,180,180,0,100,12.917,6.8488,123.1385,61.314,65.6621,0,0,0,0,12.085,6.565,3.74,28.315,47.3684,36.8421,0,15.7895,65.6621,61.314,123.1385,253,135267,6.0413,-2.7756
"2017-12-11 20:07:02",58,1,144.6,15.6,64.5,80.1,0,76.7,72.1,202.1,1,"B",7,2,1,28,28,987,"colo","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0145,1.4268,53.9383,10.9881,33.2129,0.383,0,0,0,0.0236,0,1313.7277,92.8782,180,180,0,93.8868,12.7006,6.1637,202.1164,72.1356,76.7231,0,0,0,0,12.97,6.6,6.09,36.5,18.1818,77.2727,0,4.5455,76.7231,72.1356,202.1164,0,135270,3.9875,-1.8673
"2017-12-11 20:07:03",65,1,147.3,28.2,59.55,87.75,0,70.4,68.6,170.2,2,"C",6,3,1,35,35,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0162,0.6169,46.3078,9.5294,41.1027,2.2768,0,0,0,0.14,0,1141.0626,97.4132,180,180,0,88.79,4.1485,2.6207,170.1622,68.6096,70.4315,0,0,0,0,11.825,8.9,4.89,31.36,42.8571,57.1429,0,0,70.4315,68.6096,170.1622,7,135277,3.3925,-2.2391
"2017-12-11 20:07:04",74,1,117.7,39.9,38.9,78.8,0,69.5,65.8,143.4,2,"C",5,3,1,44,44,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1011,2.9194,80.1774,11.2755,5.1089,0.3997,0,0,0,0.009,0,805.5516,92.2708,180,180,0,83.9937,18.5346,5.3975,143.4089,65.842,69.4944,0,0,0,0,12.035,8.46,5.3,30.245,60,25,0,15,69.4944,65.842,143.4089,16,135286,3.8204,-3.2413
"2017-12-11 20:07:04",77,1,141,35.6,52.7,88.3,0,72.2,69.9,180.2,2,"C",6,3,1,47,47,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0039,0.9487,48.8971,15.1415,33.5799,1.3644,0,0,0,0.0547,0,1862.5193,96.8166,180,180,0,100,6.8532,3.2319,180.2076,69.9141,72.2107,0,0,0,0,11.575,15.74,12.33,36.26,42.8571,47.619,0,9.5238,72.2107,69.9141,180.2076,19,135289,4.0644,-3.223
"2017-12-11 20:07:05",79,1,132.3,14,59.15,73.15,0,68.8,65.1,140.3,2,"C",5,3,1,49,49,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0207,1.4438,69.5657,6.9361,21.5555,0.2989,0,0,0.0092,0.1563,0,555.2786,92.2995,180,180,0,88.2596,18.1952,5.4824,140.3024,65.1309,68.8022,0,0,0,0,12.68,8.88,6.695,28.855,50,50,0,0,68.8022,65.1309,140.3024,21,135291,3.7624,-2.5676
"2017-12-11 20:07:05",82,1,114.7,24.5,45.1,69.6,0,67.9,63.1,129.5,2,"C",5,3,1,52,52,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.044,2.5676,83.5677,9.808,3.778,0.2201,0,0,0,0.0049,0,489.7098,89.8111,180,180,0,100,17.762,7.4395,129.475,63.0736,67.9473,0,0,0,0,11.97,8.58,4.605,32.34,50,35,0,15,67.9473,63.0736,129.475,24,135294,3.1795,-3.199
"2017-12-11 20:07:05",83,1,97,17.4,39.8,57.2,0,63,59.3,110.9,2,"C",4,3,1,53,53,987,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0219,1.2798,71.9993,8.0291,17.8193,0.7165,0.0027,0,0,0.1203,0,443.4196,93.1086,180,180,0,100,14.7587,5.9081,110.9389,59.3445,62.9574,0,0,0,0,12.815,7.195,5.72,28.91,57.8947,36.8421,0,5.2632,62.9574,59.3445,110.9389,25,135295,2.4684,-1.2089
"2017-12-11 20:07:06",88,1,110.6,18.7,45.95,64.65,0,66.8,63,131.5,2,"C",5,3,1,58,58,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0267,1.6777,69.6533,8.0067,20.2222,0.3112,0,0,0,0.0924,0,889.1133,93.2257,180,180,0,100,12.0945,5.8748,131.4675,62.9948,66.8076,0,0,0,0,11.435,10.92,7.16,34.445,25,75,0,0,66.8076,62.9948,131.4675,30,135300,4.6285,-2.5573
"2017-12-11 20:07:06",90,1,96.8,17.2,39.8,57,0,62.5,60.5,109.7,1,"B",4,2,1,60,60,987,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0438,2.4996,89.6762,6.7467,0.5251,0.4512,0,0,0,0.041,0,304.3613,94.6927,180,180,0,95.1887,17.5498,3.2297,109.7396,60.5272,62.5142,0,0,0,0,11.72,6.345,4.93,30.99,75,0,0,25,62.5142,60.5272,109.7396,32,135302,1.7919,-2.0818
"2017-12-11 20:07:06",91,1,116.3,24.7,45.8,70.5,0,68.3,65.1,143.7,2,"C",5,3,1,61,61,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0205,1.9279,74.4673,9.8585,13.4816,0.2008,0,0,0,0.0297,0,1113.7676,94.0316,180,180,0,72.0737,13.9255,4.858,143.7232,65.0878,68.3285,0,0,0,0,12.695,7.8,7.6,29.23,47.3684,52.6316,0,0,68.3285,65.0878,143.7232,33,135303,3.5691,-1.6156
"2017-12-11 20:07:06",92,1,109.3,23.8,42.75,66.55,0,67.2,63.1,123,1,"B",5,2,1,62,62,987,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0372,1.8594,90.889,6.5649,0.5231,0.0992,0,0,0.005,0.0099,0,508.1572,91.0035,180,180,0,100,19.3562,6.3499,123.0404,63.0514,67.1864,0,0,0,0,12.39,5.975,3.63,30.815,100,0,0,0,67.1864,63.0514,123.0404,34,135304,2.7308,-2.9858
"2017-12-11 20:07:06",93,1,123.1,21.2,50.95,72.15,0,71.2,63.8,143.9,1,"B",6,2,1,63,63,987,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0998,2.4574,90.1069,6.8617,0.152,0.1793,0,0,0.0318,0.1021,0,679.7964,88.094,180,180,0,100,17.7078,10.958,143.9477,63.8304,71.2304,0,0,0,0,12.545,6.43,3.465,29.375,89.4737,5.2632,0,5.2632,71.2304,63.8304,143.9477,35,135305,3.65,-2.8596
"2017-12-11 20:07:07",97,1,119.1,14.5,52.3,66.8,0,67.2,65,140.6,2,"C",5,3,1,67,67,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0117,0.8247,58.704,9.0341,30.6642,0.6861,0,0,0,0.0587,0,549.3255,95.3854,164.5548,180,0,100,12.0889,3.2852,140.6228,65.0368,67.209,0,0,0,0,11.67,10.955,8.245,32.53,47.3684,52.6316,0,0,67.209,65.0368,140.6228,39,135309,2.6735,-2.3707
"2017-12-11 20:07:07",98,1,143.6,16.3,63.65,79.95,0,75.5,71.9,197.2,2,"C",6,3,1,68,68,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0182,1.2373,71.1659,10.7716,16.2967,0.2497,0,0,0,0.2497,0,1055.809,95.2519,180,180,0,93.8749,3.998,4.8749,197.1504,71.9026,75.4953,0,0,0,0,10.54,14.505,7.73,30.705,0,100,0,0,75.4953,71.9026,197.1504,40,135310,3.0806,-4.0252
"2017-12-11 20:07:07",101,1,157.3,12.5,72.4,84.9,0,72.4,70.3,183.5,2,"C",6,3,1,71,71,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.4466,35.3378,7.0024,54.5775,2.2849,0,0,0.0786,0.2607,0,1376.5526,97.0271,180,180,0,95.1353,3.903,3.0209,183.4874,70.2699,72.4253,0,0,0,0,11.615,7.685,2.51,25.86,19.0476,80.9524,0,0,72.4253,70.2699,183.4874,43,135313,3.8773,0.574
"2017-12-11 20:07:07",102,1,116.2,19.8,48.2,68,0,69.2,64.2,143.2,2,"C",5,3,1,72,72,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0291,0.7422,54.9475,7.0378,36.3336,0.3734,0,0,0.0089,0.5142,0,662.4244,92.7102,180,180,0,73.4622,5.1089,7.5755,143.2134,64.17,69.2225,0,0,0,0,11.84,8.27,4.93,27.25,15.7895,84.2105,0,0,69.2225,64.17,143.2134,44,135314,5.5665,-0.8988
"2017-12-11 20:07:07",104,1,103.5,22.1,40.7,62.8,0,64.8,60.8,117.1,1,"B",5,2,1,74,74,987,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0263,2.0826,79.4736,6.9815,11.3177,0.0815,0,0,0,0.0237,0,446.9029,91.8614,180,180,0,100,17.5754,6.4324,117.0765,60.7973,64.838,0,0,0,0,12.805,5.26,3.26,35.51,50,45,0,5,64.838,60.7973,117.0765,46,135316,4.1812,-0.6751
"2017-12-11 20:07:08",106,1,126.1,20.7,52.7,73.4,0,70,66.4,157.3,2,"C",6,3,1,76,76,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0213,1.091,63.2336,6.7102,28.2457,0.6298,0.0043,0,0,0.0534,0,951.3768,94.5762,180,180,0,88.1331,9.949,5.2069,157.2758,66.4353,69.9869,0,0,0,0,12.365,10.08,6.385,28.25,50,45,0,5,69.9869,66.4353,157.2758,48,135318,4.1329,-1.5392
"2017-12-11 20:07:08",107,1,108.9,22.8,43.05,65.85,0,65.9,62.1,122.4,2,"C",5,3,1,77,77,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0076,1.1057,73.5095,7.8082,16.7119,0.6872,0,0,0.0025,0.1572,0,537.9316,92.2393,180,180,0,73.1936,17.2408,5.8747,122.3884,62.0965,65.8549,0,0,0,0,11.94,7.555,6.085,27.725,47.3684,36.8421,0,15.7895,65.8549,62.0965,122.3884,49,135319,4.1974,-5.578
"2017-12-11 20:07:08",108,1,120.1,4.8,57.65,62.45,0,68.2,66,145.3,1,"B",5,2,1,78,78,987,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0181,1.8091,89.5619,7.7414,0.7585,0.1019,0,0,0,0,0,630.4856,94.8446,180,180,0,92.1157,15.7192,3.2182,145.2898,66.0213,68.1808,0,0,0,0,12.36,6.455,4.22,28.42,85,10,5,0,68.1808,66.0213,145.2898,50,135320,4.4571,-1.4931
"2017-12-11 20:07:08",109,1,135.4,28.9,53.25,82.15,0,69.5,64.8,150.5,2,"C",5,3,1,79,79,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0681,2.8549,89.1233,7.4482,0.411,0.0747,0,0,0,0.0066,0,684.9969,93.284,180,180,0,100,6.4326,6.9477,150.4966,64.8407,69.5077,0,0,0,0,11.9,7.62,3.37,29.44,47.3684,42.1053,0,10.5263,69.5077,64.8407,150.4966,51,135321,4.5638,-2.4435
"2017-12-11 20:07:08",111,1,121.2,19.4,50.9,70.3,0,68.6,64.3,141.9,1,"B",5,2,1,81,81,987,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0255,1.9741,84.0723,9.1089,4.6009,0.1951,0.0116,0,0,0,0,699.644,92.4106,180,180,0,79.9978,12.0791,6.5072,141.854,64.2602,68.5824,0,0,0,0,12.005,6.635,3.595,30.46,26.3158,73.6842,0,0,68.5824,64.2602,141.854,53,135323,4.5177,-0.3771
"2017-12-11 20:07:08",112,1,85,14.1,35.45,49.55,0,62.9,58.5,108.9,2,"C",4,3,1,82,82,987,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0274,1.0337,73.3863,8.7826,16.0927,0.3565,0,0,0,0.3044,0,501.6677,93.0346,180,180,0,82.359,6.3301,7.2216,108.929,58.5353,62.9209,0,0,0,0,12.415,7.565,6.265,34.765,58.8235,41.1765,0,0,62.9209,58.5353,108.929,54,135324,7.1946,-4.8486
"2017-12-11 20:07:08",113,1,116.5,22.1,47.2,69.3,0,66.5,63,132.2,2,"C",5,3,1,83,83,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0611,2.5959,88.9448,7.6998,0.613,0.0781,0,0,0,0,0,774.2047,94.1456,180,180,0,100,9.0669,5.4407,132.2364,63.0226,66.5473,0,0,0,0,12.43,8.01,4.61,30.355,60,20,0,20,66.5473,63.0226,132.2364,55,135325,2.6556,-0.936
"2017-12-11 20:07:09",114,1,70.6,14,28.3,42.3,0,55.3,52.9,74,1,"B",3,2,1,84,84,987,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0691,2.5873,84.7853,9.4214,2.8967,0.0728,0,0,0,0.1492,0,309.5911,93.7668,180,180,0,91.0607,15.0399,4.4088,74.0431,52.9045,55.2896,0,4.5455,0,0,12.275,5.18,4.715,31.315,62.5,31.25,0,6.25,55.2896,52.9045,74.0431,56,135326,3.4728,-2.8766
"2017-12-11 20:07:09",115,1,113.2,15,49.1,64.1,0,65.6,62.3,127,1,"B",5,2,1,85,85,987,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0893,3.1675,89.0019,7.4859,0.1637,0.0769,0,0,0,0.0025,0,506.5576,94.06,180,180,0,100,13.5486,5.237,127.0323,62.2941,65.6442,0,0,0,0,12.69,6.37,4.025,29.815,85,15,0,0,65.6442,62.2941,127.0323,57,135327,3.4321,-3.2844
"2017-12-11 20:07:09",116,1,98.5,11,43.75,54.75,0,64,59.7,110.8,2,"C",5,3,1,86,86,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.062,2.5352,88.5554,8.217,0.3287,0.2856,0.0027,0,0,0.0054,0,785.0328,91.3024,180,180,0,53.8355,13.7754,6.9338,110.7872,59.7496,64.0413,0,0,0,0,12.59,7.12,5.865,31.6,61.1111,22.2222,0,16.6667,64.0413,59.7496,110.7872,58,135328,4.9461,-1.2534
