Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:49:10",1001,"P112","Roose","15_23","2017-12-11 12:45:09","2017-12-11 20:49:11","Roose Pro 112 Mandarin ",23,1001,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:51:20",692,1,133.2,20.5,56.35,76.85,0,71.1,65.9,156.6,2,"C",6,3,1,118,134,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0084,0.5589,34.5567,11.7966,52.0818,0.9048,0,0,0,0.0823,0,923.1864,93.0946,180,180,0,100,12.6233,7.606,156.6281,65.872,71.0803,0,0,0,0,10.695,12.915,6.19,28.235,35,65,0,0,71.0803,65.872,156.6281,90,159424,2.6105,-3.8623
"2017-12-11 20:51:21",705,1,95.4,12.1,41.65,53.75,0,63.5,60.2,116.5,2,"C",4,3,1,131,147,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.021,1.1464,58.3346,12.3459,27.6798,0.4197,0.0026,0,0.0026,0.0367,0,809.0008,94.8011,180,180,0,94.5026,8.1984,5.3338,116.5206,60.2277,63.5281,0,0,0,0,12.195,10.41,9.535,36.39,61.1111,33.3333,0,5.5556,63.5281,60.2277,116.5206,103,159437,4.4899,-1.1286
"2017-12-11 20:51:22",706,1,170.4,3.8,83.3,87.1,0,80.2,72.9,208.7,2,"C",7,3,1,132,148,1001,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0488,2.3999,85.3335,10.8405,1.3538,0.0118,0,0,0,0.005,0,1765.09,90.4729,180,180,0,94.1238,21.6951,9.5023,208.7312,72.9349,80.2111,0,0,0,0,10.955,7.67,7.2,27.555,4.3478,86.9565,0,8.6957,80.2111,72.9349,208.7312,104,159438,2.9711,0.8144
"2017-12-11 20:51:22",709,1,84.1,19.7,32.2,51.9,0,57.8,56.2,93.5,2,"C",4,3,1,135,151,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0376,1.1243,42.977,9.7993,43.0303,2.9376,0,0,0,0.0783,0,512.0176,97.2165,167.2982,180,0,100,5.9781,2.8309,93.527,56.1947,57.8083,0,0,0,0,12.48,7.86,6.955,31.74,94.1176,5.8824,0,0,57.8083,56.1947,93.527,107,159441,3.9407,-1.749
"2017-12-11 20:51:23",715,1,103.3,22.7,40.3,63,0,65.7,62.3,127.6,2,"C",5,3,1,141,157,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.01,1.2774,58.2021,7.2129,32.7412,0.5364,0,0,0,0.0075,0,254.627,93.5328,180,180,0,89.4672,10.8941,5.3371,127.6012,62.3267,65.7443,0,0,0,0,10.855,11.305,8.33,37.46,44.4444,55.5556,0,0,65.7443,62.3267,127.6012,113,159447,3.0617,-3.1935
"2017-12-11 20:51:23",716,1,75.4,19.5,27.95,47.45,0,57.5,55.1,85.6,1,"B",4,2,1,142,158,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0535,2.8592,86.7371,9.5141,0.7324,0.0401,0,0,0.0234,0.0167,0,530.3404,93.5634,180,180,0,88.1456,13.5904,4.2396,85.6474,55.1032,57.49,0,0,0,0,12.335,5.51,4.76,30.895,83.3333,11.1111,0,5.5556,57.49,55.1032,85.6474,114,159448,3.9048,-3.6506
"2017-12-11 20:51:23",717,1,148,36.2,55.9,92.1,0,75.3,70.7,192,2,"C",6,3,1,143,159,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0357,1.3175,46.8611,11.4352,40.0691,0.0901,0,0,0,0.1764,0,1034.2135,93.4225,180,180,0,74.227,13.2748,6.3155,191.9729,70.7256,75.3379,0,0,0,0,9.075,26.045,18.72,43.38,14.2857,85.7143,0,0,75.3379,70.7256,191.9729,115,159449,4.621,0.456
"2017-12-11 20:51:23",719,1,146.4,36.7,54.85,91.55,0,75.2,70.7,190.4,2,"C",6,3,1,145,161,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0394,1.204,40.5702,15.3716,42.5386,0.2085,0,0,0,0.0601,0,1378.5524,93.7799,180,180,0,88.2086,8.8817,6.0995,190.4254,70.7171,75.1662,0,0,0,0,11.665,11.685,3.52,26.98,13.0435,78.2609,0,8.6957,75.1662,70.7171,190.4254,117,159451,3.2121,-4.8407
"2017-12-11 20:51:23",723,1,115.3,11,52.15,63.15,0,65.6,63.1,133.9,2,"C",5,3,1,149,165,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0073,1.3253,53.5091,8.7374,35.6889,0.4937,0,0,0,0.2237,0,380.8802,96.1242,180,180,0,49.3388,6.0463,3.9502,133.9454,63.075,65.6168,0,0,0,0,11.635,9.985,7.375,32.615,26.3158,73.6842,0,0,65.6168,63.075,133.9454,121,159455,2.0785,-2.7214
"2017-12-11 20:51:24",724,1,98.6,23.5,37.55,61.05,0,62.8,61,120.1,2,"C",4,3,1,150,166,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0078,1.0962,49.4349,7.1147,39.7494,2.5134,0,0,0,0.0679,0,473.8345,97.0856,161.1801,180,0,100,6.7613,2.9548,120.1291,60.969,62.7975,0,0,0,0,11.935,9.54,7.385,34.385,42.1053,42.1053,0,15.7895,62.7975,60.969,120.1291,122,159456,2.9076,-2.1778
"2017-12-11 20:51:24",725,1,87,18.5,34.25,52.75,0,62.2,58.3,100.5,2,"C",4,3,1,151,167,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0,0.3287,69.5275,4.7655,23.9629,1.2685,0,0,0,0.1297,0,274.7318,91.5335,180,180,0,100,13.6314,6.4691,100.4822,58.256,62.1506,0,0,0,0,12.71,7.295,6.27,38.805,58.8235,41.1765,0,0,62.1506,58.256,100.4822,123,159457,3.9859,-0.9805
"2017-12-11 20:51:24",726,1,84.5,23,30.75,53.75,0,60.3,57.1,96.3,1,"B",4,2,1,152,168,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1209,3.3216,88.3606,7.6981,0.4292,0,0,0,0,0.0514,0,609.1244,93.8113,180,180,0,73.2069,11.7987,5.4641,96.263,57.0571,60.2624,0,0,0,0,12.575,6.64,6.155,32.35,89.4737,5.2632,0,5.2632,60.2624,57.0571,96.263,124,159458,3.3546,-3.3325
"2017-12-11 20:51:24",727,1,59.3,12.5,23.4,35.9,0,52.8,50.4,67.1,2,"C",3,3,1,153,169,1001,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0394,1.7984,45.4667,7.0597,44.9315,0.4289,0,0,0.0039,0.2518,0,134.5119,95.2392,180,180,0,100,8.8558,4.61,67.071,50.3784,52.7556,0,0,0,0,12.3,7.055,6.935,37.01,100,0,0,0,52.7556,50.3784,67.071,125,159459,3.8888,-2.3395
"2017-12-11 20:51:24",728,1,65.2,13.3,25.95,39.25,0,55,51.1,73.2,1,"B",3,2,1,154,170,1001,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0441,2.5302,85.4731,9.117,2.7031,0.0074,0,0,0,0.0956,0,160.253,92.8709,180,180,0,94.2842,6.6743,7.3994,73.2499,51.0711,54.9953,0,0,0,0,12.925,6.265,5.445,29.55,81.25,12.5,0,6.25,54.9953,51.0711,73.2499,126,159460,4.2166,-2.0308
"2017-12-11 20:51:24",730,1,87.6,19.4,34.1,53.5,0,59.3,57.4,100.6,1,"B",4,2,1,156,172,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0151,1.1854,65.2992,10.5544,22.8222,0.0362,0,0,0.006,0.0603,0,375.4234,96.785,180,180,0,100,4.8036,3.2725,100.5879,57.3557,59.2639,0,0,0,0,12.04,6.705,5.455,30.58,61.1111,33.3333,0,5.5556,59.2639,57.3557,100.5879,128,159462,2.9022,-2.0654
"2017-12-11 20:51:24",731,1,87.8,19.9,33.95,53.85,0,61.3,58.3,104.9,2,"C",4,3,1,157,173,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0486,1.1788,51.5822,11.8906,31.0054,4.1972,0,0,0,0.083,0,774.4405,95.2242,165.7867,180,0,11.2084,4.7442,4.9152,104.8803,58.3255,61.2645,0,0,0,0,12.1,7.79,5.65,32.09,11.7647,70.5882,0,17.6471,61.2645,58.3255,104.8803,129,159463,3.4721,2.7908
"2017-12-11 20:51:25",733,1,130.7,16.8,56.95,73.75,0,68.5,66.2,151.3,2,"C",5,3,1,159,175,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.6197,26.4554,6.8187,62.5969,3.3672,0.0022,0,0,0.1288,0,806.2964,95.8032,180,180,0,85.4534,11.0036,3.3508,151.3171,66.2242,68.4811,0,0,0,0,11.715,12.27,8.65,31.295,40,60,0,0,68.4811,66.2242,151.3171,131,159465,2.1761,-2.3011
"2017-12-11 20:51:25",734,1,154.3,33,60.65,93.65,0,75.4,70.6,177.4,2,"C",6,3,1,160,176,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"C",1,0,0.0308,2.1999,85.1138,11.7242,0.5977,0.2911,0,0,0.0019,0.0328,0,1220.1959,91.2569,180,180,0,91.2859,15.3239,6.4637,177.3657,70.6332,75.3512,0,0,0,0,11.755,9.165,5.24,27.72,25,75,0,0,75.3512,70.6332,177.3657,132,159466,1.7717,-0.3594
"2017-12-11 20:51:25",735,1,91,22.9,34.05,56.95,0,62.3,59.5,107.6,1,"B",4,2,1,161,177,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0056,1.0387,80.4885,7.1084,11.1454,0.0533,0,0,0,0.1432,0,511.9295,93.6792,180,180,0,100,13.6239,4.5318,107.567,59.5191,62.2789,0,0,0,0,12.265,6.395,4.805,32.965,88.2353,11.7647,0,0,62.2789,59.5191,107.567,133,159467,4.0862,-5.1604
"2017-12-11 20:51:25",736,1,106.2,18.7,43.75,62.45,0,64.5,61.7,126.5,2,"C",5,3,1,162,178,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0051,0.0101,13.5474,4.3286,71.6555,10.3926,0,0,0,0.0506,0,376.4669,95.7952,180,180,0,100,7.8192,4.3064,126.5231,61.7374,64.4545,0,0,0,0,12.075,12.93,9.24,31.2,44.4444,55.5556,0,0,64.4545,61.7374,126.5231,134,159468,2.3656,-3.7844
"2017-12-11 20:51:25",738,1,120.7,21.7,49.5,71.2,0,68.6,63,135.8,2,"C",5,3,1,164,180,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0118,1.0781,66.0319,9.2364,23.051,0.5508,0,0,0,0.0212,0,257.5533,91.7934,180,180,0,100,19.5718,8.4193,135.7676,63.025,68.5645,0,0,0,0,11.98,10.35,6.21,31.845,73.6842,15.7895,5.2632,5.2632,68.5645,63.025,135.7676,136,159470,1.6515,-3.9733
"2017-12-11 20:51:25",739,1,111.3,21.5,44.9,66.4,0,66,62.6,128.5,2,"C",5,3,1,165,181,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.005,1.0275,60.8524,7.9315,29.5044,0.617,0,0,0.0025,0.0448,0,295.4511,93.4977,180,180,0,64.0301,17.7089,5.302,128.5176,62.5906,65.9995,0,0,0,0,11.78,8.785,5.955,33.08,31.5789,57.8947,0,10.5263,65.9995,62.5906,128.5176,137,159471,2.7655,-0.7426
"2017-12-11 20:51:26",742,1,75.4,16.3,29.55,45.85,0,59.2,55.9,89.1,1,"B",4,2,1,168,184,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0319,1.7027,85.036,9.0619,3.686,0.2104,0,0,0,0.2519,0,452.0369,92.6587,180,180,0,78.5356,13.6361,5.673,89.1486,55.9012,59.165,0,0,0,0,12.595,5.985,5.055,31.375,43.75,37.5,0,18.75,59.165,55.9012,89.1486,140,159474,2.6481,-1.5851
"2017-12-11 20:51:26",743,1,115.1,22.4,46.35,68.75,0,67.5,63.5,133.6,2,"C",5,3,1,169,185,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0216,2.3447,85.7855,10.8759,0.855,0.1078,0,0,0,0,0,520.4915,92.5706,180,180,0,88.9449,17.5037,6.0883,133.5991,63.55,67.5406,0,0,0,0,12.145,7.085,3.93,31.015,89.4737,5.2632,0,5.2632,67.5406,63.55,133.5991,141,159475,4.5664,-1.9367
"2017-12-11 20:51:26",744,1,128.6,6.5,61.05,67.55,0,67.5,64.1,142.2,2,"C",5,3,1,170,186,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0161,2.3483,59.1002,12.093,26.4194,0.0023,0,0,0,0.0138,0,912.5668,95.0392,180,180,0,100,9.6309,5.0808,142.1766,64.1428,67.4867,0,0,0,0,12.815,9.545,7.03,32.815,52.6316,36.8421,0,10.5263,67.4867,64.1428,142.1766,142,159476,4.8709,-0.4402
"2017-12-11 20:51:26",745,1,81.2,19.8,30.7,50.5,0,57.4,55.6,91.3,2,"C",4,3,1,171,187,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0127,0.051,40.1395,6.6193,48.2592,4.8164,0.0032,0,0.0032,0.0765,0,300.6085,96.8571,162.4343,180,0,100,6.1155,3.1948,91.2745,55.5962,57.4012,0,0,0,0,12.145,7.37,6.815,39.695,88.8889,11.1111,0,0,57.4012,55.5962,91.2745,143,159477,4.3452,-3.0355
"2017-12-11 20:51:26",746,1,124,19.2,52.4,71.6,0,70.2,66.9,152.2,2,"C",6,3,1,172,188,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0022,0.8685,43.9794,8.1581,46.2322,0.7401,0,0,0,0.0065,0,723.4369,93.0296,180,180,0,91.9548,16.8622,4.8271,152.1727,66.9036,70.213,0,0,0,0,11.93,11.62,7.975,34.545,31.5789,47.3684,0,21.0526,70.213,66.9036,152.1727,144,159478,3.2699,-4.2509
"2017-12-11 20:51:26",747,1,83,20.5,31.25,51.75,0,59.6,54.5,91.2,2,"C",4,3,1,173,189,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0344,1.7329,80.9008,8.2452,8.7332,0.2064,0,0,0,0.1314,0,209.1196,92.1691,180,180,0,100,10.4694,8.8587,91.1601,54.504,59.5562,0,0,0,0,12.765,8.81,8.25,33.12,70.5882,17.6471,0,11.7647,59.5562,54.504,91.1601,145,159479,2.8219,-4.3964
"2017-12-11 20:51:26",748,1,115.4,19.4,48,67.4,0,67.9,64.7,143.3,2,"C",5,3,1,174,190,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0229,0.9788,59.8175,9.0606,28.7367,1.3401,0,0,0,0.0297,0,499.9582,94.9436,180,180,0,100,9.5838,4.935,143.29,64.6765,67.9491,0,0,0,0,11.325,12.375,8.125,32.435,36.8421,57.8947,0,5.2632,67.9491,64.6765,143.29,146,159480,3.8088,-3.4877
"2017-12-11 20:51:26",749,1,53.6,10.8,21.4,32.2,0,50.3,47.9,58,2,"C",2,3,1,175,191,1001,"smal","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0349,0.4792,49.3748,6.7442,42.2516,0.2875,0,0,0.0044,0.8016,0,138.3323,95.2692,180,180,0,100,7.2534,4.8524,58.0379,47.9244,50.3077,0,0,0,0,12.28,8.035,8.05,32.19,100,0,0,0,50.3077,47.9244,58.0379,147,159481,3.461,-1.6151
"2017-12-11 20:51:26",750,1,132.3,30.7,50.8,81.5,0,69.9,67.4,156.5,2,"C",5,3,1,176,192,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0021,0.0235,12.2161,6.0035,78.0332,3.6917,0,0,0,0.0171,0,1015.1321,95.426,180,180,0,88.8458,11.6166,3.6366,156.4717,67.3892,69.8853,0,0,0,0,12.04,12.01,9.68,36.485,25,75,0,0,69.8853,67.3892,156.4717,148,159482,3.2559,-0.1285
"2017-12-11 20:51:27",752,1,191,-18.4,104.7,86.3,0,82.8,78.7,259.6,2,"C",8,3,1,178,194,1001,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.093,15.5771,6.0023,63.473,14.7584,0,0,0.0047,0.0822,0,2570.0742,95.0441,180,180,0,93.1922,8.5559,5.0837,259.6063,78.6772,82.7813,0,0,0,0,12.06,8.02,7.38,39.26,0,100,0,0,82.7813,78.6772,259.6063,150,159484,3.8255,-2.8089
"2017-12-11 20:51:27",753,1,151.5,32.9,59.3,92.2,0,73.8,69.7,175.3,2,"C",6,3,1,179,195,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.004,1.065,72.9851,8.3129,17.5313,0.0239,0,0,0,0.0678,0,510.0528,92.2205,180,180,0,100,13.7145,5.6513,175.2889,69.6982,73.7516,0,0,0,0,11.2,12.27,7.13,37.865,15,85,0,0,73.7516,69.6982,175.2889,151,159485,4.5887,-4.1588
"2017-12-11 20:51:27",754,1,68.1,11.8,28.15,39.95,0,55.5,52.9,79.8,1,"B",3,2,1,180,196,1001,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0174,1.8319,66.8938,9.2777,21.3466,0.3198,0,0,0,0.285,0,216.5028,95.4242,162.3438,180,0,100,6.4276,4.6896,79.8452,52.9256,55.4672,0,0,0,0,12.565,5.725,5.58,31.47,82.3529,11.7647,0,5.8824,55.4672,52.9256,79.8452,152,159486,2.7519,-1.7543
"2017-12-11 20:51:27",755,1,79.9,17.7,31.1,48.8,0,58.9,55.8,93.7,2,"C",4,3,1,181,197,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0471,1.071,59.8907,6.4263,30.8279,1.5108,0.0031,0,0,0.2073,0,359.7459,94.7965,180,180,0,100,2.8492,5.3457,93.6592,55.8284,58.8948,0,0,0,0,12.34,8.64,7.385,30.635,87.5,12.5,0,0,58.8948,55.8284,93.6592,153,159487,2.9602,-3.2739
"2017-12-11 20:51:27",756,1,149.8,36.9,56.45,93.35,0,75.9,71.3,177.1,2,"C",6,3,1,182,198,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0252,2.1983,88.9853,7.571,1.0846,0.06,0.0019,0,0.0019,0.0639,0,689.5281,90.155,180,180,0,100,27.4632,6.2019,177.1198,71.2884,75.8512,0,0,0,0,10.93,9.73,6.73,34.75,55,45,0,0,75.8512,71.2884,177.1198,154,159488,3.5615,0.0514
"2017-12-11 20:51:27",758,1,113.9,18.3,47.8,66.1,0,65.2,62.1,128,2,"C",5,3,1,184,200,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0025,0,0.8462,2.5834,83.8694,12.5794,0.005,0,0,0.1017,0,652.8851,95.2276,180,180,0,86.5735,6.6284,4.8886,127.988,62.1263,65.2395,0,0,0,0,12.39,11.935,10.44,40.91,61.1111,38.8889,0,0,65.2395,62.1263,127.988,156,159490,3.4474,-1.6166
"2017-12-11 20:51:27",759,1,81.8,9.9,35.95,45.85,0,59.8,57.6,94.1,1,"B",4,2,1,185,201,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0741,2.6972,89.7574,6.9251,0.5123,0.0062,0,0,0,0.0093,0,504.801,93.7613,180,180,0,100,17.6977,3.6783,94.0847,57.6168,59.7758,0,0,0,0,13.46,6.34,5.46,32.96,94.4444,5.5556,0,0,59.7758,57.6168,94.0847,157,159491,4.0236,-1.2047
"2017-12-11 20:51:28",760,1,54.2,12.7,20.75,33.45,0,52,48.4,60.1,1,"B",3,2,1,186,202,1001,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0169,0.2277,53.1155,5.5944,39.9072,0.1644,0,0,0.0126,0.9317,0,193.28,91.6571,180,180,0,100,13.6568,7.1821,60.0637,48.4234,52.0308,0,0,0,0,12.21,5.415,5.13,37.02,87.5,12.5,0,0,52.0308,48.4234,60.0637,158,159492,4.0781,-3.7783
"2017-12-11 20:51:28",761,1,122,13.9,54.05,67.95,0,69.5,66.5,154,2,"C",5,3,1,187,203,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0369,1.825,89.945,6.8199,1.258,0.0391,0,0.0196,0,0.0435,0,919.5948,94.3061,180,180,0,100,11.3257,4.3923,154.0383,66.5375,69.5256,0,0,0,0,11.565,7.955,4.425,26.855,63.1579,36.8421,0,0,69.5256,66.5375,154.0383,159,159493,6.0401,0.7271
"2017-12-11 20:51:28",762,1,90.3,27.8,31.25,59.05,0,61.4,58.6,102.7,2,"C",4,3,1,188,204,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0373,2.4786,91.6808,5.3386,0.4303,0.0057,0,0,0,0.0143,0,375.2651,94.0524,180,180,0,88.7012,13.7708,4.5567,102.7162,58.6276,61.3614,0,0,0,0,12.6,7.195,5.965,31.72,73.6842,5.2632,0,21.0526,61.3614,58.6276,102.7162,160,159494,3.1379,-1.6309
"2017-12-11 20:51:28",764,1,115.9,46.2,34.85,81.05,0,66.7,64.3,134.2,2,"C",5,3,1,190,206,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0167,0.3444,22.9629,6.1778,66.8915,3.4991,0,0,0,0.0909,0,513.8219,94.6959,180,180,0,73.2691,15.1367,3.5662,134.1849,64.342,66.6782,0,0,0,0,12.145,10.45,9.98,33.28,50,50,0,0,66.6782,64.342,134.1849,162,159496,2.2146,-3.6214
"2017-12-11 20:51:28",766,1,104.9,27,38.95,65.95,0,62.8,61,116.2,2,"C",4,3,1,192,208,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0106,1.9041,81.6489,11.3262,4.9219,0.1591,0.0027,0,0,0.0133,0,637.1392,95.9067,180,180,0,100,12.3752,2.9106,116.1604,61.038,62.8408,0,0,0,0,12.68,12.65,11.55,39.115,68.4211,31.5789,0,0,62.8408,61.038,116.1604,164,159498,3.1147,-2.2958
"2017-12-11 20:51:28",768,1,103.1,30,36.55,66.55,0,63.4,60.5,117.8,2,"C",4,3,1,194,210,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0026,0.477,32.6021,6.4685,59.4564,0.6579,0,0,0,0.3171,0,218.9919,94.887,180,180,0,93.1292,8.8412,4.6373,117.805,60.5335,63.4073,0,0,0,0,11.98,7.955,6.38,37.525,52.6316,47.3684,0,0,63.4073,60.5335,117.805,166,159500,3.2128,-5.3701
"2017-12-11 20:51:29",769,1,145.3,19,63.15,82.15,0,73.7,70.2,183.2,2,"C",6,3,1,195,211,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0058,0.5577,31.4658,8.4958,58.1657,1.2588,0,0,0,0.0407,0,962.2918,95.011,180,180,0,80.5718,10.8945,4.9018,183.184,70.1785,73.7049,0,0,0,0,11.09,19.315,15.4,37.995,14.2857,80.9524,4.7619,0,73.7049,70.1785,183.184,167,159501,3.1868,-2.317
"2017-12-11 20:51:29",770,1,98.7,16.2,41.25,57.45,0,62.4,59.3,107.1,1,"B",4,2,1,196,212,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0306,1.9593,91.4728,5.221,0.9657,0.2783,0,0,0,0.0529,0,232.8418,93.4809,180,180,0,46.7851,12.016,4.9918,107.1464,59.3222,62.3592,0,0,0,0,12.265,6.42,5,32.02,94.4444,5.5556,0,0,62.3592,59.3222,107.1464,168,159502,3.6491,-4.2989
"2017-12-11 20:51:29",772,1,124.1,23.8,50.15,73.95,0,68.4,65.6,141.4,2,"C",5,3,1,198,214,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0372,2.8108,89.5729,6.8375,0.6812,0.0325,0,0,0,0.0139,0,349.7926,92.9333,180,180,0,88.9262,16.9795,4.2486,141.4287,65.5839,68.4307,0,0,0,0,12.77,8.89,4.98,35.97,85.7143,14.2857,0,0,68.4307,65.5839,141.4287,170,159504,2.7335,-3.072
"2017-12-11 20:51:29",773,1,113.7,24.2,44.75,68.95,0,66.7,63.1,132,1,"B",5,2,1,199,215,1001,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.017,2.1812,91.2387,5.9063,0.5017,0.0024,0,0,0.0194,0.1188,0,312.6682,93.7057,180,180,0,100,12.3893,5.5751,131.9684,63.052,66.668,0,0,0,0,11.975,5.715,2.62,31.2,80,20,0,0,66.668,63.052,131.9684,171,159505,4.568,-2.7071
"2017-12-11 20:51:29",774,1,157.8,16.8,70.5,87.3,0,77,75,219.3,2,"C",7,3,1,200,216,1001,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0.0051,1.7405,0.9359,43.5697,53.6925,0,0,0.0017,0.0477,0,2267.4412,97.3094,159.7422,180,0,92.9793,6.6886,2.7291,219.2759,74.9541,77.028,0,0,0,0,7.82,31.66,26.895,43.375,40.9091,59.0909,0,0,77.028,74.9541,219.2759,172,159506,4.7701,-3.9249
"2017-12-11 20:51:29",775,1,82,21.7,30.15,51.85,0,59.6,57.4,93.6,0,"A",4,1,1,201,217,1001,"larg","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,116,"A",1,0,0.0374,1.8393,80.0413,14.7111,2.9991,0.2384,0,0,0,0.1227,0,1509.2201,90.3181,180,180,0,89.0352,18.731,9.9189,186.1644,71.1246,78.5476,0,0,0,0,0,0,0,0,0,100,0,0,78.5476,71.1246,186.1644,85,159419,2.6654,-5.1926
