Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:25:42",1232,"P112","Roose","20_22","2017-12-12 15:21:33","2017-12-12 23:25:57","Roose Pro 112 Mandarin ",23,1232,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:27:07",209,1,93.8,17.7,38.05,55.75,0,61.9,58.1,105.5,2,"C",4,3,1,111,331,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0112,1.5561,70.8784,14.077,11.8544,1.4919,0.0028,0,0,0.1088,0,436.2104,93.5858,180,180,0,88.0462,9.0639,6.2652,105.4761,58.1203,61.8794,0,0,0,0,11.92,9.045,7.165,38.435,94.4444,5.5556,0,0,61.8794,58.1203,105.4761,83,530361,5.3823,-2.2622
"2017-12-12 23:27:07",210,1,76.1,18.6,28.75,47.35,0,57.6,55.1,87.1,1,"B",4,2,1,112,332,1232,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1153,4.7702,75.6778,18.9524,0.3426,0.1252,0,0,0,0,0,311.5787,93.7549,180,180,0,85.4641,12.4948,4.4885,87.0503,55.091,57.6205,0,0,0,0,11.91,6.66,5.605,29.815,88.8889,11.1111,0,0,57.6205,55.091,87.0503,84,530362,3.3807,-3.2775
"2017-12-12 23:27:07",211,1,71.9,6.5,32.7,39.2,0,59.1,50.5,78.7,1,"B",4,2,1,113,333,1232,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1239,4.1462,83.7491,11.3718,0.289,0.2305,0.0482,0,0,0.0241,0,729.3912,85.4272,180,180,0,100,10.6147,15.7966,78.6877,50.4729,59.1296,0,0,0,0,12.34,6.965,6.405,31.52,64.7059,29.4118,0,5.8824,59.1296,50.4729,78.6877,85,530363,4.718,-1.178
"2017-12-12 23:27:07",212,1,51.2,15.1,18.05,33.15,0,49.5,47.8,55.7,1,"B",2,2,1,114,0,1232,"smal","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0666,4.0044,79.5738,15.5339,0.6615,0,0,0,0,0.1376,0,106.3009,95.679,180,180,0,89.576,7.4241,3.4898,55.7125,47.8365,49.5356,4.5455,0,0,0,12.58,6.64,6.245,32.055,56.25,25,0,18.75,49.5356,47.8365,55.7125,86,530364,6.3567,-3.2322
"2017-12-12 23:27:07",213,1,49,10,19.5,29.5,0,47.9,45.8,50,1,"B",2,2,1,115,1,1232,"smal","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.2489,5.3064,73.1815,20.6856,0.3005,0.2301,0,0,0,0.0188,0,191.9608,95.2925,180,180,0,89.3215,7.6844,4.59,49.985,45.7958,47.9472,4.3478,0,0,0,12.255,6.335,5.98,30.085,66.6667,20,0,13.3333,47.9472,45.7958,49.985,87,530365,4.2378,-1.7893
"2017-12-12 23:27:08",214,1,62.1,14.3,23.9,38.2,0,55.2,50.6,67.5,1,"B",3,2,1,116,2,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.026,2.7028,86.6533,9.8,0.6432,0.0037,0,0,0,0.1487,0,124.4794,91.5975,180,180,0,100,13.3177,8.8424,67.4823,50.5681,55.2463,0,4.5455,0,0,12.485,6.36,5.54,33.465,87.5,6.25,0,6.25,55.2463,50.5681,67.4823,88,530366,2.8746,-3.0794
"2017-12-12 23:27:08",215,1,95.8,19.7,38.05,57.75,0,63.2,58.7,110.9,2,"C",4,3,1,117,3,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0405,2.3409,67.681,16.9074,12.717,0.135,0,0,0,0.162,0,332.345,92.9068,180,180,0,100,6.4302,7.3536,110.895,58.7438,63.2285,0,0,0,0,10.54,8.965,6.865,33.225,64.7059,35.2941,0,0,63.2285,58.7438,110.895,89,530367,5.2556,-1.3636
"2017-12-12 23:27:08",217,1,93.8,17.7,38.05,55.75,0,62.7,58.8,108.4,2,"C",4,3,1,119,5,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0412,3.2995,74.0879,17.5632,4.9176,0.0137,0,0,0,0.0604,0,249.9686,93.3048,180,180,0,93.7382,6.958,6.4352,108.4171,58.837,62.7491,0,0,0,0,11.355,8.565,6.885,37.065,61.1111,33.3333,0,5.5556,62.7491,58.837,108.4171,91,530369,3.1315,-2.1416
"2017-12-12 23:27:08",218,1,64.3,12.8,25.75,38.55,0,54.4,50.9,71.4,1,"B",3,2,1,120,6,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0707,3.8713,79.0777,16.5563,0.1785,0.2157,0,0,0,0.0074,0,155.7415,93.2592,180,180,0,93.8775,9.5021,6.6029,71.4047,50.9421,54.4206,0,0,0,0,11.85,5.63,4.665,30.425,82.3529,17.6471,0,0,54.4206,50.9421,71.4047,92,530370,4.551,-2.1008
"2017-12-12 23:27:08",219,1,59.8,12.7,23.55,36.25,0,53.6,50.3,69.5,1,"B",3,2,1,121,7,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0609,3.0957,74.0766,13.9365,8.7198,0.0381,0.0038,0,0,0.0419,0,144.4865,93.992,180,180,0,100,8.4702,6.1957,69.5499,50.3465,53.5655,0,0,0,0,12.08,6.57,5.625,31.355,82.3529,5.8824,0,11.7647,53.5655,50.3465,69.5499,93,530371,5.2187,-1.4401
"2017-12-12 23:27:08",220,1,34.1,8.6,12.75,21.35,240,43.2,41.7,74.1,4,"E",1,4,1,122,8,1232,"unde","D St","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"E",1,0,0,0.1639,82.6229,14.4262,2.7869,0,0,0,0,0,0,38.1161,96.6612,161.9628,180,0,91.21,4.9085,3.3999,74.0885,41.7129,43.1556,633.3334,0,0,0,12.84,4.81,4.79,33.01,0,50,0,50,43.1556,41.7129,74.0885,94,530372,7.6434,-1.8806
"2017-12-12 23:27:08",221,1,93.1,21,36.05,57.05,0,65.8,59.3,113.1,2,"C",5,3,1,123,9,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0261,0.8573,31.7703,13.7118,49.9621,3.3718,0.0131,0,0,0.2614,0,874.8292,90.0863,180,180,0,92.2938,7.5516,10.4555,113.0734,59.256,65.7933,0,0,0,0,11.545,13.195,11.78,42.855,66.6667,33.3333,0,0,65.7933,59.256,113.0734,95,530373,5.4434,-2.9039
"2017-12-12 23:27:08",222,1,91.1,20.5,35.3,55.8,0,62.2,59.2,108.4,2,"C",4,3,1,124,10,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0137,3.1108,75.5655,19.6342,1.4869,0.0602,0,0,0,0.115,0,544.5869,93.3124,180,180,0,86.8168,15.1173,4.9165,108.4346,59.2427,62.2287,0,0,0,0,13.83,7.945,6.655,39.535,68.4211,15.7895,0,15.7895,62.2287,59.2427,108.4346,96,530374,4.4807,-2.9833
"2017-12-12 23:27:09",224,1,87.2,23.2,32,55.2,0,59.5,57.1,96,2,"C",4,3,1,126,12,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.2372,5.6528,72.2164,21.3833,0.069,0.3963,0,0,0,0.033,0,300.0964,95.1852,180,180,0,90.3891,10.9648,4.1746,95.9916,57.0889,59.5229,0,0,0,0,10.9,7.385,6.625,31.185,100,0,0,0,59.5229,57.0889,95.9916,98,530376,4.2505,-2.6615
"2017-12-12 23:27:09",226,1,64,14.5,24.75,39.25,0,54,51.5,72.8,1,"B",3,2,1,128,14,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1473,5.0344,73.0969,21.3862,0.0405,0.2615,0,0,0,0.011,0,188.9642,95.2987,180,180,0,100,6.5879,4.8195,72.7774,51.4539,53.9949,0,0,0,0,11.935,5.62,4.84,30.365,94.1176,5.8824,0,0,53.9949,51.4539,72.7774,100,530378,3.6311,-2.9313
"2017-12-12 23:27:09",227,1,80.9,15.5,32.7,48.2,0,59.9,56.4,92.1,1,"B",4,2,1,129,15,1232,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0923,4.7017,77.1993,17.6221,0.0923,0.0892,0,0,0.0215,0.1692,0,241.9736,91.5964,180,180,0,89.9046,17.9688,5.907,92.0514,56.4397,59.8751,0,0,0,0,11.695,6.09,5.545,31.905,100,0,0,0,59.8751,56.4397,92.0514,101,530379,2.8567,-1.7958
"2017-12-12 23:27:09",228,1,64.5,15.2,24.65,39.85,0,54.1,50.9,70.3,1,"B",3,2,1,130,16,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1043,4.7505,76.523,18.1788,0.3763,0.0037,0.0149,0,0,0.0335,0,155.2978,93.2959,180,180,0,95.1927,9.58,6.1486,70.3032,50.8954,54.1241,0,0,0,0,12.26,6.86,6.095,30.82,88.2353,11.7647,0,0,54.1241,50.8954,70.3032,102,530380,2.13,-1.3252
"2017-12-12 23:27:09",229,1,56.2,13,21.6,34.6,0,51.3,49.4,59.3,1,"B",3,2,1,131,17,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1636,3.8002,75.2737,20.0914,0.5285,0.1091,0.0084,0,0,0.0042,0,142.1697,95.0131,180,180,0,85.4242,11.6889,3.8597,59.2714,49.3671,51.31,0,0,0,0,11.84,6.71,6.215,31.42,68.75,18.75,0,12.5,51.31,49.3671,59.2714,103,530381,4.2154,-1.0516
"2017-12-12 23:27:09",230,1,75.8,19.2,28.3,47.5,0,57.6,55.3,88.8,2,"C",4,3,1,132,18,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0966,4.933,66.9822,27.6919,0.1578,0.1288,0,0,0,0,0,265.757,95.99,180,180,0,85.691,6.105,4.1004,88.8096,55.2811,57.5953,0,0,0,0,11.75,7.82,6.99,31.995,88.8889,0,0,11.1111,57.5953,55.2811,88.8096,104,530382,4.0685,-3.6461
"2017-12-12 23:27:10",232,1,83.1,11.9,35.6,47.5,0,58.7,56.4,94.7,1,"B",4,2,1,134,20,1232,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0341,3.3445,80.9241,13.923,1.3626,0.288,0,0,0,0.1084,0,317.7408,96.1564,169.1386,180,0,89.6413,5.3187,3.9178,94.6718,56.4412,58.6966,0,0,0,0,12.095,6.93,5.52,32.175,100,0,0,0,58.6966,56.4412,94.6718,106,530384,3.0352,-2.7703
"2017-12-12 23:27:10",233,1,98.3,15.9,41.2,57.1,0,63.1,60.3,115.8,2,"C",4,3,1,135,21,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0211,2.794,76.1613,19.785,1.0959,0.0238,0,0,0.0079,0.0977,0,231.1082,95.1755,180,180,0,88.6471,11.7547,4.5308,115.7841,60.2674,63.0612,0,0,0,0,11.4,8.075,5.04,35.7,66.6667,33.3333,0,0,63.0612,60.2674,115.7841,107,530385,4.6105,-2.6246
"2017-12-12 23:27:10",234,1,68.6,6.6,31,37.6,0,55.7,52.5,76.9,1,"B",3,2,1,136,22,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0778,3.8984,76.3195,19.2338,0.0708,0.3679,0,0,0,0.0142,0,317.1399,93.0871,180,180,0,92.663,13.0769,5.8928,76.9232,52.5338,55.7235,0,0,0,0,12.1,6.705,5.985,29.975,70.5882,29.4118,0,0,55.7235,52.5338,76.9232,108,530386,5.8081,-2.0732
"2017-12-12 23:27:10",235,1,61.7,15.8,22.95,38.75,0,53.5,50.5,70.5,1,"B",3,2,1,137,23,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.2015,4.487,69.2188,25.6626,0.3294,0.0426,0.0039,0,0,0.031,0,242.869,94.5103,174.2485,180,0,92.7462,2.888,5.6483,70.4896,50.5229,53.4595,0,0,0,0,12.555,6.16,5.465,31.32,100,0,0,0,53.4595,50.5229,70.4896,109,530387,5.5841,-1.5507
"2017-12-12 23:27:10",236,1,67.2,20.8,23.2,44,0,54.6,51.7,73.5,1,"B",3,2,1,138,24,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1608,5.5649,72.7857,20.9113,0.4494,0.0767,0.0073,0,0,0.0256,0,241.8924,94.6976,180,180,0,92.9905,3.0341,5.4549,73.4806,51.7115,54.6115,0,0,0,0,11.685,6.475,5.705,30.515,100,0,0,0,54.6115,51.7115,73.4806,110,530388,5.18,-2.639
"2017-12-12 23:27:10",238,1,78.3,19.2,29.55,48.75,0,57.8,55.4,89.4,2,"C",4,3,1,140,26,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0287,3.2087,62.7726,28.8975,4.5912,0.3736,0,0,0.0128,0.0958,0,261.6931,95.9759,180,180,0,94.6013,6.367,4.1077,89.3793,55.4496,57.775,0,0,0,0,11.795,8.165,6.685,33.755,88.2353,11.7647,0,0,57.775,55.4496,89.3793,112,530390,3.9596,-2.401
"2017-12-12 23:27:10",239,1,86.6,19.9,33.35,53.25,0,61.2,58.4,100.1,2,"C",4,3,1,141,27,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0693,3.8722,66.0877,28.8282,0.8195,0.176,0,0,0,0.1298,0,192.2838,93.3264,180,180,0,93.6328,16.908,4.6659,100.1376,58.4073,61.1976,0,0,0,0,11.68,8.005,6.56,31.025,78.9474,0,5.2632,15.7895,61.1976,58.4073,100.1376,113,530391,3.8556,-1.7075
"2017-12-12 23:27:11",241,1,116.5,17.8,49.35,67.15,0,67,63.7,133.7,2,"C",5,3,1,143,29,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0594,3.9026,74.0558,21.1884,0.7653,0.0048,0,0,0,0.0095,0,312.9875,93.9172,180,180,0,93.4687,12.5285,5.1045,133.6667,63.6942,67.0306,0,0,0,0,10.27,8.26,4.84,29.46,65,30,0,5,67.0306,63.6942,133.6667,115,530393,3.4556,-3.3437
"2017-12-12 23:27:11",242,1,100.8,23.6,38.6,62.2,0,64.8,61.2,119,2,"C",5,3,1,144,30,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0257,2.8795,79.587,16.6371,0.7167,0.0719,0.0077,0,0.0026,0.0591,0,669.9725,94.085,180,180,0,100,10.2372,5.7353,118.9935,61.1673,64.779,0,0,0,0,12.915,7.245,4.55,35.1,57.8947,36.8421,0,5.2632,64.779,61.1673,118.9935,116,530394,4.1025,-0.2995
"2017-12-12 23:27:11",244,1,89,20.8,34.1,54.9,0,61.7,57.6,99.2,2,"C",4,3,1,146,32,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0285,3.2611,78.5792,17.2867,0.6049,0.0086,0,0,0.0029,0.2168,0,246.5747,92.0324,180,180,0,88.8811,11.7506,6.9822,99.2442,57.5643,61.729,4.5455,0,0,0,11.91,7.255,5.35,31.23,72.2222,27.7778,0,0,61.729,57.5643,99.2442,118,530396,4.4594,-2.7238
"2017-12-12 23:27:11",245,1,107.4,14.8,46.3,61.1,0,64.7,62.8,127.4,2,"C",5,3,1,147,33,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1189,4.6463,65.8555,28.7647,0.5154,0.0496,0,0.0099,0.0099,0.0223,0,499.3098,96.2474,180,180,0,90.8365,11.208,3.0148,127.4135,62.7514,64.6722,0,0,0,0,11.17,8.48,6.155,30.805,89.4737,10.5263,0,0,64.6722,62.7514,127.4135,119,530397,6.5736,-3.6875
"2017-12-12 23:27:11",248,1,57.1,11.1,23,34.1,0,51.7,49,61.9,1,"B",3,2,1,150,36,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0902,4.9225,69.2058,22.7951,2.7484,0.1969,0.0041,0,0,0.0123,0,145.4659,94.7823,180,180,0,94.9654,6.5562,5.3631,61.9245,49.0006,51.701,4.5455,0,0,0,11.6,5.715,5.375,33.035,87.5,6.25,0,6.25,51.701,49.0006,61.9245,122,530400,2.1708,-2.6775
"2017-12-12 23:27:11",249,1,56.8,12.1,22.35,34.45,0,50.9,48,58.3,1,"B",3,2,1,151,37,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.2807,3.4079,80.1579,15.4474,0.5132,0.1096,0.0526,0,0,0.0044,0,132.6669,94.3726,176.2895,180,0,94.5881,4.3179,5.807,58.2855,48.0018,50.8726,4.5455,0,0,0,11.95,5.76,5.38,32.155,100,0,0,0,50.8726,48.0018,58.2855,123,530401,4.0661,-3.0765
"2017-12-12 23:27:12",250,1,55.7,13.2,21.25,34.45,0,50.7,48.8,60.4,1,"B",2,2,1,152,38,1232,"smal","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0508,3.872,79.7893,15.3443,0.8421,0,0,0,0,0.0846,0,117.8148,95.6276,180,180,0,100,8.8365,3.8003,60.444,48.824,50.7154,0,0,0,0,12.61,6.435,5.86,32.465,93.75,6.25,0,0,50.7154,48.824,60.444,124,530402,6.6028,-3.4053
"2017-12-12 23:27:12",251,1,53.3,10.7,21.3,32,0,49.9,48.1,58.4,1,"B",2,2,1,153,39,1232,"smal","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0907,4.1055,83.3233,12.1568,0.2633,0,0,0,0,0.0389,0,125.3459,96.3632,180,180,0,100,2.4124,3.7212,58.3829,48.1137,49.938,0,0,0,0,12.765,6.025,5.47,33.89,86.6667,13.3333,0,0,49.938,48.1137,58.3829,125,530403,5.7231,-2.9313
"2017-12-12 23:27:12",252,1,106.8,8.1,49.35,57.45,0,66.9,64,132.8,2,"C",5,3,1,154,40,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.007,2.0216,53.7375,23.6853,19.8154,0.6465,0,0,0.0492,0.0258,0,508.6098,93.5926,180,180,0,91.3015,15.3903,4.4807,132.7864,64.004,66.9375,4.5455,0,0,0,10.59,12.01,8.425,30.42,27.7778,66.6667,0,5.5556,66.9375,64.004,132.7864,126,530404,4.1539,-2.2833
"2017-12-12 23:27:12",253,1,74,14.7,29.65,44.35,0,59.6,53.9,83.9,2,"C",4,3,1,155,41,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0161,1.4886,50.8684,18.2214,27.5044,1.5144,0.0097,0,0.0129,0.348,0,261.469,90.4436,180,180,0,90.5153,9.5296,10.0747,83.9163,53.878,59.594,0,0,0,0,11.89,8.57,8.11,42.895,82.3529,5.8824,0,11.7647,59.594,53.878,83.9163,127,530405,4.433,-0.8968
"2017-12-12 23:27:12",254,1,97.3,7.5,44.9,52.4,0,63.6,61.2,113.2,2,"C",5,3,1,156,42,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0289,2.7595,76.3087,15.3759,5.1823,0.1368,0,0,0,0.1947,0,437.1428,93.8223,180,180,0,86.6388,14.4287,3.8096,113.2226,61.1795,63.5554,0,0,0,0,11.62,10.28,8.55,35.11,45,50,0,5,63.5554,61.1795,113.2226,128,530406,4.0245,-1.4748
"2017-12-12 23:27:12",256,1,60.1,19.7,20.2,39.9,0,51.7,49.8,62.2,1,"B",3,2,1,158,44,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0773,3.9653,79.6608,15.1619,0.7199,0,0,0.0447,0.0366,0.3213,0,164.1824,95.313,180,180,0,94.6089,11.4605,3.6897,62.1818,49.7815,51.6528,0,0,0,0,11.62,5.82,5.7,32.765,80,20,0,0,51.6528,49.7815,62.1818,130,530408,3.8098,-3.0914
"2017-12-12 23:27:12",257,1,77,26,25.5,51.5,0,56.4,54.3,82.7,2,"C",3,3,1,159,45,1232,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0266,3.296,82.978,12.8014,0.6486,0.0033,0,0,0,0.2262,0,171.7795,95.2627,180,180,0,92.0828,11.3177,3.724,82.7023,54.3374,56.3994,0,0,0,0,13.59,7.075,5.595,38.485,88.8889,5.5556,0,5.5556,56.3994,54.3374,82.7023,131,530409,3.7158,-2.0805
"2017-12-12 23:27:13",259,1,149.6,45.4,52.1,97.5,0,72.9,68.6,180.6,2,"C",6,3,1,161,47,1232,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.2114,7.7402,67.9596,23.3844,0.4836,0.1162,0,0,0.0019,0.0876,0,771.0348,94.1118,180,180,0,78.4439,7.4741,6.0888,180.5518,68.5693,72.8754,10,0,0,0,10.81,11.505,6.9,34.665,57.1429,42.8571,0,0,72.8754,68.5693,180.5518,133,530411,4.9395,-1.838
"2017-12-12 23:27:13",260,1,109.8,22,43.9,65.9,0,66.9,62.5,131.5,2,"C",5,3,1,162,48,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0265,2.5081,80.7963,14.8001,1.6327,0.1254,0.0024,0,0,0.0941,0,491.3141,92.8992,180,180,0,95.37,8.843,6.7976,131.4883,62.5047,66.903,0,0,0,0,11.865,11.48,6.87,35.705,63.1579,36.8421,0,0,66.903,62.5047,131.4883,134,530412,5.0477,-0.8046
"2017-12-12 23:27:13",261,1,74.1,16,29.05,45.05,0,58,52.9,83.5,2,"C",4,3,1,163,49,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0235,1.5547,73.2418,11.5798,12.8397,0.5495,0.0034,0,0.0034,0.1809,0,309.2157,91.3417,180,180,0,100,7.0156,9.0621,83.5407,52.9447,57.9703,0,0,0,0,11.985,8.925,7.73,36.145,88.2353,11.7647,0,0,57.9703,52.9447,83.5407,135,530413,4.3198,-2.7368
"2017-12-12 23:27:13",262,1,72.1,18.8,26.65,45.45,0,55.2,53.3,74.7,1,"B",3,2,1,164,50,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.3212,6.0637,69.5064,23.9088,0.0857,0.0749,0.0036,0,0,0.0214,0,232.1497,94.005,180,180,0,92.667,15.9394,3.4471,74.7337,53.3383,55.2092,10,0,0,0,11.285,4.855,4.74,32.69,82.3529,0,0,17.6471,55.2092,53.3383,74.7337,136,530414,5.538,-3.2139
"2017-12-12 23:27:13",264,1,145.3,22.7,61.3,84,0,74.1,66,191,2,"C",6,3,1,166,52,1232,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1986,6.2872,75.6864,17.4345,0.0526,0.296,0,0,0,0.035,0,1114.1615,89.0489,180,180,0,100,6.5904,11.6096,191.0251,65.9939,74.1276,0,0,0,0,9.495,13.28,5.18,26.72,56.5217,43.4783,0,0,74.1276,65.9939,191.0251,138,530416,4.5271,-0.2469
"2017-12-12 23:27:13",265,1,70.7,14.2,28.25,42.45,0,55,52.6,77.5,1,"B",3,2,1,167,53,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1965,5.7026,78.3829,15.5074,0.1158,0.0035,0,0,0,0.0737,0,207.5569,95.6842,180,180,0,100,4.5179,4.4161,77.5111,52.5898,54.9646,0,0,0,0,11.805,6.05,5.23,28.81,93.3333,6.6667,0,0,54.9646,52.5898,77.5111,139,530417,2.9626,-2.6385
"2017-12-12 23:27:13",266,1,66.7,13.3,26.7,40,0,53.7,51.8,73.6,2,"C",3,3,1,168,54,1232,"medi","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.1218,3.5113,77.8467,15.3596,3.1052,0.0185,0.0037,0,0,0.0185,0,85.6195,96.4346,177.6445,180,0,91.168,4.2427,3.6399,73.6483,51.8144,53.7354,0,0,0,0,12.41,7.265,6.58,32.55,94.1176,5.8824,0,0,53.7354,51.8144,73.6483,140,530418,4.7821,-2.9328
"2017-12-12 23:27:13",267,1,95.9,20.4,37.75,58.15,0,62.4,60.4,111.7,2,"C",4,3,1,169,55,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0623,2.8531,79.4483,16.3709,1.2112,0.0217,0,0,0.0027,0.0163,0,278.9755,95.5133,158.0419,180,0,95.0257,12.3178,3.271,111.6631,60.3586,62.3658,4.5455,0,0,0,11.475,9.22,7.4,33.88,72.2222,0,0,27.7778,62.3658,60.3586,111.6631,141,530419,6.1589,-4.1937
"2017-12-12 23:27:14",269,1,72,20.8,25.6,46.4,0,56.1,53.5,78.6,1,"B",3,2,1,171,57,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0655,3.5384,71.5133,22.2513,2.5383,0.0414,0,0,0,0.0276,0,302.8781,93.419,180,180,0,93.605,14.2053,4.7496,78.6468,53.5357,56.1403,0,0,0,0,12.79,6.47,5.71,31.76,75,18.75,0,6.25,56.1403,53.5357,78.6468,143,530421,4.5139,-3.1247
"2017-12-12 23:27:14",270,1,68.6,16.4,26.1,42.5,0,57,52.9,77.2,0,"A",3,1,1,172,58,1232,"medi","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.0854,3.8951,80.3963,14.7446,0.8359,0,0,0,0,0.0249,0,475.9687,90.3449,180,180,0,88.1644,14.989,7.4128,77.2205,52.88,56.9508,0,0,0,0,12.17,3.865,3.09,31.985,47.0588,41.1765,0,11.7647,56.9508,52.88,77.2205,144,530422,4.4504,-2.0968
